index,chamfer,mse,psnr,ssim
737,9.021026198752224e-05,0.038261592388153076,14.46932601928711,0.7724453806877136
738,0.00017516189836896956,0.04586160555481911,13.981075286865234,0.7211217880249023
739,0.00010670639312593266,0.03485393524169922,14.658133506774902,0.7800953984260559
740,0.0001167783048003912,0.04539705067873001,13.742721557617188,0.7339824438095093
741,0.00016849199892021716,0.03456956148147583,15.023489952087402,0.7581131458282471
742,0.0001997895451495424,0.0426330640912056,14.119857788085938,0.7434878349304199
743,0.00010696478420868516,0.04265197739005089,13.937294960021973,0.7462584376335144
744,0.00014433584874495864,0.041639454662799835,13.93105697631836,0.7489218711853027
745,0.00017006903362926096,0.03594295680522919,14.6231107711792,0.7647317051887512
746,0.00014659120643045753,0.041778553277254105,14.0044527053833,0.7490061521530151
747,0.0001647571480134502,0.044140953570604324,13.813908576965332,0.7381668090820312
748,0.00012457877164706588,0.03703369200229645,14.59673023223877,0.7583625316619873
749,0.0002144930331269279,0.043714847415685654,13.700662612915039,0.7191796898841858
750,0.00016973601304925978,0.04949444532394409,13.231985092163086,0.5308272242546082
751,0.00011301864287815988,0.04436430335044861,13.690193176269531,0.5615649223327637
752,0.00018048395577352494,0.05274508148431778,13.58881950378418,0.5390018224716187
753,0.00010548188583925366,0.0353621244430542,14.784442901611328,0.5586215853691101
754,0.0001809191599022597,0.05806723237037659,12.738934516906738,0.5246943831443787
755,0.00011818907660199329,0.039587218314409256,14.095664978027344,0.5311335921287537
756,0.00010785296035464853,0.04011346399784088,14.331425666809082,0.544173538684845
757,0.00010318464774172753,0.03758277744054794,14.759818077087402,0.5476211905479431
758,0.00014467541768681258,0.04425676167011261,13.73246955871582,0.5445238351821899
759,0.00011678804003167897,0.040748290717601776,14.058525085449219,0.5391252636909485
760,0.000122236117022112,0.04422130063176155,13.793146133422852,0.5289381146430969
761,0.00013199180830270052,0.04323863983154297,14.11131477355957,0.5668814778327942
762,0.00015271214942913502,0.04233629256486893,13.79837703704834,0.549072265625
763,8.898946543922648e-05,0.04691549763083458,13.496946334838867,0.57068932056427
764,0.00011974050721619278,0.04138892516493797,14.182840347290039,0.5479385256767273
765,0.00011193257523700595,0.038056403398513794,14.504717826843262,0.5206555128097534
766,0.00010370534437242895,0.049016863107681274,13.365955352783203,0.5329775810241699
767,0.00012209874694235623,0.03709691762924194,15.011368751525879,0.5399950742721558
768,0.00012849969789385796,0.05483519658446312,12.820001602172852,0.5531061291694641
769,0.00014763110084459186,0.046623438596725464,13.51669692993164,0.5286662578582764
770,0.00014310271944850683,0.043214283883571625,13.87460708618164,0.5411978960037231
771,0.00018805195577442646,0.03596699982881546,14.539225578308105,0.5409960150718689
772,0.0001643559371586889,0.05630570277571678,13.063549995422363,0.520479142665863
773,0.00018034540698863566,0.04633186757564545,13.726471900939941,0.5317836999893188
774,0.00015489841462112963,0.046015724539756775,13.473329544067383,0.5218900442123413
775,0.00014465212007053196,0.05156472325325012,13.297086715698242,0.5454151630401611
776,0.00019900096231140196,0.04913807660341263,13.312265396118164,0.5476700067520142
777,0.00014551942877005786,0.03886336833238602,14.320279121398926,0.5493872761726379
778,0.00016721159045118839,0.050773002207279205,13.282598495483398,0.5155016183853149
779,8.661203901283443e-05,0.04040927439928055,14.538179397583008,0.5329664349555969
780,0.00014946097508072853,0.04867355152964592,13.442917823791504,0.5367228388786316
781,0.0001506742846686393,0.04195462167263031,14.131789207458496,0.5438653826713562
782,0.00014277175068855286,0.04438170790672302,13.639276504516602,0.5317342281341553
783,0.00018587897648103535,0.04275238886475563,14.042359352111816,0.5305704474449158
784,0.0001637374807614833,0.03555265814065933,14.783921241760254,0.5453542470932007
785,9.56080766627565e-05,0.03353772312402725,15.16853141784668,0.5495392680168152
786,0.0001425534428562969,0.0382569320499897,14.462953567504883,0.550849974155426
787,9.55131690716371e-05,0.0429140143096447,13.774223327636719,0.5505306720733643
788,7.872579590184614e-05,0.034109003841876984,14.9111967086792,0.5692319273948669
789,0.00010269289487041533,0.04122423380613327,14.005653381347656,0.5398602485656738
790,0.00018296047346666455,0.04509011656045914,14.21337890625,0.5184429287910461
791,0.00016461301129311323,0.04891250655055046,13.453561782836914,0.5315895676612854
792,0.0001616034423932433,0.04882528632879257,13.447952270507812,0.544559895992279
793,0.00016305228928104043,0.038323089480400085,14.699640274047852,0.5327988266944885
794,0.00017105514416471124,0.0493374727666378,13.463420867919922,0.5142021775245667
795,0.00017417235358152539,0.05745952948927879,12.502251625061035,0.5119341015815735
796,9.444833267480135e-05,0.03844543546438217,14.341744422912598,0.5379616618156433
797,0.0001551983441459015,0.04895380884408951,13.46546459197998,0.52994704246521
798,0.0001376334548695013,0.04628859460353851,13.716313362121582,0.5356420874595642
799,0.0002306930546183139,0.053159669041633606,12.794332504272461,0.5451132655143738
800,0.00023879643413238227,0.05659119039773941,12.857808113098145,0.4963095486164093
801,0.00011825867841253057,0.03420194238424301,14.894694328308105,0.5530824661254883
802,0.00017252836551051587,0.05536271631717682,12.783187866210938,0.5245022773742676
803,0.00011640205048024654,0.03324566408991814,14.845832824707031,0.5589513778686523
804,0.00010065870446851477,0.04218767210841179,13.886041641235352,0.565906822681427
805,0.00013609405141323805,0.03084757924079895,15.339554786682129,0.5213324427604675
806,0.0001291075168410316,0.03439013287425041,14.999406814575195,0.5493105053901672
807,0.00015993023407645524,0.04463488981127739,14.13877010345459,0.550925076007843
808,0.00021619429753627628,0.0556599423289299,12.729995727539062,0.4978683888912201
809,9.231151489075273e-05,0.03467345982789993,15.190171241760254,0.5425199270248413
810,0.00014541696873493493,0.04831376671791077,13.299976348876953,0.5317275524139404
811,0.00012055698607582599,0.03808790445327759,14.293306350708008,0.5373849868774414
812,8.680547762196511e-05,0.03577408194541931,14.886627197265625,0.547503650188446
813,8.807930862531066e-05,0.035356469452381134,14.756142616271973,0.5684154629707336
814,9.403552394360304e-05,0.04088936001062393,13.943962097167969,0.5576493740081787
815,0.0001910981663968414,0.044660717248916626,13.676819801330566,0.5261529088020325
816,9.124366624746472e-05,0.03736423701047897,14.436100006103516,0.5589537620544434
817,0.0001999437517952174,0.04605109617114067,13.618041038513184,0.518225908279419
818,0.00017285687499679625,0.052537064999341965,13.1386137008667,0.5418806076049805
819,0.00023026928829494864,0.04911714792251587,13.528599739074707,0.5133355855941772
820,0.00017493036284577101,0.04794580489397049,13.8463773727417,0.5354140996932983
821,9.930330998031422e-05,0.03904709592461586,14.307928085327148,0.5414476990699768
822,0.00010795594425871968,0.044971030205488205,13.752266883850098,0.5833253264427185
823,0.00014447646390181035,0.04775620996952057,13.465577125549316,0.5624873638153076
824,0.00021604755602311343,0.047899339348077774,13.370845794677734,0.5362257957458496
825,0.00017731706611812115,0.04132585972547531,14.04326057434082,0.5359975099563599
826,0.00016229954781010747,0.04222468286752701,14.005765914916992,0.5439995527267456
827,0.00010507538536330685,0.04443603754043579,13.697282791137695,0.5406404137611389
828,0.00014011937309987843,0.048324696719646454,13.566216468811035,0.513319194316864
829,0.0001301395386690274,0.04637505114078522,13.671027183532715,0.547637403011322
830,0.00020582870638463646,0.04099850356578827,14.18500804901123,0.5249620079994202
831,0.00010626536823110655,0.037737514823675156,14.341031074523926,0.5559090971946716
832,0.00016555996262468398,0.041651755571365356,13.871902465820312,0.5556051135063171
833,9.313227201346308e-05,0.032108161598443985,15.374004364013672,0.5587745308876038
834,0.0001886644895421341,0.05475712940096855,12.94555950164795,0.5210133790969849
835,0.00011361781798768789,0.04287167638540268,14.019633293151855,0.5668110251426697
836,8.000790694495663e-05,0.040168534964323044,14.233137130737305,0.5608810186386108
837,0.00010810033563757315,0.03737308830022812,14.42844009399414,0.5600519180297852
838,0.00019212401821278036,0.05424295365810394,12.8558988571167,0.5019167065620422
839,0.00011712043487932533,0.04175896197557449,13.89486312866211,0.5650360584259033
840,9.959192539099604e-05,0.03956998139619827,14.125609397888184,0.5709379315376282
841,0.0001142758919741027,0.03477989882230759,15.02527904510498,0.5259287357330322
842,0.00014594479580409825,0.05958762392401695,12.735645294189453,0.5455265641212463
843,0.00016075550229288638,0.04966887831687927,13.319676399230957,0.5053093433380127
844,0.00011552208161447197,0.03305712342262268,15.28730297088623,0.5375775694847107
845,0.00010799338633660227,0.04135732725262642,14.163593292236328,0.5435011982917786
846,0.0001043289084918797,0.03326858580112457,14.921743392944336,0.5549209117889404
847,0.00013595806376542896,0.04914016276597977,13.516006469726562,0.537868082523346
848,0.00015245156828314066,0.04471331089735031,14.12251091003418,0.5015702247619629
849,0.0001467882830183953,0.04003220051527023,14.23227310180664,0.5463701486587524
850,0.00010913368896581233,0.03920755535364151,14.458317756652832,0.5635654926300049
851,0.00012849512859247625,0.040885791182518005,14.382917404174805,0.5534489750862122
852,0.0001487306144554168,0.04752200469374657,13.445075035095215,0.528992772102356
853,0.0001525742991361767,0.04282557591795921,14.070256233215332,0.547415554523468
854,0.00015984318451955914,0.042807094752788544,13.868746757507324,0.528512716293335
855,0.0001258268894162029,0.048409201204776764,13.395357131958008,0.5328859686851501
856,0.00013059732737019658,0.04499189928174019,13.713252067565918,0.5324965715408325
857,7.122705574147403e-05,0.031634047627449036,15.122223854064941,0.5500831007957458
858,0.0001551848545204848,0.0416962131857872,14.170496940612793,0.5455474257469177
859,0.00013125174154993147,0.040156345814466476,14.285025596618652,0.5550476312637329
860,0.0001212003335240297,0.04425659403204918,13.858590126037598,0.5359066724777222
861,0.00016119814245030284,0.045374564826488495,13.820204734802246,0.5258011221885681
862,0.0001319011498708278,0.04199638217687607,14.04117488861084,0.5560761094093323
863,0.00012381910346448421,0.050008758902549744,13.271864891052246,0.5352659821510315
864,0.00011693137639667839,0.03695201128721237,14.69579029083252,0.5501892566680908
865,0.00016174129268620163,0.04630608856678009,13.624128341674805,0.5315818786621094
866,0.00021744560217484832,0.04948041960597038,13.572765350341797,0.5157501101493835
867,0.00011964082659687847,0.03989501670002937,14.272005081176758,0.5478258728981018
868,0.00013035180745646358,0.04114710912108421,14.114579200744629,0.5420516729354858
869,0.00013362072058953345,0.04408048838376999,13.777202606201172,0.5402822494506836
870,0.000150994339492172,0.04712558537721634,13.407097816467285,0.5284770727157593
871,9.08833317225799e-05,0.04477856680750847,13.525947570800781,0.5513702034950256
872,0.00010921952343778685,0.050013452768325806,13.604050636291504,0.545931339263916
873,0.00013949492131359875,0.036877069622278214,14.517735481262207,0.5572783350944519
874,0.00010969106369884685,0.053451791405677795,12.84819221496582,0.5714806914329529
875,0.0001944901014212519,0.04060688242316246,14.005127906799316,0.5539513230323792
876,0.00010550142906140536,0.04934784024953842,13.386940956115723,0.5513979196548462
877,0.00017922912957146764,0.04918146878480911,13.373339653015137,0.5195561647415161
878,0.00019346342014614493,0.04639134556055069,13.718541145324707,0.5273151397705078
879,0.00023711170069873333,0.04362662881612778,13.910048484802246,0.5458691120147705
880,0.00014004997501615435,0.04259820282459259,13.98923110961914,0.5579614639282227
881,0.00010384080815128982,0.042311958968639374,13.928064346313477,0.5454461574554443
882,0.00017278495943173766,0.04206354171037674,14.748884201049805,0.539756715297699
883,0.00017124615260399878,0.05169106647372246,13.124724388122559,0.5101367831230164
884,0.00017619130085222423,0.03865320608019829,14.315587997436523,0.547975480556488
885,0.0001170188479591161,0.036610834300518036,14.76158618927002,0.5525391697883606
886,0.00017753391875885427,0.04464693367481232,13.630561828613281,0.554335355758667
887,0.00012646341929212213,0.04693552851676941,13.372185707092285,0.550631582736969
888,0.0001335193810518831,0.03995499759912491,14.368576049804688,0.5483092665672302
889,0.0001550214074086398,0.046748511493206024,13.6239652633667,0.5507998466491699
890,0.00021351467876229435,0.052319809794425964,13.547517776489258,0.5418900847434998
891,9.92194254649803e-05,0.03813759610056877,14.315858840942383,0.5386401414871216
892,0.00017534333164803684,0.05372604355216026,12.953505516052246,0.5506516098976135
893,0.00015575354336760938,0.041461192071437836,14.057787895202637,0.5289095044136047
894,0.00024938411661423743,0.0412796214222908,14.035872459411621,0.5471328496932983
895,0.00013245671289041638,0.04743964225053787,13.825407981872559,0.5120370388031006
896,0.00013551375013776124,0.04564976692199707,13.67243766784668,0.5533850789070129
897,0.00016713365039322525,0.04898132383823395,13.277372360229492,0.5269922018051147
898,9.656722249928862e-05,0.031118378043174744,15.236861228942871,0.5444393754005432
899,0.00016367482021450996,0.040207549929618835,14.528366088867188,0.5634880661964417
900,0.00020558963296934962,0.054117556661367416,13.182160377502441,0.5085514783859253
901,9.038417192641646e-05,0.045106492936611176,14.063095092773438,0.5766403675079346
902,0.0001062106093741022,0.04098796099424362,14.162532806396484,0.5605481266975403
903,0.00012220055214129388,0.03475377708673477,15.180274963378906,0.5569549202919006
904,0.00015884035383351147,0.04408130794763565,13.662643432617188,0.5345922112464905
905,0.00011332928261253983,0.03974436968564987,14.080855369567871,0.5557236671447754
906,0.00018914954853244126,0.047719720751047134,13.49308967590332,0.5338709950447083
907,9.422436414752156e-05,0.041767917573451996,14.06475830078125,0.5413404703140259
908,0.00010263883450534195,0.032328784465789795,15.241194725036621,0.5584101676940918
909,9.648510604165494e-05,0.036550238728523254,14.788111686706543,0.5615344643592834
910,0.0001417070598108694,0.045765221118927,13.546656608581543,0.5638323426246643
911,0.0001489614078309387,0.04418754205107689,13.685790061950684,0.5663341283798218
912,0.00019638439698610455,0.045216359198093414,13.769869804382324,0.5273211002349854
913,0.00013720120477955788,0.039730969816446304,14.167902946472168,0.5377184748649597
914,6.034750185790472e-05,0.03359656035900116,14.840354919433594,0.5728192925453186
915,0.00018661178182810545,0.04825309291481972,13.524717330932617,0.518803596496582
916,9.064686310011894e-05,0.04030059278011322,14.345540046691895,0.5559655427932739
917,0.00012180449266452342,0.03710559010505676,14.521093368530273,0.5748782753944397
918,0.0001296762056881562,0.040233347564935684,14.041646957397461,0.5520574450492859
919,0.00020124120055697858,0.05518142879009247,12.861837387084961,0.5130799412727356
920,0.00012281490489840508,0.03504898399114609,14.83016300201416,0.5536326169967651
921,0.00023703071929048747,0.056058671325445175,13.14920711517334,0.48286813497543335
922,0.0001677717373240739,0.052213944494724274,12.920571327209473,0.5244283676147461
923,9.301592217525467e-05,0.045354586094617844,13.716534614562988,0.5279622077941895
924,9.259747457690537e-05,0.03699059039354324,14.632347106933594,0.564699649810791
925,0.00018157451995648444,0.05169903486967087,13.197141647338867,0.511182427406311
926,0.00011812787124654278,0.042163997888565063,14.15581226348877,0.5550230145454407
927,9.167530515696853e-05,0.045437075197696686,13.719559669494629,0.5353027582168579
928,0.00011026895663235337,0.042603157460689545,14.03360652923584,0.5644816756248474
929,0.000165793695487082,0.04465030878782272,13.985773086547852,0.5128448605537415
930,9.050431981449947e-05,0.04212741553783417,13.951689720153809,0.5741825103759766
931,0.00013991289597470313,0.04393789917230606,13.727980613708496,0.5540176033973694
932,0.00015733399777673185,0.04652491584420204,13.407139778137207,0.5378206968307495
933,0.00013271122588776052,0.041619256138801575,13.968348503112793,0.5648791193962097
934,0.00012029594654450193,0.047571081668138504,13.391057014465332,0.5452455878257751
935,0.00010338850552216172,0.03874058276414871,14.936177253723145,0.5700480341911316
936,0.00012849303311668336,0.04495473951101303,13.930838584899902,0.5389042496681213
937,0.00012786434672307223,0.03749595209956169,14.420711517333984,0.5603847503662109
938,0.0001303037570323795,0.04985283315181732,13.307366371154785,0.5429878830909729
939,0.00013677503739017993,0.04070189595222473,14.079316139221191,0.5716865062713623
940,0.00017191273218486458,0.054781943559646606,13.316017150878906,0.5196602940559387
941,0.00023201927251648158,0.05593568831682205,12.714128494262695,0.5375266075134277
942,0.0002706823288463056,0.04367614910006523,14.138851165771484,0.5222830772399902
943,0.00012898950080852956,0.043773211538791656,13.875618934631348,0.5289432406425476
944,0.0001371885882690549,0.0439290776848793,13.863510131835938,0.541303277015686
945,0.00023021854576654732,0.046393729746341705,13.530025482177734,0.5420123338699341
946,9.500808664597571e-05,0.042478278279304504,14.151126861572266,0.5807015895843506
947,0.00018225924577564,0.0458238422870636,13.918951034545898,0.5551511645317078
948,0.0001869245315901935,0.04872594028711319,13.587180137634277,0.5312570929527283
949,0.00017845981346908957,0.038579173386096954,14.258890151977539,0.5341322422027588
950,0.0001258273987332359,0.04102473333477974,14.199645042419434,0.53939288854599
951,0.00011548087786650285,0.03867458179593086,14.485440254211426,0.5543900728225708
952,0.00012498113210313022,0.048934705555438995,13.334732055664062,0.5553464889526367
953,0.00014202579041011631,0.048270098865032196,13.387327194213867,0.5548336505889893
954,6.334095087368041e-05,0.033093858510255814,14.969576835632324,0.5622093677520752
955,0.000144744582939893,0.04108661413192749,14.093960762023926,0.5402106046676636
956,0.00013371332897804677,0.03657420724630356,14.442134857177734,0.5437164306640625
957,0.00016531786241102964,0.048389237374067307,13.755342483520508,0.5243387222290039
958,0.0002031203912338242,0.04968961328268051,13.388321876525879,0.5029990673065186
959,0.00010787706560222432,0.04606446251273155,13.644307136535645,0.5485095381736755
960,0.00014553275832440704,0.04082942754030228,14.029463768005371,0.5363752245903015
961,0.00010180142271565273,0.04029775783419609,14.15410327911377,0.5830991864204407
962,0.0001283840392716229,0.038600433617830276,14.51289176940918,0.5597496628761292
963,0.00012239812349434942,0.04046152904629707,14.094610214233398,0.5524865388870239
964,9.647337719798088e-05,0.04103286564350128,14.171659469604492,0.5562490820884705
965,7.739676220808178e-05,0.03744073957204819,14.57948112487793,0.5462502837181091
966,0.00016276937094517052,0.04419497400522232,13.787858963012695,0.5383385419845581
967,8.394604083150625e-05,0.04068629443645477,14.374018669128418,0.5550915598869324
968,0.0001420890330336988,0.04390225559473038,13.870595932006836,0.53643798828125
969,0.00017950178880710155,0.04974617063999176,13.2362699508667,0.5337017774581909
970,0.00016680674161762,0.044116243720054626,13.841377258300781,0.5257582068443298
971,0.00015182950301095843,0.04775037616491318,13.825693130493164,0.5165267586708069
972,0.00022187724243849516,0.05580940097570419,12.785143852233887,0.5576569437980652
973,0.0001397317391820252,0.04467643052339554,14.000945091247559,0.5381935834884644
974,0.00010983691754518077,0.03993897885084152,14.226219177246094,0.5514172911643982
975,8.064106805250049e-05,0.03969389945268631,14.167928695678711,0.5921522974967957
976,0.0001506720291217789,0.04757422208786011,13.286985397338867,0.5408622622489929
977,0.0001303681347053498,0.036393903195858,14.607532501220703,0.5226646661758423
978,0.00016425969079136848,0.04820191115140915,13.275151252746582,0.5496140122413635
979,0.000194578489754349,0.045734427869319916,14.161755561828613,0.5104554295539856
980,0.0002182498574256897,0.04793662577867508,13.64794921875,0.5275534987449646
981,0.00014492814079858363,0.054925236850976944,12.821806907653809,0.5334159731864929
982,0.00015602009079884738,0.04687415063381195,13.616230010986328,0.525439441204071
983,0.00019326937035657465,0.051659148186445236,13.1993989944458,0.5332685708999634
984,0.00013444782234728336,0.035350602120161057,14.786242485046387,0.5393519401550293
985,0.00011035761417588219,0.04109552502632141,14.003547668457031,0.5583741664886475
986,0.00022602680837735534,0.05032319948077202,13.13856315612793,0.5232204794883728
987,0.00010548217687755823,0.044928327202796936,13.684359550476074,0.5462758541107178
988,0.0001901509240269661,0.04442354664206505,13.88182544708252,0.5257947444915771
989,0.0001817111624404788,0.047309789806604385,13.662939071655273,0.5238212943077087
990,0.00011593003000598401,0.03455071151256561,14.779975891113281,0.566213071346283
991,0.00011719633039319888,0.03993784636259079,14.275609016418457,0.554452657699585
992,0.00012063571193721145,0.04117662087082863,14.159872055053711,0.5459806323051453
993,9.064401092473418e-05,0.034304339438676834,14.80708122253418,0.5588089823722839
994,0.00010983736137859523,0.038819946348667145,14.225300788879395,0.5562124848365784
995,0.00023221415176521987,0.04423315078020096,13.640088081359863,0.5572138428688049
996,0.0001244689046870917,0.044793751090765,13.852298736572266,0.5391332507133484
997,0.0002055680233752355,0.051675524562597275,13.251684188842773,0.5314726233482361
998,0.00010817626025527716,0.042256612330675125,14.07144546508789,0.5378772020339966
999,0.00014811808068770915,0.046975892037153244,13.576933860778809,0.5360788702964783
