index,chamfer,mse,psnr,ssim
351,0.014048485085368156,0.9088444709777832,0.4184688329696655,7.047881808830425e-05
352,0.013346640393137932,0.9033433198928833,0.44700512290000916,8.157049887813628e-05
353,0.015284489840269089,0.9214748740196228,0.35789400339126587,8.026014984352514e-05
354,0.011310212314128876,0.9140159487724304,0.3946974575519562,6.96480565238744e-05
355,0.017320916056632996,0.9108021855354309,0.41020163893699646,9.218259219778702e-05
356,0.012535007670521736,0.9079819917678833,0.4233432114124298,6.248921272344887e-05
357,0.016096120700240135,0.9168362021446228,0.3815558850765228,9.934144327417016e-05
358,0.013751552440226078,0.9224604368209839,0.3530333340167999,7.924923556856811e-05
359,0.014879576861858368,0.9023576974868774,0.4518657624721527,8.258141315309331e-05
360,0.013343511149287224,0.9194658994674683,0.3681578040122986,8.575182437198237e-05
361,0.015287617221474648,0.9053522348403931,0.43674129247665405,7.607882434967905e-05
362,0.013181988149881363,0.8995473384857178,0.46430665254592896,8.909562893677503e-05
363,0.015449141152203083,0.9252707958221436,0.34059247374534607,7.2735027060844e-05
364,0.01546147745102644,0.9186375737190247,0.3721246123313904,8.589914068579674e-05
365,0.013169650919735432,0.9061806201934814,0.43277451395988464,7.593150803586468e-05
366,0.017584480345249176,0.9119360446929932,0.40625014901161194,7.825345528544858e-05
367,0.011046649888157845,0.9128820896148682,0.3986489772796631,8.357719343621284e-05
368,0.013455728068947792,0.8912484049797058,0.5055358409881592,8.213690307457e-05
369,0.015175401233136654,0.9335697293281555,0.29936325550079346,7.969374564709142e-05
370,0.012445580214262009,0.9140680432319641,0.39274147152900696,9.467700874665752e-05
371,0.016185548156499863,0.9107500910758972,0.4121576249599457,6.71536399750039e-05
372,0.013127412647008896,0.8909887671470642,0.5059362649917603,8.341608918271959e-05
373,0.015503715723752975,0.9338293671607971,0.29896286129951477,7.841455953894183e-05
374,0.012701611034572124,0.9129422903060913,0.4021463990211487,9.07593930605799e-05
375,0.01592951826751232,0.91187584400177,0.40275269746780396,7.107126293703914e-05
376,0.017664127051830292,0.9186186790466309,0.3734978139400482,6.915402627782896e-05
377,0.01096700131893158,0.9061994552612305,0.4314013123512268,9.267662971979007e-05
378,0.012851998209953308,0.9070790410041809,0.42690208554267883,6.89254084136337e-05
379,0.015779130160808563,0.9177390933036804,0.3779970407485962,9.290524030802771e-05
380,0.013259722851216793,0.9053935408592224,0.43744581937789917,6.57168566249311e-05
381,0.015371405519545078,0.9194245934486389,0.36745330691337585,9.611379937268794e-05
382,0.016525406390428543,0.9138156175613403,0.3957225978374481,6.513403786811978e-05
383,0.012105721049010754,0.9110025763511658,0.4091764986515045,9.669661085354164e-05
384,0.013585057109594345,0.912362813949585,0.40258604288101196,9.044699982041493e-05
385,0.0150460721924901,0.9124553203582764,0.4023130536079407,7.138364890124649e-05
386,0.012787687592208385,0.9160895347595215,0.3830856382846832,7.4012677941937e-05
387,0.01584344170987606,0.9087285995483398,0.4218134880065918,8.781797077972442e-05
388,0.01125754602253437,0.8976147770881653,0.4751010835170746,8.672071999171749e-05
389,0.01737358421087265,0.927203357219696,0.32979801297187805,7.510992872994393e-05
390,0.01600613445043564,0.9261971116065979,0.33446601033210754,6.872270023450255e-05
391,0.012624995782971382,0.8986210823059082,0.4704331159591675,9.310794848715886e-05
392,0.010786217637360096,0.8943471312522888,0.49065181612968445,8.246922516264021e-05
393,0.0178449098020792,0.9304710030555725,0.3142472803592682,7.93614235590212e-05
394,0.00863820593804121,0.896257221698761,0.47985967993736267,8.439832890871912e-05
395,0.019992923364043236,0.9285609126091003,0.32503944635391235,7.74323198129423e-05
396,0.012753240764141083,0.9056334495544434,0.43543535470962524,6.866886542411521e-05
397,0.01587788760662079,0.919184684753418,0.3694637715816498,9.316178329754621e-05
398,0.01119139976799488,0.9117904901504517,0.40530160069465637,8.938659448176622e-05
399,0.01743973046541214,0.9130276441574097,0.39959749579429626,7.24440542398952e-05
400,0.010257719084620476,0.9007387161254883,0.45927301049232483,7.854781142668799e-05
401,0.018373411148786545,0.9240794777870178,0.3456261157989502,8.328284457093105e-05
402,0.01200893148779869,0.9061787724494934,0.4340512454509735,8.539544069208205e-05
403,0.01662219874560833,0.9186393618583679,0.3708478510379791,7.643520802957937e-05
404,0.01854041963815689,0.9171254634857178,0.380280464887619,9.51606998569332e-05
405,0.010090707801282406,0.9076926708221436,0.424618661403656,6.666994886472821e-05
406,0.013530459254980087,0.9062785506248474,0.43249303102493286,7.417125016218051e-05
407,0.015100669115781784,0.9185396432876587,0.37240609526634216,8.76593985594809e-05
408,0.01136736199259758,0.9171353578567505,0.3788412809371948,9.40369427553378e-05
409,0.01726376637816429,0.9076827764511108,0.4260578453540802,6.779370596632361e-05
410,0.015591692179441452,0.9061940908432007,0.43277037143707275,6.980796752031893e-05
411,0.013039438053965569,0.9186241030693054,0.37212875485420227,9.20226812013425e-05
412,0.013668552972376347,0.9011492729187012,0.45683130621910095,7.087935955496505e-05
413,0.0149625763297081,0.9236688613891602,0.3480677902698517,9.095128916669637e-05
414,0.01603752002120018,0.9052111506462097,0.4373633563518524,7.029730477370322e-05
415,0.012593609280884266,0.9196069836616516,0.3675357401371002,9.15333439479582e-05
416,0.010709322988986969,0.9074950218200684,0.4256044030189514,6.0370846767909825e-05
417,0.017921805381774902,0.917323112487793,0.3792946934700012,0.0001014598019537516
418,0.014901731163263321,0.9097771048545837,0.41471803188323975,7.266037573572248e-05
419,0.013729398138821125,0.9150410890579224,0.3901810646057129,8.917027298593894e-05
420,0.013330582529306412,0.9061428308486938,0.4332798421382904,7.177064981078729e-05
421,0.01530054584145546,0.9186753034591675,0.3716192841529846,9.006000618683174e-05
422,0.014078143984079361,0.9238907694816589,0.345245361328125,6.942921754671261e-05
423,0.01455298624932766,0.9009273648262024,0.45965373516082764,9.240143845090643e-05
424,0.016570331528782845,0.9152944684028625,0.388860285282135,9.264683467335999e-05
425,0.012060796841979027,0.9095237255096436,0.4160388112068176,6.918382132425904e-05
426,0.01666930876672268,0.935558021068573,0.2902398705482483,7.935231406008825e-05
427,0.011961820535361767,0.8892601728439331,0.5146592259407043,8.247833466157317e-05
428,0.015353566035628319,0.9225287437438965,0.3533109128475189,7.834030839148909e-05
429,0.013277563266456127,0.9022894501686096,0.4515882134437561,8.349034033017233e-05
430,0.012063075788319111,0.9162602424621582,0.3824708163738251,9.265001426683739e-05
431,0.016568053513765335,0.9085578918457031,0.42242830991744995,6.918063445482403e-05
432,0.011279921978712082,0.9118560552597046,0.40483325719833374,6.895433034515008e-05
433,0.01735120639204979,0.9129620790481567,0.4000658690929413,9.287631837651134e-05
434,0.015398537740111351,0.904019832611084,0.4429829716682434,6.880701403133571e-05
435,0.013232591561973095,0.9207983016967773,0.3619161546230316,9.302363469032571e-05
436,0.017435317859053612,0.919401228427887,0.3696468472480774,7.606799044879153e-05
437,0.011195811443030834,0.9054169058799744,0.43525227904319763,8.576265827286988e-05
438,0.012521941214799881,0.9021860957145691,0.4501842260360718,9.442168811801821e-05
439,0.01610918715596199,0.9226320385932922,0.35471487045288086,6.740896060364321e-05
440,0.015991393476724625,0.9232115745544434,0.34798723459243774,7.533867028541863e-05
441,0.012639733962714672,0.9016066193580627,0.4569118916988373,8.649197843624279e-05
442,0.01313445158302784,0.9172620177268982,0.3773243725299835,7.914625166449696e-05
443,0.015496678650379181,0.9075561165809631,0.4275747239589691,8.268440433312207e-05
444,0.014629955403506756,0.8927380442619324,0.4983738958835602,8.174751565093175e-05
445,0.01400117389857769,0.9320801496505737,0.30652520060539246,8.008314034668729e-05
446,0.011762131005525589,0.9006884098052979,0.45872068405151367,8.737585449125618e-05
447,0.016868997365236282,0.9241297841072083,0.34617841243743896,7.445480150636286e-05
448,0.010910782031714916,0.8964423537254333,0.4808623492717743,8.158715354511514e-05
449,0.01772034540772438,0.9283758401870728,0.32403677701950073,8.024350245250389e-05
450,0.016793321818113327,0.9213616251945496,0.360322505235672,7.850600377423689e-05
451,0.011837806552648544,0.9034565091133118,0.44457659125328064,8.332464494742453e-05
452,0.015318621881306171,0.9267604351043701,0.334012508392334,9.772161138243973e-05
453,0.013312507420778275,0.898057758808136,0.47088661789894104,6.410903733922169e-05
454,0.01489702146500349,0.9292275309562683,0.32027605175971985,6.746697908965871e-05
455,0.013734107837080956,0.895590603351593,0.4846230447292328,9.436366963200271e-05
456,0.014902868308126926,0.9230390787124634,0.3509497344493866,9.703086834633723e-05
457,0.01372826099395752,0.9017791152000427,0.45394936203956604,6.479978037532419e-05
458,0.012534399516880512,0.9042893648147583,0.4420658051967621,7.288781489478424e-05
459,0.016096729785203934,0.920528769493103,0.36283329129219055,8.894283382687718e-05
460,0.014280560426414013,0.9023981094360352,0.45121830701828003,7.116574124665931e-05
461,0.014350568875670433,0.9224200248718262,0.3536807894706726,9.066490747500211e-05
462,0.0160309299826622,0.9322436451911926,0.30628502368927,7.778395956847817e-05
463,0.01260019838809967,0.8925744891166687,0.498614102602005,8.404668915318325e-05
464,0.016191888600587845,0.9075651168823242,0.42935603857040405,9.117770969169214e-05
465,0.012439240701496601,0.9172530770301819,0.37554308772087097,7.065293902996927e-05
466,0.015471532940864563,0.9100834727287292,0.4135114252567291,6.408359331544489e-05
467,0.013159597292542458,0.9147347211837769,0.3913877010345459,9.774705540621653e-05
468,0.012670321390032768,0.9111049771308899,0.4088016748428345,8.637138671474531e-05
469,0.015960808843374252,0.9137131571769714,0.39609745144844055,7.54592620069161e-05
470,0.015547781251370907,0.9127509593963623,0.4010557532310486,9.27007567952387e-05
471,0.013083348050713539,0.9120672345161438,0.40384334325790405,6.912989192642272e-05
472,0.011135313659906387,0.8980415463447571,0.4735555350780487,8.574502862757072e-05
473,0.017495814710855484,0.9267765879631042,0.33134356141090393,7.60856200940907e-05
474,0.015809165313839912,0.9141183495521545,0.39212584495544434,7.251109491335228e-05
475,0.012821963056921959,0.9106997847557068,0.4127732813358307,8.931955380830914e-05
476,0.01047807838767767,0.9000891447067261,0.462150901556015,8.203134348150343e-05
477,0.018153050914406776,0.92472904920578,0.34274822473526,7.979930524015799e-05
478,0.01694009266793728,0.9069981575012207,0.4296904504299164,9.177934407489374e-05
479,0.011691035702824593,0.9178199768066406,0.37520864605903625,7.005130464676768e-05
480,0.016064150258898735,0.920647382736206,0.3622121214866638,7.778532017255202e-05
481,0.012566979043185711,0.9041707515716553,0.4426870048046112,8.40453285491094e-05
482,0.017847497016191483,0.9183230996131897,0.37507686018943787,6.922963802935556e-05
483,0.010783631354570389,0.9064950346946716,0.42982223629951477,9.260101796826348e-05
484,0.014412261545658112,0.9045004844665527,0.44076409935951233,6.844892050139606e-05
485,0.01421886682510376,0.9203176498413086,0.3641349971294403,9.338172822026536e-05
486,0.013626458123326302,0.9056352376937866,0.43383553624153137,9.023099119076505e-05
487,0.015004671178758144,0.9191828966140747,0.37106356024742126,7.159965753089637e-05
488,0.017310719937086105,0.9197075963020325,0.36639320850372314,9.53926719375886e-05
489,0.011320408433675766,0.9051105380058289,0.4385059177875519,6.643797678407282e-05
490,0.01866147108376026,0.9303569197654724,0.3150283992290497,7.099484355421737e-05
491,0.009969659149646759,0.8944612741470337,0.48987072706222534,9.083581244340166e-05
492,0.01066285278648138,0.9134014248847961,0.39593034982681274,8.323160000145435e-05
493,0.017968274652957916,0.91141676902771,0.4089687466621399,7.859904872020707e-05
494,0.014173049479722977,0.9049038887023926,0.4418298304080963,8.80583975231275e-05
495,0.014458078891038895,0.9199142456054688,0.3630692958831787,7.377225847449154e-05
496,0.013367452658712864,0.9016811847686768,0.4542308449745178,6.656003824900836e-05
497,0.015263676643371582,0.9231370091438293,0.3506682515144348,9.527061047265306e-05
498,0.012988066300749779,0.8958268761634827,0.48146289587020874,6.259051588131115e-05
499,0.015643062070012093,0.9289912581443787,0.3234362006187439,9.924014011630788e-05
500,0.015436435118317604,0.9187471866607666,0.3715490698814392,8.916332444641739e-05
501,0.013194693252444267,0.9060710072517395,0.4333500564098358,7.266733155120164e-05
502,0.013912278227508068,0.9215997457504272,0.35565945506095886,7.425002695526928e-05
503,0.014718851074576378,0.9032183885574341,0.4492396414279938,8.758062176639214e-05
504,0.016252025961875916,0.9140545725822449,0.3927585780620575,6.812169885961339e-05
505,0.012379102408885956,0.9107635617256165,0.41214054822921753,9.370894986204803e-05
506,0.015766439959406853,0.9130438566207886,0.39942261576652527,7.175399514380842e-05
507,0.012864689342677593,0.9117743372917175,0.40547651052474976,9.0076653577853e-05
508,0.013559465296566486,0.9132441878318787,0.39830055832862854,7.031295535853133e-05
509,0.01507166400551796,0.9115739464759827,0.4065985381603241,9.151769336313009e-05
510,0.014824366196990013,0.9156466126441956,0.3847542405128479,9.490547381574288e-05
511,0.013806763105094433,0.9091715216636658,0.4201448857784271,6.692517490591854e-05
512,0.01181638240814209,0.9153465628623962,0.38656941056251526,9.411205974174663e-05
513,0.01681474596261978,0.9094716310501099,0.4183296859264374,6.77185962558724e-05
514,0.014565630815923214,0.9214901328086853,0.358373761177063,9.851530194282532e-05
515,0.014065498486161232,0.903328001499176,0.44652536511421204,6.33153467788361e-05
516,0.010119625367224216,0.9058679342269897,0.43493470549583435,8.183969475794584e-05
517,0.01851150393486023,0.9189502000808716,0.3699643909931183,7.999095396371558e-05
518,0.015296639874577522,0.9082371592521667,0.42178893089294434,9.406331810168922e-05
519,0.013334488496184349,0.9165810346603394,0.3831101655960083,6.77673306199722e-05
520,0.009784609079360962,0.9021205306053162,0.45224377512931824,6.253409810597077e-05
521,0.01884651929140091,0.9226976633071899,0.3526553511619568,9.929655061569065e-05
522,0.013130143284797668,0.9117949604988098,0.40685907006263733,7.03009354765527e-05
523,0.015500985085964203,0.9130231738090515,0.3980400264263153,9.152971324510872e-05
524,0.01715908572077751,0.921975314617157,0.3583114743232727,6.920444138813764e-05
525,0.011472043581306934,0.9028428792953491,0.4465876519680023,9.26262146094814e-05
526,0.01636381447315216,0.927862823009491,0.32829052209854126,7.513839955208823e-05
527,0.01226731576025486,0.8969553709030151,0.47660860419273376,8.669224916957319e-05
528,0.014528388157486916,0.9304943680763245,0.3138473629951477,7.945253310026601e-05
529,0.014102740213274956,0.8943237662315369,0.4910517632961273,8.237811562139541e-05
530,0.01671353355050087,0.9047107100486755,0.4402236044406891,6.699960795231164e-05
531,0.011917593888938427,0.9201074242591858,0.36467549204826355,9.483104076934978e-05
532,0.01625647395849228,0.9119827747344971,0.404622882604599,9.799235704122111e-05
533,0.012374655343592167,0.912835419178009,0.40027621388435364,6.383829895639792e-05
534,0.01560139749199152,0.9047278165817261,0.43853726983070374,9.310973837273195e-05
535,0.013029731810092926,0.92009037733078,0.3663618266582489,6.872091034892946e-05
536,0.014440378174185753,0.9154795408248901,0.3903259038925171,7.702410948695615e-05
537,0.014190751127898693,0.909338653087616,0.41457319259643555,8.480653923470527e-05
538,0.010450819507241249,0.8923166394233704,0.5002161264419556,8.763571531744674e-05
539,0.01818031072616577,0.932501494884491,0.30468299984931946,7.419493340421468e-05
540,0.0159328430891037,0.9023972153663635,0.45279955863952637,9.403045987710357e-05
541,0.012698286212980747,0.9224209189414978,0.35209956765174866,6.780018884455785e-05
542,0.0138499541208148,0.9057547450065613,0.43572014570236206,6.660170038230717e-05
543,0.014781173318624496,0.9190634489059448,0.3691789507865906,9.522894833935425e-05
544,0.014506129547953606,0.930218517780304,0.3151186406612396,7.750973600195721e-05
545,0.014124998822808266,0.8945996165275574,0.489780455827713,8.432091999566182e-05
546,0.012541736476123333,0.9172081351280212,0.37770581245422363,7.592394103994593e-05
547,0.016089392825961113,0.9076099991798401,0.427193284034729,8.590670768171549e-05
548,0.01597568951547146,0.9212816953659058,0.3609152138233185,7.614726928295568e-05
549,0.012655439786612988,0.9035364389419556,0.44398388266563416,8.568337943870574e-05
550,0.01865222677588463,0.9239123463630676,0.3448377549648285,7.601996912853792e-05
551,0.009978900663554668,0.9009057879447937,0.46006134152412415,8.58106795931235e-05
552,0.014007185585796833,0.9026128649711609,0.4522438943386078,9.287920693168417e-05
553,0.014623943716287613,0.9222052693367004,0.35265520215034485,6.895144178997725e-05
554,0.012487929314374924,0.9101957678794861,0.4123917520046234,9.574856812832877e-05
555,0.016143200919032097,0.91462242603302,0.3925073444843292,6.608208059333265e-05
556,0.014479489997029305,0.9075453281402588,0.4249976873397827,9.424585732631385e-05
557,0.014151638373732567,0.9172728061676025,0.3799014091491699,6.758479867130518e-05
558,0.013457546010613441,0.9164112210273743,0.3834340572357178,0.00010060294152935967
559,0.01517358236014843,0.9084069728851318,0.42146506905555725,6.122770719230175e-05
560,0.016244154423475266,0.9190706014633179,0.37315917015075684,7.229302718769759e-05
561,0.012386973947286606,0.9057475328445435,0.4317399561405182,8.953762153396383e-05
562,0.012207480147480965,0.9176043272018433,0.3761521577835083,9.304552804678679e-05
563,0.016423650085926056,0.9072138071060181,0.42874693870544434,6.878512795083225e-05
564,0.013067705556750298,0.8903589248657227,0.5088182091712952,8.949566836236045e-05
565,0.015563422814011574,0.9344592094421387,0.29608091711997986,7.233498035930097e-05
566,0.017920678481459618,0.9270227551460266,0.3342946767807007,7.222592830657959e-05
567,0.010710451751947403,0.8977953791618347,0.47060444951057434,8.960472769103944e-05
568,0.015324757434427738,0.9277514219284058,0.327334463596344,7.47150115785189e-05
569,0.013306371867656708,0.8970667719841003,0.47756463289260864,8.711564441910014e-05
570,0.015208671800792217,0.9118749499320984,0.4070167541503906,8.68854476721026e-05
571,0.013422457501292229,0.9129431843757629,0.3978823721408844,7.494520104955882e-05
572,0.009378399699926376,0.902209460735321,0.45234614610671997,8.660760067868978e-05
573,0.019252728670835495,0.9226086735725403,0.35255298018455505,7.522304804297164e-05
574,0.011209029704332352,0.8995967507362366,0.4644467234611511,8.926574810175225e-05
575,0.01742209866642952,0.9252213835716248,0.3404523730278015,7.256490789586678e-05
576,0.009803252294659615,0.8961449265480042,0.4822670817375183,8.970615454018116e-05
577,0.018827877938747406,0.9286732077598572,0.3226320147514343,7.212450145743787e-05
578,0.015945399180054665,0.9191218018531799,0.37105098366737366,7.545355038018897e-05
579,0.012685729190707207,0.9056963324546814,0.433848112821579,8.637710561743006e-05
580,0.014659596607089043,0.9129135608673096,0.3976782560348511,8.672058174852282e-05
581,0.013971533626317978,0.9119045734405518,0.40722084045410156,7.511007424909621e-05
582,0.014364764094352722,0.9185162782669067,0.37183982133865356,8.796631300356239e-05
583,0.014266365207731724,0.9063018560409546,0.43305930495262146,7.386434299405664e-05
584,0.016485437750816345,0.9067682027816772,0.4311378002166748,8.537995745427907e-05
585,0.012145692482590675,0.9180499911308289,0.37376129627227783,7.645069126738235e-05
586,0.015740297734737396,0.9039155840873718,0.44428956508636475,8.263090421678498e-05
587,0.01289083156734705,0.9209025502204895,0.3606095612049103,7.919974450487643e-05
588,0.013947486877441406,0.9141336679458618,0.39501824975013733,6.295419007074088e-05
589,0.014683641493320465,0.9106845259666443,0.4098808765411377,9.887645865092054e-05
590,0.01628868281841278,0.9107752442359924,0.41030266880989075,6.390106136677787e-05
591,0.01234244741499424,0.9140428900718689,0.3945964574813843,9.792959463084117e-05
592,0.015805203467607498,0.8989337086677551,0.46972396969795227,8.862030517775565e-05
593,0.012825927697122097,0.9258844256401062,0.33517515659332275,7.321034354390576e-05
594,0.013401034288108349,0.9073261022567749,0.4284229874610901,8.61521257320419e-05
595,0.015230095013976097,0.9174920320510864,0.37647613883018494,7.567852298961952e-05
596,0.01696683280169964,0.9167121648788452,0.38483595848083496,9.722759568830952e-05
597,0.011664295569062233,0.9081059694290161,0.4200631380081177,6.46030530333519e-05
598,0.014166846871376038,0.919335663318634,0.3682785928249359,9.549593960400671e-05
599,0.014464281499385834,0.9054825305938721,0.4366205334663391,6.633471639361233e-05
