index,chamfer,mse,psnr,ssim
740,0.0007636817754246294,0.04260372743010521,13.832538604736328,0.7531923055648804
741,0.00032457668567076325,0.029248403385281563,15.589850425720215,0.8453799486160278
742,0.001866666367277503,0.0487169474363327,13.200815200805664,0.7280145883560181
743,0.0020542361307889223,0.05244908481836319,13.320525169372559,0.7043097615242004
744,0.0008827893761917949,0.031904980540275574,15.223698616027832,0.790421724319458
745,0.0011899955570697784,0.05261354148387909,12.948846817016602,0.7165721654891968
746,0.0004343304317444563,0.04250727966427803,14.066166877746582,0.7700532078742981
747,0.00032891338923946023,0.041193753480911255,13.9631929397583,0.7789726853370667
748,0.001893053762614727,0.0453130304813385,13.492259979248047,0.747357189655304
749,0.0003032394452020526,0.036286380141973495,14.727044105529785,0.8169811964035034
750,0.0003769486502278596,0.039296459406614304,14.38408088684082,0.8080509901046753
751,0.00022430333774536848,0.03697025030851364,14.77850341796875,0.8245365619659424
752,0.0004601366235874593,0.037201449275016785,14.61257266998291,0.8219315409660339
753,0.0009661992662586272,0.041195400059223175,14.504100799560547,0.7921610474586487
754,0.0005246509681455791,0.04781264811754227,13.625292778015137,0.7666229009628296
755,0.0009044542675837874,0.04533098265528679,13.64375114440918,0.7739786505699158
756,0.00036814884515479207,0.03840082511305809,14.645943641662598,0.8071176409721375
757,0.0002663269988261163,0.04139825329184532,14.082633018493652,0.8056288957595825
758,0.0003245363768655807,0.046748753637075424,13.39465618133545,0.7737267017364502
759,0.0002584591566119343,0.039235297590494156,14.278157234191895,0.8105143308639526
760,0.0010132640600204468,0.0525505468249321,13.481681823730469,0.7366684675216675
761,0.00048081125714816153,0.033563751727342606,15.31291675567627,0.8188893795013428
762,0.0005337766488082707,0.04698527604341507,13.464088439941406,0.7684059739112854
763,0.0006615231977775693,0.044229473918676376,13.800848960876465,0.7855801582336426
764,0.0003881760931108147,0.0352444052696228,14.884185791015625,0.8213170766830444
765,0.0006914582336321473,0.045438118278980255,13.635713577270508,0.7753302454948425
766,0.0008270976832136512,0.04383954778313637,13.748772621154785,0.7950850129127502
767,0.0011244964553043246,0.042759887874126434,13.900522232055664,0.8004417419433594
768,0.0005065227160230279,0.04947784170508385,13.55031681060791,0.7603738903999329
769,0.000538510037586093,0.04253537580370903,13.88496208190918,0.7815742492675781
770,0.0006271328311413527,0.04431728273630142,14.040233612060547,0.7801284790039062
771,0.00044619187247008085,0.04835091158747673,13.32271671295166,0.764371395111084
772,0.00043000729056075215,0.04032217711210251,14.420158386230469,0.8131139278411865
773,0.0013073112349957228,0.03680311143398285,14.566499710083008,0.8122909069061279
774,0.0015691719017922878,0.04852350056171417,13.233444213867188,0.7177682518959045
775,0.0009408775949850678,0.036074843257665634,14.618117332458496,0.8151077032089233
776,0.0010967502603307366,0.04419460520148277,14.142646789550781,0.7551565766334534
777,0.0014459830708801746,0.0415467768907547,14.092235565185547,0.7660768032073975
778,0.00036563604953698814,0.04798625037074089,13.871599197387695,0.7778663635253906
779,0.00044578404049389064,0.03627174347639084,14.769754409790039,0.8214561343193054
780,0.0005108431214466691,0.04768221825361252,13.421545028686523,0.7681417465209961
781,0.0013947065453976393,0.04025549814105034,14.052989959716797,0.7769721150398254
782,0.0007237200625240803,0.03644722327589989,14.694064140319824,0.8058648109436035
783,0.00017741788178682327,0.03917248174548149,14.494786262512207,0.8060483336448669
784,0.0004772520624101162,0.03566006198525429,15.124101638793945,0.8118338584899902
785,0.00019574782345443964,0.0372893288731575,14.68351936340332,0.8174161314964294
786,0.001090501551516354,0.050137292593717575,13.361776351928711,0.7582612037658691
787,0.0005733113503083587,0.038855936378240585,14.765238761901855,0.8021966814994812
788,0.0013010220136493444,0.041785888373851776,14.181283950805664,0.7900252342224121
789,0.0003879040013998747,0.044550564140081406,13.638461112976074,0.798410952091217
790,0.0014225859194993973,0.0549892857670784,12.828571319580078,0.7112587690353394
791,0.000756678229663521,0.04683150351047516,13.398571014404297,0.7724606394767761
792,0.0006918755825608969,0.03360089659690857,15.05862045288086,0.827608048915863
793,0.0002839652297552675,0.037010494619607925,14.568346977233887,0.8027756214141846
794,0.00028499364270828664,0.04352888837456703,13.801283836364746,0.7937689423561096
795,0.0009510773816145957,0.04172619432210922,14.141432762145996,0.7738319635391235
796,0.00025491032283753157,0.030596140772104263,15.358708381652832,0.8472183346748352
797,0.0012373760109767318,0.0506310760974884,13.57321548461914,0.7420307993888855
798,0.0008141982252709568,0.04584919661283493,13.68565559387207,0.7741317749023438
799,0.00042012252379208803,0.04077751189470291,14.15287971496582,0.7953836917877197
800,0.0007778260624036193,0.039141878485679626,14.523963928222656,0.7931128144264221
801,0.00020768275135196745,0.035218629986047745,14.655876159667969,0.8169174194335938
802,0.0005402527749538422,0.04899263754487038,13.263761520385742,0.7715582847595215
803,0.0009804568253457546,0.045280490070581436,14.30601978302002,0.7650019526481628
804,0.0011104678269475698,0.03899494931101799,14.380049705505371,0.7903067469596863
805,0.0006546054501086473,0.041074227541685104,14.17138385772705,0.8003283143043518
806,0.0009652957669459283,0.04301539435982704,13.950270652770996,0.7804322242736816
807,0.0028508647810667753,0.04685221612453461,13.766690254211426,0.7347920536994934
808,0.002023136243224144,0.0418221689760685,13.89905071258545,0.7998824119567871
809,0.0016994011821225286,0.04471739009022713,13.894486427307129,0.7254598140716553
810,0.001451045274734497,0.043555859476327896,13.778775215148926,0.779039740562439
811,0.000710316002368927,0.03733466938138008,14.611470222473145,0.829686164855957
812,0.0004175493959337473,0.0315532311797142,15.427119255065918,0.8339623212814331
813,0.0009580696932971478,0.03041716106235981,16.21195411682129,0.8299000263214111
814,0.000936971278861165,0.054670996963977814,12.750232696533203,0.7402521371841431
815,0.0009928550571203232,0.04038972035050392,14.507491111755371,0.8045812249183655
816,0.0003403035516384989,0.03674260899424553,14.514439582824707,0.8105185031890869
817,0.0008827722049318254,0.034996215254068375,14.968860626220703,0.7880688309669495
818,0.0008959862170740962,0.04418862611055374,13.843832969665527,0.7794685363769531
819,0.0005974086234346032,0.04411992058157921,13.73412036895752,0.7754635810852051
820,0.0005902274278923869,0.04058412089943886,14.395914077758789,0.7707479000091553
821,0.0005595025140792131,0.037652529776096344,14.536480903625488,0.7974408864974976
822,0.0010669140610843897,0.04118218272924423,14.352251052856445,0.7753334641456604
823,0.00037998054176568985,0.04251384735107422,13.944247245788574,0.8071745038032532
824,0.000336185737978667,0.03780084103345871,14.35405445098877,0.8185266852378845
825,0.00031331536592915654,0.0476645790040493,13.852720260620117,0.7819494009017944
826,0.0015349553432315588,0.04459279775619507,13.93241024017334,0.7766839861869812
827,0.0009714671177789569,0.04513374716043472,13.573265075683594,0.7896005511283875
828,0.000428413157351315,0.037329550832509995,14.71108341217041,0.8201661109924316
829,0.0003533716662786901,0.04727250710129738,13.963863372802734,0.7861312627792358
830,0.0020557758398354053,0.04336917772889137,14.116153717041016,0.7714564800262451
831,0.0003721807152032852,0.04052376002073288,14.175100326538086,0.789743185043335
832,0.0006926726782694459,0.05257149785757065,13.258631706237793,0.740195095539093
833,0.0004941927036270499,0.04040776565670967,14.15389347076416,0.8056803345680237
834,0.0004187824670225382,0.0485905259847641,13.36375904083252,0.7631595134735107
835,0.0009243015083484352,0.04323670640587807,14.284520149230957,0.784779965877533
836,0.0008637862047180533,0.04384668543934822,14.25679874420166,0.7796102166175842
837,0.00026025099214166403,0.04360728710889816,14.137383460998535,0.8006859421730042
838,0.00013619290257338434,0.03250603377819061,15.040038108825684,0.8279582262039185
839,0.0005053355707786977,0.029088810086250305,15.539578437805176,0.8430228233337402
840,0.0008878334192559123,0.048542942851781845,13.47768497467041,0.7550848722457886
841,0.0010552355088293552,0.03628312051296234,14.518439292907715,0.7792896628379822
842,0.0007979503134265542,0.056947510689496994,12.871503829956055,0.7340657114982605
843,0.0007220444967970252,0.050228655338287354,13.167380332946777,0.7603588700294495
844,0.0007524139946326613,0.03945191949605942,14.407662391662598,0.7871379256248474
845,0.0010417744051665068,0.0529203936457634,13.099457740783691,0.7272432446479797
846,0.0008311931160278618,0.04149171710014343,14.127994537353516,0.7965313792228699
847,0.0003321919066365808,0.044261205941438675,13.940958023071289,0.78374844789505
848,0.0009042737074196339,0.054199814796447754,12.826715469360352,0.7375297546386719
849,0.0006443075835704803,0.04806140437722206,13.497018814086914,0.7695831060409546
850,0.0011137168621644378,0.04656081646680832,13.507051467895508,0.7826445698738098
851,0.00037124555092304945,0.042631834745407104,13.959632873535156,0.7802817821502686
852,0.0008775079622864723,0.03830346837639809,14.343395233154297,0.8039008378982544
853,0.0008451391477137804,0.03899195045232773,14.802699089050293,0.8124162554740906
854,0.0010099271312355995,0.043233297765254974,14.101923942565918,0.7788282632827759
855,0.0005203458131290972,0.04536416381597519,13.745558738708496,0.7646927833557129
856,0.000698472373187542,0.04032287746667862,14.313836097717285,0.7876921892166138
857,0.0003187975089531392,0.03810559958219528,14.74668025970459,0.8204312920570374
858,0.001020959229208529,0.05031396821141243,13.271611213684082,0.747890293598175
859,0.0008348934352397919,0.04412006959319115,14.03767204284668,0.7893301248550415
860,0.00047829264076426625,0.04243813827633858,14.846869468688965,0.7996230721473694
861,0.0010913761798292398,0.04168811812996864,13.979089736938477,0.7920491099357605
862,0.0003563038189895451,0.04009142145514488,14.175728797912598,0.7972599267959595
863,0.0006591555429622531,0.04499664157629013,13.592378616333008,0.7679544687271118
864,0.0013748876517638564,0.047990020364522934,13.334635734558105,0.7445061206817627
865,0.0008002148824743927,0.04344979673624039,13.9851713180542,0.7556365132331848
866,0.0006218912312760949,0.044211458414793015,13.940828323364258,0.775284469127655
867,0.000720393261872232,0.0505826435983181,13.274062156677246,0.7529878616333008
868,0.00041799203609116375,0.04509632661938667,13.817221641540527,0.782855212688446
869,0.0004702501173596829,0.03915339335799217,14.28302001953125,0.8060067892074585
870,0.00041473336750641465,0.04115867242217064,14.038444519042969,0.7814244627952576
871,0.0004572303150780499,0.034938566386699677,14.668569564819336,0.8070347309112549
872,0.0007401696057058871,0.03619803115725517,14.819241523742676,0.8179450631141663
873,0.0006115288124419749,0.038135699927806854,14.64724349975586,0.801861047744751
874,0.0003636069595813751,0.03373588249087334,14.923491477966309,0.8173744082450867
875,0.0007901189383119345,0.03850013390183449,14.658090591430664,0.8075825572013855
876,0.000892538228072226,0.04192331060767174,14.245098114013672,0.7918147444725037
877,0.0005345561075955629,0.03339425474405289,15.359586715698242,0.8239271640777588
878,0.00025368283968418837,0.042824164032936096,13.871217727661133,0.7984616756439209
879,0.0012058120919391513,0.06192540004849434,12.342206001281738,0.7192915081977844
880,0.00060624023899436,0.039601001888513565,14.229817390441895,0.7936990261077881
881,0.0005715393926948309,0.04042958840727806,14.284708976745605,0.8102332353591919
882,0.0004907512338832021,0.04782552644610405,13.518059730529785,0.7764371037483215
883,0.0005565666360780597,0.03468427062034607,14.695878982543945,0.8130695819854736
884,0.0008884388953447342,0.03485475108027458,14.96337604522705,0.7959777116775513
885,0.00046217930503189564,0.04616735503077507,13.499204635620117,0.7584084272384644
886,0.002097243908792734,0.05251709744334221,13.168203353881836,0.720763087272644
887,0.0007420121692121029,0.03898698091506958,14.45038890838623,0.8059329390525818
888,0.0003217035555280745,0.04201505705714226,13.992213249206543,0.7976086139678955
889,0.000556162791326642,0.044434335082769394,13.762602806091309,0.7995641231536865
890,0.0008222504984587431,0.038036271929740906,14.668856620788574,0.8197781443595886
891,0.0005931054474785924,0.045891810208559036,13.500904083251953,0.7782520055770874
892,0.0005478797829709947,0.0416109636425972,13.921210289001465,0.7913565635681152
893,0.0005479363026097417,0.0326799675822258,15.522780418395996,0.8337234258651733
894,0.0014335507294163108,0.0550384446978569,12.772209167480469,0.737248957157135
895,0.0006251335144042969,0.04492880776524544,13.665291786193848,0.7789835929870605
896,0.0010065885726362467,0.04176827147603035,14.037720680236816,0.781300961971283
897,0.0008983659790828824,0.03653356805443764,14.667631149291992,0.8120479583740234
898,0.00112323765642941,0.05273766815662384,12.940954208374023,0.7364577054977417
899,0.0005766927497461438,0.034369565546512604,14.83824634552002,0.8243558406829834
900,0.0004233081708662212,0.04352571815252304,14.057931900024414,0.7737841606140137
901,0.0009875817922875285,0.0487990602850914,13.402502059936523,0.7566851377487183
902,0.0006104509811848402,0.0359826423227787,14.811306953430176,0.8150539994239807
903,0.0005381859373301268,0.032814871519804,15.034939765930176,0.8136209845542908
904,0.0005060850526206195,0.04030238091945648,14.516070365905762,0.8025070428848267
905,0.0003376140375621617,0.045964837074279785,13.59400749206543,0.783846914768219
906,0.0002624700719024986,0.03446495160460472,15.059596061706543,0.8252270221710205
907,0.0004702871374320239,0.03838092461228371,14.763321876525879,0.8087596893310547
908,0.0006260517984628677,0.040528856217861176,14.3622407913208,0.7934355735778809
909,0.001413927529938519,0.0416303426027298,14.390953063964844,0.7987422347068787
910,0.000565203430596739,0.05082034319639206,13.072295188903809,0.7449404001235962
911,0.0004563321126624942,0.037893809378147125,14.445033073425293,0.8257818222045898
912,0.0006081063766032457,0.030553843826055527,15.3082857131958,0.8389469981193542
913,0.0013530361466109753,0.04069172218441963,14.11074161529541,0.7813429832458496
914,0.000820495537482202,0.04458988457918167,13.687617301940918,0.7694589495658875
915,0.0012730113230645657,0.046746522188186646,13.602116584777832,0.7561708688735962
916,0.001192095223814249,0.04839308559894562,13.430826187133789,0.7743574380874634
917,0.0008591740624979138,0.051650602370500565,13.206186294555664,0.7642041444778442
918,0.0008198365685530007,0.04316258430480957,13.90428638458252,0.7826602458953857
919,0.00045536583638750017,0.04399769380688667,13.821012496948242,0.7976599335670471
920,0.0005308052059262991,0.03816906362771988,14.376794815063477,0.7757648825645447
921,0.0010218251263722777,0.05289693921804428,13.060412406921387,0.7239015698432922
922,0.0005543299484997988,0.04837419092655182,13.432159423828125,0.7740321159362793
923,0.0005604425678029656,0.04279410466551781,14.026482582092285,0.7873260974884033
924,0.0005143722519278526,0.03943875804543495,14.23702335357666,0.7963763475418091
925,0.0011467653093859553,0.057556431740522385,12.866610527038574,0.7269943356513977
926,0.00022887482191435993,0.034812621772289276,14.79763412475586,0.8266006112098694
927,0.0005035221693105996,0.03491276502609253,15.014543533325195,0.8416895270347595
928,0.0004272855003364384,0.04879919812083244,13.397003173828125,0.7491561770439148
929,0.0006795648951083422,0.04976849630475044,13.351346969604492,0.7784193754196167
930,0.0011771289864555001,0.045347750186920166,13.597638130187988,0.7866366505622864
931,0.0003355000517331064,0.04636847972869873,13.690789222717285,0.7574108839035034
932,0.0002612688404042274,0.043937113136053085,13.898673057556152,0.7885169982910156
933,0.000847523333504796,0.03978080302476883,14.15888500213623,0.8055577278137207
934,0.0012878981651738286,0.043663643300533295,13.794062614440918,0.778460681438446
935,0.0007954721804708242,0.047011252492666245,13.521201133728027,0.7638048529624939
936,0.0007031767163425684,0.04339848458766937,13.829405784606934,0.7821350693702698
937,0.001258581760339439,0.037398096174001694,14.462042808532715,0.8242583274841309
938,0.0005554929375648499,0.03072626143693924,15.512735366821289,0.8513138890266418
939,0.0007466431707143784,0.0485944002866745,13.630145072937012,0.7613938450813293
940,0.0007900705677457154,0.05132564902305603,13.285018920898438,0.7590405941009521
941,0.0005765433888882399,0.04327404499053955,13.918534278869629,0.7826754450798035
942,0.00041848162072710693,0.03981509059667587,14.340682029724121,0.8038635849952698
943,0.0007097689667716622,0.03900406137108803,14.336825370788574,0.7827198505401611
944,0.0005601451266556978,0.04336120933294296,13.954383850097656,0.7898545265197754
945,0.000830456439871341,0.05131932720541954,13.076559066772461,0.7204959392547607
946,0.0006925339112058282,0.045763127505779266,13.712788581848145,0.7798011302947998
947,0.001938286004588008,0.04231300950050354,14.139389991760254,0.7795928716659546
948,0.0003670662990771234,0.036044780164957047,14.51714038848877,0.8116496801376343
949,0.0011582938022911549,0.04359597712755203,13.917448997497559,0.7408860325813293
950,0.0010354660917073488,0.050908904522657394,13.31849193572998,0.7244788408279419
951,0.0007116024498827755,0.04612164571881294,13.600467681884766,0.7625391483306885
952,0.0003115024301223457,0.0423981212079525,13.922076225280762,0.7934414148330688
953,0.001224428415298462,0.05669616162776947,12.611553192138672,0.7186080813407898
954,0.0020742060150951147,0.05841612443327904,12.939108848571777,0.6846497654914856
955,0.0008234950946643949,0.03792199864983559,14.274946212768555,0.8004116415977478
956,0.000666112347971648,0.054148729890584946,12.943862915039062,0.7589190602302551
957,0.0005306985694915056,0.05212894827127457,13.210516929626465,0.7614230513572693
958,0.0005679376190528274,0.051676418632268906,13.179051399230957,0.7469373345375061
959,0.0019602489192038774,0.055074483156204224,12.94914722442627,0.7170366048812866
960,0.0003096457803621888,0.040697015821933746,14.203048706054688,0.8177326321601868
961,0.0002528595505282283,0.029611142352223396,15.762155532836914,0.8430486917495728
962,0.0005723517388105392,0.041827619075775146,14.096790313720703,0.7941564917564392
963,0.0006471916567534208,0.04619015008211136,13.643259048461914,0.7656663060188293
964,0.0018541858298704028,0.05599579960107803,12.7393217086792,0.7364091873168945
965,0.0022135828621685505,0.03508889675140381,15.085655212402344,0.793108344078064
966,0.0006000225548632443,0.038402654230594635,14.392754554748535,0.7961021065711975
967,0.0006259973160922527,0.03549165278673172,14.819304466247559,0.8163886070251465
968,0.0004846092197112739,0.05256819725036621,13.201329231262207,0.7497362494468689
969,0.00028433726401999593,0.033557865768671036,15.126956939697266,0.8263823390007019
970,0.00042754842434078455,0.037163086235523224,14.837919235229492,0.8022412657737732
971,0.0006170924752950668,0.04941079765558243,13.667046546936035,0.7590439915657043
972,0.0017003025859594345,0.044063542038202286,13.82086181640625,0.7599233984947205
973,0.001185290515422821,0.03406649827957153,15.27425479888916,0.8105104565620422
974,0.0009154410217888653,0.03568144887685776,15.292054176330566,0.830134391784668
975,0.001693722908385098,0.046805720776319504,13.487029075622559,0.7515038847923279
976,0.00030129734659567475,0.033828459680080414,14.909749031066895,0.8227567672729492
977,0.0006770735490135849,0.04778940975666046,13.400876998901367,0.7498183846473694
978,0.0004684163141064346,0.042262811213731766,14.139809608459473,0.7909630537033081
979,0.0005034873611293733,0.0527520515024662,13.158190727233887,0.7575609087944031
980,0.0012144616339355707,0.05337565764784813,13.064873695373535,0.7379221320152283
981,0.0004927547415718436,0.04280586540699005,14.058825492858887,0.7889622449874878
982,0.00041139067616313696,0.03571229800581932,14.935285568237305,0.7949544191360474
983,0.0043542576022446156,0.037979304790496826,14.237113952636719,0.8117983341217041
984,0.0008193840039893985,0.04372473433613777,13.630430221557617,0.7941002249717712
985,0.0008827628334984183,0.0501936674118042,13.213910102844238,0.7238242626190186
986,0.00042319652857258916,0.030285265296697617,15.848128318786621,0.8491618037223816
987,0.0025479772593826056,0.05723650008440018,12.992902755737305,0.7230064868927002
988,0.00044903732487000525,0.02989851124584675,15.448911666870117,0.8243944048881531
989,0.00029619556153193116,0.041848309338092804,14.106476783752441,0.796684980392456
990,0.00025328737683594227,0.038266707211732864,14.739236831665039,0.8100566267967224
991,0.0006923791370354593,0.0466524101793766,13.752453804016113,0.7760356664657593
992,0.001150481984950602,0.052033063024282455,13.120182037353516,0.751007080078125
993,0.0006579218315891922,0.039191629737615585,14.220327377319336,0.8024187684059143
994,0.0009813166689127684,0.04832574725151062,13.45655632019043,0.7446074485778809
995,0.0006335106445476413,0.04711587354540825,13.431648254394531,0.7765766978263855
996,0.00047135166823863983,0.03382615000009537,14.824530601501465,0.8375247120857239
997,0.000995535054244101,0.055108603090047836,12.893743515014648,0.7305293083190918
998,0.00038656769902445376,0.042748432606458664,13.956442832946777,0.789034903049469
999,0.0006126370863057673,0.03898923471570015,14.25084400177002,0.8047966957092285
