index,chamfer,mse,psnr,ssim
378,0.04956550896167755,0.0991310253739357,10.456035614013672,0.6079702377319336
379,0.03802540898323059,0.07605082541704178,11.630303382873535,0.6733708381652832
380,0.04360970854759216,0.08721941709518433,11.06406307220459,0.6598711013793945
381,0.043981216847896576,0.08796243369579315,11.022275924682617,0.6214699745178223
382,0.04508180916309357,0.09016362577676773,11.0630521774292,0.6337636113166809
383,0.042509108781814575,0.08501821756362915,11.023286819458008,0.6475775241851807
384,0.04393269866704941,0.08786539733409882,11.194510459899902,0.6393091082572937
385,0.04365822300314903,0.08731644600629807,10.891827583312988,0.6420319676399231
386,0.04377187788486481,0.08754375576972961,10.920218467712402,0.6323806643486023
387,0.04381904751062393,0.08763808757066727,11.166120529174805,0.6489604115486145
388,0.03893643617630005,0.0778728723526001,11.598794937133789,0.6704338192939758
389,0.04865448921918869,0.09730897098779678,10.487544059753418,0.610907256603241
390,0.03756989538669586,0.07513979822397232,11.745238304138184,0.6862183213233948
391,0.05002102255821228,0.10004204511642456,10.341099739074707,0.595122754573822
392,0.0433356799185276,0.0866713598370552,11.052668571472168,0.6270754933357239
393,0.04425524175167084,0.08851048350334167,11.033669471740723,0.6542656421661377
394,0.039921581745147705,0.07984316349029541,11.458568572998047,0.6683316826820374
395,0.047669339925050735,0.09533867985010147,10.62777042388916,0.6130093932151794
396,0.04564468935132027,0.09128937870264053,10.744275093078613,0.6363711953163147
397,0.041946232318878174,0.08389246463775635,11.342062950134277,0.6449698805809021
398,0.04170500114560127,0.08341000229120255,11.012911796569824,0.6551480889320374
399,0.04588592052459717,0.09177184849977493,11.073427200317383,0.6261929869651794
400,0.04733826220035553,0.09467652440071106,10.463251113891602,0.6170083284378052
401,0.04025265946984291,0.08050531893968582,11.623087882995605,0.6643327474594116
402,0.04953451454639435,0.0990690290927887,10.464780807495117,0.5842763185501099
403,0.03805641084909439,0.07611281424760818,11.62155818939209,0.6970647573471069
404,0.051202479749917984,0.10240495949983597,10.316173553466797,0.5693507790565491
405,0.03638844192028046,0.07277688384056091,11.770164489746094,0.7119902968406677
406,0.03802945464849472,0.07605890929698944,11.602388381958008,0.6974357962608337
407,0.04956146702170372,0.09912293404340744,10.4839506149292,0.5839052796363831
408,0.04294305667281151,0.08588612079620361,11.346430778503418,0.6465134620666504
409,0.04464786499738693,0.08929572254419327,10.739908218383789,0.6348276138305664
410,0.04792000353336334,0.09584001451730728,10.690214157104492,0.6207200288772583
411,0.0396709144115448,0.0793418362736702,11.396124839782715,0.6606210470199585
412,0.046460479497909546,0.09292095899581909,10.547647476196289,0.619689404964447
413,0.041130442172288895,0.08226088434457779,11.538690567016602,0.6616516709327698
414,0.050712376832962036,0.10142475366592407,10.410521507263184,0.5818577408790588
415,0.036878541111946106,0.07375708967447281,11.675816535949707,0.699483335018158
416,0.03653354197740555,0.0730670839548111,11.906023025512695,0.7088863849639893
417,0.05105738341808319,0.10211476683616638,10.180315971374512,0.5724546909332275
418,0.0334550142288208,0.0669100284576416,12.050848960876465,0.7135794162750244
419,0.05413590371608734,0.10827182233333588,10.035490036010742,0.5677616596221924
420,0.04235278069972992,0.08470556139945984,11.475733757019043,0.6551889181137085
421,0.04523814097046852,0.09047628194093704,10.610605239868164,0.6261521577835083
422,0.04556023329496384,0.09112047404050827,10.954801559448242,0.6381469368934631
423,0.042030684649944305,0.08406137675046921,11.131537437438965,0.6431941390037537
424,0.04281817376613617,0.08563635498285294,10.934349060058594,0.6391767263412476
425,0.04477274790406227,0.08954549580812454,11.151989936828613,0.6421643495559692
426,0.04607055336236954,0.09214110672473907,10.823695182800293,0.6419049501419067
427,0.0415203683078289,0.0830407366156578,11.262643814086914,0.6394361257553101
428,0.04543669521808624,0.09087339788675308,10.845009803771973,0.6408619284629822
429,0.0421542227268219,0.0843084454536438,11.241328239440918,0.6404791474342346
430,0.049257345497608185,0.09851469099521637,10.620834350585938,0.6164692640304565
431,0.038333579897880554,0.07666715979576111,11.465503692626953,0.6648718118667603
432,0.0486360639333725,0.09727213531732559,10.568985939025879,0.5886082649230957
433,0.038954854011535645,0.07790970802307129,11.517353057861328,0.6927328705787659
434,0.03541631996631622,0.07083264738321304,11.718653678894043,0.6880400776863098
435,0.05217459797859192,0.10434920340776443,10.367684364318848,0.593300998210907
436,0.04007027670741081,0.08014055341482162,11.401334762573242,0.6775450706481934
437,0.04752064496278763,0.09504128992557526,10.685004234313965,0.6037960052490234
438,0.05301868915557861,0.10603738576173782,10.185256958007812,0.6051853895187378
439,0.03457223251461983,0.06914446502923965,11.901082038879395,0.676155686378479
440,0.052044324576854706,0.10408864915370941,10.459156036376953,0.5873738527297974
441,0.035546593368053436,0.07109319418668747,11.627182006835938,0.6939672231674194
442,0.052507027983665466,0.10501404851675034,10.000900268554688,0.5853935480117798
443,0.03508389741182327,0.07016779482364655,12.085437774658203,0.695947527885437
444,0.04118524491786957,0.08237049728631973,11.193873405456543,0.6573442816734314
445,0.046405673027038574,0.09281134605407715,10.892465591430664,0.6239967942237854
446,0.04868907481431961,0.09737814962863922,10.605772018432617,0.6095991134643555
447,0.03890184313058853,0.07780369371175766,11.48056697845459,0.6717419624328613
448,0.04901072010397911,0.09802144020795822,10.507804870605469,0.6198833584785461
449,0.03858020156621933,0.07716040313243866,11.578534126281738,0.6614577174186707
450,0.051281992346048355,0.10256398469209671,10.249425888061523,0.5925121307373047
451,0.036308929324150085,0.07261785864830017,11.836912155151367,0.6888289451599121
452,0.04689128324389458,0.09378256648778915,10.765767097473145,0.6092222332954407
453,0.040699638426303864,0.08139927685260773,11.320570945739746,0.6721188426017761
454,0.04257199913263321,0.08514400571584702,10.965508460998535,0.6327908635139465
455,0.04501891881227493,0.09003784507513046,11.120830535888672,0.6485502123832703
456,0.0505070835351944,0.1010141670703888,10.441368103027344,0.5666797757148743
457,0.037083838135004044,0.07416767627000809,11.644970893859863,0.7146613001823425
458,0.034096501767635345,0.06819301098585129,12.053183555603027,0.7017949223518372
459,0.0534944161772728,0.10698883980512619,10.033154487609863,0.5795462131500244
460,0.04714105278253555,0.0942821055650711,10.810222625732422,0.6088704466819763
461,0.04044986888766289,0.08089973777532578,11.276116371154785,0.6724706888198853
462,0.04706603288650513,0.09413206577301025,10.74959659576416,0.5996196269989014
463,0.04052489250898361,0.08104977756738663,11.33674144744873,0.6817214488983154
464,0.03963722288608551,0.07927445322275162,11.411564826965332,0.6509788036346436
465,0.04795369505882263,0.09590739756822586,10.674774169921875,0.6303622722625732
466,0.04756961017847061,0.09513922035694122,10.841854095458984,0.6154264211654663
467,0.04002130776643753,0.08004262298345566,11.244484901428223,0.6659146547317505
468,0.03652006387710571,0.07304012775421143,11.914463996887207,0.6728702187538147
469,0.05107085779309273,0.10214171558618546,10.171875,0.6084708571434021
470,0.05031975731253624,0.10063951462507248,10.704283714294434,0.6012957096099854
471,0.0372711643576622,0.0745423287153244,11.382055282592773,0.6800453662872314
472,0.04616623744368553,0.09233247488737106,11.04481315612793,0.6152990460395813
473,0.04142468422651291,0.08284936845302582,11.041525840759277,0.6660420298576355
474,0.044241763651371,0.088483527302742,11.147899627685547,0.6427908539772034
475,0.04334915801882744,0.08669831603765488,10.93843936920166,0.6385502219200134
476,0.04083215817809105,0.0816643163561821,11.345571517944336,0.6574975252151489
477,0.04675876349210739,0.09351752698421478,10.740767478942871,0.6238435506820679
478,0.04171039164066315,0.0834207832813263,11.074978828430176,0.6667647957801819
479,0.045880526304244995,0.09176106005907059,11.011359214782715,0.6145762801170349
480,0.04571431875228882,0.09142863750457764,10.850011825561523,0.6311551928520203
481,0.04187660291790962,0.08375320583581924,11.236327171325684,0.6501858830451965
482,0.048794642090797424,0.09758928418159485,10.580087661743164,0.6139445304870605
483,0.03879627585411072,0.07759255915880203,11.506251335144043,0.6673965454101562
484,0.049547091126441956,0.09909418225288391,10.666772842407227,0.5995902419090271
485,0.038043826818466187,0.07608766108751297,11.419565200805664,0.6817508339881897
486,0.04027017951011658,0.08054035902023315,11.425655364990234,0.6541773676872253
487,0.04732074216008186,0.09464148432016373,10.660682678222656,0.6271637082099915
488,0.04245790094137192,0.08491579443216324,11.202038764953613,0.6624022126197815
489,0.04513302445411682,0.09026604890823364,10.884299278259277,0.6189388632774353
490,0.04410385340452194,0.08820770680904388,10.716286659240723,0.6392242908477783
491,0.0434870682656765,0.086974136531353,11.370052337646484,0.6421167850494385
492,0.05787704139947891,0.11575408279895782,9.562353134155273,0.542786717414856
493,0.029713880270719528,0.059427760541439056,12.523985862731934,0.7385543584823608
494,0.04643622040748596,0.09287244081497192,10.745405197143555,0.6230745911598206
495,0.04115470126271248,0.08230940252542496,11.340933799743652,0.658266544342041
496,0.048735346645116806,0.09747069329023361,10.684394836425781,0.6044742465019226
497,0.038855575025081635,0.07771115005016327,11.401944160461426,0.6768668293952942
498,0.03410683572292328,0.06821367144584656,12.155156135559082,0.7224491834640503
499,0.05348408594727516,0.10696817189455032,9.931182861328125,0.5588918924331665
500,0.04805701971054077,0.09611403942108154,10.608308792114258,0.598270058631897
501,0.03953390568494797,0.07906780391931534,11.47803020477295,0.6830710172653198
502,0.047946058213710785,0.09589212387800217,10.719222068786621,0.6277394890785217
503,0.039644863456487656,0.07928972691297531,11.36711597442627,0.6536015868186951
504,0.034148164093494415,0.06829632818698883,11.950998306274414,0.6967598795890808
505,0.05344275385141373,0.10688551515340805,10.135339736938477,0.584581196308136
506,0.03709866479039192,0.07419732958078384,11.6467866897583,0.6734254360198975
507,0.05049225687980652,0.10098452121019363,10.43955135345459,0.6079156398773193
508,0.042584128677845,0.0851682648062706,11.408480644226074,0.6605768799781799
509,0.04500678926706314,0.09001358598470688,10.677857398986816,0.6207641959190369
510,0.04194578528404236,0.08389157056808472,11.232600212097168,0.6418746113777161
511,0.04564514011144638,0.09129028022289276,10.853737831115723,0.6394664645195007
512,0.044329363852739334,0.08865872770547867,10.870577812194824,0.6235764622688293
513,0.043261561542749405,0.08652311563491821,11.215761184692383,0.6577646136283875
514,0.03896608203649521,0.07793217152357101,11.530454635620117,0.66778564453125
515,0.04862483590841293,0.09724967181682587,10.555883407592773,0.6135554313659668
516,0.039040207862854004,0.07808041572570801,11.569788932800293,0.6643743515014648
517,0.048550717532634735,0.09710142761468887,10.516550064086914,0.616966724395752
518,0.044660888612270355,0.08932177722454071,11.009037017822266,0.6413542628288269
519,0.042930033057928085,0.08586006611585617,11.077301979064941,0.6399868726730347
520,0.04726998135447502,0.09453996270895004,10.77051067352295,0.6214408278465271
521,0.04032094031572342,0.08064188808202744,11.315827369689941,0.6599002480506897
522,0.04489672929048538,0.08979346603155136,10.911340713500977,0.6588665246963501
523,0.04269418865442276,0.08538837730884552,11.17499828338623,0.6224745512008667
524,0.044112835079431534,0.08822567760944366,11.035823822021484,0.6418203115463257
525,0.04347808659076691,0.08695617318153381,11.050515174865723,0.6395208239555359
526,0.0501948744058609,0.1003897488117218,10.375271797180176,0.6025440096855164
527,0.03739605098962784,0.07479210197925568,11.711066246032715,0.6787970662117004
528,0.04625248908996582,0.09250497817993164,10.709188461303711,0.6010057330131531
529,0.04133843258023262,0.08267686516046524,11.377150535583496,0.6803354024887085
530,0.056089580059051514,0.11217916756868362,9.756126403808594,0.5617879033088684
531,0.03150134161114693,0.06300268322229385,12.330211639404297,0.7195531725883484
532,0.04099971801042557,0.08199943602085114,11.388592720031738,0.6637553572654724
533,0.046591199934482574,0.09318240731954575,10.697746276855469,0.6175857186317444
534,0.047018863260746,0.094037726521492,10.808097839355469,0.6224157810211182
535,0.04057205840945244,0.08114411681890488,11.278241157531738,0.6589252948760986
536,0.04854442551732063,0.09708885103464127,10.426169395446777,0.6112011075019836
537,0.03904649615287781,0.07809299230575562,11.66016960144043,0.6701399683952332
538,0.05375362187623978,0.10750724375247955,10.092049598693848,0.5984678268432617
539,0.033837299793958664,0.06767460703849792,11.994288444519043,0.6828732490539551
540,0.04424086585640907,0.08848173171281815,11.054570198059082,0.652306079864502
541,0.04335005581378937,0.08670011162757874,11.031768798828125,0.6290349960327148
542,0.03754384070634842,0.07508768886327744,11.716230392456055,0.6791988611221313
543,0.05004707723855972,0.10009415447711945,10.370108604431152,0.6021422147750854
544,0.03118014708161354,0.06236029043793678,12.36616039276123,0.720725953578949
545,0.0564107783138752,0.1128215566277504,9.720178604125977,0.5606151223182678
546,0.051158905029296875,0.10231781005859375,10.178475379943848,0.5936921238899231
547,0.036432016640901566,0.07286403328180313,11.90786361694336,0.6876489520072937
548,0.04419998824596405,0.0883999764919281,10.989468574523926,0.6442887187004089
549,0.04339093342423439,0.08678187429904938,11.096869468688965,0.6370523571968079
550,0.05011671036481857,0.10023341327905655,10.475845336914062,0.596926212310791
551,0.037474215030670166,0.07494843006134033,11.610493659973145,0.6844149231910706
552,0.03830168396234512,0.07660336792469025,11.610468864440918,0.6827565431594849
553,0.04928923770785332,0.09857847541570663,10.475869178771973,0.5985845327377319
554,0.052813395857810974,0.10562679171562195,10.202862739562988,0.5956441760063171
555,0.034777525812387466,0.06955505162477493,11.883475303649902,0.6856968998908997
556,0.04621340334415436,0.09242681413888931,10.485478401184082,0.6228187680244446
557,0.041377514600753784,0.08275503665208817,11.600860595703125,0.6585223078727722
558,0.03412704914808273,0.06825410574674606,11.973093032836914,0.7097659707069397
559,0.05346386879682541,0.10692774504423141,10.113245010375977,0.5715751051902771
560,0.04447266459465027,0.08894532918930054,10.961752891540527,0.6265065670013428
561,0.043118253350257874,0.08623651415109634,11.124585151672363,0.654834508895874
562,0.038090549409389496,0.07618109881877899,11.630322456359863,0.6926614046096802
563,0.049500372260808945,0.09900074452161789,10.456015586853027,0.5886796712875366
564,0.03882547840476036,0.07765095680952072,11.537116050720215,0.6859438419342041
565,0.04876544326543808,0.09753088653087616,10.549222946166992,0.5953972339630127
566,0.05058794096112251,0.10117588937282562,10.46230411529541,0.5946832299232483
567,0.03700298070907593,0.07400596141815186,11.62403392791748,0.6866578459739685
568,0.044571492820978165,0.08914299309253693,10.875481605529785,0.6320874691009521
569,0.043019428849220276,0.08603885769844055,11.210857391357422,0.6492536067962646
570,0.054191164672374725,0.10838232934474945,9.955026626586914,0.5941240191459656
571,0.033399760723114014,0.06679951399564743,12.131312370300293,0.687217116355896
572,0.047154076397418976,0.09430816024541855,10.83486270904541,0.604596734046936
573,0.040436841547489166,0.08087368309497833,11.25147533416748,0.6767443418502808
574,0.03652006387710571,0.07304012775421143,11.914463996887207,0.6728702187538147
575,0.05107085779309273,0.10214171558618546,10.171875,0.6084708571434021
576,0.047049857676029205,0.09409972280263901,10.89437198638916,0.6177948713302612
577,0.04054106026887894,0.08108212798833847,11.19196605682373,0.6635462045669556
578,0.03871990740299225,0.0774398222565651,11.549559593200684,0.6872351765632629
579,0.048871010541915894,0.09774202108383179,10.536779403686523,0.5941058993339539
580,0.0396709144115448,0.0793418362736702,11.335153579711914,0.6727269291877747
581,0.04792000353336334,0.09584001451730728,10.751184463500977,0.6086141467094421
582,0.03890004754066467,0.07780010253190994,11.477245330810547,0.6613370776176453
583,0.04869087040424347,0.09738174825906754,10.60909366607666,0.6200039982795715
584,0.03913723677396774,0.07827448099851608,11.197171211242676,0.6697571873664856
585,0.0484536811709404,0.0969073697924614,10.889166831970215,0.6115838885307312
586,0.04645508900284767,0.09291017800569534,10.662546157836914,0.6557541489601135
587,0.04113583266735077,0.08227166533470154,11.423792839050293,0.6255869269371033
588,0.037062276154756546,0.07412455230951309,11.532967567443848,0.6904913783073425
589,0.050528645515441895,0.10105729103088379,10.55337142944336,0.5908496975898743
590,0.046607375144958496,0.09321475028991699,11.153203964233398,0.6277698874473572
591,0.04098355025053024,0.08196709305047989,10.933135032653809,0.6535711884498596
592,0.053148962557315826,0.10629793256521225,10.252396583557129,0.5973580479621887
593,0.034441955387592316,0.06888391077518463,11.833942413330078,0.6839830279350281
594,0.0413811095058918,0.0827622190117836,11.149445533752441,0.6664014458656311
595,0.04620981216430664,0.09241962432861328,10.936893463134766,0.6149396300315857
596,0.039934612810611725,0.07986922562122345,11.345921516418457,0.6804943680763245
597,0.047656312584877014,0.09531262516975403,10.74041748046875,0.6008467078208923
598,0.043078724294900894,0.08615744858980179,11.106550216674805,0.6587239503860474
599,0.044512197375297546,0.08902439475059509,10.979788780212402,0.6226171255111694
