index,chamfer,mse,psnr,ssim
740,0.0003859473508782685,0.038707830011844635,14.264942169189453,0.7831189036369324
741,0.0006888002390041947,0.03709740936756134,14.551071166992188,0.7613950371742249
742,0.0005034437053836882,0.040746431797742844,14.206808090209961,0.7725273966789246
743,0.0014834706671535969,0.03722023591399193,14.4844331741333,0.7730932235717773
744,0.0006074084667488933,0.04164308309555054,13.891444206237793,0.7692748308181763
745,0.0004539787769317627,0.03778979927301407,14.424633026123047,0.7855122089385986
746,0.0002917188685387373,0.03076491877436638,15.401737213134766,0.8133130669593811
747,0.0008066367590799928,0.05101769044995308,13.162064552307129,0.6981531381607056
748,0.0005755102029070258,0.04046136885881424,14.226253509521484,0.7852836847305298
749,0.0005075510125607252,0.03437896445393562,14.849345207214355,0.8075701594352722
750,0.00028723012655973434,0.031049225479364395,15.152100563049316,0.8113942742347717
751,0.0009356214432045817,0.03711085766553879,14.787861824035645,0.7767399549484253
752,0.0007994106854312122,0.032267410308122635,15.147245407104492,0.8145679831504822
753,0.0007495756726711988,0.039952848106622696,14.308470726013184,0.7529652118682861
754,0.0005562150618061423,0.03905043378472328,14.34410285949707,0.7760841250419617
755,0.002474728040397167,0.040889717638492584,14.209504127502441,0.7640823721885681
756,0.0005894889472983778,0.038051899522542953,14.476957321166992,0.7753531336784363
757,0.0008645077468827367,0.044275134801864624,13.945958137512207,0.7459135055541992
758,0.0008273968705907464,0.03458986431360245,14.758777618408203,0.7864971160888672
759,0.0017647524364292622,0.04605961963534355,13.640289306640625,0.7370040416717529
760,0.0006031719967722893,0.037262119352817535,14.440698623657227,0.7800523638725281
761,0.0011688355589285493,0.04343857988715172,13.879788398742676,0.7651311755180359
762,0.0013473504222929478,0.03913477435708046,14.425789833068848,0.7603788375854492
763,0.001172838732600212,0.04415275529026985,13.884811401367188,0.7666332721710205
764,0.0008604559116065502,0.041807472705841064,13.966813087463379,0.750471293926239
765,0.0017186134355142713,0.038518026471138,14.44550609588623,0.7560949325561523
766,0.0006795322988182306,0.039950478821992874,14.212760925292969,0.7761024832725525
767,0.0008145736646838486,0.04074036702513695,14.231986045837402,0.7379671335220337
768,0.0007155890925787389,0.030850864946842194,15.472525596618652,0.8076362013816833
769,0.0009738255757838488,0.0371139720082283,14.51349925994873,0.7838804721832275
770,0.0010801447788253427,0.03408403322100639,14.804692268371582,0.8043272495269775
771,0.0004144466365687549,0.03912162035703659,14.640012741088867,0.7745000720024109
772,0.0010211870539933443,0.04261382669210434,14.237565040588379,0.7267103791236877
773,0.0014788799453526735,0.042089011520147324,14.266680717468262,0.760596752166748
774,0.0007182976696640253,0.03548859804868698,15.027591705322266,0.7891267538070679
775,0.0023501322139054537,0.035581838339567184,14.832934379577637,0.788080096244812
776,0.0011316182790324092,0.04113367944955826,14.183691024780273,0.7641552090644836
777,0.0004185678262729198,0.03480301797389984,15.8966064453125,0.8056037425994873
778,0.0027488525956869125,0.03318474814295769,15.392888069152832,0.8093237280845642
779,0.0027769277803599834,0.04682184383273125,13.58244514465332,0.7301852703094482
780,0.0006075628916732967,0.04154970124363899,14.202689170837402,0.7711353302001953
781,0.0005107070319354534,0.031317904591560364,15.49334716796875,0.8083875775337219
782,0.0006492195534519851,0.02997819520533085,15.751493453979492,0.8131223320960999
783,0.0010640863329172134,0.04793241620063782,13.411967277526855,0.7328355312347412
784,0.0029099243693053722,0.042098455131053925,14.22293758392334,0.7449991106987
785,0.001376261468976736,0.04324154928326607,14.009221076965332,0.754875898361206
786,0.0007802260806784034,0.03787070885300636,14.307120323181152,0.7724726796150208
787,0.0008077842649072409,0.03197012469172478,15.367706298828125,0.8181909918785095
788,0.0013827037764713168,0.049025893211364746,13.252958297729492,0.7148594856262207
789,0.0002162362216040492,0.030282190069556236,15.602472305297852,0.8316359519958496
790,0.0009332807967439294,0.03928615152835846,14.482991218566895,0.7733210325241089
791,0.0002571076911408454,0.03142863139510155,15.640803337097168,0.8082918524742126
792,0.0005404060939326882,0.03886251151561737,14.379541397094727,0.7726749777793884
793,0.0004788018122781068,0.03648025542497635,15.29771614074707,0.7828651666641235
794,0.0009382703574374318,0.03368235379457474,15.021068572998047,0.7941250801086426
795,0.0030726720578968525,0.04059488698840141,14.242286682128906,0.7426935434341431
796,0.0012002824805676937,0.04005977883934975,14.295831680297852,0.7586448788642883
797,0.0010614832863211632,0.04384996369481087,13.942093849182129,0.7580850720405579
798,0.0009997561573982239,0.03198695555329323,15.591032981872559,0.8107624053955078
799,0.0012298463843762875,0.045495349913835526,13.73241138458252,0.7415196895599365
800,0.0017683261539787054,0.04436026141047478,13.613178253173828,0.7359985113143921
801,0.001239932025782764,0.038512736558914185,14.462427139282227,0.7616257667541504
802,0.00034354068338871,0.03341902419924736,14.90736198425293,0.8011571168899536
803,0.00036795780761167407,0.027419475838541985,15.88460636138916,0.8355695009231567
804,0.0007464188965968788,0.03938876837491989,14.119125366210938,0.7705885767936707
805,0.0004653949581552297,0.040129996836185455,14.091778755187988,0.7843672037124634
806,0.0005002222023904324,0.04045051336288452,14.188759803771973,0.7506271004676819
807,0.0031411652453243732,0.040355414152145386,14.031755447387695,0.748304009437561
808,0.0011276485165581107,0.037642329931259155,14.805628776550293,0.7725557684898376
809,0.0007216344820335507,0.037148091942071915,14.618581771850586,0.772723376750946
810,0.0007354712579399347,0.029163356870412827,15.831931114196777,0.8335880637168884
811,0.0005219230079092085,0.035491738468408585,14.788686752319336,0.7836025953292847
812,0.0007822797633707523,0.040419645607471466,14.22409725189209,0.7804252505302429
813,0.001646615331992507,0.04658489301800728,13.763497352600098,0.7129577398300171
814,0.0007917556213214993,0.03987889736890793,14.168936729431152,0.7704746723175049
815,0.0008383026579394937,0.0353354848921299,14.607041358947754,0.7885984182357788
816,0.0016692993231117725,0.03905896097421646,14.752691268920898,0.7703628540039062
817,0.001009125029668212,0.04182731732726097,13.939654350280762,0.7507515549659729
818,0.0009017498232424259,0.041122231632471085,14.046051979064941,0.7627649307250977
819,0.0007988071301952004,0.031456608325242996,15.211699485778809,0.8133259415626526
820,0.0005924783763475716,0.04607922211289406,13.482555389404297,0.7237993478775024
821,0.0013526215916499496,0.034042198210954666,15.202845573425293,0.7914023995399475
822,0.0006091055693104863,0.029191426932811737,15.499013900756836,0.8310316801071167
823,0.0010712139774113894,0.041466519236564636,14.062844276428223,0.7525968551635742
824,0.0010548059362918139,0.036637987941503525,14.710861206054688,0.7752774357795715
825,0.0005420827073976398,0.03474579006433487,15.053382873535156,0.795805037021637
826,0.0011750228004530072,0.039008788764476776,14.19103717803955,0.7543363571166992
827,0.000595343648456037,0.04001453146338463,14.205923080444336,0.7735612988471985
828,0.0014244818594306707,0.042323943227529526,13.919748306274414,0.7494099140167236
829,0.0006784104043617845,0.038475897163152695,14.38498592376709,0.7741006016731262
830,0.001534030307084322,0.045039936900138855,14.06179141998291,0.7505747079849243
831,0.0011281463084742427,0.03342872112989426,15.06299877166748,0.794801652431488
832,0.0007349163643084466,0.029492421075701714,15.555963516235352,0.8264010548591614
833,0.0014280341565608978,0.038029517978429794,14.656883239746094,0.7680137157440186
834,0.000983445206657052,0.0412239246070385,14.226548194885254,0.7507835626602173
835,0.0015144688077270985,0.041198570281267166,14.3120698928833,0.7386842966079712
836,0.0007964136311784387,0.04124791547656059,14.208901405334473,0.7688230872154236
837,0.0013092536246404052,0.039970725774765015,14.109374046325684,0.7639313340187073
838,0.0015785745345056057,0.04506770521402359,13.800780296325684,0.7247983813285828
839,0.0004032219585496932,0.03191155940294266,15.779007911682129,0.7889256477355957
840,0.0005428004078567028,0.03508108854293823,14.77158260345459,0.7783216238021851
841,0.0011166345793753862,0.04080637916922569,14.060952186584473,0.7675275802612305
842,0.0004949173890054226,0.038501568138599396,14.486427307128906,0.7830809354782104
843,0.0011678222799673676,0.03887413814663887,14.18799114227295,0.769618570804596
844,0.00022892060223966837,0.0230391938239336,16.518413543701172,0.8698142766952515
845,0.0013083340600132942,0.04598463699221611,13.516993522644043,0.7389435768127441
846,0.0005820031510666013,0.04097919166088104,14.182901382446289,0.7548722624778748
847,0.0006010317010805011,0.03695051744580269,14.722343444824219,0.7796007394790649
848,0.0014898248482495546,0.04891432076692581,13.541367530822754,0.729511559009552
849,0.00041236967081204057,0.03876759856939316,14.394603729248047,0.7832756638526917
850,0.0016746476758271456,0.03672775253653526,14.678032875061035,0.779941976070404
851,0.0006585807423107326,0.02860633283853531,15.858247756958008,0.8296516537666321
852,0.0006844195304438472,0.03686537593603134,14.713168144226074,0.7867175340652466
853,0.0006620049243792892,0.039135538041591644,14.713824272155762,0.7618134021759033
854,0.0011933285277336836,0.04732994735240936,13.960208892822266,0.7417358756065369
855,0.0014328665565699339,0.05266890674829483,13.091585159301758,0.6914486289024353
856,0.0008307377574965358,0.04054723307490349,14.128860473632812,0.764983057975769
857,0.0006190871354192495,0.041349492967128754,14.280147552490234,0.769583523273468
858,0.0008723285282030702,0.029759228229522705,15.682076454162598,0.8186780214309692
859,0.0007052273722365499,0.035998497158288956,14.809062004089355,0.7821336984634399
860,0.0012602265924215317,0.03619843348860741,14.626331329345703,0.7776588797569275
861,0.0016971845179796219,0.03241877630352974,15.324399948120117,0.795725405216217
862,0.0008535218657925725,0.03846423327922821,14.536272048950195,0.7764617800712585
863,0.0007023138459771872,0.041729431599378586,13.942109107971191,0.7519704699516296
864,0.0006256873602978885,0.03531229496002197,14.739415168762207,0.792281448841095
865,0.0025903149507939816,0.037660229951143265,15.02553939819336,0.7616380453109741
866,0.0011970138875767589,0.04147977754473686,14.203145980834961,0.7346524000167847
867,0.0007621287950314581,0.042526621371507645,13.960617065429688,0.743961751461029
868,0.001022052252665162,0.042401108890771866,14.195525169372559,0.7652959227561951
869,0.0019885771907866,0.05190521478652954,13.163602828979492,0.6909756064414978
870,0.0008196331327781081,0.044844869524240494,13.651721000671387,0.7493010759353638
871,0.00084126484580338,0.032193563878536224,15.267473220825195,0.7981486916542053
872,0.0024742435198277235,0.03820216283202171,14.943212509155273,0.7864567041397095
873,0.0009363045683130622,0.04394153505563736,13.746253967285156,0.7494841814041138
874,0.00085339235374704,0.03683237358927727,14.72127914428711,0.7886568307876587
875,0.0010584753472357988,0.03751556575298309,14.55859375,0.7766438722610474
876,0.0015755967469885945,0.023288343101739883,17.098068237304688,0.854645311832428
877,0.0007262704893946648,0.03457353636622429,15.064399719238281,0.8110593557357788
878,0.00037726754089817405,0.034812457859516144,14.858006477355957,0.7833899259567261
879,0.0009235567413270473,0.04518989101052284,13.720818519592285,0.7503496408462524
880,0.0005829968140460551,0.03158898651599884,15.204880714416504,0.79212886095047
881,0.0013204258866608143,0.040635719895362854,14.223087310791016,0.7617266178131104
882,0.0005734062287956476,0.029140138998627663,15.701800346374512,0.8273339867591858
883,0.0005384071846492589,0.03439118713140488,15.064023971557617,0.8040401339530945
884,0.0006167052779346704,0.036065295338630676,14.747881889343262,0.7942681908607483
885,0.0013070739805698395,0.03267984837293625,15.268484115600586,0.7984810471534729
886,0.0009396470850333571,0.03356100246310234,14.965775489807129,0.8150926828384399
887,0.0005662047769874334,0.03706704452633858,14.418838500976562,0.7798900604248047
888,0.0014383974485099316,0.045526325702667236,13.63632583618164,0.7120237946510315
889,0.0005850235465914011,0.031801462173461914,15.17394733428955,0.8091563582420349
890,0.0011843214742839336,0.04636763036251068,13.513280868530273,0.7469753623008728
891,0.0011519751278683543,0.03223796188831329,15.455581665039062,0.8025381565093994
892,0.0006649302085861564,0.03710249811410904,14.818929672241211,0.7755361199378967
893,0.0020364965312182903,0.04244989529252052,13.941038131713867,0.7219876646995544
894,0.000661929661873728,0.03477665036916733,15.189748764038086,0.8033602833747864
895,0.0009494869154877961,0.03381834924221039,15.203225135803223,0.8106898069381714
896,0.0008792802691459656,0.04069255664944649,14.088909149169922,0.7603298425674438
897,0.00044078618520870805,0.0329587422311306,15.037217140197754,0.8160861730575562
898,0.0007039960473775864,0.04024729132652283,14.211211204528809,0.782957136631012
899,0.0008086382877081633,0.03511131927371025,14.800041198730469,0.7854353785514832
900,0.0009112647967413068,0.036464232951402664,14.590353965759277,0.7672171592712402
901,0.0010868911631405354,0.033368200063705444,14.938060760498047,0.795280933380127
902,0.0005606134072877467,0.03920639306306839,14.407711029052734,0.792809247970581
903,0.0005731875426135957,0.031473152339458466,15.57703685760498,0.7976881265640259
904,0.0005804488901048899,0.02877093106508255,15.51878547668457,0.8318654894828796
905,0.0008043516427278519,0.03199312090873718,15.22087287902832,0.798084020614624
906,0.0007415352738462389,0.032919853925704956,15.06885814666748,0.8062887787818909
907,0.0008779866038821638,0.049365054816007614,13.261120796203613,0.7149094939231873
908,0.0017769575351849198,0.03302326798439026,15.13924503326416,0.7943782210350037
909,0.001379495719447732,0.04105222970247269,14.026061058044434,0.772026777267456
910,0.000947383523453027,0.03226729482412338,15.050607681274414,0.81070876121521
911,0.0017011677846312523,0.04421093314886093,13.661357879638672,0.742382287979126
912,0.0004407535307109356,0.03738166391849518,14.4000244140625,0.790229082107544
913,0.00043775630183517933,0.03200654312968254,15.128233909606934,0.8077270984649658
914,0.0006965920329093933,0.04397105053067207,14.300999641418457,0.7611243724822998
915,0.0007211535703390837,0.03905364125967026,14.23202896118164,0.7613268494606018
916,0.0011764292139559984,0.03954983875155449,14.635798454284668,0.784453272819519
917,0.0006137302261777222,0.04666808247566223,13.653249740600586,0.754790186882019
918,0.0016639446839690208,0.04098355770111084,14.099372863769531,0.760640025138855
919,0.0004171867039985955,0.040772926062345505,14.258193016052246,0.7703824639320374
920,0.0018859048141166568,0.04287589713931084,14.13143539428711,0.7274889349937439
921,0.001737568061798811,0.05209042876958847,13.413715362548828,0.7048624157905579
922,0.0008799618226476014,0.03510381281375885,14.649604797363281,0.7832989692687988
923,0.0007814897689968348,0.036529604345560074,14.666220664978027,0.7944590449333191
924,0.000674610841087997,0.029654478654265404,15.439803123474121,0.8103798627853394
925,0.0014482768019661307,0.04035883769392967,14.378101348876953,0.7511215806007385
926,0.0011461586691439152,0.034130048006772995,15.161968231201172,0.8151621222496033
927,0.0009007105836644769,0.04071859270334244,14.179055213928223,0.7619231343269348
928,0.001689008786343038,0.04964623227715492,13.29796314239502,0.716633677482605
929,0.0006165718659758568,0.041903022676706314,14.133383750915527,0.7660589218139648
930,0.0009593553259037435,0.03035496175289154,15.37838077545166,0.8186607956886292
931,0.000792865117546171,0.029110025614500046,15.428101539611816,0.8233935236930847
932,0.0011014541378244758,0.04826129600405693,13.570515632629395,0.7104864716529846
933,0.0011975410161539912,0.03927042335271835,14.287473678588867,0.7574325203895569
934,0.0013142903335392475,0.046017806977033615,14.028829574584961,0.7492638230323792
935,0.0010207369923591614,0.03254164010286331,14.998662948608398,0.7916345596313477
936,0.0005907376180402935,0.03629574552178383,14.533859252929688,0.7941222190856934
937,0.0006481839227490127,0.0337681919336319,15.676156044006348,0.8103213310241699
938,0.0005897724186070263,0.035673484206199646,14.714134216308594,0.7884950041770935
939,0.006771400570869446,0.041826676577329636,14.407119750976562,0.7547597289085388
940,0.00034788684570230544,0.02906128577888012,15.48422908782959,0.8176698088645935
941,0.0006335288635455072,0.04417967423796654,13.681468963623047,0.7436086535453796
942,0.0003417831030674279,0.03441983088850975,14.858887672424316,0.8098688125610352
943,0.0018424331210553646,0.0392913781106472,14.798531532287598,0.7567936182022095
944,0.0006111366092227399,0.03722909092903137,14.613597869873047,0.7862366437911987
945,0.0013794308761134744,0.04048340767621994,14.277005195617676,0.7656457424163818
946,0.001733139157295227,0.037005212157964706,14.470047950744629,0.7667490839958191
947,0.0010269074700772762,0.04693688079714775,13.568685531616211,0.7202149629592896
948,0.001503590727224946,0.0461345799267292,13.602193832397461,0.7425994873046875
949,0.0010287942131981254,0.03878175839781761,14.48614501953125,0.7569931745529175
950,0.0008526308229193091,0.034952372312545776,14.953827857971191,0.7943932414054871
951,0.0004077727207913995,0.03343840688467026,14.885315895080566,0.8071303367614746
952,0.0011006291024386883,0.045685190707445145,13.604881286621094,0.725178599357605
953,0.00088905991287902,0.03697746619582176,14.817131996154785,0.7841349244117737
954,0.0011060746619477868,0.04476684331893921,13.682762145996094,0.7360142469406128
955,0.0007746485061943531,0.03126339986920357,15.397162437438965,0.8137847781181335
956,0.0007242518477141857,0.03604956716299057,15.031377792358398,0.7940326929092407
957,0.0008282105554826558,0.03284900262951851,15.149316787719727,0.8123377561569214
958,0.0007565030246041715,0.043497536331415176,13.920204162597656,0.744674026966095
959,0.0014902574475854635,0.05112206190824509,13.03972053527832,0.7078158259391785
960,0.0007709191995672882,0.04635057970881462,13.521354675292969,0.7389507293701172
961,0.0006353488424792886,0.038028791546821594,14.381209373474121,0.7776601314544678
962,0.0013714868109673262,0.04695361480116844,13.555623054504395,0.7421948313713074
963,0.0014089926844462752,0.04141327738761902,13.878405570983887,0.7533048987388611
964,0.0004469193809200078,0.03337628021836281,15.252764701843262,0.8070605993270874
965,0.0011564914602786303,0.04875287786126137,13.280790328979492,0.7211350798606873
966,0.0008240724564529955,0.04682334512472153,13.753554344177246,0.7466999888420105
967,0.0014944127760827541,0.04436516761779785,14.377002716064453,0.7253368496894836
968,0.0005554287927225232,0.033220380544662476,14.984759330749512,0.8047864437103271
969,0.0007614250062033534,0.03536227345466614,14.783045768737793,0.7824125289916992
970,0.0006322868866845965,0.0375821627676487,14.43362045288086,0.7751476764678955
971,0.003879719180986285,0.04559346288442612,13.512361526489258,0.7099732756614685
972,0.0014091231860220432,0.05159706249833107,13.379499435424805,0.7178810834884644
973,0.002144056372344494,0.04572485387325287,13.770590782165527,0.7209502458572388
974,0.0018128318479284644,0.04023074731230736,14.459691047668457,0.751581072807312
975,0.004386460408568382,0.04692535474896431,13.46867561340332,0.707291305065155
976,0.0004063531814608723,0.03258394077420235,15.159680366516113,0.8104948997497559
977,0.0007622586563229561,0.05381742864847183,13.057881355285645,0.6979170441627502
978,0.0012613139115273952,0.04534469172358513,13.698297500610352,0.7452723383903503
979,0.0006812605424784124,0.048221804201602936,13.288633346557617,0.7321701645851135
980,0.0007387655787169933,0.04102085530757904,13.889904975891113,0.7598015069961548
981,0.0005380273796617985,0.03124239854514599,15.655452728271484,0.8142985105514526
982,0.0004557766660582274,0.030480269342660904,15.358193397521973,0.8158902525901794
983,0.0005922013660892844,0.03734445571899414,14.469991683959961,0.7874736189842224
984,0.0008510418119840324,0.03831544145941734,14.438274383544922,0.7886707782745361
985,0.0005464866990223527,0.03533126413822174,14.750323295593262,0.7919692397117615
986,0.000885912508238107,0.031815577298402786,15.131461143493652,0.8097586035728455
987,0.0009575900621712208,0.04030240327119827,14.055228233337402,0.7714200019836426
988,0.0004056340258102864,0.030889006331562996,15.337678909301758,0.8104676008224487
989,0.0008556564571335912,0.034725114703178406,15.033458709716797,0.7826029062271118
990,0.0020372611470520496,0.04998256638646126,13.152078628540039,0.698577344417572
991,0.0013563313987106085,0.04307810962200165,14.006946563720703,0.7492682933807373
992,0.0012263699900358915,0.04104958474636078,13.985379219055176,0.7652585506439209
993,0.0007555914344266057,0.04406100884079933,13.814945220947266,0.7433357238769531
994,0.0009563039056956768,0.03925323486328125,14.309407234191895,0.7594184279441833
995,0.001393269980326295,0.04830847680568695,13.2449369430542,0.725997805595398
996,0.0007521629449911416,0.03933417797088623,14.45286750793457,0.7728374004364014
997,0.001914589898660779,0.03834552690386772,14.455227851867676,0.771791398525238
998,0.00033718469785526395,0.027664652094244957,16.217411041259766,0.8257203102111816
999,0.0006689063739031553,0.03959193080663681,14.66051197052002,0.7829718589782715
1000,0.0011072172783315182,0.05237278342247009,13.20525074005127,0.7093378305435181
1001,0.0007019876502454281,0.03935389593243599,14.760091781616211,0.7707600593566895
1002,0.0005410893354564905,0.03425775468349457,15.082122802734375,0.7946494817733765
1003,0.0008072974160313606,0.03775886818766594,14.601766586303711,0.7908051609992981
1004,0.0004224164586048573,0.047631703317165375,13.885348320007324,0.7566749453544617
1005,0.0007514183525927365,0.03512055054306984,14.79610824584961,0.7552868127822876
1006,0.0005186245543882251,0.0369732528924942,14.575794219970703,0.7845094203948975
1007,0.0009746134746819735,0.044758956879377365,13.697871208190918,0.7495397925376892
1008,0.001669679069891572,0.046599991619586945,13.617403984069824,0.7407063245773315
1009,0.00062308378983289,0.03374820202589035,14.98239517211914,0.8007293939590454
1010,0.00040388450725004077,0.03015611320734024,15.439910888671875,0.8294667601585388
1011,0.0004607564187608659,0.030908450484275818,15.497526168823242,0.8062529563903809
1012,0.0004795418935827911,0.042732123285532,13.780442237854004,0.7716214060783386
1013,0.0005594208487309515,0.03888308256864548,14.497942924499512,0.7889002561569214
1014,0.000510997197125107,0.03702101111412048,14.659233093261719,0.8011417984962463
1015,0.0008903020061552525,0.03263479843735695,15.182563781738281,0.7786228060722351
1016,0.0008160049328580499,0.04163646697998047,14.067367553710938,0.739831268787384
1017,0.0003104897332377732,0.03226008638739586,15.022098541259766,0.8236606121063232
1018,0.0006593516445718706,0.05064386501908302,13.07892894744873,0.7121795415878296
1019,0.0006631002761423588,0.03474101424217224,15.09993839263916,0.7958472967147827
1020,0.0007319495198316872,0.03641623258590698,14.586873054504395,0.7861169576644897
1021,0.000863410416059196,0.042052581906318665,14.239161491394043,0.7561662197113037
1022,0.00044457652256824076,0.03665045648813248,14.948161125183105,0.8007605075836182
1023,0.0007029735716059804,0.03871949389576912,14.281451225280762,0.7600124478340149
1024,0.0002681383048184216,0.02845577523112297,15.647648811340332,0.8230757713317871
1025,0.0008221909520216286,0.050539057701826096,13.236882209777832,0.6958896517753601
1026,0.0006999694742262363,0.043806686997413635,13.6836576461792,0.7550390362739563
1027,0.0006998436292633414,0.04749404639005661,13.347514152526855,0.724565327167511
1028,0.0005329113337211311,0.03291042521595955,15.669570922851562,0.7991366982460022
1029,0.0005414384650066495,0.033006660640239716,15.14687442779541,0.8068459630012512
1030,0.0009991938713937998,0.04416000470519066,13.90367317199707,0.7304829955101013
1031,0.0009278084035031497,0.03513305261731148,14.892831802368164,0.797079861164093
1032,0.0003032318491023034,0.030538717284798622,15.422598838806152,0.8307585716247559
1033,0.00026575729134492576,0.03245444968342781,15.198901176452637,0.8183927536010742
1034,0.00031389479408971965,0.033663734793663025,15.070940017700195,0.8135063052177429
1035,0.0003752792254090309,0.040706656873226166,14.335786819458008,0.7738403081893921
1036,0.000463661621324718,0.040171146392822266,14.247087478637695,0.7693952322006226
1037,0.00037506435182876885,0.03559788689017296,14.602481842041016,0.8037620186805725
1038,0.0018374293576925993,0.03446390479803085,14.980456352233887,0.7811776995658875
1039,0.0011435518972575665,0.03514275327324867,14.874471664428711,0.7635465264320374
1040,0.0005479841493070126,0.04483208805322647,13.935493469238281,0.7627822160720825
1041,0.0006756219081580639,0.03685737028717995,14.633451461791992,0.8046640753746033
1042,0.0003436520346440375,0.03654797747731209,14.462766647338867,0.7695068717002869
1043,0.0006273222388699651,0.03451714664697647,14.85927963256836,0.786937952041626
1044,0.00034996523754671216,0.03433964028954506,14.843334197998047,0.7887710332870483
1045,0.0007975144544616342,0.03785692900419235,14.557242393493652,0.7607346773147583
1046,0.0004962676903232932,0.024197954684495926,16.396699905395508,0.8611215949058533
1047,0.0009695983026176691,0.037206731736660004,14.590431213378906,0.7987297773361206
1048,0.0004422928031999618,0.031670860946178436,15.259289741516113,0.8049752116203308
1049,0.0004461388452909887,0.03785599023103714,14.790778160095215,0.7943605780601501
1050,0.0006785267032682896,0.036757927387952805,14.632964134216309,0.7890323996543884
1051,0.0006631091237068176,0.0376591756939888,14.645050048828125,0.7845078706741333
1052,0.00023529741156380624,0.03680523484945297,14.614855766296387,0.7940055131912231
1053,0.0008157466654665768,0.041397467255592346,14.27843189239502,0.7579808831214905
1054,0.0015411442145705223,0.04023399576544762,14.568326950073242,0.7586734890937805
1055,0.0006025346810929477,0.03666087985038757,14.61730670928955,0.7740070223808289
1056,0.0007989731384441257,0.03820567578077316,14.389647483825684,0.7839164733886719
1057,0.0006703505059704185,0.040929023176431656,14.239933967590332,0.7616536617279053
1058,0.0004687938780989498,0.034580208361148834,15.04504680633545,0.8008934259414673
1059,0.0007615204667672515,0.040021199733018875,14.619050979614258,0.7733305096626282
1060,0.0006982306949794292,0.032058265060186386,15.422636985778809,0.8137355446815491
1061,0.0002708706888370216,0.03617468103766441,14.629232406616211,0.804618239402771
1062,0.0005598640418611467,0.028771985322237015,15.487798690795898,0.8443064093589783
1063,0.0011436662171036005,0.0403115414083004,14.113157272338867,0.7554497122764587
1064,0.0005026704748161137,0.03760158270597458,14.518470764160156,0.7926517724990845
1065,0.0008336033206433058,0.03523438051342964,14.587597846984863,0.7726588249206543
1066,0.0004843351198360324,0.035405706614255905,15.22425651550293,0.8116639852523804
1067,0.0006265279371291399,0.035673391073942184,14.795503616333008,0.765233039855957
1068,0.000388793065212667,0.045686136931180954,13.487997055053711,0.7413939833641052
1069,0.0005698775057680905,0.0393865592777729,14.210643768310547,0.781584620475769
1070,0.0008682666812092066,0.046581581234931946,13.79531478881836,0.7258727550506592
1071,0.000673428294248879,0.03991580381989479,14.644058227539062,0.7872679233551025
1072,0.0006206293473951519,0.04218853637576103,13.956294059753418,0.7676936388015747
1073,0.0010331858647987247,0.043605148792266846,13.841238021850586,0.7448995113372803
1074,0.00044087719288654625,0.0330374613404274,15.130105018615723,0.7869726419448853
1075,0.00025004707276821136,0.02733166329562664,16.0130558013916,0.8477619290351868
1076,0.00034978764597326517,0.038286153227090836,14.450942039489746,0.7882653474807739
1077,0.0003945038770325482,0.030902227386832237,15.381585121154785,0.8174881935119629
1078,0.0011097730603069067,0.048256851732730865,13.96216869354248,0.7213732004165649
1079,0.0007556842756457627,0.0361977182328701,14.954670906066895,0.8016350269317627
1080,0.0013544218381866813,0.04179952293634415,14.044418334960938,0.7734302878379822
1081,0.00040238950168713927,0.03391478955745697,14.90173053741455,0.8052657246589661
1082,0.0006798842805437744,0.0463128387928009,13.631756782531738,0.7340540885925293
1083,0.0004186781297903508,0.038581833243370056,14.271358489990234,0.7963303923606873
1084,0.0006190489511936903,0.03586648777127266,15.05479621887207,0.7950240969657898
1085,0.0005776045145466924,0.04143329709768295,14.442710876464844,0.7473533153533936
1086,0.0005453901831060648,0.039879512041807175,14.198529243469238,0.7576832175254822
1087,0.0005200789892114699,0.03963105380535126,14.170223236083984,0.7888733744621277
1088,0.0007794007542543113,0.04554256796836853,13.77275562286377,0.7443724274635315
1089,0.0007245205342769623,0.044660620391368866,13.596572875976562,0.7461737990379333
1090,0.0012095824349671602,0.0374906063079834,14.83659839630127,0.7886576652526855
1091,0.0004359765734989196,0.029025821015238762,15.858067512512207,0.8342064023017883
1092,0.0006986353546380997,0.03800703212618828,14.357477188110352,0.7863625288009644
1093,0.0003723406116478145,0.051141709089279175,13.058825492858887,0.7340459227561951
1094,0.0007291972870007157,0.04399443045258522,14.04336929321289,0.7338400483131409
1095,0.0005164408357813954,0.04107547923922539,14.151811599731445,0.7584785223007202
1096,0.0014473629416897893,0.03987494111061096,14.527900695800781,0.7579982876777649
1097,0.0003142091736663133,0.03749026730656624,14.619318008422852,0.7934185862541199
1098,0.0007277062977664173,0.03920785337686539,14.563600540161133,0.7592114806175232
1099,0.0008048232994042337,0.03536173328757286,14.879738807678223,0.7821495532989502
1100,0.0004449763218872249,0.03843047842383385,14.451876640319824,0.7923493385314941
1101,0.0003392229846213013,0.03869049251079559,14.269211769104004,0.7919095158576965
1102,0.001033084699884057,0.05471844971179962,12.800098419189453,0.6879974603652954
1103,0.0005283432547003031,0.03509749472141266,14.865687370300293,0.7915521264076233
1104,0.0006420406862162054,0.033824000507593155,15.15404987335205,0.7819655537605286
1105,0.0003528676461428404,0.03574730083346367,14.642162322998047,0.7975723147392273
1106,0.0003470355295576155,0.04121571406722069,13.97903823852539,0.7716799974441528
