index,chamfer,mse,psnr,ssim
740,0.00022743688896298409,0.06582166068255901,12.228370666503906,0.710016518831253
741,0.00021982856560498476,0.06479021906852722,12.306292533874512,0.7113399505615234
742,0.0002231240359833464,0.06506220623850822,12.285067558288574,0.7109609842300415
743,0.00022422953770728782,0.06508861109614372,12.282269477844238,0.7133946716785431
744,0.000219590452616103,0.06524920091032982,12.278061389923096,0.7131124436855316
745,0.00022172257013153285,0.0649451557546854,12.29409408569336,0.7117855548858643
746,0.00022320419520838186,0.06571453809738159,12.24168348312378,0.7097001373767853
747,0.00022330069623421878,0.06448322162032127,12.322182178497314,0.7150055468082428
748,0.00021928340720478445,0.06612629443407059,12.22075891494751,0.7092608511447906
749,0.00022637406800640747,0.06540268659591675,12.2570481300354,0.7099664509296417
750,0.00021783237752970308,0.06594986841082573,12.233623504638672,0.7120053172111511
751,0.00022966253891354427,0.06571301817893982,12.235327243804932,0.7100402414798737
752,0.00021942473540548235,0.06562362797558308,12.256289005279541,0.7134526073932648
753,0.0002233934501418844,0.06520400568842888,12.274147033691406,0.7112161815166473
754,0.00022246548905968666,0.06577671505510807,12.242149353027344,0.7124878168106079
755,0.00021936382836429402,0.0651276595890522,12.282886505126953,0.7123780846595764
756,0.0002268037060275674,0.06646815128624439,12.189037799835205,0.7113249599933624
757,0.00021750752057414502,0.0651552714407444,12.286213397979736,0.7123242914676666
758,0.0002237732769572176,0.06625168025493622,12.208589553833008,0.7104574143886566
759,0.00022328697377815843,0.06621482595801353,12.204668998718262,0.7105947434902191
760,0.00022288368199951947,0.06558625772595406,12.255038738250732,0.7143480777740479
761,0.00021970334637444466,0.06617359444499016,12.211522579193115,0.7098866999149323
762,0.0002254219725728035,0.0659356564283371,12.223369121551514,0.7124807238578796
763,0.00022202143009053543,0.0659856703132391,12.229286193847656,0.7125785648822784
764,0.00022176187485456467,0.0659192856401205,12.227118492126465,0.7117538750171661
765,0.00022567875566892326,0.06601983495056629,12.219675540924072,0.7126715183258057
766,0.00021964902407489717,0.06609021872282028,12.220311641693115,0.7116948366165161
767,0.00022756095859222114,0.06651459820568562,12.19205617904663,0.7130551338195801
768,0.00021836068481206894,0.066297747194767,12.204737663269043,0.7097616791725159
769,0.0002268874814035371,0.06630091927945614,12.205341815948486,0.7135559320449829
770,0.00022073183208703995,0.06650339812040329,12.187692642211914,0.7103005349636078
771,0.00022666119184577838,0.06720549613237381,12.148262023925781,0.7112216949462891
772,0.00022498884209198877,0.06584480218589306,12.232966423034668,0.7124996483325958
773,0.0002213566331192851,0.06734599359333515,12.143129825592041,0.7104375660419464
774,0.0002280464832438156,0.06614857912063599,12.208608627319336,0.7127703130245209
775,0.00022025502403266728,0.0665503442287445,12.195058345794678,0.7131468653678894
776,0.00022716289095114917,0.06707657873630524,12.148998737335205,0.7086265087127686
777,0.00021881431166548282,0.06619229167699814,12.216667652130127,0.7149229347705841
778,0.00023030587908579037,0.06854647397994995,12.052511215209961,0.7036607265472412
779,0.00022030355466995388,0.0657806545495987,12.243504524230957,0.7177068293094635
780,0.00022687236923957244,0.06789026781916618,12.094796657562256,0.7027683854103088
781,0.00021844728325959295,0.06811587139964104,12.10158395767212,0.7110437452793121
782,0.00022603078105021268,0.06457934528589249,12.317329406738281,0.7133615612983704
783,0.0002287959650857374,0.06990062445402145,11.973191738128662,0.7032671570777893
784,0.00021718919015256688,0.06469424813985825,12.314999103546143,0.7145278453826904
785,0.00022315811656881124,0.06704805418848991,12.159153938293457,0.7070118188858032
786,0.00022513051226269454,0.06581833027303219,12.236258506774902,0.7145410478115082
787,0.00022081909992266446,0.06749918684363365,12.125855922698975,0.7030116319656372
788,0.000228903278184589,0.06446431390941143,12.326967239379883,0.7154523730278015
789,0.00021736046619480476,0.0668843574821949,12.175229549407959,0.7091992199420929
790,0.00022776999685447663,0.06651529297232628,12.186651229858398,0.7086986601352692
791,0.00022071602143114433,0.066492710262537,12.196042537689209,0.7089650928974152
792,0.00022241567785385996,0.0645967423915863,12.320033550262451,0.716337114572525
793,0.00022310631175059825,0.0679518710821867,12.106146812438965,0.7057528793811798
794,0.00021827517775818706,0.06489300727844238,12.299799919128418,0.7152097225189209
795,0.00022563443053513765,0.06753937900066376,12.127730369567871,0.7065617740154266
796,0.0002219814050476998,0.06523405574262142,12.2765531539917,0.7139537930488586
797,0.00022059331240598112,0.0676298700273037,12.121657848358154,0.7076907157897949
798,0.000224382609303575,0.06514617055654526,12.278094291687012,0.7127862870693207
799,0.00022184672707226127,0.06833162903785706,12.08048391342163,0.7057338356971741
800,0.0002264596987515688,0.06469380483031273,12.306117534637451,0.7156658172607422
801,0.0002209694212069735,0.06959528848528862,11.996022701263428,0.6997576355934143
802,0.0002263164205942303,0.06399128958582878,12.351014137268066,0.718513548374176
803,0.000223488561459817,0.06973136216402054,11.981658458709717,0.69769287109375
804,0.00022521289065480232,0.06413793005049229,12.34571361541748,0.7156217098236084
805,0.00021905906760366634,0.06784370541572571,12.118722438812256,0.7069866359233856
806,0.00022310932399705052,0.06542431190609932,12.252345561981201,0.7101653516292572
807,0.00021741812088293955,0.06665733829140663,12.193735122680664,0.7092574834823608
808,0.00022569276916328818,0.06702981889247894,12.163390159606934,0.7070777714252472
809,0.00021800894319312647,0.06498470157384872,12.295794010162354,0.7147584557533264
810,0.00022419317247113213,0.06832083314657211,12.078693389892578,0.7039353251457214
811,0.00022664005518890917,0.06550414860248566,12.253727912902832,0.7118441462516785
812,0.00021687903790734708,0.06730260886251926,12.153730392456055,0.707690954208374
813,0.00023206778860185295,0.06564750149846077,12.238622188568115,0.70969158411026
814,0.0002181915770052001,0.06729850731790066,12.152158260345459,0.7081150114536285
815,0.00021863110305275768,0.06620948016643524,12.220476627349854,0.709143340587616
816,0.00022653347696177661,0.06630679778754711,12.195447444915771,0.7100908756256104
817,0.00021847927564522251,0.06746059097349644,12.138876914978027,0.7076052725315094
818,0.00021976399148115888,0.06536375731229782,12.271301746368408,0.7099720239639282
819,0.00022203390835784376,0.06733238697052002,12.139834880828857,0.7095997929573059
820,0.00022046270169084892,0.0661752000451088,12.214778423309326,0.7102037072181702
821,0.00022067395184421912,0.06662323698401451,12.187758445739746,0.7068245112895966
822,0.0002189947699662298,0.0666280947625637,12.192350387573242,0.7129882574081421
823,0.00022470202384283766,0.06704951822757721,12.154139041900635,0.7062624990940094
824,0.00021980179008096457,0.06619413383305073,12.221755981445312,0.712974339723587
825,0.00022047565289540216,0.06730011105537415,12.143773078918457,0.7074411511421204
826,0.00022054843429941684,0.06617463752627373,12.216795921325684,0.7120092213153839
827,0.00022091599385021254,0.06705714017152786,12.16256856918335,0.7095926403999329
828,0.0002234481362393126,0.06641793251037598,12.197066307067871,0.7096697688102722
829,0.000219300614844542,0.06726093217730522,12.153579235076904,0.7108745276927948
830,0.000220887603063602,0.0661060530692339,12.217928409576416,0.7102645635604858
831,0.0002240381290903315,0.06685779616236687,12.172667980194092,0.7121054530143738
832,0.00021880601707380265,0.06725790537893772,12.151611328125,0.7101030051708221
833,0.00022195951896719635,0.06639479845762253,12.197058200836182,0.7103559970855713
834,0.00021843835565960035,0.06675221584737301,12.179887771606445,0.7124949097633362
835,0.00022199898376129568,0.06704126670956612,12.161010265350342,0.7086265087127686
836,0.00022280503617366776,0.06717948615550995,12.15073823928833,0.7111001014709473
837,0.00021765261044492945,0.0665261298418045,12.1905517578125,0.7139078080654144
838,0.00022156861086841673,0.0676378570497036,12.121020317077637,0.7085298597812653
839,0.0002192022802773863,0.06688207015395164,12.17283296585083,0.7109796106815338
840,0.00022226548026083037,0.06764976307749748,12.12020206451416,0.7102511525154114
841,0.00022408482618629932,0.06741428002715111,12.129157066345215,0.7096742689609528
842,0.00021829122852068394,0.067481130361557,12.133687973022461,0.7118776440620422
843,0.00022498776525026187,0.06735493242740631,12.137663841247559,0.7100651860237122
844,0.00022170462762005627,0.06775649078190327,12.111135482788086,0.7096790075302124
845,0.00022181240638019517,0.06761487573385239,12.120310306549072,0.7110393643379211
846,0.00022144200920592993,0.06779373809695244,12.110928535461426,0.7083706557750702
847,0.0002225056232418865,0.06730922311544418,12.1401948928833,0.7132517397403717
848,0.00022044859360903502,0.06793557666242123,12.096582412719727,0.7082328498363495
849,0.0002217995424871333,0.06811374798417091,12.092022895812988,0.7108566761016846
850,0.0002243033450213261,0.06758779287338257,12.116564750671387,0.7105753421783447
851,0.0002214544510934502,0.06833228468894958,12.079184532165527,0.710799515247345
852,0.00022280754637904465,0.06784557551145554,12.100737571716309,0.7095476984977722
853,0.00022157025523483753,0.06835704296827316,12.077598094940186,0.7113728821277618
854,0.0002230389800388366,0.06830284371972084,12.07093620300293,0.7089715898036957
855,0.00022088941477704793,0.0681435875594616,12.092551708221436,0.7118514776229858
856,0.0002242940099677071,0.06833913922309875,12.062503814697266,0.7078996896743774
857,0.0002185532939620316,0.06879980117082596,12.057448863983154,0.7111716568470001
858,0.00022504811931867152,0.06821295991539955,12.076786518096924,0.7076334357261658
859,0.00022308291227091104,0.06901148334145546,12.037473678588867,0.7107425332069397
860,0.00022164794791024178,0.06844426691532135,12.07251501083374,0.7072390019893646
861,0.00022137246560305357,0.06754938513040543,12.122599601745605,0.7100953459739685
862,0.00021807247685501352,0.06851409748196602,12.070136070251465,0.7116654813289642
863,0.00022166073904372752,0.0679441262036562,12.096981525421143,0.7087122797966003
864,0.0002209835802204907,0.06751390174031258,12.134759902954102,0.7110929191112518
865,0.0002181889212806709,0.06716879084706306,12.152591228485107,0.7098605334758759
866,0.00022171378077473491,0.06784052029252052,12.104334831237793,0.7103586196899414
867,0.00022075285960454494,0.06649802066385746,12.194889068603516,0.7134460210800171
868,0.0002189893857575953,0.06814805418252945,12.090404033660889,0.7092069387435913
869,0.00021951246890239418,0.06691796705126762,12.163955211639404,0.7127083539962769
870,0.0002204683842137456,0.06795994192361832,12.104244709014893,0.7086752355098724
871,0.00022199725935934111,0.067182507365942,12.15055227279663,0.7132457196712494
872,0.00021985091734677553,0.06801115721464157,12.096365451812744,0.7081695199012756
873,0.00021878088591620326,0.06753306090831757,12.13175106048584,0.7114358842372894
874,0.0002236430809716694,0.06779536604881287,12.106610774993896,0.7101983726024628
875,0.00021733230096288025,0.06853770837187767,12.069414615631104,0.7084636390209198
876,0.00022159458603709936,0.0671052560210228,12.153834819793701,0.7114950120449066
877,0.0002221627437393181,0.06860501319169998,12.056754112243652,0.709987223148346
878,0.00022061380877858028,0.06761404871940613,12.12497615814209,0.7105204164981842
879,0.00021977280266582966,0.06769702211022377,12.121216297149658,0.7116954028606415
880,0.00021900601859670132,0.0686473660171032,12.05270528793335,0.7085983157157898
881,0.0002246524309157394,0.06734142825007439,12.13580322265625,0.7112049162387848
882,0.00021824543364346027,0.06852439232170582,12.071064949035645,0.7105588614940643
883,0.00022871071269037202,0.06756744533777237,12.122313499450684,0.7105952799320221
884,0.00021764803386759013,0.06811351701617241,12.092724800109863,0.7107092440128326
885,0.00022986152907833457,0.06825624033808708,12.079049110412598,0.7075933516025543
886,0.00021491607913048938,0.06757447309792042,12.13019847869873,0.7126257419586182
887,0.00023170714848674834,0.06977304816246033,11.978176593780518,0.7029220759868622
888,0.00021690268476959318,0.06698545068502426,12.16495656967163,0.7123028039932251
889,0.0002218974768766202,0.06913608312606812,12.026015758514404,0.7078293561935425
890,0.00022148044081404805,0.06720822304487228,12.14349889755249,0.7098691463470459
891,0.00021969863155391067,0.06823847256600857,12.090445041656494,0.7116069495677948
892,0.00022406017524190247,0.06857972219586372,12.058392524719238,0.7078993916511536
893,0.00021784559066873044,0.06708364933729172,12.156808376312256,0.7111968994140625
894,0.00022052234271541238,0.06889170408248901,12.042757034301758,0.708477109670639
895,0.0002208265505032614,0.06752366572618484,12.127612590789795,0.7111284732818604
896,0.0002200320377596654,0.06841044127941132,12.073369026184082,0.707383394241333
897,0.00021955827833153307,0.06751947104930878,12.124587535858154,0.7119368314743042
898,0.00022251596237765625,0.06914665549993515,12.026475429534912,0.7085227370262146
899,0.00022006447397870943,0.0678526908159256,12.110288143157959,0.7100630700588226
900,0.00021943425963399932,0.06742741167545319,12.133862495422363,0.7110682129859924
901,0.0002228773882961832,0.06911787018179893,12.02468729019165,0.7079266607761383
902,0.00022210984025150537,0.06724954396486282,12.150709629058838,0.7145110368728638
903,0.00022066930978326127,0.06921935640275478,12.018746376037598,0.7048201858997345
904,0.000220416477532126,0.06774432957172394,12.112058162689209,0.7112332284450531
905,0.00021971046226099133,0.06909004598855972,12.034153461456299,0.7066201567649841
906,0.00022165701375342906,0.0682712234556675,12.077781200408936,0.7107184827327728
907,0.00021841008128831163,0.06844299845397472,12.071000099182129,0.7080180943012238
908,0.00021970154193695635,0.06872290000319481,12.053454875946045,0.7084473371505737
909,0.00022243778221309185,0.06759221479296684,12.120513916015625,0.7106867730617523
910,0.00022202486434252933,0.06987880915403366,11.983837127685547,0.7062634825706482
911,0.00022050651023164392,0.06745442748069763,12.130194664001465,0.7110422551631927
912,0.00022019512834958732,0.06994061172008514,11.982184886932373,0.7055896520614624
913,0.0002209824524470605,0.06721325404942036,12.145933628082275,0.7135294377803802
914,0.0002204421762144193,0.07139833271503448,11.887903213500977,0.7009070813655853
915,0.00022029434330761433,0.06617425382137299,12.21642780303955,0.7148213386535645
916,0.00022278131655184552,0.07224540412425995,11.83150577545166,0.6954759359359741
917,0.0002281941706314683,0.06562096811830997,12.244327545166016,0.7166403830051422
918,0.00021707348059862852,0.07106491550803185,11.910112857818604,0.699240118265152
919,0.000236725973081775,0.06565962173044682,12.235867500305176,0.7140258550643921
920,0.00022045677906135097,0.07135299779474735,11.884963512420654,0.6941390931606293
921,0.00023148299078457057,0.06603881902992725,12.220315933227539,0.7104139029979706
922,0.000218490298721008,0.06844772771000862,12.078886985778809,0.6990667581558228
923,0.00021585140348179266,0.0660325400531292,12.224537372589111,0.7085019648075104
924,0.00021897949045524,0.06686324439942837,12.17246150970459,0.7064650654792786
925,0.00022023156634531915,0.06622407399117947,12.217844009399414,0.7069432139396667
926,0.00021948933863313869,0.06611440889537334,12.22579574584961,0.7099575698375702
927,0.00021952572569716722,0.06767701171338558,12.119696140289307,0.7046615779399872
928,0.0002176367270294577,0.06566528230905533,12.245758056640625,0.7098260223865509
929,0.00021912658121436834,0.06706548854708672,12.1589937210083,0.7061388194561005
930,0.00021668773842975497,0.06640559248626232,12.2041015625,0.7108395397663116
931,0.0002204907068517059,0.06706145778298378,12.162143230438232,0.7082340717315674
932,0.0002202728865086101,0.06717890873551369,12.15124225616455,0.7081988453865051
933,0.00021812206250615418,0.06659837812185287,12.18738079071045,0.7101930677890778
934,0.00021922867017565295,0.06772303953766823,12.118297576904297,0.7076658606529236
935,0.00021881121210753918,0.06683124974370003,12.170137882232666,0.7113971412181854
936,0.00022114591411082074,0.0684403758496046,12.071084022521973,0.706752747297287
937,0.00021776134963147342,0.06669668853282928,12.180373668670654,0.7121602594852448
938,0.0002196200075559318,0.06879841163754463,12.048491954803467,0.7077155709266663
939,0.00022052027634344995,0.06733310595154762,12.13922119140625,0.7094157934188843
940,0.00021915796969551593,0.06869687139987946,12.052734375,0.7088339626789093
941,0.0002202633913839236,0.06744131073355675,12.131944179534912,0.7105191648006439
942,0.00021884108718950301,0.06901507079601288,12.039555072784424,0.7088934183120728
943,0.00022209690359886736,0.06811360269784927,12.081489086151123,0.7087380290031433
944,0.00021694115275749937,0.06884877383708954,12.046746253967285,0.7084693610668182
945,0.00022355408145813271,0.06784852966666222,12.102128982543945,0.7095071077346802
946,0.00021764513803645968,0.06936145760118961,12.013312339782715,0.7091891467571259
947,0.0002230493410024792,0.06770642101764679,12.115531921386719,0.7094026207923889
948,0.0002180612791562453,0.06941615417599678,12.010004997253418,0.7086330354213715
949,0.0002217758519691415,0.06774264946579933,12.1092209815979,0.7107534110546112
950,0.00022082436771597713,0.0701584629714489,11.967804431915283,0.704247236251831
951,0.00022054217697586864,0.06669729202985764,12.172755241394043,0.715512603521347
952,0.00022341602016240358,0.07175597175955772,11.870007038116455,0.7007506489753723
953,0.00021750963060185313,0.06679998338222504,12.177947521209717,0.7110049426555634
954,0.00022155927581479773,0.06988834962248802,11.976316928863525,0.7043955028057098
955,0.00021705916879000142,0.06800259277224541,12.101338863372803,0.7106019258499146
956,0.00021565432689385489,0.06727870926260948,12.147806644439697,0.706436425447464
957,0.00021996425493853167,0.06847334839403629,12.0724196434021,0.7087765038013458
958,0.00021909418865107,0.06802983023226261,12.097070693969727,0.71048304438591
959,0.0002176316993427463,0.06896267831325531,12.046643733978271,0.7029420435428619
960,0.00022074460866861045,0.06704348511993885,12.161265850067139,0.7096729576587677
961,0.00021823809220222756,0.06760155968368053,12.126760959625244,0.7076795995235443
962,0.00021608074894174933,0.06849496811628342,12.071180820465088,0.7050307095050812
963,0.00021591145923594013,0.06735818088054657,12.14155912399292,0.7096975445747375
964,0.00021834544168086722,0.06754579767584801,12.133873462677002,0.7075143456459045
965,0.00021903105516685173,0.06799869984388351,12.10054063796997,0.7058731913566589
966,0.00021534298139158636,0.06779766827821732,12.114369869232178,0.7095064520835876
967,0.0002180392257287167,0.06850524991750717,12.067667961120605,0.7064194083213806
968,0.00021836078667547554,0.0667572021484375,12.178876876831055,0.7109386920928955
969,0.00021937574638286605,0.06882430240511894,12.051018714904785,0.7053719758987427
970,0.00021888854098506272,0.06764150783419609,12.123419761657715,0.7099567949771881
971,0.00021772390755359083,0.0679260864853859,12.104637145996094,0.7101695537567139
972,0.0002192708052461967,0.06814391538500786,12.089969158172607,0.7082605361938477
973,0.00021795646898681298,0.06821910105645657,12.086595058441162,0.7086029946804047
974,0.000219619796553161,0.06825490482151508,12.081746101379395,0.7095923721790314
975,0.00021771180763607845,0.0682997964322567,12.07733154296875,0.7085896730422974
976,0.0002176475536543876,0.06885034032166004,12.044618606567383,0.7084297239780426
977,0.00021944598847767338,0.0683666318655014,12.07479476928711,0.7104947865009308
978,0.00021864310838282108,0.06886450573801994,12.041837215423584,0.7078619003295898
979,0.00021829806064488366,0.06847942993044853,12.067399024963379,0.7103729546070099
980,0.0002190955201513134,0.06901609152555466,12.032739639282227,0.7086130380630493
