index,chamfer,mse,psnr,ssim
354,0.013656589202582836,0.9213481545448303,0.35660070180892944,7.423759961966425e-05
355,0.015844162553548813,0.9069478511810303,0.4268151521682739,7.250066846609116e-05
356,0.022454194724559784,0.9285312294960022,0.324320912361145,0.0001063898962456733
357,0.019301706925034523,0.9109746813774109,0.4083521366119385,0.00016190132009796798
358,0.017089195549488068,0.9039479494094849,0.44358351826667786,0.0001539371587568894
359,0.02092665247619152,0.8995455503463745,0.46762993931770325,0.00014971006021369249
360,0.011957036331295967,0.9190176129341125,0.37228578329086304,7.915077003417537e-05
361,0.017882931977510452,0.909946858882904,0.4145198166370392,7.040781929390505e-05
362,0.017858829349279404,0.9052022099494934,0.4416351020336151,0.0002747644030023366
363,0.01975029706954956,0.9204757809638977,0.3611285984516144,0.00010505325917620212
364,0.013539470732212067,0.9148326516151428,0.38923653960227966,9.058017894858494e-05
365,0.017802830785512924,0.9248251914978027,0.34096553921699524,0.00017187844787258655
366,0.011299548670649529,0.9173473715782166,0.37625381350517273,0.00010689514601835981
367,0.014645373448729515,0.9120582342147827,0.40205201506614685,0.00021780461247544736
368,0.020037535578012466,0.9315158724784851,0.3096276819705963,9.469960059504956e-05
369,0.014891578815877438,0.9212996363639832,0.3589114844799042,0.0005367369740270078
370,0.019105752930045128,0.9323649406433105,0.30725184082984924,8.186987543012947e-05
371,0.00990254059433937,0.9181011915206909,0.3726101517677307,8.612658712081611e-05
372,0.020760295912623405,0.9074896574020386,0.42536473274230957,0.00010728841152740642
373,0.014182645827531815,0.9216176867485046,0.35559025406837463,9.581427730154246e-05
374,0.019352717325091362,0.9104015231132507,0.4096671938896179,0.000139084251713939
375,0.012204861268401146,0.9089208841323853,0.4171145260334015,8.996985707199201e-05
376,0.013362983241677284,0.8918225169181824,0.5016340017318726,0.00012795724614989012
377,0.016584277153015137,0.9203994274139404,0.36124518513679504,9.881019650492817e-05
378,0.011357801035046577,0.8812154531478882,0.560627281665802,5.538847472053021e-05
379,0.019333869218826294,0.9225367903709412,0.35217782855033875,8.131148206302896e-05
380,0.01603759080171585,0.9269940257072449,0.33281585574150085,7.494225428672507e-05
381,0.017328297719359398,0.9172917008399963,0.37780845165252686,8.489641913911328e-05
382,0.027496524155139923,0.9151507019996643,0.3881862461566925,0.00012000554124824703
383,0.01296809408813715,0.8971134424209595,0.4790714979171753,0.00013315271644387394
384,0.011889410205185413,0.9042354822158813,0.44090956449508667,0.00011590679787332192
385,0.01485151145607233,0.9304108023643494,0.3143822252750397,9.361983393318951e-05
386,0.018751194700598717,0.9214604496955872,0.35930532217025757,7.162453402997926e-05
387,0.01932080090045929,0.9206222295761108,0.36449840664863586,9.765453432919458e-05
388,0.016378242522478104,0.9127141237258911,0.39790987968444824,8.27150433906354e-05
389,0.010381123051047325,0.9098246693611145,0.41257402300834656,6.483885226771235e-05
390,0.01590767130255699,0.9278969764709473,0.32755231857299805,8.929591422202066e-05
391,0.019685741513967514,0.928946316242218,0.3208054304122925,8.537093526683748e-05
392,0.010737941600382328,0.8801220655441284,0.55791836977005,6.644216045970097e-05
393,0.010511987842619419,0.9091346859931946,0.41586562991142273,6.197112088557333e-05
394,0.01906805858016014,0.9139530658721924,0.39218670129776,0.00016827975923661143
395,0.0163434911519289,0.9287001490592957,0.322414755821228,0.00014365448441822082
396,0.022079017013311386,0.9347448945045471,0.29464223980903625,7.48843522160314e-05
397,0.02224917709827423,0.9288375973701477,0.32334622740745544,7.411685510305688e-05
398,0.010705797001719475,0.8991592526435852,0.46611347794532776,6.985748041188344e-05
399,0.02073439210653305,0.9175944924354553,0.37637099623680115,0.00020702916663140059
400,0.015511409379541874,0.9242699146270752,0.3447889983654022,7.485185778932646e-05
401,0.010417650453746319,0.8706694841384888,0.6103164553642273,7.262767030624673e-05
402,0.01623598486185074,0.923620343208313,0.34656867384910583,0.0001071466103894636
403,0.014883548021316528,0.9128955602645874,0.39750370383262634,9.423446317669004e-05
404,0.016117896884679794,0.9136179089546204,0.394107460975647,6.552645936608315e-05
405,0.01743396557867527,0.9082649946212769,0.4268377423286438,0.0001259842683793977
406,0.017375601455569267,0.9156053066253662,0.38544961810112,0.0002103287843056023
407,0.01692267134785652,0.92069411277771,0.36267831921577454,0.00022232001356314868
408,0.018951989710330963,0.919370710849762,0.3697795271873474,0.0007717384723946452
409,0.017826618626713753,0.9281916618347168,0.3263457715511322,7.649451436009258e-05
410,0.023836180567741394,0.925966203212738,0.3353172838687897,8.329176489496604e-05
411,0.025729957967996597,0.928475558757782,0.3232156038284302,0.00010287222539773211
412,0.020648177713155746,0.9258449077606201,0.33538809418678284,8.108920883387327e-05
413,0.011786278337240219,0.9242699146270752,0.3438815474510193,0.00011316145537421107
414,0.011625147424638271,0.9149871468544006,0.38752177357673645,8.306743984576315e-05
415,0.016036543995141983,0.925451397895813,0.3372688591480255,8.474100468447432e-05
416,0.017166197299957275,0.9004772305488586,0.45993903279304504,7.432499842252582e-05
417,0.01801738329231739,0.9238854050636292,0.3452345132827759,8.234356937464327e-05
418,0.01738322153687477,0.9092559814453125,0.4136008322238922,9.96967064565979e-05
419,0.01325184851884842,0.8967990279197693,0.4800070524215698,7.773807010380551e-05
420,0.016128046438097954,0.9307297468185425,0.31272080540657043,8.088933100225404e-05
421,0.015994638204574585,0.9187794923782349,0.3687361478805542,0.00010505303362151608
422,0.012243842706084251,0.8962877988815308,0.48184677958488464,6.07321853749454e-05
423,0.018543288111686707,0.9342696070671082,0.2959953248500824,0.0001246151077793911
424,0.012462694197893143,0.882329523563385,0.5498750805854797,7.13836052455008e-05
425,0.018768418580293655,0.9200121760368347,0.3640074133872986,0.00012027640332235023
426,0.014046628028154373,0.9133628010749817,0.39594021439552307,7.632689084857702e-05
427,0.012504570186138153,0.9105910658836365,0.4160977900028229,8.555455860914662e-05
428,0.021863538771867752,0.9275052547454834,0.3280187249183655,7.26901416783221e-05
429,0.016768882051110268,0.9188010692596436,0.36876949667930603,0.00011106514284620062
430,0.016327720135450363,0.9066864252090454,0.43218669295310974,8.113823423627764e-05
431,0.02412331849336624,0.9278780817985535,0.32681670784950256,0.0002225314237875864
432,0.012970859184861183,0.8997009992599487,0.46153149008750916,0.0001350962120341137
433,0.01126770582050085,0.9119728803634644,0.40344080328941345,6.326485163299367e-05
434,0.012586108408868313,0.9204955697059631,0.3629288673400879,7.257149263750762e-05
435,0.018367033451795578,0.914632260799408,0.3915732800960541,9.185096132569015e-05
436,0.00735177006572485,0.8765192627906799,0.5812696814537048,0.00011234036355745047
437,0.015150964260101318,0.905762791633606,0.4386513829231262,0.0002444460697006434
438,0.02009228616952896,0.9381778836250305,0.2775161862373352,8.301449270220473e-05
439,0.01471326407045126,0.9188495874404907,0.3709670603275299,9.309676534030586e-05
440,0.013983420096337795,0.9146268963813782,0.39061489701271057,0.0001534532057121396
441,0.014761237427592278,0.9024097919464111,0.44988784193992615,6.494532863143831e-05
442,0.018534978851675987,0.9307531118392944,0.31305646896362305,0.0002668770612217486
443,0.014214231632649899,0.9045741558074951,0.43705371022224426,9.049721847986802e-05
444,0.012179519981145859,0.900802493095398,0.45571649074554443,8.427700959146023e-05
445,0.017238106578588486,0.905806839466095,0.4346347451210022,7.67271121731028e-05
446,0.01221475936472416,0.9103206396102905,0.4106254577636719,7.735597318969667e-05
447,0.014564454555511475,0.895991325378418,0.48239731788635254,0.00010443241626489908
448,0.015334384515881538,0.9199187159538269,0.3654229938983917,7.973014726303518e-05
449,0.017024734988808632,0.9338293671607971,0.29839563369750977,8.122336294036359e-05
450,0.021780073642730713,0.919704020023346,0.3659552335739136,7.677262328797951e-05
451,0.012535260990262032,0.9244046807289124,0.3425855040550232,0.00010170589666813612
452,0.011420177295804024,0.917182981967926,0.37680956721305847,8.45501126605086e-05
453,0.01321794930845499,0.9054762125015259,0.44021958112716675,0.00017045378626789898
454,0.0157292652875185,0.9340324401855469,0.2975043058395386,9.522458276478574e-05
455,0.01747966930270195,0.9221073389053345,0.3537861108779907,7.268882472999394e-05
456,0.014505313709378242,0.8988842964172363,0.46816667914390564,0.00012595884618349373
457,0.02738063409924507,0.9322391152381897,0.30620455741882324,8.451247413177043e-05
458,0.01760343462228775,0.9323613047599792,0.30558767914772034,8.307897223858163e-05
459,0.013485578820109367,0.9162728190422058,0.3805364966392517,0.00011087823804700747
460,0.0157161895185709,0.9183491468429565,0.37343183159828186,6.515499262604862e-05
461,0.012621860951185226,0.9258907437324524,0.3347730040550232,9.102996409637854e-05
462,0.015863291919231415,0.9211540818214417,0.3578435480594635,6.937569560250267e-05
463,0.014005409553647041,0.9128344655036926,0.39823541045188904,9.060305455932394e-05
464,0.02123256027698517,0.9351941347122192,0.2925198972225189,0.00017163883603643626
465,0.019372645765542984,0.9149359464645386,0.39208316802978516,7.028540858300403e-05
466,0.015600713901221752,0.9245340824127197,0.34373000264167786,0.00010539202048676088
467,0.01593652367591858,0.9193068742752075,0.3683044910430908,0.0009042223682627082
468,0.016585122793912888,0.9289005398750305,0.3210723102092743,7.131622260203585e-05
469,0.008071737363934517,0.8892844319343567,0.5147393941879272,7.163903501350433e-05
470,0.01629556156694889,0.9144139885902405,0.39057886600494385,0.001324288547039032
471,0.013250637799501419,0.9110546708106995,0.40785786509513855,8.890654135029763e-05
472,0.012884698808193207,0.9206869006156921,0.3598291277885437,7.169642049120739e-05
473,0.011768938973546028,0.8964800834655762,0.47952041029930115,8.065838483162224e-05
474,0.023826688528060913,0.9139899015426636,0.3937695026397705,7.063057273626328e-05
475,0.016418030485510826,0.9136736392974854,0.39865028858184814,0.00011693403939716518
476,0.013453153893351555,0.90995854139328,0.4117240607738495,7.006966188782826e-05
477,0.01790650561451912,0.905159056186676,0.4365908205509186,0.0001097037602448836
478,0.02276214212179184,0.9328276515007019,0.30437758564949036,8.204525511246175e-05
479,0.01778559386730194,0.9031968712806702,0.4464394152164459,9.942679025698453e-05
480,0.01899181492626667,0.9299139380455017,0.31726163625717163,7.028102845652029e-05
481,0.011723834089934826,0.9070898294448853,0.4285608232021332,7.450018165400252e-05
482,0.01700790598988533,0.9215413331985474,0.3552541434764862,8.277546294266358e-05
483,0.023887313902378082,0.932249903678894,0.30587247014045715,8.300638728542253e-05
484,0.01628226786851883,0.9401876926422119,0.2687574625015259,7.964937685756013e-05
485,0.013004668056964874,0.886376142501831,0.5298880338668823,9.014763054437935e-05
486,0.016486382111907005,0.9046217799186707,0.4387087821960449,7.452638237737119e-05
487,0.015142897143959999,0.9163869619369507,0.38124150037765503,0.00018046790501102805
488,0.0154112558811903,0.9271764159202576,0.33593103289604187,8.875864295987412e-05
489,0.01469482108950615,0.9229824542999268,0.34895768761634827,7.858721073716879e-05
490,0.01535249687731266,0.91353440284729,0.3942706882953644,7.655595254618675e-05
491,0.02290433458983898,0.9145613312721252,0.39074885845184326,0.00010161176760448143
492,0.01851746439933777,0.9077438712120056,0.42317670583724976,0.000103973456134554
493,0.01407786924391985,0.9032247066497803,0.4451216161251068,7.840120088076219e-05
494,0.01487488579005003,0.9268116354942322,0.3341323435306549,9.161214256891981e-05
495,0.015189766883850098,0.9083701372146606,0.4222791790962219,0.0004879744374193251
496,0.01826711744070053,0.9144462943077087,0.391294926404953,0.0001352702674921602
497,0.011773508042097092,0.9092146754264832,0.4173101484775543,6.084793494665064e-05
498,0.011857917532324791,0.9141489267349243,0.3920053541660309,6.717594806104898e-05
499,0.025473305955529213,0.9332642555236816,0.3023082911968231,0.0001188522728625685
500,0.021869810298085213,0.914720356464386,0.3921804130077362,0.0002019160019699484
501,0.016863694414496422,0.9283641576766968,0.3234577178955078,0.00020189411588944495
502,0.025227483361959457,0.9049075245857239,0.44132566452026367,0.0001408562675351277
503,0.01868768036365509,0.9110717177391052,0.40738222002983093,7.152184844017029e-05
504,0.009261532686650753,0.8843348622322083,0.5373221635818481,9.221482469001785e-05
505,0.017321929335594177,0.903493344783783,0.44846346974372864,0.0001156127400463447
506,0.022737590596079826,0.9245942831039429,0.3415982723236084,9.841114660957828e-05
507,0.015809480100870132,0.9263444542884827,0.33475199341773987,7.971688319230452e-05
508,0.014127567410469055,0.9086342453956604,0.4183323085308075,6.920142186572775e-05
509,0.018354732543230057,0.9317270517349243,0.3077058792114258,7.288864435395226e-05
510,0.017794426530599594,0.910175085067749,0.4107242226600647,7.639404066139832e-05
511,0.013930964283645153,0.9162836074829102,0.3808773159980774,6.863007001811638e-05
512,0.01157759316265583,0.9179143309593201,0.3738611042499542,7.427720265695825e-05
513,0.01120042148977518,0.9084500670433044,0.42213284969329834,0.000172534171724692
514,0.012123266234993935,0.9053261876106262,0.4346030056476593,0.00012462370796129107
515,0.018823280930519104,0.9053037166595459,0.437271386384964,0.00010842510528163984
516,0.016080936416983604,0.9194443821907043,0.365925669670105,8.25908500701189e-05
517,0.012313523329794407,0.8986614942550659,0.46569153666496277,8.482013072352856e-05
518,0.016938628628849983,0.9236958026885986,0.3456640839576721,7.512444426538423e-05
519,0.017290953546762466,0.9339785575866699,0.298096626996994,9.415460954187438e-05
520,0.017781727015972137,0.9249266982078552,0.34052664041519165,9.120329923462123e-05
521,0.01714470610022545,0.9153321981430054,0.3849029242992401,0.00016282770957332104
522,0.01884828880429268,0.9246166944503784,0.34504714608192444,0.00012435729149729013
523,0.01729498989880085,0.893782913684845,0.4957418441772461,9.384979057358578e-05
524,0.00946194026619196,0.89778733253479,0.4703613817691803,9.787430462893099e-05
525,0.014921551570296288,0.9103781580924988,0.4177987575531006,0.0001615618384676054
526,0.0175364650785923,0.9221926927566528,0.3548291027545929,0.00014751264825463295
527,0.013657776638865471,0.905354917049408,0.433799684047699,6.561871850863099e-05
528,0.01501567754894495,0.9098705053329468,0.41211387515068054,0.0004217532405164093
529,0.020135553553700447,0.935749351978302,0.2892075181007385,8.457936928607523e-05
530,0.020091895014047623,0.9216222167015076,0.35683706402778625,0.00013178976951166987
531,0.020541414618492126,0.9245960712432861,0.3416730463504791,8.294315921375528e-05
532,0.01252974197268486,0.9199286103248596,0.3646567761898041,0.00011123947479063645
533,0.018301650881767273,0.9169880151748657,0.37924957275390625,0.00032315129647031426
534,0.019148482009768486,0.9264001250267029,0.3336082696914673,0.0013590450398623943
535,0.018459444865584373,0.9160715937614441,0.382385790348053,0.00010835621651494876
536,0.016146168112754822,0.9280793070793152,0.32571300864219666,7.242240099003538e-05
537,0.015198726207017899,0.9281790852546692,0.32809215784072876,7.359030860243365e-05
538,0.019108396023511887,0.9024277925491333,0.45327818393707275,8.676201832713559e-05
539,0.015498540364205837,0.9063072800636292,0.4298083186149597,7.123230898287147e-05
540,0.01605379953980446,0.9065723419189453,0.4334430396556854,0.00011925311264349148
541,0.014907119795680046,0.9095129370689392,0.41319558024406433,8.150067878887057e-05
542,0.020971357822418213,0.9216176867485046,0.3575027287006378,7.908781844889745e-05
543,0.010012699291110039,0.8849413394927979,0.5324506759643555,0.00015911778609734029
544,0.014790086075663567,0.9044915437698364,0.4390313923358917,0.0001245434832526371
545,0.019543679431080818,0.9022031426429749,0.4527732729911804,0.00018624823132995516
546,0.016005249693989754,0.9110088348388672,0.41260504722595215,0.00017937234952114522
547,0.01600881665945053,0.9257676601409912,0.33807802200317383,7.967339479364455e-05
548,0.0162019282579422,0.9261988997459412,0.33345866203308105,7.879055920056999e-05
549,0.01657353714108467,0.9300280809402466,0.31614506244659424,0.00012786126171704382
550,0.02017373964190483,0.9260120391845703,0.3349500298500061,7.791101961629465e-05
551,0.013664543628692627,0.8740943670272827,0.5981269478797913,8.053566125454381e-05
552,0.013139057904481888,0.9203482270240784,0.36183953285217285,8.083681314019486e-05
553,0.01226581260561943,0.9209187030792236,0.36398017406463623,9.506329661235213e-05
554,0.016535667702555656,0.9199744462966919,0.3658961355686188,6.853787635918707e-05
555,0.020158957690000534,0.9170446395874023,0.3794806897640228,7.860658661229536e-05
556,0.016798129305243492,0.9055696725845337,0.43385976552963257,8.619466098025441e-05
557,0.019560987129807472,0.933782696723938,0.29822802543640137,7.723191811237484e-05
558,0.013392163440585136,0.9140240550041199,0.39158934354782104,7.589856249978766e-05
559,0.0165424644947052,0.9248377680778503,0.3414681553840637,7.499141793232411e-05
560,0.015353569760918617,0.9017359614372253,0.4591941833496094,6.805374141549692e-05
561,0.015129433944821358,0.9053854942321777,0.438202828168869,8.60351137816906e-05
562,0.01857336051762104,0.9310846328735352,0.311040997505188,9.280296217184514e-05
563,0.010859383270144463,0.8990415334701538,0.4643075466156006,0.0005794908502139151
564,0.01761726289987564,0.9048454761505127,0.4410092234611511,0.00012311970931477845
565,0.016447151079773903,0.906214714050293,0.4324987828731537,8.215490379370749e-05
566,0.014069435186684132,0.9144157767295837,0.3908991813659668,0.00010519880015635863
567,0.01210082322359085,0.8822827935218811,0.550453782081604,8.682760380906984e-05
568,0.018098928034305573,0.9307324290275574,0.3123502731323242,0.00011448223813204095
569,0.013889610767364502,0.9129782319068909,0.39797309041023254,6.991818372625858e-05
570,0.01443454995751381,0.9172297120094299,0.3754129409790039,0.00013054354349151254
571,0.013359024189412594,0.891273558139801,0.5044223070144653,7.758480205666274e-05
572,0.016838314011693,0.9127122759819031,0.39886340498924255,7.484283560188487e-05
573,0.02193469926714897,0.9424634575843811,0.2592264413833618,0.00011243471089983359
574,0.01998596265912056,0.923126220703125,0.3479076325893402,0.00018072470265906304
575,0.02338418737053871,0.9220157265663147,0.3568187355995178,0.00010898146138060838
576,0.018958311527967453,0.9353908896446228,0.2909848392009735,8.287462696898729e-05
577,0.02230999991297722,0.927914023399353,0.32554250955581665,8.45242029754445e-05
578,0.017150813713669777,0.9184048771858215,0.37103551626205444,0.00013427507656160742
579,0.025412144139409065,0.919787585735321,0.365159273147583,7.054344314383343e-05
580,0.015563588589429855,0.9012157917022705,0.45665329694747925,6.861098518129438e-05
581,0.025308625772595406,0.9214838147163391,0.36494165658950806,0.00010284691961714998
582,0.01357762236148119,0.9137778878211975,0.39349818229675293,0.0010975799523293972
583,0.012335862964391708,0.907020628452301,0.4259571433067322,0.0001238341792486608
584,0.01884383335709572,0.9228386878967285,0.350394070148468,0.00011288198584225029
585,0.023344341665506363,0.9272986054420471,0.32953569293022156,9.101233445107937e-05
586,0.01325557753443718,0.9099271297454834,0.4139411151409149,9.78019306785427e-05
587,0.013401065021753311,0.9200984239578247,0.36333367228507996,6.702931568725035e-05
588,0.027656598016619682,0.9204901456832886,0.36470654606819153,0.00010244618897559121
589,0.018876168876886368,0.9378894567489624,0.27868518233299255,8.96925776032731e-05
590,0.01668650470674038,0.9087043404579163,0.4198138415813446,8.238904410973191e-05
591,0.011541567742824554,0.9051024317741394,0.4360595941543579,0.0002119523851433769
592,0.010809926316142082,0.9231477379798889,0.34901905059814453,7.023185753496364e-05
593,0.014929777011275291,0.9218234419822693,0.3549415171146393,0.00021496694535017014
594,0.01633613184094429,0.9237784743309021,0.3447472155094147,8.316119783557951e-05
595,0.01680067740380764,0.920034646987915,0.3643609881401062,9.547668014420196e-05
596,0.016977833583950996,0.9324619770050049,0.3065218925476074,8.986322063719854e-05
597,0.01710328459739685,0.9129881262779236,0.3981846570968628,0.00044374456047080457
598,0.015514835715293884,0.8951485753059387,0.48531168699264526,6.70160588924773e-05
599,0.009696168825030327,0.9032300710678101,0.44668665528297424,0.0001280652650166303
600,0.01417025551199913,0.9128641486167908,0.3997436463832855,6.827788456575945e-05
601,0.021526524797081947,0.9155100584030151,0.3837718963623047,7.70307524362579e-05
602,0.009625640697777271,0.8965034484863281,0.4759962558746338,0.00011250306124566123
603,0.01756308600306511,0.9064168930053711,0.4322205185890198,8.42675581225194e-05
604,0.023899100720882416,0.9363163113594055,0.2868606150150299,9.636354661779478e-05
605,0.013674138113856316,0.8808435201644897,0.5586184859275818,0.00016834301641210914
606,0.014858989976346493,0.9012831449508667,0.458924800157547,7.178259693318978e-05
607,0.01873362436890602,0.9228881001472473,0.3530258536338806,0.0006549526005983353
608,0.016273323446512222,0.9211630821228027,0.3606606721878052,9.710707672638819e-05
609,0.020326919853687286,0.9140069484710693,0.395125150680542,7.69368270994164e-05
610,0.018848665058612823,0.9177220463752747,0.3762105703353882,7.72797066019848e-05
611,0.014932471327483654,0.916957437992096,0.37788495421409607,0.0001021624484565109
612,0.015862800180912018,0.9320846199989319,0.3064478933811188,8.003124094102532e-05
613,0.015089860185980797,0.9217982888221741,0.3559812903404236,7.16895519872196e-05
614,0.014447463676333427,0.9215521216392517,0.3557632565498352,7.592653128085658e-05
615,0.015413375571370125,0.9128946661949158,0.39828506112098694,0.00014485552674159408
616,0.011782420799136162,0.9205889701843262,0.3606311082839966,7.343748438870534e-05
617,0.014339004643261433,0.9169134497642517,0.37777501344680786,8.401142986258492e-05
618,0.013374337926506996,0.893363356590271,0.49279269576072693,0.00010215354996034876
619,0.020066292956471443,0.9328204393386841,0.30355048179626465,8.243065531132743e-05
620,0.019007384777069092,0.9137787818908691,0.395886093378067,0.00010604005365166813
621,0.017033642157912254,0.8963228464126587,0.4840775728225708,0.00010895431478274986
622,0.014162857085466385,0.9172539710998535,0.3760817348957062,8.786953549133614e-05
623,0.015596948564052582,0.916742742061615,0.3781822621822357,0.0001498533965786919
624,0.02999797649681568,0.9211244583129883,0.3633110225200653,7.47770827729255e-05
625,0.021144399419426918,0.9190912842750549,0.3679891526699066,7.489560812246054e-05
626,0.020457856357097626,0.9295347929000854,0.3177204728126526,7.562060636701062e-05
627,0.017217934131622314,0.9367753863334656,0.2856041193008423,0.00012298217916395515
628,0.015625912696123123,0.9187615513801575,0.37320077419281006,9.26165739656426e-05
629,0.013781189918518066,0.9197821617126465,0.3670756220817566,0.00010121988452738151
630,0.01695450395345688,0.9259248375892639,0.3364262580871582,7.981436647241935e-05
631,0.014665082097053528,0.9091993570327759,0.4162943363189697,8.481674740323797e-05
632,0.01829955354332924,0.9329048991203308,0.3021356165409088,8.958019316196442e-05
633,0.01962997391819954,0.9214478731155396,0.35611259937286377,0.00017102982383221388
634,0.016962740570306778,0.9387025833129883,0.2756742835044861,0.00014598628331441432
635,0.01675775647163391,0.9045454263687134,0.4443605840206146,0.00014995287347119302
636,0.012931471690535545,0.9192251563072205,0.36738792061805725,7.34364875825122e-05
637,0.01654450222849846,0.9203445911407471,0.36236700415611267,7.555187767138705e-05
638,0.016259219497442245,0.924826979637146,0.340434730052948,0.0009179024491459131
639,0.019267238676548004,0.9268215298652649,0.3303937315940857,8.628913928987458e-05
640,0.015068703331053257,0.9063917398452759,0.4283774793148041,6.658765050815418e-05
641,0.023869305849075317,0.9342902898788452,0.2970932126045227,0.000117047420644667
642,0.015138784423470497,0.915827214717865,0.38481202721595764,8.328751573571935e-05
643,0.01922071911394596,0.9235727190971375,0.3463875353336334,0.00010319034481653944
644,0.018790237605571747,0.9312697052955627,0.31043410301208496,9.601902274880558e-05
645,0.013318851590156555,0.9072551131248474,0.42477014660835266,8.798221097094938e-05
646,0.015700804069638252,0.9169412851333618,0.3807537257671356,7.58427704568021e-05
647,0.017783664166927338,0.931723415851593,0.30876457691192627,7.307445048354566e-05
648,0.011794207617640495,0.9120079278945923,0.4039246737957001,6.433920498238876e-05
649,0.013034985400736332,0.8961197733879089,0.47867587208747864,6.774868961656466e-05
650,0.011714865453541279,0.9022588729858398,0.4481799602508545,7.619278767379001e-05
651,0.01449880562722683,0.9138497114181519,0.39274564385414124,0.00010476768511580303
652,0.016475018113851547,0.9237586855888367,0.34712281823158264,7.387334335362539e-05
653,0.02128196880221367,0.9005823731422424,0.46768927574157715,0.00010309288336429745
654,0.015053884126245975,0.9191973209381104,0.36818522214889526,7.162977271946147e-05
655,0.016464291140437126,0.9060035943984985,0.4344220757484436,7.25914360373281e-05
656,0.015132449567317963,0.9278592467308044,0.3286888301372528,8.059451647568494e-05
657,0.01633688062429428,0.9202107191085815,0.36400988698005676,8.623008761787787e-05
658,0.01834845542907715,0.9168029427528381,0.37945982813835144,8.82398962858133e-05
659,0.016801979392766953,0.9279131293296814,0.3286733329296112,0.00014109810581430793
660,0.014732731506228447,0.9128928780555725,0.39841315150260925,8.685604552738369e-05
661,0.014933865517377853,0.9043423533439636,0.43841853737831116,8.540361886844039e-05
662,0.017192929983139038,0.921327531337738,0.356791615486145,8.706146763870493e-05
663,0.01735599711537361,0.908336877822876,0.42173436284065247,7.587060099467635e-05
664,0.01746303215622902,0.914974570274353,0.3878982365131378,8.904451533453539e-05
665,0.015476019121706486,0.9262797236442566,0.33599504828453064,8.047925803111866e-05
666,0.020719649270176888,0.916192889213562,0.3850131928920746,7.674410153413191e-05
667,0.01360384188592434,0.9261323809623718,0.33558884263038635,0.0002511548809707165
668,0.013264212757349014,0.9106656312942505,0.4103425145149231,8.34148668218404e-05
669,0.01944783329963684,0.9189358353614807,0.36810681223869324,0.0003227250708732754
670,0.009606624953448772,0.89839106798172,0.46735239028930664,6.786378071410581e-05
671,0.013974444009363651,0.9327647089958191,0.30335161089897156,8.67876224219799e-05
672,0.01383291743695736,0.9215134978294373,0.35607853531837463,8.544903539586812e-05
673,0.015733735635876656,0.9071086645126343,0.42722025513648987,8.068831084528938e-05
674,0.011471636593341827,0.9049012064933777,0.43531906604766846,9.293563198298216e-05
675,0.019671954214572906,0.9139476418495178,0.39334338903427124,7.980159716680646e-05
676,0.022479703649878502,0.9259024262428284,0.33785495162010193,7.819721213309094e-05
677,0.016294538974761963,0.9173581600189209,0.3758765161037445,7.101113442331553e-05
678,0.014605199918150902,0.9238332509994507,0.34723034501075745,0.00011826877744169906
679,0.016840219497680664,0.9123484492301941,0.40686020255088806,9.679788490757346e-05
680,0.01818399503827095,0.9305464625358582,0.31427472829818726,7.452135469065979e-05
681,0.015103231184184551,0.9261719584465027,0.33350443840026855,0.0017161803552880883
682,0.014190739020705223,0.9176735281944275,0.3752487599849701,0.0002628504007589072
683,0.025981584563851357,0.9291071891784668,0.3215446472167969,7.951656152727082e-05
684,0.01640893518924713,0.9230067133903503,0.35012415051460266,8.597048872616142e-05
685,0.02144322544336319,0.9402838349342346,0.26878753304481506,7.413017010549083e-05
686,0.011673207394778728,0.9211100935935974,0.3589342534542084,6.811731873312965e-05
687,0.014637559652328491,0.9134687781333923,0.39714354276657104,6.723960541421548e-05
688,0.01289367489516735,0.8913103938102722,0.502841055393219,8.810740109765902e-05
689,0.021215396001935005,0.938766360282898,0.2754693925380707,0.00018007225298788399
690,0.014595075510442257,0.902876079082489,0.4485654830932617,7.746820483589545e-05
691,0.012946560978889465,0.917830765247345,0.37575000524520874,7.585409184684977e-05
692,0.020050738006830215,0.9198244214057922,0.36992740631103516,7.25054123904556e-05
693,0.015491179190576077,0.9325985312461853,0.3040972948074341,0.0006280294619500637
694,0.022292599081993103,0.912285566329956,0.40428057312965393,8.301400521304458e-05
695,0.015586253255605698,0.9305159449577332,0.3135915696620941,0.00011778040061471984
696,0.01582995615899563,0.935655951499939,0.28937482833862305,7.727337651886046e-05
697,0.0190084520727396,0.927194356918335,0.33066293597221375,8.910731412470341e-05
698,0.015680063515901566,0.9319929480552673,0.3064976632595062,9.404939919477329e-05
699,0.024400638416409492,0.9239159226417542,0.3479540944099426,0.00020860132644884288
700,0.014434030279517174,0.9262527823448181,0.33400779962539673,7.148407166823745e-05
701,0.015498001128435135,0.884568452835083,0.5436655282974243,6.333874625852332e-05
702,0.014152105897665024,0.922767698764801,0.3508470058441162,7.125014235498384e-05
703,0.023539148271083832,0.9295087456703186,0.31966453790664673,0.00013051446876488626
704,0.015905313193798065,0.9131435751914978,0.3974548876285553,7.486400136258453e-05
705,0.01600082591176033,0.9265924096107483,0.3332459628582001,7.433737482642755e-05
706,0.022693652659654617,0.9348904490470886,0.29450544714927673,7.505614485125989e-05
707,0.021663032472133636,0.925835907459259,0.336640328168869,9.438100823899731e-05
