index,chamfer,mse,psnr,ssim
16191,0.00029786565573886037,0.052349600940942764,13.12196159362793,0.6473659873008728
16192,0.0001552121975691989,0.043420206755399704,13.777474403381348,0.6894299983978271
16193,0.0001701815490378067,0.030817653983831406,15.424571990966797,0.7159016728401184
16194,0.0002253473794553429,0.05469568073749542,12.928441047668457,0.6671364307403564
16195,0.00012525025522336364,0.040455855429172516,14.143621444702148,0.6885419487953186
16196,0.00015987054212018847,0.03799720108509064,14.2981538772583,0.6864087581634521
16197,0.00011329603876220062,0.043910712003707886,13.740952491760254,0.6874992847442627
16198,0.00014415491023100913,0.032348521053791046,15.342848777770996,0.712475061416626
16199,9.183514339383692e-05,0.04223055765032768,13.807948112487793,0.6784006953239441
16200,0.00022875872673466802,0.04523932933807373,14.016230583190918,0.6633497476577759
16201,0.0001565710990689695,0.03782092407345772,14.344510078430176,0.6998040676116943
16202,0.0001383655471727252,0.0350104421377182,14.6603422164917,0.7027952671051025
16203,0.00015334758791141212,0.04012494534254074,14.028650283813477,0.6795675754547119
16204,0.0001505271648056805,0.039217084646224976,14.397353172302246,0.6834606528282166
16205,0.00010490058775758371,0.03893502801656723,14.515177726745605,0.6984133720397949
16206,9.45601932471618e-05,0.03920801728963852,14.413922309875488,0.7118027806282043
16207,0.00025327689945697784,0.04535612463951111,14.186650276184082,0.6553360819816589
16208,0.00010622938862070441,0.04241107404232025,14.31230640411377,0.6791030764579773
16209,0.00016423703345935792,0.04584822803735733,13.711193084716797,0.6699973940849304
16210,0.00011632873793132603,0.03235798329114914,15.08642578125,0.7010592818260193
16211,0.0001342876348644495,0.03330500051379204,15.037897109985352,0.7063167095184326
16212,0.00016213185153901577,0.050543416291475296,13.2501802444458,0.6785758137702942
16213,0.00020819698693230748,0.04731609299778938,14.212546348571777,0.6684584021568298
16214,0.00014673112309537828,0.03968501836061478,14.523748397827148,0.7098098397254944
16215,0.00013435537402983755,0.038844455033540726,14.846874237060547,0.6926225423812866
16216,0.00012314144987612963,0.04984700679779053,13.177734375,0.6684720516204834
16217,8.51587246870622e-05,0.03665859252214432,14.824811935424805,0.6904519200325012
16218,0.00018139168969355524,0.04735344648361206,13.66388988494873,0.660908579826355
16219,0.00012640957720577717,0.02883141115307808,15.73514175415039,0.7150796055793762
16220,0.00016132803284563124,0.040034592151641846,14.378424644470215,0.6844132542610168
16221,0.00010999604273820296,0.03805011883378029,14.495538711547852,0.6830652356147766
16222,0.00018252048175781965,0.0372636616230011,14.557992935180664,0.6879674792289734
16223,0.00020343328651506454,0.047229915857315063,13.51949691772461,0.674086332321167
16224,0.0001431849814252928,0.044950515031814575,13.9804105758667,0.678126335144043
16225,0.00020826299441978335,0.03217243775725365,14.991191864013672,0.6922320127487183
16226,0.00012729744776152074,0.043800316751003265,13.779258728027344,0.695685625076294
16227,0.0001349994126940146,0.03903966397047043,14.418342590332031,0.6875577569007874
16228,0.00017950012988876551,0.04218021780252457,13.870569229125977,0.684539258480072
16229,0.00012192178110126406,0.056908927857875824,12.846892356872559,0.6552478671073914
16230,0.00017805787501856685,0.042897120118141174,14.152630805969238,0.6807845830917358
16231,0.0001264638121938333,0.038840170949697495,14.410696983337402,0.6804963946342468
16232,6.306217983365059e-05,0.03413206711411476,14.936714172363281,0.6991254687309265
16233,0.00017920462414622307,0.04098380357027054,14.601868629455566,0.6718170642852783
16234,0.0001419523759977892,0.04176253080368042,14.65806770324707,0.6628375053405762
16235,9.55946889007464e-05,0.03877832740545273,14.31419849395752,0.7058380246162415
16236,0.00012815833906643093,0.03742389380931854,14.56948471069336,0.6963070034980774
16237,0.00014224556798581034,0.04498475417494774,13.682660102844238,0.6800912618637085
16238,0.00015713968605268747,0.043951328843832016,13.652802467346191,0.6847261786460876
16239,9.160333138424903e-05,0.03638135641813278,14.51161003112793,0.6996665000915527
16240,7.773961260681972e-05,0.0360136553645134,14.744495391845703,0.6994199156761169
16241,0.00023643347958568484,0.04924260079860687,13.411356925964355,0.6717675924301147
16242,5.202546890359372e-05,0.034459277987480164,14.738067626953125,0.7418596744537354
16243,9.877319098450243e-05,0.03986594080924988,14.178983688354492,0.6977143883705139
16244,0.00019628056907095015,0.037579648196697235,14.418778419494629,0.6911829710006714
16245,0.00017357947945129126,0.04884674400091171,13.5360107421875,0.653451144695282
16246,0.00022579218784812838,0.054981838911771774,13.027597427368164,0.6360499858856201
16247,0.00015807968156877905,0.035917703062295914,14.662888526916504,0.6960999369621277
16248,9.602723002899438e-05,0.03400663286447525,14.924707412719727,0.6967427730560303
16249,0.00012901343870908022,0.030247556045651436,15.864562034606934,0.7158725261688232
16250,0.00016904424410313368,0.04531562328338623,14.209159851074219,0.7701152563095093
16251,0.00010641485278028995,0.03817734494805336,14.590721130371094,0.8417285680770874
16252,0.00017305728397332132,0.04334821552038193,14.310999870300293,0.7842699289321899
16253,0.00014511776680592448,0.041507020592689514,14.167129516601562,0.8056011199951172
16254,9.172713907901198e-05,0.036233872175216675,14.965036392211914,0.844747006893158
16255,0.0001991602184716612,0.039321184158325195,14.28348445892334,0.803010106086731
16256,0.00010377634316682816,0.030640004202723503,15.356792449951172,0.8505433201789856
16257,0.00018057975103147328,0.04924774914979935,13.307415962219238,0.7916429042816162
16258,0.00017468142323195934,0.046216435730457306,13.63084602355957,0.7828983068466187
16259,0.00012139994942117482,0.04652982950210571,13.607099533081055,0.8063647747039795
16260,0.00015340541722252965,0.046827249228954315,13.488804817199707,0.7744415998458862
16261,8.839266956783831e-05,0.04186779260635376,14.02510929107666,0.8232698440551758
16262,0.0001010306368698366,0.04105044901371002,14.356040000915527,0.8284294605255127
16263,0.00012308379518799484,0.046024762094020844,13.481107711791992,0.8024793863296509
16264,7.120944792404771e-05,0.03227239474654198,15.355934143066406,0.8616340160369873
16265,0.0001410802360624075,0.03847764804959297,14.279881477355957,0.8234904408454895
16266,0.000155523419380188,0.033684417605400085,15.223809242248535,0.8467843532562256
16267,0.00011844991240650415,0.04420929402112961,13.839370727539062,0.8033930063247681
16268,8.68985807755962e-05,0.03595421463251114,14.777480125427246,0.848222017288208
16269,0.00015876558609306812,0.0424199104309082,13.902010917663574,0.815009355545044
16270,8.498325041728094e-05,0.028580842539668083,15.991616249084473,0.8651617169380188
16271,9.487145143793896e-05,0.03595803305506706,14.610184669494629,0.8474893569946289
16272,7.933839515317231e-05,0.027823975309729576,15.851902961730957,0.8612582087516785
16273,0.00010666997695807368,0.03745507448911667,14.800446510314941,0.8353447914123535
16274,0.00014783065125811845,0.04926380142569542,14.224609375,0.7783036828041077
16275,0.00012621644418686628,0.04172255098819733,13.875235557556152,0.8150538802146912
16276,8.768483530730009e-05,0.039718493819236755,14.375795364379883,0.8197135925292969
16277,0.00014372551231645048,0.05005490034818649,13.420039176940918,0.7813188433647156
16278,0.00014217243005987257,0.044573526829481125,13.666590690612793,0.7993131875991821
16279,0.00014609091158490628,0.04175487905740738,13.934562683105469,0.7985451221466064
16280,0.00014646240742877126,0.04172895848751068,14.411253929138184,0.8161109089851379
16281,0.00014576653484255075,0.03531030938029289,14.61783504486084,0.824285626411438
16282,0.0001934485335368663,0.035926856100559235,15.08326530456543,0.8268155455589294
16283,9.977915033232421e-05,0.041383445262908936,13.951495170593262,0.8242435455322266
16284,8.747261017560959e-05,0.03586401790380478,14.61944580078125,0.844450831413269
16285,0.0001017574904835783,0.038280926644802094,14.502483367919922,0.8341245055198669
16286,4.903781882603653e-05,0.035973381251096725,14.898308753967285,0.853314995765686
16287,0.00016802936443127692,0.047416768968105316,13.76342487335205,0.770182192325592
16288,0.00022196563077159226,0.041189488023519516,14.27281379699707,0.8007973432540894
16289,0.00012644541857298464,0.045652277767658234,13.846220970153809,0.8037934303283691
16290,0.00022887345403432846,0.05387377738952637,13.495820045471191,0.7583814859390259
16291,0.00016700278501957655,0.04986003786325455,13.238067626953125,0.7739074230194092
16292,0.00012865786266047508,0.03808064013719559,14.598254203796387,0.8114740252494812
16293,8.790570427663624e-05,0.03491656482219696,14.652726173400879,0.8463558554649353
16294,0.00010013046266976744,0.04275568574666977,14.021005630493164,0.823062002658844
16295,8.87493952177465e-05,0.037892021238803864,14.657857894897461,0.8344295024871826
16296,0.000157424874487333,0.05282287299633026,13.029504776000977,0.7889760136604309
16297,0.0001416149316355586,0.04202628880739212,14.140873908996582,0.8147759437561035
16298,0.00011934246867895126,0.036421459168195724,14.759215354919434,0.8312076926231384
16299,0.0001381233159918338,0.04152178764343262,14.178248405456543,0.7869564890861511
16300,0.00011219005682505667,0.0351603627204895,14.731889724731445,0.835030198097229
16301,0.0002137369883712381,0.0573488250374794,12.800516128540039,0.7259300351142883
16302,7.5889503932558e-05,0.03686456382274628,14.38935661315918,0.8431273102760315
16303,9.013583621708676e-05,0.03448702394962311,15.396358489990234,0.8453700542449951
16304,0.0001432593708159402,0.04751110076904297,13.989974975585938,0.7745171189308167
16305,9.575585136190057e-05,0.0403614342212677,14.15786361694336,0.8341784477233887
16306,0.00015245212125591934,0.042932845652103424,13.819145202636719,0.8246020674705505
16307,0.00011498435924295336,0.03942170366644859,14.14826774597168,0.8281370401382446
16308,0.00012407219037413597,0.039052754640579224,14.258635520935059,0.8203439712524414
16309,0.00010809580999193713,0.03824600577354431,14.485392570495605,0.833302915096283
16310,0.00013551341544371098,0.04464968293905258,14.042682647705078,0.8018388152122498
16311,0.0001522178208688274,0.043032627552747726,13.777259826660156,0.8116152882575989
16312,0.0001251748763024807,0.04301091283559799,13.956546783447266,0.8114683628082275
16313,0.00010342697351006791,0.04165324568748474,14.404823303222656,0.826080858707428
16314,0.00011711504339473322,0.041575782001018524,14.312576293945312,0.8128191232681274
16315,0.00015144204371608794,0.047539256513118744,13.452500343322754,0.7890409827232361
16316,0.00010213887435384095,0.03901189565658569,14.249950408935547,0.8354467749595642
16317,0.00013549631694331765,0.041759639978408813,14.208928108215332,0.8187495470046997
16318,0.0001584139245096594,0.03995808959007263,14.57625675201416,0.8232244253158569
16319,0.00010839817696250975,0.04318162798881531,14.201020240783691,0.7881333231925964
16320,8.431114838458598e-05,0.044940508902072906,13.634530067443848,0.8074535727500916
16321,0.00012567051453515887,0.0362677201628685,14.614667892456055,0.8468930125236511
16322,0.00014020231901668012,0.04203443229198456,13.852054595947266,0.8072661757469177
16323,0.00019053593860007823,0.044311121106147766,13.689126968383789,0.8030915260314941
16324,0.00013670988846570253,0.04398183524608612,13.758211135864258,0.8207748532295227
16325,0.0001267096376977861,0.04390701651573181,14.033096313476562,0.8103308081626892
16326,8.014820923563093e-05,0.03773149847984314,14.747207641601562,0.8401849269866943
16327,0.0002001008833758533,0.059469204396009445,12.764679908752441,0.7342802882194519
16328,0.00017615690012462437,0.03815585747361183,14.688411712646484,0.8157583475112915
16329,0.00012110350508010015,0.037677209824323654,15.099532127380371,0.8479046821594238
16330,0.00010796471178764477,0.04180283471941948,14.28698444366455,0.8211010098457336
16331,0.00012802316632587463,0.0375400111079216,15.021211624145508,0.8400708436965942
16332,8.817020716378465e-05,0.04099816828966141,14.215301513671875,0.8087501525878906
16333,0.00019397979485802352,0.05390119552612305,13.04460334777832,0.7619719505310059
16334,9.564579522702843e-05,0.03635025769472122,14.601881980895996,0.8242945075035095
16335,7.497267506550997e-05,0.030294252559542656,15.588739395141602,0.8597928881645203
16336,0.00012047812924720347,0.04223557561635971,14.060530662536621,0.8024356961250305
16337,0.00010731831571320072,0.03011402115225792,15.510772705078125,0.8543439507484436
16338,9.846468310570344e-05,0.04211856424808502,14.066574096679688,0.8326988220214844
16339,0.00012118210725020617,0.036030106246471405,14.794649124145508,0.8412652611732483
16340,0.00011212140088900924,0.04495622217655182,13.71399974822998,0.8052429556846619
16341,0.00018094292317982763,0.046865448355674744,13.843592643737793,0.7861136794090271
16342,0.00012527451326604933,0.049146704375743866,13.606879234313965,0.7712900042533875
16343,0.0001335937704425305,0.03758528083562851,14.48223876953125,0.8386430144309998
16344,0.00024074740940704942,0.04502681642770767,13.771778106689453,0.7765845656394958
16345,8.779777272138745e-05,0.039980869740247726,14.071374893188477,0.8366172313690186
16346,4.535898915491998e-05,0.030743122100830078,15.314826011657715,0.859328031539917
16347,0.00010725002357503399,0.03520157188177109,14.895096778869629,0.83574378490448
16348,9.386453893966973e-05,0.039221957325935364,14.329845428466797,0.8319166302680969
16349,8.569577767048031e-05,0.038044773042201996,14.345657348632812,0.8278982639312744
16350,0.0001287845807382837,0.04589816555380821,13.69406509399414,0.7998762726783752
16351,0.00011465767602203414,0.030834775418043137,15.532866477966309,0.8503871560096741
16352,0.00013435172149911523,0.036754071712493896,14.593379974365234,0.8319088220596313
16353,0.00010109352297149599,0.03611086681485176,14.761107444763184,0.8442079424858093
16354,0.00012253437307663262,0.04456464946269989,13.857283592224121,0.8049002289772034
16355,0.00017222526366822422,0.04765832796692848,13.71064567565918,0.7887070775032043
16356,0.00015602644998580217,0.045532435178756714,13.787055015563965,0.7739678025245667
16357,9.747477452037856e-05,0.04463047534227371,13.656391143798828,0.8066602349281311
16358,9.828801557887346e-05,0.03601161390542984,14.773104667663574,0.8503517508506775
16359,0.00011148909834446386,0.0397951602935791,14.128392219543457,0.8119713664054871
16360,0.00012914178660139441,0.04296531528234482,13.888570785522461,0.8086158633232117
16361,0.00010476246097823605,0.04766140505671501,13.331221580505371,0.8145768046379089
16362,0.0001357059518340975,0.0396244078874588,14.299454689025879,0.8347523212432861
16363,0.0001554755581310019,0.048225656151771545,14.000113487243652,0.7996671795845032
16364,0.00011104565055575222,0.036767419427633286,14.666058540344238,0.8347679972648621
16365,0.00017110777844209224,0.03579721599817276,14.820289611816406,0.8331974744796753
16366,0.00011258559970883653,0.04424402862787247,13.896883964538574,0.8110595345497131
16367,0.00010276056855218485,0.04336840286850929,14.064445495605469,0.8172908425331116
16368,9.787152521312237e-05,0.037599995732307434,14.473823547363281,0.8401768207550049
16369,0.0001367953373119235,0.041775256395339966,14.01947021484375,0.791732907295227
16370,0.00020332151325419545,0.03787335753440857,14.533076286315918,0.7904574275016785
16371,0.000104894585092552,0.04229766130447388,14.269439697265625,0.8237136006355286
16372,9.446860349271446e-05,0.026407208293676376,16.478439331054688,0.8718217015266418
16373,0.0002318683109479025,0.0405232198536396,14.178550720214844,0.7842290997505188
16374,0.00010892075079027563,0.038729410618543625,14.273333549499512,0.8261286020278931
16375,9.495469566900283e-05,0.038141123950481415,14.59859848022461,0.8284115195274353
16376,9.534256241749972e-05,0.03901040554046631,14.469887733459473,0.8227630257606506
16377,0.00013374413538258523,0.039279963821172714,14.149160385131836,0.8373081684112549
16378,0.00017769366968423128,0.048366986215114594,13.576065063476562,0.7950588464736938
16379,0.00014394208847079426,0.04303109645843506,13.995868682861328,0.8256955742835999
16380,0.00023135867377277464,0.049494992941617966,13.606144905090332,0.7593244910240173
16381,8.885494753485546e-05,0.03407817333936691,15.049946784973145,0.8528935313224792
16382,0.0001872522698249668,0.03905993700027466,14.528422355651855,0.8268451690673828
16383,0.00011452092439867556,0.03938790410757065,14.26522445678711,0.8249477744102478
16384,0.00014843358076177537,0.046028751879930496,14.478778839111328,0.7889214158058167
16385,0.00011421812087064609,0.037407420575618744,14.477892875671387,0.8225979208946228
16386,0.0001408704265486449,0.03649467974901199,14.721959114074707,0.822454571723938
16387,0.00011407583224354312,0.036365967243909836,15.003969192504883,0.8205076456069946
16388,0.0001013770597637631,0.037304602563381195,14.745950698852539,0.8231507539749146
16389,9.902064630296081e-05,0.03553113713860512,14.764554977416992,0.8280456066131592
16390,9.062814933713526e-05,0.03354671597480774,14.919651985168457,0.854424774646759
16391,0.00022878019080962986,0.03626594692468643,15.177526473999023,0.8467568159103394
16392,0.00011701235052896664,0.03320441395044327,14.956208229064941,0.8537804484367371
16393,0.00012174291623523459,0.04304104298353195,14.174612045288086,0.8136653304100037
16394,8.702464401721954e-05,0.037529151886701584,14.389121055603027,0.8412811756134033
16395,9.786532609723508e-05,0.041330039501190186,14.383292198181152,0.8388527035713196
16396,0.00014356889005284756,0.03241661563515663,15.23661994934082,0.8247997164726257
16397,0.00016467027307953686,0.03270527720451355,15.153097152709961,0.8461772799491882
16398,8.887458534445614e-05,0.038415491580963135,14.669965744018555,0.8308679461479187
16399,0.0001809723471524194,0.04716269671916962,13.501147270202637,0.8007248044013977
16400,0.00011916316725546494,0.04306568205356598,13.857940673828125,0.8060818314552307
16401,0.0001250816130777821,0.03540189936757088,14.706713676452637,0.8366122245788574
16402,0.000142504766699858,0.03684961795806885,14.586281776428223,0.8331917524337769
16403,0.0002149659994756803,0.04708926007151604,13.737017631530762,0.777188241481781
16404,9.933266846928746e-05,0.04327339306473732,13.978710174560547,0.823455810546875
16405,7.87665048846975e-05,0.03580431267619133,14.735548973083496,0.8409190773963928
16406,0.00013817046419717371,0.03450142592191696,14.974506378173828,0.8486874103546143
16407,0.00013488432159647346,0.03508143872022629,14.730603218078613,0.8434785008430481
16408,0.00011471877223812044,0.031176263466477394,15.346671104431152,0.8613476157188416
16409,8.078980317804962e-05,0.039336562156677246,14.299304962158203,0.831981897354126
16410,0.00013884861255064607,0.039402902126312256,14.274240493774414,0.8278871178627014
16411,0.0001273112720809877,0.047676701098680496,13.90450382232666,0.8069363832473755
16412,0.00013851220137439668,0.0383143275976181,14.313089370727539,0.7922236919403076
16413,0.00011828687274828553,0.03947822004556656,14.2936429977417,0.8054593205451965
16414,7.192119664978236e-05,0.03943628445267677,14.354649543762207,0.8453544974327087
16415,0.00017635180847719312,0.047707974910736084,13.649053573608398,0.7579350471496582
16416,0.0001380766771035269,0.045461222529411316,13.699548721313477,0.8191558122634888
16417,0.00014925803407095373,0.0512809082865715,13.404937744140625,0.7743123173713684
16418,0.00018030853243544698,0.033007629215717316,14.946236610412598,0.8056678771972656
16419,0.00010015006409958005,0.038621317595243454,14.441548347473145,0.8345661163330078
16420,0.0001631394843570888,0.04622223228216171,13.657591819763184,0.7831020355224609
16421,0.00010063627269119024,0.040108777582645416,14.418081283569336,0.8207284808158875
16422,0.0001865627709776163,0.03754882887005806,14.410575866699219,0.832176148891449
16423,0.00014128757175058126,0.03468574211001396,15.438053131103516,0.844681978225708
16424,0.00010233699867967516,0.04001575708389282,14.223164558410645,0.8362501263618469
16425,0.00010461269994266331,0.04329175502061844,13.767748832702637,0.8234078884124756
16426,0.00020271325774956495,0.0452621728181839,13.558185577392578,0.8104522824287415
16427,0.00021544813353102654,0.04473945125937462,13.689606666564941,0.7950817346572876
16428,0.00013502888032235205,0.04354432225227356,13.903959274291992,0.8109654188156128
16429,0.00012475307448767126,0.04259791970252991,13.962343215942383,0.816669225692749
16430,0.00011889533197972924,0.03802132233977318,14.434747695922852,0.8403037786483765
16431,0.0001748735667206347,0.05152536928653717,13.617693901062012,0.7963593006134033
16432,0.00011820353392977268,0.04876136779785156,13.34320068359375,0.8093048334121704
16433,8.86186899151653e-05,0.04072935879230499,14.170394897460938,0.8230428695678711
16434,0.00012894871179014444,0.03400736302137375,15.301722526550293,0.8383203744888306
16435,0.00015813528443686664,0.04762587696313858,13.519745826721191,0.7762913703918457
16436,0.00012079105363227427,0.047800011932849884,13.448312759399414,0.8023651242256165
16437,9.402535943081602e-05,0.03823310509324074,14.479294776916504,0.8312104344367981
16438,0.00017864700930658728,0.051292359828948975,13.165270805358887,0.774747908115387
16439,0.00010270174243487418,0.04748164117336273,13.43733024597168,0.7953231930732727
16440,0.0001144214256783016,0.04495273157954216,13.690508842468262,0.7890356779098511
16441,0.00015280651859939098,0.039888858795166016,14.256938934326172,0.810777485370636
16442,0.00013461096386890858,0.03743360936641693,14.449997901916504,0.8290771842002869
16443,0.00011379852367099375,0.04357364773750305,13.912895202636719,0.8190008401870728
16444,0.00010566465061856434,0.038999903947114944,14.571844100952148,0.8173370957374573
16445,0.00011218150757486,0.04272736236453056,14.469738960266113,0.8038570880889893
16446,0.00018862132856156677,0.048121314495801926,13.352885246276855,0.7916620969772339
16447,0.00015264912508428097,0.049189090728759766,13.333012580871582,0.8019555807113647
16448,0.00011980072304140776,0.043987855315208435,13.683338165283203,0.8248290419578552
16449,0.00016616081120446324,0.05282146856188774,12.977636337280273,0.7740152478218079
16450,0.00014782151265535504,0.057307951152324677,12.764921188354492,0.7550550103187561
16451,0.00012455042451620102,0.04561040177941322,13.772357940673828,0.772657573223114
16452,0.00016275199595838785,0.03608596324920654,14.763753890991211,0.81524258852005
16453,0.00024164289061445743,0.03720507025718689,14.475820541381836,0.8274794220924377
16454,0.00011974868539255112,0.039426445960998535,14.785212516784668,0.8232511281967163
16455,0.00010849487443920225,0.04149015247821808,14.178633689880371,0.8117071986198425
16456,0.00015657140465918928,0.04583899676799774,13.654850006103516,0.8009040951728821
16457,0.00010201844270341098,0.04542849212884903,13.998022079467773,0.819159209728241
16458,9.234259778168052e-05,0.039347950369119644,14.456864356994629,0.83902907371521
16459,6.738933007000014e-05,0.03158729523420334,15.494283676147461,0.8680693507194519
16460,0.00013773253886029124,0.05240437760949135,13.112371444702148,0.7775318622589111
16461,0.00024252837465610355,0.05577577278017998,12.688187599182129,0.7437263131141663
16462,0.00012098038860131055,0.04167947173118591,14.100237846374512,0.8305979371070862
16463,0.00010283658048138022,0.04241294413805008,14.472268104553223,0.8374444246292114
16464,8.336611790582538e-05,0.04160388559103012,14.086957931518555,0.8274900317192078
16465,0.00018655890016816556,0.05470728501677513,13.343332290649414,0.7661091089248657
16466,0.00011126795288873836,0.04307450354099274,14.352703094482422,0.8172690868377686
16467,0.00014686422946397215,0.05136147141456604,13.097997665405273,0.7873445153236389
16468,0.00012470265210140496,0.043472521007061005,14.203178405761719,0.8033989667892456
16469,0.0001326082565356046,0.049449674785137177,13.402402877807617,0.8170804381370544
16470,6.809529440943152e-05,0.038163091987371445,14.56225872039795,0.8374321460723877
16471,0.00010558673238847405,0.03462590277194977,15.202203750610352,0.8520565032958984
16472,7.960734365042299e-05,0.03787048161029816,14.4639253616333,0.8431613445281982
16473,8.998931298265234e-05,0.03691363334655762,14.49997329711914,0.8468082547187805
16474,0.00011649410589598119,0.0350160114467144,15.272992134094238,0.8249524831771851
16475,0.00010945656686089933,0.04624878987669945,13.59864330291748,0.8033890128135681
16476,0.0001191137998830527,0.04829432815313339,13.72740650177002,0.7980777621269226
16477,0.00015256965707521886,0.04903602600097656,13.45516300201416,0.7949221134185791
16478,0.00014975265366956592,0.03680272400379181,14.748682975769043,0.8337369561195374
16479,0.00011654444097075611,0.044785864651203156,13.529903411865234,0.8013909459114075
16480,7.372490654233843e-05,0.03430347517132759,15.134490013122559,0.8514430522918701
16481,0.00012165689986431971,0.047168947756290436,13.444436073303223,0.8023870587348938
16482,0.00015810293552931398,0.038834087550640106,14.395057678222656,0.8164316415786743
16483,0.00011050372268073261,0.0549384281039238,13.061515808105469,0.7758438587188721
16484,0.0002587015042081475,0.06058245152235031,12.366227149963379,0.7244342565536499
16485,0.00016876397421583533,0.04751544073224068,13.481481552124023,0.8045756220817566
16486,0.00019195835920982063,0.04307929798960686,13.735087394714355,0.7977750301361084
16487,8.056419028434902e-05,0.029468543827533722,15.477577209472656,0.8585326671600342
16488,0.0002875250647775829,0.046337638050317764,13.633001327514648,0.7779304385185242
16489,0.00011602399172261357,0.04913099855184555,13.468018531799316,0.8004774451255798
16490,0.00011619962606346235,0.03775916248559952,14.416193008422852,0.8315588235855103
16491,8.930572221288458e-05,0.03841262683272362,14.782565116882324,0.836431086063385
16492,0.00011383849778212607,0.0329773835837841,15.085341453552246,0.8346468210220337
16493,0.0002608371141832322,0.04060688614845276,14.804547309875488,0.8055499196052551
16494,0.00012395184603519738,0.04204784333705902,14.649605751037598,0.8219611048698425
16495,0.0001683459267951548,0.04362453892827034,13.840126037597656,0.7949755787849426
16496,0.00010833970736712217,0.03858765959739685,14.43673038482666,0.824134886264801
16497,0.00011828862625407055,0.04698966071009636,13.630881309509277,0.7895378470420837
16498,0.00019782342133112252,0.04435698688030243,13.840629577636719,0.7907772660255432
16499,0.00012859387788921595,0.040326643735170364,14.319448471069336,0.8249227404594421
16500,9.970393148250878e-05,0.02600947767496109,16.55739974975586,0.8695502281188965
16501,0.00019363824685569853,0.03196641057729721,15.23093318939209,0.8329436182975769
16502,0.00016502966172993183,0.04020383954048157,14.20917797088623,0.8194839954376221
16503,0.0001761734311003238,0.04918510094285011,13.305374145507812,0.7958109378814697
16504,0.00012303820403758436,0.03990805894136429,14.266803741455078,0.8142274022102356
16505,9.958428563550115e-05,0.048007212579250336,13.575831413269043,0.7986635565757751
16506,0.0001763349282555282,0.041115835309028625,14.716334342956543,0.7830106019973755
16507,7.749124779365957e-05,0.039077915251255035,14.566120147705078,0.8257968425750732
16508,0.00016880070324987173,0.04422391206026077,14.084223747253418,0.8058487176895142
16509,0.00010458199540153146,0.04409365355968475,14.003009796142578,0.8134443759918213
16510,9.728530858410522e-05,0.03192123770713806,15.24210262298584,0.8457669019699097
16511,0.00022788060596212745,0.038358863443136215,14.311638832092285,0.8263252973556519
16512,0.00010260967974318191,0.0348476842045784,15.147963523864746,0.8356562256813049
16513,0.00024043656594585627,0.037311337888240814,14.408126831054688,0.8205854296684265
16514,0.00016285880701616406,0.03768441453576088,15.33957290649414,0.8216400146484375
16515,0.00012670195428654552,0.03497784957289696,14.912439346313477,0.8472167253494263
16516,0.00017776101594790816,0.04819393903017044,13.787636756896973,0.7682993412017822
16517,0.00013961024524178356,0.041787825524806976,14.072626113891602,0.8125775456428528
16518,0.00022790880757384002,0.04520469903945923,13.633609771728516,0.7695514559745789
16519,0.00011074203939642757,0.047045424580574036,13.420973777770996,0.8032816052436829
16520,0.0001111448000301607,0.04180430620908737,13.993725776672363,0.8022302985191345
16521,0.00015195281594060361,0.04943554475903511,13.317813873291016,0.755178689956665
16522,0.0002058873069472611,0.05056510865688324,13.680459976196289,0.7636045813560486
16523,0.00011003363033523783,0.043647632002830505,14.471000671386719,0.7867162823677063
16524,0.00033568148501217365,0.03999597579240799,14.578353881835938,0.7858239412307739
16525,0.00015413413348142058,0.04655313864350319,13.479109764099121,0.8000703454017639
16526,0.0001313135726377368,0.03978519141674042,14.294929504394531,0.8183452486991882
16527,0.0001306137564824894,0.036578547209501266,14.90046215057373,0.8339112401008606
16528,0.00022312012151814997,0.04234045371413231,13.930567741394043,0.7769877314567566
16529,0.00023061252431944013,0.04308672621846199,14.255167961120605,0.7854743003845215
16530,0.00014476466458290815,0.03631679713726044,14.541239738464355,0.8347803950309753
16531,0.00017835732433013618,0.05466044694185257,12.856963157653809,0.7581154704093933
16532,8.804647950455546e-05,0.03090413473546505,15.66871166229248,0.8424387574195862
16533,0.00015120411990210414,0.0450257733464241,14.059833526611328,0.795337975025177
16534,0.00017508043674752116,0.04776078462600708,13.533500671386719,0.7785742282867432
16535,0.0001461204665247351,0.04580080509185791,13.83518123626709,0.7955624461174011
16536,0.00018994210404343903,0.04191480576992035,14.103311538696289,0.7977473735809326
16537,0.00020585449237842113,0.03767053410410881,14.460189819335938,0.8136036396026611
16538,0.00016741074796300381,0.04728260263800621,13.735742568969727,0.7778480648994446
16539,0.00013347211643122137,0.04030361771583557,14.264342308044434,0.8121916055679321
16540,9.973724081646651e-05,0.04032856971025467,14.357572555541992,0.8125547766685486
16541,0.0001613585336599499,0.03594901040196419,15.236494064331055,0.8282758593559265
16542,8.716946467757225e-05,0.03236003965139389,15.452014923095703,0.8437260389328003
16543,0.00012007323675788939,0.034473665058612823,15.130422592163086,0.8437935709953308
16544,0.00016343127936124802,0.05651763081550598,13.100934028625488,0.7725369930267334
16545,8.879657980287448e-05,0.03927353024482727,14.190145492553711,0.8209116458892822
16546,9.570061229169369e-05,0.04046746343374252,14.2440185546875,0.8199189901351929
16547,0.00011549842020031065,0.04009938985109329,14.541013717651367,0.8145460486412048
