index,chamfer,mse,psnr,ssim
3894,0.00015629979316145182,0.029533954337239265,15.484217643737793,0.8119959831237793
3895,0.0001637958484934643,0.03964011371135712,14.270243644714355,0.7818685173988342
3896,0.00013316255353856832,0.04468861222267151,13.696915626525879,0.774993896484375
3897,0.00015978487499523908,0.040466874837875366,14.155220985412598,0.7712745666503906
3898,0.0002019006060436368,0.050415124744176865,13.400748252868652,0.7315106987953186
3899,0.00012150712427683175,0.04067074880003929,14.215755462646484,0.776544988155365
3900,0.00017350261623505503,0.04000033065676689,14.387076377868652,0.7807558178901672
3901,0.00019832920224871486,0.0421484149992466,14.082180976867676,0.7634453177452087
3902,0.0001360040478175506,0.044662266969680786,13.904162406921387,0.7525313496589661
3903,0.00020570517517626286,0.04781689867377281,13.42483139038086,0.7453961968421936
3904,0.00010340406879549846,0.03869311884045601,14.414291381835938,0.7905356287956238
3905,0.00011945915321120992,0.040883664041757584,14.268013000488281,0.772630512714386
3906,0.00018098828149959445,0.04812435433268547,13.65976333618164,0.7492117881774902
3907,0.00010311262303730473,0.044025447219610214,13.81678295135498,0.7726038098335266
3908,0.00013365426275413483,0.04186202213168144,14.016551971435547,0.7818730473518372
3909,0.00013604137348011136,0.03857992962002754,14.29260540008545,0.7915325164794922
3910,0.00018399067630525678,0.03947041928768158,14.351330757141113,0.7748158574104309
3911,0.0001642091228859499,0.04479057714343071,13.791702270507812,0.7613136172294617
3912,0.0001218297184095718,0.042922064661979675,13.936256408691406,0.771765947341919
3913,0.00015230714052449912,0.04901720955967903,13.586665153503418,0.7589723467826843
3914,0.0001876798487501219,0.04932323098182678,13.65577220916748,0.7604115605354309
3915,0.0001606692239874974,0.03894313424825668,14.270798683166504,0.776524007320404
3916,0.00018955122504848987,0.042449068278074265,14.128010749816895,0.7754927277565002
3917,0.00010030186240328476,0.03878204524517059,14.58379077911377,0.7903185486793518
3918,0.0002187570062233135,0.03907554969191551,14.301273345947266,0.7696502208709717
3919,0.0001242234284291044,0.040565475821495056,14.210829734802246,0.7927210330963135
3920,0.00014183472376316786,0.048343729227781296,13.703783988952637,0.7655587196350098
3921,0.00010146266868105158,0.03901487588882446,14.413792610168457,0.7944731712341309
3922,0.00015894800890237093,0.039358850568532944,14.429981231689453,0.7878320813179016
3923,0.00018413607904221863,0.0398021899163723,14.622245788574219,0.7767140865325928
3924,0.00019599148072302341,0.0423341728746891,14.149334907531738,0.7592818140983582
3925,7.200327672762796e-05,0.03362491726875305,15.229601860046387,0.8059666156768799
3926,0.00011154633830301464,0.044743578881025314,13.868149757385254,0.7673943638801575
3927,0.00010894393926719204,0.04338981583714485,13.923728942871094,0.7720441818237305
3928,0.0001355039275949821,0.037361156195402145,14.57259464263916,0.7923714518547058
3929,0.00013269339979160577,0.04731987789273262,13.624756813049316,0.7592927813529968
3930,0.0001896812318591401,0.04699033498764038,13.547222137451172,0.7584843039512634
3931,0.00011876240751007572,0.03803710266947746,14.365872383117676,0.7897074222564697
3932,0.0002491677296347916,0.04762352630496025,13.800175666809082,0.7315806746482849
3933,0.00011279952013865113,0.03302918002009392,15.060898780822754,0.8050761222839355
3934,0.00020066939759999514,0.04027239978313446,14.350532531738281,0.783165454864502
3935,0.00010572085011517629,0.03613622859120369,14.6245698928833,0.8053107261657715
3936,0.00013052027497906238,0.04061673954129219,14.289108276367188,0.7877619862556458
3937,0.0001228314940817654,0.035930488258600235,14.664143562316895,0.7931461334228516
3938,0.00011750354315154254,0.037902869284152985,14.41974925994873,0.8031752109527588
3939,0.00015033081581350416,0.05115876719355583,13.167481422424316,0.7522344589233398
3940,0.00014431646559387445,0.047572653740644455,13.44926929473877,0.7596380710601807
3941,0.00013019144535064697,0.04089851677417755,14.233887672424316,0.7826176285743713
3942,7.784701301716268e-05,0.04157964140176773,14.033302307128906,0.7918067574501038
3943,0.00012440480350051075,0.04361502826213837,13.775169372558594,0.7815650105476379
3944,0.00013400657917372882,0.040188997983932495,14.15720272064209,0.7721279263496399
3945,0.0001242339058080688,0.042725179344415665,14.136282920837402,0.7806511521339417
3946,0.00014346824900712818,0.043860774487257004,14.036015510559082,0.7561326622962952
3947,0.00018949357036035508,0.043841082602739334,13.783004760742188,0.7634443640708923
3948,0.0001610541803529486,0.046110849827528,13.647730827331543,0.7573239803314209
3949,0.00010195709182880819,0.040197089314460754,14.530423164367676,0.789664089679718
3950,0.0001503081148257479,0.03854142501950264,14.413378715515137,0.7991698384284973
3951,8.825294935377315e-05,0.03867284953594208,14.665656089782715,0.7901310920715332
3952,9.487790521234274e-05,0.04315539076924324,14.06802749633789,0.7838065028190613
3953,9.014814713736996e-05,0.03683175519108772,14.550318717956543,0.7981534004211426
3954,7.433357677655295e-05,0.02988702803850174,15.527114868164062,0.8281974196434021
3955,0.00015667280240450054,0.04358646273612976,14.19930648803711,0.7552979588508606
3956,0.00011556546814972535,0.03728106990456581,14.42046070098877,0.7918263077735901
3957,0.00021886116883251816,0.04362039640545845,13.906085968017578,0.7597413063049316
3958,0.00013022247003391385,0.040188878774642944,14.245585441589355,0.7735893726348877
3959,0.00010821607429534197,0.04719120264053345,13.70649242401123,0.7675988078117371
3960,0.00011707421072060242,0.04604092240333557,13.629355430603027,0.7676207423210144
3961,0.00010304271563654765,0.04539896920323372,13.570225715637207,0.7767354846000671
3962,0.00012525107013061643,0.04283453896641731,13.917832374572754,0.776183545589447
3963,0.00015963103214744478,0.03883858025074005,14.279366493225098,0.7771822810173035
3964,0.00013244665751699358,0.04323386773467064,14.110316276550293,0.7758247256278992
3965,9.958720329450443e-05,0.03145231306552887,15.457066535949707,0.8095723986625671
3966,0.00020489921735133976,0.04770307615399361,13.535265922546387,0.767033040523529
3967,0.00011862804967677221,0.044409215450286865,13.937483787536621,0.768545925617218
3968,7.500831998186186e-05,0.03925182297825813,14.230304718017578,0.7948954701423645
3969,0.00010850423132069409,0.038832493126392365,14.44431209564209,0.7870524525642395
3970,0.00010042837675428018,0.04053616523742676,14.4669189453125,0.7759113311767578
3971,0.00012047761265421286,0.041657641530036926,14.305728912353516,0.7859082221984863
3972,7.389918755507097e-05,0.03641384467482567,14.792878150939941,0.805781900882721
3973,0.00013339663564693183,0.04118036851286888,14.129016876220703,0.7631509900093079
3974,9.827521716943011e-05,0.04645903781056404,13.50052547454834,0.7743260860443115
3975,0.0001548029249534011,0.040349241346120834,14.207015037536621,0.7850620746612549
3976,0.00011256899597356096,0.0466093011200428,13.571490287780762,0.7694509029388428
3977,0.00012596914893947542,0.03632109612226486,14.8258638381958,0.7976487278938293
3978,0.00011246779467910528,0.04051664471626282,14.375067710876465,0.7846899628639221
3979,0.00011010593880200759,0.045624468475580215,13.91301441192627,0.7674717903137207
3980,0.00012127793161198497,0.044981855899095535,13.894669532775879,0.7743253707885742
3981,0.0001656173844821751,0.039108794182538986,14.52053451538086,0.7807343602180481
3982,0.00012492512178141624,0.0456710010766983,13.764735221862793,0.7627597451210022
3983,0.0001243284932570532,0.04530901089310646,13.546517372131348,0.7645707726478577
3984,0.00014298562018666416,0.03549985960125923,14.752666473388672,0.8014540672302246
3985,0.0001632229395909235,0.04630209133028984,13.551140785217285,0.7672677636146545
3986,0.00019072084978688508,0.05279478430747986,13.093006134033203,0.7396643757820129
3987,0.00021348647715058178,0.04617033526301384,13.620856285095215,0.7570299506187439
3988,0.00013621516700368375,0.04407798871397972,13.730777740478516,0.7739019989967346
3989,0.00010585966083453968,0.04302183911204338,14.004256248474121,0.7772292494773865
3990,0.000120821081509348,0.048526983708143234,13.46606159210205,0.766936719417572
3991,0.00017738524184096605,0.044164467602968216,14.719917297363281,0.7688198089599609
3992,9.919326839735731e-05,0.048952724784612656,13.513786315917969,0.7646000385284424
3993,9.850235073827207e-05,0.04531415179371834,13.810006141662598,0.7756552696228027
3994,7.054903107928112e-05,0.03255923092365265,15.491686820983887,0.814042329788208
3995,0.00011397143680369481,0.03867665305733681,14.608609199523926,0.792339026927948
3996,9.232727461494505e-05,0.03551727905869484,14.717190742492676,0.7961649298667908
3997,0.00021006434690207243,0.04280589893460274,14.107597351074219,0.7576420307159424
3998,0.00011030000314349309,0.04314955696463585,14.04605770111084,0.7805072665214539
3999,0.00016130694712046534,0.04950299859046936,13.351773262023926,0.7462296485900879
4000,0.0001527245476609096,0.04553850367665291,13.775967597961426,0.7695478796958923
4001,0.00014798871416132897,0.04717889800667763,13.717978477478027,0.7568349242210388
4002,0.00015906216867733747,0.042461346834897995,14.193325996398926,0.7844170928001404
4003,0.00024496778496541083,0.03815770521759987,14.76944637298584,0.7714577317237854
4004,8.999609417514876e-05,0.03552941977977753,14.752944946289062,0.8075571656227112
4005,0.00016958388732746243,0.03550869598984718,15.065353393554688,0.79991215467453
4006,0.00015090526721905917,0.050167351961135864,13.463326454162598,0.7571964859962463
4007,0.0002322962536709383,0.04241843894124031,14.509634017944336,0.7601135969161987
4008,0.00010422235209261999,0.047865916043519974,13.62126636505127,0.8113188147544861
4009,0.00013778939319308847,0.046829331666231155,13.541905403137207,0.7876042723655701
4010,0.0001244691520696506,0.042013078927993774,14.374260902404785,0.8157998919487
4011,0.00019985703693237156,0.04935827478766441,13.467921257019043,0.7777082324028015
4012,0.0001583990961080417,0.054014790803194046,13.111491203308105,0.76885986328125
4013,0.00014246755745261908,0.05318208038806915,13.111648559570312,0.7670406699180603
4014,0.00013136536290403455,0.045350331813097,13.783764839172363,0.8056634068489075
4015,0.00019049708498641849,0.049221426248550415,13.357565879821777,0.7821395993232727
4016,0.0001061738221324049,0.04808889701962471,13.526984214782715,0.8070452809333801
4017,0.00012304163828957826,0.044185277074575424,13.85776138305664,0.8038600087165833
4018,0.00010542812378844246,0.03947678208351135,14.24399471282959,0.8264933228492737
4019,0.00011398275819374248,0.04890302196145058,13.499671936035156,0.8046106696128845
4020,0.00015935450210236013,0.04642455652356148,13.770034790039062,0.7920177578926086
4021,8.451539179077372e-05,0.03170742839574814,15.46915054321289,0.8473555445671082
4022,0.0001468776463298127,0.04176599904894829,14.22713565826416,0.8087770938873291
4023,0.00012211079592816532,0.04801689460873604,13.596549987792969,0.8002436757087708
4024,0.00013244847650639713,0.05464550852775574,13.116923332214355,0.7836506366729736
4025,9.165771916741505e-05,0.04332670196890831,13.792221069335938,0.8200609087944031
4026,9.159665205515921e-05,0.040102992206811905,14.110675811767578,0.826090395450592
4027,7.86993550718762e-05,0.039220940321683884,14.40169620513916,0.8293047547340393
4028,0.00010364834452047944,0.03967143967747688,14.2756986618042,0.8071759343147278
4029,0.00012072778918081895,0.042936909943819046,13.810151100158691,0.8013178706169128
4030,0.00012176807649666443,0.04458335041999817,13.852486610412598,0.8053928017616272
4031,0.00011340004130033776,0.04725682735443115,13.965572357177734,0.7959076762199402
4032,9.780437540030107e-05,0.04433088377118111,13.760943412780762,0.8162310123443604
4033,0.00013264680455904454,0.038739126175642014,14.858264923095703,0.8237294554710388
4034,0.00011012394679710269,0.039414092898368835,14.324527740478516,0.8299615383148193
4035,9.227036935044453e-05,0.048625167459249496,13.234271049499512,0.7919530868530273
4036,0.00012124802015023306,0.04170960187911987,13.9362211227417,0.8017768263816833
4037,0.00013903918443247676,0.043666187673807144,13.850367546081543,0.79802006483078
4038,0.00011358218034729362,0.0477338545024395,13.462299346923828,0.8011823296546936
4039,0.0001353918487438932,0.050786565989255905,13.17816162109375,0.7941145300865173
4040,0.00010832693078555167,0.04093436524271965,14.280173301696777,0.8283379673957825
4041,0.00021086528431624174,0.04336108639836311,14.622971534729004,0.794074296951294
4042,0.00013332667003851384,0.04557935521006584,13.677937507629395,0.7997243404388428
4043,9.158784087048844e-05,0.03467773273587227,14.854835510253906,0.8440299034118652
4044,0.00012654955207835883,0.04539034888148308,13.633834838867188,0.8043410778045654
4045,0.00013058510376140475,0.047372519969940186,13.325904846191406,0.7958410382270813
4046,0.00012526917271316051,0.04275581240653992,14.033867835998535,0.814147412776947
4047,0.0001330523082287982,0.03973954916000366,14.336101531982422,0.8063600063323975
4048,0.00011043796985177323,0.04095122218132019,14.05981731414795,0.8220796585083008
4049,8.757993782637641e-05,0.034942496567964554,14.963641166687012,0.8379912972450256
4050,6.381989078363404e-05,0.03226811811327934,15.05141544342041,0.8514161705970764
4051,8.836409688228741e-05,0.03808460012078285,14.467436790466309,0.8325942158699036
4052,0.00013328225759323686,0.04540466144680977,13.75781536102295,0.7958664894104004
4053,0.00010540301445871592,0.03773759678006172,14.689347267150879,0.837834358215332
4054,0.00016158072685357183,0.04525577649474144,13.797916412353516,0.7918034195899963
4055,0.00016591903113294393,0.05113797262310982,13.690470695495605,0.7757249474525452
4056,0.00013924807717557997,0.052950549870729446,13.303685188293457,0.7931689620018005
4057,0.0001368888042634353,0.04697847366333008,14.01471996307373,0.7826675772666931
4058,0.00013852624397259206,0.04055668041110039,14.285929679870605,0.81276535987854
4059,7.270221976796165e-05,0.0368787981569767,14.689929962158203,0.8315446972846985
4060,9.530275565339252e-05,0.034069791436195374,14.846098899841309,0.8418865203857422
4061,0.00021479862334672362,0.051768627017736435,13.409863471984863,0.7622329592704773
4062,0.00011867802822962403,0.04406176134943962,13.922457695007324,0.8040806651115417
4063,0.00017418798233848065,0.048434823751449585,13.610061645507812,0.7888157367706299
4064,0.00015159700706135482,0.040295567363500595,14.376015663146973,0.8233895301818848
4065,0.00014131145144347101,0.04810522869229317,13.774870872497559,0.7846679091453552
4066,0.00013855255383532494,0.044588807970285416,13.97632122039795,0.7978693842887878
4067,0.00011544220615178347,0.03775741532444954,14.49123764038086,0.8433894515037537
4068,0.00011313907452858984,0.04807041957974434,13.61538028717041,0.7929139137268066
4069,0.0001342293544439599,0.053413569927215576,13.282581329345703,0.7908723950386047
4070,0.00011668287334032357,0.039527054876089096,14.556560516357422,0.8219241499900818
4071,6.332004704745486e-05,0.04174354672431946,14.1412992477417,0.8268257975578308
4072,8.851519669406116e-05,0.04221904277801514,14.097007751464844,0.8245515823364258
4073,9.782468987395987e-05,0.049076616764068604,13.579898834228516,0.7954010963439941
4074,0.00022934579465072602,0.05195368453860283,13.254420280456543,0.741371214389801
4075,0.00013645457511302084,0.04763456806540489,13.525009155273438,0.7985281348228455
4076,0.0001472394069423899,0.041191160678863525,14.150309562683105,0.8136019706726074
4077,8.445334970019758e-05,0.038851168006658554,14.245984077453613,0.830359935760498
4078,0.0001258431002497673,0.03498430550098419,14.991546630859375,0.8312329649925232
4079,0.00010989297152264044,0.040208641439676285,14.283592224121094,0.8110916018486023
4080,9.949209197657183e-05,0.041107043623924255,14.097752571105957,0.8237095475196838
4081,0.00011264561908319592,0.040806956589221954,14.332015037536621,0.8191545009613037
4082,0.00017942128761205822,0.056410204619169235,12.935818672180176,0.751034677028656
4083,0.00014538651157636195,0.04059956595301628,14.234326362609863,0.8041136860847473
4084,0.000188710808288306,0.0461556501686573,13.715049743652344,0.7959534525871277
4085,0.00011435451597208157,0.040677886456251144,14.577849388122559,0.8124268651008606
4086,0.00010866581578738987,0.04493800178170204,13.794891357421875,0.8120755553245544
4087,8.04787632660009e-05,0.04203622415661812,13.997386932373047,0.8253642916679382
4088,6.353388744173571e-05,0.03784607723355293,14.49593734741211,0.8397805094718933
4089,0.00012543900811579078,0.04300270602107048,13.890069007873535,0.8122939467430115
4090,0.00010591453610686585,0.042081188410520554,14.053032875061035,0.8181955218315125
4091,0.0001429298281436786,0.03133385255932808,15.327492713928223,0.8500741124153137
4092,0.00010986766574205831,0.03874755650758743,14.409126281738281,0.8231322169303894
4093,0.00011590337817324325,0.044136177748441696,13.790543556213379,0.8074553608894348
4094,0.00011009853187715635,0.04128853604197502,14.131980895996094,0.8217480778694153
4095,0.00012925706687383354,0.04260268434882164,13.8765869140625,0.8058962225914001
4096,9.492801473243162e-05,0.04751816391944885,13.545056343078613,0.7880383133888245
4097,0.00014825421385467052,0.045706022530794144,13.678072929382324,0.7995139956474304
4098,0.00015526551578659564,0.04846787452697754,13.372342109680176,0.788750171661377
4099,7.096919580362737e-05,0.03709309548139572,14.469189643859863,0.8314740061759949
4100,0.0001242603175342083,0.04584027826786041,14.145771026611328,0.809331476688385
4101,0.00011834958422696218,0.04339580610394478,14.17304515838623,0.8145883083343506
4102,0.00010945570102194324,0.03450788930058479,15.031128883361816,0.835418701171875
4103,0.00012329027231317014,0.04866484925150871,13.339008331298828,0.7931509017944336
4104,0.000155112924403511,0.04486023262143135,13.72531795501709,0.8014220595359802
4105,0.00019595374760683626,0.057049233466386795,12.817641258239746,0.747609555721283
4106,8.769304258748889e-05,0.03912477195262909,14.287734985351562,0.8322579264640808
4107,9.878005948849022e-05,0.0455377995967865,13.679163932800293,0.8123018145561218
4108,9.855240932665765e-05,0.037547558546066284,14.580699920654297,0.8310663104057312
4109,0.0001168271410278976,0.046094927936792374,13.833195686340332,0.8057615160942078
4110,0.00012251021689735353,0.046519387513399124,13.704436302185059,0.8033307194709778
4111,0.00013939703057985753,0.03701591119170189,14.871306419372559,0.8164098858833313
4112,0.0001500703365309164,0.04496052861213684,13.852761268615723,0.7954545021057129
4113,8.87876158230938e-05,0.03529353067278862,15.359261512756348,0.832927405834198
4114,0.0001319054135819897,0.04465348646044731,14.154547691345215,0.8094586730003357
4115,0.00010984269465552643,0.03913823142647743,14.386698722839355,0.8315456509590149
4116,0.00011499982792884111,0.038175325840711594,14.62161922454834,0.8333122730255127
4117,0.0001297696289839223,0.043078918009996414,13.843571662902832,0.8122891783714294
4118,0.00012990574759896845,0.03941160812973976,14.379963874816895,0.824510395526886
4119,7.31803011149168e-05,0.03763166442513466,14.491767883300781,0.824429452419281
4120,0.0002121993456967175,0.049062058329582214,13.344806671142578,0.7693641185760498
4121,8.545714808860794e-05,0.04078624024987221,14.548553466796875,0.8111827969551086
4122,0.00012653962767217308,0.04078296944499016,14.220036506652832,0.8239114284515381
4123,9.578627214068547e-05,0.041556164622306824,14.369215965270996,0.8272412419319153
4124,0.00013258906255941838,0.046474482864141464,13.637284278869629,0.8008862137794495
4125,0.00010521067451918498,0.0402599461376667,14.07236099243164,0.8336846828460693
4126,0.00014603047748096287,0.0412755161523819,14.10638427734375,0.8150781989097595
4127,0.00015126346261240542,0.05085703730583191,13.322818756103516,0.7805086970329285
4128,0.00010594331979518756,0.04537832736968994,13.974064826965332,0.8086404800415039
4129,0.0001609220344107598,0.04981108382344246,13.390621185302734,0.7849618792533875
4130,0.00011660336895147339,0.044237926602363586,13.771014213562012,0.8007628917694092
4131,9.026943007484078e-05,0.038871947675943375,14.451445579528809,0.8358548283576965
4132,0.00015552896365989,0.03995337709784508,14.570183753967285,0.8206960558891296
4133,9.692591265775263e-05,0.03959988057613373,14.172626495361328,0.8266553282737732
4134,8.779689233051613e-05,0.043552201241254807,13.802719116210938,0.812774121761322
4135,8.986591274151579e-05,0.04105979576706886,14.156950950622559,0.8275651335716248
4136,7.433546124957502e-05,0.03510649502277374,14.821086883544922,0.8407933115959167
4137,0.00015694160538259894,0.04047355428338051,14.215121269226074,0.8068077564239502
4138,0.00017299973114859313,0.05706844851374626,12.766128540039062,0.7546889185905457
4139,0.00012370919284876436,0.04252004623413086,14.011539459228516,0.8146636486053467
4140,0.00011638231808319688,0.04464753344655037,13.810343742370605,0.8007288575172424
4141,0.00017545493028592318,0.0520426370203495,13.156185150146484,0.7669053673744202
4142,0.00020309491083025932,0.04054224118590355,14.2146577835083,0.7817525267601013
4143,0.000164811106515117,0.032052554190158844,15.445944786071777,0.8440499305725098
4144,0.00019914463337045163,0.05800855532288551,12.566261291503906,0.7486310601234436
4145,0.00014917837688699365,0.04091213643550873,13.95592975616455,0.8224499821662903
4146,0.00010069428390124813,0.039036840200424194,14.259834289550781,0.8274316191673279
4147,0.00010954905883409083,0.041880447417497635,14.322884559631348,0.8106846809387207
4148,0.00012359597894828767,0.041048046201467514,14.00829792022705,0.8078719973564148
4149,0.00010234321234747767,0.04056867957115173,14.230616569519043,0.8199688792228699
4150,0.0001346978679066524,0.04545329883694649,13.830470085144043,0.7997944951057434
4151,0.00012889137724414468,0.044302236288785934,13.744111061096191,0.7928438782691956
4152,9.693924948805943e-05,0.03810015693306923,14.535788536071777,0.8286030888557434
4153,0.00015603408974129707,0.045538563281297684,13.860725402832031,0.7852620482444763
4154,0.00012738385703414679,0.038673385977745056,14.314678192138672,0.829415500164032
4155,0.0001057195695466362,0.04057558253407478,14.49173641204834,0.8098599910736084
4156,0.00010488988482393324,0.047742992639541626,13.437020301818848,0.8051166534423828
4157,0.00016018441237974912,0.0440371073782444,14.075430870056152,0.8087314963340759
4158,0.00011826524132629856,0.04349975660443306,13.95315933227539,0.8122704029083252
4159,0.00010791121167130768,0.03461301699280739,14.805279731750488,0.8370144963264465
4160,9.417854744242504e-05,0.042563509196043015,14.074265480041504,0.8142401576042175
4161,0.00010258758993586525,0.03532397374510765,14.728389739990234,0.821849524974823
4162,0.00012995836732443422,0.043755579739809036,13.65726375579834,0.7950840592384338
4163,0.00015043007442727685,0.04034503921866417,14.3120698928833,0.8166033625602722
4164,0.00011138070112792775,0.03978395089507103,14.28862476348877,0.8212674260139465
4165,0.0001577412913320586,0.049699898809194565,13.259770393371582,0.7843462824821472
4166,9.012434020405635e-05,0.0405990369617939,14.07542896270752,0.8184567093849182
4167,0.00015869065828155726,0.04336944594979286,13.964832305908203,0.8006885051727295
4168,0.00010704853775678203,0.039303284138441086,14.23000717163086,0.8262858986854553
4169,0.00013529254647437483,0.045353323221206665,13.788626670837402,0.7913693785667419
4170,0.00015225402603391558,0.053013354539871216,13.059581756591797,0.7789765000343323
4171,0.00013804134505335242,0.04817965626716614,13.62032699584961,0.7960708737373352
4172,0.00014343160728458315,0.042103204876184464,14.343710899353027,0.8151704668998718
4173,0.00012239787611179054,0.04413198307156563,14.098731994628906,0.8076996207237244
4174,0.00012429518392309546,0.03886084258556366,14.35970687866211,0.8204971551895142
4175,0.00012012742809019983,0.03610248491168022,14.63183879852295,0.8367335200309753
4176,9.128162491833791e-05,0.03842917084693909,14.394404411315918,0.8346375823020935
4177,0.00010158110671909526,0.03789817914366722,14.472476959228516,0.8318584561347961
4178,0.0001498931087553501,0.04473952576518059,13.77750015258789,0.8168529868125916
4179,0.00010204096179222688,0.04790518805384636,13.447264671325684,0.8025531768798828
4180,0.00012436888937372714,0.03725605085492134,14.631054878234863,0.8300405144691467
4181,0.000122455254313536,0.03768389672040939,15.1172456741333,0.842663049697876
4182,0.00014429929433390498,0.049096863716840744,13.420334815979004,0.805508553981781
4183,9.408154437551275e-05,0.03939385339617729,14.174714088439941,0.837292492389679
4184,9.799180406844243e-05,0.04006706923246384,14.163809776306152,0.8282982707023621
4185,0.0001632829662412405,0.048211175948381424,13.516951560974121,0.7627983689308167
4186,0.0001063310555764474,0.03636661544442177,14.94784164428711,0.8455734848976135
4187,0.00012332556070759892,0.04741305485367775,13.573086738586426,0.7821683287620544
4188,0.00013382610632106662,0.04044337570667267,14.225257873535156,0.8179537653923035
4189,9.653533197706565e-05,0.04554502293467522,13.835558891296387,0.8088619112968445
4190,0.00016978745406959206,0.0491110198199749,13.434012413024902,0.786470890045166
4191,0.00010689554619602859,0.04948320984840393,13.43239974975586,0.8042891621589661
4192,0.00013638050586450845,0.04477756842970848,13.887433052062988,0.8085295557975769
4193,7.769814692437649e-05,0.0391068197786808,14.508044242858887,0.8362697958946228
4194,0.00011965844169026241,0.0417960099875927,13.907822608947754,0.8348410725593567
4195,0.00014993252989370376,0.058621522039175034,12.585232734680176,0.7478258609771729
4196,0.00011738663306459785,0.04691224917769432,13.666396141052246,0.804837703704834
4197,0.0001200247133965604,0.04300164058804512,14.095763206481934,0.8085882067680359
4198,0.00013387527724262327,0.03871506080031395,14.265716552734375,0.8261141180992126
4199,8.766230894252658e-05,0.039186134934425354,14.403847694396973,0.8274495005607605
4200,0.0001314904075115919,0.04503368213772774,13.756450653076172,0.8036589026451111
4201,0.00012491577945183963,0.04748140275478363,13.541485786437988,0.8135383725166321
4202,0.00016906815289985389,0.0438498891890049,13.922122955322266,0.8205997347831726
4203,0.00010421747720101848,0.04326118156313896,13.956084251403809,0.8240475058555603
4204,0.00014261645264923573,0.03936704993247986,14.60765552520752,0.8242132067680359
4205,0.0001448794937459752,0.036732956767082214,15.445528984069824,0.8306770920753479
4206,0.0001590900355949998,0.050784796476364136,13.138964653015137,0.7805621027946472
4207,0.00012649822747334838,0.0350087471306324,14.831626892089844,0.836244523525238
4208,0.00015710780280642211,0.04913359507918358,13.358352661132812,0.7916383147239685
4209,0.0001226020249305293,0.047781530767679214,13.596176147460938,0.7989380955696106
4210,0.00013541516091208905,0.036090705543756485,14.68756103515625,0.8416597843170166
4211,0.00018704620015341789,0.049262721091508865,13.586811065673828,0.7842504978179932
4212,0.0001756542915245518,0.04336981102824211,13.865096092224121,0.8133931756019592
4213,0.00011853296746267006,0.045877113938331604,14.05106258392334,0.8214375376701355
4214,0.0001110043449443765,0.03347211703658104,14.921443939208984,0.853771448135376
4215,0.00011677967995638028,0.038964834064245224,14.420754432678223,0.8364649415016174
4216,0.00014422826643567532,0.039391811937093735,14.27698802947998,0.8310987949371338
4217,9.712207975098863e-05,0.040694255381822586,14.275252342224121,0.82610684633255
4218,0.0001027135003823787,0.04366855323314667,13.931532859802246,0.8230463862419128
4219,0.0001632864587008953,0.041251759976148605,14.557007789611816,0.834223747253418
4220,0.0001876513269962743,0.04466969892382622,13.757218360900879,0.800460159778595
4221,8.538530528312549e-05,0.0427718460559845,13.859397888183594,0.8171777725219727
4222,0.0002469765313435346,0.05380980670452118,13.199797630310059,0.7720960974693298
4223,8.82087042555213e-05,0.04114137962460518,14.078925132751465,0.8169212341308594
4224,0.0001459797058487311,0.04628043994307518,13.62486743927002,0.8036234378814697
4225,0.00013208216114435345,0.04229053482413292,14.234206199645996,0.8232430815696716
4226,0.00010332249803468585,0.03852696344256401,14.375431060791016,0.8243122696876526
4227,0.00012030790094286203,0.04762665554881096,13.478882789611816,0.8038387298583984
4228,0.00012208199768792838,0.03290335088968277,15.143074035644531,0.8398028016090393
4229,0.00011088084283983335,0.03822258487343788,14.679768562316895,0.8387629985809326
4230,0.00015622194041498005,0.04623141512274742,13.774556159973145,0.7969396710395813
4231,8.81145751918666e-05,0.031380344182252884,15.514050483703613,0.8603670001029968
4232,0.00015383413119707257,0.04439413547515869,13.754691123962402,0.8009090423583984
4233,0.00014305311196949333,0.033718910068273544,15.072673797607422,0.8385658860206604
4234,8.211378008127213e-05,0.03945773467421532,14.234631538391113,0.8337238430976868
4235,0.00010852632112801075,0.04211965203285217,14.159881591796875,0.8161031603813171
4236,0.0002127839979948476,0.04958106949925423,13.862548828125,0.7878777980804443
4237,0.0001182905471068807,0.04026911407709122,14.594256401062012,0.8311676383018494
4238,0.00014363534864969552,0.04926791414618492,13.34064769744873,0.7962965965270996
4239,9.102331387111917e-05,0.036833200603723526,14.694122314453125,0.8449903130531311
4240,0.00011739548062905669,0.04030294716358185,14.233375549316406,0.8143433928489685
4241,0.00010528877464821562,0.039885494858026505,14.203163146972656,0.8269842267036438
4242,0.00017500859394203871,0.04828887805342674,13.73355770111084,0.7883567810058594
4243,0.0001392746635247022,0.04017266258597374,14.26177978515625,0.822759211063385
4244,0.00018754038319457322,0.042138565331697464,14.301730155944824,0.8170647621154785
4245,0.00014503613056149334,0.049143511801958084,13.625171661376953,0.795728862285614
4246,0.00017219275468960404,0.052345093339681625,13.206250190734863,0.7824645638465881
4247,0.00015908187197055668,0.03891157731413841,14.789301872253418,0.8098564743995667
4248,0.00011440533126005903,0.04599505290389061,13.930813789367676,0.8076223731040955
4249,0.00014770809502806515,0.04400530457496643,14.31039810180664,0.8062142729759216
4250,0.00012247274571564049,0.05022479221224785,13.288664817810059,0.7891483306884766
4251,0.0001890236890176311,0.05273260548710823,13.19542407989502,0.7784137725830078
