index,chamfer,mse,psnr,ssim
568,0.0005950621271040291,0.11258921399712563,9.733470439910889,0.25554898381233215
569,0.0006091255927458405,0.11203532293438911,9.742618083953857,0.25801655650138855
570,0.0008111033239401877,0.1255207620561123,9.214603900909424,0.2374507337808609
571,0.00040759840339887887,0.09716638177633286,10.39862585067749,0.2903580814599991
572,0.0009469863143749535,0.14060475677251816,8.728093147277832,0.22776859998703003
573,0.0003581348864827305,0.09089679270982742,10.702910900115967,0.30270083248615265
574,0.0007472116849385202,0.12353036925196648,9.312248706817627,0.2521594911813736
575,0.00041794273420237005,0.09582170099020004,10.45539379119873,0.2897055149078369
576,0.0006802786665502936,0.1208762638270855,9.420999526977539,0.2578619197010994
577,0.00040534528670832515,0.09752638638019562,10.401212215423584,0.2892213314771652
578,0.0006402733852155507,0.11665239930152893,9.583909511566162,0.26015759259462357
579,0.0005960826529189944,0.11613906919956207,9.60559368133545,0.2535828426480293
580,0.0005335180903784931,0.10738503560423851,9.953979015350342,0.27539628744125366
581,0.0005585839389823377,0.10706230625510216,9.953630924224854,0.2680654525756836
582,0.0005069893959444016,0.10724402964115143,9.965415000915527,0.2737492322921753
583,0.00042988524364773184,0.10305926203727722,10.166111946105957,0.2894512265920639
584,0.0005712943675462157,0.11417319253087044,9.692441463470459,0.26407017558813095
585,0.00043949355313088745,0.10103762522339821,10.240345001220703,0.2863253653049469
586,0.0007826201908756047,0.127741027623415,9.1529860496521,0.23330795764923096
587,0.0004795935528818518,0.10222205892205238,10.175047874450684,0.28263022005558014
588,0.0006107744120527059,0.11520681902766228,9.639509201049805,0.26203498244285583
589,0.00047469159471802413,0.09973617270588875,10.27705717086792,0.2824999839067459
590,0.0005150906217750162,0.10673059150576591,9.993998527526855,0.2752603590488434
591,0.0004369713133201003,0.10274286940693855,10.178247451782227,0.2848154902458191
592,0.0005921058473177254,0.1162584200501442,9.610621452331543,0.2597198784351349
593,0.00040006558992899954,0.09918442741036415,10.33228874206543,0.29332132637500763
594,0.0005300389311742038,0.11087813973426819,9.8123197555542,0.26150448620319366
595,0.0005427398427855223,0.10629098117351532,9.977689743041992,0.2595902159810066
596,0.0004967031709384173,0.10310820117592812,10.129000186920166,0.27078668773174286
597,0.0004999864613637328,0.10259617492556572,10.136157512664795,0.2568470388650894
598,0.0006666391273029149,0.115477304905653,9.627973079681396,0.25238123536109924
599,0.00040062594052869827,0.09516042843461037,10.518605709075928,0.29668575525283813
600,0.0005361477669794112,0.11232543364167213,9.779331684112549,0.2623553052544594
601,0.0003312688786536455,0.08930489793419838,10.810154438018799,0.3121783584356308
602,0.0004889117844868451,0.10567141324281693,10.0381178855896,0.26415351778268814
603,0.00044995531789027154,0.10165725275874138,10.203083515167236,0.2664282023906708
604,0.0003963601484429091,0.09858835488557816,10.357141494750977,0.2746072858572006
605,0.0005129360943101346,0.11203950271010399,9.79383897781372,0.24466188997030258
606,0.0003381939313840121,0.08940525352954865,10.812557220458984,0.3060462027788162
607,0.0006601304048672318,0.12193279340863228,9.402392387390137,0.22470766305923462
608,0.00039023617864586413,0.09523603692650795,10.512722492218018,0.28502674400806427
609,0.0007156256469897926,0.1209503710269928,9.416460514068604,0.22409070283174515
610,0.0003552337730070576,0.08793206140398979,10.871715545654297,0.31666287779808044
611,0.0007492023578379303,0.12110953778028488,9.3892240524292,0.2301158532500267
612,0.00042526079050730914,0.09664064273238182,10.424982070922852,0.2791210114955902
613,0.0006204368255566806,0.10937754064798355,9.850930213928223,0.24903395026922226
614,0.0004275892715668306,0.09440779685974121,10.523358345031738,0.286845326423645
615,0.0005829757428728044,0.1095462366938591,9.838935375213623,0.2466312199831009
616,0.0005474798090290278,0.10770606622099876,9.935988426208496,0.26922667771577835
617,0.00039209557871799916,0.09487339109182358,10.500146389007568,0.2770853042602539
618,0.0004980239318683743,0.11126218736171722,9.814275741577148,0.2613765150308609
619,0.0003129157703369856,0.0907069630920887,10.74773359298706,0.3077607899904251
620,0.0004260370333213359,0.10550044849514961,10.08291482925415,0.2835441380739212
621,0.00034680371754802763,0.09439683705568314,10.577064514160156,0.30400973558425903
622,0.00040740668191574514,0.10328232124447823,10.187508583068848,0.2870543450117111
623,0.00044121000973973423,0.10264042392373085,10.189067363739014,0.2729325294494629
624,0.0004567254945868626,0.10163937509059906,10.214933395385742,0.273024246096611
625,0.0005685791838914156,0.10963790491223335,9.86165189743042,0.25411712378263474
626,0.0005860071687493473,0.10913700982928276,9.86955976486206,0.25048599392175674
627,0.0005063893331680447,0.10488538444042206,10.061921119689941,0.2651580274105072
628,0.0004893072909908369,0.10670991614460945,9.992924690246582,0.2664138376712799
629,0.00043092071427963674,0.1024288721382618,10.183728694915771,0.2758491337299347
630,0.0006021882290951908,0.11776324361562729,9.555137634277344,0.252135768532753
631,0.00042451039189472795,0.10062114894390106,10.271756172180176,0.27903835475444794
632,0.000559853040613234,0.11056256666779518,9.820805549621582,0.24803101271390915
633,0.0005031553155276924,0.10702473670244217,9.977171897888184,0.2679775059223175
634,0.0006551275146193802,0.11815449222922325,9.507033348083496,0.23195094615221024
635,0.0005087243916932493,0.10586795210838318,10.018962383270264,0.27727919816970825
636,0.0006483363104052842,0.11542493477463722,9.612861156463623,0.24297014623880386
637,0.0006095660792198032,0.11302804201841354,9.726117134094238,0.2514728754758835
638,0.0005973498628009111,0.11540169268846512,9.627435207366943,0.23536653816699982
639,0.000549050368135795,0.11009038984775543,9.855061054229736,0.26393359899520874
640,0.000787076074630022,0.12117660045623779,9.37901782989502,0.21485288441181183
641,0.0004266281030140817,0.09929624199867249,10.32162618637085,0.28409117460250854
642,0.0005306886450853199,0.10896753892302513,9.872566223144531,0.2374827191233635
643,0.0005308318650349975,0.11345162987709045,9.721991539001465,0.24492786079645157
644,0.00036624487256631255,0.0963621623814106,10.477106094360352,0.3070017993450165
645,0.0005418559012468904,0.11575677245855331,9.637703895568848,0.2516266480088234
646,0.00037322436401154846,0.09661409258842468,10.448502540588379,0.29679062962532043
647,0.0005562574078794569,0.11556211486458778,9.623497009277344,0.2484145611524582
648,0.00043690300663001835,0.09933633357286453,10.285567283630371,0.2682713568210602
649,0.0007227844325825572,0.12222710996866226,9.303621292114258,0.22050949186086655
650,0.00047439047193620354,0.10111121460795403,10.19897985458374,0.2577257677912712
651,0.00048578974383417517,0.10261614620685577,10.13356065750122,0.26045096665620804
652,0.0005170954391360283,0.10694315284490585,9.957096099853516,0.2570510283112526
653,0.00044085523404646665,0.09913786500692368,10.312757015228271,0.2725454047322273
654,0.0005263571365503594,0.1074071004986763,9.942748546600342,0.2543485388159752
655,0.0004765407938975841,0.10145007073879242,10.155655860900879,0.25322211533784866
656,0.001275828282814473,0.12963728979229927,9.009605884552002,0.21470830589532852
657,0.0004135479684919119,0.09869686886668205,10.268394947052002,0.2620408684015274
658,0.0008043762063607574,0.13106388598680496,8.981125354766846,0.20734024792909622
659,0.0003716649080161005,0.09462536126375198,10.495392799377441,0.2645886540412903
660,0.000704067904734984,0.12588651478290558,9.211950778961182,0.22050747275352478
661,0.00037654483458027244,0.09245119616389275,10.629086017608643,0.2913552075624466
662,0.0008821383526083082,0.1361464150249958,8.80884075164795,0.19409393519163132
663,0.0003700384113471955,0.09309355542063713,10.59169340133667,0.2833728939294815
664,0.0007526321278419346,0.12586501240730286,9.193854808807373,0.21075117588043213
665,0.0004213080246699974,0.09788614511489868,10.332393646240234,0.2578344866633415
666,0.0009140216279774904,0.1324024572968483,8.915303230285645,0.19744279235601425
667,0.0006279114459175617,0.11112669110298157,9.722256660461426,0.2249297872185707
668,0.0005847308784723282,0.1123790554702282,9.668220043182373,0.21862833946943283
669,0.0005802462692372501,0.1143699437379837,9.602457046508789,0.22379668802022934
670,0.0007369587256107479,0.1187560223042965,9.390421867370605,0.21020245552062988
671,0.0008370521827600896,0.12909482046961784,9.052592754364014,0.19922514259815216
672,0.000507142671267502,0.10696288198232651,9.914330959320068,0.23777331411838531
673,0.0007734726241324097,0.12672990188002586,9.149670600891113,0.21041565388441086
674,0.0005836333439219743,0.11353473365306854,9.659810543060303,0.23068393766880035
675,0.000556983140995726,0.11016015708446503,9.807956218719482,0.24575836211442947
676,0.0006041584420017898,0.11163397878408432,9.751062870025635,0.2579487934708595
677,0.0006570036930497736,0.11138347536325455,9.735876083374023,0.23935392498970032
678,0.0007718435081187636,0.11825409904122353,9.455440998077393,0.22310279309749603
679,0.0005505583831109107,0.10594139620661736,9.987046718597412,0.2602612227201462
680,0.0005463476700242609,0.1071624830365181,9.943255424499512,0.25223108381032944
681,0.0005484753637574613,0.10824175924062729,9.907351970672607,0.2586890831589699
682,0.0005442227411549538,0.10835155844688416,9.90841817855835,0.25829342007637024
683,0.0006298419029917568,0.11671613156795502,9.576740264892578,0.2547515779733658
684,0.00046637715422548354,0.10348415747284889,10.13609266281128,0.27139604091644287
685,0.0006322197150439024,0.11774448677897453,9.555368900299072,0.2423815056681633
686,0.00045282678911462426,0.10008872672915459,10.287919998168945,0.27687889337539673
687,0.0007419784087687731,0.1241992861032486,9.298110008239746,0.23030654340982437
688,0.0004788732621818781,0.10225358977913857,10.185520648956299,0.2639317139983177
689,0.0006942519976291806,0.11808234453201294,9.527931213378906,0.23285876214504242
690,0.0004923946689814329,0.10357140749692917,10.1286301612854,0.24720461666584015
691,0.0005513437208719552,0.11083675175905228,9.839218616485596,0.2596241310238838
692,0.0006413637020159513,0.11469290778040886,9.664093017578125,0.23177754133939743
693,0.0004053749144077301,0.09919301047921181,10.354075908660889,0.28024446964263916
694,0.0005715193692594767,0.11305014044046402,9.756682872772217,0.25802093744277954
695,0.00045743385271634907,0.10240744054317474,10.205589771270752,0.27916160225868225
696,0.0005816849297843874,0.11107458919286728,9.816922187805176,0.2580779865384102
697,0.0006339422543533146,0.11328905820846558,9.723528385162354,0.24761372804641724
698,0.000797671324107796,0.11961008608341217,9.44293212890625,0.22561389952898026
699,0.0006343336135614663,0.11233098804950714,9.751759052276611,0.25041765719652176
700,0.000676442461553961,0.1163920909166336,9.575804233551025,0.23463797569274902
701,0.000625712244072929,0.11682156473398209,9.5918869972229,0.2598852664232254
702,0.00048449360474478453,0.10291540250182152,10.160096168518066,0.27795130759477615
703,0.0007048753905110061,0.12367749959230423,9.324966430664062,0.23913472890853882
704,0.0005393029132392257,0.1078920029103756,9.948898315429688,0.2708829939365387
705,0.0009313952177762985,0.13333525881171227,8.9617338180542,0.22877179831266403
706,0.0005900372052565217,0.10734183713793755,9.943192481994629,0.2493906468153
707,0.0009302269318141043,0.13536500185728073,8.894324779510498,0.2194586917757988
708,0.0005090434278827161,0.1041422076523304,10.088773250579834,0.26318492740392685
709,0.0009033537062350661,0.13279180228710175,8.990939617156982,0.22766666859388351
710,0.0005027414299547672,0.1029723733663559,10.152889251708984,0.27256274223327637
711,0.0009021417645271868,0.1303577497601509,9.070489883422852,0.2352454513311386
712,0.0005009275919292122,0.09959115087985992,10.309186935424805,0.2881612256169319
713,0.0010336515842936933,0.140461266040802,8.729970932006836,0.21685490012168884
714,0.0004526034026639536,0.10050161182880402,10.278233528137207,0.2885327637195587
715,0.0008369475544895977,0.13313888385891914,8.99462890625,0.22293683141469955
716,0.0004360339225968346,0.09910337254405022,10.337536811828613,0.2867528200149536
717,0.0007076876645442098,0.12139765173196793,9.4051194190979,0.23790275305509567
718,0.0004367056826595217,0.10042114555835724,10.284629821777344,0.2870066612958908
719,0.000670780282234773,0.12116317451000214,9.420912265777588,0.24342496693134308
720,0.00044630022603087127,0.10135951638221741,10.244256973266602,0.2825263738632202
721,0.0007684528536628932,0.1302664577960968,9.099478721618652,0.23582804203033447
722,0.0003857392293866724,0.09460991993546486,10.545129299163818,0.29308605194091797
723,0.0007677462417632341,0.12911483645439148,9.14015531539917,0.24183639883995056
724,0.00038620398845523596,0.09427126497030258,10.548641204833984,0.29188577830791473
725,0.0006031428929418325,0.11483746767044067,9.657494068145752,0.258743554353714
726,0.00046384216693695635,0.103301040828228,10.149839878082275,0.28203485906124115
727,0.0007200622640084475,0.11928238347172737,9.469764709472656,0.24726776033639908
728,0.0005158635904081166,0.10372687876224518,10.10287618637085,0.2661074846982956
729,0.0006190086714923382,0.1122828908264637,9.749419689178467,0.2575404942035675
730,0.0006388416513800621,0.11600948870182037,9.593701362609863,0.2458985522389412
731,0.0005219487939029932,0.10466869547963142,10.051140785217285,0.266422763466835
732,0.0006552913982886821,0.1156117357313633,9.597638607025146,0.23518336564302444
733,0.0005538779660128057,0.10790694132447243,9.914077758789062,0.2566436305642128
734,0.0007198064995463938,0.11902352049946785,9.468303203582764,0.23135176301002502
735,0.0005544602463487536,0.10704630240797997,9.95447063446045,0.25615527480840683
736,0.0006502085889223963,0.11526547744870186,9.612453937530518,0.2517758682370186
737,0.0005285030347295105,0.10630766674876213,9.986170291900635,0.27039834856987
738,0.0005898087983950973,0.11099174991250038,9.783478736877441,0.2568793147802353
739,0.00046893653052393347,0.09983448311686516,10.266499996185303,0.2637948766350746
740,0.0006701984093524516,0.11693137884140015,9.554966449737549,0.24455960094928741
741,0.0005102769937366247,0.10116693750023842,10.191886901855469,0.2544553428888321
742,0.000934856478124857,0.128249391913414,9.102159976959229,0.21649159491062164
743,0.0005824693071190268,0.10419696196913719,10.044347763061523,0.2521751970052719
744,0.0008535509987268597,0.12045513838529587,9.369548320770264,0.2185918167233467
745,0.0005521776911336929,0.10717225819826126,9.933452606201172,0.2576608285307884
746,0.0005830329318996519,0.11049544811248779,9.800271034240723,0.24567902833223343
747,0.0005563427694141865,0.1080554910004139,9.905998706817627,0.26175376772880554
748,0.0007163867703638971,0.11533072590827942,9.583197593688965,0.2333594486117363
749,0.000659205368719995,0.11019206047058105,9.791189670562744,0.2416592314839363
750,0.000613064767094329,0.10990433394908905,9.817562580108643,0.2521440014243126
751,0.0006846057367511094,0.11403179168701172,9.651215553283691,0.2514426037669182
752,0.0006309018936008215,0.10999202728271484,9.811420917510986,0.25350321829319
753,0.000582164415391162,0.1102541908621788,9.814445495605469,0.2559257224202156
754,0.0007158892112784088,0.11732583865523338,9.515904426574707,0.2387952357530594
755,0.0005677566514350474,0.10760217532515526,9.913504600524902,0.24287432432174683
756,0.0007449267723131925,0.12460732087492943,9.268850803375244,0.24014025926589966
757,0.0004131131572648883,0.09594933688640594,10.440544605255127,0.2723584920167923
758,0.0008493532077409327,0.12982169538736343,9.08019208908081,0.2372373715043068
759,0.00039512806688435376,0.09227466210722923,10.622894763946533,0.2951388359069824
760,0.0008753066067583859,0.13213980942964554,9.004868507385254,0.23408889770507812
761,0.0004445786325959489,0.09823330491781235,10.340930461883545,0.26937878131866455
762,0.0007611077162437141,0.12435387447476387,9.268308639526367,0.23318492621183395
763,0.0005001442186767235,0.10257488861680031,10.131746292114258,0.2619381248950958
764,0.0008310987032018602,0.12477968260645866,9.227866649627686,0.22191668301820755
765,0.0005776216275990009,0.10413673520088196,10.041137218475342,0.25412435084581375
766,0.000709478568751365,0.11633111536502838,9.554800510406494,0.2409200817346573
767,0.000498040986713022,0.10195627436041832,10.157337188720703,0.2624439299106598
768,0.0006128605164121836,0.11082309857010841,9.78698444366455,0.2609744518995285
769,0.000569050433114171,0.10662670060992241,9.957094669342041,0.2591265141963959
770,0.0007219895778689533,0.11659492924809456,9.546722888946533,0.25322945415973663
771,0.0007028753752820194,0.11257365345954895,9.687125205993652,0.23798666149377823
772,0.000705951708368957,0.11455919593572617,9.624858856201172,0.2576053515076637
773,0.0006830694619566202,0.11126592382788658,9.744687557220459,0.24031571298837662
774,0.0006012386584188789,0.10826919972896576,9.890533447265625,0.26368533074855804
775,0.0006702141836285591,0.11423229798674583,9.640624046325684,0.24136938899755478
776,0.0005948602338321507,0.10956620052456856,9.84713888168335,0.2647620365023613
777,0.0006426748586818576,0.11163300648331642,9.749913692474365,0.25233545154333115
778,0.0005491361080203205,0.1069449931383133,9.957903385162354,0.27371151745319366
779,0.0006607986870221794,0.11603480204939842,9.58159351348877,0.25142890959978104
780,0.00043400502181611955,0.09898920357227325,10.324153423309326,0.30313095450401306
781,0.0005614024412352592,0.1104302890598774,9.815226554870605,0.26660533994436264
782,0.0005128184566274285,0.10548937693238258,10.009871006011963,0.27239589393138885
783,0.000647324399324134,0.1152663379907608,9.597318172454834,0.2521713301539421
784,0.0004996686329832301,0.1038118451833725,10.082299709320068,0.27288707345724106
785,0.0006644850946031511,0.11630479618906975,9.558539867401123,0.24779295921325684
786,0.0005530421913135797,0.10891366377472878,9.877358436584473,0.2695105969905853
787,0.000694398651830852,0.11861789971590042,9.474294185638428,0.24078499525785446
788,0.0006185528472997248,0.11201121285557747,9.735580921173096,0.263094037771225
789,0.0006377375684678555,0.1104777343571186,9.78333044052124,0.25239522755146027
790,0.0006176330498419702,0.11127712205052376,9.775871276855469,0.2566772773861885
791,0.0006172803696244955,0.10998237878084183,9.816181182861328,0.250773586332798
792,0.0005646592762786895,0.10613752529025078,9.979765892028809,0.265651598572731
793,0.0005939367110840976,0.10714847221970558,9.927926540374756,0.258136585354805
794,0.0006460006989073008,0.11072259396314621,9.77916955947876,0.2582767680287361
795,0.0005559726851060987,0.10317755118012428,10.095468044281006,0.2640359401702881
796,0.0006029042997397482,0.10810386762022972,9.891048908233643,0.2671084553003311
797,0.0005046987207606435,0.101069875061512,10.20765495300293,0.27596375346183777
798,0.0006405044114217162,0.11219766363501549,9.736006259918213,0.25073231756687164
799,0.0005636832502204925,0.10352596268057823,10.095617771148682,0.26200706511735916
800,0.000712488079443574,0.11504466459155083,9.621167182922363,0.24891328066587448
801,0.0005809763097204268,0.10261324793100357,10.124702453613281,0.2628563344478607
802,0.0006244555988814682,0.10607775673270226,9.972429752349854,0.26296912133693695
803,0.0005592251545749605,0.10190997272729874,10.159369468688965,0.2682327479124069
804,0.0005868729786016047,0.10560724884271622,10.003613948822021,0.26421983540058136
805,0.0005960569251328707,0.10644680261611938,9.968457221984863,0.25637786090373993
806,0.0005538013065233827,0.10279706120491028,10.123542308807373,0.26949092000722885
807,0.0007315500697586685,0.11538120731711388,9.589910984039307,0.25027264654636383
808,0.000509652600158006,0.09809637069702148,10.328582763671875,0.2794526070356369
809,0.0008451732574030757,0.11920758709311485,9.42784309387207,0.23562806844711304
810,0.0004950149013893679,0.09751906991004944,10.35386323928833,0.2842324376106262
811,0.0008036922081373632,0.12118949741125107,9.368293285369873,0.2481655776500702
812,0.00040566550160292536,0.0935625433921814,10.56943416595459,0.3037879168987274
813,0.0006050714000593871,0.1094430573284626,9.84892463684082,0.2656616196036339
814,0.0005669344391208142,0.10387143865227699,10.076090335845947,0.26374002546072006
815,0.0007722067530266941,0.11671477183699608,9.535101413726807,0.24890972673892975
816,0.00045557004341389984,0.09503774717450142,10.488431930541992,0.2923344075679779
817,0.0008078201208263636,0.12410572916269302,9.285449028015137,0.24865003675222397
818,0.000402908495743759,0.08994746953248978,10.736844539642334,0.3060654252767563
819,0.0009230483556166291,0.12954263761639595,9.068719387054443,0.23431149125099182
820,0.00038212837534956634,0.08969198912382126,10.752643585205078,0.3183274269104004
821,0.0007914880407042801,0.1195603646337986,9.427456378936768,0.24896784871816635
822,0.00041240571590606123,0.09087405726313591,10.690760612487793,0.31476840376853943
823,0.000897055899258703,0.1266869679093361,9.165990829467773,0.2420380488038063
824,0.0003963866183767095,0.0902167372405529,10.728370666503906,0.31700359284877777
825,0.0007554887270089239,0.12001345679163933,9.429234027862549,0.26002810150384903
826,0.00044395496661309153,0.09326263517141342,10.572039604187012,0.30935531854629517
827,0.0008217704889830202,0.12081058695912361,9.379817485809326,0.24805773049592972
828,0.0004091739247087389,0.09140943363308907,10.663434982299805,0.3065723180770874
829,0.0007758240681141615,0.12091553583741188,9.390172004699707,0.25911831110715866
830,0.00038801314076408744,0.0909893661737442,10.69282341003418,0.3210741877555847
831,0.0006053661636542529,0.11227831616997719,9.74999713897705,0.2770337462425232
832,0.0003901503951055929,0.09156680107116699,10.668159484863281,0.31649938225746155
833,0.00065404869383201,0.11241570860147476,9.725728988647461,0.26539717614650726
834,0.0004210935876471922,0.0948876142501831,10.509147644042969,0.30673789978027344
835,0.0006342044507618994,0.11162722110748291,9.759992599487305,0.26206400990486145
836,0.0003772463387576863,0.09016603976488113,10.748104095458984,0.3297377824783325
837,0.0006136196898296475,0.10934780538082123,9.856517314910889,0.27109411358833313
838,0.0004209568724036217,0.09362110123038292,10.568843364715576,0.3094335198402405
839,0.0006118116434663534,0.10941049456596375,9.859815120697021,0.27403614670038223
840,0.0003599982301238924,0.08756053820252419,10.875175476074219,0.3164462447166443
841,0.0007465837697964162,0.11952639743685722,9.45446491241455,0.26011551916599274
842,0.00035603492869995534,0.08689738437533379,10.913935661315918,0.3362692892551422
843,0.000772235362092033,0.11980001628398895,9.431065082550049,0.25452128797769547
844,0.0004047119873575866,0.09031033143401146,10.722902774810791,0.308077871799469
845,0.0005902468110434711,0.1077619232237339,9.921570777893066,0.27693095803260803
846,0.0004606759175658226,0.09590734913945198,10.444385051727295,0.2879696190357208
847,0.00044552913459483534,0.09408745542168617,10.528601169586182,0.2980246841907501
848,0.0006097659352235496,0.10817107930779457,9.89255142211914,0.2636457532644272
849,0.00040561183413956314,0.09303029626607895,10.60285758972168,0.3109268695116043
850,0.0006132542912382632,0.10834288224577904,9.89011001586914,0.26348765194416046
851,0.00041561960824765265,0.09261704236268997,10.620651245117188,0.3093585819005966
852,0.0006516636349260807,0.11285258829593658,9.715263366699219,0.2625834047794342
853,0.00046210661821532995,0.09556769207119942,10.465548515319824,0.2865728288888931
854,0.000612632924458012,0.10967884585261345,9.852622032165527,0.2703202962875366
855,0.0004150877066422254,0.09325220435857773,10.591526985168457,0.30826161801815033
856,0.0005553478258661926,0.10747722163796425,9.94735336303711,0.2670923173427582
857,0.00046885840129107237,0.1006597988307476,10.255344867706299,0.283027321100235
858,0.0005262884369585663,0.1037113405764103,10.114439964294434,0.2841596007347107
859,0.0005281592020764947,0.10230595991015434,10.162494659423828,0.2795229107141495
860,0.0004924321838188916,0.10045190528035164,10.249733448028564,0.28692393004894257
861,0.0005611427186522633,0.10474924370646477,10.055327415466309,0.2720937877893448
862,0.0005613076209556311,0.10592274367809296,10.007580280303955,0.26882199943065643
863,0.0005200544983381405,0.1063002459704876,10.009132862091064,0.27983011305332184
864,0.0005015677015762776,0.10350077971816063,10.128542423248291,0.27593423426151276
865,0.0005239025049377233,0.10602672398090363,10.024734497070312,0.2854093611240387
866,0.000564777001272887,0.1070113331079483,9.97068166732788,0.2724759578704834
867,0.0005858074291609228,0.10561887547373772,10.012917518615723,0.2777576595544815
868,0.0006306260474957526,0.10914759337902069,9.858404159545898,0.2660480886697769
869,0.0004891306889476255,0.10085491091012955,10.236544132232666,0.2897803485393524
870,0.0004946115077473223,0.10337594151496887,10.141185283660889,0.2874136418104172
871,0.000571738462895155,0.10993792116641998,9.858776569366455,0.2685232013463974
872,0.0004023082583444193,0.09574457257986069,10.49781608581543,0.32018402218818665
873,0.0007347952341660857,0.11934131383895874,9.455285549163818,0.25114621967077255
874,0.0004980373778380454,0.10011648014187813,10.259454727172852,0.29459279775619507
875,0.000622493855189532,0.1095980778336525,9.838994979858398,0.26146799325942993
876,0.0005120896094013005,0.10626326128840446,10.01765251159668,0.2892916798591614
877,0.000490318052470684,0.10513775795698166,10.078473567962646,0.28780966997146606
878,0.0005506521556526423,0.10572543740272522,10.030985355377197,0.28477388620376587
879,0.0005546429310925305,0.10650007054209709,9.999631881713867,0.2844735383987427
880,0.000535777653567493,0.10287905484437943,10.138110637664795,0.2870308458805084
881,0.0005390456062741578,0.10649318620562553,10.00028944015503,0.2884565442800522
882,0.0005026213766541332,0.10185986012220383,10.199729442596436,0.29336149990558624
883,0.0005889016319997609,0.11038649082183838,9.838537693023682,0.28038977086544037
884,0.0003783595311688259,0.09293744340538979,10.631425380706787,0.3174707144498825
885,0.0007550850277766585,0.1254856213927269,9.255779266357422,0.2614775076508522
886,0.00036752974847331643,0.09087265655398369,10.728716373443604,0.3262493163347244
887,0.0007135794730857015,0.11953417956829071,9.47205400466919,0.26531943678855896
888,0.00042000912071671337,0.09659771993756294,10.446708679199219,0.3075796365737915
889,0.0005880220560356975,0.11035782098770142,9.835264205932617,0.2672635391354561
890,0.000511702528456226,0.10252607613801956,10.169669151306152,0.27882756292819977
891,0.0004983805993106216,0.10321517661213875,10.156571865081787,0.29632173478603363
892,0.0005849484005011618,0.10704927146434784,9.96800947189331,0.27443426847457886
893,0.0004355255077825859,0.0982525609433651,10.382987022399902,0.3105315715074539
894,0.0004854824364883825,0.10465258359909058,10.10901165008545,0.29285718500614166
895,0.0003983669157605618,0.09656862914562225,10.470558643341064,0.31770631670951843
896,0.0004832097329199314,0.1035645417869091,10.148375511169434,0.2963055372238159
897,0.0004329222138039768,0.09724264964461327,10.420711994171143,0.303525373339653
898,0.0005014177586417645,0.10549842938780785,10.058982372283936,0.2879166901111603
899,0.00044032905134372413,0.09768111258745193,10.3927321434021,0.2987920492887497
900,0.0005124780582264066,0.10647440701723099,9.999719619750977,0.27951084077358246
901,0.0004184032732155174,0.09990768507122993,10.312968730926514,0.3053942620754242
902,0.0004588770243572071,0.10140339285135269,10.232144355773926,0.30193276703357697
903,0.0004913959855912253,0.10299428179860115,10.15772294998169,0.29271505773067474
904,0.0004942174709867686,0.10235632210969925,10.188083171844482,0.2945735901594162
905,0.000439216397353448,0.09928879514336586,10.330603122711182,0.30039291083812714
906,0.00044747792708221823,0.10130726546049118,10.244585514068604,0.3027834892272949
907,0.0004229504120303318,0.09915672987699509,10.335529327392578,0.30453574657440186
908,0.000401424229494296,0.09691524505615234,10.442360877990723,0.31369584798812866
909,0.0004011065902886912,0.09760107845067978,10.411113262176514,0.30414749681949615
910,0.0003860597498714924,0.0976484827697277,10.420226097106934,0.317004531621933
911,0.00039719033520668745,0.09798341244459152,10.403606414794922,0.31574177742004395
912,0.0004438413307070732,0.10021345689892769,10.28965950012207,0.3016241192817688
913,0.00035453551390673965,0.09286566823720932,10.656104564666748,0.3432435840368271
914,0.0004294743703212589,0.10084948316216469,10.277116298675537,0.30920110642910004
915,0.0003509994421619922,0.09236272051930428,10.673594951629639,0.33645863831043243
916,0.0004140238161198795,0.09936222061514854,10.344525337219238,0.3150162696838379
917,0.0003958198067266494,0.0958314910531044,10.49202299118042,0.3131382316350937
918,0.0004300435248296708,0.09734516963362694,10.411521434783936,0.3067609965801239
919,0.00044024124508723617,0.09886369481682777,10.346582412719727,0.30946652591228485
920,0.0004735575057566166,0.10068604722619057,10.250855445861816,0.2994473874568939
921,0.0004109764558961615,0.09720160067081451,10.418296813964844,0.31531913578510284
922,0.00037618337955791503,0.0949864387512207,10.536145210266113,0.32134149968624115
923,0.00039105070754885674,0.09617135301232338,10.47800588607788,0.314776286482811
924,0.00044790921674575657,0.09977013617753983,10.293403148651123,0.297469899058342
925,0.0004229431215208024,0.09797897189855576,10.37551212310791,0.3058021515607834
926,0.0003996222367277369,0.09557902067899704,10.491064548492432,0.31145623326301575
927,0.0004235873057041317,0.09980423748493195,10.3045654296875,0.3061963766813278
928,0.0004048236587550491,0.09638192504644394,10.453051090240479,0.30296192318201065
929,0.00046641948574688286,0.1037832722067833,10.12136459350586,0.2965255528688431
930,0.0003845393948722631,0.09286270290613174,10.61527681350708,0.31474247574806213
931,0.00047259639541152865,0.10289891809225082,10.159313678741455,0.2946729063987732
932,0.0003519384626997635,0.08967117592692375,10.776462078094482,0.3232637792825699
933,0.0005159713618922979,0.1071404404938221,9.980677127838135,0.2965577691793442
934,0.00035933032631874084,0.0889320895075798,10.82040548324585,0.3386654853820801
935,0.0005608871870208532,0.10889177396893501,9.895435810089111,0.28928254544734955
936,0.00036336151242721826,0.08823008835315704,10.843276500701904,0.33968356251716614
