index,chamfer,mse,psnr,ssim
737,0.0004506073601078242,0.1141296774148941,9.622404098510742,0.30469515919685364
738,0.00049820845015347,0.11432493478059769,9.580352783203125,0.30852141976356506
739,0.00044329167576506734,0.13957910239696503,8.763236999511719,0.27249228954315186
740,0.0005334399174898863,0.11650670319795609,9.471095085144043,0.3109686076641083
741,0.0004908688715659082,0.10887490212917328,9.861960411071777,0.3229302167892456
742,0.0005200260784476995,0.10743023455142975,10.056427955627441,0.32365214824676514
743,0.00043468482908792794,0.1283104568719864,9.053031921386719,0.28853732347488403
744,0.00036414535134099424,0.09058012068271637,10.591594696044922,0.347217857837677
745,0.0005039621028117836,0.14102308452129364,8.808127403259277,0.268120676279068
746,0.00039388821460306644,0.09924853593111038,10.275351524353027,0.3415411412715912
747,0.0005025817663408816,0.09729336202144623,10.193306922912598,0.328995019197464
748,0.000414677313528955,0.10787080228328705,9.989096641540527,0.32457372546195984
749,0.0003985562361776829,0.11492253839969635,10.168752670288086,0.3184029459953308
750,0.0002481123083271086,0.07683710008859634,11.251603126525879,0.5715498924255371
751,0.0002547692274674773,0.06953676789999008,11.814651489257812,0.5483099222183228
752,0.0002428302977932617,0.08156103640794754,11.110838890075684,0.5273721814155579
753,0.00021281460067257285,0.08197459578514099,11.051779747009277,0.5448706746101379
754,0.00021264921815600246,0.07447437196969986,11.711413383483887,0.5795145630836487
755,0.00017407952691428363,0.07890590280294418,11.273645401000977,0.5391685962677002
756,0.00019897571473848075,0.06753325462341309,11.936677932739258,0.5670074224472046
757,0.0001689193886704743,0.05883814021945,12.565786361694336,0.6060312390327454
758,0.0002491590566933155,0.06632206588983536,11.985454559326172,0.5860602259635925
759,0.0002432837209198624,0.0790737122297287,11.241128921508789,0.5435156226158142
760,0.00027142843464389443,0.07192201912403107,12.149696350097656,0.5464047789573669
761,0.00021963822655379772,0.06998251378536224,11.70833683013916,0.5569568872451782
762,0.00022962596267461777,0.09554840624332428,10.40565299987793,0.4858365058898926
763,0.0002506117452867329,0.07994602620601654,11.040085792541504,0.5544217824935913
764,0.00025754355010576546,0.07861883193254471,11.18359661102295,0.5738182663917542
765,0.0002492800704203546,0.0773746520280838,11.275324821472168,0.5240190029144287
766,0.00026096863439306617,0.0841623991727829,11.04246711730957,0.518523097038269
767,0.0002165287733078003,0.0717252790927887,11.77672290802002,0.5718116164207458
768,0.000181534793227911,0.07557894289493561,11.318866729736328,0.5500316023826599
769,0.0002896049409173429,0.08203282952308655,11.135013580322266,0.5034846067428589
770,0.00014624421601183712,0.0655781626701355,12.022934913635254,0.5876392126083374
771,0.00020719246822409332,0.08111054450273514,11.046332359313965,0.5348775386810303
772,0.00021245901007205248,0.06251411885023117,12.391753196716309,0.5684710741043091
773,0.00019590419833548367,0.04933037608861923,13.462693214416504,0.6457719802856445
774,0.0001470140996389091,0.05968311056494713,12.35449504852295,0.6139616966247559
775,0.00022861176694277674,0.06923689693212509,11.968897819519043,0.5683157444000244
776,0.00027670228155329823,0.08203713595867157,11.474946022033691,0.5524331331253052
777,0.0001754486293066293,0.06395242363214493,12.04578685760498,0.6033193469047546
778,0.0002387212443863973,0.07849124819040298,11.238646507263184,0.511336624622345
779,0.00019912092830054462,0.07257577776908875,11.559521675109863,0.5602414608001709
780,0.00016127746494021267,0.06335052847862244,12.113666534423828,0.6010493040084839
781,0.00017964690050575882,0.07289619743824005,11.544439315795898,0.5643885135650635
782,0.0001645369629841298,0.06151757389307022,12.269829750061035,0.6078057289123535
783,0.00014036479115020484,0.06112454831600189,12.667475700378418,0.6259548664093018
784,0.00022718266700394452,0.07863220572471619,11.13105297088623,0.5290452837944031
785,0.00020679982844740152,0.08040813356637955,11.102025032043457,0.553744375705719
786,0.00018501238082535565,0.07419048249721527,11.428905487060547,0.5705182552337646
787,0.0002156936243409291,0.0687708854675293,11.893351554870605,0.5663071870803833
788,0.00018602446652948856,0.0696663036942482,11.694833755493164,0.5831120014190674
789,0.0002459130482748151,0.08160407841205597,10.969348907470703,0.5085630416870117
790,0.00016456886078231037,0.06719605624675751,11.836076736450195,0.5999059677124023
791,0.0002071810740744695,0.07079975306987762,11.606825828552246,0.581578254699707
792,0.00016161007806658745,0.07618348300457001,11.40207576751709,0.5758251547813416
793,0.00026151270139962435,0.08831697702407837,11.063946723937988,0.48752495646476746
794,0.0001754068653099239,0.0727432519197464,11.559584617614746,0.5741440057754517
795,0.0002473861677572131,0.07801669836044312,11.320515632629395,0.556456983089447
796,0.00020074153144378215,0.08857620507478714,10.687522888183594,0.500745952129364
797,0.00018099686712957919,0.06663238257169724,11.792078971862793,0.5643664598464966
798,0.00017991515051107854,0.06267406791448593,12.445691108703613,0.6048045754432678
799,0.00026363684446550906,0.08650483191013336,10.85009765625,0.5134929418563843
800,0.00020010773732792586,0.08364655077457428,11.253055572509766,0.535655677318573
801,0.0001643552677705884,0.06392970681190491,12.13415813446045,0.5723976492881775
802,0.00011351913417456672,0.05427107959985733,12.80786418914795,0.6482371091842651
803,0.00020433226018212736,0.07694457471370697,11.513490676879883,0.5702146887779236
804,0.0002468513557687402,0.07824353873729706,11.499951362609863,0.5521336793899536
805,0.0001702482404652983,0.06766948103904724,12.069108963012695,0.5814079642295837
806,0.00020167641923762858,0.07251286506652832,11.763696670532227,0.5571927428245544
807,0.0002209987142123282,0.09088946878910065,10.845623016357422,0.5089731216430664
808,0.00021753227338194847,0.06624279916286469,12.040511131286621,0.5894625782966614
809,0.00019954435992985964,0.09542103111743927,10.582681655883789,0.5116426944732666
810,0.000192323699593544,0.06303523480892181,12.256524085998535,0.6110802888870239
811,0.00023188794148154557,0.08189798891544342,11.175071716308594,0.5238720774650574
812,0.00017797960026655346,0.0684536024928093,11.963971138000488,0.5669181942939758
813,0.000171364052221179,0.0618184432387352,12.377899169921875,0.5903139114379883
814,0.00016806807252578437,0.06277088075876236,12.115846633911133,0.6199659109115601
815,0.00018854696827474982,0.0602356493473053,12.281643867492676,0.619118332862854
816,0.00017281671171076596,0.074013352394104,11.500409126281738,0.571236252784729
817,0.0002590435033198446,0.09198742359876633,10.555342674255371,0.49089983105659485
818,0.0002322366926819086,0.06916020810604095,11.745981216430664,0.5709587931632996
819,0.000241608708165586,0.07861237227916718,11.335530281066895,0.542021632194519
820,0.00014610833022743464,0.06124491989612579,12.427398681640625,0.615288496017456
821,0.00023517079534940422,0.07490457594394684,11.546028137207031,0.5463237762451172
822,0.00022401247406378388,0.07633563131093979,11.386955261230469,0.5404000878334045
823,0.00020134943770244718,0.06721026450395584,11.914084434509277,0.5911620259284973
824,0.00021042802836745977,0.07051893323659897,11.911632537841797,0.575222373008728
825,0.00019446156511548907,0.08083336055278778,11.073230743408203,0.5581575632095337
826,0.00018755912606138736,0.08596205711364746,11.007858276367188,0.5412006378173828
827,0.00024205821682699025,0.0803999975323677,11.31369400024414,0.5162302255630493
828,0.00022596082999370992,0.07174625992774963,11.532384872436523,0.5614780783653259
829,0.00024241316714324057,0.07682113349437714,11.256721496582031,0.5452178120613098
830,0.00015973490371834487,0.06729436665773392,11.962100982666016,0.573302149772644
831,0.0001686324831098318,0.07595290243625641,11.310879707336426,0.5479199886322021
832,0.00016941515787038952,0.05476807802915573,12.805889129638672,0.62549889087677
833,0.00023239303845912218,0.07353802025318146,11.438465118408203,0.5612334609031677
834,0.00013409923121798784,0.05465923994779587,12.93685245513916,0.6405994892120361
835,0.00020172828226350248,0.0583282969892025,12.765780448913574,0.6080161333084106
836,0.00019652661285363138,0.08273924142122269,11.069616317749023,0.5264990925788879
837,0.00020872206368949264,0.07242023944854736,11.74898910522461,0.549892246723175
838,0.00020022134413011372,0.06857170909643173,11.824511528015137,0.5926185250282288
839,0.0002058116951957345,0.07951438426971436,11.175654411315918,0.5765815377235413
840,0.00022752725635655224,0.06598611921072006,11.989703178405762,0.5907005667686462
841,0.00023626467736903578,0.0802980363368988,11.189724922180176,0.5087551474571228
842,0.00036431782064028084,0.09698144346475601,10.28317928314209,0.47130003571510315
843,0.00019252783386036754,0.07590106874704361,11.389060974121094,0.5630253553390503
844,0.0002551517100073397,0.07851938903331757,11.365233421325684,0.507748544216156
845,0.00017439736984670162,0.06422252953052521,12.165924072265625,0.6021813750267029
846,0.00017990551714319736,0.07280232757329941,11.465209007263184,0.5715517997741699
847,0.0001883289369288832,0.08262714743614197,11.004597663879395,0.533484935760498
848,0.0001710345095489174,0.06735008955001831,11.887560844421387,0.5940195918083191
849,0.00020849972497671843,0.07533171027898788,11.9724760055542,0.5626590847969055
850,0.00015837600221857429,0.07014662027359009,11.825761795043945,0.6092208027839661
851,0.0002042731794063002,0.07035663723945618,11.792224884033203,0.5999354720115662
852,0.00019922672072425485,0.08360151201486588,10.957747459411621,0.540117621421814
853,0.00020202812447678298,0.0725359320640564,11.475696563720703,0.5406454801559448
854,0.000153099448652938,0.0664253830909729,12.0403470993042,0.5944282412528992
855,0.0001851340348366648,0.06992602348327637,11.78435230255127,0.5924409627914429
856,0.00036708253901451826,0.07798437774181366,11.350052833557129,0.5375784039497375
857,0.00014854484470561147,0.05980507284402847,12.556602478027344,0.6163572669029236
858,0.0001857794268289581,0.06765435636043549,11.93142032623291,0.5826129913330078
859,0.0001938058849191293,0.0905131921172142,10.912424087524414,0.5146032571792603
860,0.00020788569236174226,0.08450621366500854,10.98847770690918,0.5477322340011597
861,0.0002617307472974062,0.07377620041370392,11.574801445007324,0.54962158203125
862,0.00025444888160564005,0.06990115344524384,11.716567993164062,0.577666699886322
863,0.00023752360721118748,0.09151960909366608,10.765727996826172,0.5109806060791016
864,0.0001871053536888212,0.07715088129043579,11.39021110534668,0.5507808923721313
865,0.00015232121222652495,0.0670245885848999,12.051739692687988,0.599424421787262
866,0.00028797448612749577,0.08238629251718521,11.001242637634277,0.5195621848106384
867,0.00028009439120069146,0.0719156488776207,11.710208892822266,0.5380803346633911
868,0.0002915251534432173,0.07090145349502563,11.619415283203125,0.5912254452705383
869,0.0001793183764675632,0.06902439892292023,11.888071060180664,0.622471809387207
870,0.0001951375452335924,0.08646123111248016,10.949758529663086,0.5311916470527649
871,0.00017966234008781612,0.059619393199682236,12.443649291992188,0.6151588559150696
872,0.00021200247283559293,0.07523366063833237,11.371337890625,0.5443137288093567
873,0.00020255894924048334,0.07364609837532043,11.511921882629395,0.5735278725624084
874,0.00013284198939800262,0.0527556911110878,12.937652587890625,0.6487994194030762
875,0.00024976045824587345,0.0685851126909256,11.763457298278809,0.58973228931427
876,0.00020920461975038052,0.07919786870479584,11.537662506103516,0.5550905466079712
877,0.00021128286607563496,0.07711514085531235,11.46884536743164,0.5669949650764465
878,0.00020480953389778733,0.07185552269220352,11.544744491577148,0.5384618043899536
879,0.00022032129345461726,0.07778822630643845,11.565448760986328,0.553556501865387
880,0.00016237812815234065,0.07403393089771271,11.483451843261719,0.5805376768112183
881,0.00016117290942929685,0.08237320929765701,11.095135688781738,0.5553559064865112
882,0.0003046965575776994,0.059516362845897675,12.543780326843262,0.635606586933136
883,0.0002317616599611938,0.07647194713354111,11.290138244628906,0.5558826327323914
884,0.0003114979190286249,0.06345126777887344,12.368409156799316,0.5595798492431641
885,0.00026097206864506006,0.07584884762763977,11.534969329833984,0.5650739669799805
886,0.00023363145010080189,0.08980371803045273,10.607797622680664,0.4826933443546295
887,0.0001953293540282175,0.07594405859708786,11.380887031555176,0.5227128267288208
888,0.00022489091497845948,0.08083836734294891,11.457051277160645,0.5421285033226013
889,0.0001882944197859615,0.07380646467208862,11.638715744018555,0.5613051652908325
890,0.00015583334607072175,0.06122560799121857,12.240825653076172,0.6271775364875793
891,0.00033538989373482764,0.08088252693414688,11.127601623535156,0.5392158627510071
892,0.00031294283689931035,0.07007825374603271,11.844724655151367,0.5709641575813293
893,0.00014935786020942032,0.07227194309234619,11.767277717590332,0.5704609751701355
894,0.00024039355048444122,0.07815396785736084,11.137017250061035,0.5563439726829529
895,0.00020294994465075433,0.06176882982254028,12.333748817443848,0.6109970808029175
896,0.0001667721662670374,0.07281050086021423,11.759923934936523,0.591339647769928
897,0.00023919787781778723,0.0705171674489975,11.75858211517334,0.5869069695472717
898,0.000183439624379389,0.07840026915073395,11.247096061706543,0.550754964351654
899,0.00024409906473010778,0.093267522752285,10.42890453338623,0.4903213679790497
900,0.0002301936037838459,0.08564306795597076,10.873516082763672,0.5338242053985596
901,0.00019878476450685412,0.062127627432346344,12.23132610321045,0.5993748307228088
902,0.00019767676712945104,0.08178198337554932,11.099039077758789,0.5436184406280518
903,0.00020384162780828774,0.07400638610124588,12.084330558776855,0.5704893469810486
904,0.00021099347213748842,0.07040733844041824,11.554177284240723,0.5755331516265869
905,0.0001834002905525267,0.07253546267747879,11.920988082885742,0.5596857666969299
906,0.00019588775467127562,0.07664826512336731,11.581646919250488,0.5646793842315674
907,0.00017521317931823432,0.07694403827190399,11.350314140319824,0.5411962270736694
908,0.0002488160680513829,0.08264795690774918,10.983290672302246,0.5386695265769958
909,0.00024019466945901513,0.08727586269378662,10.923694610595703,0.5025245547294617
910,0.00021489201753865927,0.07940466701984406,11.170310020446777,0.5227000713348389
911,0.00025573326274752617,0.08970317244529724,10.885455131530762,0.5226355791091919
912,0.00020098296226933599,0.07717087864875793,11.31118392944336,0.5471904277801514
913,0.0002961729187518358,0.057656072080135345,12.652338981628418,0.6162929534912109
914,0.00018455249664839357,0.07191278040409088,11.595643043518066,0.5660468935966492
915,0.000201761387870647,0.07856403291225433,11.628442764282227,0.5634652972221375
916,0.00020045862765982747,0.08601612597703934,10.903520584106445,0.505693793296814
917,0.00022167265706229955,0.07358622550964355,11.694019317626953,0.5621997714042664
918,0.0002647264045663178,0.07873716950416565,11.207332611083984,0.5468372702598572
919,0.00025806581834331155,0.09448238462209702,10.398555755615234,0.47548478841781616
920,0.00018921960145235062,0.08675988018512726,10.984029769897461,0.5089982151985168
921,0.00023162565776146948,0.07216177880764008,11.723475456237793,0.5557363629341125
922,0.0002526736934669316,0.070777028799057,11.773037910461426,0.5181344747543335
923,0.00016970612341538072,0.07276492565870285,11.829021453857422,0.5819230079650879
924,0.0003080479509662837,0.07813195139169693,11.65848445892334,0.5444030165672302
925,0.00024689885322004557,0.08300358057022095,11.152146339416504,0.4889061152935028
926,0.00020245359337422997,0.07255597412586212,11.69355583190918,0.5788012742996216
927,0.00019368926587048918,0.06487836688756943,11.967456817626953,0.5860059261322021
928,0.00017104437574744225,0.0739443376660347,11.396564483642578,0.568182647228241
929,0.00021135341376066208,0.09085012972354889,10.78978157043457,0.5174999237060547
930,0.00018196061137132347,0.07427135854959488,11.857050895690918,0.5724136829376221
931,0.00020906797726638615,0.07514829933643341,11.51266098022461,0.5548865795135498
932,0.00017768028192222118,0.06707046926021576,11.97642993927002,0.5765228271484375
933,0.00027501332806423306,0.07634769380092621,11.521097183227539,0.5549555420875549
934,0.00018203933723270893,0.07898793369531631,11.404255867004395,0.548955500125885
935,0.00025074632139876485,0.0855574831366539,10.925517082214355,0.500027060508728
936,0.0002208869409514591,0.06651957333087921,11.863533973693848,0.5765624046325684
937,0.00015639043704140931,0.07137666642665863,11.656777381896973,0.5740348100662231
938,0.00021653040312230587,0.07061336934566498,11.871261596679688,0.5566282868385315
939,0.0002099453122355044,0.05869368836283684,12.530466079711914,0.6229936480522156
940,0.00020247728389222175,0.07942599058151245,11.215437889099121,0.5444774627685547
941,0.00016633799532428384,0.05988525226712227,12.315523147583008,0.6256183981895447
942,0.00022667471785098314,0.0710439532995224,12.013202667236328,0.5719524025917053
943,0.00021160044707357883,0.1045350581407547,10.094849586486816,0.47734472155570984
944,0.00022522156359627843,0.08098582178354263,11.149614334106445,0.5284835696220398
945,0.00014322625065688044,0.0653766542673111,12.047584533691406,0.5768441557884216
946,0.00015363472630269825,0.07427990436553955,11.456801414489746,0.5587480068206787
947,0.00020807512919418514,0.06718681752681732,12.20846939086914,0.5612356066703796
948,0.00023762433556839824,0.07682888954877853,11.257980346679688,0.5516533255577087
949,0.00022357616398949176,0.08942319452762604,10.642928123474121,0.49347561597824097
950,0.00015510665252804756,0.06011686101555824,12.457347869873047,0.598436176776886
951,0.0002782871888484806,0.06676904857158661,11.938603401184082,0.58907550573349
952,0.00024343168479390442,0.061433903872966766,12.255253791809082,0.5916728377342224
953,0.0001691193028818816,0.06359688192605972,12.084493637084961,0.6195984482765198
954,0.00023072729527484626,0.08112312853336334,11.08410930633545,0.5292089581489563
955,0.000200479116756469,0.058943971991539,12.530627250671387,0.6112796664237976
956,0.00026649737264961004,0.07136259227991104,11.556329727172852,0.5428963899612427
957,0.00023106310982257128,0.0768914520740509,11.42809772491455,0.5414420962333679
958,0.00021895449026487768,0.0803065299987793,11.034326553344727,0.5146215558052063
959,0.00017392888548783958,0.06612727046012878,12.08103084564209,0.612774670124054
960,0.00023127181339077652,0.06688767671585083,12.066319465637207,0.585405707359314
961,0.00024302781093865633,0.07341580092906952,11.467226028442383,0.5592248439788818
962,0.00020838236378040165,0.0766960084438324,11.342591285705566,0.554408848285675
963,0.0002247963275294751,0.07807675004005432,11.246108055114746,0.5518321990966797
964,0.00019379188597667962,0.07665137946605682,11.316605567932129,0.5526205897331238
965,0.00021730418666265905,0.0759257897734642,11.321483612060547,0.5423333048820496
966,0.00016888711252249777,0.0774243175983429,11.47566032409668,0.5701379179954529
967,0.00017100502736866474,0.07142828404903412,11.590673446655273,0.5520248413085938
968,0.0002213816187577322,0.06594543159008026,11.978954315185547,0.5803512334823608
969,0.00021130897221155465,0.064573734998703,12.08124828338623,0.5922609567642212
970,0.00021480076247826219,0.08353976905345917,10.90900707244873,0.5235002636909485
971,0.00031302677234634757,0.074665866792202,11.44182014465332,0.5295511484146118
972,0.00020639428112190217,0.0687757134437561,11.710224151611328,0.5960631966590881
973,0.0001930756843648851,0.06853456795215607,11.811119079589844,0.5992164611816406
974,0.0002082836872432381,0.0509408637881279,13.082637786865234,0.6311526298522949
975,0.00016006895748432726,0.06510591506958008,12.229523658752441,0.5882797241210938
976,0.00022523451480083168,0.0728347972035408,11.478144645690918,0.5363227128982544
977,0.0001883425866253674,0.0605873242020607,12.366060256958008,0.6084535121917725
978,0.00017931604816112667,0.07367144525051117,11.409468650817871,0.5605370998382568
979,0.00021124268823768944,0.07201527059078217,11.83049201965332,0.5711669921875
980,0.00023569022596348077,0.06762634217739105,11.91322135925293,0.5704097747802734
981,0.00016134654288180172,0.05176619440317154,13.59216594696045,0.6532358527183533
982,0.0002622038882691413,0.06867712736129761,12.170859336853027,0.5561913847923279
983,0.00020097687956877053,0.06419236958026886,12.046385765075684,0.6043444871902466
984,0.00019940330821555108,0.06796812266111374,11.752440452575684,0.5549989342689514
985,0.00018826575251296163,0.07968045771121979,11.22188663482666,0.5534347891807556
986,0.00017199426656588912,0.06801414489746094,12.0220365524292,0.5796975493431091
987,0.00016978212806861848,0.07567662000656128,11.352558135986328,0.5497602820396423
988,0.00019390489615034312,0.06319974362850189,12.307252883911133,0.592338502407074
989,0.00019321592117194086,0.08417771011590958,11.101949691772461,0.5402625203132629
990,0.00017344782827422023,0.07989678531885147,11.316582679748535,0.5352495908737183
991,0.00022228265879675746,0.07138718664646149,11.755414962768555,0.5648826360702515
992,0.0002027137961704284,0.07145761698484421,11.50043773651123,0.5742343664169312
993,0.0001726811024127528,0.06496293842792511,12.32883071899414,0.5846608877182007
994,0.00023048394359648228,0.08289308845996857,10.96198844909668,0.5377140045166016
995,0.00021479165297932923,0.06421160697937012,12.291512489318848,0.5973213315010071
996,0.00016084891103673726,0.06812617182731628,11.879425048828125,0.5785873532295227
997,0.00019099983910564333,0.06979560852050781,11.760380744934082,0.5767125487327576
998,0.0001787891669664532,0.075698122382164,11.53083610534668,0.5588344931602478
999,0.00026533304480835795,0.09156139194965363,10.694539070129395,0.5044944286346436
