index,chamfer,mse,psnr,ssim
742,0.004864208400249481,0.04489268362522125,13.622718811035156,0.7113632559776306
743,0.007316455245018005,0.05437900498509407,12.969837188720703,0.6545562148094177
744,0.004565599840134382,0.05275830999016762,12.968470573425293,0.6690824031829834
745,0.002937620971351862,0.05425476282835007,12.729452133178711,0.6751939058303833
746,0.0036733741872012615,0.04309765622019768,13.75570297241211,0.7147473096847534
747,0.0027484907768666744,0.04216071963310242,14.057975769042969,0.7327913641929626
748,0.005971403792500496,0.04711902514100075,13.348044395446777,0.7194679975509644
749,0.005657791160047054,0.0425700768828392,14.118353843688965,0.698125422000885
750,0.00763925164937973,0.05278756842017174,13.086673736572266,0.6556828022003174
751,0.005768397822976112,0.048557110130786896,13.503926277160645,0.6924281716346741
752,0.003977069165557623,0.04951034113764763,13.330345153808594,0.7024756073951721
753,0.006103664170950651,0.04905862361192703,13.229042053222656,0.6858432292938232
754,0.004089777357876301,0.049509305506944656,13.173943519592285,0.6933053731918335
755,0.0032516627106815577,0.03788699582219124,14.586441993713379,0.7374321222305298
756,0.0033495789393782616,0.05071111395955086,14.0350341796875,0.6959162950515747
757,0.006865537725389004,0.05230771005153656,13.088858604431152,0.6638302206993103
758,0.006209290586411953,0.05116093531250954,13.146472930908203,0.6546499133110046
759,0.002806025091558695,0.049991875886917114,13.283225059509277,0.7030672430992126
760,0.005082190036773682,0.046161357313394547,13.476605415344238,0.7032753825187683
761,0.004660243168473244,0.05658319592475891,12.63237190246582,0.6453624367713928
762,0.004549991339445114,0.04708302393555641,13.441987991333008,0.6955034732818604
763,0.008176025934517384,0.050079453736543655,13.168926239013672,0.7003418803215027
764,0.007801772560924292,0.05302825942635536,12.972574234008789,0.6772146224975586
765,0.0047253938391804695,0.0613759309053421,12.268561363220215,0.6177094578742981
766,0.010056350380182266,0.06074054539203644,12.341523170471191,0.6124218106269836
767,0.002658589743077755,0.056358084082603455,12.665940284729004,0.674095869064331
768,0.01207734551280737,0.04917389899492264,13.477668762207031,0.678002655506134
769,0.003713116981089115,0.03691590949892998,14.541804313659668,0.7530953288078308
770,0.003621391486376524,0.045869145542383194,13.559236526489258,0.7049831748008728
771,0.004327620845288038,0.04403570666909218,14.010986328125,0.7170937657356262
772,0.0040148040279746056,0.05014770105481148,13.191953659057617,0.6949820518493652
773,0.003952713217586279,0.0527336485683918,13.2999267578125,0.662996768951416
774,0.007778100203722715,0.05528425797820091,12.76064395904541,0.6547033786773682
775,0.00416771974414587,0.041087642312049866,14.341711044311523,0.7234549522399902
776,0.0032174771185964346,0.04681098461151123,13.316481590270996,0.7120484709739685
777,0.005672721192240715,0.056518007069826126,12.585978507995605,0.6403751373291016
778,0.007818108424544334,0.04538775980472565,13.646268844604492,0.6884771585464478
779,0.004230446647852659,0.04399103298783302,13.821558952331543,0.7364036440849304
780,0.004789179190993309,0.05570169910788536,12.750772476196289,0.6533189415931702
781,0.005603940226137638,0.046931490302085876,13.478907585144043,0.7051259279251099
782,0.0054068127647042274,0.041024770587682724,14.016035079956055,0.7364874482154846
783,0.005365157965570688,0.04974810779094696,13.390881538391113,0.6665253639221191
784,0.004109315574169159,0.042644016444683075,13.853153228759766,0.7313839197158813
785,0.005448577459901571,0.05010070279240608,13.157742500305176,0.654904842376709
786,0.002623758977279067,0.042790334671735764,13.752649307250977,0.7293040156364441
787,0.004334372468292713,0.04861404374241829,13.630391120910645,0.6715077757835388
788,0.008632933720946312,0.05129775404930115,13.30904483795166,0.6574106812477112
789,0.002719930373132229,0.04051049426198006,14.059966087341309,0.7377064824104309
790,0.006742601282894611,0.04586407169699669,13.546499252319336,0.6849644780158997
791,0.0035804463550448418,0.051261868327856064,12.99152660369873,0.6774589419364929
792,0.0095647182315588,0.057621847838163376,12.827619552612305,0.6524232029914856
793,0.005033784545958042,0.04570212587714195,13.681078910827637,0.7199232578277588
794,0.003939463756978512,0.0566965788602829,12.868176460266113,0.6626983284950256
795,0.0039827777072787285,0.05115778371691704,13.222460746765137,0.6820420622825623
796,0.0055603585205972195,0.051607657223939896,13.059605598449707,0.6726248264312744
797,0.004569425247609615,0.04795718938112259,13.243939399719238,0.7076588869094849
798,0.014592410065233707,0.05556202679872513,12.654253959655762,0.6317458152770996
799,0.004030380863696337,0.040410879999399185,14.296350479125977,0.7474271655082703
800,0.002880800049751997,0.04296259582042694,13.72266960144043,0.7381841540336609
801,0.005595258437097073,0.04288061335682869,13.836915016174316,0.7081596851348877
802,0.004843537230044603,0.06170670688152313,12.303038597106934,0.6263494491577148
803,0.005631470121443272,0.05678896605968475,12.511306762695312,0.6246512532234192
804,0.010355547070503235,0.04480928182601929,13.608613967895508,0.7008741497993469
805,0.0036807681899517775,0.045433301478624344,13.511791229248047,0.7118530869483948
806,0.00402397895231843,0.050316303968429565,13.145536422729492,0.6637210845947266
807,0.004417600110173225,0.04568756744265556,13.576438903808594,0.6909007430076599
808,0.004691401496529579,0.04925261437892914,13.200944900512695,0.687182605266571
809,0.012566190212965012,0.05408373847603798,12.742212295532227,0.6410902738571167
810,0.002275221049785614,0.043586649000644684,13.843775749206543,0.7258148789405823
811,0.003745571244508028,0.050050996243953705,13.223396301269531,0.6729113459587097
812,0.004967954941093922,0.049559686332941055,13.335659980773926,0.7008850574493408
813,0.004165238235145807,0.04531855881214142,13.69268798828125,0.7029564380645752
814,0.006701221689581871,0.047439247369766235,13.460738182067871,0.6883264183998108
815,0.005185656249523163,0.047850802540779114,13.273862838745117,0.6703636646270752
816,0.00787589605897665,0.04937174171209335,13.43998908996582,0.6796672940254211
817,0.00523172365501523,0.04808475077152252,13.366122245788574,0.7094272971153259
818,0.0035119312815368176,0.038902703672647476,14.624908447265625,0.7550308704376221
819,0.0036114822141826153,0.057229045778512955,13.038496971130371,0.667199969291687
820,0.004798613488674164,0.03827470913529396,14.40709114074707,0.7624889612197876
821,0.009213797748088837,0.05623510107398033,12.668278694152832,0.6447531580924988
822,0.010050943121314049,0.052651114761829376,13.119746208190918,0.6730790138244629
823,0.004293888807296753,0.04266843572258949,14.348017692565918,0.7263309955596924
824,0.007298445329070091,0.05490058660507202,12.739039421081543,0.6658689379692078
825,0.005376904737204313,0.06122271716594696,12.318470001220703,0.6224413514137268
826,0.006660951301455498,0.040132831782102585,14.128302574157715,0.7305188775062561
827,0.004853934049606323,0.059685517102479935,12.289422035217285,0.6172424554824829
828,0.005393036175519228,0.04488850384950638,13.582377433776855,0.7045509219169617
829,0.0066837421618402,0.05596928298473358,12.694727897644043,0.6483719944953918
830,0.01457333005964756,0.051795948296785355,12.920543670654297,0.6517542600631714
831,0.005999021697789431,0.039128802716732025,14.22732162475586,0.7066356539726257
832,0.005984763614833355,0.04901181161403656,13.462031364440918,0.7032149434089661
833,0.004877507220953703,0.06015990301966667,12.386481285095215,0.6230654716491699
834,0.0040236483328044415,0.0514880046248436,13.419401168823242,0.6995489001274109
835,0.008103037253022194,0.050001975148916245,13.199828147888184,0.6765979528427124
836,0.0031140903010964394,0.04651184380054474,13.657942771911621,0.7031325101852417
837,0.007369625847786665,0.04915978014469147,13.315855979919434,0.6637402176856995
838,0.00433540903031826,0.050174035131931305,13.198736190795898,0.6811970472335815
839,0.006883216556161642,0.04844500124454498,13.355500221252441,0.6618298888206482
840,0.0050236317329108715,0.04658636078238487,13.56442928314209,0.7036646008491516
841,0.0028219856321811676,0.04387249797582626,14.054556846618652,0.7215994596481323
842,0.005966457538306713,0.0516548715531826,13.012140274047852,0.6724615097045898
843,0.004496744368225336,0.055400315672159195,12.706873893737793,0.6556399464607239
844,0.004892159719020128,0.046812061220407486,13.829424858093262,0.6950806975364685
845,0.006176483351737261,0.046187855303287506,13.5819673538208,0.6927815079689026
846,0.0051384419202804565,0.04366151615977287,13.779511451721191,0.7077703475952148
847,0.003643395844846964,0.04971235245466232,13.555018424987793,0.6870200037956238
848,0.010332195088267326,0.055689312517642975,12.611054420471191,0.6057921051979065
849,0.008504187688231468,0.05436524748802185,12.995739936828613,0.6547514200210571
850,0.003590223379433155,0.04658463969826698,13.729439735412598,0.718863844871521
851,0.003451684257015586,0.04476187378168106,13.861533164978027,0.7081462144851685
852,0.004712278489023447,0.047188762575387955,13.46838092803955,0.6944016218185425
853,0.0040436177514493465,0.04916132241487503,13.300354957580566,0.6918230056762695
854,0.003645810764282942,0.04583903029561043,13.783092498779297,0.7125483751296997
855,0.002717522904276848,0.04846043512225151,13.352274894714355,0.6997679471969604
856,0.005880269221961498,0.05724655091762543,12.620877265930176,0.6413614153862
857,0.003201419021934271,0.05301715433597565,13.1718168258667,0.6907231211662292
858,0.010887987911701202,0.04640859365463257,13.467981338500977,0.6632999777793884
859,0.004013995639979839,0.05016724765300751,13.066069602966309,0.6728817224502563
860,0.004205657169222832,0.05394768342375755,12.788825988769531,0.6566265821456909
861,0.006974903866648674,0.04644431173801422,13.503365516662598,0.6986644864082336
862,0.007944008335471153,0.0406365804374218,14.05391788482666,0.7509991526603699
863,0.0034543343354016542,0.047135744243860245,14.289544105529785,0.7068101167678833
864,0.009531954303383827,0.05542381852865219,12.881983757019043,0.6473357081413269
865,0.011861437931656837,0.041704677045345306,14.269694328308105,0.7253615260124207
866,0.006982170045375824,0.045383162796497345,13.57149600982666,0.67658531665802
867,0.0035680190194398165,0.05671342834830284,13.001041412353516,0.6673908829689026
868,0.0029413059819489717,0.038481514900922775,14.462076187133789,0.7539836764335632
869,0.003215244971215725,0.05122007057070732,13.13894271850586,0.6958096027374268
870,0.012039585039019585,0.06253805756568909,12.120649337768555,0.6099656224250793
871,0.005176045000553131,0.045601386576890945,13.806426048278809,0.7125255465507507
872,0.0032426919788122177,0.04126328229904175,14.111225128173828,0.7303228378295898
873,0.003989537246525288,0.04304992035031319,13.968284606933594,0.7275673151016235
874,0.005278642289340496,0.05247079208493233,12.830998420715332,0.6644483208656311
875,0.0034750844351947308,0.05014455318450928,13.179274559020996,0.6995752453804016
876,0.005288214422762394,0.05328615754842758,12.879323959350586,0.63142991065979
877,0.006814040243625641,0.049836624413728714,13.305222511291504,0.6628937125205994
878,0.00291725667193532,0.04223232343792915,14.475415229797363,0.7495043277740479
879,0.002914936514571309,0.05344197154045105,12.902320861816406,0.6683533191680908
880,0.005995149724185467,0.04327699542045593,13.860899925231934,0.6735314726829529
881,0.0037644142284989357,0.061594266444444656,12.234820365905762,0.6336459517478943
882,0.0031199532095342875,0.0444507859647274,13.677305221557617,0.7106806039810181
883,0.004374248906970024,0.059301916509866714,12.369562149047852,0.6462900042533875
884,0.005003104452043772,0.048909544944763184,13.29367446899414,0.680399477481842
885,0.005719481967389584,0.03875347599387169,14.534278869628906,0.7336629033088684
886,0.006339028477668762,0.04835926368832588,13.485368728637695,0.6884364485740662
887,0.007881732657551765,0.04794912040233612,13.382683753967285,0.679860532283783
888,0.0038648799527436495,0.04525326192378998,13.585899353027344,0.7050392627716064
889,0.007060206960886717,0.047159645706415176,13.659491539001465,0.7020584940910339
890,0.0071162935346364975,0.050034262239933014,13.401089668273926,0.6656871438026428
891,0.009083432145416737,0.05412278324365616,12.79848575592041,0.6593227982521057
892,0.00618844386190176,0.056860920041799545,12.668974876403809,0.635948121547699
893,0.004464050754904747,0.04670907184481621,13.571232795715332,0.6966968774795532
894,0.0037201778031885624,0.050980787724256516,13.329163551330566,0.6905509829521179
895,0.007276548072695732,0.06360059976577759,12.22477912902832,0.6256353855133057
896,0.00874246284365654,0.05416446179151535,13.1392240524292,0.6518151760101318
897,0.004390413872897625,0.04560777544975281,14.222375869750977,0.7132658958435059
898,0.0042766397818923,0.05806956812739372,12.587409019470215,0.6380534172058105
899,0.005206143017858267,0.04730082303285599,13.335563659667969,0.6819869875907898
900,0.0073675233870744705,0.05274772271513939,12.907873153686523,0.6747775673866272
901,0.010605067946016788,0.05997297167778015,12.690635681152344,0.6414288878440857
902,0.0029032770544290543,0.04938687011599541,13.16205883026123,0.7152119278907776
903,0.004081006161868572,0.05357959866523743,13.032686233520508,0.6879380345344543
904,0.0030418443493545055,0.05324407294392586,12.894890785217285,0.7081117033958435
905,0.004211902618408203,0.04999411106109619,13.192842483520508,0.6877725720405579
906,0.011566272005438805,0.061001475900411606,12.38248062133789,0.5925957560539246
907,0.007862613536417484,0.051439620554447174,13.0264253616333,0.676349401473999
908,0.003115236759185791,0.0445525161921978,13.74448299407959,0.7210581302642822
909,0.0064136311411857605,0.0478891022503376,13.404131889343262,0.7058937549591064
910,0.004286652430891991,0.05479181185364723,12.77828311920166,0.6406416296958923
911,0.010683674365282059,0.05362164229154587,12.985554695129395,0.6508450508117676
912,0.0032417550683021545,0.04092022031545639,14.003585815429688,0.732826292514801
913,0.003918138332664967,0.04729481413960457,13.384469985961914,0.6973839998245239
914,0.0035245984327048063,0.047665249556303024,13.364445686340332,0.7020038366317749
915,0.012962842360138893,0.04721769690513611,13.334417343139648,0.6854356527328491
916,0.012782343663275242,0.055274028331041336,12.71044635772705,0.6234729290008545
917,0.004051311872899532,0.04859021306037903,13.319828033447266,0.6879523396492004
918,0.015547394752502441,0.05694248899817467,12.75514030456543,0.6315033435821533
919,0.0038310454692691565,0.04896252974867821,13.300671577453613,0.7012166380882263
920,0.0035181958228349686,0.04666052386164665,13.422853469848633,0.7048215866088867
921,0.003637416521087289,0.044241953641176224,13.949583053588867,0.7221786379814148
922,0.008891912177205086,0.046346068382263184,13.680816650390625,0.6993567943572998
923,0.004630235955119133,0.04889523610472679,13.153787612915039,0.6763854622840881
924,0.003406001254916191,0.05224195495247841,13.223590850830078,0.6779769659042358
925,0.003176828846335411,0.05425892770290375,12.800293922424316,0.6870695352554321
926,0.017109321430325508,0.05502604693174362,12.738741874694824,0.6141272783279419
927,0.009481020271778107,0.04678303003311157,13.356330871582031,0.7156411409378052
928,0.013473494909703732,0.0554928332567215,12.713430404663086,0.649545431137085
929,0.004174252040684223,0.0528576634824276,12.831825256347656,0.653361976146698
930,0.004432531073689461,0.04641665518283844,13.58072280883789,0.7217183709144592
931,0.002940025180578232,0.04594387114048004,13.688701629638672,0.7042168378829956
932,0.00941464863717556,0.04866565391421318,13.220248222351074,0.6828579306602478
933,0.011160800233483315,0.0473102405667305,13.743864059448242,0.6959217190742493
934,0.006520337425172329,0.044991567730903625,13.919325828552246,0.7165806889533997
935,0.0035671445075422525,0.03817237913608551,14.893925666809082,0.7405415177345276
936,0.00755706150084734,0.04710373654961586,13.417919158935547,0.7061735987663269
937,0.0037983772344887257,0.03877248615026474,14.469569206237793,0.7457383275032043
938,0.003923325799405575,0.045770950615406036,13.7837553024292,0.7175511121749878
939,0.007121589966118336,0.04791805148124695,13.246465682983398,0.6871234178543091
940,0.010524708777666092,0.05094035714864731,13.217291831970215,0.6514425873756409
941,0.0037762525025755167,0.04354233667254448,14.034399032592773,0.7217129468917847
942,0.0033667294774204493,0.04518600553274155,13.737364768981934,0.683405339717865
943,0.002930673770606518,0.05161095783114433,13.123631477355957,0.6754258275032043
944,0.006387993227690458,0.06411083042621613,12.238614082336426,0.587870180606842
945,0.0029984209686517715,0.04727383330464363,13.403914451599121,0.7071050405502319
946,0.008882131427526474,0.04495346173644066,13.819480895996094,0.7025523781776428
947,0.0039028581231832504,0.05103709176182747,13.190803527832031,0.6728905439376831
948,0.006357884965837002,0.049612194299697876,13.319990158081055,0.7056193351745605
949,0.004222887568175793,0.05082856863737106,13.199341773986816,0.6569001078605652
950,0.00828603282570839,0.053449273109436035,12.874600410461426,0.6680243015289307
951,0.006130403373390436,0.055984653532505035,12.716137886047363,0.6400851011276245
952,0.008688719943165779,0.04038091376423836,14.04221248626709,0.7493682503700256
953,0.0025796981062740088,0.044337157160043716,13.914589881896973,0.7353953719139099
954,0.007928058505058289,0.04949330538511276,13.411251068115234,0.6978574991226196
955,0.007278391160070896,0.05913893133401871,12.609139442443848,0.652309238910675
956,0.00405233446508646,0.05089523270726204,13.339556694030762,0.6864539384841919
957,0.004703926853835583,0.05423978716135025,12.772135734558105,0.6669917702674866
958,0.004927530884742737,0.04288649186491966,13.8824462890625,0.7086306214332581
959,0.005706767085939646,0.048583656549453735,13.25113582611084,0.6944151520729065
960,0.0034739659167826176,0.04167303442955017,13.887502670288086,0.7371532320976257
961,0.00866171345114708,0.0497129000723362,13.228150367736816,0.7108392119407654
962,0.004601522348821163,0.05208437144756317,13.032644271850586,0.6906247735023499
963,0.003509910311549902,0.04224902763962746,14.057693481445312,0.7216053009033203
964,0.012840312905609608,0.04709475487470627,13.350722312927246,0.7050074934959412
965,0.005469173192977905,0.04670538753271103,13.864200592041016,0.7064738869667053
966,0.0035681002773344517,0.05109503120183945,13.15229606628418,0.6740511059761047
967,0.002773665590211749,0.0431194081902504,13.770347595214844,0.7381793260574341
968,0.005378963425755501,0.0468413345515728,13.471705436706543,0.6954807043075562
969,0.0075295912101864815,0.056236736476421356,12.91342830657959,0.6785221099853516
970,0.004023503977805376,0.043297119438648224,13.761513710021973,0.7281140089035034
971,0.002758047543466091,0.043885890394449234,13.647965431213379,0.7262874841690063
972,0.004794861655682325,0.0425773523747921,13.85173511505127,0.7307336926460266
973,0.0036890425253659487,0.04859579727053642,13.448100090026855,0.6992196440696716
974,0.009130960330367088,0.053707752376794815,13.169729232788086,0.667622983455658
975,0.004008629359304905,0.05054900795221329,13.103331565856934,0.6783047914505005
976,0.005416628904640675,0.046626318246126175,13.491095542907715,0.696008026599884
977,0.004042868502438068,0.04863236844539642,13.303387641906738,0.6979379057884216
978,0.009736321866512299,0.05536261945962906,12.609933853149414,0.6370536088943481
979,0.004420978482812643,0.059372127056121826,12.48531436920166,0.64284348487854
980,0.005699128843843937,0.05326636880636215,13.175695419311523,0.6450725197792053
981,0.004460568074136972,0.05363303795456886,13.00584602355957,0.6676831841468811
982,0.0026025110855698586,0.038928840309381485,14.226656913757324,0.754157304763794
983,0.005648819264024496,0.04223848134279251,13.898598670959473,0.734096884727478
984,0.004967569839209318,0.047578103840351105,13.390353202819824,0.6938897371292114
985,0.0031841211020946503,0.05751146003603935,12.71566104888916,0.6519807577133179
986,0.003132414072751999,0.04546625539660454,13.635483741760254,0.7246919870376587
987,0.003789988113567233,0.05200831964612007,13.119766235351562,0.6766188740730286
988,0.0044874390587210655,0.05323664844036102,12.974088668823242,0.6710671782493591
989,0.007055812980979681,0.051495812833309174,13.109631538391113,0.6834833025932312
990,0.0034096131566911936,0.04502478986978531,13.853582382202148,0.7116098403930664
991,0.0036569968797266483,0.051417939364910126,12.985713005065918,0.6725664138793945
992,0.0027616508305072784,0.045657094568014145,14.1727933883667,0.7098087668418884
993,0.005546575877815485,0.05350814014673233,12.78127384185791,0.6614867448806763
994,0.009372854605317116,0.047585029155015945,13.362987518310547,0.6713640689849854
995,0.0077925799414515495,0.040858473628759384,14.110448837280273,0.727344810962677
996,0.0051353080198168755,0.05618540197610855,12.618721008300781,0.6311576962471008
997,0.0036471576895564795,0.04806673526763916,13.481609344482422,0.670470118522644
998,0.0046463399194180965,0.05059657245874405,13.231401443481445,0.6914510130882263
999,0.0031210589222609997,0.046818431466817856,13.390755653381348,0.7048550248146057
