index,chamfer,mse,psnr,ssim
541,0.0001609833852853626,0.03925478830933571,20.485706329345703,0.7614477276802063
542,0.00011970428749918938,0.04433641582727432,19.9014949798584,0.7693299055099487
543,9.535136632621288e-05,0.041661299765110016,19.98435401916504,0.7950533032417297
544,0.00016305665485560894,0.0387759655714035,20.442441940307617,0.7925536632537842
545,0.0001810842368286103,0.05015690252184868,19.397357940673828,0.7456316351890564
546,7.448584801750258e-05,0.04453672468662262,19.596864700317383,0.8040642142295837
547,0.00011160403664689511,0.039429716765880585,20.331348419189453,0.7949828505516052
548,0.0002430869499221444,0.05848207324743271,18.907766342163086,0.7198013663291931
549,0.00014840980293229222,0.04010260850191116,20.278108596801758,0.805158793926239
550,9.616457828087732e-05,0.045269519090652466,19.76286506652832,0.7966029644012451
551,0.0001961314701475203,0.04824632406234741,19.63422393798828,0.7492875456809998
552,9.956781286746264e-05,0.04862391948699951,19.778743743896484,0.7763082385063171
553,0.00011358781921444461,0.043963249772787094,20.18295669555664,0.7913327217102051
554,7.955719775054604e-05,0.04000072926282883,20.2725887298584,0.8033983707427979
555,8.399665239267051e-05,0.044519804418087006,19.711803436279297,0.7939218878746033
556,0.00015328243898693472,0.04156120494008064,20.460681915283203,0.7925211191177368
557,6.529674283228815e-05,0.03866514563560486,20.329801559448242,0.8063023686408997
558,0.0001071468141162768,0.048577480018138885,19.298803329467773,0.785165548324585
559,0.00010517252667341381,0.039423540234565735,21.184728622436523,0.825508713722229
560,0.00010577751527307555,0.03871946781873703,20.607601165771484,0.8222085237503052
561,0.00014325093070510775,0.04314250499010086,19.765424728393555,0.7824183106422424
562,0.0001677537802606821,0.03678940236568451,20.53190040588379,0.8120270371437073
563,0.00015272869495674968,0.054762303829193115,19.180171966552734,0.7097236514091492
564,0.00010029828263213858,0.057093773037195206,18.903940200805664,0.741425096988678
565,0.00015130991232581437,0.047547273337841034,19.538801193237305,0.7493494749069214
566,0.0001291022781515494,0.04255252331495285,20.162609100341797,0.7957776784896851
567,0.0001244418672285974,0.03696364536881447,20.517606735229492,0.7961184978485107
568,0.00010928628034889698,0.04502696916460991,19.9177303314209,0.7884604930877686
569,0.00011990337952738628,0.0502343587577343,19.637836456298828,0.7518686652183533
570,0.00014242132601793855,0.04566755145788193,19.70722007751465,0.7832782864570618
571,0.0003032319073099643,0.04110832139849663,20.113323211669922,0.7824379801750183
572,0.00014886098506394774,0.03515848517417908,20.90089988708496,0.8352012038230896
573,8.188024366972968e-05,0.03491739183664322,20.728572845458984,0.839288592338562
574,9.876911644823849e-05,0.036604855209589005,20.722068786621094,0.8275560140609741
575,0.00011726181401172653,0.047415897250175476,19.50094985961914,0.78253173828125
576,0.00023027848510537297,0.03808743506669998,20.45827865600586,0.8063527941703796
577,0.00013495649909600616,0.04713059589266777,19.691181182861328,0.76334148645401
578,9.797582606552169e-05,0.03188226372003555,21.101436614990234,0.8188979029655457
579,0.00011162304872414097,0.04537627100944519,20.02042007446289,0.7911494970321655
580,0.00013532106822822243,0.04715285822749138,19.48184585571289,0.75850510597229
581,0.00018870161147788167,0.05283652991056442,19.030080795288086,0.7260872721672058
582,0.00014726410154253244,0.054204292595386505,19.04047393798828,0.722156822681427
583,0.00014587296755053103,0.0346560999751091,20.697248458862305,0.8120356798171997
584,0.00012634391896426678,0.03721638023853302,20.537708282470703,0.8056581020355225
585,0.0001307141501456499,0.03981182724237442,20.3044490814209,0.7830665111541748
586,0.0003678628709167242,0.046881016343832016,19.861042022705078,0.7588574886322021
587,0.0001056833571055904,0.034114811569452286,21.05783462524414,0.8107238411903381
588,0.0001260715798707679,0.04772607237100601,19.606815338134766,0.780987024307251
589,9.786341979634017e-05,0.036796290427446365,20.472658157348633,0.8100772500038147
590,0.00014033811748959124,0.04060227423906326,20.274789810180664,0.7988151907920837
591,9.481006418354809e-05,0.04766969382762909,19.43525505065918,0.7691143751144409
592,0.00011301368067506701,0.04316176474094391,19.785200119018555,0.7783510684967041
593,0.0001233511429745704,0.05038142204284668,19.379215240478516,0.7663986682891846
594,0.0002883018460124731,0.03955499827861786,20.343509674072266,0.7908666133880615
595,0.00010022222704719752,0.04901145398616791,19.369768142700195,0.7641194462776184
596,0.0001259463169844821,0.047699615359306335,19.59527015686035,0.787203311920166
597,0.00012490362860262394,0.0438537634909153,20.053598403930664,0.7806092500686646
598,0.00016485204105265439,0.05162676051259041,19.1185359954834,0.7289850115776062
599,8.377041376661509e-05,0.03962354362010956,20.15846824645996,0.8108202219009399
600,0.00010281553841196,0.04920567199587822,19.38461685180664,0.7671667337417603
601,0.0001093064493034035,0.053091585636138916,19.086212158203125,0.765653669834137
602,9.912255336530507e-05,0.04165411368012428,20.27500343322754,0.8050923347473145
603,0.0001141564644058235,0.049056947231292725,19.30113410949707,0.7640377283096313
604,0.00010899223707383499,0.05110137164592743,19.06515884399414,0.7575322985649109
605,0.00026856083422899246,0.07725965231657028,17.377666473388672,0.62973952293396
606,8.488717139698565e-05,0.032676637172698975,21.105375289916992,0.833497941493988
607,0.0001926858676597476,0.05070653557777405,19.18752670288086,0.7341015338897705
608,0.00014434245531447232,0.047373589128255844,19.438486099243164,0.7545362114906311
609,0.00010881045454880223,0.050586871802806854,19.546836853027344,0.7906981706619263
610,0.00015333123155869544,0.05356810614466667,19.43166160583496,0.7498385906219482
611,0.0001129360607592389,0.0459311306476593,19.767805099487305,0.7770729064941406
612,0.00011480360990390182,0.05488334596157074,18.908735275268555,0.7465567588806152
613,0.00021712708985432982,0.045948512852191925,19.969268798828125,0.7655214071273804
614,0.0001224472071044147,0.049179114401340485,19.206811904907227,0.7689919471740723
615,7.895335147622973e-05,0.04345979541540146,19.751544952392578,0.7927320599555969
616,0.00010320122237317264,0.046427659690380096,20.23194122314453,0.7856294512748718
617,0.00012972537660971284,0.04481114447116852,19.914628982543945,0.7772728204727173
618,0.00016114857862703502,0.05110010504722595,19.519929885864258,0.7576228380203247
619,9.987819794332609e-05,0.043760739266872406,19.880023956298828,0.795937716960907
620,0.00010154189658351243,0.04351017624139786,19.729145050048828,0.7838925719261169
621,0.0001806934888008982,0.050535161048173904,19.25813865661621,0.7489063143730164
622,0.00018696485494729131,0.0499802902340889,19.505857467651367,0.7583086490631104
623,0.00018006243044510484,0.05038227140903473,19.34528350830078,0.7440348863601685
624,0.0001627813617233187,0.05332562327384949,18.9822998046875,0.7298330664634705
625,0.00010916576138697565,0.03858524188399315,20.412004470825195,0.8013618588447571
626,0.00013536529149860144,0.046675726771354675,19.64198875427246,0.7826173901557922
627,0.00019588484428822994,0.04449783265590668,19.7255916595459,0.7568140029907227
628,0.0001382916234433651,0.05023091286420822,19.286300659179688,0.760888934135437
629,8.571203943574801e-05,0.03914909064769745,20.2009220123291,0.8073081374168396
630,0.0002216106076957658,0.04642161726951599,19.883705139160156,0.7269224524497986
631,8.010051533346996e-05,0.03899287432432175,20.220314025878906,0.7978973388671875
632,0.00015054637333378196,0.038985155522823334,20.43356704711914,0.8155918121337891
633,0.00014731500414200127,0.04368910193443298,20.022666931152344,0.7756785154342651
634,0.00021768550504930317,0.04606194421648979,19.621110916137695,0.7315189838409424
635,0.00010249645129078999,0.04556611552834511,19.818265914916992,0.7835970520973206
636,0.00019616453209891915,0.0491507425904274,20.1229248046875,0.7814251780509949
637,0.00018276373157277703,0.0437292754650116,20.073829650878906,0.7869277596473694
638,0.00012590020196512341,0.05172250419855118,19.012292861938477,0.7629513740539551
639,0.000129402382299304,0.0556197352707386,19.14692497253418,0.7577161192893982
640,9.265434346161783e-05,0.04416217282414436,19.984329223632812,0.7814738154411316
641,0.00014244922203943133,0.039280619472265244,20.246780395507812,0.7965097427368164
642,8.30108328955248e-05,0.04529980570077896,19.627408981323242,0.7879633903503418
643,0.0001139189989771694,0.04614517092704773,19.580108642578125,0.7907649278640747
644,9.929014777299017e-05,0.03773973882198334,20.704631805419922,0.8230898976325989
645,0.00013461978232953697,0.05362759530544281,19.114133834838867,0.7303128838539124
646,0.00011966977035626769,0.044914714992046356,19.71891212463379,0.780518114566803
647,0.00014584959717467427,0.04597651958465576,19.90900993347168,0.7486541271209717
648,0.00018514745170250535,0.048626285046339035,19.783782958984375,0.7620306015014648
649,0.00014901903341524303,0.03875592350959778,20.994171142578125,0.8100591897964478
650,0.00022861280012875795,0.046294085681438446,19.704269409179688,0.7796316742897034
651,0.0001633657666388899,0.04817666485905647,19.34387969970703,0.7590389251708984
652,0.00016320240683853626,0.034464046359062195,20.950233459472656,0.829708993434906
653,9.874757961370051e-05,0.04435855895280838,19.925994873046875,0.7701249122619629
654,0.00010007761738961563,0.040165647864341736,20.32338523864746,0.8053942322731018
655,0.00011491082113934681,0.053198203444480896,18.96978759765625,0.7585884928703308
656,0.0001474173623137176,0.0462203174829483,19.830135345458984,0.768547534942627
657,0.00010370387462899089,0.0419730544090271,20.228580474853516,0.7960073947906494
658,0.0001626839948585257,0.057191457599401474,18.785297393798828,0.6973981261253357
659,0.00016357004642486572,0.05946306884288788,18.477340698242188,0.7328957319259644
660,8.114964293781668e-05,0.037267982959747314,20.419612884521484,0.8165290951728821
661,0.00012370781041681767,0.051956020295619965,19.130647659301758,0.7745471596717834
662,0.00011184307368239388,0.044927310198545456,19.796552658081055,0.8105378746986389
663,0.00015578410238958895,0.05097071826457977,19.21392250061035,0.7567332983016968
664,0.0001946844276972115,0.04730629920959473,19.45081329345703,0.7696269154548645
665,0.0001494701864430681,0.05113871023058891,19.261804580688477,0.7635881304740906
666,0.0001258967531612143,0.05298518389463425,18.999486923217773,0.7674311995506287
667,0.0002187225327361375,0.03885522484779358,20.634477615356445,0.7950807809829712
668,0.00019214072381146252,0.05910426005721092,18.5579891204834,0.7269116640090942
669,8.968585461843759e-05,0.04169996827840805,19.97917938232422,0.7947794795036316
670,0.00014144378656055778,0.04431670531630516,19.709352493286133,0.7902047038078308
671,8.681131293997169e-05,0.04401624947786331,19.66085433959961,0.7813323736190796
672,8.67150301928632e-05,0.03888291120529175,20.323719024658203,0.7892146110534668
673,0.00010082645167130977,0.03918291628360748,20.473005294799805,0.8010315299034119
674,0.00011641567834885791,0.04079778119921684,20.432514190673828,0.8027190566062927
675,0.00012002924631815404,0.045153506100177765,19.68207359313965,0.7768415212631226
676,8.873872138792649e-05,0.03742222487926483,20.661386489868164,0.8191128969192505
677,7.771271339152008e-05,0.03697633743286133,20.551435470581055,0.8078073263168335
678,9.943091572495177e-05,0.05189184099435806,19.335725784301758,0.7658811807632446
679,0.00013614739873446524,0.047837551683187485,19.34920883178711,0.7492057085037231
680,0.0001866400707513094,0.052100781351327896,19.29878044128418,0.7126919627189636
681,0.00013578090874943882,0.04296467453241348,19.8582820892334,0.7815800309181213
682,0.00016872366541065276,0.041790179908275604,20.338157653808594,0.8015639185905457
683,0.0001425451919203624,0.04621651768684387,19.98527717590332,0.7571622133255005
684,0.00011526432354003191,0.04211694374680519,19.988178253173828,0.8197872042655945
685,7.980559894349426e-05,0.04527553543448448,19.733627319335938,0.7862471342086792
686,0.00013360913726501167,0.0452316477894783,20.111461639404297,0.7610846757888794
687,0.00011517202074173838,0.03376619890332222,20.969284057617188,0.821578860282898
688,0.00014594700769521296,0.05157861113548279,19.184589385986328,0.7558409571647644
689,0.00011171249207109213,0.04470426216721535,19.61065673828125,0.7973266839981079
690,0.0001182008272735402,0.04017803817987442,20.136707305908203,0.7724012136459351
691,0.00016101333312690258,0.053115785121917725,19.26555824279785,0.7494285106658936
692,0.0001752785756252706,0.04447236284613609,20.125215530395508,0.7884791493415833
693,0.0001473405718570575,0.04124058783054352,20.087873458862305,0.7901530861854553
694,7.943273521959782e-05,0.03885690122842789,20.388792037963867,0.8064030408859253
695,0.00015595668810419738,0.04438565671443939,20.63158416748047,0.8042173981666565
696,0.00013317320554051548,0.05920029059052467,18.906362533569336,0.7170121073722839
697,0.00015066220657899976,0.043282851576805115,20.05552864074707,0.7725530862808228
698,9.264603431802243e-05,0.042269784957170486,20.22660255432129,0.800672173500061
699,9.566206426825374e-05,0.04766073822975159,19.436025619506836,0.767964243888855
700,0.00018767622532323003,0.05008995160460472,19.232807159423828,0.7744666337966919
701,0.00013703205331694335,0.03874842822551727,20.62858772277832,0.7827363610267639
702,0.00014237230061553419,0.0345890074968338,21.097177505493164,0.8114398717880249
703,0.00013662484707310796,0.05091216415166855,19.122087478637695,0.7531644701957703
704,0.00015684169193264097,0.0648251324892044,18.4561710357666,0.7123676538467407
705,7.756909326417372e-05,0.03806907683610916,20.417329788208008,0.8144273161888123
706,0.00012287325807847083,0.03675232455134392,20.601369857788086,0.8142563104629517
707,0.00016900268383324146,0.050707921385765076,19.180139541625977,0.7469927668571472
708,0.00014143285807222128,0.0457395538687706,19.659351348876953,0.7890546321868896
709,8.588081982452422e-05,0.0459069162607193,19.606403350830078,0.7902161478996277
710,0.0002760660136118531,0.04944128543138504,19.530214309692383,0.7371503114700317
711,0.0001858914620243013,0.04628581181168556,20.59134292602539,0.7601155042648315
712,0.00012083454930689186,0.033858731389045715,21.188865661621094,0.7942512631416321
713,0.0001180898179882206,0.038545411080121994,20.500638961791992,0.8134911060333252
714,0.00012749772577080876,0.05142538622021675,19.110492706298828,0.7763726115226746
715,9.871464862953871e-05,0.04403059184551239,19.803810119628906,0.7942667007446289
716,7.148436998249963e-05,0.03330899402499199,21.205768585205078,0.821268618106842
717,0.00011349166743457317,0.053853556513786316,19.076637268066406,0.7592833042144775
718,0.00011529223411343992,0.04808167740702629,19.505390167236328,0.7696205377578735
719,0.00011480573448352516,0.039022818207740784,20.15329360961914,0.8041862845420837
720,7.794892007950693e-05,0.03429538011550903,21.262969970703125,0.8368492722511292
721,0.0001681316934991628,0.04996474087238312,19.45866584777832,0.7644728422164917
722,0.00016184034757316113,0.05429350957274437,18.981510162353516,0.7390337586402893
723,0.00010563495743554085,0.04884878545999527,19.461563110351562,0.7787444591522217
724,9.851013601291925e-05,0.053250670433044434,19.284643173217773,0.7671334743499756
725,0.00011791400902438909,0.05397529527544975,18.820032119750977,0.7283890247344971
726,0.0001367495715385303,0.045176561921834946,19.535980224609375,0.7831882238388062
727,0.000108144580735825,0.049928344786167145,19.494945526123047,0.7702646255493164
728,7.111471495591104e-05,0.04064814746379852,20.127878189086914,0.8025408983230591
729,0.00015979039017111063,0.0483168363571167,19.59960174560547,0.7586548328399658
730,9.139230678556487e-05,0.048668272793293,19.39870262145996,0.7875915169715881
731,0.0001683896844042465,0.06700541824102402,18.033658981323242,0.687684953212738
732,0.00013744417810812593,0.04462707042694092,20.00553321838379,0.7859677076339722
733,0.00015505099145229906,0.050208672881126404,19.451366424560547,0.7510964274406433
734,0.00011531743075465783,0.04485149681568146,19.935937881469727,0.7881962656974792
735,0.00010779006697703153,0.050929054617881775,19.25418472290039,0.7421965599060059
736,0.00010971818119287491,0.04197273775935173,20.060951232910156,0.7972729206085205
737,0.0001157701772172004,0.04273677617311478,20.07856559753418,0.7845587134361267
738,0.00011860794620588422,0.04431817680597305,19.932828903198242,0.7916700839996338
739,0.00013610030873678625,0.05033532530069351,19.43743896484375,0.7596847414970398
740,0.0002103440638165921,0.06321077048778534,18.64889144897461,0.7331293821334839
741,0.000127511695609428,0.04370669275522232,20.062313079833984,0.7891004085540771
742,0.0001367831719107926,0.04659233242273331,19.516277313232422,0.7741381525993347
743,0.00017122970893979073,0.047006137669086456,19.605892181396484,0.7463319897651672
744,8.74755933182314e-05,0.037515319883823395,20.37519645690918,0.7945518493652344
745,0.00013079082418698817,0.044754739850759506,19.819225311279297,0.7875672578811646
746,0.00013649392349179834,0.0573175773024559,18.792625427246094,0.7339617013931274
747,0.00015114563575480133,0.05764205753803253,18.610057830810547,0.726933479309082
748,0.00012294543557800353,0.057111382484436035,18.577102661132812,0.7178905010223389
749,0.00021139424643479288,0.04891817271709442,19.575010299682617,0.7401787042617798
750,0.00013062040670774877,0.035726673901081085,20.653623580932617,0.8344813585281372
751,7.833835843484849e-05,0.03106323629617691,21.2903995513916,0.8676959276199341
752,0.00013344486069399863,0.04256841540336609,19.846702575683594,0.8094752430915833
753,0.00012175117444712669,0.04637369513511658,19.80864906311035,0.7999756932258606
754,0.000112690388050396,0.04200548678636551,20.02506446838379,0.816746711730957
755,0.00016435986617580056,0.04592432081699371,20.07420539855957,0.7906090021133423
756,0.00012368144234642386,0.04120305925607681,20.05541229248047,0.8057683706283569
757,0.00012716345372609794,0.03179144114255905,21.393264770507812,0.8478710651397705
758,0.00016840315947774798,0.05843454599380493,18.727115631103516,0.7579036951065063
759,0.0002518633264116943,0.05172780156135559,19.2406005859375,0.7683038711547852
760,0.00012263227836228907,0.036953479051589966,20.736968994140625,0.8306649923324585
761,0.0002146235783584416,0.04266488924622536,19.830671310424805,0.7929061055183411
762,0.00013289315393194556,0.041753433644771576,20.086318969726562,0.8236367106437683
763,0.0001224817824549973,0.04255235195159912,20.169477462768555,0.8095951080322266
764,0.00011626445484580472,0.0406990572810173,20.412017822265625,0.8144958019256592
765,0.0001302914461120963,0.04025331139564514,20.14165496826172,0.8242800831794739
766,7.37715745344758e-05,0.038299545645713806,20.414180755615234,0.833245038986206
767,0.00017946484149433672,0.042344603687524796,20.144338607788086,0.79157555103302
768,6.118410965427756e-05,0.032400310039520264,21.102888107299805,0.8531407713890076
769,0.00011495957733131945,0.03335969150066376,20.956748962402344,0.8214280009269714
770,0.00011629151413217187,0.046939924359321594,19.673635482788086,0.8046048879623413
771,0.00015321878890972584,0.05478665977716446,18.69702911376953,0.7674559354782104
772,0.00014871546591166407,0.04010350629687309,20.070068359375,0.8160737156867981
773,0.00014600179565604776,0.0496804416179657,19.559246063232422,0.7815631628036499
774,0.00012868974590674043,0.03837556391954422,20.455249786376953,0.8258867263793945
775,0.00014683252084068954,0.03985476493835449,20.478160858154297,0.8419138193130493
776,0.00014459995145443827,0.034880220890045166,20.782751083374023,0.8391136527061462
777,0.00012551899999380112,0.0486629456281662,19.314851760864258,0.7982199192047119
778,0.0001517613127361983,0.04406113922595978,19.87645149230957,0.8053812384605408
779,9.401863644598052e-05,0.04004935920238495,20.540864944458008,0.8288529515266418
780,0.00011076260125264525,0.05329528823494911,18.942707061767578,0.8084259629249573
781,0.00014371750876307487,0.05109933763742447,19.21830940246582,0.7768149971961975
782,0.00012125687499064952,0.050085410475730896,19.849946975708008,0.8064250946044922
783,0.0001164599452749826,0.03562391176819801,20.976757049560547,0.8380033373832703
784,0.00010289157944498584,0.0453924834728241,19.811504364013672,0.8040256500244141
785,7.878913311287761e-05,0.042707495391368866,20.299909591674805,0.8178888559341431
786,0.00021968517103232443,0.05126067250967026,19.129783630371094,0.7566067576408386
787,0.00013011817645747215,0.04767634719610214,19.486019134521484,0.7766970992088318
788,0.00011626681225607172,0.04859727621078491,19.297592163085938,0.8094022274017334
789,8.602883463026956e-05,0.02854406274855137,21.870677947998047,0.8697540760040283
790,9.454252722207457e-05,0.04193472862243652,20.141708374023438,0.8208632469177246
791,9.165090159513056e-05,0.04250330477952957,20.03285026550293,0.7946533560752869
792,0.00017947982996702194,0.06934649497270584,18.0896053314209,0.7243238091468811
793,0.00015598592290189117,0.05364368483424187,18.87311553955078,0.7634845972061157
794,0.0001135857601184398,0.044696033000946045,20.720121383666992,0.7998417019844055
795,0.00013374548871070147,0.040362656116485596,20.329566955566406,0.8252477049827576
796,9.920821321429685e-05,0.036388639360666275,20.58551025390625,0.8435864448547363
797,0.00015149098180700094,0.040579792112112045,20.228757858276367,0.8142837285995483
798,0.00015862463624216616,0.04143541306257248,20.104372024536133,0.8156044483184814
799,0.00013796842540614307,0.04267069324851036,20.32585906982422,0.7960593104362488
800,0.00012428610352799296,0.042743850499391556,20.367464065551758,0.8245095610618591
801,6.554093852173537e-05,0.03865651786327362,20.427743911743164,0.841858446598053
802,6.513702101074159e-05,0.03556820750236511,20.777050018310547,0.85113126039505
803,9.071770182345062e-05,0.03878510370850563,20.481752395629883,0.8302299380302429
804,0.00020047812722623348,0.07134333997964859,18.01180648803711,0.6842523813247681
805,7.710348290856928e-05,0.03624502196907997,21.045265197753906,0.8560879230499268
806,0.00014246453065425158,0.04722960665822029,19.771081924438477,0.8118451237678528
807,9.394481458002701e-05,0.03932368382811546,20.248001098632812,0.8275513648986816
808,0.00022452717530541122,0.04776414483785629,19.451824188232422,0.7975478768348694
809,0.00013643287820741534,0.04648125171661377,19.782560348510742,0.7919714450836182
810,0.00015736426576040685,0.04843730852007866,19.555889129638672,0.7946360111236572
811,8.789502317085862e-05,0.04201699048280716,20.3360595703125,0.8269014358520508
812,7.954479951877147e-05,0.03284339979290962,21.284217834472656,0.8478600382804871
813,0.0001917980844154954,0.04919598996639252,19.301862716674805,0.7871505618095398
814,0.00016562436940148473,0.04076123982667923,20.508275985717773,0.8122078776359558
815,0.000170148370671086,0.03623858094215393,21.260175704956055,0.8364538550376892
816,9.332406625617296e-05,0.036841124296188354,20.55211067199707,0.8420001268386841
817,0.00015096477000042796,0.044733379036188126,19.685890197753906,0.8194783329963684
818,0.00019538174092303962,0.03144913166761398,21.253734588623047,0.8414840698242188
819,0.00010508819832466543,0.04078083857893944,20.43368148803711,0.8173235654830933
820,0.00010762571764644235,0.04490352421998978,19.726530075073242,0.8030816912651062
821,0.0001263616286450997,0.04250619187951088,20.006607055664062,0.804375171661377
822,0.00015839372645132244,0.04573725536465645,19.7298641204834,0.7827714681625366
823,0.00010514791210880503,0.035162024199962616,20.706911087036133,0.8342171311378479
824,0.00013589879381470382,0.050238072872161865,19.440135955810547,0.7612631916999817
825,0.0001993718178709969,0.05200140178203583,18.9907283782959,0.7352511882781982
826,0.0001376873260596767,0.04383199289441109,19.98505401611328,0.8038948774337769
827,9.667444828664884e-05,0.03225313499569893,21.122825622558594,0.8524601459503174
828,0.00013190860045142472,0.04111142456531525,20.431352615356445,0.8223503828048706
829,7.044911762932315e-05,0.04484786093235016,20.009309768676758,0.8107467293739319
830,0.00021561537869274616,0.0437251552939415,19.820863723754883,0.8156813979148865
831,0.00010381435276940465,0.04195620119571686,20.550783157348633,0.8143203854560852
832,0.0001679064444033429,0.03693539649248123,21.26578140258789,0.8457850217819214
833,0.00011102518328698352,0.03782033920288086,20.66229248046875,0.8183847069740295
834,0.00012537534348666668,0.03649072349071503,20.581512451171875,0.841826856136322
835,0.00013219661195762455,0.051090918481349945,19.1873836517334,0.8054044246673584
836,0.0002112781221512705,0.05093061923980713,19.017715454101562,0.764818012714386
837,0.0001078714121831581,0.03691273555159569,20.53766441345215,0.8451265096664429
838,0.00010571334860287607,0.04704086109995842,19.5129451751709,0.8098626136779785
839,0.00011679167801048607,0.031188368797302246,21.252756118774414,0.8612346053123474
840,9.514423436485231e-05,0.040874674916267395,20.256919860839844,0.827039897441864
841,0.00015082575555425137,0.03822751343250275,20.408042907714844,0.8334264755249023
842,0.00011698661546688527,0.033906009048223495,21.150876998901367,0.8502047061920166
843,9.96242742985487e-05,0.04257230460643768,20.314245223999023,0.827252209186554
844,0.00015942826576065272,0.049042876809835434,19.565288543701172,0.7895521521568298
845,9.934045374393463e-05,0.03769436478614807,20.791015625,0.8292141556739807
846,0.00016776385018602014,0.043817188590765,19.78380012512207,0.8114752173423767
847,0.00010162325634155422,0.04696998745203018,19.970245361328125,0.7865039110183716
848,0.00011808867566287518,0.04854553937911987,19.522871017456055,0.7900345325469971
849,0.00011663791519822553,0.031034249812364578,21.520139694213867,0.853373110294342
850,0.0001905695826280862,0.047734834253787994,19.49014663696289,0.7840814590454102
851,7.772175740683451e-05,0.042412057518959045,19.89769744873047,0.825732946395874
852,9.405433956999332e-05,0.03764759749174118,20.745994567871094,0.825244665145874
853,0.0001840574259404093,0.039451152086257935,20.433195114135742,0.8090394735336304
854,0.0001710666110739112,0.03990263491868973,20.435712814331055,0.8182883262634277
855,0.00015298023936338723,0.04333386570215225,19.918428421020508,0.7783056497573853
856,0.000198383437236771,0.048138026148080826,19.386842727661133,0.7925145626068115
857,0.00017018726794049144,0.04807201772928238,19.39482307434082,0.7854981422424316
858,0.00020533418864943087,0.045034609735012054,19.67916488647461,0.8077419996261597
859,0.0001293161913054064,0.03536500036716461,20.81151008605957,0.8356871008872986
860,0.0001279242424061522,0.04589099436998367,19.502779006958008,0.7820590138435364
861,0.00011559270205907524,0.039067238569259644,20.17099380493164,0.8166266679763794
862,7.295567775145173e-05,0.03539957478642464,20.722461700439453,0.839256763458252
863,0.00015340812387876213,0.0445915125310421,20.082998275756836,0.8233560919761658
864,9.366153972223401e-05,0.03866001218557358,20.266698837280273,0.8318241238594055
865,0.0001069369463948533,0.034855909645557404,20.841121673583984,0.8508216142654419
866,7.795351120876148e-05,0.04131782799959183,20.133440017700195,0.8309915661811829
867,0.00011710003309417516,0.03742998093366623,20.676443099975586,0.830501139163971
868,0.00011379297939129174,0.04357114061713219,19.966583251953125,0.8162255883216858
869,9.630390559323132e-05,0.04957568645477295,19.17295265197754,0.7962100505828857
870,7.167075818870217e-05,0.04600265249609947,19.72600555419922,0.8162803649902344
871,9.538655285723507e-05,0.039596185088157654,20.29747772216797,0.8314695954322815
872,0.0001326413475908339,0.05022111535072327,19.27231216430664,0.7948738932609558
873,0.00010798157018143684,0.04144858568906784,20.032564163208008,0.8052424788475037
874,0.00014007490244694054,0.04816889762878418,19.581361770629883,0.7734786868095398
875,0.00010453524009790272,0.05182982236146927,19.340482711791992,0.7988971471786499
876,8.613123645773157e-05,0.03760688751935959,20.4298152923584,0.8436132669448853
877,0.000146857273648493,0.04977753758430481,19.430967330932617,0.7947934865951538
878,7.31102772988379e-05,0.038817502558231354,20.55613136291504,0.833416223526001
879,0.00015636008174624294,0.0391959585249424,20.380632400512695,0.817025363445282
880,0.00021909252973273396,0.04925347864627838,19.280641555786133,0.7965814471244812
881,9.75521543296054e-05,0.04168551787734032,19.949342727661133,0.814898669719696
882,0.00013488307013176382,0.036562900990247726,20.66292381286621,0.8462257981300354
883,0.00021219781774561852,0.04293052852153778,19.913721084594727,0.7785736322402954
884,0.00013673052308149636,0.05208418145775795,19.22210693359375,0.7736164927482605
885,8.870029705576599e-05,0.034397274255752563,21.09552001953125,0.8546934723854065
886,0.00016117363702505827,0.04103587567806244,20.0947208404541,0.8092262148857117
887,0.0001567164290463552,0.04203735664486885,19.881694793701172,0.7994221448898315
888,0.0002214793930761516,0.043581292033195496,20.234697341918945,0.8062590956687927
889,0.00019011697440873832,0.05265609174966812,19.11423110961914,0.7612475752830505
890,0.00011353822628734633,0.04808748885989189,19.357837677001953,0.8095602989196777
891,0.0001474776945542544,0.03913241624832153,20.73371696472168,0.8340132236480713
892,8.510133193340153e-05,0.03396991640329361,20.898941040039062,0.8507641553878784
893,0.00014776972238905728,0.04900495335459709,19.594423294067383,0.7970135807991028
894,0.00011075675138272345,0.03855413943529129,20.32059669494629,0.8332228660583496
895,9.783622954273596e-05,0.03430666774511337,21.023292541503906,0.8598189949989319
896,0.00017221999587491155,0.03906480222940445,20.34242820739746,0.8069265484809875
897,0.00010123119864147156,0.04424060881137848,20.086652755737305,0.8211293816566467
898,8.688162051839754e-05,0.03887873888015747,20.538898468017578,0.826428234577179
899,0.00010823269985849038,0.03722994402050972,20.467632293701172,0.8426666259765625
900,0.00017056363867595792,0.05696340277791023,19.072477340698242,0.7485334277153015
901,0.00010412703704787418,0.04203414171934128,20.014934539794922,0.8196904063224792
902,9.34793206397444e-05,0.04055941849946976,20.152170181274414,0.8177427053451538
903,0.00018797983648255467,0.043863117694854736,19.868549346923828,0.7981523871421814
904,0.00021921907318755984,0.04841747134923935,19.64857292175293,0.7861408591270447
905,0.00027088462957181036,0.04929112270474434,19.743520736694336,0.7573770880699158
906,0.00011662238102871925,0.03404170274734497,21.08122444152832,0.8252877593040466
907,7.87150056567043e-05,0.037406280636787415,20.335264205932617,0.8284504413604736
