index,chamfer,mse,psnr,ssim
2190,0.004221028182655573,0.22596758604049683,6.459626197814941,0.22677485644817352
2191,0.00352105381898582,0.22618326544761658,6.4554667472839355,0.21647541224956512
2192,0.0035835346207022667,0.22629790008068085,6.453243255615234,0.2183133363723755
2193,0.003296289127320051,0.22786225378513336,6.423431873321533,0.20267297327518463
2194,0.005196659825742245,0.2269727736711502,6.440581321716309,0.22295118868350983
2195,0.0031652050092816353,0.22656980156898499,6.4481282234191895,0.20729303359985352
2196,0.0030439430847764015,0.22900046408176422,6.402172088623047,0.18620631098747253
2197,0.004519382491707802,0.22565187513828278,6.465770244598389,0.22788983583450317
2198,0.0041612740606069565,0.22734381258487701,6.433359622955322,0.2072862684726715
2199,0.0038690457586199045,0.22745615243911743,6.4311323165893555,0.19878710806369781
2200,0.0022223535925149918,0.22889454662799835,6.403731346130371,0.17686039209365845
2201,0.005797344259917736,0.22658462822437286,6.447880268096924,0.22515226900577545
2202,0.0030335341580212116,0.22780515253543854,6.424520015716553,0.19542275369167328
2203,0.0030613127164542675,0.22743239998817444,6.431565284729004,0.20087802410125732
2204,0.0031377060804516077,0.22737173736095428,6.4327545166015625,0.19962041079998016
2205,0.0040406277403235435,0.2280416488647461,6.420264720916748,0.1922873556613922
2206,0.005202990025281906,0.22574833035469055,6.463764667510986,0.23598867654800415
2207,0.0042951456271111965,0.22605322301387787,6.458071231842041,0.22486525774002075
2208,0.004003135487437248,0.22773808240890503,6.4257731437683105,0.20018349587917328
2209,0.005121328867971897,0.22639210522174835,6.45145320892334,0.22803401947021484
2210,0.003150630509480834,0.22664165496826172,6.4466657638549805,0.21082039177417755
2211,0.0044862027280032635,0.2272910326719284,6.434277534484863,0.20477551221847534
2212,0.004174518398940563,0.22679685056209564,6.44368314743042,0.216364324092865
2213,0.0032033808529376984,0.2280433028936386,6.4200758934021,0.19376727938652039
2214,0.0028740661218762398,0.22887645661830902,6.404327869415283,0.18022669851779938
2215,0.004924349021166563,0.22565554082393646,6.465635299682617,0.23049890995025635
2216,0.006657890044152737,0.22572705149650574,6.4642205238342285,0.23659643530845642
2217,0.003515872871503234,0.22703780233860016,6.439087390899658,0.20294980704784393
2218,0.003680574707686901,0.22761458158493042,6.428264617919922,0.20462283492088318
2219,0.00384316174313426,0.22678706049919128,6.444056510925293,0.21846707165241241
2220,0.003296326147392392,0.22787851095199585,6.423166751861572,0.196374773979187
2221,0.0035767140798270702,0.22711455821990967,6.437604904174805,0.21184739470481873
2222,0.005332576110959053,0.2266651690006256,6.446312427520752,0.21962890028953552
2223,0.005832510069012642,0.2251037359237671,6.476916790008545,0.24477368593215942
2224,0.0032486259005963802,0.22630105912685394,6.453210353851318,0.21476081013679504
2225,0.0038809666875749826,0.2259434163570404,6.460060119628906,0.22742509841918945
2226,0.0029846045654267073,0.22846262156963348,6.411910533905029,0.189437136054039
2227,0.00330571411177516,0.22659622132778168,6.447569847106934,0.2105148881673813
2228,0.003092692233622074,0.2269011288881302,6.441671848297119,0.20692028105258942
2229,0.003775452496483922,0.22744467854499817,6.431412696838379,0.20133550465106964
2230,0.005114187952131033,0.22595475614070892,6.460024356842041,0.22595058381557465
2231,0.0035193106159567833,0.22751830518245697,6.429982662200928,0.20077992975711823
2232,0.0026240800507366657,0.22795090079307556,6.421661853790283,0.19039221107959747
2233,0.002752656117081642,0.22784624993801117,6.42372465133667,0.1902514398097992
2234,0.003795305034145713,0.22650325298309326,6.449429035186768,0.2129085510969162
2235,0.0039056630339473486,0.227661594748497,6.427436828613281,0.20260322093963623
2236,0.0037975485902279615,0.2278308868408203,6.42408561706543,0.1995169222354889
2237,0.003119747620075941,0.22749121487140656,6.43043851852417,0.2004486471414566
2238,0.003553209127858281,0.22848211228847504,6.411787033081055,0.18354499340057373
2239,0.0037547850515693426,0.22783790528774261,6.4241204261779785,0.19712211191654205
2240,0.004127303138375282,0.22589066624641418,6.461123943328857,0.22322338819503784
2241,0.0036187833175063133,0.2268831878900528,6.442018032073975,0.21012648940086365
2242,0.0025092342402786016,0.22763346135616302,6.427689552307129,0.19171345233917236
2243,0.0037769826594740152,0.22762160003185272,6.428076267242432,0.1935887485742569
2244,0.0031191962771117687,0.22891061007976532,6.403675556182861,0.18402676284313202
2245,0.0035833450965583324,0.22791612148284912,6.422585487365723,0.19711244106292725
2246,0.003234315197914839,0.2278100848197937,6.424637317657471,0.19682559370994568
2247,0.004332764074206352,0.227145716547966,6.4370269775390625,0.20792421698570251
2248,0.0034891199320554733,0.2271832823753357,6.4363555908203125,0.20502273738384247
2249,0.00456567807123065,0.22639717161655426,6.451382160186768,0.21716216206550598
2250,0.006087205838412046,0.22749044001102448,6.43055534362793,0.21128876507282257
2251,0.0056800078600645065,0.22897478938102722,6.402173042297363,0.1932045817375183
2252,0.0032797656022012234,0.22918018698692322,6.398494243621826,0.17552803456783295
2253,0.004908523056656122,0.22878313064575195,6.40612268447876,0.18858559429645538
2254,0.0037012596148997545,0.227628692984581,6.427774906158447,0.1912376433610916
2255,0.0037912107072770596,0.2289593368768692,6.402651309967041,0.1842949390411377
2256,0.004414306953549385,0.22775113582611084,6.425456523895264,0.20104576647281647
2257,0.004712047521024942,0.2286391258239746,6.408616065979004,0.1922074258327484
2258,0.0056977709755301476,0.22748850286006927,6.430778503417969,0.20485413074493408
2259,0.004094043280929327,0.22776372730731964,6.425276279449463,0.19915634393692017
2260,0.009960722178220749,0.22909633815288544,6.400333881378174,0.22254520654678345
2261,0.004906165413558483,0.22831475734710693,6.4148125648498535,0.19375504553318024
2262,0.004658883437514305,0.2275633066892624,6.429128646850586,0.2080715447664261
2263,0.003806358203291893,0.2277292013168335,6.425903797149658,0.19475553929805756
2264,0.0037807710468769073,0.2286434918642044,6.408681392669678,0.1857760101556778
2265,0.003837538417428732,0.2282775491476059,6.4155097007751465,0.18856273591518402
2266,0.0038424828089773655,0.22831542789936066,6.414900302886963,0.19169273972511292
2267,0.00378642650321126,0.227749764919281,6.425479412078857,0.19860480725765228
2268,0.007605737075209618,0.22770172357559204,6.427014350891113,0.21253474056720734
2269,0.0036390714813023806,0.22820840775966644,6.416821479797363,0.19119100272655487
2270,0.004978755954653025,0.2277592271566391,6.425349235534668,0.202034592628479
2271,0.004746349062770605,0.2277859002351761,6.424839496612549,0.20479153096675873
2272,0.004374475218355656,0.22882288694381714,6.405175685882568,0.18280282616615295
2273,0.004762248136103153,0.2279190719127655,6.422264575958252,0.19293496012687683
2274,0.0050261132419109344,0.22805973887443542,6.419554233551025,0.20607200264930725
2275,0.004274725914001465,0.2284124791622162,6.412893295288086,0.18486452102661133
2276,0.004175775218755007,0.22825904190540314,6.4158148765563965,0.1843458116054535
2277,0.00480370968580246,0.22983157634735107,6.386253833770752,0.17781242728233337
2278,0.00401310296729207,0.22814229130744934,6.418022632598877,0.18967024981975555
2279,0.004293310455977917,0.22832247614860535,6.414617538452148,0.19382739067077637
2280,0.006410730071365833,0.22828534245491028,6.415411949157715,0.20545092225074768
2281,0.0037235100753605366,0.22853663563728333,6.410678386688232,0.18111379444599152
2282,0.0029410875868052244,0.22809866070747375,6.418832302093506,0.1853092461824417
2283,0.0030679991468787193,0.22824355959892273,6.416105270385742,0.187212735414505
2284,0.008122348226606846,0.22859279811382294,6.409588813781738,0.2063281238079071
2285,0.0035899244248867035,0.22797176241874695,6.421333312988281,0.1890152245759964
2286,0.002494922373443842,0.23008960485458374,6.3812079429626465,0.1626477688550949
2287,0.010756358504295349,0.22996528446674347,6.383715629577637,0.20836783945560455
2288,0.003734049154445529,0.22909535467624664,6.399993896484375,0.1889089196920395
2289,0.004087306559085846,0.2282780259847641,6.415523052215576,0.18747073411941528
2290,0.003707961877807975,0.22786900401115417,6.423275947570801,0.19677984714508057
2291,0.0026170676574110985,0.2290257066488266,6.4012131690979,0.1734277307987213
2292,0.003853775095194578,0.2283274382352829,6.414543628692627,0.19520170986652374
2293,0.003965148236602545,0.22824949026107788,6.415938377380371,0.1930626630783081
2294,0.003487981390208006,0.2286071479320526,6.409304141998291,0.18862232565879822
2295,0.004221207462251186,0.22864125669002533,6.408703804016113,0.186123788356781
2296,0.006739594507962465,0.22740428149700165,6.432191848754883,0.21432653069496155
2297,0.003234326606616378,0.22994057834148407,6.3840484619140625,0.16094523668289185
2298,0.0033579710870981216,0.2283681482076645,6.41370964050293,0.18352806568145752
2299,0.00335904024541378,0.2280247062444687,6.420206546783447,0.19498203694820404
2300,0.0069237458519637585,0.2275024652481079,6.430237293243408,0.21821296215057373
2301,0.004776153713464737,0.22812646627426147,6.418407917022705,0.1937531679868698
2302,0.006405326537787914,0.22791145741939545,6.422436237335205,0.2102585881948471
2303,0.003787000896409154,0.228116974234581,6.418565273284912,0.19460870325565338
2304,0.005106010474264622,0.22837398946285248,6.413742542266846,0.1904636025428772
2305,0.0042907604947686195,0.22790248692035675,6.422586441040039,0.19509020447731018
2306,0.004494690336287022,0.2279973179101944,6.420744895935059,0.20359070599079132
2307,0.004465353675186634,0.22782903909683228,6.423964500427246,0.19996261596679688
2308,0.0030578570440411568,0.2270391583442688,6.439037799835205,0.2030317485332489
2309,0.0034752574283629656,0.22819140553474426,6.417029857635498,0.187125563621521
2310,0.005060166120529175,0.2271340787410736,6.437379837036133,0.21188953518867493
2311,0.0038068913854658604,0.22824044525623322,6.4160871505737305,0.18877501785755157
2312,0.005546850152313709,0.22753344476222992,6.429757595062256,0.20483234524726868
2313,0.004771039821207523,0.2282141149044037,6.416679382324219,0.1956128031015396
2314,0.00662736501544714,0.22770266234874725,6.426560401916504,0.20508362352848053
2315,0.0051193321123719215,0.22915929555892944,6.398692607879639,0.18621760606765747
2316,0.003745950758457184,0.22808565199375153,6.41921854019165,0.19550591707229614
2317,0.0035254484973847866,0.2288070172071457,6.405399799346924,0.18538688123226166
2318,0.003295743837952614,0.22836926579475403,6.413729667663574,0.18281924724578857
2319,0.0059271701611578465,0.227603942155838,6.428231716156006,0.2095397263765335
2320,0.005172647535800934,0.2282823771238327,6.415408611297607,0.2008817195892334
2321,0.0026227303314954042,0.22848041355609894,6.411591529846191,0.18083788454532623
2322,0.0038077912759035826,0.22776441276073456,6.425292491912842,0.19135542213916779
2323,0.008025181479752064,0.2292117178440094,6.397908687591553,0.20475870370864868
2324,0.006070832721889019,0.228719562292099,6.4072136878967285,0.19865037500858307
2325,0.002996864728629589,0.22801093757152557,6.420548915863037,0.18968915939331055
2326,0.004999378230422735,0.22781379520893097,6.424430847167969,0.1984466016292572
2327,0.004965033382177353,0.22863566875457764,6.408623218536377,0.1912912279367447
2328,0.00320605281740427,0.22897450625896454,6.402456760406494,0.1785537153482437
2329,0.00773047748953104,0.2292037159204483,6.397952556610107,0.20063289999961853
2330,0.004386703483760357,0.2274724692106247,6.430760383605957,0.2052190601825714
2331,0.0036913976073265076,0.22772784531116486,6.425955772399902,0.19759485125541687
2332,0.0033819302916526794,0.22778739035129547,6.424801349639893,0.19468501210212708
2333,0.004248305223882198,0.2273632436990738,6.432865142822266,0.20621226727962494
2334,0.0064196400344371796,0.22849513590335846,6.41143274307251,0.20278409123420715
2335,0.0050820219330489635,0.23014184832572937,6.380392551422119,0.17742511630058289
2336,0.004899101331830025,0.22769981622695923,6.426568508148193,0.20108561217784882
2337,0.002854069694876671,0.22987517714500427,6.385223388671875,0.16291013360023499
2338,0.004526538774371147,0.22863611578941345,6.408716678619385,0.1906372755765915
2339,0.004130341112613678,0.2290421575307846,6.401075839996338,0.18504871428012848
2340,0.0062926653772592545,0.22694101929664612,6.440892696380615,0.2209094762802124
2341,0.0028753639198839664,0.22883112728595734,6.405014991760254,0.17727208137512207
2342,0.004852555692195892,0.22793322801589966,6.422105312347412,0.1989632546901703
2343,0.004354237113147974,0.22779589891433716,6.42474365234375,0.19332535564899445
2344,0.0031925905495882034,0.23011040687561035,6.380916595458984,0.16174490749835968
2345,0.003122173249721527,0.22781647741794586,6.424203395843506,0.1930135190486908
2346,0.005353056360036135,0.2285439670085907,6.410409450531006,0.19133345782756805
2347,0.005178571678698063,0.22782117128372192,6.424260139465332,0.19897650182247162
2348,0.0045280372723937035,0.2286069542169571,6.409414768218994,0.18631592392921448
2349,0.004398728255182505,0.22793170809745789,6.422082901000977,0.19956164062023163
2350,0.0030095521360635757,0.23037120699882507,6.375888824462891,0.16708949208259583
2351,0.006752489134669304,0.227997824549675,6.420782566070557,0.2086407095193863
2352,0.0037510141264647245,0.2281544953584671,6.417794227600098,0.19713371992111206
2353,0.003262801095843315,0.22775381803512573,6.425370216369629,0.19226527214050293
2354,0.0046891407109797,0.22776834666728973,6.425131320953369,0.19837768375873566
2355,0.003543567843735218,0.2291145920753479,6.399926662445068,0.17752814292907715
2356,0.0026139074470847845,0.2288651317358017,6.40431547164917,0.17462745308876038
2357,0.0071783773601055145,0.22849999368190765,6.41122579574585,0.19819387793540955
2358,0.004829437471926212,0.2277759611606598,6.424991130828857,0.19711031019687653
2359,0.002808232791721821,0.2282532900571823,6.416027069091797,0.18583187460899353
2360,0.002903420478105545,0.22948452830314636,6.392845630645752,0.17742875218391418
2361,0.006368412636220455,0.2279951274394989,6.420825004577637,0.2093568742275238
2362,0.0058456892147660255,0.22773006558418274,6.425995349884033,0.20419031381607056
2363,0.0029652367811650038,0.22898021340370178,6.402099132537842,0.18292072415351868
2364,0.008318469859659672,0.22914549708366394,6.399474620819092,0.19958385825157166
2365,0.005980528891086578,0.22770103812217712,6.426375865936279,0.21134275197982788
2366,0.005650070495903492,0.228310227394104,6.414942264556885,0.1980426013469696
2367,0.003839079523459077,0.2282254993915558,6.416513919830322,0.18518291413784027
2368,0.0035373512655496597,0.22777466475963593,6.424980163574219,0.1929337978363037
2369,0.005493651609867811,0.22902797162532806,6.4015212059021,0.19129008054733276
2370,0.003250682959333062,0.22903786599636078,6.401185035705566,0.17378810048103333
2371,0.016290131956338882,0.22885842621326447,6.404928207397461,0.2493387758731842
2372,0.003364414907991886,0.22944489121437073,6.393450736999512,0.17752011120319366
2373,0.004007888957858086,0.22763970494270325,6.4277024269104,0.19440113008022308
2374,0.005857568699866533,0.2270069271326065,6.439716815948486,0.20662875473499298
2375,0.0037890924140810966,0.2290598303079605,6.400597095489502,0.1795405000448227
2376,0.003847011597827077,0.22838763892650604,6.413382530212402,0.19134043157100677
2377,0.010546322911977768,0.22802631556987762,6.420273780822754,0.22400367259979248
2378,0.003610414220020175,0.22849519550800323,6.411257743835449,0.18885432183742523
2379,0.004693368449807167,0.22963805496692657,6.390040397644043,0.17807455360889435
2380,0.003200918436050415,0.22951573133468628,6.39262580871582,0.17708943784236908
2381,0.0028970916755497456,0.2290164977312088,6.401562213897705,0.17881371080875397
2382,0.005457912106066942,0.22844764590263367,6.412168979644775,0.2041761577129364
2383,0.003874497953802347,0.22770823538303375,6.426300048828125,0.19453619420528412
2384,0.00533720338717103,0.22746512293815613,6.4308857917785645,0.20869186520576477
2385,0.008303482085466385,0.22787027060985565,6.423259735107422,0.21886828541755676
2386,0.0037254043854773045,0.2280925065279007,6.419070720672607,0.19636745750904083
2387,0.00650427071377635,0.22772686183452606,6.426065921783447,0.21643152832984924
2388,0.007202282547950745,0.2303084284067154,6.377295970916748,0.18234564363956451
2389,0.0039514219388365746,0.22835028171539307,6.414044380187988,0.18755421042442322
2390,0.0040893335826694965,0.22878673672676086,6.406168460845947,0.1907893568277359
2391,0.0028474372811615467,0.22862078249454498,6.40895414352417,0.18317262828350067
2392,0.011699779890477657,0.229045107960701,6.400964260101318,0.21501566469669342
2393,0.004244477488100529,0.22846955060958862,6.4119415283203125,0.19186221063137054
2394,0.0027889213524758816,0.2289104014635086,6.4035420417785645,0.17762620747089386
2395,0.0038908198475837708,0.22893114387989044,6.403167247772217,0.18482913076877594
2396,0.003030717372894287,0.22848063707351685,6.411677360534668,0.18108011782169342
2397,0.004553917795419693,0.22741901874542236,6.4318108558654785,0.2080807089805603
2398,0.00472488347440958,0.22762228548526764,6.427919864654541,0.20937319099903107
2399,0.0032394828740507364,0.22821518778800964,6.416622638702393,0.18648676574230194
2400,0.004570494871586561,0.2281637340784073,6.417630672454834,0.19574518501758575
2401,0.0071030305698513985,0.22915524244308472,6.399174213409424,0.1955801099538803
2402,0.0032169504556804895,0.22886885702610016,6.404369354248047,0.18135881423950195
2403,0.0032414558809250593,0.22767002880573273,6.427072525024414,0.19583019614219666
2404,0.003468874841928482,0.22853262722492218,6.410597801208496,0.1800815463066101
2405,0.004166211932897568,0.22758987545967102,6.428609848022461,0.20156893134117126
2406,0.0055111125111579895,0.2286791056394577,6.4078240394592285,0.19786174595355988
2407,0.0067292870953679085,0.2289023995399475,6.403907775878906,0.19951872527599335
2408,0.005392342805862427,0.22760333120822906,6.428280353546143,0.2033102810382843
2409,0.004075936041772366,0.22866584360599518,6.408108234405518,0.18508175015449524
2410,0.005711468867957592,0.2280496507883072,6.419797420501709,0.20158454775810242
2411,0.008825097233057022,0.22658976912498474,6.447633266448975,0.22671890258789062
2412,0.0028597814962267876,0.22940519452095032,6.394022464752197,0.17596694827079773
2413,0.007342249620705843,0.22678352892398834,6.443918704986572,0.2231626808643341
2414,0.003320127259939909,0.22819317877292633,6.417068004608154,0.19260051846504211
2415,0.004264766350388527,0.2276109904050827,6.428121089935303,0.20066946744918823
2416,0.006500125862658024,0.22855032980442047,6.4102606773376465,0.20430298149585724
2417,0.0028582816012203693,0.22946377098560333,6.393176555633545,0.1726023554801941
2418,0.004533718340098858,0.2285590022802353,6.410115718841553,0.19160054624080658
2419,0.00366901489906013,0.2291259616613388,6.39933967590332,0.1753719449043274
2420,0.004049068316817284,0.22950242459774017,6.39218807220459,0.17607998847961426
2421,0.004930369555950165,0.2276597023010254,6.427250385284424,0.20483282208442688
2422,0.0033506567124277353,0.2277313768863678,6.425912857055664,0.19144804775714874
2423,0.005297127179801464,0.22738347947597504,6.4326019287109375,0.2073735147714615
2424,0.0025769444182515144,0.22865523397922516,6.408271312713623,0.17691615223884583
2425,0.005102816037833691,0.2277267873287201,6.425933837890625,0.2059384137392044
2426,0.003734720405191183,0.22830882668495178,6.41488790512085,0.1882699579000473
2427,0.0080826785415411,0.22759686410427094,6.428435802459717,0.21927574276924133
2428,0.003650904167443514,0.2275490015745163,6.429401874542236,0.19692125916481018
2429,0.004213751293718815,0.22808246314525604,6.419288635253906,0.19430023431777954
2430,0.0034303958527743816,0.22716110944747925,6.436816692352295,0.2025628238916397
2431,0.005105749238282442,0.2276136577129364,6.428101539611816,0.2041178196668625
2432,0.0024919183924794197,0.22885005176067352,6.404634475708008,0.18008029460906982
2433,0.005367421545088291,0.22658996284008026,6.4476542472839355,0.22087308764457703
2434,0.004312041215598583,0.22853319346904755,6.410573482513428,0.18720385432243347
2435,0.00379833672195673,0.2278718203306198,6.423200607299805,0.19612525403499603
2436,0.0053141359239816666,0.22785772383213043,6.4234747886657715,0.2026081383228302
2437,0.0030393069609999657,0.22900933027267456,6.401508331298828,0.18008701503276825
2438,0.005633953493088484,0.22802916169166565,6.420236110687256,0.19721636176109314
2439,0.007636744529008865,0.2276023030281067,6.428294658660889,0.21986237168312073
2440,0.006148181390017271,0.2277366667985916,6.425708293914795,0.21029314398765564
2441,0.00930055696517229,0.22939877212047577,6.394342422485352,0.20486950874328613
2442,0.002882989589124918,0.22949601709842682,6.392635345458984,0.1758580356836319
2443,0.0049437605775892735,0.22881782054901123,6.405386447906494,0.1885301172733307
2444,0.005862410180270672,0.22774004936218262,6.425649166107178,0.209966242313385
2445,0.003579506417736411,0.2289668321609497,6.402481555938721,0.18783000111579895
2446,0.004054231569170952,0.22907407581806183,6.400338172912598,0.17559145390987396
2447,0.00487340334802866,0.23117084801197052,6.361119747161865,0.16238756477832794
2448,0.005915064364671707,0.22834917902946472,6.414163589477539,0.1995004415512085
2449,0.003982160706073046,0.22807946801185608,6.4192914962768555,0.1960570067167282
2450,0.006025172304362059,0.22791026532649994,6.422429084777832,0.20579810440540314
2451,0.009883780032396317,0.22870571911334991,6.407434940338135,0.21817277371883392
2452,0.003946864046156406,0.22797685861587524,6.421181678771973,0.19713863730430603
2453,0.007389881648123264,0.22807501256465912,6.419337272644043,0.20770058035850525
2454,0.004873114638030529,0.2285056710243225,6.4112772941589355,0.18488451838493347
2455,0.0028197518549859524,0.22916246950626373,6.398782730102539,0.16666707396507263
2456,0.004593848250806332,0.22730538249015808,6.433962821960449,0.20851939916610718
2457,0.0034499038010835648,0.22836042940616608,6.413851261138916,0.1896168440580368
2458,0.007696758024394512,0.22837547957897186,6.413621425628662,0.20892107486724854
2459,0.004343698266893625,0.22980642318725586,6.386633396148682,0.17024129629135132
2460,0.007530634291470051,0.22948512434959412,6.39277458190918,0.19441606104373932
2461,0.003060061950236559,0.22835992276668549,6.413911819458008,0.18086718022823334
2462,0.0033338638022542,0.22898560762405396,6.402210712432861,0.1774681657552719
2463,0.0023574521765112877,0.22911004722118378,6.399700164794922,0.17405924201011658
2464,0.004209233447909355,0.2277211993932724,6.426029682159424,0.19734477996826172
2465,0.004213371314108372,0.22820308804512024,6.416843891143799,0.18884971737861633
2466,0.0029102019034326077,0.2284935712814331,6.411417484283447,0.17997196316719055
2467,0.00846556294709444,0.22841982543468475,6.412840843200684,0.22281982004642487
2468,0.004326944705098867,0.22693948447704315,6.44096040725708,0.20332321524620056
2469,0.0050103385001420975,0.22805358469486237,6.419711112976074,0.19323894381523132
2470,0.005965440534055233,0.22746554017066956,6.430936813354492,0.2129085808992386
2471,0.003978875000029802,0.2283419966697693,6.414279937744141,0.19086067378520966
2472,0.004980039782822132,0.22687821090221405,6.442151069641113,0.21647383272647858
2473,0.0017576438840478659,0.23123078048229218,6.359899520874023,0.147311732172966
2474,0.007788399700075388,0.2291816622018814,6.398416996002197,0.19787824153900146
2475,0.004181426949799061,0.2274312973022461,6.431692123413086,0.20303843915462494
2476,0.00650289561599493,0.22727876901626587,6.434459686279297,0.2117641419172287
2477,0.004016336519271135,0.2273673564195633,6.432743549346924,0.2001354694366455
2478,0.0032333526760339737,0.22834353148937225,6.414265155792236,0.18598172068595886
2479,0.0031410600058734417,0.22903403639793396,6.401240825653076,0.18043260276317596
2480,0.0039677005261182785,0.2286403626203537,6.4087653160095215,0.19201897084712982
2481,0.003621832001954317,0.2279292345046997,6.422187805175781,0.19144946336746216
2482,0.004923908971250057,0.2284555435180664,6.412116050720215,0.197370246052742
2483,0.005259938538074493,0.22927138209342957,6.3969197273254395,0.18929336965084076
2484,0.003249047789722681,0.22848671674728394,6.411411285400391,0.187377467751503
2485,0.0032340968027710915,0.2279215306043625,6.422205448150635,0.1940603256225586
2486,0.0036983659956604242,0.22825096547603607,6.416172027587891,0.18481865525245667
2487,0.0051301028579473495,0.22723452746868134,6.435401439666748,0.20641198754310608
2488,0.002188849961385131,0.22845028340816498,6.412191867828369,0.1771795153617859
2489,0.003784410422667861,0.2294139415025711,6.394009113311768,0.1767382025718689
2490,0.0049205441027879715,0.22896979749202728,6.402435302734375,0.182600200176239
2491,0.0037991399876773357,0.22858507931232452,6.409665107727051,0.1811886429786682
2492,0.005382556468248367,0.22784598171710968,6.4237165451049805,0.19680529832839966
2493,0.003956577740609646,0.2282797396183014,6.415485382080078,0.18900321424007416
2494,0.004959071520715952,0.229036346077919,6.401129722595215,0.18899638950824738
2495,0.0036543896421790123,0.2289288192987442,6.403061866760254,0.18504184484481812
2496,0.003878501709550619,0.2278612107038498,6.423366069793701,0.19801408052444458
2497,0.004554211627691984,0.22791416943073273,6.422337532043457,0.20359884202480316
2498,0.003513386007398367,0.22845269739627838,6.41232967376709,0.19044847786426544
2499,0.005104029551148415,0.2272872030735016,6.43435001373291,0.2099829465150833
2500,0.006943841930478811,0.22488440573215485,6.480564117431641,0.21074748039245605
2501,0.004071192350238562,0.22625580430030823,6.454097747802734,0.18346485495567322
2502,0.004838430322706699,0.22563861310482025,6.466043472290039,0.19545571506023407
2503,0.0033761286176741123,0.2261134386062622,6.45691442489624,0.184138223528862
2504,0.0028920876793563366,0.2249826341867447,6.478542327880859,0.18931987881660461
2505,0.008801622316241264,0.22557422518730164,6.467240333557129,0.2181113213300705
2506,0.009423559531569481,0.22768142819404602,6.427130222320557,0.20200756192207336
2507,0.003782964078709483,0.22671644389629364,6.445464134216309,0.17972533404827118
2508,0.004192095249891281,0.2262866497039795,6.453449726104736,0.18474607169628143
2509,0.002820528345182538,0.22813627123832703,6.418564796447754,0.15996059775352478
2510,0.0045807273127138615,0.22667254507541656,6.446258544921875,0.18199826776981354
2511,0.002868316136300564,0.22535429894924164,6.471388816833496,0.18190446496009827
2512,0.00376875139772892,0.22529180347919464,6.472592353820801,0.19025203585624695
2513,0.004784456454217434,0.2269466519355774,6.441071510314941,0.18422192335128784
2514,0.0031406907364726067,0.22574983537197113,6.463760852813721,0.18391741812229156
2515,0.0026146098971366882,0.22593840956687927,6.460229396820068,0.17456333339214325
2516,0.004036239814013243,0.2271871119737625,6.436493873596191,0.17357668280601501
2517,0.003309803083539009,0.22565139830112457,6.46565580368042,0.18222562968730927
2518,0.0033123535104095936,0.2261764109134674,6.455625057220459,0.1807231903076172
2519,0.00399749493226409,0.22754433751106262,6.4296417236328125,0.16924603283405304
2520,0.004790774080902338,0.22675491869449615,6.444707870483398,0.17711907625198364
2521,0.003728227224200964,0.22594107687473297,6.460148811340332,0.18452030420303345
2522,0.007330882363021374,0.22787348926067352,6.4234938621521,0.18728448450565338
2523,0.0036140549927949905,0.22590410709381104,6.461063861846924,0.19127696752548218
2524,0.009208349511027336,0.2271728664636612,6.436577320098877,0.1893102079629898
2525,0.004694030620157719,0.2267327904701233,6.445013999938965,0.17981001734733582
2526,0.0035723766777664423,0.22619791328907013,6.4552202224731445,0.18056967854499817
2527,0.004691086709499359,0.22638797760009766,6.4514923095703125,0.18406109511852264
2528,0.004321271553635597,0.22593222558498383,6.460391998291016,0.18335986137390137
2529,0.0025099695194512606,0.22807011008262634,6.419854164123535,0.15718379616737366
2530,0.0036430200561881065,0.22578251361846924,6.463214874267578,0.18664994835853577
2531,0.004142597783356905,0.22600334882736206,6.458927154541016,0.1839737743139267
2532,0.0027047726325690746,0.22832009196281433,6.414775371551514,0.1561075896024704
2533,0.0035955561324954033,0.22640536725521088,6.45137357711792,0.17657260596752167
2534,0.0041056908667087555,0.22575810551643372,6.463598251342773,0.18353383243083954
2535,0.005304155871272087,0.22480197250843048,6.4821038246154785,0.2021028846502304
2536,0.005158077925443649,0.2255692481994629,6.46732234954834,0.19267062842845917
2537,0.004421916790306568,0.22680911421775818,6.443730354309082,0.17179405689239502
2538,0.00665575684979558,0.22686822712421417,6.442564487457275,0.1845124512910843
2539,0.00400885846465826,0.2259048968553543,6.460900783538818,0.1860739290714264
2540,0.003225124441087246,0.22547802329063416,6.469157695770264,0.1894376128911972
2541,0.0040960488840937614,0.2268904596567154,6.442177772521973,0.17261046171188354
2542,0.007544937077909708,0.2245587557554245,6.486786842346191,0.20531807839870453
2543,0.0032405643723905087,0.2252630889415741,6.473263263702393,0.18973565101623535
2544,0.004264466464519501,0.22634917497634888,6.4523491859436035,0.18194572627544403
2545,0.010523516684770584,0.227134108543396,6.437553405761719,0.20571257174015045
2546,0.006005920935422182,0.22610245645046234,6.457029819488525,0.19306741654872894
2547,0.006657359190285206,0.22510582208633423,6.476252555847168,0.20970086753368378
2548,0.003990405239164829,0.22626230120658875,6.454135894775391,0.1789093017578125
2549,0.004200859926640987,0.22585798799991608,6.461709022521973,0.1862788200378418
2550,0.0024436884559690952,0.2263452261686325,6.4523420333862305,0.17434020340442657
2551,0.004804888740181923,0.22655484080314636,6.448348045349121,0.17707403004169464
2552,0.014024182222783566,0.2272293120622635,6.436150074005127,0.22019341588020325
2553,0.0026664899196475744,0.22746852040290833,6.431185245513916,0.1648196130990982
