index,chamfer,mse,psnr,ssim
753,0.008938971906900406,0.2526889145374298,5.9742560386657715,0.24046550691127777
754,0.00958985649049282,0.25341320037841797,5.961709499359131,0.20332282781600952
755,0.010406356304883957,0.25338608026504517,5.9621734619140625,0.21407395601272583
756,0.0073771714232862,0.2534227967262268,5.961543560028076,0.19900625944137573
757,0.008621804416179657,0.2533896267414093,5.962113380432129,0.1931007355451584
758,0.009995234198868275,0.25353655219078064,5.959595203399658,0.2192845493555069
759,0.0063275839202106,0.25336647033691406,5.9625091552734375,0.2028425633907318
760,0.005391075275838375,0.25342506170272827,5.961505889892578,0.18618658185005188
761,0.005069470964372158,0.2534028887748718,5.96188497543335,0.1830914318561554
762,0.007517768535763025,0.25317510962486267,5.965797424316406,0.20742979645729065
763,0.009641073644161224,0.2533348798751831,5.963052749633789,0.21791504323482513
764,0.0072737992741167545,0.25345683097839355,5.960960865020752,0.21155543625354767
765,0.005958366673439741,0.2533930540084839,5.962053298950195,0.19067667424678802
766,0.007861830294132233,0.2533312439918518,5.963114261627197,0.2057015746831894
767,0.009231294505298138,0.25340697169303894,5.961815357208252,0.20831836760044098
768,0.01272919774055481,0.25324758887290955,5.964550971984863,0.222326397895813
769,0.008242713287472725,0.2533895671367645,5.9621148109436035,0.19748444855213165
770,0.005799358710646629,0.25336313247680664,5.962567329406738,0.18903794884681702
771,0.012272432446479797,0.2533329427242279,5.96308708190918,0.22561676800251007
772,0.005452357232570648,0.2535305619239807,5.959697246551514,0.2019202709197998
773,0.006973683834075928,0.2532148063182831,5.965110778808594,0.17299918830394745
774,0.010401535779237747,0.25343453884124756,5.961343288421631,0.20800648629665375
775,0.0078662671148777,0.25333964824676514,5.96297025680542,0.20127689838409424
776,0.007756425999104977,0.2533102035522461,5.963476657867432,0.198941171169281
777,0.008247176185250282,0.25347447395324707,5.960658073425293,0.1974831521511078
778,0.007535550277680159,0.2533562183380127,5.962685585021973,0.1925831139087677
779,0.009046602062880993,0.25309863686561584,5.967113018035889,0.2219836562871933
780,0.005254380404949188,0.25327497720718384,5.964078426361084,0.1699349582195282
781,0.009316668845713139,0.25332942605018616,5.96314811706543,0.2051730453968048
782,0.006233553867787123,0.25326967239379883,5.964169979095459,0.18242384493350983
783,0.008369251154363155,0.25319206714630127,5.965503215789795,0.20581038296222687
784,0.006763434037566185,0.2531256675720215,5.966641426086426,0.1856393665075302
785,0.01433432288467884,0.2534651756286621,5.960818290710449,0.22146174311637878
786,0.009503044188022614,0.25324344635009766,5.9646220207214355,0.2070510983467102
787,0.01243120338767767,0.25331273674964905,5.963435649871826,0.23840396106243134
788,0.009180225431919098,0.25348910689353943,5.960408687591553,0.2323078066110611
789,0.008650021627545357,0.25313785672187805,5.966431140899658,0.20781193673610687
790,0.005879504606127739,0.25331801176071167,5.963339805603027,0.17903676629066467
791,0.009416135028004646,0.25295284390449524,5.969624042510986,0.21368403732776642
792,0.00970031414180994,0.25331369042396545,5.963415622711182,0.21631668508052826
793,0.0060898978263139725,0.2533293664455414,5.963146686553955,0.17749856412410736
794,0.00567265972495079,0.25332409143447876,5.963235855102539,0.17498604953289032
795,0.009178314357995987,0.25344377756118774,5.961184024810791,0.22062474489212036
796,0.008122067898511887,0.25351080298423767,5.960036277770996,0.21852153539657593
797,0.01123666763305664,0.2533629536628723,5.962570667266846,0.2192707359790802
798,0.007455754093825817,0.2533624470233917,5.962578773498535,0.19870594143867493
799,0.00701946159824729,0.253290057182312,5.963820934295654,0.18233029544353485
800,0.005501636303961277,0.2533058822154999,5.963548183441162,0.18825122714042664
801,0.007663511671125889,0.2532355785369873,5.964755058288574,0.19827425479888916
802,0.011291002854704857,0.2534714639186859,5.960710525512695,0.22409747540950775
803,0.010096026584506035,0.25346314907073975,5.960853099822998,0.21931158006191254
804,0.008000439032912254,0.25329670310020447,5.9637064933776855,0.19351966679096222
805,0.010723952203989029,0.2531103193759918,5.966910362243652,0.23221439123153687
806,0.006695658899843693,0.25329068303108215,5.963809967041016,0.1790696531534195
807,0.005900050047785044,0.25338810682296753,5.962138652801514,0.1697133630514145
808,0.010104941204190254,0.2534048855304718,5.961851119995117,0.2153751254081726
809,0.005835933610796928,0.2533022463321686,5.963610649108887,0.19208760559558868
810,0.008076433092355728,0.25334152579307556,5.962937831878662,0.20610475540161133
811,0.00836547277867794,0.25334712862968445,5.962841510772705,0.20327714085578918
812,0.009457902051508427,0.253383994102478,5.962209701538086,0.2156318873167038
813,0.004755042493343353,0.25326007604599,5.964334964752197,0.1633985936641693
814,0.007871821522712708,0.25329285860061646,5.963771343231201,0.19602270424365997
815,0.01020035520195961,0.25332415103912354,5.9632415771484375,0.22270844876766205
816,0.006820176262408495,0.2533910274505615,5.962089538574219,0.18306517601013184
817,0.008469684049487114,0.25341910123825073,5.961607933044434,0.22166061401367188
818,0.007810821756720543,0.25347983837127686,5.960566520690918,0.21280696988105774
819,0.008793949149549007,0.2533850073814392,5.962191581726074,0.21801303327083588
820,0.009783171117305756,0.25342443585395813,5.961516380310059,0.21247395873069763
821,0.0093761645257473,0.25351181626319885,5.960019111633301,0.21509158611297607
822,0.00877399556338787,0.25322678685188293,5.96490478515625,0.18761788308620453
823,0.006654319353401661,0.2534310519695282,5.961402416229248,0.20116111636161804
824,0.007666153367608786,0.25339582562446594,5.962006568908691,0.2049846202135086
825,0.00785011425614357,0.25340163707733154,5.961906909942627,0.19758178293704987
826,0.01122281700372696,0.25335344672203064,5.962732315063477,0.2169383466243744
827,0.009851142764091492,0.25339415669441223,5.962037086486816,0.20204533636569977
828,0.007358217146247625,0.2532970607280731,5.963700771331787,0.18006104230880737
829,0.005694408901035786,0.25323882699012756,5.964698791503906,0.1768503487110138
830,0.006314250640571117,0.2533409893512726,5.96294641494751,0.1912054419517517
831,0.0062341876327991486,0.2533731460571289,5.962395668029785,0.19152706861495972
832,0.007456845138221979,0.25341886281967163,5.961611747741699,0.21525031328201294
833,0.005862892139703035,0.25325807929039,5.9643707275390625,0.1894504576921463
834,0.00858211237937212,0.25335493683815,5.962707042694092,0.2043965458869934
835,0.00749933160841465,0.2532424330711365,5.964639186859131,0.20012995600700378
836,0.007841046899557114,0.25319018959999084,5.965543746948242,0.21890895068645477
837,0.006968964822590351,0.25335660576820374,5.9626784324646,0.19367295503616333
838,0.008823992684483528,0.2533115744590759,5.963454723358154,0.2103099822998047
839,0.008356600999832153,0.25350233912467957,5.96018123626709,0.212034672498703
840,0.013855506666004658,0.25328299403190613,5.96394157409668,0.2342156022787094
841,0.008441518060863018,0.25338393449783325,5.962210178375244,0.19090014696121216
842,0.006860218942165375,0.2533922791481018,5.962067127227783,0.20162273943424225
843,0.006904840935021639,0.2532455027103424,5.964583873748779,0.1878717690706253
844,0.00935404933989048,0.25336694717407227,5.962501525878906,0.21602842211723328
845,0.00735549395903945,0.25341281294822693,5.961715221405029,0.20079535245895386
846,0.008772633969783783,0.25347113609313965,5.9607157707214355,0.2195134311914444
847,0.008857748471200466,0.2535059154033661,5.96012020111084,0.20869724452495575
848,0.01210649311542511,0.25348302721977234,5.960513591766357,0.24166685342788696
849,0.01029885746538639,0.2535201609134674,5.959875106811523,0.22214645147323608
850,0.008702524937689304,0.2535403370857239,5.959530353546143,0.20826828479766846
851,0.0061919111758470535,0.253298819065094,5.96367073059082,0.17493018507957458
852,0.00804380513727665,0.2534259557723999,5.961492538452148,0.19497884809970856
853,0.01017746888101101,0.2534518539905548,5.9610466957092285,0.21661393344402313
854,0.008601989597082138,0.25331878662109375,5.963326454162598,0.19560503959655762
855,0.005421065725386143,0.2533082365989685,5.963507175445557,0.17929472029209137
856,0.005899422336369753,0.2533714771270752,5.962425231933594,0.19541749358177185
857,0.006288059987127781,0.25332629680633545,5.963200092315674,0.18416261672973633
858,0.008857344277203083,0.2533547580242157,5.962710857391357,0.19766154885292053
859,0.01173922698944807,0.25344619154930115,5.9611430168151855,0.22114945948123932
860,0.010991190560162067,0.25339746475219727,5.961977958679199,0.21664373576641083
861,0.007075658068060875,0.25340577960014343,5.9618353843688965,0.1999860554933548
862,0.007512506563216448,0.25338035821914673,5.962271213531494,0.1962948441505432
863,0.007819093763828278,0.2532771825790405,5.9640398025512695,0.1964091807603836
864,0.008942131884396076,0.2534137964248657,5.961698532104492,0.20443286001682281
865,0.007224231027066708,0.25331178307533264,5.963447093963623,0.20112577080726624
866,0.0050670006312429905,0.25339987874031067,5.961937427520752,0.18519264459609985
867,0.010413654148578644,0.25341641902923584,5.961658000946045,0.22304993867874146
868,0.012166637927293777,0.253235399723053,5.9647603034973145,0.22762680053710938
869,0.006561608985066414,0.2533572018146515,5.962667942047119,0.19303742051124573
870,0.008369292132556438,0.2533218264579773,5.96327543258667,0.1917894333600998
871,0.010826407000422478,0.2533666789531708,5.9625091552734375,0.22593984007835388
872,0.00693235918879509,0.2534101903438568,5.9617600440979,0.19265346229076385
873,0.010624509304761887,0.2534164488315582,5.961653709411621,0.22048334777355194
874,0.008847665041685104,0.25342825055122375,5.961451053619385,0.2092147171497345
875,0.009811444208025932,0.2534003257751465,5.961928367614746,0.21240505576133728
876,0.009397589601576328,0.2533125877380371,5.963435649871826,0.21642418205738068
877,0.009402599185705185,0.2532771825790405,5.964040279388428,0.20199479162693024
878,0.009898536838591099,0.25334951281547546,5.962800025939941,0.21354736387729645
879,0.008811978623270988,0.253495454788208,5.960299015045166,0.20953482389450073
880,0.009156828746199608,0.25336360931396484,5.962559700012207,0.21279515326023102
881,0.011285033077001572,0.25343936681747437,5.961260795593262,0.22157059609889984
882,0.008758362382650375,0.2528934180736542,5.970670223236084,0.23839518427848816
883,0.01022115908563137,0.2529789209365845,5.969172477722168,0.23306654393672943
884,0.004798579961061478,0.2533501386642456,5.962789058685303,0.18144172430038452
885,0.009563975967466831,0.25302278995513916,5.968430519104004,0.21991097927093506
886,0.0074463291093707085,0.2529861032962799,5.9690752029418945,0.20801785588264465
887,0.00810420885682106,0.25338175892829895,5.962247371673584,0.21287812292575836
888,0.006786059122532606,0.25327423214912415,5.964091777801514,0.19286420941352844
889,0.01052770484238863,0.253492534160614,5.960348129272461,0.21048951148986816
890,0.007824590429663658,0.25324729084968567,5.964555263519287,0.19045621156692505
891,0.008021409623324871,0.253261536359787,5.964309215545654,0.1878865510225296
892,0.009482444263994694,0.2534509301185608,5.961061000823975,0.20119884610176086
893,0.006334750913083553,0.2532826364040375,5.96394681930542,0.186677485704422
894,0.013727440498769283,0.2528267800807953,5.971808433532715,0.2489440143108368
895,0.00649393443018198,0.2533343732357025,5.96306037902832,0.2045929878950119
896,0.008803313598036766,0.25329190492630005,5.963791847229004,0.20618849992752075
897,0.009512793272733688,0.2532803416252136,5.963985919952393,0.19709983468055725
898,0.007039283402264118,0.2534356713294983,5.9613237380981445,0.20161278545856476
899,0.008474666625261307,0.2533239722251892,5.9632439613342285,0.20566846430301666
900,0.010133864358067513,0.2533603012561798,5.962615966796875,0.21680311858654022
901,0.01431321632117033,0.25341522693634033,5.961674690246582,0.21627309918403625
902,0.00735981110483408,0.25336068868637085,5.9626078605651855,0.1987481564283371
903,0.0062012337148189545,0.2531239688396454,5.966670989990234,0.1785878986120224
904,0.005327025428414345,0.25327375531196594,5.964098930358887,0.18110892176628113
905,0.008941741660237312,0.2533987760543823,5.961956024169922,0.21739226579666138
906,0.006931459065526724,0.25328484177589417,5.963909149169922,0.19630040228366852
907,0.00887206383049488,0.2534564137458801,5.960969924926758,0.21170473098754883
908,0.01156365592032671,0.25353240966796875,5.9596662521362305,0.20813482999801636
909,0.008624725975096226,0.25333189964294434,5.963106632232666,0.20935718715190887
910,0.007513672579079866,0.2533053159713745,5.963559627532959,0.19948039948940277
911,0.009432906284928322,0.2533818781375885,5.962245941162109,0.2047678828239441
912,0.012116029858589172,0.2534489035606384,5.96109676361084,0.21836234629154205
913,0.008890222758054733,0.25348493456840515,5.960479259490967,0.21904323995113373
914,0.012006109580397606,0.2532910108566284,5.963805198669434,0.22128984332084656
915,0.00793079286813736,0.25333839654922485,5.962991237640381,0.1901055872440338
916,0.008073928765952587,0.2535056173801422,5.9601240158081055,0.2155272215604782
917,0.006793891545385122,0.25334784388542175,5.962830543518066,0.1868525892496109
918,0.01003391295671463,0.25331830978393555,5.963343143463135,0.22291447222232819
919,0.00855572335422039,0.2533896565437317,5.9621124267578125,0.2096714973449707
920,0.011744114570319653,0.2533111572265625,5.9634575843811035,0.2010306864976883
921,0.007971062324941158,0.2534579038619995,5.96094274520874,0.20938490331172943
922,0.01130821742117405,0.2534685730934143,5.96075963973999,0.2291855365037918
923,0.008092651143670082,0.25335365533828735,5.962730407714844,0.21134263277053833
924,0.007856139913201332,0.25334614515304565,5.962857723236084,0.21207432448863983
925,0.005413600709289312,0.2532903850078583,5.963813781738281,0.18464809656143188
926,0.007436505053192377,0.25329482555389404,5.963739395141602,0.20208604633808136
927,0.011063626036047935,0.25346335768699646,5.960850238800049,0.20515291392803192
928,0.011797241866588593,0.25349462032318115,5.96031379699707,0.21556562185287476
929,0.011263992637395859,0.25354278087615967,5.9594879150390625,0.23425763845443726
930,0.00804963894188404,0.2532845735549927,5.963914394378662,0.18099857866764069
931,0.0071727619506418705,0.2533053159713745,5.963557720184326,0.20226483047008514
932,0.007329778745770454,0.2534818947315216,5.960531234741211,0.20487238466739655
933,0.004922578111290932,0.25344160199165344,5.961221218109131,0.18741671741008759
934,0.005544034764170647,0.25340238213539124,5.9618940353393555,0.19085179269313812
935,0.008414428681135178,0.2533174157142639,5.963351249694824,0.2013203650712967
936,0.009448632597923279,0.2533532977104187,5.96273946762085,0.21946309506893158
937,0.0058231959119439125,0.2533509433269501,5.962774753570557,0.18931418657302856
938,0.008148472756147385,0.2534140944480896,5.961692810058594,0.19900938868522644
939,0.005584391765296459,0.2533108592033386,5.963462829589844,0.1779618263244629
940,0.007585783023387194,0.2527010440826416,5.974013805389404,0.23002803325653076
941,0.008186066523194313,0.25340574979782104,5.961839199066162,0.20993806421756744
942,0.009930461645126343,0.25328606367111206,5.963890552520752,0.21983563899993896
943,0.013675453141331673,0.25318634510040283,5.965602397918701,0.2553769052028656
944,0.006181773729622364,0.2533298134803772,5.963137149810791,0.18823030591011047
945,0.010892627760767937,0.2531901001930237,5.965536594390869,0.20787948369979858
946,0.005833105184137821,0.2535841763019562,5.9587788581848145,0.20033080875873566
947,0.0075019169598817825,0.2533392906188965,5.962976455688477,0.2019951045513153
948,0.0073533859103918076,0.25339120626449585,5.962085247039795,0.19773893058300018
949,0.006651320960372686,0.25333693623542786,5.963015556335449,0.18893007934093475
950,0.008253997191786766,0.25339964032173157,5.961941242218018,0.2078855186700821
951,0.008208093233406544,0.25339752435684204,5.961977005004883,0.20558786392211914
952,0.006772105116397142,0.2533496916294098,5.962798595428467,0.19048085808753967
953,0.009938480332493782,0.2534404993057251,5.961240291595459,0.21371304988861084
954,0.009534412994980812,0.25326427817344666,5.964264392852783,0.21625149250030518
955,0.005508884787559509,0.25331729650497437,5.963353633880615,0.18272723257541656
956,0.008327005431056023,0.25354743003845215,5.959408760070801,0.2117699682712555
957,0.009440060704946518,0.25335484743118286,5.962709903717041,0.20248033106327057
958,0.008485645987093449,0.2531733214855194,5.965828895568848,0.2200218141078949
959,0.010754006914794445,0.2533961236476898,5.962005138397217,0.21737468242645264
960,0.0075609139166772366,0.2533504366874695,5.962784290313721,0.1985197514295578
961,0.007384096272289753,0.2532433867454529,5.964626789093018,0.204034224152565
962,0.009578851982951164,0.2533019185066223,5.963622093200684,0.22248053550720215
963,0.00591245386749506,0.25340989232063293,5.961764812469482,0.19996236264705658
964,0.010926863178610802,0.2534426748752594,5.961203098297119,0.2211713194847107
965,0.010130645707249641,0.2532808482646942,5.963978290557861,0.20956076681613922
966,0.009501823224127293,0.2534791827201843,5.960578441619873,0.21337634325027466
967,0.005956049542874098,0.25346747040748596,5.960779190063477,0.19522519409656525
968,0.011830204166471958,0.2534056603908539,5.9618401527404785,0.21584805846214294
969,0.008100154809653759,0.25338488817214966,5.962194442749023,0.20864145457744598
970,0.005652770400047302,0.25330185890197754,5.96361780166626,0.17714713513851166
971,0.008266547694802284,0.2533431053161621,5.962911605834961,0.19780893623828888
972,0.007514503784477711,0.2534122169017792,5.961725234985352,0.20747965574264526
973,0.010928511619567871,0.25335782766342163,5.962657928466797,0.22075918316841125
974,0.006731885485351086,0.2533389627933502,5.962981224060059,0.18053153157234192
975,0.004196617752313614,0.2532203197479248,5.965017318725586,0.17078404128551483
976,0.007909150794148445,0.25340861082077026,5.96178674697876,0.20069994032382965
977,0.007984597235918045,0.2532788813114166,5.964011192321777,0.19215430319309235
978,0.00813630037009716,0.2534731328487396,5.960681438446045,0.21236024796962738
979,0.007440445013344288,0.2534206211566925,5.961581707000732,0.2015838623046875
980,0.0072666495107114315,0.2534187436103821,5.961613178253174,0.21031305193901062
981,0.007839851081371307,0.2532343566417694,5.964775085449219,0.20358577370643616
982,0.006771068554371595,0.25339338183403015,5.962047576904297,0.20213572680950165
983,0.006650240160524845,0.25349119305610657,5.960372447967529,0.20149892568588257
984,0.008213266730308533,0.25331050157546997,5.9634690284729,0.20287223160266876
985,0.006094556301832199,0.2531633675098419,5.965999603271484,0.19734114408493042
986,0.008532550185918808,0.253312349319458,5.963438034057617,0.20589487254619598
987,0.0101521210744977,0.2534600794315338,5.960906982421875,0.22738158702850342
988,0.00802899431437254,0.2534290552139282,5.961437702178955,0.20402421057224274
989,0.006762840785086155,0.25347310304641724,5.960683345794678,0.2037729173898697
990,0.010392936877906322,0.25343629717826843,5.961313724517822,0.2006002962589264
991,0.010603943839669228,0.2533494234085083,5.962803363800049,0.21767981350421906
992,0.009842516854405403,0.2534022033214569,5.961899757385254,0.21344667673110962
993,0.011214135214686394,0.2532592713832855,5.964354515075684,0.22620271146297455
994,0.00959194265305996,0.2534022033214569,5.9618964195251465,0.2142372876405716
995,0.008956702426075935,0.2533424198627472,5.962924003601074,0.19436517357826233
996,0.006893886718899012,0.2533802390098572,5.962274551391602,0.1950778067111969
997,0.00640074722468853,0.25325721502304077,5.964384078979492,0.18092656135559082
998,0.008528683334589005,0.25335821509361267,5.962650775909424,0.1943972408771515
999,0.007255373522639275,0.2532908618450165,5.963807106018066,0.20287662744522095
