index,chamfer,mse,psnr,ssim
368,0.0001472130388719961,0.06322354078292847,18.619667053222656,0.7398602366447449
369,0.00016516611503902823,0.066623255610466,18.073719024658203,0.7039989829063416
370,0.00015363169950433075,0.06656886637210846,18.066858291625977,0.6984492540359497
371,0.00016602857795078307,0.06606659293174744,18.4069766998291,0.7145731449127197
372,0.00014741341874469072,0.06552006304264069,18.342315673828125,0.7003892064094543
373,0.0001687446201685816,0.06262144446372986,18.438779830932617,0.7210614681243896
374,0.00013057213800493628,0.057783640921115875,18.6314754486084,0.7406352758407593
375,0.00018702006491366774,0.07509372383356094,17.831886291503906,0.6696392297744751
376,0.0001606140867806971,0.06464384496212006,18.45368003845215,0.7256246209144592
377,0.00015321432147175074,0.06844247132539749,17.994739532470703,0.6919077634811401
378,0.00014911024481989443,0.06738527864217758,18.242225646972656,0.7076716423034668
379,0.00016761095321271569,0.06749002635478973,18.101842880249023,0.7095905542373657
380,0.00017819201457314193,0.07414162158966064,18.02167510986328,0.6950344443321228
381,0.00013825311907567084,0.06199793517589569,18.22344398498535,0.7292298674583435
382,0.00013833922275807709,0.058887872844934464,18.663623809814453,0.7248575091362
383,0.00017107065650634468,0.06817905604839325,18.190940856933594,0.7239762544631958
384,0.000180396978976205,0.07095316797494888,18.089258193969727,0.710043728351593
385,0.00014995921810623258,0.0688425675034523,17.941082000732422,0.6842624545097351
386,0.00016274741210509092,0.06733270734548569,18.188037872314453,0.7094917893409729
387,0.00014733007992617786,0.06060360372066498,18.621074676513672,0.7241524457931519
388,0.0001495262113166973,0.06345055997371674,18.425844192504883,0.7142030596733093
389,0.0001612226915312931,0.06596559286117554,18.274417877197266,0.7140637636184692
390,0.00018361859838478267,0.0757443979382515,17.748178482055664,0.6738030910491943
391,0.00013089773710817099,0.05374419316649437,18.946943283081055,0.7282047867774963
392,0.0001455114979762584,0.06553798913955688,18.214996337890625,0.7246274948120117
393,0.0001669894700171426,0.06645762175321579,18.316884994506836,0.7064452767372131
394,0.00013579684309661388,0.05698318034410477,18.672033309936523,0.7413943409919739
395,0.00017826209659688175,0.07235094904899597,18.02250862121582,0.6777591705322266
396,0.0001580887328600511,0.06038116663694382,18.567401885986328,0.7189655900001526
397,0.00015070322842802852,0.06667570024728775,18.291704177856445,0.7163028120994568
398,0.0001530136214569211,0.06937353312969208,18.0773983001709,0.6917903423309326
399,0.0001749091170495376,0.06405272334814072,18.34431266784668,0.7013493180274963
400,0.0001298462739214301,0.05840754508972168,18.48344612121582,0.7511973977088928
401,0.00017658564320299774,0.06805907189846039,18.409475326538086,0.6944454908370972
402,0.0001349448721157387,0.06276571750640869,18.38005256652832,0.7172890901565552
403,0.0001786913489922881,0.06548181921243668,18.38228416442871,0.7025368809700012
404,0.0001633079955354333,0.06586076319217682,18.231931686401367,0.7124399542808533
405,0.00015335192438215017,0.07010035216808319,18.033653259277344,0.707859456539154
406,0.0001553964102640748,0.06268871575593948,18.394609451293945,0.7192267179489136
407,0.00016106506518553942,0.0664478987455368,18.287935256958008,0.6846448183059692
408,0.00013857451267540455,0.059458911418914795,18.49375343322754,0.7271423935890198
409,0.00017788798140827566,0.07737551629543304,17.70586585998535,0.6857889890670776
410,0.0001308744540438056,0.06250627338886261,18.22584342956543,0.736189067363739
411,0.00019339655409567058,0.07328738272190094,18.04821014404297,0.6656493544578552
412,0.0001383282069582492,0.06147777661681175,18.553102493286133,0.7260800004005432
413,0.00018062960589304566,0.06958300620317459,18.005889892578125,0.6849157810211182
414,0.00012156528100604191,0.04662109911441803,19.51072120666504,0.7658440470695496
415,0.00019356385746505111,0.08061765134334564,17.3229923248291,0.660420835018158
416,0.00015867254114709795,0.05874079465866089,18.75403594970703,0.7166183590888977
417,0.00016002950724214315,0.07092359662055969,17.888370513916016,0.6803757548332214
418,0.00020589132327586412,0.07333435118198395,17.99969482421875,0.6602728366851807
419,0.00011315224401187152,0.06019962579011917,18.40043830871582,0.7496160864830017
420,0.00015156010340433568,0.05846141651272774,18.746061325073242,0.7092210650444031
421,0.00016376205894630402,0.0688311755657196,18.077760696411133,0.7152773141860962
422,0.000175839988514781,0.07080536335706711,17.895004272460938,0.6978908777236938
423,0.0001331295643467456,0.056102052330970764,18.95685577392578,0.7482444643974304
424,0.0001587894221302122,0.06400997191667557,18.274824142456055,0.6938961744308472
425,0.0001545001578051597,0.06405635178089142,18.505285263061523,0.7369207739830017
426,0.0001888651750050485,0.07418397814035416,17.728042602539062,0.6742494702339172
427,0.00013239210238680243,0.06057575345039368,18.606718063354492,0.7352423071861267
428,0.00016628208686597645,0.07282178103923798,17.890064239501953,0.6976245045661926
429,0.00015677092596888542,0.06555231660604477,18.242136001586914,0.7061745524406433
430,0.00015248541603796184,0.06464412808418274,18.428186416625977,0.7219772338867188
431,0.00016123827663250268,0.06743404269218445,18.117462158203125,0.7141368985176086
432,0.00014209230721462518,0.0683773085474968,18.079288482666016,0.7097147703170776
433,0.00017473097250331193,0.06518224626779556,18.33588409423828,0.7107835412025452
434,0.00016053655417636037,0.0622594840824604,18.63703727722168,0.7289982438087463
435,0.0001534235489089042,0.06112877279520035,18.47480583190918,0.7227795720100403
436,0.0001664023584453389,0.06298099458217621,18.407718658447266,0.7103719711303711
437,0.0001531631132820621,0.06849157065153122,18.179128646850586,0.7120994925498962
438,0.00015569670358672738,0.06610099226236343,18.205846786499023,0.7228661179542542
439,0.0001583537959959358,0.061201464384794235,18.641836166381836,0.7199695706367493
440,0.00015332744806073606,0.062271375209093094,18.468923568725586,0.7290714979171753
441,0.00015929147775750607,0.06656324118375778,18.269773483276367,0.7071809768676758
442,0.00015494659601245075,0.06335277855396271,18.386550903320312,0.7340469360351562
443,0.00015822438581380993,0.06728261709213257,18.237167358398438,0.7052586078643799
444,0.0001484982785768807,0.06037202104926109,18.343080520629883,0.7426251173019409
445,0.0001663652219576761,0.07087559998035431,18.22977638244629,0.687990665435791
446,0.0001524452236481011,0.06325419247150421,18.51746940612793,0.7206101417541504
447,0.00015593365242239088,0.0648103803396225,18.267118453979492,0.7178868055343628
448,0.00016807687643449754,0.06978970021009445,18.138032913208008,0.7046234607696533
449,0.00014852976892143488,0.06275317072868347,18.340787887573242,0.7120761275291443
450,0.0001349980739178136,0.05875575914978981,18.53151512145996,0.7490912079811096
451,0.00018619209004100412,0.07767676562070847,17.7045841217041,0.6742264032363892
452,0.00017067062435671687,0.06134249269962311,18.589740753173828,0.7170683145523071
453,0.00014044594718143344,0.06896743923425674,18.043701171875,0.7122669219970703
454,0.0001415959995938465,0.05858759954571724,18.741558074951172,0.7260545492172241
455,0.00016623100964352489,0.06589751690626144,18.293209075927734,0.7290071845054626
456,0.00017790342099033296,0.07749145478010178,17.665102005004883,0.6709824800491333
457,0.00013427318481262773,0.056610722094774246,18.709962844848633,0.7535796165466309
458,0.00011614894901867956,0.05215812101960182,19.057464599609375,0.7504761815071106
459,0.00019785409676842391,0.07707297056913376,17.663143157958984,0.6710434556007385
460,0.00015321726095862687,0.06483044475317001,18.16411018371582,0.7202208638191223
461,0.0001560408854857087,0.06336959451436996,18.60218620300293,0.7177639007568359
462,0.00018645547970663756,0.0698939636349678,17.860719680786133,0.6750540137290955
463,0.00013745951582677662,0.06379226595163345,18.533517837524414,0.7366104125976562
464,0.00019133866589982063,0.07504764944314957,17.870437622070312,0.6694461107254028
465,0.00012675265315920115,0.05921776220202446,18.4743595123291,0.7501479983329773
466,0.00012581550981849432,0.0556197427213192,18.705934524536133,0.7521610856056213
467,0.0001900256029330194,0.07421604543924332,17.962955474853516,0.6733456254005432
468,0.00020117935491725802,0.07587427645921707,17.719215393066406,0.6579462289810181
469,0.00011192947567906231,0.05155462026596069,19.092313766479492,0.7699477076530457
470,0.00016154114564415067,0.0604364350438118,18.63362693786621,0.7239693403244019
471,0.0001516565098427236,0.06872448325157166,18.084266662597656,0.7214800119400024
472,0.00015527114737778902,0.06525077670812607,18.397132873535156,0.716472327709198
473,0.0001647424214752391,0.06501451879739761,18.24360466003418,0.7046492099761963
474,0.00013918057084083557,0.06693761050701141,18.315763473510742,0.7286907434463501
475,0.00018044907483272254,0.0677247941493988,18.021760940551758,0.6843624711036682
476,0.00019781757146120071,0.07738565653562546,17.60036277770996,0.6718145608901978
477,0.00011200655717402697,0.05087221786379814,19.164276123046875,0.7732688784599304
478,0.000153636239701882,0.06915056705474854,18.083206176757812,0.7082847952842712
479,0.0001584964629728347,0.06525935977697372,18.262258529663086,0.7132575511932373
480,0.00015939197328407317,0.06412357836961746,18.37828826904297,0.7210423946380615
481,0.00015373005589935929,0.06644097715616226,18.235010147094727,0.7025031447410583
482,0.00011396670015528798,0.05270908400416374,18.959678649902344,0.7749667167663574
483,0.00020021837553940713,0.08201035112142563,17.38297462463379,0.6423482298851013
484,0.00014770825509913266,0.060889750719070435,18.700510025024414,0.7150942087173462
485,0.00016485140076838434,0.06755359470844269,18.042015075683594,0.7162753343582153
486,0.00010888088581850752,0.05315976217389107,18.89999008178711,0.7673513889312744
487,0.00020176966791041195,0.07512910664081573,17.854108810424805,0.6731796264648438
488,0.00011297651508357376,0.05190502479672432,18.986112594604492,0.763200581073761
489,0.00020251052046660334,0.08330585062503815,17.31389617919922,0.6515192985534668
490,0.00018545929924584925,0.07019871473312378,18.265756607055664,0.6824262142181396
491,0.00013194962230045348,0.059540726244449615,18.395397186279297,0.7330011129379272
492,0.0001228606270160526,0.0498635396361351,19.186433792114258,0.7568913698196411
493,0.00019000480824615806,0.08215714246034622,17.305246353149414,0.6635019183158875
494,0.00012706223060376942,0.06178347393870354,18.358684539794922,0.7464995384216309
495,0.00019296730170026422,0.07752571254968643,17.679967880249023,0.6651913523674011
496,0.00016759564459789544,0.06046314537525177,18.6451358795166,0.7208191156387329
497,0.0001427735696779564,0.06692864000797272,18.18061065673828,0.7178757786750793
498,0.00014649897639174014,0.0547649972140789,19.046321868896484,0.7345174551010132
499,0.00016742938896641135,0.07379937171936035,17.70026397705078,0.6952425241470337
500,0.00017872368334792554,0.07290086895227432,18.12179183959961,0.6911020278930664
501,0.00013869558461010456,0.05941935256123543,18.409494400024414,0.7371301054954529
502,0.00015430094208568335,0.061805304139852524,18.453235626220703,0.7060772776603699
503,0.00016630043683107942,0.06896764039993286,18.150394439697266,0.7077468633651733
504,0.0001713789824862033,0.06355973333120346,18.407243728637695,0.6958561539649963
505,0.00015557539882138371,0.07320977747440338,17.800073623657227,0.7112687826156616
506,0.00020791235147044063,0.0739651769399643,17.965351104736328,0.6736931800842285
507,0.00010685406596167013,0.055468060076236725,18.71527099609375,0.7510389089584351
508,0.00018325058044865727,0.07135757803916931,18.224441528320312,0.6978968381881714
509,0.00013512068835552782,0.05924652889370918,18.40447235107422,0.725547194480896
510,0.0001612664054846391,0.06194639578461647,18.487476348876953,0.7169397473335266
511,0.0001532349269837141,0.06588137149810791,18.329648971557617,0.7193690538406372
512,0.00017172424122691154,0.0731637179851532,17.845462799072266,0.6872998476028442
513,0.0001417787279933691,0.059862397611141205,18.630525588989258,0.7457342147827148
514,0.00016555437468923628,0.06202508509159088,18.424598693847656,0.7267047762870789
515,0.00014352497237268835,0.07106873393058777,18.023523330688477,0.7075282335281372
516,9.954934648703784e-05,0.05354650691151619,18.858123779296875,0.7649846076965332
517,0.00021076588018331677,0.07340656965970993,18.01491928100586,0.6707519888877869
518,0.0001545213017379865,0.06360960006713867,18.610076904296875,0.7384045124053955
519,0.00015877874102443457,0.06994380056858063,17.815092086791992,0.6957519054412842
520,0.00014877213106956333,0.06727723777294159,18.255020141601562,0.719832718372345
521,0.00016376556595787406,0.063726507127285,18.353885650634766,0.7074459791183472
522,0.0001258689007954672,0.05070962384343147,19.167343139648438,0.7683941125869751
523,0.00018427014583721757,0.07581402361392975,17.741777420043945,0.6836957931518555
524,0.00018044377793557942,0.07113464921712875,17.915184020996094,0.6932569742202759
525,0.00013315050455275923,0.06186007335782051,18.551809310913086,0.7391994595527649
526,0.00017102726269513369,0.06446071714162827,18.33308219909668,0.7234394550323486
527,0.00014023829135112464,0.06337284296751022,18.465097427368164,0.7225662469863892
528,0.00016733029042370617,0.07081221789121628,18.044340133666992,0.7047896385192871
529,0.00014302670024335384,0.06069183349609375,18.51814079284668,0.7335159182548523
530,0.0001465555396862328,0.0666288211941719,18.30708885192871,0.7310783267021179
531,0.0001651137281442061,0.06729461997747421,18.100248336791992,0.7059295177459717
532,0.00013890702393837273,0.06268122047185898,18.401058197021484,0.7359012365341187
533,0.00016748756752349436,0.06696036458015442,18.2982234954834,0.710418164730072
534,0.00017381712677888572,0.07405246794223785,18.006671905517578,0.6931234002113342
535,0.00014504685532301664,0.06501013785600662,18.06778335571289,0.7223490476608276
536,0.0001498109777458012,0.06441036611795425,18.56849479675293,0.710927426815033
537,0.00016711738135199994,0.06891298294067383,17.897836685180664,0.7113508582115173
538,0.0001258811680600047,0.05774344876408577,18.659605026245117,0.7519654035568237
539,0.0001892843865789473,0.07583433389663696,17.789579391479492,0.6834561824798584
540,0.00014790732529945672,0.06537333875894547,18.40388298034668,0.71098393201828
541,0.00016618447261862457,0.06919432431459427,17.972929000854492,0.7214312553405762
542,0.0001547897991258651,0.07009662687778473,18.09958839416504,0.7068993449211121
543,0.00015689364227000624,0.06205131858587265,18.426916122436523,0.7286964654922485
544,0.00012009259808110073,0.05223383754491806,19.09767723083496,0.7690219879150391
545,0.00019200499809812754,0.08050821721553802,17.412410736083984,0.668925940990448
546,0.00017434568144381046,0.07247169315814972,17.794334411621094,0.6770161390304565
547,0.0001378675369778648,0.05659956857562065,18.96773338317871,0.7541132569313049
548,0.00018404134607408196,0.07266724854707718,18.04387664794922,0.6987876296043396
549,0.00013074741582386196,0.06152709573507309,18.364398956298828,0.73578941822052
550,0.00019756576512008905,0.07919042557477951,17.7036075592041,0.683923602104187
551,0.00012440388672985137,0.061608072370290756,18.296340942382812,0.723665177822113
552,0.00013603881234303117,0.05975179001688957,18.434823989868164,0.7432485818862915
553,0.00017415462934877723,0.06984581053256989,18.285173416137695,0.7007687091827393
554,0.00016512515139766037,0.07532474398612976,17.753761291503906,0.7019786238670349
555,0.00015050882939249277,0.06364376842975616,18.351905822753906,0.7269786596298218
556,0.00017586417379789054,0.07171645015478134,18.006759643554688,0.7021918296813965
557,0.0001379913737764582,0.06284628063440323,18.39198875427246,0.7260438203811646
558,0.00013380861491896212,0.06045381724834442,18.632003784179688,0.7472629547119141
559,0.00018056626140605658,0.07664306461811066,17.585420608520508,0.6785802245140076
560,0.00013341553858481348,0.0614241398870945,18.531543731689453,0.7477315068244934
561,0.0001806707150535658,0.07627274096012115,17.64579963684082,0.6806386709213257
562,0.00016917048196773976,0.07151295244693756,18.018247604370117,0.7070409655570984
563,0.00014790073328185827,0.06670530885457993,18.14195442199707,0.7208452224731445
564,0.00015989100211299956,0.06336962431669235,18.405548095703125,0.7228909730911255
565,0.0001584948186064139,0.07484238594770432,17.75800895690918,0.6973010301589966
566,0.00017624808242544532,0.0718911811709404,17.934656143188477,0.6935582756996155
567,0.0001337189314654097,0.06027286872267723,18.601505279541016,0.7329998016357422
568,0.00011860012455144897,0.05074216052889824,19.122554779052734,0.7731837034225464
569,0.00019144301768392324,0.0816081240773201,17.409563064575195,0.6596069931983948
570,0.00017232444952242076,0.06783052533864975,18.081119537353516,0.7003868818283081
571,0.0001486303808633238,0.07195507735013962,17.948688507080078,0.7072623372077942
572,0.00015291103045456111,0.060091782361269,18.616504669189453,0.7204920053482056
573,0.00015677371993660927,0.07241538912057877,17.883922576904297,0.6993253231048584
574,0.00019973098824266344,0.08134578913450241,17.36693572998047,0.669611930847168
575,0.0001125585549743846,0.05185561627149582,19.092819213867188,0.7658953666687012
576,0.00012149539543315768,0.05396652966737747,18.903034210205078,0.7469078302383423
577,0.00019499348127283156,0.0825071707367897,17.35267448425293,0.6625707745552063
578,0.00016816728748381138,0.0766180008649826,17.79172134399414,0.683730959892273
579,0.00014826704864390194,0.057506874203681946,18.612884521484375,0.7330310940742493
580,0.00017803211812861264,0.07898866385221481,17.653461456298828,0.6813476085662842
581,0.000141591124702245,0.056584976613521576,18.66889762878418,0.7316887378692627
582,0.00021424728038255125,0.0782683864235878,17.663618087768555,0.6499509215354919
583,9.739854431245476e-05,0.057582031935453415,18.63454246520996,0.7687224745750427
584,0.00014842438395135105,0.06246289610862732,18.150772094726562,0.7163645625114441
585,0.00015859106497373432,0.0692005455493927,18.40608787536621,0.7089253664016724
586,0.00016425290959887207,0.06971386075019836,17.92136001586914,0.6996284127235413
587,0.00014527646999340504,0.06211418658494949,18.650497436523438,0.7331082820892334
588,0.0001256380055565387,0.05614234507083893,18.71160125732422,0.7419066429138184
589,0.0001846264349296689,0.07639392465353012,17.78121566772461,0.6693417429924011
590,0.0001727611233945936,0.07085396349430084,18.029634475708008,0.6909674406051636
591,0.00013866572408005595,0.062255848199129105,18.443246841430664,0.7347318530082703
592,0.0001838902389863506,0.08189026266336441,17.419641494750977,0.6661226153373718
593,0.00013291144568938762,0.05636114627122879,18.712373733520508,0.7454317808151245
594,0.00018916247063316405,0.07967927306890488,17.645986557006836,0.6695489883422852
595,0.00013541014050133526,0.06117098778486252,18.338237762451172,0.7151942253112793
596,0.00020135162048973143,0.07969342172145844,17.70484161376953,0.669429361820221
597,0.00012113452248740941,0.059867359697818756,18.37391471862793,0.7356874942779541
598,0.00017443220713175833,0.07930377870798111,17.585039138793945,0.6837716102600098
599,0.00014098093379288912,0.056642331182956696,18.69961166381836,0.7266916632652283
600,0.00016900563787203282,0.07211539149284363,18.05717658996582,0.7008383870124817
601,0.00015315214113797992,0.06644535064697266,18.06905746459961,0.7058081030845642
602,0.00017391599249094725,0.07577110081911087,17.717485427856445,0.6826459765434265
603,0.0001414807775290683,0.06692656129598618,18.13789939880371,0.7278257012367249
604,0.00016736757243052125,0.06629952043294907,18.154367446899414,0.7087206840515137
605,0.00014151354844216257,0.06712263822555542,18.29674530029297,0.7261478900909424
606,0.00013731836224906147,0.05305694043636322,18.93057632446289,0.7482054829597473
607,0.00017554224177729338,0.08157304674386978,17.431304931640625,0.6717917919158936
608,0.00020752628915943205,0.08772612363100052,16.926706314086914,0.6441102623939514
609,0.00011506442388053983,0.04854998365044594,19.3392391204834,0.7693051099777222
610,0.00011910874309251085,0.05576196685433388,18.7426815032959,0.7472329139709473
611,0.00019494048319756985,0.08149227499961853,17.4636173248291,0.6816810965538025
612,0.00013758940622210503,0.06679877638816833,18.40073585510254,0.7311369776725769
613,0.00017395573377143592,0.06710483133792877,18.03205108642578,0.7014277577400208
614,0.0001771489332895726,0.07235510647296906,18.17764663696289,0.6847116351127625
615,0.00013617267541121691,0.06448226422071457,18.037458419799805,0.7315428853034973
616,0.00016665412113070488,0.07094709575176239,17.969058990478516,0.7003984451293945
617,0.00014530068438034505,0.06420423090457916,18.371789932250977,0.729543924331665
618,0.00019966856052633375,0.0796876773238182,17.624271392822266,0.6756076812744141
619,0.00011674046254483983,0.05789823830127716,18.552087783813477,0.744285523891449
620,0.0001286268961848691,0.056677356362342834,18.668838500976562,0.7517321109771729
621,0.00018914442625828087,0.08472118526697159,17.253141403198242,0.669510006904602
622,0.000158397713676095,0.06674627959728241,17.867597579956055,0.7062434554100037
623,0.00015902312588877976,0.07254283130168915,18.207704544067383,0.7167552709579468
624,0.00014261584146879613,0.05730053409934044,18.611907958984375,0.7352139949798584
625,0.0001624344295123592,0.07236141711473465,18.07724952697754,0.7098706960678101
626,0.0001703023153822869,0.07548724114894867,17.716447830200195,0.7023057341575623
627,0.00014212729001883417,0.06020607426762581,18.58577537536621,0.7208718061447144
628,0.0001293984241783619,0.06264981627464294,18.471351623535156,0.7306690216064453
629,0.00018084023031406105,0.0736386626958847,17.784229278564453,0.7035130858421326
630,0.0002025038265855983,0.0804239958524704,17.526180267333984,0.651469886302948
631,0.00011175207328051329,0.05696959048509598,18.679922103881836,0.7611390352249146
632,0.00015029050700832158,0.06763893365859985,18.219633102416992,0.7183073163032532
633,0.00015982985496520996,0.06765889376401901,18.119653701782227,0.7224416136741638
634,0.00019899828475899994,0.08397839963436127,17.30940818786621,0.6540361642837524
635,0.00011327795073157176,0.05393983796238899,18.869552612304688,0.7801859378814697
636,0.00013827290968038142,0.06534700840711594,18.4976806640625,0.7334135174751282
637,0.0001751211384544149,0.07172218710184097,17.731599807739258,0.6900495886802673
638,0.00017353887960780412,0.07154543697834015,17.79091453552246,0.6935709118843079
639,0.00014133824151940644,0.06782523542642593,18.28866195678711,0.7264085412025452
640,0.00014660964370705187,0.06880949437618256,18.15489959716797,0.7230158448219299
641,0.00016690189659129828,0.0669514387845993,18.144506454467773,0.6996871829032898
642,0.0001443690125597641,0.07236932963132858,17.94065284729004,0.7083293199539185
643,0.00017537878011353314,0.06700858473777771,18.125123977661133,0.6998671889305115
644,0.00017814298917073756,0.0805073156952858,17.54006004333496,0.6878751516342163
645,0.00012996327131986618,0.05486106872558594,18.793882369995117,0.7487572431564331
646,0.00017580721760168672,0.07050199061632156,18.30712890625,0.6930989027023315
647,0.0001419588370481506,0.06819403171539307,17.808448791503906,0.7193261384963989
648,0.00012350399629212916,0.05532236397266388,18.784330368041992,0.7471705079078674
649,0.0001832724956329912,0.07573939114809036,17.818984985351562,0.6820615530014038
650,0.00017545851005706936,0.07748708873987198,17.69852638244629,0.6766955852508545
651,0.0001388343225698918,0.05794358253479004,18.620922088623047,0.7412402629852295
652,0.00016807684733066708,0.07278131693601608,18.054521560668945,0.6951766610145569
653,0.00014058046508580446,0.061556510627269745,18.353836059570312,0.7335665822029114
654,0.00016656582010909915,0.07370149344205856,17.833133697509766,0.6952731609344482
655,0.00014236968127079308,0.06000844016671181,18.604307174682617,0.7395480275154114
656,0.00017015781486406922,0.06951642036437988,17.92648696899414,0.697485089302063
657,0.0001409276301274076,0.06540782004594803,18.428802490234375,0.719641923904419
658,0.00011057341180276126,0.061166614294052124,18.299232482910156,0.7474784851074219
659,0.0001989184384001419,0.07299917191267014,18.107837677001953,0.6750349998474121
660,0.00016610888997092843,0.06682499498128891,18.1542911529541,0.7145751118659973
661,0.00014160045247990638,0.06508300453424454,18.405954360961914,0.7147830128669739
662,0.00020555846276693046,0.08197037875652313,17.388235092163086,0.6512796878814697
663,0.00011016915232175961,0.055956073105335236,18.794313430786133,0.7562389373779297
664,0.00018789814203046262,0.0826725885272026,17.334135055541992,0.6510111689567566
665,0.00012268917635083199,0.0551854707300663,18.824491500854492,0.7648429274559021
666,0.00020618873531930149,0.07294454425573349,18.05768585205078,0.6799066662788391
667,9.980454342439771e-05,0.05391201376914978,18.825763702392578,0.7622079849243164
668,0.00016979970678221434,0.0756448358297348,17.865686416625977,0.6869873404502869
669,0.00013822315668221563,0.059241943061351776,18.479236602783203,0.7274450659751892
670,0.00014211794768925756,0.06279293447732925,18.461505889892578,0.6981726288795471
671,0.0001821147307055071,0.07960996776819229,17.42086410522461,0.6879400014877319
672,0.00012419007543940097,0.055973682552576065,18.726848602294922,0.7427939176559448
673,0.0001839807373471558,0.07849748432636261,17.641338348388672,0.6663557887077332
674,0.00017345536616630852,0.0839424654841423,17.290010452270508,0.6704280972480774
675,0.0001368366356473416,0.05260801315307617,18.97048568725586,0.7501758337020874
676,0.00013444207434076816,0.05135588347911835,19.059263229370117,0.7468535304069519
677,0.00016750491340644658,0.07639004290103912,17.745176315307617,0.6800225377082825
678,0.00012066626368323341,0.05763643607497215,18.57512664794922,0.7512412071228027
679,0.00018819389515556395,0.07704129070043564,17.779054641723633,0.6668646931648254
680,0.00015067400818224996,0.06299195438623428,18.66334342956543,0.7253206968307495
681,0.0001628617028472945,0.07177776843309402,17.67588233947754,0.6860142350196838
682,0.00013594159099739045,0.06118948385119438,18.565181732177734,0.7428250908851624
683,0.0001754801778588444,0.07351658493280411,17.793678283691406,0.6762059330940247
684,0.00021746326819993556,0.08920425176620483,16.874425888061523,0.6254263520240784
685,9.89610271062702e-05,0.05098007619380951,19.128679275512695,0.7798412442207336
686,0.00016312615480273962,0.06703722476959229,18.101856231689453,0.6966171860694885
687,0.00015118744340725243,0.07107733935117722,18.032438278198242,0.7101098895072937
688,0.0001556241768412292,0.07069140672683716,17.990158081054688,0.6908853650093079
689,0.00015565732610411942,0.06300852447748184,18.423494338989258,0.7031698822975159
690,0.000174714281456545,0.07650795578956604,17.795351028442383,0.6859862208366394
691,0.00014500062388833612,0.06199028715491295,18.289684295654297,0.7160915732383728
692,0.00012919833534397185,0.05611575022339821,18.747560501098633,0.7488736510276794
693,0.00017969991313293576,0.07831975817680359,17.617416381835938,0.6593493223190308
694,0.00016849610256031156,0.06842494010925293,18.030420303344727,0.7030149102210999
695,0.0001433309371350333,0.06793751567602158,18.216188430786133,0.709135890007019
696,0.00016401216271333396,0.07556511461734772,17.870765686035156,0.683148980140686
697,0.00015066580090206116,0.05960877612233162,18.4228458404541,0.7219739556312561
698,0.00013183536066208035,0.06471554189920425,18.263172149658203,0.7287378907203674
699,0.0001745714107528329,0.06583955138921738,18.34625816345215,0.7018709182739258
700,0.00013920740457251668,0.06031235307455063,18.359495162963867,0.7320414781570435
701,0.00018331324099563062,0.08064817637205124,17.590084075927734,0.6631759405136108
702,0.0002015585923800245,0.08954446762800217,16.87933349609375,0.6506558656692505
703,0.00011382163211237639,0.05203237384557724,19.04033851623535,0.7600713968276978
704,0.00015558692393824458,0.06544782221317291,18.168245315551758,0.7061776518821716
705,0.00016167451394721866,0.0703946202993393,18.10256576538086,0.691514790058136
706,0.0001699158310657367,0.07728046178817749,17.618330001831055,0.6978789567947388
707,0.0001456286699976772,0.06204264983534813,18.436870574951172,0.7005572319030762
708,0.00012914564285892993,0.05201684683561325,19.273487091064453,0.7515342831611633
709,0.00017931373440660536,0.07944739609956741,17.308330535888672,0.6677266955375671
710,0.00014624586037825793,0.059465087950229645,18.45024871826172,0.7268587350845337
711,0.0001675944367889315,0.07663995027542114,17.816020965576172,0.6746871471405029
712,0.00014842613018117845,0.05818650871515274,18.62877082824707,0.7317682504653931
713,0.00016628076264169067,0.07606254518032074,17.757165908813477,0.6801550388336182
714,0.00011099825496785343,0.05640428140759468,18.67148780822754,0.7562777400016785
715,0.00020060162933077663,0.07641416043043137,17.812297821044922,0.6612610220909119
716,0.00012556299043353647,0.056962233036756516,18.595420837402344,0.740307092666626
717,0.00019353089737705886,0.08165496587753296,17.502689361572266,0.6588483452796936
718,0.00015072061796672642,0.06363522261381149,18.6256103515625,0.7251594662666321
719,0.0001617751840967685,0.06623171269893646,18.047128677368164,0.6938632726669312
720,0.00015384878497570753,0.06483252346515656,18.281801223754883,0.7178648114204407
721,0.00015530025120824575,0.06619202345609665,18.318862915039062,0.7020981311798096
722,0.00012538113514892757,0.05805620551109314,18.562026977539062,0.7384379506111145
723,0.0001905797398649156,0.08009976148605347,17.572237014770508,0.6651301383972168
724,0.00012021208385704085,0.05189567431807518,19.114091873168945,0.7652468681335449
725,0.0001887026010081172,0.0805506706237793,17.381847381591797,0.6514239311218262
726,0.00017181623843498528,0.07502339780330658,17.691463470458984,0.6677287220954895
727,0.00014009131700731814,0.06089779734611511,18.599260330200195,0.7377945184707642
728,0.000158616341650486,0.07035081088542938,17.982515335083008,0.7009167671203613
729,0.0001459440536564216,0.06049799919128418,18.624752044677734,0.7226965427398682
730,0.0001780192251317203,0.06812486797571182,18.239376068115234,0.6932058930397034
731,0.00013746217882726341,0.06772127747535706,18.036624908447266,0.7165897488594055
732,0.000178524773218669,0.06742968410253525,18.276165008544922,0.6941214799880981
733,0.00013693883374799043,0.06884024292230606,17.992433547973633,0.7091039419174194
734,0.00012651050928980112,0.060984186828136444,18.53908920288086,0.7253243327140808
735,0.00018809879838954657,0.07700753957033157,17.617084503173828,0.6792447566986084
