index,chamfer,mse,psnr,ssim
368,0.00026752130361273885,0.04592638090252876,19.624357223510742,0.7650802731513977
369,0.00016432369011454284,0.03695804625749588,21.18819808959961,0.8267486095428467
370,0.0005304318037815392,0.04104823246598244,20.500995635986328,0.779420793056488
371,0.00023107690503820777,0.04002317786216736,20.158864974975586,0.7865057587623596
372,0.00035789934918284416,0.033205077052116394,20.98810386657715,0.8395719528198242
373,0.00024774388293735683,0.04836529120802879,19.259559631347656,0.7409977912902832
374,0.00016359864093828946,0.039931684732437134,20.500850677490234,0.8158197999000549
375,0.00036987679777666926,0.047737136483192444,19.57543182373047,0.7438733577728271
376,0.0002693546412046999,0.03701731935143471,20.499835968017578,0.7946121096611023
377,0.0002606507041491568,0.043923817574977875,20.087209701538086,0.7726645469665527
378,0.00028552027652040124,0.05042368918657303,19.169269561767578,0.7521840333938599
379,0.00013626994041260332,0.041670382022857666,19.96844482421875,0.7993783354759216
380,0.0002542510046623647,0.04056357219815254,20.2605037689209,0.7987571954727173
381,0.00031321606365963817,0.04514944553375244,19.640737533569336,0.7739887833595276
382,0.00015802436973899603,0.045219503343105316,19.94828224182129,0.7930483222007751
383,0.00032642914447933435,0.04937532916665077,19.38190460205078,0.7521653175354004
384,0.00033047125907614827,0.044287607073783875,19.226051330566406,0.7606925964355469
385,0.00024959008442237973,0.044565774500370026,19.70740509033203,0.7553253769874573
386,0.0002144244936062023,0.04867202043533325,19.513187408447266,0.7737733125686646
387,0.00012754608178511262,0.03555022552609444,20.686811447143555,0.8292447924613953
388,0.0003236623597331345,0.0393584780395031,20.16892433166504,0.7796306014060974
389,0.0005067632300779223,0.03684094920754433,20.56454086303711,0.8171949982643127
390,0.00031867448706179857,0.05210588872432709,19.26245880126953,0.7478041052818298
391,0.00017296825535595417,0.03565036132931709,20.813194274902344,0.8060300350189209
392,0.00027350487653166056,0.050721243023872375,19.088171005249023,0.761154055595398
393,0.00048099021660164,0.03931845724582672,20.287750244140625,0.7848759293556213
394,0.0001567136641824618,0.04795949161052704,19.44371223449707,0.7725057005882263
395,0.00014699011808261275,0.04003320261836052,20.611997604370117,0.821738064289093
396,0.00025699613615870476,0.05252081900835037,18.92544937133789,0.7596889138221741
397,0.00017613961244933307,0.04194924980401993,19.930255889892578,0.7795888185501099
398,0.00010545585246291012,0.04130271449685097,20.03656578063965,0.8166245818138123
399,0.0002659304591361433,0.0410153865814209,20.277040481567383,0.7974393367767334
400,0.0001634934451431036,0.0437157079577446,20.54049301147461,0.8068450689315796
401,0.0006083803018555045,0.04288939759135246,20.153005599975586,0.7489631772041321
402,0.0003965277865063399,0.04658719524741173,19.745147705078125,0.7369368076324463
403,0.0002998521667905152,0.046479009091854095,19.98093032836914,0.7762038111686707
404,0.0001719809224596247,0.04809817299246788,19.756038665771484,0.7731131315231323
405,0.0001582714612595737,0.04298311099410057,20.163928985595703,0.7855353355407715
406,0.00016775718540884554,0.045239098370075226,19.7265625,0.771454393863678
407,0.00013176098582334816,0.04355938732624054,19.784347534179688,0.7890428900718689
408,0.0003741249383892864,0.05221306532621384,19.18671226501465,0.7400816082954407
409,0.00031617816421203315,0.03862559795379639,20.447973251342773,0.7750115990638733
410,0.00019982137018814683,0.038920216262340546,20.770599365234375,0.8038403987884521
411,0.00012524788326118141,0.035575803369283676,20.628795623779297,0.8207752704620361
412,0.0002594051184132695,0.030120370909571648,21.273906707763672,0.8373779654502869
413,0.00018260703654959798,0.04280466586351395,19.951339721679688,0.791407585144043
414,0.00016068393597379327,0.041647788137197495,20.159780502319336,0.804029107093811
415,0.0002428670704830438,0.03919294476509094,20.543054580688477,0.8195385336875916
416,0.0001989304000744596,0.05465926229953766,18.94565200805664,0.7371736764907837
417,0.0001861822820501402,0.045117463916540146,20.098438262939453,0.7867141962051392
418,0.00021114788250997663,0.043845683336257935,19.838958740234375,0.7823144197463989
419,0.00028130144346505404,0.04513232037425041,19.99947166442871,0.7510042786598206
420,0.0005753444274887443,0.04987296834588051,19.26243782043457,0.7262531518936157
421,0.0001441009808331728,0.03740721195936203,20.65220832824707,0.8228147029876709
422,0.000213143604923971,0.04336206987500191,19.80959129333496,0.7637841105461121
423,0.0002581789158284664,0.056253064423799515,18.863222122192383,0.7440205216407776
424,0.0003060087328776717,0.0440201498568058,20.087282180786133,0.760795533657074
425,0.0002448969171382487,0.050741128623485565,19.49342918395996,0.74903404712677
426,0.000287025177385658,0.043474338948726654,19.14588737487793,0.7775943875312805
427,0.0003166074166074395,0.03682272136211395,20.65269660949707,0.8145778179168701
428,0.0001587378210388124,0.046428829431533813,19.82327651977539,0.7887318134307861
429,0.0003134479920845479,0.04738849401473999,19.37322425842285,0.7700387239456177
430,0.00041519844671711326,0.05071042850613594,19.265321731567383,0.7275362610816956
431,0.0001256354880752042,0.036167025566101074,20.64496421813965,0.8330532908439636
432,0.00013852155825588852,0.04232918098568916,20.181703567504883,0.8074669241905212
433,0.0002507753961253911,0.040159378200769424,20.396696090698242,0.7758665680885315
434,0.00022157610510475934,0.039457567036151886,20.343402862548828,0.8024895191192627
435,0.0003115593281108886,0.04261503741145134,20.354522705078125,0.7824402451515198
436,0.0002732565626502037,0.03755223751068115,20.45746421813965,0.7974953055381775
437,0.00022609616280533373,0.04477495327591896,20.0478458404541,0.7788318991661072
438,0.00039508676854893565,0.05480377748608589,18.728092193603516,0.7187823057174683
439,0.0001749286166159436,0.03570736572146416,20.73685646057129,0.8139058351516724
440,0.0001793552073650062,0.04671483486890793,19.490442276000977,0.7783774733543396
441,0.00016210202011279762,0.04698866605758667,19.376657485961914,0.781829833984375
442,0.00014917462249286473,0.03692953661084175,20.636404037475586,0.8212447166442871
443,0.00018775976786855608,0.034204740077257156,21.01119613647461,0.8177482485771179
444,0.00015797732339706272,0.038187507539987564,20.609085083007812,0.800745964050293
445,0.0002859982196241617,0.04198008030653,20.631650924682617,0.7881478071212769
446,0.00028225232381373644,0.04208178073167801,20.205259323120117,0.7762439846992493
447,0.00022718292893841863,0.048056188970804214,19.331193923950195,0.7632695436477661
448,0.0004906072863377631,0.035321515053510666,20.88090705871582,0.7904151678085327
449,0.00017003595712594688,0.046076416969299316,19.558847427368164,0.7899229526519775
450,0.00041055629844777286,0.0496307872235775,19.68617820739746,0.7311279773712158
451,0.00036512661608867347,0.03841383382678032,20.936481475830078,0.7738146185874939
452,0.00041131884790956974,0.05918189510703087,18.460304260253906,0.6870436668395996
453,0.00019970825815107673,0.04662204161286354,19.95631217956543,0.7928043603897095
454,0.00017216762353200465,0.02903015911579132,21.53033447265625,0.8395503163337708
455,0.00023859410430304706,0.04465731605887413,19.676328659057617,0.7747201919555664
456,0.00013450279948301613,0.037747371941804886,20.724071502685547,0.8366015553474426
457,0.00019661708211060613,0.038435131311416626,20.397890090942383,0.8072108030319214
458,0.00044929474825039506,0.04013173654675484,20.15373992919922,0.7648206949234009
459,0.00015075442206580192,0.04473871737718582,20.02606964111328,0.798822820186615
460,0.00019895443983841687,0.044764645397663116,19.759544372558594,0.7859609723091125
461,0.0002560389693826437,0.04504890739917755,19.6712589263916,0.772899866104126
462,0.0003904971817974001,0.049143776297569275,19.65040397644043,0.738991916179657
463,0.00037995129241608083,0.03724903613328934,20.458520889282227,0.8009554147720337
464,0.00013711064821109176,0.04422416165471077,19.716955184936523,0.7987221479415894
465,0.0002153438254026696,0.05411846563220024,18.938947677612305,0.7451828122138977
466,0.00011781745706684887,0.03750137612223625,20.349098205566406,0.8241565227508545
467,0.00031468315864913166,0.044472161680459976,20.02568244934082,0.7769935727119446
468,0.0003395130333956331,0.05592755228281021,18.954803466796875,0.7154339551925659
469,0.0002781593648251146,0.04510216787457466,19.710403442382812,0.7680016160011292
470,0.0004802747571375221,0.038940053433179855,20.879793167114258,0.7789407968521118
471,0.0004607219307217747,0.037910401821136475,20.498023986816406,0.7738470435142517
472,0.00017678469885140657,0.050522517412900925,19.23369789123535,0.7723907232284546
473,0.0003385934396646917,0.04588445648550987,19.62215805053711,0.7816117405891418
474,0.0002724244259297848,0.042480114847421646,19.92816925048828,0.7763371467590332
475,0.0002742467331700027,0.04992654174566269,19.207557678222656,0.7594152688980103
476,0.0004148862208239734,0.04243176057934761,20.154109954833984,0.7503401637077332
477,0.00020569938351400197,0.041162844747304916,19.978851318359375,0.792104184627533
478,0.00018865203310269862,0.030915819108486176,21.562936782836914,0.8316980600357056
479,0.0002948592009488493,0.044926464557647705,19.830856323242188,0.7687200903892517
480,0.0004268624179530889,0.05467597395181656,19.0241641998291,0.7345824241638184
481,0.00017813657177612185,0.04290592297911644,19.96099090576172,0.7973596453666687
482,0.00029941980028524995,0.04165397956967354,20.00775146484375,0.7932387590408325
483,0.00041986300493590534,0.04181103780865669,20.705123901367188,0.7696576118469238
484,0.0003411808575037867,0.04325701296329498,20.32785987854004,0.7812281250953674
485,0.0003088006633333862,0.054916828870773315,19.12590789794922,0.7292639017105103
486,0.00017000034858938307,0.04549705609679222,19.847366333007812,0.7765229344367981
487,0.0002332877484150231,0.044540345668792725,19.68825340270996,0.7788888216018677
488,0.00027284049428999424,0.03859027475118637,20.37404441833496,0.7815774083137512
489,0.00011601609003264457,0.04354466125369072,19.9510555267334,0.8086151480674744
490,0.00014071172336116433,0.043583713471889496,20.107784271240234,0.7912662029266357
491,0.00024289294378831983,0.043328989297151566,19.964487075805664,0.779326319694519
492,0.0001507862180005759,0.04376279562711716,20.092849731445312,0.8052265644073486
493,0.0002916504454333335,0.03690371662378311,20.612337112426758,0.8097310662269592
494,0.00011783190711867064,0.030858544632792473,21.32122802734375,0.8455394506454468
495,0.00041310739470645785,0.04434910789132118,19.846439361572266,0.7454550862312317
496,0.00039534911047667265,0.0459836982190609,20.215099334716797,0.7623342275619507
497,0.000246718613198027,0.054024457931518555,18.88918685913086,0.720488429069519
498,0.00018101143359672278,0.04400506615638733,19.628971099853516,0.8066611886024475
499,0.00025578789063729346,0.03750171512365341,20.559547424316406,0.7957739233970642
500,0.0001092014936148189,0.04094246029853821,20.120014190673828,0.819543182849884
501,0.00015193570288829505,0.048033323138952255,19.532283782958984,0.7648704648017883
502,9.298657823819667e-05,0.04056645929813385,20.05902099609375,0.8220318555831909
503,0.00018617672321852297,0.048638664186000824,20.0015926361084,0.7382093071937561
504,0.00023669018992222846,0.04682426154613495,19.72164535522461,0.769536554813385
505,0.00028337500407360494,0.04195554926991463,20.12295913696289,0.7926256060600281
506,0.0001792425464373082,0.03829279541969299,20.38754653930664,0.790525496006012
507,0.00017144919547718018,0.032583799213171005,21.076242446899414,0.8296371698379517
508,0.00015838336548767984,0.049775537103414536,19.555994033813477,0.7449989914894104
509,0.00022701772104483098,0.053525570780038834,18.90414047241211,0.7101991772651672
510,0.0003430203069001436,0.061508115381002426,18.187822341918945,0.6784793138504028
511,0.00012711585441138595,0.044281966984272,19.82917022705078,0.788856565952301
512,0.00019913131836801767,0.038054175674915314,20.348003387451172,0.7803614139556885
513,0.00010832845873665065,0.044357456266880035,19.795372009277344,0.8009752035140991
514,9.925311314873397e-05,0.03915303945541382,20.342756271362305,0.8234395384788513
515,6.15511235082522e-05,0.02376573532819748,22.98029327392578,0.8784334659576416
516,0.0002098632976412773,0.05242626741528511,19.02671241760254,0.7322503924369812
517,9.085415513254702e-05,0.0323416143655777,21.259748458862305,0.8394447565078735
518,0.00013387258513830602,0.04560896381735802,20.434383392333984,0.7878701686859131
519,0.0002470523468218744,0.04687890782952309,19.735876083374023,0.7276946902275085
520,0.00020428540301509202,0.044407911598682404,20.121814727783203,0.7597991824150085
521,0.00013398920418694615,0.044105272740125656,19.955047607421875,0.7801485657691956
522,0.00028801936423406005,0.05717472359538078,19.14885139465332,0.6788432002067566
523,0.00013018849131185561,0.049356069415807724,19.22820281982422,0.7757128477096558
524,0.00027244497323408723,0.03947063162922859,20.199323654174805,0.7724805474281311
525,0.00020415146718733013,0.048537205904722214,19.225557327270508,0.7506330013275146
526,0.00021314871264621615,0.05509335920214653,18.82665252685547,0.717691957950592
527,0.00014684550114907324,0.04704008623957634,19.567195892333984,0.7852548956871033
528,9.50713874772191e-05,0.04383712634444237,20.135780334472656,0.8019287586212158
529,0.00014721453771926463,0.03767334297299385,20.42252540588379,0.7852071523666382
530,0.00026216261903755367,0.05030149966478348,19.130651473999023,0.7165714502334595
531,0.00018199020996689796,0.048138923943042755,19.269723892211914,0.7547455430030823
532,0.0002007187285926193,0.0471867173910141,19.51335334777832,0.7132887244224548
533,0.0002547033363953233,0.044544532895088196,19.978811264038086,0.7563416957855225
534,0.00017232069512829185,0.04782652482390404,19.52263832092285,0.77508544921875
535,0.00014430953888222575,0.045138631016016006,20.05887794494629,0.7793695330619812
536,0.00013307944755069911,0.04123756289482117,20.354990005493164,0.7947939038276672
537,0.00017864130495581776,0.046883516013622284,19.640810012817383,0.765832245349884
538,0.00013275099627207965,0.05102383345365524,19.15485382080078,0.7692905068397522
539,0.0002826192358043045,0.05496037378907204,19.094890594482422,0.7177217602729797
540,0.00012175645679235458,0.042660851031541824,20.020109176635742,0.7748515605926514
541,8.760615310166031e-05,0.03931954875588417,20.479995727539062,0.8106459975242615
542,0.00018732043099589646,0.038820426911115646,20.415138244628906,0.8064725399017334
543,0.0001447702816221863,0.049690451472997665,19.471532821655273,0.7709888815879822
544,0.00021315195772331208,0.04580783471465111,19.74973487854004,0.7568263411521912
545,0.0001528995344415307,0.04297947138547897,19.7905330657959,0.7770322561264038
546,0.0002134420647053048,0.04262272268533707,19.86795997619629,0.7669357657432556
547,9.107582445722073e-05,0.033453319221735,20.929500579833984,0.8280764818191528
548,0.00018768789595924318,0.05475842207670212,18.861400604248047,0.7389951348304749
549,0.00011115724919363856,0.043097853660583496,20.023988723754883,0.786464273929596
550,0.0005280622863210738,0.04849448427557945,19.34265899658203,0.7444944977760315
551,0.00018231049762107432,0.05755021423101425,18.490802764892578,0.7249221801757812
552,0.00013417800073511899,0.030474109575152397,21.409650802612305,0.8508309721946716
553,0.00020667747594416142,0.04909949749708176,19.51497459411621,0.7530808448791504
554,0.00014485685096587986,0.03695311024785042,20.71812629699707,0.825002133846283
555,0.00018125245696865022,0.040605537593364716,20.11297035217285,0.7816941738128662
556,0.0002035122161032632,0.060902904719114304,18.8469295501709,0.7356114983558655
557,0.00020434361067600548,0.058047376573085785,18.66704559326172,0.722722589969635
558,0.0001821330952225253,0.0446125864982605,19.73867416381836,0.762053906917572
559,0.00012023648014292121,0.03801897540688515,20.471094131469727,0.8194582462310791
560,0.00017127610044553876,0.04066396877169609,20.15837860107422,0.7856419086456299
561,0.00011919116514036432,0.039021819829940796,20.404359817504883,0.8157306909561157
562,0.00018546616774983704,0.04432375356554985,20.24430274963379,0.765769362449646
563,0.00019266913295723498,0.04898424819111824,19.262012481689453,0.7544851899147034
564,0.00040800723945721984,0.04528389126062393,19.525354385375977,0.7426536679267883
565,0.00018604411161504686,0.04743954911828041,19.536029815673828,0.7453846335411072
566,0.00017160142306238413,0.04741388559341431,19.65410804748535,0.7342134118080139
567,9.17271536309272e-05,0.03193362057209015,21.176685333251953,0.8525925874710083
568,0.00035282387398183346,0.04531018063426018,19.632064819335938,0.7558553814888
569,0.0002078623219858855,0.041825827211141586,20.17428207397461,0.770024836063385
570,0.00012299117224756628,0.045989811420440674,19.67316436767578,0.7813754677772522
571,9.021807636599988e-05,0.03946991264820099,20.244117736816406,0.8176752328872681
572,0.00029158865800127387,0.05218520760536194,19.23940086364746,0.6960652470588684
573,0.00018145966168958694,0.04434681311249733,19.655845642089844,0.7602884769439697
574,0.00016025587683543563,0.044268254190683365,19.655916213989258,0.7678621411323547
575,0.0001299605064559728,0.03726358339190483,20.583372116088867,0.8197752833366394
576,0.0001370403915643692,0.03622479736804962,20.646991729736328,0.8230618238449097
577,0.0002214636333519593,0.036395419389009476,21.274927139282227,0.796218991279602
578,0.00025891949189826846,0.04786836355924606,19.71701431274414,0.7256648540496826
579,0.00029298337176442146,0.06305654346942902,18.328641891479492,0.6517965197563171
580,0.00024202375789172947,0.050855085253715515,19.14371109008789,0.7115165591239929
581,0.00013075859169475734,0.048935677856206894,19.467893600463867,0.7869232296943665
582,0.0002211053651990369,0.053160812705755234,19.31983757019043,0.7451804876327515
583,0.00028323609149083495,0.05172324180603027,19.453744888305664,0.7350665330886841
584,0.00011965262820012867,0.041546668857336044,20.053756713867188,0.7997645735740662
585,0.00018447708862368017,0.0502764992415905,19.362289428710938,0.7768712639808655
586,9.759337990544736e-05,0.039473630487918854,20.440385818481445,0.8201085925102234
587,0.00015466727199964225,0.04827064275741577,19.518287658691406,0.7601171135902405
588,0.0002695965231396258,0.03330466151237488,20.988563537597656,0.8473807573318481
589,0.000322543375659734,0.05042112618684769,19.22005271911621,0.7200619578361511
590,0.00024602102348580956,0.05411236360669136,18.862571716308594,0.7287154793739319
591,0.00011126785102533177,0.03941474109888077,20.17381477355957,0.8184784054756165
592,0.00016194619820453227,0.043442804366350174,19.979448318481445,0.8133770823478699
593,0.0002634068951010704,0.05259569361805916,18.961891174316406,0.7225179672241211
594,0.00011203400208614767,0.029005050659179688,21.865032196044922,0.8473384380340576
595,0.0002418176009086892,0.046878546476364136,19.885971069335938,0.7750884294509888
596,0.00026635368703864515,0.04031738266348839,20.86400032043457,0.7931380867958069
597,0.00024039253185037524,0.05437092483043671,19.077465057373047,0.7134224772453308
598,0.000167240941664204,0.04264993220567703,20.579042434692383,0.7842913269996643
599,0.0001684003509581089,0.049649305641651154,19.289260864257812,0.746569812297821
600,0.00024607923114672303,0.04490334540605545,19.724763870239258,0.7488545775413513
601,0.00019023945787921548,0.04448261857032776,20.32526969909668,0.7824810147285461
602,0.0002769146813079715,0.05156312882900238,19.006221771240234,0.7118706107139587
603,0.0003321280237287283,0.05937916040420532,18.4758358001709,0.6867017149925232
604,0.00020834957831539214,0.059661414474248886,18.57421875,0.7298018932342529
605,0.00027691401191987097,0.05358041077852249,19.0045166015625,0.7125730514526367
606,0.00017640934675000608,0.05748661234974861,18.736186981201172,0.7183114290237427
607,0.00010389375529484823,0.03971093147993088,20.725399017333984,0.8116718530654907
608,8.962262654677033e-05,0.0330965556204319,21.27368927001953,0.841578483581543
609,0.00014333351282402873,0.04955562204122543,19.363222122192383,0.773368775844574
610,0.00019987334962934256,0.055893369019031525,18.987768173217773,0.7356501817703247
611,0.00017035941709764302,0.05020023509860039,19.291744232177734,0.750925600528717
612,0.00014317700697574764,0.045647770166397095,19.89229965209961,0.7741798162460327
613,0.00015332394104916602,0.04512849822640419,19.813749313354492,0.772132158279419
614,0.00012137115118093789,0.047265734523534775,19.56948471069336,0.796284019947052
615,0.00025442446349188685,0.06087222322821617,18.24169158935547,0.6735248565673828
616,0.00015683122910559177,0.04584050923585892,19.658523559570312,0.765220582485199
617,0.00013706335448659956,0.03736652806401253,20.544321060180664,0.8028603792190552
618,0.00021181289048399776,0.037916358560323715,20.52162742614746,0.7782891988754272
619,0.00023494340712204576,0.04905426502227783,19.37636947631836,0.7098628282546997
620,0.00020298566960263997,0.045736346393823624,19.78439712524414,0.7640379667282104
621,8.45578033477068e-05,0.039433032274246216,20.4884033203125,0.8126172423362732
622,0.0002979242126457393,0.03933510556817055,20.685489654541016,0.7587692141532898
623,0.00016158513608388603,0.05286918953061104,19.06361961364746,0.7441456317901611
624,0.00022138276835903525,0.05731074512004852,18.803028106689453,0.7150333523750305
625,0.00026504561537876725,0.06114260107278824,18.798940658569336,0.7103173732757568
626,0.00023994789808057249,0.045190732926130295,19.733489990234375,0.755406379699707
627,0.0002518215624149889,0.05073976144194603,19.35856819152832,0.7259017825126648
628,0.0001366087089991197,0.04428759962320328,19.900074005126953,0.7973484396934509
629,0.00020184596360195428,0.04540759325027466,20.014389038085938,0.7651791572570801
630,0.0002586814225651324,0.0490679033100605,19.537872314453125,0.7010138034820557
631,0.00024333570036105812,0.04745490103960037,19.502235412597656,0.7242453098297119
632,0.00030538314604200423,0.04414789006114006,19.94379234313965,0.7887423038482666
633,0.0002014739584410563,0.048415616154670715,19.57571792602539,0.7431931495666504
634,0.00016323121963068843,0.054420944303274155,18.79594612121582,0.7517725825309753
635,0.00014373872545547783,0.050179339945316315,19.31234359741211,0.7638874650001526
636,0.00016627802688162774,0.04457541182637215,19.832740783691406,0.7634786367416382
637,0.00023819616762921214,0.047106705605983734,19.59949493408203,0.7399218082427979
638,0.00015035428805276752,0.0398898646235466,20.205158233642578,0.8065986037254333
639,0.00018713966710492969,0.05201583355665207,19.099111557006836,0.741602897644043
640,0.00017316514276899397,0.053418632596731186,18.865354537963867,0.7478358149528503
641,0.00015339009405579418,0.04623895511031151,19.998779296875,0.7598466873168945
642,9.096111170947552e-05,0.0412089005112648,20.168766021728516,0.816967248916626
643,0.00021653725707437843,0.03550059348344803,21.066753387451172,0.8087455034255981
644,0.00011663422628771514,0.03950990363955498,20.642532348632812,0.7976370453834534
645,0.0002093966177199036,0.041312288492918015,20.411659240722656,0.7734265327453613
646,0.00015374989015981555,0.052547015249729156,19.182758331298828,0.750055193901062
647,0.00010390805982751772,0.04462152346968651,20.102800369262695,0.7937512993812561
648,0.0002481195260770619,0.05179964751005173,19.124523162841797,0.7491432428359985
649,0.0001204156142193824,0.03980763629078865,20.428024291992188,0.8050013184547424
650,0.00016028080426622182,0.04264812916517258,20.046621322631836,0.7922886610031128
651,0.00019081297796219587,0.0445314422249794,19.878759384155273,0.7889463901519775
652,0.0001726760674500838,0.04728614538908005,19.66886329650879,0.7449092864990234
653,0.0002346391265746206,0.05764129385352135,18.91858673095703,0.7207461595535278
654,0.00016133910685312003,0.05091167241334915,19.235973358154297,0.7676945328712463
655,0.00014219651347957551,0.04220214858651161,19.976869583129883,0.7809591889381409
656,0.00026487885043025017,0.058540262281894684,18.722564697265625,0.7311429977416992
657,0.00011470328900031745,0.03986893221735954,20.262537002563477,0.793255090713501
658,0.00016399974992964417,0.046595048159360886,19.49537467956543,0.7721574902534485
659,0.00021615021978504956,0.046259187161922455,19.66619300842285,0.7331344485282898
660,0.0002935944066848606,0.045980677008628845,19.750808715820312,0.7266131639480591
661,0.0001557586365379393,0.04651389643549919,19.57335662841797,0.7734142541885376
662,0.00012333114864304662,0.042704418301582336,20.035640716552734,0.820171594619751
663,0.00022327728220261633,0.04900354519486427,19.28827476501465,0.7172050476074219
664,0.00018296741473022848,0.053009118884801865,19.01861000061035,0.7457363605499268
665,0.00023927715665195137,0.052534133195877075,19.01551055908203,0.7268660068511963
666,0.0002758376649580896,0.043925680220127106,20.072097778320312,0.7255452275276184
667,0.00020295042486395687,0.042563311755657196,19.870473861694336,0.7701903581619263
668,0.00014358943735715002,0.052942413836717606,19.06597137451172,0.7490644454956055
669,0.00016626904834993184,0.048822902143001556,19.483394622802734,0.7663285732269287
670,0.00026041234377771616,0.0630480945110321,18.434677124023438,0.6694067716598511
671,8.756009628996253e-05,0.030041588470339775,21.34067726135254,0.8544201254844666
672,0.00020100729307159781,0.034861259162425995,20.7775936126709,0.7898882031440735
673,0.00020799171761609614,0.04506724700331688,19.946535110473633,0.7505234479904175
674,0.00030076748225837946,0.05566985905170441,19.023073196411133,0.7048822045326233
675,9.3026967078913e-05,0.03719070181250572,20.763517379760742,0.8249236345291138
676,0.0002253374841529876,0.04738202691078186,19.41023826599121,0.7548923492431641
677,0.0001499802019679919,0.05189492180943489,19.109222412109375,0.7609034180641174
678,0.0002391708258073777,0.04572799429297447,19.750904083251953,0.7622687816619873
679,0.00022742127475794405,0.04978238791227341,19.218591690063477,0.7540699243545532
680,0.0001291247026529163,0.047924984246492386,19.469736099243164,0.7697924375534058
681,0.000189649683306925,0.04048718512058258,20.172571182250977,0.7673486471176147
682,0.00017906178254634142,0.04657437279820442,19.71643829345703,0.7560577392578125
683,0.0001342307950835675,0.03329441696405411,20.911670684814453,0.8286569118499756
684,0.00015402529970742762,0.055158019065856934,19.137882232666016,0.7418484687805176
685,0.00015812588389962912,0.04931734874844551,19.43600082397461,0.7599298357963562
686,0.00028594370814971626,0.04849584773182869,19.303421020507812,0.7514789700508118
687,0.0003851511573884636,0.056988611817359924,19.400983810424805,0.7121055722236633
688,0.0001555060298414901,0.04027039185166359,20.375118255615234,0.7942336797714233
689,0.00025266921147704124,0.05653945356607437,18.823461532592773,0.6661874651908875
690,0.0001900186762213707,0.05038424953818321,19.211427688598633,0.743587851524353
691,9.039545693667606e-05,0.04149077087640762,20.240262985229492,0.8250137567520142
692,0.00018480163998901844,0.039344195276498795,20.269834518432617,0.7884972095489502
693,0.0001879177725641057,0.05130016803741455,19.37592124938965,0.7517090439796448
694,0.00025053825811482966,0.04706384986639023,19.59353256225586,0.7320308089256287
695,0.00015410305059049278,0.05230351537466049,19.287517547607422,0.7422940731048584
696,0.00017787572869565338,0.04237378016114235,20.034343719482422,0.7847704291343689
697,0.0001549189182696864,0.0384661965072155,20.415882110595703,0.7854589223861694
698,0.00010688475595088676,0.04080470651388168,20.466838836669922,0.7927406430244446
699,0.0001488006964791566,0.04060862958431244,20.28685188293457,0.7879356145858765
700,9.853635128820315e-05,0.03946966305375099,20.35740089416504,0.8162920475006104
701,0.00013319487334229052,0.03571702539920807,20.597326278686523,0.7883533835411072
702,0.00021936907432973385,0.05038353055715561,19.268903732299805,0.7555236220359802
703,0.00010642957204254344,0.03858538344502449,20.497356414794922,0.8014994859695435
704,0.00014340944471769035,0.04062170162796974,20.047502517700195,0.792488157749176
705,0.0001788470835890621,0.04355838894844055,19.957508087158203,0.7738116383552551
706,0.00015675340546295047,0.05017581582069397,19.27396011352539,0.7605378031730652
707,0.00011935706424992532,0.033290281891822815,21.411550521850586,0.8438934087753296
708,0.00019809485820587724,0.04930572956800461,19.56183433532715,0.7590821385383606
709,0.0001234937517438084,0.040756016969680786,20.437585830688477,0.792458713054657
710,0.00021046982146799564,0.052668891847133636,19.632343292236328,0.7453948259353638
711,0.00021040902356617153,0.045059364289045334,19.68717384338379,0.7572106122970581
712,0.00019578300998546183,0.061008647084236145,18.346256256103516,0.722629725933075
713,0.0001981920941034332,0.052553337067365646,19.170780181884766,0.7373200058937073
714,0.00020094471983611584,0.044151801615953445,20.182998657226562,0.7637783885002136
715,0.0001948841818375513,0.04393642768263817,19.818349838256836,0.7584996223449707
716,9.988055535359308e-05,0.03302346169948578,21.38246726989746,0.8283979296684265
717,0.00014866447600070387,0.04234796017408371,20.205799102783203,0.8153951168060303
718,0.0001650480553507805,0.03715413063764572,20.73299789428711,0.8025791049003601
719,0.00017804960953071713,0.03949978947639465,20.318429946899414,0.8064417839050293
720,0.00018772156909108162,0.057943567633628845,18.55158805847168,0.7178027033805847
721,0.000141336175147444,0.038440655916929245,20.66932487487793,0.8224069476127625
722,0.00024926691548898816,0.04874012619256973,19.709508895874023,0.7234952449798584
723,0.0002710525877773762,0.0672566294670105,18.000078201293945,0.6750844717025757
724,0.00017445879348088056,0.048439498990774155,19.538843154907227,0.749620795249939
725,0.00011606636689975858,0.04219596087932587,19.974462509155273,0.7968454360961914
726,0.00028616655617952347,0.04958944022655487,19.240917205810547,0.7094768285751343
727,0.00021244319214019924,0.04108773171901703,20.510332107543945,0.7538230419158936
728,9.84177750069648e-05,0.032757945358753204,21.08613395690918,0.8357998132705688
729,0.0002560464490670711,0.063576340675354,18.39875602722168,0.7018741369247437
730,0.00026052913744933903,0.043446335941553116,19.853349685668945,0.7665769457817078
731,0.0001815806608647108,0.04297677055001259,19.98822593688965,0.7860358953475952
732,0.0001355155254714191,0.04189345985651016,20.08236312866211,0.7725996375083923
733,0.00018190525588579476,0.04527471214532852,19.98086929321289,0.7789372205734253
734,0.0001324028125964105,0.043062467128038406,20.438644409179688,0.789328932762146
735,0.00020864533144049346,0.046495355665683746,19.99059295654297,0.761732280254364
736,8.522951975464821e-05,0.035680267959833145,20.732492446899414,0.8288803100585938
