index,chamfer,mse,psnr,ssim
369,0.00018247200932819396,0.0649736151099205,18.50171661376953,0.6496959328651428
370,0.0001935503096319735,0.06842808425426483,18.12968635559082,0.6227684617042542
371,0.0001463524968130514,0.06062980741262436,18.609628677368164,0.6737425923347473
372,0.00013686850434169173,0.06138623505830765,18.3216609954834,0.7113528251647949
373,0.00019089903798885643,0.07308730483055115,18.017127990722656,0.6366267800331116
374,0.00016623971168883145,0.06591489911079407,18.309040069580078,0.6675892472267151
375,0.00014397302584256977,0.05724070221185684,18.822975158691406,0.6991732120513916
376,0.00012440167483873665,0.0536116324365139,18.857288360595703,0.6973608732223511
377,0.00019530302961356938,0.07370893657207489,17.99741554260254,0.6389199495315552
378,0.00017362908693030477,0.06975415349006653,18.03091049194336,0.6520919799804688
379,0.00015522679314017296,0.060238033533096313,18.612504959106445,0.6551725268363953
380,0.00011710752005456015,0.05531632527709007,18.76769256591797,0.7151851654052734
381,0.00020971974299754947,0.0730196163058281,17.999298095703125,0.6168915033340454
382,0.0001646185846766457,0.06843547523021698,18.226091384887695,0.648414134979248
383,0.0001649534096941352,0.05973803251981735,18.562578201293945,0.6451650857925415
384,0.00016104477981571108,0.06499439477920532,18.433277130126953,0.6673243641853333
385,0.00017313772696070373,0.07261940836906433,17.731178283691406,0.6535124182701111
386,0.00012997843441553414,0.05221984535455704,19.011545181274414,0.7024918794631958
387,0.00019319912826176733,0.07771598547697067,17.652976989746094,0.6241320967674255
388,0.00019929575501009822,0.07342753559350967,17.965410232543945,0.6043135523796082
389,0.00013377271534409374,0.057785555720329285,18.6058406829834,0.7085166573524475
390,0.00014699585153721273,0.056434184312820435,18.867773056030273,0.6812886595726013
391,0.00017794182349462062,0.07411313056945801,17.761436462402344,0.6546299457550049
392,0.00013439646863844246,0.05722565948963165,18.627588272094727,0.7009474635124207
393,0.0001915107568493113,0.07227783650159836,18.081180572509766,0.6471901535987854
394,0.00014721050683874637,0.055110640823841095,19.242082595825195,0.7029863595962524
395,0.00016113882884383202,0.0645487830042839,18.1436710357666,0.6884588003158569
396,0.00014109411858953536,0.055605579167604446,18.883071899414062,0.6978769898414612
397,0.00017223744362127036,0.07018735259771347,18.066076278686523,0.661764919757843
398,0.00013754740939475596,0.06169115751981735,18.408306121826172,0.67148357629776
399,0.00018881385040003806,0.06952574104070663,18.180564880371094,0.644891619682312
400,0.00014991476200520992,0.06053541973233223,18.36542320251465,0.6430472731590271
401,0.00019871143740601838,0.07753584533929825,17.751667022705078,0.6180213689804077
402,0.00017128413310274482,0.06345206499099731,18.331886291503906,0.6485519409179688
403,0.0001596988586243242,0.06902219355106354,18.184019088745117,0.6753255724906921
404,0.00018361689581070095,0.07831089943647385,17.50868034362793,0.6281705498695374
405,0.00012862404400948435,0.04831816256046295,19.386201858520508,0.7230059504508972
406,0.00014131456555332989,0.05942825973033905,18.61107063293457,0.6740763783454895
407,0.0001830534456530586,0.07210569828748703,17.97243309020996,0.6582663059234619
408,0.00012031134247081354,0.050462860614061356,19.190147399902344,0.700658917427063
409,0.0002033202617894858,0.0745232105255127,17.833677291870117,0.6062187552452087
410,0.00020475372730288655,0.07841406017541885,17.53610610961914,0.6318326592445374
411,0.00010704133455874398,0.046558428555727005,19.46269416809082,0.72761470079422
412,0.0001583019329700619,0.06488284468650818,18.46756362915039,0.6741852760314941
413,0.00016151409363374114,0.06078890711069107,18.47000503540039,0.6386296153068542
414,0.00021883862791582942,0.08047368377447128,17.331220626831055,0.5648439526557922
415,0.00010584054689388722,0.049584876745939255,19.308944702148438,0.7081454992294312
416,0.00016072959988377988,0.06730160862207413,18.27998924255371,0.6414077281951904
417,0.0001696742547210306,0.06866592913866043,18.00551986694336,0.6558137536048889
418,0.00016075168969109654,0.062268465757369995,18.438901901245117,0.6510258316993713
419,0.00015764367708470672,0.0702718198299408,18.028770446777344,0.660351574420929
420,0.00014182899030856788,0.05453465133905411,18.849956512451172,0.6876147985458374
421,0.0001772572722984478,0.07429265230894089,17.893829345703125,0.6398692727088928
422,0.00015033547242637724,0.06184827536344528,18.444583892822266,0.647386372089386
423,0.00016268968465737998,0.06733224540948868,18.247371673583984,0.6614857316017151
424,0.0001831489207688719,0.07407635450363159,17.812620162963867,0.6415032744407654
425,0.0001404233044013381,0.06016827002167702,18.55739402770996,0.6818679571151733
426,0.00017772262799553573,0.07614172250032425,17.832862854003906,0.6421173810958862
427,0.0001474387536291033,0.05924508348107338,18.476511001586914,0.6692215800285339
428,0.00016534555470570922,0.07022096961736679,18.003002166748047,0.6702805757522583
429,0.00014627946075052023,0.056422892957925797,18.877656936645508,0.6809284090995789
430,0.0002125491591868922,0.07560736685991287,17.808706283569336,0.5953516364097595
431,0.00011435861961217597,0.05778679624199867,18.59552574157715,0.6849912405014038
432,0.0001508433633716777,0.0658612847328186,18.082775115966797,0.6645987629890442
433,0.00015877664554864168,0.06055811792612076,18.817873001098633,0.7000479102134705
434,0.00015755367348901927,0.06480572372674942,18.399261474609375,0.6502387523651123
435,0.0001665852905716747,0.06570997089147568,18.201059341430664,0.6326318383216858
436,0.00015898863784968853,0.0647793561220169,18.2648983001709,0.6621950268745422
437,0.0001611046027392149,0.06788106262683868,18.212984085083008,0.6602192521095276
438,0.0001343193434877321,0.06060731038451195,18.509260177612305,0.6860925555229187
439,0.00018458606791682541,0.07081419974565506,18.068750381469727,0.6362476944923401
440,9.61942714639008e-05,0.05105257034301758,19.13383674621582,0.7215778231620789
441,0.00022853272093925625,0.08342678844928741,17.22687339782715,0.56675124168396
442,0.0001495924370829016,0.06507669389247894,18.408178329467773,0.65667325258255
443,0.00017843989189714193,0.0697731226682663,17.93040657043457,0.6248992681503296
444,0.00013077077164780349,0.05560800060629845,18.823057174682617,0.7037111520767212
445,0.00019478064496070147,0.07656270265579224,17.692672729492188,0.590640127658844
446,0.0001624957367312163,0.06272739917039871,18.228906631469727,0.6661962270736694
447,0.00017119503172580153,0.07213621586561203,18.12712287902832,0.6417057514190674
448,0.00017693811969365925,0.06502030044794083,18.222434997558594,0.664181113243103
449,0.00013471071724779904,0.06159654259681702,18.680625915527344,0.7085050940513611
450,0.00014511241170112044,0.057131506502628326,18.747690200805664,0.6677069067955017
451,0.00017876975471153855,0.07128541171550751,18.03365707397461,0.6365051865577698
452,0.00017760510672815144,0.06532881408929825,18.202512741088867,0.6251185536384583
453,0.00015176167653407902,0.06841932237148285,18.20948028564453,0.6643843054771423
454,0.00021161104086786509,0.08105678856372833,17.52513885498047,0.6016159057617188
455,0.00012759251694660634,0.05600395053625107,18.68185806274414,0.6875649094581604
456,0.00018227906548418105,0.07393313199281693,17.956335067749023,0.6143400073051453
457,0.00013840779138263315,0.06025851517915726,18.41719627380371,0.6977354884147644
458,0.000140688061947003,0.0650685504078865,18.13543128967285,0.6616503596305847
459,0.00017709417443256825,0.06617148965597153,18.43838882446289,0.6503134965896606
460,0.0002109743800247088,0.0819825828075409,17.448514938354492,0.6105601787567139
461,0.00011241216270718724,0.05368684604763985,18.846330642700195,0.7055326700210571
462,0.00014121290587354451,0.054550424218177795,18.85453224182129,0.6712110042572021
463,0.0002066964516416192,0.08454357087612152,17.238372802734375,0.5808840990066528
464,0.000148518243804574,0.0600004643201828,18.8753719329834,0.6868799924850464
465,0.00016858773597050458,0.07003384828567505,17.802444458007812,0.6477576494216919
466,0.00018243798695039004,0.07525228708982468,17.910860061645508,0.6242762804031372
467,0.0001543393882457167,0.06403174996376038,18.173940658569336,0.6568705439567566
468,0.0001473599550081417,0.06279325485229492,18.66164779663086,0.7030609250068665
469,0.0001617840607650578,0.06583096086978912,18.094287872314453,0.6494154334068298
470,0.00017833552556112409,0.06648176163434982,18.40296745300293,0.6503490209579468
471,0.00013928797852713615,0.0634414553642273,18.273225784301758,0.6731870770454407
472,0.00014695519348606467,0.06097731366753578,18.510358810424805,0.6769331693649292
473,0.0001626325974939391,0.06846131384372711,18.223064422607422,0.6667079925537109
474,0.0001384134084219113,0.05700380727648735,18.60260581970215,0.6878663897514343
475,0.00017854207544587553,0.07540148496627808,17.915372848510742,0.6287485361099243
476,0.00020161570864729583,0.0807761698961258,17.409629821777344,0.6160598993301392
477,0.00011586127948248759,0.05101138725876808,19.15570831298828,0.7120788097381592
478,0.00015918441931717098,0.06152249127626419,18.514610290527344,0.656080424785614
479,0.00016348081408068538,0.07404544204473495,17.799488067626953,0.6454694271087646
480,0.00017474214837420732,0.07029993087053299,18.03760528564453,0.6394262909889221
481,0.00013731964281760156,0.06059028208255768,18.600353240966797,0.6936722993850708
482,0.00016377371503040195,0.07433177530765533,17.723831176757812,0.64137864112854
483,0.00015997661103028804,0.061979491263628006,18.548118591308594,0.6597950458526611
484,0.0001393334532622248,0.06568185240030289,18.180450439453125,0.6719832420349121
485,0.0001876552269095555,0.06925767660140991,18.18242645263672,0.6200401186943054
486,0.0001456170284654945,0.06552860885858536,18.155031204223633,0.67349773645401
487,0.00015972310211509466,0.06235526502132416,18.679338455200195,0.6954019069671631
488,0.00012641049397643656,0.057390015572309494,18.490671157836914,0.6721644401550293
489,0.0002117725380230695,0.08148963004350662,17.60027503967285,0.5901626348495483
490,0.00016811161185614765,0.06068774685263634,18.57692527770996,0.659449577331543
491,0.0001440990308765322,0.06909167766571045,18.117639541625977,0.6749568581581116
492,0.00013893135474063456,0.05684363842010498,18.598894119262695,0.6786004900932312
493,0.00017897668294608593,0.07764411717653275,17.773820877075195,0.6352350115776062
494,0.00016099886852316558,0.0628444105386734,18.697561264038086,0.6791301965713501
495,0.00015157205052673817,0.06306922435760498,18.253965377807617,0.6435778737068176
496,0.00018893880769610405,0.06959536671638489,17.968017578125,0.6104717254638672
497,0.00014463355182670057,0.06845004856586456,18.1911678314209,0.6516892313957214
498,0.00020804081577807665,0.08238286525011063,17.4190673828125,0.5768426060676575
499,0.00014223948528524488,0.06129511445760727,18.402023315429688,0.6642184853553772
500,0.00013992212188895792,0.056941837072372437,18.929964065551758,0.6678775548934937
501,0.00018646172247827053,0.07467775046825409,17.644546508789062,0.606107234954834
502,0.00018496252596378326,0.0713711827993393,17.987234115600586,0.6151177883148193
503,0.00014424457913264632,0.0648467093706131,18.30260467529297,0.6676193475723267
504,0.00012471573427319527,0.061087656766176224,18.377695083618164,0.6809307932853699
505,0.00022125487157609314,0.0789623036980629,17.661174774169922,0.5650597810745239
506,0.00012779884855262935,0.05417375639081001,18.81405258178711,0.667045533657074
507,0.00021059560822322965,0.08277150243520737,17.42682647705078,0.602900505065918
508,0.0001735967816784978,0.07574757188558578,17.803470611572266,0.6406537890434265
509,0.00013470256817527115,0.05102931708097458,19.092144012451172,0.698790431022644
510,0.00010192414629273117,0.045303553342819214,19.607269287109375,0.7332106232643127
511,0.00021774311608169228,0.08785529434680939,16.890987396240234,0.5750148296356201
512,0.00014334270963445306,0.05659757927060127,18.656232833862305,0.6698381304740906
513,0.00018709100550040603,0.08078691363334656,17.547922134399414,0.5998562574386597
514,0.00019361445447430015,0.0769682377576828,17.64303970336914,0.5998461842536926
515,0.00013783463509753346,0.0599328838288784,18.596641540527344,0.673215925693512
516,0.00015309492300730199,0.05769523233175278,18.689157485961914,0.6687580347061157
517,0.00017408521671313792,0.07565472275018692,17.776098251342773,0.606736421585083
518,0.0001566041901241988,0.06141413748264313,18.760454177856445,0.6590741872787476
519,0.00016354070976376534,0.06749724596738815,18.003009796142578,0.631087601184845
520,0.00015254404570441693,0.061847150325775146,18.395538330078125,0.6466681361198425
521,0.00017129503248725086,0.07090535014867783,18.096681594848633,0.6275778412818909
522,0.00019261689158156514,0.08183954656124115,17.387462615966797,0.6062782406806946
523,0.00013483737711794674,0.05287717282772064,19.00230598449707,0.6808264255523682
524,0.00012289213191252202,0.05647552013397217,18.713932037353516,0.7003580927848816
525,0.00019489799160510302,0.07165337353944778,18.107561111450195,0.6151111721992493
526,0.00017179454152937979,0.07280591130256653,17.69468116760254,0.6140178442001343
527,0.00015623518265783787,0.06200641766190529,18.669967651367188,0.6472000479698181
528,0.00021777376241516322,0.08303677290678024,17.37446403503418,0.544736385345459
529,0.00012977785081602633,0.05542975291609764,18.75216293334961,0.666853666305542
530,0.00016708933981135488,0.0686788409948349,18.31170082092285,0.6291512846946716
531,0.00017318240134045482,0.06872553378343582,17.881223678588867,0.5982998013496399
532,0.0001557301584398374,0.06584212929010391,18.19053840637207,0.6364516615867615
533,0.00017583221779204905,0.06909305602312088,18.165809631347656,0.6150432825088501
534,0.00017905086860992014,0.07637911289930344,17.58505630493164,0.6288796067237854
535,0.00014048986486159265,0.05493497475981712,19.004840850830078,0.669387936592102
536,0.00019403606711421162,0.07223481684923172,18.157894134521484,0.5947950482368469
537,0.00013729164493270218,0.06409486383199692,18.133169174194336,0.6589415669441223
538,0.00015133150736801326,0.06448204070329666,18.31865119934082,0.633434534072876
539,0.00018140689644496888,0.07108284533023834,18.010177612304688,0.6288750767707825
540,0.000225454758037813,0.08421645313501358,17.227500915527344,0.5506201982498169
541,0.00011375410394975916,0.054082199931144714,18.910804748535156,0.6854494214057922
542,0.0001382995251333341,0.060463711619377136,18.61955451965332,0.6726315021514893
543,0.0001741010491969064,0.07023414224386215,18.00834083557129,0.6331058144569397
544,0.00018500321311876178,0.07786612957715988,17.446592330932617,0.5919803977012634
545,0.0001516563061159104,0.05884905532002449,18.794124603271484,0.6572176814079285
546,0.0001308966602664441,0.05848143249750137,18.570817947387695,0.6803547143936157
547,0.0002006899449042976,0.0750616192817688,17.87101173400879,0.5771176815032959
548,0.0001213407376781106,0.05302087590098381,19.194690704345703,0.7144299745559692
549,0.00018817497766576707,0.07799455523490906,17.41693878173828,0.6168546080589294
550,0.0001485087996115908,0.06306354701519012,18.408092498779297,0.6621235013008118
551,0.00016216405492741615,0.06679372489452362,18.29150390625,0.6430734992027283
552,0.0001517182681709528,0.0674763172864914,18.0299015045166,0.654179036617279
553,0.00017369192210026085,0.06668965518474579,18.370716094970703,0.6192972660064697
554,0.00017399931675754488,0.06489589065313339,18.110336303710938,0.5893306136131287
555,0.0001971161545952782,0.07556764781475067,17.886999130249023,0.5733233094215393
556,0.0001754287222865969,0.07122200727462769,17.805097579956055,0.6152519583702087
557,0.00016544744721613824,0.06801415979862213,18.252790451049805,0.6295011043548584
558,0.00023044564295560122,0.09271638095378876,16.6353816986084,0.5562198162078857
559,0.00011521534179337323,0.04677984490990639,19.410568237304688,0.696026086807251
560,0.00013485763338394463,0.057646170258522034,18.59046173095703,0.7037870287895203
561,0.00018088884826283902,0.06911647319793701,18.329021453857422,0.6174352169036865
562,0.00015593189164064825,0.057253703474998474,18.88083267211914,0.6751227378845215
563,0.00016867512022145092,0.07237813621759415,17.816387176513672,0.6184117197990417
564,0.00020787259563803673,0.07737836241722107,17.77437400817871,0.5536168813705444
565,0.00014239232405088842,0.06138506904244423,18.324893951416016,0.6550620198249817
566,0.00021204007498454303,0.07057922333478928,17.918500900268555,0.575349748134613
567,0.00021315029880497605,0.07565151900053024,17.676401138305664,0.5289362072944641
568,0.000162948650540784,0.06821895390748978,17.97273826599121,0.6141238808631897
569,0.0001731248921714723,0.06815511733293533,18.28601837158203,0.6381180882453918
570,0.00018354068743065,0.06699439138174057,18.123615264892578,0.5981513857841492
571,0.00015254417667165399,0.06549011170864105,18.388986587524414,0.6419271230697632
572,0.00017321985797025263,0.06152623891830444,18.337385177612305,0.613875687122345
573,0.00021658086916431785,0.08628559857606888,17.186948776245117,0.5436921119689941
574,0.0001290392829105258,0.05538766458630562,18.811614990234375,0.6872809529304504
575,0.00019450995023362339,0.07670017331838608,17.721500396728516,0.5965484380722046
576,0.00017343126819469035,0.07447029650211334,17.671611785888672,0.5878745913505554
577,0.00017102507990784943,0.0639110654592514,18.458669662475586,0.6310840845108032
578,0.00013728428166359663,0.056016311049461365,18.657316207885742,0.6527420282363892
579,0.00019525509560480714,0.07711175084114075,17.812421798706055,0.6095873713493347
580,0.00022165142581798136,0.08471181988716125,17.179393768310547,0.5308390855789185
581,0.0001376424916088581,0.056139588356018066,18.779476165771484,0.6740277409553528
582,0.00022716308012604713,0.08567167818546295,17.290279388427734,0.5377323627471924
583,0.0001368075900245458,0.05649101734161377,18.584789276123047,0.6407037377357483
584,0.00013961053628008813,0.05639047175645828,18.698341369628906,0.6585050225257874
585,0.00021437188843265176,0.08130969852209091,17.469057083129883,0.5458647012710571
586,0.00017741131887305528,0.06601531058549881,18.197837829589844,0.6238834261894226
587,0.000151556363562122,0.0683029294013977,18.204715728759766,0.6604342460632324
588,0.00021279067732393742,0.0830160602927208,17.31751251220703,0.5578237175941467
589,0.00014045852003619075,0.0579104982316494,18.65909194946289,0.6609651446342468
590,0.00019800636800937355,0.07750111073255539,17.595874786376953,0.5733441710472107
591,0.00016884852084331214,0.06571874022483826,18.22187042236328,0.5955785512924194
592,0.00015127718506846577,0.056890375912189484,19.123546600341797,0.6775798797607422
593,0.0001667546748649329,0.07138713449239731,17.66598892211914,0.630813479423523
594,0.00014300129259936512,0.059436261653900146,18.593036651611328,0.6493117809295654
595,0.00019382854225113988,0.07548341155052185,17.753408432006836,0.5839368104934692
596,0.0002094940427923575,0.07762474566698074,17.630666732788086,0.5591742396354675
597,0.0002096730167977512,0.07070226222276688,17.863800048828125,0.5441721677780151
598,0.0002077100216411054,0.07113567739725113,17.808195114135742,0.5479871034622192
599,0.00017127592582255602,0.07250580191612244,17.988643646240234,0.6086687445640564
600,0.0001456688332837075,0.06003613770008087,18.46773338317871,0.6625854969024658
601,0.00019437895389273763,0.0759148895740509,17.81214714050293,0.5779322981834412
602,0.0002037266531260684,0.07425174117088318,18.036182403564453,0.5542535185813904
603,0.00016362416499760002,0.06605067849159241,17.93915557861328,0.610461950302124
604,0.00015776495274621993,0.06905091553926468,18.204498291015625,0.6359115242958069
605,0.00017555970407556742,0.06563835591077805,18.147672653198242,0.6188333034515381
606,0.0002379619108978659,0.08073501288890839,17.61442756652832,0.516032338142395
607,0.00016771230730228126,0.06409478187561035,18.091848373413086,0.5938130617141724
608,0.00018717006605584174,0.07190214842557907,17.966968536376953,0.6041199564933777
609,0.000149185536429286,0.06380892544984818,18.331008911132812,0.6493998169898987
610,0.0001912180450744927,0.07633816450834274,17.7115535736084,0.62044358253479
611,0.0001541847741464153,0.06332338601350784,18.3577823638916,0.6166024804115295
612,0.00020397572370711714,0.06853478401899338,18.075885772705078,0.5307990312576294
613,0.0001886861864477396,0.07465285062789917,17.720726013183594,0.5651437044143677
614,0.00018677204207051545,0.06505748629570007,18.29302215576172,0.591701328754425
615,0.00017808174015954137,0.07618536800146103,17.643226623535156,0.6016821265220642
616,0.0001770035014487803,0.0688791275024414,18.411211013793945,0.6367948651313782
617,0.0001533610629849136,0.06294187158346176,18.149084091186523,0.646253764629364
618,0.00016273274377454072,0.057906948029994965,18.76691246032715,0.6070847511291504
619,0.00019658183737192303,0.07605002820491791,17.625425338745117,0.5684289336204529
620,0.00024826545268297195,0.08481646329164505,17.17057991027832,0.49105560779571533
621,0.00023359731130767614,0.06343738734722137,18.258947372436523,0.5581380724906921
622,0.00018566471408121288,0.05999547615647316,18.389286041259766,0.6022995114326477
623,0.00021975397248752415,0.0840570330619812,17.36553955078125,0.5300921201705933
624,0.00023103435523808002,0.07720699906349182,17.629920959472656,0.5335831642150879
625,0.0001691787620075047,0.06666921079158783,18.138757705688477,0.5987594127655029
626,0.00017598252452444285,0.0668981522321701,18.085235595703125,0.593875527381897
627,0.00017438197392039,0.0676346942782402,18.27954864501953,0.6246265172958374
628,0.00017123992438428104,0.06813552975654602,18.09965705871582,0.6022307872772217
629,0.00016912067076191306,0.06323247402906418,18.482196807861328,0.640800952911377
630,0.00013440278416965157,0.056062571704387665,18.729055404663086,0.6461338996887207
631,0.00024344948178622872,0.08497809618711472,17.21215057373047,0.522026777267456
632,0.00013964474783279002,0.059623993933200836,18.483518600463867,0.6365112662315369
633,0.00021232376457192004,0.07857459783554077,17.646583557128906,0.5651968121528625
634,0.00016859456081874669,0.05836869776248932,18.55603790283203,0.5989925265312195
635,0.0002291944983880967,0.09065507352352142,16.891714096069336,0.5177536010742188
636,0.00015399279072880745,0.06094036623835564,18.30099868774414,0.5980573296546936
637,0.00020351732382550836,0.07661499083042145,17.86827278137207,0.5726804733276367
638,0.00013481438509188592,0.05148700252175331,19.056394577026367,0.6347857713699341
639,0.00024521315935999155,0.0910472422838211,16.801359176635742,0.5128729343414307
640,0.00021839904366061091,0.08761950582265854,17.098758697509766,0.5425079464912415
641,0.0001580343523528427,0.05737530067563057,18.605398178100586,0.6218000650405884
642,0.00018375243234913796,0.060844406485557556,18.585678100585938,0.5812416076660156
643,0.00018796397489495575,0.0787733942270279,17.444700241088867,0.5695506930351257
644,0.00018885391182266176,0.06978234648704529,18.099225997924805,0.5592923760414124
645,0.00019033876014873385,0.07098886370658875,17.83551788330078,0.5741482377052307
646,0.0001995761413127184,0.07572658360004425,17.417865753173828,0.5602239370346069
647,0.00017512112390249968,0.06330326944589615,18.64398956298828,0.5688493847846985
648,0.00024292270245496184,0.0834929421544075,17.3726806640625,0.5198566317558289
649,0.00016035125008784235,0.05928969383239746,18.454452514648438,0.5728484988212585
650,0.00015493991668336093,0.0579943023622036,18.555950164794922,0.5905725955963135
651,0.0002385776024311781,0.0835784450173378,17.326683044433594,0.51750248670578
652,0.00017902687250170857,0.06849150359630585,18.14173698425293,0.5867987275123596
653,0.00023163697915151715,0.08296717703342438,17.180561065673828,0.5300160646438599
654,0.00017757510067895055,0.06426018476486206,18.56747055053711,0.6393641829490662
655,0.00014130771160125732,0.06301143765449524,18.30739402770996,0.6648823022842407
656,0.00023420946672558784,0.08251971006393433,17.42407989501953,0.4999295771121979
657,0.00023896165657788515,0.0693158283829689,17.8209171295166,0.5004652142524719
658,0.00020179111743345857,0.06692228466272354,18.3768253326416,0.5721320509910583
659,0.00018667339463718235,0.07580111175775528,17.458656311035156,0.577680230140686
660,0.00020098104141652584,0.07727139443159103,17.57573127746582,0.5460503697395325
661,0.00020944458083249629,0.07342947274446487,17.776174545288086,0.566376268863678
662,0.00016831469838507473,0.061189357191324234,18.273948669433594,0.6074976921081543
663,0.00021349768212530762,0.08147825300693512,17.55528450012207,0.5400248765945435
664,0.00021743164688814431,0.08632125705480576,16.90648078918457,0.5423532128334045
665,0.00016835337737575173,0.056154150515794754,18.928937911987305,0.6050205826759338
666,0.00014467356959357858,0.05531894788146019,18.820396423339844,0.6218144297599792
667,0.0002443799749016762,0.08958461880683899,16.879579544067383,0.49769097566604614
668,0.00017446710262447596,0.07399234175682068,17.62626838684082,0.5977489352226257
669,0.0001994528283830732,0.07383697479963303,17.92139434814453,0.5775222182273865
670,0.0001853505236795172,0.07472007721662521,17.578266143798828,0.5876443982124329
671,0.00017797666077967733,0.06898011267185211,18.21836280822754,0.6087765097618103
672,0.00012611925194505602,0.05217411369085312,19.0054931640625,0.6571037769317627
673,0.00022985826944932342,0.08820262551307678,16.979955673217773,0.5276790857315063
674,0.00020896908245049417,0.08060907572507858,17.40463638305664,0.5791612863540649
675,0.00017353257862851024,0.06737245619297028,18.108816146850586,0.5959723591804504
676,0.0001725554175209254,0.06901341676712036,18.185518264770508,0.6136344075202942
677,0.000191541388630867,0.06938249617815018,17.929256439208984,0.5564121007919312
678,0.00013999691873323172,0.05659555271267891,18.696636199951172,0.6640700697898865
679,0.00020224526815582067,0.07967604696750641,17.56836700439453,0.5614839196205139
680,0.0001609700993867591,0.06334520131349564,18.235389709472656,0.6093913316726685
681,0.00019695119408424944,0.07547976821660995,17.858226776123047,0.5723456740379333
682,0.0001646716264076531,0.07293965667486191,17.937292098999023,0.6092027425765991
683,0.0002099786652252078,0.07326693087816238,17.70781707763672,0.5603217482566833
684,0.00016095144383143634,0.06061689928174019,18.323631286621094,0.6101937890052795
685,0.00019922629871871322,0.077916219830513,17.790416717529297,0.5693082213401794
686,0.00014585026656277478,0.058424562215805054,18.41815948486328,0.6241871118545532
687,0.00023123715072870255,0.08413917571306229,17.460264205932617,0.537239670753479
688,0.00023067425354383886,0.0790451318025589,17.470598220825195,0.5254217386245728
689,0.00015629753761459142,0.06500637531280518,18.272563934326172,0.6014456152915955
690,0.00017088648746721447,0.06693889200687408,18.157730102539062,0.6192736625671387
691,0.00018036551773548126,0.07227706164121628,17.915023803710938,0.5907329320907593
692,0.00014490056491922587,0.06121433153748512,18.37580108642578,0.6383190155029297
693,0.00023869068536441773,0.08564351499080658,17.22589683532715,0.509497344493866
694,0.0002127953339368105,0.07600236684083939,17.64907455444336,0.5606464147567749
695,0.00014381579239852726,0.06356346607208252,18.396886825561523,0.6193546056747437
696,0.00019904656801372766,0.07552985101938248,17.866586685180664,0.5774242877960205
697,0.00014203059254214168,0.06267860531806946,18.279451370239258,0.6563200354576111
698,0.00015219670603983104,0.061083801090717316,18.594135284423828,0.6298996210098267
699,0.00020020740339532495,0.07884366810321808,17.43838882446289,0.5689992308616638
700,0.00016990462609101087,0.07162992656230927,17.987010955810547,0.6105929017066956
701,0.00016960602079052478,0.0657225027680397,18.21187973022461,0.6130563616752625
702,0.0002051755873253569,0.07895448803901672,17.53737449645996,0.5439337491989136
703,0.00021150264365132898,0.07263721525669098,17.77292823791504,0.5241512656211853
704,0.00017434186884202063,0.07072778791189194,18.035587310791016,0.5932716131210327
705,0.00016773364041000605,0.06422869861125946,18.295373916625977,0.6029423475265503
706,0.00018216850003227592,0.07233797758817673,17.891342163085938,0.5735206604003906
707,0.0001580683747306466,0.06276091188192368,18.429908752441406,0.6241950988769531
708,0.00016043666983023286,0.06760675460100174,18.23870086669922,0.5896949768066406
709,0.00021838715474586934,0.0733226090669632,17.697032928466797,0.5210892558097839
710,0.00017961114645004272,0.06778203696012497,18.031841278076172,0.6066608428955078
711,0.00018416755483485758,0.07182608544826508,17.996070861816406,0.5691218376159668
712,0.00018555736460257322,0.07198747992515564,17.676130294799805,0.5697683095932007
713,0.0001719081774353981,0.06352904438972473,18.616640090942383,0.5971628427505493
714,0.000254924496402964,0.09234783053398132,16.72569465637207,0.47737330198287964
715,0.0001304678007727489,0.05251975730061531,18.988590240478516,0.6581367254257202
716,0.00021002271387260407,0.07805640995502472,17.651901245117188,0.5281076431274414
717,0.00015443374286405742,0.06026045233011246,18.45993995666504,0.5995054244995117
718,0.00018700340297073126,0.06971520930528641,17.92353057861328,0.558315634727478
719,0.00017599997227080166,0.0714990422129631,18.00923728942871,0.5891867876052856
720,0.0001943750976352021,0.07780145853757858,17.54851531982422,0.5620309114456177
721,0.00019903125939890742,0.06731028854846954,18.129091262817383,0.5299098491668701
722,0.00013795583799947053,0.053424280136823654,19.009294509887695,0.6571879386901855
723,0.00020092121849302202,0.08040545135736465,17.418025970458984,0.5697389245033264
724,0.00021267424745019525,0.07744248956441879,17.723011016845703,0.5344588756561279
725,0.0001224837324116379,0.056200627237558365,18.71915626525879,0.6805592775344849
726,0.00014117530372459441,0.061662957072257996,18.546810150146484,0.6384394764900208
727,0.00018084910698235035,0.07110991328954697,17.94241714477539,0.6032834649085999
728,0.00020736295846290886,0.06869687139987946,17.75772476196289,0.5253958106040955
729,0.00022111623547971249,0.08155600726604462,17.608219146728516,0.5228425860404968
730,0.00021893759549129754,0.08062988519668579,17.467487335205078,0.5258517265319824
731,0.0001401039189659059,0.056759510189294815,18.698999404907227,0.633899450302124
732,0.00015403507859446108,0.06107068434357643,18.545949935913086,0.6338381767272949
733,0.0001775811251718551,0.07375482469797134,17.818647384643555,0.6198896765708923
734,0.00021293311147019267,0.08408195525407791,17.175737380981445,0.5598739981651306
735,0.0001249380293302238,0.049449771642684937,19.255842208862305,0.6516962051391602
736,0.00015357849770225585,0.06283322721719742,18.689411163330078,0.6286022663116455
737,0.00020701205357909203,0.07615791261196136,17.390840530395508,0.5424799919128418
