index,chamfer,mse,psnr,ssim
368,0.0001800878526410088,0.07851414382457733,17.315723419189453,0.7221737504005432
369,0.00013950778520666063,0.07782246917486191,17.714197158813477,0.7393454313278198
370,0.0001976930070668459,0.08520171046257019,17.30930519104004,0.692550539970398
371,0.0001221497805090621,0.06502880156040192,18.054397583007812,0.766901433467865
372,0.00013075818424113095,0.06408286094665527,18.203044891357422,0.7801015377044678
373,0.00018814171198755503,0.08858354389667511,17.017210006713867,0.6838157176971436
374,0.00015411266940645874,0.07304873317480087,17.74152183532715,0.7372854948043823
375,0.00016598388901911676,0.08290351927280426,17.29121971130371,0.7263242602348328
376,0.00016605414566583931,0.08659490197896957,17.04036521911621,0.7168481349945068
377,0.0001522196107544005,0.07055988162755966,17.945112228393555,0.7427858710289001
378,0.00021001799905207008,0.0867716521024704,17.124521255493164,0.6933358311653137
379,0.00010201847180724144,0.06142829358577728,18.356170654296875,0.778718888759613
380,0.00012023050658171996,0.06497687101364136,18.085718154907227,0.7773237824440002
381,0.00019093824084848166,0.08935762196779251,17.0422306060791,0.6884069442749023
382,0.00018313518376089633,0.07509040832519531,17.57663917541504,0.7205951809883118
383,0.00012974029232282192,0.07254858314990997,17.94951820373535,0.7524014115333557
384,0.00010803289478644729,0.05531737580895424,18.662261962890625,0.7919518351554871
385,0.0002060180704575032,0.09322884678840637,16.796361923217773,0.6815588474273682
386,0.00016668517491780221,0.09205662459135056,16.868362426757812,0.697864294052124
387,0.0001501032675150782,0.06649549305438995,18.0191593170166,0.7627545595169067
388,0.00017179441056214273,0.08109486848115921,17.152494430541992,0.7199965715408325
389,0.00014370458666235209,0.07786069810390472,17.71518325805664,0.7427507638931274
390,0.00021513801766559482,0.0988399088382721,16.443546295166016,0.6710150837898254
391,0.00010305944306310266,0.05769314989447594,18.588335037231445,0.7945563793182373
392,0.00011969746992690489,0.07193835079669952,17.641773223876953,0.7554343938827515
393,0.00019605946727097034,0.08436036854982376,17.392980575561523,0.7144853472709656
394,0.00011616999836405739,0.06050409376621246,18.43403434753418,0.775733470916748
395,0.00020104978466406465,0.09354228526353836,16.704082489013672,0.6896407008171082
396,0.0001467660185880959,0.06391168385744095,18.32572364807129,0.7630950212478638
397,0.0001689054915914312,0.09144225716590881,16.750146865844727,0.6944689154624939
398,0.00010590776946628466,0.06719953566789627,17.987043380737305,0.7747373580932617
399,0.00020489550661295652,0.08948145806789398,17.009597778320312,0.6903526782989502
400,0.00017518614185974002,0.0759667232632637,17.75432777404785,0.7227022647857666
401,0.00014522361743729562,0.07164724171161652,17.730154037475586,0.7384884357452393
402,0.00018892507068812847,0.09639213234186172,16.52619743347168,0.6766748428344727
403,0.00013191744801588356,0.05605253204703331,18.72064971923828,0.7825091481208801
404,0.0001353989209746942,0.07280559092760086,17.949634552001953,0.750601589679718
405,0.00017434865003451705,0.08298317342996597,17.12078857421875,0.7116050720214844
406,0.0001514406903879717,0.07257460802793503,17.767669677734375,0.7536827325820923
407,0.00016243410937022418,0.08753417432308197,17.056331634521484,0.705756425857544
408,0.00017564589506946504,0.07912691682577133,17.371843338012695,0.706798791885376
409,0.00014124649169389158,0.07734449207782745,17.64501953125,0.7506446242332458
410,0.00013348174979910254,0.07213708758354187,17.798479080200195,0.7454677820205688
411,0.00017979624681174755,0.08049879968166351,17.447120666503906,0.7230398654937744
412,0.00014835316687822342,0.0742340087890625,17.58892059326172,0.7359110116958618
413,0.00016327478806488216,0.07210296392440796,18.016284942626953,0.7380069494247437
414,0.0001630944898352027,0.07137075066566467,18.070613861083984,0.7264810800552368
415,0.00015314307529479265,0.0701235681772232,17.821027755737305,0.7459071278572083
416,0.00014647928765043616,0.06882075220346451,17.806564331054688,0.7628611326217651
417,0.00017178467533085495,0.08146867901086807,17.568872451782227,0.7000953555107117
418,0.00021119372104294598,0.09497994929552078,16.731534957885742,0.6823481917381287
419,0.00010284860036335886,0.06505996733903885,18.09952163696289,0.7754576802253723
420,0.00014032551553100348,0.08079693466424942,17.4406681060791,0.7227833271026611
421,0.0001727795897750184,0.07440086454153061,17.64289665222168,0.7378126978874207
422,0.000145325597259216,0.0794987604022026,17.47697639465332,0.7230357527732849
423,0.00016801449237391353,0.07219147682189941,17.828044891357422,0.7418079972267151
424,0.00010469643166288733,0.0546078123152256,18.713762283325195,0.7934855222702026
425,0.0002067555906251073,0.102035291492939,16.29860496520996,0.6744238138198853
426,0.00016962268273346126,0.07485504448413849,17.51649284362793,0.7233729362487793
427,0.00014545890735462308,0.0741039291024208,17.938474655151367,0.7455126643180847
428,0.00014518582611344755,0.07184398174285889,18.013973236083984,0.756162166595459
429,0.0001694115053396672,0.08392933011054993,17.059839248657227,0.7090184092521667
430,0.0001506524276919663,0.08919146656990051,16.951780319213867,0.7171377539634705
431,0.00016000565665308386,0.06933305412530899,17.97625732421875,0.7511894106864929
432,0.0002227942313766107,0.09067968279123306,16.96879768371582,0.67098069190979
433,9.21490864129737e-05,0.057988058775663376,18.523813247680664,0.7939103841781616
434,0.00011733105930034071,0.060208190232515335,18.523265838623047,0.7781381011009216
435,0.00020119239343330264,0.08231768757104874,17.305343627929688,0.694315493106842
436,0.00018822291167452931,0.08626243472099304,17.15679168701172,0.6999942660331726
437,0.00013093075540382415,0.06427989155054092,18.207536697387695,0.7574174404144287
438,0.0001392405538354069,0.06933951377868652,17.769166946411133,0.7673280835151672
439,0.00017763821233529598,0.0877445638179779,17.233901977539062,0.7048719525337219
440,0.00016137819329742342,0.07924667745828629,17.216787338256836,0.7152571082115173
441,0.00015494674153160304,0.07342398166656494,18.034164428710938,0.7509524822235107
442,0.00019032758427783847,0.08150932937860489,17.53729820251465,0.7070984840393066
443,0.00012760960089508444,0.06348803639411926,18.14699363708496,0.7623346447944641
444,0.00018815684597939253,0.08129563182592392,17.396400451660156,0.6962019205093384
445,0.00013080393546260893,0.0626470223069191,18.3758602142334,0.7755346298217773
446,0.00010715008102124557,0.0596330426633358,18.498003005981445,0.783246636390686
447,0.00021243693481665105,0.09050966799259186,16.9091739654541,0.6908390522003174
448,0.0001252009824384004,0.070584237575531,17.907121658325195,0.7531105875968933
449,0.00019889185205101967,0.08132374286651611,17.41297721862793,0.7099623084068298
450,0.00016316230176016688,0.06723863631486893,18.09187889099121,0.7435958385467529
451,0.00015686357801314443,0.07395074516534805,17.850006103515625,0.735957682132721
452,0.0001744889304973185,0.06907776743173599,17.953487396240234,0.74107426404953
453,0.0001467984402552247,0.0729643926024437,17.935537338256836,0.7386448979377747
454,0.0001249023189302534,0.06805134564638138,17.888330459594727,0.7646148800849915
455,0.00019727532344404608,0.07675601541996002,17.82594871520996,0.7130050659179688
456,9.656263137003407e-05,0.05574198067188263,18.749086380004883,0.8007585406303406
457,0.00022224916028790176,0.09453334659337997,16.630495071411133,0.669442355632782
458,0.0001675522798905149,0.08487655967473984,17.32504653930664,0.7183384299278259
459,0.0001485369575675577,0.06753011047840118,17.932029724121094,0.7472130060195923
460,0.00016622940893284976,0.07458982616662979,17.577045440673828,0.7335574626922607
461,0.00015446095494553447,0.07037729769945145,18.107324600219727,0.7406409978866577
462,0.00013651361223310232,0.07414896786212921,17.645639419555664,0.7295638918876648
463,0.00018224418454337865,0.08260885626077652,17.35744857788086,0.7356392741203308
464,0.0001736478734528646,0.09011618793010712,16.97589874267578,0.704889714717865
465,0.00014464771084021777,0.06516023725271225,18.13050079345703,0.7634096145629883
466,0.00017979525728151202,0.08570310473442078,17.201499938964844,0.6946482062339783
467,0.00013649727043230087,0.06513496488332748,18.14930534362793,0.7716988325119019
468,0.0001222757127834484,0.06602989137172699,17.945056915283203,0.7647833824157715
469,0.00019636670185718685,0.08442948013544083,17.436138153076172,0.7028945684432983
470,0.00016754672105889767,0.07968705147504807,17.755098342895508,0.7213159799575806
471,0.00014892651233822107,0.0731494128704071,17.484703063964844,0.7453821897506714
472,0.0001632624480407685,0.07606963813304901,17.755985260009766,0.7288370728492737
473,0.00015687142149545252,0.07264399528503418,17.698410034179688,0.7383700013160706
474,0.000188430305570364,0.08248291909694672,17.446331024169922,0.6925475001335144
475,0.0001290091167902574,0.06609335541725159,18.029138565063477,0.7691563367843628
476,0.00017919229867402464,0.07418832927942276,17.87538719177246,0.7310654520988464
477,0.0001426212547812611,0.07421983033418655,17.598974227905273,0.7354015111923218
478,0.00018381100380793214,0.08688343316316605,17.11144256591797,0.7013348340988159
479,0.00013485988893080503,0.07208994776010513,17.758934020996094,0.7613547444343567
480,0.00019757408881559968,0.0884661078453064,17.162452697753906,0.691918671131134
481,0.00011921799887204543,0.06628961861133575,17.955398559570312,0.7699887156486511
482,0.00018682205700315535,0.07632096111774445,17.759214401245117,0.7223398089408875
483,0.00012942665489390492,0.07295946031808853,17.67073631286621,0.7502782940864563
484,0.0001953236060217023,0.0897807851433754,17.03280258178711,0.6816286444664001
485,0.0001257720432477072,0.06818515807390213,17.926654815673828,0.7727641463279724
486,0.00014164969616103917,0.058926891535520554,18.615385055541992,0.7720723152160645
487,0.00018291965534444898,0.08490549772977829,17.1508731842041,0.6977647542953491
488,0.00016214692732319236,0.06979365646839142,17.941911697387695,0.7467802166938782
489,0.00015609549882356077,0.08825169503688812,17.01880645751953,0.7147032022476196
490,0.00022700856789015234,0.10315883159637451,16.21407699584961,0.6524131298065186
491,9.057937859324738e-05,0.05505439639091492,18.721120834350586,0.8118674159049988
492,0.00011697287845890969,0.05957088991999626,18.448461532592773,0.7846770882606506
493,0.00020414951723068953,0.08480579406023026,17.291927337646484,0.6905574202537537
494,0.00011115909728687257,0.050085362046957016,19.114072799682617,0.8088210225105286
495,0.0002124556922353804,0.10027845203876495,16.281116485595703,0.653666615486145
496,0.00013157568173483014,0.05885494500398636,18.506866455078125,0.7745086550712585
497,0.0001912146108224988,0.08997637033462524,16.971288681030273,0.6940815448760986
498,0.00015206470561679453,0.07753068208694458,17.431867599487305,0.7447392344474792
499,0.00016799064178485423,0.08021892607212067,17.519540786743164,0.7235376238822937
500,0.0001915448228828609,0.09219203889369965,16.907339096069336,0.6806318759918213
501,0.0001252710062544793,0.06547423452138901,18.0754337310791,0.7780439257621765
502,0.0001780872989911586,0.08702291548252106,17.190673828125,0.7172908186912537
503,0.0001425983791705221,0.06352018564939499,18.20374870300293,0.7590540051460266
504,0.00015903229359537363,0.0794706791639328,17.492300033569336,0.7230773568153381
505,0.00015747944416943938,0.07584211975336075,17.624347686767578,0.7365772724151611
506,0.00012066678027622402,0.06620632112026215,18.152759552001953,0.7583905458450317
507,0.0001977516949409619,0.08246120065450668,17.34180450439453,0.7144179940223694
508,0.00016234182112384588,0.08154073357582092,17.38702392578125,0.7140718102455139
509,0.0001567574799992144,0.07329260557889938,17.740280151367188,0.7486209273338318
510,0.00017197054694406688,0.09113121777772903,16.812068939208984,0.696553111076355
511,0.00014810192806180567,0.06423402577638626,18.323095321655273,0.762330174446106
512,0.0001845036167651415,0.09355673938989639,16.822433471679688,0.6910994052886963
513,0.00013218243839219213,0.06432665139436722,18.144479751586914,0.7695980072021484
514,0.00018840863776858896,0.08498570322990417,17.208984375,0.7152336835861206
515,0.00012535326823126525,0.06846926361322403,18.019535064697266,0.745460569858551
516,0.0001435663434676826,0.08089027553796768,17.339149475097656,0.7271660566329956
517,0.00017200619913637638,0.06659240275621414,18.219106674194336,0.7501645088195801
518,0.00019381425227038562,0.09236292541027069,16.99259376525879,0.6971033811569214
519,0.00012354370846878737,0.06740468740463257,17.879352569580078,0.7682207226753235
520,0.00016125466208904982,0.07563824206590652,17.55088233947754,0.7194581031799316
521,0.00015344808343797922,0.07478508353233337,17.844989776611328,0.7478986382484436
522,0.0001260027929674834,0.07396042346954346,17.614904403686523,0.7297781705856323
523,0.00018806738080456853,0.07899914681911469,17.602462768554688,0.7303279638290405
524,0.00021650106646120548,0.08515381067991257,17.29060173034668,0.6874790787696838
525,0.000104561033367645,0.06376661360263824,18.167438507080078,0.7755539417266846
526,0.000106726263766177,0.06938979774713516,17.76759910583496,0.7682511210441589
527,0.00021107442444190383,0.08151929080486298,17.584768295288086,0.6997206807136536
528,0.00014167446352075785,0.06540508568286896,18.26211166381836,0.7533981800079346
529,0.0001756592682795599,0.0854843258857727,17.096418380737305,0.7111859917640686
530,0.00018874715897254646,0.08019603043794632,17.70882797241211,0.7209762334823608
531,0.00013101317745167762,0.07593206316232681,17.34070587158203,0.7426788806915283
532,0.0001753598335199058,0.08562350273132324,17.254749298095703,0.7125546336174011
533,0.0001441665372112766,0.06841710209846497,17.930767059326172,0.7534344792366028
534,0.0001907902624225244,0.08689448982477188,17.05931854248047,0.6995192766189575
535,0.00013116069021634758,0.06835850328207016,18.049238204956055,0.7587770223617554
536,0.00016374423285014927,0.08309108018875122,17.049205780029297,0.7115365266799927
537,0.00015268722199834883,0.06971798837184906,18.218042373657227,0.7498204112052917
538,0.00021018515690229833,0.08692319691181183,17.302705764770508,0.6967031955718994
539,0.00010617928637657315,0.07189861685037613,17.626956939697266,0.7622157335281372
540,0.0001795869757188484,0.09309697151184082,16.843496322631836,0.6859233975410461
541,0.00013739470159634948,0.06361135840415955,18.18577766418457,0.7739021182060242
542,0.00018336987704969943,0.08424598723649979,17.365877151489258,0.7089691758155823
543,0.00013255691737867892,0.07212434709072113,17.681007385253906,0.7526864409446716
544,0.00017246503557544202,0.08094193786382675,17.455278396606445,0.724014163017273
545,0.0001468988775741309,0.07343828678131104,17.718944549560547,0.7372775077819824
546,0.00015372541383840144,0.07452582567930222,17.692869186401367,0.7375588417053223
547,0.0001639296388020739,0.0823751762509346,17.354663848876953,0.7264283895492554
548,0.00021418242249637842,0.09230251610279083,16.78037452697754,0.6609075665473938
549,0.00010481259960215539,0.05996714532375336,18.508358001708984,0.8026507496833801
550,0.00020863470854237676,0.08750530332326889,17.15700340270996,0.6879515051841736
551,0.00011106507736258209,0.06179119646549225,18.313339233398438,0.7811914682388306
552,0.0001635710068512708,0.08073466271162033,17.35188865661621,0.7090949416160583
553,0.00015315442578867078,0.06719756871461868,18.209930419921875,0.7615088820457458
554,0.00021079670113977045,0.09424249082803726,16.818235397338867,0.6804211139678955
555,0.00010870832920772955,0.06151851639151573,18.28590202331543,0.7862509489059448
556,0.00018328025180380791,0.08359081298112869,17.183027267456055,0.706716001033783
557,0.00013393981498666108,0.06795404851436615,18.134138107299805,0.7577680349349976
558,0.00015863360022194684,0.06407390534877777,18.325468063354492,0.7448679208755493
559,0.00016467866953462362,0.07843121886253357,17.52875328063965,0.7310157418251038
560,0.00017535725783091038,0.07539712637662888,17.566593170166016,0.7356746792793274
561,0.00014468000154010952,0.07947856932878494,17.571094512939453,0.7278363108634949
562,0.00016920029884204268,0.08052384108304977,17.47359275817871,0.7252243161201477
563,0.0001511187438154593,0.07270628213882446,17.77422332763672,0.7407150268554688
564,0.00016343510651495308,0.07352706789970398,17.647491455078125,0.7205266952514648
565,0.0001566368737258017,0.07523529976606369,17.842626571655273,0.749604344367981
566,0.00015842416905798018,0.07824838161468506,17.583528518676758,0.7372481226921082
567,0.00016183024854399264,0.07647840678691864,17.572200775146484,0.7259736657142639
568,0.00017350053531117737,0.06958965957164764,17.925952911376953,0.7408008575439453
569,0.0001460760977352038,0.08016999065876007,17.5112247467041,0.733027458190918
570,0.0001629786129342392,0.07010876387357712,17.884614944458008,0.7370855212211609
571,0.0001587309961905703,0.07903821021318436,17.60090446472168,0.7347686886787415
572,0.00017776079766917974,0.08658638596534729,17.184309005737305,0.7038614749908447
573,0.00014077548985369503,0.06120213866233826,18.347618103027344,0.765358567237854
574,0.00016920729831326753,0.07863712310791016,17.670129776000977,0.7430541515350342
575,0.00014890953025314957,0.0757545605301857,17.508852005004883,0.7252479195594788
576,0.00011333714064676315,0.06501331180334091,18.14792251586914,0.7726927399635315
577,0.00020815955940634012,0.08406930416822433,17.324420928955078,0.6958092451095581
578,0.00016361521556973457,0.07850925624370575,17.60599136352539,0.7411862015724182
579,0.00015607046952936798,0.07005096971988678,17.922094345092773,0.7297215461730957
580,0.0001614138891454786,0.0696905255317688,17.928119659423828,0.7440886497497559
581,0.00015847738541197032,0.0821128860116005,17.38469886779785,0.7155805826187134
582,0.00011392685701139271,0.0639355331659317,18.15471839904785,0.7679754495620728
583,0.00020499924721661955,0.0856287032365799,17.268579483032227,0.6926570534706116
584,0.00016035771113820374,0.06877174973487854,18.037405014038086,0.7317572832107544
585,0.00015819209511391819,0.07743343710899353,17.61921501159668,0.7394005656242371
586,0.00012067289935657755,0.05962096154689789,18.487564086914062,0.7771729826927185
587,0.00019970274297520518,0.09090202301740646,16.90338134765625,0.6842365860939026
588,0.00015855957462918013,0.07376855611801147,17.950693130493164,0.7368414998054504
589,0.00015798278036527336,0.07845161855220795,17.337745666503906,0.7295700907707214
590,0.00011851648741867393,0.06638196110725403,18.001972198486328,0.7655725479125977
591,0.000197296729311347,0.08142749220132828,17.542978286743164,0.7000619769096375
592,0.00017119359108619392,0.08097454905509949,17.5471248626709,0.711484968662262
593,0.0001494258176535368,0.06377718597650528,18.183019638061523,0.7541989088058472
594,0.00017672713147476315,0.0792563408613205,17.688884735107422,0.7197874188423157
595,0.00014112857752479613,0.06923794001340866,17.827228546142578,0.7517533898353577
596,0.00011893003829754889,0.06249383091926575,18.257177352905273,0.7750083804130554
597,0.00020508667512331158,0.08854398876428604,17.115034103393555,0.6849194169044495
598,0.00022043127682991326,0.08823009580373764,16.967193603515625,0.681886613368988
599,9.780044638318941e-05,0.05683658644556999,18.720178604125977,0.7786742448806763
600,0.0001423551730113104,0.06051267683506012,18.445083618164062,0.7621394395828247
601,0.0001791271788533777,0.08246465027332306,17.403032302856445,0.7011387348175049
602,0.00016311221406795084,0.07476730644702911,17.779335021972656,0.7269905805587769
603,0.00016203487757593393,0.07529182732105255,17.64952850341797,0.7316262125968933
604,0.00018102480680681765,0.08314831554889679,17.441022872924805,0.7044181227684021
605,0.00013716862304136157,0.07055091857910156,17.80002784729004,0.7624338269233704
606,0.0001894015003927052,0.07711097598075867,17.811967849731445,0.7101383209228516
607,0.00012910287478007376,0.06320745497941971,18.196086883544922,0.7646840810775757
608,0.00016573964967392385,0.07686953991651535,17.488540649414062,0.7193697094917297
609,0.00015258346684277058,0.07492419332265854,17.848342895507812,0.7461739778518677
610,0.0001587271981406957,0.0754789188504219,17.622314453125,0.7214369773864746
611,0.00015736217028461397,0.07647126913070679,17.71179962158203,0.7356590032577515
612,0.00014732376439496875,0.06631985306739807,18.248390197753906,0.7440669536590576
613,0.00016820534074213356,0.08066970109939575,17.37446403503418,0.7253785133361816
614,0.0001399760221829638,0.07747635990381241,17.658456802368164,0.7338446974754333
615,0.00017479654343333095,0.0724918469786644,17.7900333404541,0.7324244379997253
616,0.0001584148994879797,0.07399218529462814,17.69949722290039,0.7361598610877991
617,0.00015921390149742365,0.08057088404893875,17.476850509643555,0.7312902212142944
618,0.00017771196144167334,0.08337750285863876,17.44001579284668,0.7165608406066895
619,0.00014136976096779108,0.06473763287067413,18.119029998779297,0.7519749999046326
620,0.00015222557703964412,0.07130472362041473,17.852783203125,0.7302102446556091
621,0.00016508312546648085,0.07707717269659042,17.661361694335938,0.7361938953399658
622,0.00017073345952667296,0.0823136419057846,17.438722610473633,0.7111939787864685
623,0.00014864465629216284,0.062921904027462,18.27954864501953,0.7605394124984741
624,0.0002079024416161701,0.09052487462759018,16.902915954589844,0.6743696331977844
625,0.00010826776997419074,0.058497387915849686,18.59558868408203,0.7946226596832275
626,0.00020726557704620063,0.09186582267284393,16.8920955657959,0.6743595600128174
627,0.00010932910663541406,0.06230451166629791,18.32122802734375,0.7932814359664917
628,0.00014437222853302956,0.06942658871412277,18.17313575744629,0.7489573359489441
629,0.00017369483248330653,0.07261956483125687,17.73776626586914,0.7272853851318359
630,0.0001325120683759451,0.05672057345509529,18.720966339111328,0.7811800837516785
631,0.00018637743778526783,0.09561462700366974,16.579113006591797,0.6840027570724487
632,0.00016535285976715386,0.0756409615278244,17.526042938232422,0.7063400149345398
633,0.00015145548968575895,0.07012701034545898,18.165536880493164,0.7603320479393005
634,0.000127498060464859,0.06459122151136398,18.210342407226562,0.7715348601341248
635,0.00019124012032989413,0.08573438227176666,17.214174270629883,0.6937088966369629
636,0.00015507533680647612,0.07338599115610123,18.061538696289062,0.7499433755874634
637,0.00016352167585864663,0.07853163778781891,17.267141342163086,0.7140998840332031
638,0.00013045633386354893,0.06180286034941673,18.335922241210938,0.7735543251037598
639,0.00018895856919698417,0.09266248345375061,16.85590362548828,0.6889196634292603
640,0.00018767335859593004,0.0817953422665596,17.437206268310547,0.711073100566864
641,0.00012689779396168888,0.07575014233589172,17.566740036010742,0.7446890473365784
642,0.0001450182608095929,0.07125940173864365,17.895200729370117,0.7466936111450195
643,0.0001713231613393873,0.08453113585710526,17.212066650390625,0.7132293581962585
644,0.0001417828316334635,0.06928496062755585,17.961166381835938,0.7496452927589417
645,0.00017328142712358385,0.0912126824259758,16.878787994384766,0.7089653015136719
646,0.00015332481416407973,0.08011353760957718,17.277679443359375,0.7146629691123962
647,0.0001639133261051029,0.08171115070581436,17.491518020629883,0.7405123114585876
648,0.00016360997688025236,0.07527058571577072,17.52611541748047,0.7232067584991455
649,0.00015502549649681896,0.07731467485427856,17.741436004638672,0.7416963577270508
650,0.00020022440003231168,0.0982624739408493,16.64879035949707,0.6910498738288879
651,0.00011629253276623785,0.06223173066973686,18.209062576293945,0.7698392271995544
652,0.00019342027371749282,0.08874931186437607,17.18053436279297,0.6867426037788391
653,0.00012671078729908913,0.06760603934526443,17.884349822998047,0.7802408933639526
654,0.0001631756022106856,0.08083303272724152,17.65215301513672,0.7353336811065674
655,0.00015471322694793344,0.06887421756982803,17.804075241088867,0.737975001335144
656,0.00015369002358056605,0.06998776644468307,18.2286319732666,0.7552619576454163
657,0.0001632294151932001,0.0804329589009285,17.17715835571289,0.7130683660507202
658,0.0001858740724856034,0.0809321179986,17.460840225219727,0.7145932912826538
659,0.00013401516480371356,0.07547828555107117,17.595407485961914,0.7526495456695557
660,0.00017728279635775834,0.07613822817802429,17.8122615814209,0.7349018454551697
661,0.00014052404731046408,0.0782177522778511,17.352807998657227,0.7321234941482544
662,0.00016883801436051726,0.07815029472112656,17.651498794555664,0.7214168310165405
663,0.00014981381536927074,0.07406182587146759,17.640779495239258,0.7483386993408203
664,0.0001836052688304335,0.08625476062297821,17.233078002929688,0.7032710313796997
665,0.00013282688450999558,0.0690966323018074,17.888731002807617,0.7656896114349365
666,0.00014740336337126791,0.06203664094209671,18.303436279296875,0.7722304463386536
667,0.00017192517407238483,0.08868659287691116,17.091388702392578,0.7031154036521912
668,0.00012326694559305906,0.05954886972904205,18.460874557495117,0.7724820375442505
669,0.00019186644931323826,0.08633669465780258,17.197965621948242,0.7022061347961426
670,0.00012887339107692242,0.0713297426700592,17.83203125,0.7551924586296082
671,0.00018762756371870637,0.07683537900447845,17.706701278686523,0.7264188528060913
672,0.00015968280786182731,0.08189190179109573,17.39142417907715,0.7229143977165222
673,0.0001584088895469904,0.07257508486509323,17.80021095275879,0.7442630529403687
674,0.00015846204769331962,0.07057864964008331,17.9573917388916,0.7434579133987427
675,0.0001561115204822272,0.08040475100278854,17.43451499938965,0.7236743569374084
676,0.00014658074360340834,0.07408887147903442,17.90949249267578,0.7578142285346985
677,0.00016806181520223618,0.077686607837677,17.419660568237305,0.7097065448760986
678,0.00012078430154360831,0.06532179564237595,18.030975341796875,0.7651282548904419
679,0.00019547369447536767,0.07796360552310944,17.793987274169922,0.707111656665802
680,0.00014255264250095934,0.07623893767595291,17.757400512695312,0.7326846718788147
681,0.00017432373715564609,0.07270996272563934,17.72085952758789,0.7396284341812134
682,0.0001750519877532497,0.07640570402145386,17.971881866455078,0.7273603081703186
683,0.0001401227491442114,0.07466889917850494,17.40771484375,0.7406648397445679
684,9.267227869713679e-05,0.055827796459198,18.73400115966797,0.8018959164619446
685,0.00022300903219729662,0.0997040718793869,16.372591018676758,0.6587467789649963
686,0.0001581131509738043,0.07863720506429672,17.59153938293457,0.7302087545394897
687,0.00015868493937887251,0.07239677757024765,17.778715133666992,0.73789381980896
688,0.00016744941240176558,0.07373138517141342,17.61557388305664,0.7201243042945862
689,0.00015251358854584396,0.07815352827310562,17.700788497924805,0.7436270117759705
690,0.00013056164607405663,0.07043987512588501,17.723194122314453,0.7685179710388184
691,0.00018421781715005636,0.08649501204490662,17.303483963012695,0.6918032765388489
692,0.000160056006279774,0.0832819864153862,17.385366439819336,0.7350559830665588
693,0.0001589905732544139,0.0758509635925293,17.520803451538086,0.7278807163238525
694,0.00014130941417533904,0.06500126421451569,18.0725040435791,0.7620660662651062
695,0.0001735029654810205,0.094242163002491,16.820865631103516,0.7000784277915955
696,0.00019254036305937916,0.08541878312826157,17.387136459350586,0.7102979421615601
697,0.00012758960656356066,0.06793713569641113,17.840166091918945,0.7584595680236816
698,0.0001457014150219038,0.0652523785829544,18.28790855407715,0.7542261481285095
699,0.00017208543431479484,0.08514619618654251,17.12636947631836,0.7138099074363708
700,0.00017205788753926754,0.08399612456560135,17.437423706054688,0.7111836075782776
701,0.00014621723676100373,0.06529519706964493,18.022424697875977,0.7618133425712585
702,0.00014690597890876234,0.07295013964176178,17.782939910888672,0.7326849699020386
703,0.00017676610150374472,0.0747365951538086,17.792308807373047,0.7415992021560669
704,0.00010239721450489014,0.05328577011823654,18.958152770996094,0.8149061799049377
705,0.00022130444995127618,0.09542462229728699,16.556358337402344,0.6557135581970215
706,0.0002034555800491944,0.09705575555562973,16.632421493530273,0.6842383146286011
707,0.00011556503886822611,0.06039499491453171,18.389507293701172,0.7780550122261047
708,0.0001601864059921354,0.06751896440982819,18.09952735900879,0.7455793023109436
709,0.00016083252558019012,0.0799877718091011,17.46885108947754,0.7213841080665588
710,0.00018437986727803946,0.07982631772756577,17.49973487854004,0.7067205309867859
711,0.00013477032189257443,0.06643737107515335,18.1446475982666,0.7648322582244873
712,0.0001866765960585326,0.08600443601608276,17.028512954711914,0.7002525329589844
713,0.00013106741243973374,0.06356897205114365,18.417617797851562,0.770777702331543
714,0.00020323830540291965,0.08569081127643585,17.315202713012695,0.6995770335197449
715,0.0001170541436295025,0.0629177913069725,18.19987678527832,0.771085798740387
716,0.00016340040019713342,0.07610831409692764,17.521581649780273,0.7313206195831299
717,0.00015700481890235096,0.07178019732236862,18.028120040893555,0.741690456867218
718,0.0001446758833480999,0.06540069729089737,18.28140640258789,0.7586019039154053
719,0.00017544905131217092,0.0844913199543953,17.1630916595459,0.7143257260322571
720,0.00016346931806765497,0.07548870146274567,17.94643211364746,0.7275518178939819
721,0.00015623471699655056,0.06985512375831604,17.758230209350586,0.7431569695472717
722,0.00019023564527742565,0.08252111077308655,17.496335983276367,0.7024429440498352
723,0.00013171267346479,0.06623728573322296,18.004167556762695,0.7664018869400024
724,0.0001613202184671536,0.07175105065107346,17.882644653320312,0.7506980299949646
725,0.0001579890085849911,0.07989223301410675,17.452510833740234,0.7155237793922424
726,0.0001403695932822302,0.06601057946681976,18.06403350830078,0.7706454992294312
727,0.0001813872077036649,0.08499664068222046,17.32198715209961,0.6962361335754395
728,0.00017614764510653913,0.09308379888534546,16.821157455444336,0.6912007331848145
729,0.00014201842714101076,0.06118924915790558,18.38119888305664,0.774253249168396
730,0.00013279187260195613,0.05381287634372711,18.895593643188477,0.7832526564598083
731,0.00018733469187282026,0.09315097332000732,16.735200881958008,0.6897079348564148
732,0.00015908447676338255,0.06992106139659882,17.95963478088379,0.7442033886909485
733,0.00015890819486230612,0.0744607076048851,17.829816818237305,0.7304132580757141
734,0.00014451026800088584,0.07564521580934525,17.787250518798828,0.7389915585517883
735,0.0001732070231810212,0.08065319806337357,17.329078674316406,0.7331275939941406
736,0.0001289512001676485,0.06650606542825699,17.9993839263916,0.7751919031143188
