index,chamfer,mse,psnr,ssim
353,0.017956379801034927,0.9306902289390564,0.3136082589626312,7.56706140236929e-05
354,0.011208862066268921,0.8910741209983826,0.5057510733604431,8.296726446133107e-05
355,0.017130352556705475,0.9266031980514526,0.333097368478775,0.000164372511790134
356,0.011636501178145409,0.8970335125923157,0.47491511702537537,0.00010512385779293254
357,0.019374854862689972,0.9362632632255554,0.28667470812797546,0.00011597138654906303
358,0.012342155911028385,0.8867507576942444,0.5323867797851562,0.00011426811397541314
359,0.011443786323070526,0.915470540523529,0.3851642906665802,6.662778469035402e-05
360,0.01377092208713293,0.9223741888999939,0.3518291115760803,7.936704787425697e-05
361,0.014171446673572063,0.9107312560081482,0.4093391001224518,7.08194202161394e-05
362,0.01865530200302601,0.9346415996551514,0.2953297197818756,7.774905679980293e-05
363,0.016982853412628174,0.930304765701294,0.3148186206817627,7.13409754098393e-05
364,0.022229185327887535,0.8905368447303772,0.5183911919593811,0.00011132739018648863
365,0.024109596386551857,0.9291673302650452,0.32106032967567444,8.069432806223631e-05
366,0.01750858686864376,0.9198711514472961,0.3640132546424866,8.022597467061132e-05
367,0.02574695274233818,0.9190337657928467,0.3706139028072357,0.00016378275176975876
368,0.019182642921805382,0.9190292954444885,0.3683207631111145,0.00019467824313323945
369,0.009985122829675674,0.9113062620162964,0.4068773090839386,6.837477849330753e-05
370,0.024317026138305664,0.9285420179367065,0.32373306155204773,8.671127579873428e-05
371,0.01589515618979931,0.9122999310493469,0.39970073103904724,0.00017091078916564584
372,0.011952489614486694,0.8912681937217712,0.5057968497276306,6.071825555409305e-05
373,0.008935211226344109,0.9064456224441528,0.4275306165218353,6.357375968946144e-05
374,0.013148285448551178,0.9163366556167603,0.382860392332077,9.272326860809699e-05
375,0.010400591418147087,0.9101130962371826,0.41133737564086914,7.156480569392443e-05
376,0.01501498930156231,0.9275106191635132,0.3275044560432434,7.373421976808459e-05
377,0.02029651589691639,0.9245933890342712,0.3427916467189789,0.00016597940702922642
378,0.017193255946040154,0.9199654459953308,0.366303026676178,0.0010992015013471246
379,0.011236186139285564,0.9084078669548035,0.42002806067466736,0.00012913915270473808
380,0.02196832187473774,0.9407294392585754,0.2671465277671814,8.10851197456941e-05
381,0.013080509379506111,0.9100277423858643,0.4103434085845947,0.00012506134225986898
382,0.014268970116972923,0.9093466997146606,0.4135121703147888,0.00022251764312386513
383,0.015432571060955524,0.9212610125541687,0.3599192798137665,7.310633372981101e-05
384,0.013701057992875576,0.9160428643226624,0.3819350004196167,9.916829731082544e-05
385,0.011384818702936172,0.9107752442359924,0.4086090326309204,0.00012501054152380675
386,0.014791321009397507,0.9006452560424805,0.45686590671539307,7.785285561112687e-05
387,0.012324769981205463,0.8962976932525635,0.48146578669548035,0.00010344111797166988
388,0.022847002372145653,0.929582417011261,0.3184930086135864,7.346850907197222e-05
389,0.020516743883490562,0.9329974055290222,0.3033241033554077,7.582141552120447e-05
390,0.011346381157636642,0.9016254544258118,0.45089009404182434,6.865750037832186e-05
391,0.021552052348852158,0.9298869967460632,0.3168485760688782,0.00011002989049302414
392,0.016285860911011696,0.9139072299003601,0.3963383138179779,9.05573251657188e-05
393,0.01894557662308216,0.9137104749679565,0.39347806572914124,0.0001272527442779392
394,0.016431355848908424,0.9136449098587036,0.3955119252204895,0.00012391839118208736
395,0.01394032221287489,0.9114526510238647,0.40475475788116455,6.92804969730787e-05
396,0.01281198300421238,0.9010055661201477,0.45705562829971313,6.638185732299462e-05
397,0.02287030592560768,0.9276310205459595,0.326905220746994,9.675745968706906e-05
398,0.016337880864739418,0.9164202213287354,0.3866024315357208,0.00010474500595591962
399,0.01696271449327469,0.9143465757369995,0.39066582918167114,0.0002492975618224591
400,0.019524000585079193,0.9222196936607361,0.35410943627357483,0.0001258506963495165
401,0.016219401732087135,0.8924864530563354,0.5025664567947388,7.457814353983849e-05
402,0.02122202329337597,0.942671000957489,0.25679776072502136,8.749977860134095e-05
403,0.013421121053397655,0.9090628027915955,0.41564542055130005,7.905686652520671e-05
404,0.024983827024698257,0.9269724488258362,0.3332964777946472,7.22040786058642e-05
405,0.0207026656717062,0.9223499298095703,0.35201796889305115,0.00011641463061096147
406,0.015142201445996761,0.8999480605125427,0.46302488446235657,0.00010052091238321736
407,0.018817391246557236,0.9240704774856567,0.34443947672843933,0.00017191054939758033
408,0.0126412995159626,0.90895676612854,0.4172598123550415,7.413401908706874e-05
409,0.020072028040885925,0.9186896681785583,0.3720802962779999,0.00010645261500030756
410,0.015915879979729652,0.9061949849128723,0.4338023066520691,7.083664240781218e-05
411,0.01734950765967369,0.9160572290420532,0.38331758975982666,6.7859873524867e-05
412,0.015611621551215649,0.8995347619056702,0.46693313121795654,0.00015427944890689105
413,0.01219462975859642,0.888927698135376,0.5145546793937683,5.9725480241468176e-05
414,0.018030885607004166,0.9076621532440186,0.42443782091140747,0.00010255178494844586
415,0.01704568788409233,0.912889301776886,0.3976220190525055,9.99865005724132e-05
416,0.016502171754837036,0.9231117963790894,0.35183629393577576,7.661151903448626e-05
417,0.015245433896780014,0.9206770062446594,0.3653382658958435,8.612894453108311e-05
418,0.01966441050171852,0.9210337400436401,0.36117225885391235,7.786788046360016e-05
419,0.018287282437086105,0.9005131721496582,0.45698830485343933,6.853698869235814e-05
420,0.016982343047857285,0.9207956194877625,0.3605036437511444,0.00012980234168935567
421,0.019983571022748947,0.9328159689903259,0.30281296372413635,0.00010289494093740359
422,0.013255886733531952,0.9023163914680481,0.4515380859375,0.00010309886420145631
423,0.01663307100534439,0.9071940183639526,0.4273417294025421,0.0001860963529907167
424,0.022916439920663834,0.9259509444236755,0.3354029357433319,0.00024363161355722696
425,0.01629195362329483,0.9049883484840393,0.43804264068603516,0.00010817742440849543
426,0.01555710006505251,0.9134067893028259,0.3967437446117401,8.221560710808262e-05
427,0.01575571484863758,0.9100861549377441,0.41683751344680786,0.0016864720964804292
428,0.012018133886158466,0.8859538435935974,0.5375977754592896,6.789606413803995e-05
429,0.014385785907506943,0.9125514626502991,0.4002966582775116,7.209747127490118e-05
430,0.014818856492638588,0.9040728211402893,0.44332748651504517,0.00011571576760616153
431,0.016429828479886055,0.9332399964332581,0.3016734719276428,7.6477495895233e-05
432,0.017435625195503235,0.9186627268791199,0.3703370690345764,0.00011886516585946083
433,0.016283443197607994,0.92115318775177,0.3583127558231354,8.902440458768979e-05
434,0.017247995361685753,0.9054771065711975,0.4424247741699219,0.00020318484166637063
435,0.014339497312903404,0.914522647857666,0.39018434286117554,7.965388067532331e-05
436,0.013785296119749546,0.9085947275161743,0.4178122580051422,6.960864266147837e-05
437,0.015215852297842503,0.9102990627288818,0.41122204065322876,8.338782208738849e-05
438,0.025085121393203735,0.8918161988258362,0.5095310807228088,0.00012510245142038912
439,0.024817712604999542,0.9192556738853455,0.36662963032722473,0.0001273815578315407
440,0.016281120479106903,0.9194784760475159,0.36799052357673645,8.37633415358141e-05
441,0.019377391785383224,0.9178208708763123,0.37472212314605713,0.00012747498112730682
442,0.011568787507712841,0.9046514630317688,0.4389570951461792,0.0001994155754800886
443,0.017501771450042725,0.9220426678657532,0.35404133796691895,0.0001214089134009555
444,0.01739659532904625,0.9262474179267883,0.33419865369796753,9.024793689604849e-05
445,0.012137609533965588,0.9076792001724243,0.42440930008888245,9.333238995168358e-05
446,0.01367560401558876,0.9119207859039307,0.4011766314506531,7.292374357348308e-05
447,0.015025576576590538,0.9281072020530701,0.32493171095848083,8.014000195544213e-05
448,0.01753564178943634,0.9181191325187683,0.3719853460788727,0.00011940037802560255
449,0.018165897578001022,0.8970937132835388,0.482994943857193,0.00019884681387338787
450,0.025039978325366974,0.9245826005935669,0.34126681089401245,0.00012455855903681368
451,0.01126929558813572,0.9046083092689514,0.4403039515018463,0.00015790409815963358
452,0.01252552680671215,0.9105255007743835,0.4089844822883606,7.908687985036522e-05
453,0.01734829880297184,0.9229663014411926,0.35149309039115906,9.277423669118434e-05
454,0.023481199517846107,0.9404104948043823,0.26797232031822205,8.18558837636374e-05
455,0.012640886008739471,0.9033001661300659,0.4434107840061188,0.0001163323104265146
456,0.021658914163708687,0.9246256947517395,0.34198570251464844,0.00010438455501571298
457,0.023377951234579086,0.913599967956543,0.39826083183288574,0.00010162444959860295
458,0.023675383999943733,0.9230605959892273,0.35113614797592163,0.0001897952170111239
459,0.01883835345506668,0.9237614274024963,0.3452299237251282,0.00012953484838362783
460,0.017537865787744522,0.9169143438339233,0.3793310523033142,7.131134043447673e-05
461,0.012507464736700058,0.8990532159805298,0.4665336310863495,8.494206122122705e-05
462,0.01843550056219101,0.9148946404457092,0.39069876074790955,7.868551620049402e-05
463,0.012352405115962029,0.8966965675354004,0.4760727882385254,8.630849333712831e-05
464,0.01843957230448723,0.9240974187850952,0.345392107963562,0.0006544277421198785
465,0.019529307261109352,0.9296920299530029,0.31795933842658997,7.509739225497469e-05
466,0.019385507330298424,0.9198989868164062,0.36480262875556946,7.303370512090623e-05
467,0.014979595318436623,0.915147066116333,0.3865062892436981,7.504805398639292e-05
468,0.01962108351290226,0.9363136291503906,0.28653863072395325,0.00010104062675964087
469,0.016818340867757797,0.9004772305488586,0.4579675793647766,7.084971002768725e-05
470,0.017413515597581863,0.9334852695465088,0.30109262466430664,7.462633220711723e-05
471,0.015391777269542217,0.9157705903053284,0.3877115249633789,7.258722325786948e-05
472,0.01687108725309372,0.93254554271698,0.30369192361831665,8.91972376848571e-05
473,0.012619756162166595,0.8933031558990479,0.4992574453353882,0.00016709040210116655
474,0.015158193185925484,0.9208028316497803,0.3611813187599182,8.702266495674849e-05
475,0.01570300944149494,0.9132747054100037,0.3979276120662689,7.064154488034546e-05
476,0.012540856376290321,0.9075102806091309,0.42613109946250916,9.123604104388505e-05
477,0.012083117850124836,0.8957505226135254,0.48505568504333496,0.00010318829299649224
478,0.01200772449374199,0.8970802426338196,0.4730035960674286,7.767083297949284e-05
479,0.017844583839178085,0.9214829206466675,0.35932841897010803,7.503403321607038e-05
480,0.020666178315877914,0.9183230996131897,0.3725215196609497,0.0007114370819181204
481,0.014770087786018848,0.9283919930458069,0.3247945010662079,8.608155621914193e-05
482,0.013529320247471333,0.9106611609458923,0.4080391228199005,9.14137126528658e-05
483,0.014414752833545208,0.911078929901123,0.4107024371623993,9.128718374995515e-05
484,0.020649196580052376,0.9225736260414124,0.35280340909957886,0.0001119639418902807
485,0.010607685893774033,0.9059065580368042,0.4311828017234802,8.67196504259482e-05
486,0.011626537889242172,0.907477080821991,0.42367997765541077,7.94958759797737e-05
487,0.03416038304567337,0.933726966381073,0.2990047037601471,0.00010040836059488356
488,0.01234249584376812,0.9107375144958496,0.40694621205329895,8.295149746118113e-05
489,0.023661276325583458,0.9375489950180054,0.2823866307735443,0.0001583128614583984
490,0.015196186490356922,0.9100313186645508,0.41040489077568054,0.00010785737686092034
491,0.010881639085710049,0.9215754866600037,0.35545510053634644,6.596509047085419e-05
492,0.02281428873538971,0.9252339601516724,0.3402598202228546,0.0009083185577765107
493,0.02111891657114029,0.9388202428817749,0.27588796615600586,0.00012220029020681977
494,0.013919886201620102,0.9089531898498535,0.4182804822921753,8.285622607218102e-05
495,0.01747225411236286,0.9123107194900513,0.4001502990722656,7.969833677634597e-05
496,0.01664845086634159,0.9106342196464539,0.4111729562282562,9.498516010353342e-05
497,0.01573958620429039,0.9072946906089783,0.42512181401252747,9.749140735948458e-05
498,0.021496785804629326,0.9337970614433289,0.2982112169265747,0.0001488406996941194
499,0.018103308975696564,0.9043837189674377,0.4416179656982422,8.629769581602886e-05
500,0.015527579933404922,0.9018626809120178,0.4531293213367462,0.00010078497871290892
501,0.018691353499889374,0.9074258208274841,0.4240204691886902,6.507139187306166e-05
502,0.01632601022720337,0.9151012897491455,0.3877386152744293,0.0001077930282917805
503,0.01897391676902771,0.9293614029884338,0.3207288980484009,0.00010457835742272437
504,0.011985061690211296,0.9217318296432495,0.3591584265232086,9.670692816143855e-05
505,0.012809568084776402,0.908218264579773,0.4255255460739136,7.008427928667516e-05
506,0.021238813176751137,0.9213562607765198,0.360526442527771,0.00015943172911647707
507,0.017563365399837494,0.9218558073043823,0.35528427362442017,8.275748405139893e-05
508,0.019216131418943405,0.905072808265686,0.43821609020233154,0.0001804050407372415
509,0.01625867560505867,0.9126350283622742,0.401180237531662,0.00011957843526033685
510,0.014549028128385544,0.9196645021438599,0.37165582180023193,7.276757241925225e-05
511,0.015495575964450836,0.9146996736526489,0.3886074125766754,9.181972563965246e-05
512,0.01733297109603882,0.9186618328094482,0.37082651257514954,7.261181599460542e-05
513,0.019907275214791298,0.9220552444458008,0.355034202337265,0.00010123204992851242
514,0.02648104354739189,0.9309588670730591,0.3127842843532562,8.898264059098437e-05
515,0.02879788726568222,0.885775089263916,0.5357965230941772,7.148495933506638e-05
516,0.019511498510837555,0.8892439603805542,0.5184505581855774,0.00018397851090412587
517,0.011645317077636719,0.9089522957801819,0.41877448558807373,9.010790381580591e-05
518,0.019174247980117798,0.9209043383598328,0.36758777499198914,0.00011563066800590605
519,0.016831636428833008,0.925870954990387,0.3367607593536377,7.338244904531166e-05
520,0.015453962609171867,0.9196438193321228,0.36459991335868835,7.931164145702496e-05
521,0.01682230457663536,0.9115739464759827,0.4040660560131073,8.00568304839544e-05
522,0.015537873841822147,0.9019606113433838,0.45474421977996826,0.000486355391331017
523,0.016901083290576935,0.9129611849784851,0.39834004640579224,9.829472401179373e-05
524,0.01319913286715746,0.8818102478981018,0.5553013682365417,8.588091441197321e-05
525,0.00972260907292366,0.9005230665206909,0.4595561921596527,7.54962966311723e-05
526,0.01850912719964981,0.9283820986747742,0.3285590410232544,0.00011131610517622903
527,0.017857229337096214,0.9122756719589233,0.4013449251651764,0.00010228665632894263
528,0.015844907611608505,0.9122783541679382,0.39994585514068604,6.718907388858497e-05
529,0.014837107621133327,0.9171820878982544,0.3777570426464081,9.794579818844795e-05
530,0.016628801822662354,0.9185099601745605,0.3699866831302643,0.0001376973232254386
531,0.017374591901898384,0.9137796759605408,0.3956911563873291,7.868742250138894e-05
532,0.016249030828475952,0.9117276072502136,0.4041632413864136,0.00010560955706750974
533,0.011978356167674065,0.9059596061706543,0.4352920353412628,7.132544124033302e-05
534,0.022750310599803925,0.9288187623023987,0.3220936059951782,9.422416769666597e-05
535,0.019217519089579582,0.8983488082885742,0.47364071011543274,0.0003794220101553947
536,0.014598889276385307,0.9267891645431519,0.3325129747390747,9.588553803041577e-05
537,0.026280604302883148,0.9342453479766846,0.2956395149230957,0.00015468387573491782
538,0.02511797472834587,0.919766902923584,0.3679485023021698,0.0001002556600724347
539,0.01571488380432129,0.9185459017753601,0.37327849864959717,9.225380199495703e-05
540,0.018288247287273407,0.9189762473106384,0.36761990189552307,0.00010610988829284906
541,0.01767229288816452,0.9334700107574463,0.29936859011650085,0.00011216045822948217
542,0.01360408402979374,0.9106755256652832,0.4105331599712372,6.866694457130507e-05
543,0.015679001808166504,0.9213095307350159,0.356972873210907,9.55991490627639e-05
544,0.018276438117027283,0.9352858066558838,0.2927105128765106,0.00011002352403011173
545,0.015480385161936283,0.9218153953552246,0.35697615146636963,7.396705041173846e-05
546,0.01342687662690878,0.9063557982444763,0.430182546377182,6.450070213759318e-05
547,0.01803845353424549,0.9161704182624817,0.38220536708831787,7.710110367042944e-05
548,0.0140755046159029,0.9006236791610718,0.4575950503349304,8.574537059757859e-05
549,0.010412542149424553,0.9079523086547852,0.42024102807044983,6.74942639307119e-05
550,0.016461987048387527,0.9149386286735535,0.38776540756225586,8.514616638422012e-05
551,0.02407233417034149,0.9255223274230957,0.34150704741477966,0.00026700878515839577
552,0.01766614057123661,0.9279769062995911,0.3260999321937561,9.825564484344795e-05
553,0.01694965362548828,0.9288538098335266,0.32191669940948486,8.711369446245953e-05
554,0.011227231472730637,0.8897578716278076,0.5127685070037842,0.00010573545296210796
555,0.021549247205257416,0.9293802976608276,0.3191823661327362,8.448473818134516e-05
556,0.01648223027586937,0.918117344379425,0.37275323271751404,8.331675780937076e-05
557,0.013990607112646103,0.9146493673324585,0.38943225145339966,7.363165786955506e-05
558,0.009602171368896961,0.8936463594436646,0.49354949593544006,7.764958718325943e-05
559,0.018360765650868416,0.9131956696510315,0.3955748677253723,7.506632391596213e-05
560,0.01475655660033226,0.9254909157752991,0.3386099338531494,7.263757288455963e-05
561,0.018273653462529182,0.898162841796875,0.4719843864440918,0.00018543293117545545
562,0.030710093677043915,0.9304063320159912,0.3151218295097351,0.00011298730532871559
563,0.00953284464776516,0.9026452302932739,0.45071399211883545,7.847998494980857e-05
564,0.012624043971300125,0.9311277866363525,0.31129422783851624,7.205254951259121e-05
565,0.01238870806992054,0.9132747054100037,0.39564162492752075,0.0001167365990113467
566,0.015423476696014404,0.9234972596168518,0.34661757946014404,0.0016969273565337062
567,0.016332237049937248,0.9226635098457336,0.3508395254611969,8.222270116675645e-05
568,0.019972126930952072,0.9100223779678345,0.4118799865245819,0.00017658379510976374
569,0.021137390285730362,0.9289364814758301,0.3210558295249939,7.447696407325566e-05
570,0.0105248112231493,0.8942312598228455,0.49010342359542847,0.00017065687279682606
571,0.012994945049285889,0.9088741540908813,0.41559216380119324,8.84900291566737e-05
572,0.016049452126026154,0.9272887110710144,0.3292669355869293,6.927001959411427e-05
573,0.012471098452806473,0.9211091995239258,0.36059466004371643,0.00021890696370974183
574,0.019434023648500443,0.9205763936042786,0.36210155487060547,0.0006520703318528831
575,0.013447016477584839,0.9069622159004211,0.4270487129688263,7.782144530210644e-05
576,0.012019881047308445,0.9219663143157959,0.35444632172584534,8.494549547322094e-05
577,0.016968410462141037,0.9131255745887756,0.3975368142127991,9.359456453239545e-05
578,0.016146857291460037,0.9237362742424011,0.34639501571655273,8.368289127247408e-05
579,0.016867469996213913,0.911640465259552,0.40703779458999634,0.00033579833689145744
580,0.014717837795615196,0.9136314392089844,0.3945840299129486,9.23834159038961e-05
581,0.0144695108756423,0.911663830280304,0.4045045077800751,8.84877736098133e-05
582,0.013683929108083248,0.9178586006164551,0.3750862181186676,8.90682713361457e-05
583,0.01628253050148487,0.922315776348114,0.35221269726753235,7.563945837318897e-05
584,0.015890225768089294,0.920533299446106,0.36006036400794983,8.042169793043286e-05
585,0.015277648344635963,0.9240785241127014,0.3461376130580902,6.902306631673127e-05
586,0.012201942503452301,0.9202404022216797,0.36227959394454956,7.425421790685505e-05
587,0.012304538860917091,0.9355247616767883,0.29038920998573303,7.917345647001639e-05
588,0.01582958735525608,0.9030522108078003,0.4470798075199127,8.18280313978903e-05
589,0.02517903596162796,0.926236629486084,0.3354633152484894,8.229915692936629e-05
590,0.015077980235219002,0.9150473475456238,0.3872000575065613,7.729750359430909e-05
591,0.016937658190727234,0.9261728525161743,0.33668696880340576,9.365120058646426e-05
592,0.013621436432003975,0.9101795554161072,0.4116705656051636,8.080370753305033e-05
593,0.02028954029083252,0.9178801774978638,0.3780193328857422,8.061435801209882e-05
594,0.008583779446780682,0.8769262433052063,0.5765051245689392,0.0001168318121926859
595,0.014631461352109909,0.9194506406784058,0.3665284514427185,8.12897487776354e-05
596,0.01303798332810402,0.896820604801178,0.48055848479270935,8.654222619952634e-05
597,0.0124452393501997,0.9074950218200684,0.42373618483543396,9.695621702121571e-05
598,0.013615269213914871,0.9168514609336853,0.3774997889995575,0.00012396322563290596
599,0.008765128441154957,0.8891146183013916,0.5142177939414978,8.12793368822895e-05
600,0.019951140508055687,0.9241243600845337,0.34390154480934143,0.00017110383487306535
601,0.010129144415259361,0.8575000762939453,0.6767882108688354,0.0001911358704091981
602,0.013529779389500618,0.9135451912879944,0.39592957496643066,9.251003211829811e-05
603,0.01366475597023964,0.9151138663291931,0.3881129324436188,7.101907976903021e-05
604,0.016123395413160324,0.9180230498313904,0.37433841824531555,8.536042150808498e-05
605,0.012493852525949478,0.9099379181861877,0.41032129526138306,7.86093805800192e-05
606,0.01846279576420784,0.911109447479248,0.4067786931991577,0.00016846646030899137
607,0.01997651532292366,0.9181604981422424,0.37571007013320923,0.00013743259478360415
608,0.013667034916579723,0.9064393639564514,0.4312950670719147,9.064206824405119e-05
609,0.01669061742722988,0.9274036884307861,0.32845738530158997,9.333806519862264e-05
610,0.023529237136244774,0.9255223274230957,0.336983859539032,8.989227353595197e-05
611,0.02173086628317833,0.9210911989212036,0.36327096819877625,0.0001296796544920653
612,0.015115572139620781,0.9016263484954834,0.45862600207328796,9.526142821414396e-05
613,0.018571356311440468,0.9111948013305664,0.4109235405921936,0.00012659326603170484
614,0.01758573018014431,0.9276965856552124,0.32700926065444946,0.00010658218525350094
615,0.01022578775882721,0.9027916789054871,0.44686397910118103,9.524822235107422e-05
616,0.036607109010219574,0.9405749440193176,0.26857662200927734,8.388456626562402e-05
617,0.018165715038776398,0.9257820248603821,0.335622102022171,9.927958308253437e-05
618,0.015569373965263367,0.9180365204811096,0.3724411427974701,0.0002126373874489218
619,0.018217820674180984,0.9189969301223755,0.3695172965526581,0.00013229850446805358
620,0.0178338885307312,0.9337404370307922,0.29896441102027893,8.303981303470209e-05
621,0.013967636972665787,0.9270317554473877,0.33193105459213257,7.952154555823654e-05
622,0.019425075501203537,0.9326928853988647,0.3037526309490204,0.00020665727788582444
623,0.01640176959335804,0.8988330960273743,0.4669898450374603,0.0001653360523050651
624,0.017010360956192017,0.9173150658607483,0.37992700934410095,9.677940397523344e-05
625,0.013215925544500351,0.9034214615821838,0.4444302022457123,7.081696821842343e-05
626,0.01616761088371277,0.8943911790847778,0.49240759015083313,0.00012100789899704978
627,0.015418393537402153,0.9125146269798279,0.4008161127567291,6.672662129858509e-05
628,0.018505584448575974,0.8945789337158203,0.4942021071910858,0.00015141884796321392
629,0.013141672126948833,0.9104428291320801,0.41130727529525757,8.36415565572679e-05
630,0.01744038611650467,0.9199798107147217,0.3626493215560913,0.00010886251402553171
631,0.01864410936832428,0.9053270816802979,0.44070157408714294,6.29795395070687e-05
632,0.022554099559783936,0.9400178790092468,0.2692510783672333,9.188649710267782e-05
633,0.012123366817831993,0.9035634398460388,0.4426264762878418,6.0506430600071326e-05
634,0.028694190084934235,0.9316704273223877,0.30970436334609985,8.194358088076115e-05
635,0.01274888589978218,0.9063540101051331,0.42950546741485596,0.00018514113617129624
636,0.019197214394807816,0.9283875226974487,0.32327938079833984,0.00014084733265917748
637,0.0137332733720541,0.9050485491752625,0.43694552779197693,7.420762995025143e-05
638,0.01943822391331196,0.9187426567077637,0.3717898428440094,7.687494507990777e-05
639,0.021375900134444237,0.9221136569976807,0.3540821969509125,8.947296009864658e-05
640,0.01801980845630169,0.9165756106376648,0.38294684886932373,0.00010177874355576932
641,0.016824964433908463,0.9213553667068481,0.3597785234451294,0.00010420731268823147
642,0.021098554134368896,0.9324080348014832,0.3055422902107239,8.316450839629397e-05
643,0.019535373896360397,0.9144049882888794,0.39053404331207275,0.00014073873171582818
644,0.016797352582216263,0.9282329678535461,0.32486018538475037,0.00011537469981703907
645,0.01659742370247841,0.9199187159538269,0.3638553321361542,9.962020703824237e-05
646,0.014794029295444489,0.9271377921104431,0.3302994966506958,8.558802801417187e-05
647,0.009551923722028732,0.8813933730125427,0.5517958998680115,9.672351734479889e-05
648,0.020179690793156624,0.8946382403373718,0.49069133400917053,0.0001001165437628515
649,0.01520763523876667,0.9204371571540833,0.3608646094799042,7.548907888121903e-05
650,0.015507948584854603,0.9249231219291687,0.3397029936313629,8.26054165372625e-05
651,0.024961020797491074,0.9216707348823547,0.356669157743454,8.201831951737404e-05
652,0.01942060887813568,0.9254235029220581,0.34011948108673096,8.519486436853185e-05
653,0.021302485838532448,0.9340953230857849,0.29773175716400146,0.00016723928274586797
654,0.012816262431442738,0.9006174206733704,0.45870399475097656,0.00010287557961419225
655,0.011367151513695717,0.9103601574897766,0.40826505422592163,6.497788126580417e-05
656,0.019519085064530373,0.9258745312690735,0.3357834815979004,9.378613322041929e-05
657,0.012638887390494347,0.9069146513938904,0.4312558174133301,0.00021784473210573196
658,0.010149303823709488,0.8983802795410156,0.4714418649673462,6.11457580816932e-05
659,0.018955789506435394,0.921511709690094,0.36393973231315613,0.00011313948198221624
660,0.014427147805690765,0.923671543598175,0.3465709686279297,8.181862358469516e-05
661,0.020683495327830315,0.9251971244812012,0.33935558795928955,8.321998757310212e-05
662,0.01987116038799286,0.9221648573875427,0.3525235950946808,0.00011975088273175061
663,0.017341425642371178,0.937065601348877,0.2829740345478058,0.00010921710781985894
664,0.009949554689228535,0.8946185111999512,0.48584258556365967,0.00012478724238462746
665,0.017618635669350624,0.9068427681922913,0.430807501077652,8.048616291489452e-05
666,0.012554747052490711,0.908725917339325,0.421527236700058,0.00011899483797606081
667,0.01857892982661724,0.9144211411476135,0.3912089765071869,6.751580076524988e-05
668,0.011646482162177563,0.8993757367134094,0.46583759784698486,0.0004406517546158284
669,0.014394714497029781,0.9141120910644531,0.3925451636314392,0.00016045928350649774
670,0.016240200027823448,0.9279202818870544,0.3270323872566223,0.0010832826374098659
671,0.019944850355386734,0.9382237195968628,0.2786664664745331,7.382346666418016e-05
672,0.016917895525693893,0.9324700236320496,0.30437615513801575,0.00014600108261220157
673,0.018794257193803787,0.9110717177391052,0.40692606568336487,0.0013437967281788588
674,0.015112930908799171,0.9176788926124573,0.3757419288158417,9.008289634948596e-05
675,0.027625877410173416,0.9385462403297424,0.2772047519683838,0.00010506129910936579
676,0.019819140434265137,0.9112972617149353,0.4091951549053192,6.523400952573866e-05
677,0.016977109014987946,0.9229249358177185,0.3488905429840088,7.349490624619648e-05
678,0.01798105053603649,0.9044223427772522,0.43874382972717285,0.00012340953981038183
679,0.019658751785755157,0.9127761125564575,0.4015181064605713,0.00011522192653501406
680,0.012957023456692696,0.9173797369003296,0.38045719265937805,6.985094660194591e-05
681,0.012217800132930279,0.9024807810783386,0.44962698221206665,0.00036607240326702595
682,0.017496740445494652,0.9261485934257507,0.33638250827789307,8.828563295537606e-05
683,0.011732748709619045,0.9214865565299988,0.35698267817497253,7.930748688522726e-05
684,0.014347394928336143,0.9152243733406067,0.38711532950401306,6.689696601824835e-05
685,0.025177961215376854,0.9296902418136597,0.31909647583961487,8.466727013001218e-05
686,0.013634007424116135,0.9177202582359314,0.375538170337677,0.00010246677993563935
687,0.02119235321879387,0.9101715087890625,0.41395413875579834,0.0001055564935086295
688,0.015266523696482182,0.9397968649864197,0.2716212868690491,0.0001009451225399971
689,0.012308909557759762,0.9196240305900574,0.36615580320358276,9.277156641473994e-05
690,0.013648118823766708,0.9350818395614624,0.2923537790775299,8.002197137102485e-05
691,0.014609763398766518,0.9171047806739807,0.3786531686782837,7.902159268269315e-05
692,0.033742375671863556,0.9461596608161926,0.24197594821453094,7.991095480974764e-05
693,0.015965228900313377,0.9097222685813904,0.4121495485305786,7.491792348446324e-05
694,0.016323238611221313,0.9088148474693298,0.41720589995384216,9.1816924395971e-05
695,0.020672166720032692,0.914997935295105,0.38874301314353943,0.0001402959751430899
696,0.016136135905981064,0.9108058214187622,0.40761813521385193,0.00012311500904615968
697,0.012632765807211399,0.880134642124176,0.5653629302978516,0.00010627044684952125
698,0.021197214722633362,0.9243660569190979,0.3436984419822693,8.915118814911693e-05
699,0.013902317732572556,0.9113349914550781,0.40593332052230835,7.551722228527069e-05
700,0.013080683536827564,0.9182467460632324,0.3713425099849701,0.00013300386490300298
701,0.01616618037223816,0.9151138663291931,0.3866576552391052,8.302963396999985e-05
702,0.01529611460864544,0.9295563697814941,0.3188534677028656,6.987154483795166e-05
703,0.009358737617731094,0.9137985110282898,0.3921511471271515,0.00011178514250786975
704,0.012495327740907669,0.905858039855957,0.43701085448265076,8.457880903733894e-05
705,0.0163982305675745,0.9305976629257202,0.3133871853351593,7.451712008332834e-05
706,0.01719876006245613,0.9283749461174011,0.3234291076660156,8.203987090382725e-05
