index,chamfer,mse,psnr,ssim
737,0.00035922316601499915,0.03376263007521629,15.070013999938965,0.7888595461845398
738,0.00018349560559727252,0.02435312792658806,16.327049255371094,0.8480940461158752
739,0.0006722790421918035,0.036466073244810104,14.437817573547363,0.7504144906997681
740,0.0005564308376051486,0.0324590839445591,15.207856178283691,0.7837437987327576
741,0.0003162160865031183,0.03089449740946293,15.204120635986328,0.7952011227607727
742,0.0006303183035925031,0.03514210134744644,15.199228286743164,0.761289656162262
743,0.00027050028438679874,0.03353072702884674,15.166563034057617,0.7932457327842712
744,0.00022254433133639395,0.03079622983932495,15.531755447387695,0.8065701127052307
745,0.0003057704889215529,0.029256364330649376,15.594477653503418,0.8168784976005554
746,0.0003817208344116807,0.02935582771897316,15.626141548156738,0.8071078658103943
747,0.0004996323841623962,0.026795677840709686,16.38193702697754,0.804840087890625
748,0.00044044843525625765,0.03241359442472458,15.177046775817871,0.7985277771949768
749,0.0003377100802026689,0.02371111325919628,16.481929779052734,0.8387956619262695
750,0.00022981883375905454,0.024720819666981697,16.316781997680664,0.8448390960693359
751,0.00027193588903173804,0.027012594044208527,15.985211372375488,0.8251389861106873
752,0.00028220610693097115,0.03100764751434326,15.451566696166992,0.8162012100219727
753,0.00031914564897306263,0.026981668546795845,15.940756797790527,0.825863778591156
754,0.0004104385443497449,0.030974406749010086,15.507081031799316,0.8001419305801392
755,0.0005271586123853922,0.030166344717144966,15.570107460021973,0.8030820488929749
756,0.0003886600607074797,0.0368129126727581,14.572983741760254,0.7759766578674316
757,0.0003145499504171312,0.0341954231262207,14.852910041809082,0.7975446581840515
758,0.0002533979422878474,0.028483763337135315,15.578173637390137,0.8099344968795776
759,0.0004792838008143008,0.03197241574525833,15.568807601928711,0.7829325795173645
760,0.0002670259855221957,0.029689926654100418,15.533297538757324,0.8080915808677673
761,0.00026305177016183734,0.027893785387277603,15.75738525390625,0.8188673257827759
762,0.00032427924452349544,0.02093515545129776,17.272310256958008,0.8519019484519958
763,0.00040471236570738256,0.0320310965180397,15.18471622467041,0.7864140272140503
764,0.0001888424885692075,0.026700777933001518,15.918439865112305,0.8337005376815796
765,0.00037182652158662677,0.03251746669411659,15.499444007873535,0.795778214931488
766,0.0002310572745045647,0.02770387753844261,15.97586441040039,0.8254606127738953
767,0.0005777365295216441,0.039188072085380554,14.119483947753906,0.7423344254493713
768,0.0004679335397668183,0.03830055892467499,14.410198211669922,0.7367523312568665
769,0.0003276515344623476,0.026572739705443382,16.4832763671875,0.8281082510948181
770,0.00020296659204177558,0.02212580293416977,16.8812255859375,0.8567356467247009
771,0.00017509059398435056,0.026777543127536774,16.229623794555664,0.8355631828308105
772,0.00040798389818519354,0.0426454022526741,13.976483345031738,0.7542506456375122
773,0.0003389556659385562,0.034622903913259506,14.752992630004883,0.790906548500061
774,0.0002764719829428941,0.031148169189691544,15.264899253845215,0.8091769814491272
775,0.00044162693666294217,0.029561128467321396,15.73265552520752,0.8087145686149597
776,0.00030315996264107525,0.03233405947685242,15.157548904418945,0.7962798476219177
777,0.000432307249866426,0.03233930096030235,15.064667701721191,0.798563539981842
778,0.0004090086149517447,0.03282977268099785,15.00693416595459,0.787431001663208
779,0.00043028639629483223,0.03634711354970932,14.78119945526123,0.7644053101539612
780,0.0002788587298709899,0.029832258820533752,15.79824161529541,0.824189305305481
781,0.0005800259532406926,0.03760085254907608,14.452299118041992,0.7469158172607422
782,0.00033231230918318033,0.03345728665590286,14.997106552124023,0.7706378698348999
783,0.0005452832556329668,0.03195500373840332,15.343871116638184,0.7643044590950012
784,0.0016396420542150736,0.02635253593325615,16.037752151489258,0.8235948085784912
785,0.0005166272749193013,0.040539130568504333,14.167254447937012,0.7597408294677734
786,0.0006489518564194441,0.029369257390499115,15.688673973083496,0.7902775406837463
787,0.00035963032860308886,0.02941681072115898,15.365933418273926,0.8044347167015076
788,0.00037701474502682686,0.03023129515349865,15.535490989685059,0.8010801672935486
789,0.0003321444382891059,0.032480183988809586,15.185985565185547,0.7888908386230469
790,0.00035673307138495147,0.03184264153242111,15.254409790039062,0.8085854649543762
791,0.00017922939150594175,0.022478153929114342,16.62939453125,0.8594698309898376
792,0.00044828932732343674,0.03562266007065773,14.818017959594727,0.7801070213317871
793,0.00033071497455239296,0.03613267093896866,14.760018348693848,0.7963754534721375
794,0.00021729366562794894,0.03431055694818497,15.041126251220703,0.8070166707038879
795,0.0003198941994924098,0.025814779102802277,16.082090377807617,0.8182733654975891
796,0.0004096613556612283,0.032212793827056885,15.122732162475586,0.7884249687194824
797,0.00042659370228648186,0.030598539859056473,15.48320484161377,0.7971910834312439
798,0.00026404927484691143,0.026232797652482986,16.10110092163086,0.8303936719894409
799,0.0005579906865023077,0.03509216383099556,14.791451454162598,0.7681179642677307
800,0.00021803760319016874,0.027008188888430595,15.851597785949707,0.8323945999145508
801,0.0005753545556217432,0.03573311120271683,14.749690055847168,0.7731035947799683
802,0.00024068170750979334,0.026693616062402725,15.8784761428833,0.8307418823242188
803,0.00033316813642159104,0.027113057672977448,16.147092819213867,0.8164111375808716
804,0.0003514713898766786,0.03609132021665573,14.574591636657715,0.7635937333106995
805,0.0005766359390690923,0.03196754306554794,15.728164672851562,0.7765094637870789
806,0.00034525460796430707,0.027750633656978607,15.74255084991455,0.8212985992431641
807,0.00032410226413048804,0.03130291402339935,15.259653091430664,0.7906329035758972
808,0.0003050192608498037,0.026745356619358063,15.866697311401367,0.8244834542274475
809,0.0003546308143995702,0.028957799077033997,16.09731101989746,0.8115819096565247
810,0.00021614320576190948,0.02700645849108696,15.895028114318848,0.8388137817382812
811,0.0003200018545612693,0.03270723670721054,15.37423324584961,0.8073688745498657
812,0.0003828739863820374,0.02822711132466793,15.698765754699707,0.817663848400116
813,0.0004198522656224668,0.030922895297408104,15.273371696472168,0.7959789633750916
814,0.00023496327048633248,0.024251658469438553,16.25835418701172,0.8371346592903137
815,0.0007425383664667606,0.039125148206949234,14.190796852111816,0.7119510173797607
816,0.0004959054058417678,0.028336025774478912,15.776782989501953,0.8040751814842224
817,0.00022480811458081007,0.02526896446943283,16.257402420043945,0.8319709300994873
818,0.00047051667934283614,0.034426622092723846,15.399431228637695,0.7729367613792419
819,0.00024900698917917907,0.027383480221033096,15.785629272460938,0.8226005434989929
820,0.00022733365767635405,0.02894195169210434,15.71039867401123,0.8291453123092651
821,0.0003447701456025243,0.02916720137000084,15.627906799316406,0.8097517490386963
822,0.00030958937713876367,0.026425888761878014,15.966639518737793,0.8362991213798523
823,0.00041039628558792174,0.028752539306879044,15.572345733642578,0.8207134008407593
824,0.00018397807434666902,0.024152982980012894,16.32040023803711,0.8478860855102539
825,0.0005016705254092813,0.03239938244223595,15.106768608093262,0.8060280680656433
826,0.0001832377165555954,0.02800908125936985,15.811994552612305,0.8282027244567871
827,0.00040857456042431295,0.033219654113054276,15.176860809326172,0.7869065403938293
828,0.0003047689679078758,0.0338468998670578,15.068798065185547,0.7915778160095215
829,0.0002329124981770292,0.023546813055872917,16.606882095336914,0.85683673620224
830,0.0002269702818011865,0.022883858531713486,16.5494384765625,0.8578779697418213
831,0.00023976847296580672,0.029185213148593903,15.608813285827637,0.828749418258667
832,0.00039932806976139545,0.025739528238773346,16.111331939697266,0.8247447609901428
833,0.00038599869003519416,0.027625802904367447,15.713716506958008,0.810591995716095
834,0.0004696499672718346,0.02989867702126503,15.45115852355957,0.7993559241294861
835,0.0003684370021801442,0.03369792178273201,15.211430549621582,0.8011124730110168
836,0.00017547840252518654,0.023015938699245453,16.612398147583008,0.8560186624526978
837,0.0003379585687071085,0.03146780654788017,15.24224853515625,0.8064461946487427
838,0.0004545140254776925,0.02768027037382126,15.989883422851562,0.8039929866790771
839,0.0003750888863578439,0.03245016932487488,15.30465030670166,0.7950405478477478
840,0.00041395690641365945,0.032815225422382355,15.004767417907715,0.787193775177002
841,0.00032540495158173144,0.032187387347221375,15.46396541595459,0.8016105890274048
842,0.00044649787014350295,0.03209181874990463,15.591801643371582,0.7913364171981812
843,0.0003494666889309883,0.03466876968741417,14.96211051940918,0.796829342842102
844,0.0004094633040949702,0.032065391540527344,15.256818771362305,0.787676215171814
845,0.0008052118355408311,0.042743243277072906,14.303092956542969,0.7338339686393738
846,0.0003947782679460943,0.03552823141217232,14.824655532836914,0.7659459710121155
847,0.00018816697411239147,0.0255768783390522,16.078176498413086,0.835625410079956
848,0.0002655971038620919,0.028995126485824585,15.949707984924316,0.8096615672111511
849,0.0002840820816345513,0.026038620620965958,16.011281967163086,0.8272331357002258
850,0.0002617485588416457,0.028858764097094536,15.636797904968262,0.8187637329101562
851,0.00031076540471985936,0.031191816553473473,15.471242904663086,0.7965712547302246
852,0.0005358986090868711,0.03333940729498863,14.89860725402832,0.7826995253562927
853,0.0003608762635849416,0.037533774971961975,14.515682220458984,0.7647499442100525
854,0.00031840719748288393,0.030474919825792313,15.333698272705078,0.8075526356697083
855,0.00051092793000862,0.03530893102288246,14.683540344238281,0.7416274547576904
856,0.00037746212910860777,0.027298565953969955,16.41026496887207,0.8225353956222534
857,0.000482632516650483,0.030408039689064026,15.2922945022583,0.7932814359664917
858,0.00015473758685402572,0.030109446495771408,15.720747947692871,0.8320769667625427
859,0.00039164209738373756,0.033217012882232666,14.904436111450195,0.8030729293823242
860,0.000725611113011837,0.04396999627351761,14.158985137939453,0.6977930665016174
861,0.0005811749724671245,0.043960511684417725,13.897261619567871,0.7293143272399902
862,0.00031335014500655234,0.03197023645043373,15.09941291809082,0.8142595887184143
863,0.0001401190529577434,0.02654852345585823,15.98283863067627,0.846705973148346
864,0.00024109765945468098,0.03188282996416092,15.101539611816406,0.8140519261360168
865,0.0004308809875510633,0.032132361084222794,15.05872917175293,0.7860631346702576
866,0.0003950468963012099,0.02953723445534706,15.7251615524292,0.7997350096702576
867,0.00030806614086031914,0.026764273643493652,15.956886291503906,0.8272680640220642
868,0.0005440557724796236,0.04047999158501625,14.672926902770996,0.7293035387992859
869,0.00023321015760302544,0.025416605174541473,16.145566940307617,0.8368577361106873
870,0.00017606746405363083,0.026180347427725792,16.199359893798828,0.8386742472648621
871,0.00028870912501588464,0.029997434467077255,15.727794647216797,0.8162890076637268
872,0.0003188821719959378,0.03308627009391785,15.09990119934082,0.7850136160850525
873,0.00034032075200229883,0.024523291736841202,16.20744514465332,0.8394210934638977
874,0.0001783249172149226,0.027195477858185768,15.812908172607422,0.8380555510520935
875,0.0005721993511542678,0.035835739225149155,14.702735900878906,0.7537288069725037
876,0.00019277431420050561,0.02678990177810192,15.832819938659668,0.8316460847854614
877,0.00035739922896027565,0.03074074536561966,15.174135208129883,0.8036144375801086
878,0.00047416039160452783,0.034936703741550446,14.809244155883789,0.7718060612678528
879,0.00048227811930701137,0.029663316905498505,15.476349830627441,0.7966243624687195
880,0.00040491638355888426,0.030504349619150162,15.477704048156738,0.803527295589447
881,0.0004107306303922087,0.024578865617513657,16.455482482910156,0.8274695873260498
882,0.0003424804890528321,0.02842416614294052,15.84339714050293,0.8212732076644897
883,0.0005604293546639383,0.028418900445103645,15.768058776855469,0.7929715514183044
884,0.00022569953580386937,0.029254652559757233,15.710884094238281,0.8210803270339966
885,0.0004474573361221701,0.03228294849395752,15.016860961914062,0.7850993275642395
886,0.00028698384994640946,0.029209468513727188,15.436511039733887,0.8124315142631531
887,0.0008958386606536806,0.04078684747219086,14.659341812133789,0.7059120535850525
888,0.0004265985917299986,0.0316479429602623,15.256366729736328,0.7792765498161316
889,0.0003903050674125552,0.030002938583493233,15.316133499145508,0.814342737197876
890,0.0004447479732334614,0.03777848929166794,14.46263599395752,0.7563416957855225
891,0.00038836654857732356,0.028783084824681282,15.493571281433105,0.8138536214828491
892,0.0004233642539475113,0.029729221016168594,15.678050994873047,0.8226236701011658
893,0.0004335349367465824,0.031109007075428963,15.44227409362793,0.7902134656906128
894,0.0003820224665105343,0.032833389937877655,15.133378982543945,0.7790117263793945
895,0.00033119748695753515,0.03359874710440636,15.042306900024414,0.7894941568374634
896,0.0003329471801407635,0.02533406764268875,16.196569442749023,0.8318727016448975
897,0.0003890030784532428,0.03706156462430954,14.458322525024414,0.7622585296630859
898,0.0003765359288081527,0.028917010873556137,15.571856498718262,0.7995293140411377
899,0.000270805845502764,0.030644532293081284,15.255678176879883,0.8106740117073059
900,0.00040761835407465696,0.03488492965698242,15.101808547973633,0.7900209426879883
901,0.0005695921136066318,0.041196294128894806,14.120743751525879,0.7470762729644775
902,0.00035139021929353476,0.02590094320476055,16.202938079833984,0.8263689875602722
903,0.0002007327857427299,0.026345297694206238,16.036094665527344,0.843336284160614
904,0.00021468989143613726,0.02934286743402481,15.473912239074707,0.8223088979721069
905,0.0002866909489966929,0.030331818386912346,15.523831367492676,0.8109982013702393
906,0.00014484842540696263,0.027359025552868843,15.70228099822998,0.8408703207969666
907,0.0007886611856520176,0.028977137058973312,15.655512809753418,0.8000373244285583
908,0.00039565167389810085,0.035329561680555344,14.692458152770996,0.7655601501464844
909,0.0003651836304925382,0.03265344351530075,15.168951988220215,0.7888296246528625
910,0.0005196580896154046,0.03318801522254944,15.272110939025879,0.78343266248703
911,0.000301146152196452,0.03054855391383171,15.30931282043457,0.7909631729125977
912,0.00042589157237671316,0.03760922700166702,14.643301963806152,0.7550631165504456
913,0.00029080084641464055,0.03681733086705208,15.19192123413086,0.7811504602432251
914,0.00043717888183891773,0.03426782041788101,14.825371742248535,0.7962515950202942
915,0.00040205041295848787,0.02701762318611145,15.969086647033691,0.8223650455474854
916,0.00041471346048638225,0.027631675824522972,15.665404319763184,0.8180578351020813
917,0.00026833079755306244,0.03118070587515831,15.32311725616455,0.8155084848403931
918,0.0005584842874668539,0.035486556589603424,14.77682113647461,0.7547343969345093
919,0.00028802771703340113,0.03235703706741333,14.956811904907227,0.8037281632423401
920,0.000265993905486539,0.01928946003317833,17.297840118408203,0.8513883948326111
921,0.00032284343615174294,0.029775232076644897,15.345680236816406,0.8081313371658325
922,0.00045028122258372605,0.0324174202978611,15.040692329406738,0.7897633910179138
923,0.00025263946736231446,0.029973823577165604,15.521618843078613,0.8134192228317261
924,0.00025081814965233207,0.0334828719496727,15.328857421875,0.8055644035339355
925,0.0005836398340761662,0.039606139063835144,14.359023094177246,0.7363853454589844
926,0.00047023018123582006,0.03650309517979622,14.748762130737305,0.7525221705436707
927,0.0005005577113479376,0.03860531002283096,14.730319023132324,0.7535185813903809
928,0.00024913210654631257,0.028010284528136253,16.061134338378906,0.8259264826774597
929,0.0001809081295505166,0.025457900017499924,16.158363342285156,0.8455908298492432
930,0.00028611274319700897,0.028826214373111725,15.735023498535156,0.8159996867179871
931,0.00014073970669414848,0.021827228367328644,16.95895004272461,0.8670642971992493
932,0.0003025544574484229,0.033879734575748444,14.853424072265625,0.7857580184936523
933,0.00040078413439914584,0.02875830978155136,15.605389595031738,0.8034276366233826
934,0.00038532225880771875,0.03204737976193428,15.336316108703613,0.7808737754821777
935,0.0002586590708233416,0.030629053711891174,15.262466430664062,0.813938319683075
936,0.00032444222597405314,0.027580464258790016,15.783123016357422,0.8132463097572327
937,0.000358487362973392,0.03336263447999954,15.215237617492676,0.7819293141365051
938,0.0004232876526657492,0.03237808495759964,15.314237594604492,0.7944586873054504
939,0.00044961017556488514,0.030728371813893318,15.458149909973145,0.7895049452781677
940,0.00020528159802779555,0.030894668772816658,15.315930366516113,0.8201259970664978
941,0.00027616345323622227,0.026154473423957825,15.887835502624512,0.840346097946167
942,0.0003824666200671345,0.03240068256855011,15.26657485961914,0.7957019209861755
943,0.00042047284659929574,0.03218089044094086,15.238751411437988,0.8029854893684387
944,0.0005357214831747115,0.034902963787317276,14.804062843322754,0.7828863859176636
945,0.0005607650382444263,0.0396653488278389,14.36617660522461,0.713167667388916
946,0.0002372213057242334,0.02364671416580677,16.394155502319336,0.8492013216018677
947,0.00030788249569013715,0.029636135324835777,15.51420783996582,0.8178389072418213
948,0.0004388093075249344,0.031020332127809525,15.504780769348145,0.7965313196182251
949,0.00030417254311032593,0.032359033823013306,15.340672492980957,0.7914115786552429
950,0.0004152348847128451,0.034442633390426636,14.965678215026855,0.7943342924118042
951,0.00038261982263065875,0.03360650688409805,14.809263229370117,0.783092200756073
952,0.0007438487373292446,0.03059849888086319,15.247883796691895,0.8025177121162415
953,0.0004567848227452487,0.033143818378448486,15.157984733581543,0.7901636958122253
954,0.00036187624209560454,0.032361045479774475,15.0977201461792,0.7917677760124207
955,0.0002398136566625908,0.026337701827287674,15.986534118652344,0.8468542695045471
956,0.00027488399064168334,0.033146969974040985,15.170005798339844,0.7946650981903076
957,0.0006479537114500999,0.03683498501777649,14.413405418395996,0.7519779205322266
958,0.000445257785031572,0.031799789518117905,15.113443374633789,0.7821223139762878
959,0.0006506963982246816,0.03633265197277069,14.597489356994629,0.7443344593048096
960,0.00042368954746052623,0.04113885387778282,14.079082489013672,0.7474858164787292
961,0.00022424334019888192,0.027711013332009315,16.067367553710938,0.823432445526123
962,0.00047947728307917714,0.02892371080815792,15.631645202636719,0.8024951219558716
963,0.0005468010203912854,0.03661628067493439,14.815505981445312,0.790630042552948
964,0.000503343588206917,0.03128078952431679,15.521198272705078,0.7985304594039917
965,0.0003935116110369563,0.03595461696386337,14.558794021606445,0.7644800543785095
966,0.0002648405497893691,0.032812248915433884,14.994833946228027,0.8083623647689819
967,0.00043376110261306167,0.027376417070627213,16.126699447631836,0.8102953433990479
968,0.00024254631716758013,0.03138943016529083,15.263899803161621,0.8333604335784912
969,0.00039390698657371104,0.03041134402155876,15.245139122009277,0.8260742425918579
970,0.0001095788466045633,0.020059403032064438,17.091415405273438,0.8693908452987671
971,0.0004722568846773356,0.03679447993636131,14.591312408447266,0.7584021091461182
972,0.000369235931430012,0.027752399444580078,15.80286693572998,0.8339604735374451
973,0.00030011218041181564,0.023746535181999207,16.38572883605957,0.8360975384712219
974,0.0003649527789093554,0.02743440866470337,16.008808135986328,0.8039928078651428
975,0.0007821162580512464,0.046187520027160645,13.78610610961914,0.7030295133590698
976,0.0004864067304879427,0.034974973648786545,14.802206039428711,0.7616122961044312
977,0.0002513766521587968,0.0327073335647583,15.363504409790039,0.7937638759613037
978,0.00032163452124223113,0.03611038997769356,14.80759334564209,0.7892905473709106
979,0.0006714911432936788,0.039811789989471436,14.469026565551758,0.723063051700592
980,0.000317335914587602,0.027817588299512863,15.85707950592041,0.8119211196899414
981,0.0003485961933620274,0.030140332877635956,15.296749114990234,0.8208255171775818
982,0.0004425873630680144,0.0321609303355217,15.350350379943848,0.7971047163009644
983,0.0003069780650548637,0.037549056112766266,14.583417892456055,0.7809299230575562
984,0.00025498299510218203,0.02798859030008316,15.750682830810547,0.8341642022132874
985,0.00044880874338559806,0.031230760738253593,15.351225852966309,0.77432781457901
986,0.0002889660536311567,0.023185014724731445,16.583717346191406,0.84218829870224
987,0.00032148929312825203,0.032217249274253845,15.546418190002441,0.7939658164978027
988,0.00047805477515794337,0.033757708966732025,15.196988105773926,0.7944145202636719
989,0.0006879009888507426,0.03988848254084587,14.204071998596191,0.7256864905357361
990,0.0002907239249907434,0.03277546167373657,15.664655685424805,0.7924026250839233
991,0.00031172638409771025,0.03063214011490345,15.568294525146484,0.8028990626335144
992,0.00040114441071636975,0.03584439307451248,14.727178573608398,0.7470686435699463
993,0.00034391990629956126,0.029589679092168808,15.723200798034668,0.8133545517921448
994,0.00042116225813515484,0.03501056134700775,15.189493179321289,0.7523835301399231
995,0.000344027386745438,0.025204412639141083,16.500667572021484,0.8313969969749451
996,0.00034298020182177424,0.031266387552022934,15.230613708496094,0.8013860583305359
997,0.0004931605071760714,0.03467275947332382,15.063726425170898,0.7653743028640747
998,0.00024323190154973418,0.029254250228405,15.528975486755371,0.8134132623672485
999,0.0002748198457993567,0.02695724368095398,15.864860534667969,0.8314710259437561
