index,chamfer,mse,psnr,ssim
368,0.0004349674272816628,0.04185013473033905,19.984210968017578,0.8355417847633362
369,0.00014120875857770443,0.04295659437775612,20.327547073364258,0.8473739624023438
370,0.00018578069284558296,0.04743291437625885,19.410985946655273,0.817507803440094
371,0.00021025142632424831,0.041597962379455566,20.795063018798828,0.8335846662521362
372,0.00024049825151450932,0.04793483763933182,19.576749801635742,0.8149733543395996
373,0.0002812883467413485,0.046228647232055664,19.75318145751953,0.8247480988502502
374,0.00017844975809566677,0.030309371650218964,21.741771697998047,0.85139000415802
375,0.0002665426000021398,0.045436277985572815,19.70793914794922,0.8207978010177612
376,0.0001727980124996975,0.046456437557935715,19.57108497619629,0.819257378578186
377,0.00027248417609371245,0.049303214997053146,19.49192237854004,0.8021041750907898
378,0.00013760731962975115,0.049360524863004684,19.427350997924805,0.8199746608734131
379,0.00031921762274578214,0.0438893623650074,19.85902214050293,0.802983283996582
380,0.00033710963907651603,0.058629147708415985,18.534347534179688,0.7787574529647827
381,0.0003232789458706975,0.05253934860229492,19.912614822387695,0.8126329183578491
382,0.00035000802017748356,0.05125468596816063,19.378114700317383,0.7902804017066956
383,0.00022637835354544222,0.049636125564575195,19.317668914794922,0.8049513697624207
384,0.0003546307561919093,0.05044851824641228,19.30934715270996,0.7990097403526306
385,0.0003847753396257758,0.05859845504164696,18.608806610107422,0.7777561545372009
386,0.00021054568060208112,0.044665586203336716,19.879865646362305,0.8337299823760986
387,0.00041517772478982806,0.05510948970913887,19.2008113861084,0.7836727499961853
388,0.0001694053498795256,0.03916940093040466,20.292028427124023,0.8464446067810059
389,0.00027946001500822604,0.05141635239124298,19.270065307617188,0.8143059015274048
390,9.607712127035484e-05,0.04478937387466431,19.88655662536621,0.8443418741226196
391,0.00015407425235025585,0.03705604001879692,20.761974334716797,0.8462591171264648
392,0.00026091266772709787,0.04526553675532341,19.708911895751953,0.8359619975090027
393,0.0004659896658267826,0.058414582163095474,18.459020614624023,0.760436475276947
394,0.00032846617978066206,0.040324389934539795,20.421175003051758,0.8435754776000977
395,0.0002902514534071088,0.04203518480062485,20.1925048828125,0.8366166949272156
396,0.00016396843420807272,0.04309994354844093,19.787673950195312,0.8332025408744812
397,0.00044354499550536275,0.05012183263897896,19.10903549194336,0.8071305155754089
398,0.0002238250890513882,0.029664652422070503,21.65833854675293,0.8733788728713989
399,0.00018611011910252273,0.039564553648233414,20.601634979248047,0.8596163392066956
400,0.00029753224225714803,0.052252549678087234,19.357370376586914,0.787714958190918
401,0.00044237362453714013,0.04493735358119011,19.841188430786133,0.8235233426094055
402,0.000641560647636652,0.04417615383863449,19.876680374145508,0.8376472592353821
403,0.0003261521633248776,0.050105951726436615,19.241722106933594,0.8061097264289856
404,0.0003589628613553941,0.05389745533466339,18.875656127929688,0.7817187309265137
405,0.0001800948375603184,0.04986032843589783,19.1202392578125,0.8085334300994873
406,0.00021554710110649467,0.0579095333814621,18.863780975341797,0.7946235537528992
407,0.0005088619654998183,0.06125667691230774,18.516246795654297,0.758735179901123
408,0.00037212902680039406,0.04097488522529602,20.25000762939453,0.831428587436676
409,0.0002589317737147212,0.043509095907211304,19.826976776123047,0.8329280614852905
410,0.00020385639800224453,0.04698136821389198,19.607492446899414,0.8243229985237122
411,0.00034909011446870863,0.05263452231884003,19.09014892578125,0.7767471075057983
412,0.00017214998661074787,0.04954233020544052,19.624250411987305,0.819614827632904
413,0.0001419846958015114,0.04830436035990715,19.555551528930664,0.8105015158653259
414,0.0008675455464981496,0.054808929562568665,18.880966186523438,0.7613316178321838
415,0.0003108849050477147,0.044842679053545,19.737146377563477,0.8283400535583496
416,0.0003438037820160389,0.047179318964481354,19.38045310974121,0.8249754309654236
417,0.000512358034029603,0.07805918902158737,17.678186416625977,0.7345953583717346
418,0.000851235818117857,0.055743735283613205,18.948707580566406,0.7586038112640381
419,0.0002218539157183841,0.06050080806016922,18.50738525390625,0.7881836295127869
420,0.0005415311316028237,0.05469334125518799,18.729488372802734,0.7971469163894653
421,0.0002839564112946391,0.0456397719681263,19.566097259521484,0.8327655792236328
422,0.00043612613808363676,0.04210502654314041,20.322391510009766,0.8303717374801636
423,0.00024981016758829355,0.04236083850264549,19.87234878540039,0.8439071178436279
424,0.0005236863507889211,0.0507698655128479,19.520509719848633,0.8056454658508301
425,0.0004966958076693118,0.04903598874807358,19.367963790893555,0.7884529232978821
426,0.0003359228139743209,0.05732579901814461,18.70037269592285,0.7721778154373169
427,0.00016436114674434066,0.047684311866760254,19.72895050048828,0.8274486660957336
428,0.00016764650354161859,0.049392085522413254,19.260669708251953,0.8192776441574097
429,0.0002641281171236187,0.045291490852832794,19.724647521972656,0.8216391205787659
430,0.0005377865745685995,0.04301486164331436,20.244461059570312,0.8488035798072815
431,0.00017258813022635877,0.044969841837882996,19.9615535736084,0.8304625749588013
432,0.00030671770218759775,0.05470222979784012,19.600828170776367,0.8024323582649231
433,0.0005119084962643683,0.05520383268594742,18.828792572021484,0.7620210647583008
434,0.00044177708332426846,0.05607607588171959,18.734050750732422,0.774401843547821
435,0.0006027711206115782,0.06077008321881294,18.43636131286621,0.7743818163871765
436,0.0002528384793549776,0.053472839295864105,18.922794342041016,0.7811833620071411
437,0.0010463863145560026,0.06201941519975662,18.579530715942383,0.7245969772338867
438,0.00016678804240655154,0.04577309638261795,19.743724822998047,0.8366000056266785
439,0.0002232236001873389,0.04425936937332153,19.951231002807617,0.8241049647331238
440,0.00024313652829732746,0.04997498169541359,19.313674926757812,0.8120227456092834
441,0.0001863837824203074,0.051528848707675934,19.274499893188477,0.8160463571548462
442,0.0003328239545226097,0.04017599672079086,20.11065101623535,0.8337717056274414
443,0.000429860083386302,0.04988168552517891,19.22603988647461,0.8164034485816956
444,0.0005741448840126395,0.0634884312748909,18.53376579284668,0.751133382320404
445,0.00031839078292250633,0.062118470668792725,18.86331558227539,0.7854018807411194
446,0.00045913236681371927,0.05177842080593109,19.050580978393555,0.7944633960723877
447,0.0006236584158614278,0.04879985749721527,19.669963836669922,0.7695332169532776
448,0.0002668368397280574,0.050048649311065674,19.630146026611328,0.8186218738555908
449,0.00017146825848612934,0.04523603990674019,19.697322845458984,0.815214991569519
450,0.00022854655981063843,0.04932161793112755,19.668560028076172,0.7993502020835876
451,0.000295663601718843,0.05254967883229256,19.02817153930664,0.8023265600204468
452,0.00027721922378987074,0.047885965555906296,19.51727867126465,0.8096771836280823
453,0.00033980817534029484,0.044626522809267044,19.78784942626953,0.8058722615242004
454,0.0003075939603149891,0.05280686169862747,19.256032943725586,0.7959820628166199
455,0.0003086068609263748,0.062439389526844025,18.41663360595703,0.7793060541152954
456,0.0004090431611984968,0.06422111392021179,18.1610164642334,0.7516363263130188
457,0.0003097152803093195,0.058587342500686646,18.579570770263672,0.7839643359184265
458,0.00016827977378852665,0.054383181035518646,18.929441452026367,0.8093712329864502
459,0.0005258355522528291,0.051481105387210846,19.024595260620117,0.7875241637229919
460,0.0001824901846703142,0.05172644928097725,19.038379669189453,0.8046214580535889
461,0.00021068172645755112,0.04675045236945152,19.505823135375977,0.8127712607383728
462,0.00020356051390990615,0.04445972293615341,19.9030818939209,0.8271104097366333
463,0.00017760097398422658,0.03479651361703873,21.217857360839844,0.8604649305343628
464,0.0002236211730632931,0.04723923280835152,19.650009155273438,0.8248851299285889
465,0.00036788967554457486,0.0470217801630497,19.60325813293457,0.8190472722053528
466,0.00013727885379921645,0.045186132192611694,19.99739646911621,0.8401267528533936
467,0.0002989726490341127,0.04290125519037247,19.87936782836914,0.8285267949104309
468,0.00021683699742425233,0.04718282073736191,19.797012329101562,0.7999253869056702
469,0.0001464815577492118,0.040170349180698395,20.336502075195312,0.8412310481071472
470,0.00037488009547814727,0.03489772602915764,20.73677635192871,0.8510407209396362
471,0.00032055843621492386,0.060577794909477234,18.46235466003418,0.7822927236557007
472,0.00043003662722185254,0.04889000579714775,19.301273345947266,0.8058711886405945
473,0.0006390269263647497,0.049316972494125366,19.495668411254883,0.8022820353507996
474,0.00043735222425311804,0.04416253790259361,19.787952423095703,0.8225739598274231
475,0.0005618640570901334,0.050030387938022614,19.396339416503906,0.814577579498291
476,0.0001583463017595932,0.052773233503103256,18.927371978759766,0.7910593152046204
477,0.00033350844751112163,0.05341789498925209,19.09517478942871,0.7935089468955994
478,0.00021892800577916205,0.06538604199886322,17.979469299316406,0.7629491090774536
479,0.00016296296962536871,0.03780040517449379,20.292566299438477,0.8436796069145203
480,0.0005136027466505766,0.050660982728004456,19.08836555480957,0.7835140824317932
481,0.00019278237596154213,0.05297703295946121,18.855379104614258,0.7967020273208618
482,0.00019843518384732306,0.03886483609676361,20.4835262298584,0.8453038930892944
483,0.00015420964336954057,0.04227278381586075,20.00120735168457,0.844578742980957
484,0.00021603288769256324,0.05546654388308525,19.579030990600586,0.8029823303222656
485,0.0004403050406835973,0.05825292319059372,18.67668914794922,0.7878044247627258
486,0.000159943854669109,0.0469268374145031,19.933982849121094,0.8346452116966248
487,0.00032347222440876067,0.049826931208372116,19.539024353027344,0.8011923432350159
488,0.00021787520381622016,0.04880576953291893,19.890361785888672,0.8086029291152954
489,9.274629701394588e-05,0.045437008142471313,19.862607955932617,0.8439448475837708
490,0.00014488070155493915,0.05669505149126053,19.056293487548828,0.8049564361572266
491,0.00030320644145831466,0.05974579602479935,18.82179069519043,0.7842756509780884
492,0.00015128968516364694,0.05141587182879448,19.224761962890625,0.8260155320167542
493,0.00016009199316613376,0.05136246234178543,19.3759708404541,0.8096964955329895
494,0.0003300930839031935,0.05421972647309303,18.99907112121582,0.7949677109718323
495,0.0002597678976599127,0.03816557303071022,20.835054397583008,0.8567362427711487
496,0.00016394714475609362,0.04763152077794075,19.49664306640625,0.8237341642379761
497,0.0003220408980268985,0.051253627985715866,19.54859733581543,0.8159172534942627
498,0.00023720765602774918,0.0499364510178566,19.427032470703125,0.8227265477180481
499,0.0003269278386142105,0.05512809008359909,18.836711883544922,0.7789033651351929
500,0.00021602024207822978,0.04930905997753143,19.31843376159668,0.8289026021957397
501,0.00018195214215666056,0.031431738287210464,21.45111846923828,0.8733516335487366
502,0.0010718100238591433,0.05619281530380249,19.11284828186035,0.7499839663505554
503,0.0003795062657445669,0.03270389139652252,21.02423858642578,0.8511704802513123
504,0.00016939564375206828,0.05746455118060112,18.681480407714844,0.8028072714805603
505,0.00032204523449763656,0.048098549246788025,19.381750106811523,0.8073377013206482
506,0.00020157135440967977,0.05724499747157097,19.29045867919922,0.811709463596344
507,0.00031106744427233934,0.041583169251680374,20.088712692260742,0.832747220993042
508,0.0001650407211855054,0.05454079434275627,18.909147262573242,0.7979264259338379
509,0.00030510674696415663,0.04525801166892052,19.696298599243164,0.8179671168327332
510,0.0003912425017915666,0.04960803687572479,19.766305923461914,0.8132275342941284
511,0.0006361691048368812,0.06182742863893509,18.19435691833496,0.7702866196632385
512,0.0001315893605351448,0.04775271192193031,19.484495162963867,0.8330042958259583
513,0.00028164201648905873,0.050957661122083664,19.562650680541992,0.8108120560646057
514,0.00033665678347460926,0.05425872281193733,18.983245849609375,0.79679936170578
515,0.0006107409135438502,0.05244641751050949,19.3099422454834,0.7740208506584167
516,0.00025682890554890037,0.06326683610677719,18.342613220214844,0.7634302377700806
517,0.0005256123840808868,0.05908267945051193,18.80184555053711,0.7522013783454895
518,0.0006553840939886868,0.05059560015797615,19.2761287689209,0.7876948118209839
519,0.00030202692141756415,0.056236132979393005,18.870874404907227,0.791366696357727
520,0.0007468845578841865,0.05893433094024658,18.37775230407715,0.7659468054771423
521,0.00043198949424549937,0.053380001336336136,18.933866500854492,0.7969611287117004
522,0.00027265347307547927,0.04985667020082474,19.289518356323242,0.8136228919029236
523,0.000289063696982339,0.04995325580239296,19.30681610107422,0.8181512951850891
524,0.0004296275437809527,0.05251804366707802,19.263858795166016,0.8022707104682922
525,0.0002562481095083058,0.048638708889484406,19.53607940673828,0.8043931722640991
526,0.00041252904338762164,0.045968785881996155,19.68914222717285,0.8043093085289001
527,0.0002077126264339313,0.04131361097097397,20.024450302124023,0.8335666656494141
528,0.0005232117255218327,0.040165387094020844,20.08106803894043,0.8219290375709534
529,0.000326568610034883,0.05005577579140663,19.71710777282715,0.8085446953773499
530,0.00012497454008553177,0.04598712921142578,19.600923538208008,0.8281604051589966
531,0.0007641803822480142,0.05242985859513283,19.054288864135742,0.7838838696479797
532,0.00044343198533169925,0.04826121777296066,19.605953216552734,0.8279348015785217
533,0.0003604220109991729,0.04544651135802269,19.893922805786133,0.8252519369125366
534,0.0003386946627870202,0.053322285413742065,19.12364959716797,0.796515703201294
535,0.0001776210847310722,0.04915634170174599,19.423370361328125,0.8188616633415222
536,0.0008866574498824775,0.06182818487286568,18.303041458129883,0.755039632320404
537,0.0003357948153279722,0.04271601513028145,20.099794387817383,0.8326958417892456
538,0.00023200684518087655,0.05065564438700676,19.269424438476562,0.7990797162055969
539,0.00033196568256244063,0.05199802666902542,19.22867774963379,0.7850570678710938
540,0.0003021468874067068,0.05786488577723503,19.015106201171875,0.7855809330940247
541,0.00025681027909740806,0.055818118155002594,18.740461349487305,0.806518018245697
542,0.0003456176200415939,0.0539834201335907,18.82098960876465,0.783737063407898
543,0.00035205172025598586,0.05647014454007149,19.274850845336914,0.7902122139930725
544,0.00044804002391174436,0.05138261243700981,19.319194793701172,0.8036336898803711
545,0.0002918193640653044,0.06146220862865448,18.476560592651367,0.7847712635993958
546,0.00033749992144294083,0.04219109192490578,20.09551239013672,0.8438226580619812
547,0.00029033285682089627,0.052281737327575684,19.053354263305664,0.7820114493370056
548,0.0001697955740382895,0.0406993068754673,20.304386138916016,0.8435197472572327
549,0.000479621987324208,0.06350967288017273,18.197328567504883,0.7578157186508179
550,0.0003959976020269096,0.05636756494641304,18.665884017944336,0.7781317234039307
551,0.00046688393922522664,0.04471753537654877,20.38861846923828,0.8268635272979736
552,0.0005900355754420161,0.04865187406539917,19.477615356445312,0.8025007843971252
553,0.00020884450350422412,0.05994563177227974,18.752904891967773,0.7876924872398376
554,0.00048224342754110694,0.05543346330523491,18.993160247802734,0.7932127118110657
555,0.00033183785853907466,0.058353058993816376,19.018207550048828,0.7763522863388062
556,0.00013891776325181127,0.034366533160209656,21.135356903076172,0.8631030917167664
557,0.0006173979490995407,0.05042175576090813,19.43136978149414,0.7910628914833069
558,0.0002475227229297161,0.05373120307922363,19.068912506103516,0.8066144585609436
559,0.00034275188227184117,0.03758647292852402,20.459388732910156,0.838496208190918
560,0.0006594830774702132,0.05045752227306366,19.49955940246582,0.8142895698547363
561,0.00046819611452519894,0.06222731992602348,18.159954071044922,0.7641160488128662
562,0.00030394463101401925,0.05324344336986542,19.287410736083984,0.7893348336219788
563,0.0005751200951635838,0.030363647267222404,21.470998764038086,0.8678886890411377
564,0.0004374916898086667,0.05107071250677109,19.448461532592773,0.7847191691398621
565,0.00015307987632695585,0.044962603598833084,19.6508846282959,0.8339688181877136
566,0.00040243653347715735,0.04671322926878929,20.022737503051758,0.8292524814605713
567,0.0003548769745975733,0.060033489018678665,18.524616241455078,0.7646497488021851
568,0.0001735780097078532,0.043915510177612305,19.862220764160156,0.8277185559272766
569,0.0003736770013347268,0.04911543428897858,19.43109893798828,0.7899506688117981
570,0.00032250210642814636,0.045364268124103546,19.683324813842773,0.8211994767189026
571,0.0005561981815844774,0.05410604551434517,18.9945125579834,0.7885528802871704
572,0.0006584936054423451,0.05494142323732376,18.88553810119629,0.7770399451255798
573,0.0002712485729716718,0.06242801994085312,18.474559783935547,0.7747029066085815
574,0.0002718091709539294,0.055680759251117706,19.19554328918457,0.7931448817253113
575,0.0003492938703857362,0.05417082831263542,19.2313289642334,0.7895470261573792
576,0.0006274274783208966,0.0420217327773571,19.235595703125,0.8177065849304199
577,0.0002472024643793702,0.046978533267974854,19.83280372619629,0.8145912289619446
578,0.00024181531625799835,0.0519774928689003,19.05257225036621,0.7855559587478638
579,0.0007242015562951565,0.06067539379000664,18.598447799682617,0.7589138746261597
580,0.0003836983232758939,0.04730581119656563,20.10460662841797,0.811273455619812
581,0.00019968303968198597,0.06458409130573273,18.205636978149414,0.7691930532455444
582,0.00034106438397429883,0.057056259363889694,18.642799377441406,0.7895966172218323
583,0.00021764205303043127,0.045840080827474594,19.83255958557129,0.8368117809295654
584,0.0005209287628531456,0.03798745572566986,20.50990104675293,0.8456625938415527
585,0.00022934895241633058,0.04311419278383255,20.7587947845459,0.839320182800293
586,0.00020108743046876043,0.045672457665205,19.87786102294922,0.8283475041389465
587,0.00036136899143457413,0.05505218729376793,18.768585205078125,0.7794225811958313
588,0.00031475804280489683,0.053862519562244415,18.91547393798828,0.7893766164779663
589,0.0003776979283429682,0.04240180179476738,20.064992904663086,0.8374163508415222
590,0.0001970878365682438,0.05954965576529503,18.473037719726562,0.7920199632644653
591,0.00048693164717406034,0.04296940192580223,19.887981414794922,0.8305058479309082
592,0.0006633914308622479,0.058476295322179794,18.48873519897461,0.7823067307472229
593,0.00015295619959942997,0.04235491529107094,20.042509078979492,0.833410918712616
594,0.00040447962237522006,0.056600384414196014,18.994966506958008,0.7870749831199646
595,0.0006164779770188034,0.06119886040687561,18.514387130737305,0.7603076696395874
596,0.0003532606933731586,0.04309985414147377,20.517166137695312,0.8337031602859497
597,0.0002899816317949444,0.05666542053222656,18.76199722290039,0.796529233455658
598,0.00047232009819708765,0.0384037122130394,20.49295997619629,0.844117283821106
599,0.0005523417494259775,0.04557561129331589,19.56977653503418,0.8018710613250732
600,0.0005245195934548974,0.037337470799684525,21.025171279907227,0.8604246973991394
601,0.00040105674997903407,0.03451082855463028,20.799488067626953,0.8473630547523499
602,0.00016864173812791705,0.03552719205617905,20.6668643951416,0.8573153614997864
603,0.0004205671139061451,0.038415513932704926,20.98518943786621,0.8320168256759644
604,0.0002522681897971779,0.04848766699433327,19.454687118530273,0.8159775137901306
605,0.00039441167609766126,0.05967055261135101,18.825803756713867,0.790903627872467
606,0.0002275329316034913,0.056845277547836304,18.759624481201172,0.788466215133667
607,0.00021546910284087062,0.04623883590102196,19.585298538208008,0.8329912424087524
608,0.0001335969427600503,0.04626022279262543,19.5269718170166,0.8340066075325012
609,0.0002768609847407788,0.048549119383096695,19.42026710510254,0.8081112504005432
610,0.0002673079143278301,0.050041329115629196,19.301149368286133,0.8046989440917969
611,0.00046071718679741025,0.057477254420518875,19.023685455322266,0.7837892174720764
612,0.0005936587695032358,0.05271078646183014,19.250808715820312,0.8041146993637085
613,0.0005497646634466946,0.04592826962471008,19.677562713623047,0.8177578449249268
614,0.00034459310700185597,0.04133922979235649,20.284711837768555,0.8313775062561035
615,0.00040948064997792244,0.050712574273347855,19.667192459106445,0.7918952703475952
616,0.00046933197882026434,0.04653923958539963,19.594898223876953,0.8166550397872925
617,0.0002394628245383501,0.05905449762940407,18.406435012817383,0.7809743881225586
618,0.000185748387593776,0.043949585407972336,20.045391082763672,0.8298481106758118
619,0.000851193442940712,0.06326915323734283,18.158935546875,0.7474456429481506
620,0.00016275836969725788,0.049383461475372314,19.43321990966797,0.810337245464325
621,0.00019226288713980466,0.041173286736011505,20.142728805541992,0.8475131392478943
622,0.0002372736926190555,0.04887772724032402,19.26201820373535,0.8069557547569275
623,0.0006200968637131155,0.05472369119524956,19.030752182006836,0.7653090953826904
624,0.0004260558634996414,0.05268391966819763,19.620471954345703,0.7976986169815063
625,0.00018385093426331878,0.04027257114648819,20.14179229736328,0.8476177453994751
626,0.0006040794542059302,0.03794693946838379,20.426664352416992,0.8426229357719421
627,0.00030139205045998096,0.03965583071112633,20.415977478027344,0.8252519369125366
628,0.0008115509990602732,0.06547614932060242,18.09081268310547,0.7501401305198669
629,0.00010330037912353873,0.03822295740246773,20.830581665039062,0.8644444346427917
630,0.0002679647586774081,0.050720684230327606,19.260101318359375,0.8261604905128479
631,0.00021213044237811118,0.05148109793663025,19.018558502197266,0.7985398769378662
632,0.00020107830641791224,0.05934751778841019,18.6451358795166,0.7882612943649292
633,0.00046977458987385035,0.054111503064632416,18.92821502685547,0.7743561267852783
634,0.0004576247010845691,0.043133195489645004,20.123918533325195,0.8269813656806946
635,0.00022056119632907212,0.04075620323419571,20.452199935913086,0.8462189435958862
636,0.00018401880515739322,0.056667473167181015,18.85625457763672,0.8025814890861511
637,0.0004171666514594108,0.046470366418361664,19.52285385131836,0.8308223485946655
638,0.00042465381557121873,0.06067122519016266,18.33679962158203,0.7763472199440002
639,0.0001760668819770217,0.04969363287091255,19.440366744995117,0.8195607662200928
640,0.000291451025987044,0.04684684798121452,19.566608428955078,0.8163021802902222
641,0.00039127745549194515,0.040420085191726685,20.122560501098633,0.817094624042511
642,0.0005739780608564615,0.06339176744222641,18.35415267944336,0.7603861093521118
643,0.00036684644874185324,0.0542876273393631,18.928573608398438,0.7802490592002869
644,0.00028796508559025824,0.04856140911579132,19.866117477416992,0.8032956123352051
645,0.0005163223249837756,0.04159875214099884,20.30230712890625,0.8248164057731628
646,0.0002253127604490146,0.04514574259519577,19.935394287109375,0.8217348456382751
647,0.0004754450055770576,0.05091414973139763,19.548377990722656,0.7992918491363525
648,0.0002833338803611696,0.051334038376808167,19.056562423706055,0.8081466555595398
649,0.0001880754716694355,0.05222029611468315,19.203847885131836,0.8144378662109375
650,0.00018654843734111637,0.04427742213010788,19.751922607421875,0.8231183290481567
651,0.000314569566398859,0.05037129670381546,19.11264991760254,0.8191897869110107
652,0.00013787152420263737,0.037322912365198135,20.954824447631836,0.845183253288269
653,0.00041157781379297376,0.06382177025079727,18.1392822265625,0.7533535361289978
654,0.00024155521532520652,0.05394650995731354,18.96985626220703,0.8000619411468506
655,0.0003402502916287631,0.05442555621266365,19.00380516052246,0.7971394658088684
656,0.00018833696958608925,0.04171881452202797,20.346694946289062,0.8361029624938965
657,0.00023645776673220098,0.04712299630045891,19.567909240722656,0.8206027746200562
658,0.00041067536221817136,0.04775655269622803,19.601301193237305,0.8078486323356628
659,0.00031773612136021256,0.04585723578929901,19.63677978515625,0.8299263715744019
660,0.0002528095501475036,0.04563447833061218,19.654144287109375,0.7996304035186768
661,0.00018460769206285477,0.05577848106622696,18.70160675048828,0.7922894954681396
662,0.000494125357363373,0.04107903316617012,19.849933624267578,0.8445375561714172
663,0.00035943847615271807,0.05660489201545715,18.882715225219727,0.7874025106430054
664,0.0002930936752818525,0.05392567813396454,19.005067825317383,0.788366973400116
665,0.00019245842122472823,0.04207442328333855,20.47673225402832,0.8424866199493408
666,9.377070819027722e-05,0.04308141767978668,20.206199645996094,0.836956799030304
667,0.0003106830408796668,0.04470914229750633,19.771963119506836,0.8254550099372864
668,0.00016421456530224532,0.03839312121272087,20.270572662353516,0.85675048828125
669,0.0002299002808285877,0.0401461198925972,20.4113712310791,0.8426595330238342
670,0.00046791479690000415,0.05859847366809845,18.556873321533203,0.7746561765670776
671,0.0002525847521610558,0.05722397565841675,19.007219314575195,0.7916259765625
672,0.0004039967607241124,0.058857087045907974,18.841079711914062,0.767304003238678
673,0.0005485489382408559,0.050069257616996765,19.265295028686523,0.7880862355232239
674,0.00048017181688919663,0.060622118413448334,18.499069213867188,0.7588433027267456
675,0.0002559395506978035,0.05720106139779091,18.6783504486084,0.7893731594085693
676,0.0003252590831834823,0.04715654253959656,19.405670166015625,0.8190341591835022
677,0.00032313395058736205,0.054153021425008774,18.82424545288086,0.798910915851593
678,0.0002682165941223502,0.04295073822140694,20.023378372192383,0.8353965878486633
679,0.0005660321330651641,0.06475880742073059,18.551366806030273,0.7640906572341919
680,0.00013584771659225225,0.04856099188327789,19.364627838134766,0.824859619140625
681,0.0005728242103941739,0.05303729325532913,19.04922103881836,0.7759575247764587
682,0.00038647762266919017,0.06118491291999817,18.321674346923828,0.7538933753967285
683,0.00028558008489198983,0.05882294103503227,18.630264282226562,0.7967754602432251
684,0.0002683564671315253,0.0489744171500206,19.52895736694336,0.8001996874809265
685,0.00034610508009791374,0.03838875889778137,20.514827728271484,0.850684642791748
686,0.0002341188956052065,0.05014815554022789,19.526090621948242,0.8100399971008301
687,0.0004606677684932947,0.053999725729227066,18.942428588867188,0.7861950397491455
688,0.0002096828247886151,0.04666760563850403,19.7080078125,0.8190717101097107
689,0.00016678526299074292,0.050947561860084534,19.288406372070312,0.8252221941947937
690,0.00016449912800453603,0.05522730574011803,18.74920082092285,0.7979875206947327
691,0.0005732362042181194,0.0453113429248333,19.691612243652344,0.8075006008148193
692,0.0003411579236853868,0.048701103776693344,19.373064041137695,0.8093819618225098
693,0.00029138842364773154,0.04270175099372864,19.888980865478516,0.8371593952178955
694,0.0004628304741345346,0.059067513793706894,18.567628860473633,0.7846901416778564
695,0.00027545494958758354,0.04359646886587143,20.469385147094727,0.8278719186782837
696,0.00033182959305122495,0.04174371808767319,20.09393882751465,0.8440126180648804
697,0.0001474356249673292,0.050999000668525696,19.376205444335938,0.8039723038673401
698,0.00018095805717166513,0.05338401347398758,18.88882827758789,0.8153162598609924
699,0.0002540319401305169,0.05784265697002411,18.776634216308594,0.7939304709434509
700,0.0007867021486163139,0.05804622545838356,18.85922622680664,0.746055006980896
701,0.00022264718427322805,0.04737819358706474,19.36882209777832,0.8226565718650818
702,0.0002526606258470565,0.05281130596995354,19.394161224365234,0.7888103127479553
703,0.00017990436754189432,0.0405765138566494,20.016685485839844,0.848466157913208
704,0.0003377958491910249,0.0424022302031517,20.036211013793945,0.8283993601799011
705,0.00026289833476766944,0.038921743631362915,20.05591583251953,0.8475778698921204
706,0.00011602811719058082,0.031794775277376175,21.486007690429688,0.877976655960083
707,0.00024072443193290383,0.044412657618522644,19.863731384277344,0.8118441104888916
708,0.00022840620658826083,0.05951318517327309,18.623525619506836,0.7963314056396484
709,0.0002866614959202707,0.04265175759792328,20.493192672729492,0.8305022716522217
710,0.0008336588507518172,0.05567328631877899,18.932790756225586,0.7572763562202454
711,0.0002381281810812652,0.05492091551423073,18.82982635498047,0.7838165760040283
712,0.0001980103988898918,0.051912449300289154,19.100698471069336,0.8015050292015076
713,0.00023783405777066946,0.04532511532306671,19.679174423217773,0.8240294456481934
714,0.00013706530444324017,0.046573761850595474,19.53608512878418,0.8240194320678711
715,0.0001674724044278264,0.05194857716560364,19.06291389465332,0.8140627145767212
716,0.0002637406578287482,0.05134934186935425,19.238710403442383,0.8156566619873047
717,0.00012062149471603334,0.037013668566942215,20.594409942626953,0.8543918132781982
718,0.0001740648876875639,0.050104621797800064,19.22524642944336,0.798129677772522
719,0.00018009301857091486,0.04457235708832741,19.60795021057129,0.8314083218574524
720,0.0002679178141988814,0.042313430458307266,19.887460708618164,0.8211787939071655
721,0.0002795472973957658,0.04970021918416023,19.424724578857422,0.7981933951377869
722,0.00023413497547153383,0.052288975566625595,19.106319427490234,0.8122367858886719
723,0.00038065871922299266,0.05271397903561592,19.269973754882812,0.776692271232605
724,0.0002668625093065202,0.048991039395332336,19.4364013671875,0.8133153915405273
725,0.00038638457772322,0.04627276211977005,19.6263370513916,0.8259871006011963
726,0.0003333610948175192,0.05826053023338318,18.60307502746582,0.7875561714172363
727,0.000541623798198998,0.05053318664431572,19.156166076660156,0.806245744228363
728,0.0003397688560653478,0.06033624708652496,18.417383193969727,0.7716423273086548
729,0.000546199909877032,0.044455546885728836,20.04697608947754,0.8085101842880249
730,0.00024807703448459506,0.041295673698186874,20.347055435180664,0.8331684470176697
731,0.0006204081582836807,0.041766416281461716,20.170711517333984,0.8083767890930176
732,0.0001622700219741091,0.042677976191043854,19.87242317199707,0.8391017913818359
733,0.00024134971317835152,0.04682799428701401,19.765056610107422,0.8176577091217041
734,0.0002099552657455206,0.04752487316727638,19.415843963623047,0.8252168297767639
735,0.0008440186502411962,0.061285510659217834,18.619544982910156,0.7492733001708984
736,0.0002574489335529506,0.0601896233856678,18.901826858520508,0.7875534296035767
