index,chamfer,mse,psnr,ssim
738,0.00034438860893715173,0.08682003989815712,10.96578073501587,0.4694978594779968
739,0.0003436064871493727,0.08676794543862343,10.96577501296997,0.46731606125831604
740,0.0003465188347036019,0.08757621422410011,10.93086862564087,0.46638111770153046
741,0.0003388886689208448,0.08643800020217896,10.988658905029297,0.47074292600154877
742,0.00034053360286634415,0.08736851066350937,10.938477516174316,0.46303507685661316
743,0.00033563858596608043,0.08740640059113503,10.938920021057129,0.4647160768508911
744,0.00034474664425943047,0.08754771947860718,10.927008628845215,0.4579622745513916
745,0.0003287592116976157,0.08551836013793945,11.041177749633789,0.4755084067583084
746,0.00033294776221737266,0.08554772287607193,11.034242153167725,0.4711896926164627
747,0.00037215457996353507,0.09048279747366905,10.774365425109863,0.43800877034664154
748,0.0003172461438225582,0.08364184573292732,11.130481719970703,0.4785155951976776
749,0.00034526312083471566,0.0877806767821312,10.918262958526611,0.4556744247674942
750,0.00033923215232789516,0.08552737906575203,11.0294189453125,0.45797818899154663
751,0.00038618422695435584,0.08952157944440842,10.8160080909729,0.4363446831703186
752,0.00034104552469216287,0.0866144523024559,10.974388599395752,0.4627288728952408
753,0.0003558782918844372,0.08619465306401253,10.987838745117188,0.45733149349689484
754,0.0003588249528547749,0.08712362498044968,10.943636417388916,0.4566778093576431
755,0.00038218639383558184,0.08956743031740189,10.814799785614014,0.44328196346759796
756,0.00034512332058511674,0.084439218044281,11.079508304595947,0.46504388749599457
757,0.0003786231391131878,0.0893981121480465,10.827447891235352,0.4466715008020401
758,0.00034018780570477247,0.08462478965520859,11.077077865600586,0.467742383480072
759,0.00038414986920543015,0.08896487578749657,10.843935012817383,0.43915049731731415
760,0.0003213801246602088,0.08338198810815811,11.142187595367432,0.4790891259908676
761,0.00036836625076830387,0.0885160081088543,10.874113082885742,0.45265908539295197
762,0.0003399421402718872,0.08537308126688004,11.039186954498291,0.46940842270851135
763,0.00036418136733118445,0.08888474106788635,10.861793041229248,0.453841969370842
764,0.00031688819581177086,0.08308378979563713,11.172717571258545,0.4871428906917572
765,0.0003793240466620773,0.08871207013726234,10.867551326751709,0.45525723695755005
766,0.00034636947384569794,0.08510659262537956,11.043983936309814,0.46591930091381073
767,0.0003453234676271677,0.08697675541043282,10.960785388946533,0.46785323321819305
768,0.0003236344491597265,0.08439414575695992,11.09657096862793,0.4824495315551758
769,0.00036191995604895055,0.08712714910507202,10.951169490814209,0.4659857004880905
770,0.0003093334235018119,0.08223395049571991,11.212998390197754,0.4950777143239975
771,0.00035072780156042427,0.08766929432749748,10.933227062225342,0.4735002666711807
772,0.0003083411866100505,0.08256454765796661,11.199239253997803,0.5018617808818817
773,0.0003558491007424891,0.08709998056292534,10.948257446289062,0.46715354919433594
774,0.00032751134131103754,0.08357788994908333,11.13272762298584,0.47711771726608276
775,0.0003288031439296901,0.08383204787969589,11.128183364868164,0.48377998173236847
776,0.00032576840021647513,0.08377251029014587,11.130451679229736,0.4878922551870346
777,0.0003135106817353517,0.082465261220932,11.200599670410156,0.4927702099084854
778,0.00032692792592570186,0.08394770696759224,11.11491060256958,0.4736023396253586
779,0.000337618519552052,0.08513714000582695,11.04936695098877,0.46791236102581024
780,0.00032160287082660943,0.08398066833615303,11.11846399307251,0.48316536843776703
781,0.00028677172667812556,0.08141909912228584,11.26650333404541,0.508344292640686
782,0.0002970344357891008,0.08209435269236565,11.225478649139404,0.49445390701293945
783,0.0003125944931525737,0.08353868499398232,11.137255668640137,0.47611741721630096
784,0.0003027632337762043,0.08236541599035263,11.205446243286133,0.4860662519931793
785,0.0003102954651694745,0.08375298976898193,11.132217407226562,0.4802340120077133
786,0.00028554162418004125,0.08144564181566238,11.258120059967041,0.4972645193338394
787,0.0003116421139566228,0.0832941010594368,11.151833534240723,0.4765547960996628
788,0.0003097119915764779,0.08280934765934944,11.18058156967163,0.48502421379089355
789,0.00031327054603025317,0.08288774639368057,11.175524711608887,0.483109250664711
790,0.0003155206504743546,0.08363817259669304,11.131876945495605,0.47822117805480957
791,0.00030707796395290643,0.0834529846906662,11.14945936203003,0.48908238112926483
792,0.0003078483132412657,0.0824379026889801,11.19730806350708,0.48372387886047363
793,0.0003373823856236413,0.08427590876817703,11.090110301971436,0.47049207985401154
794,0.00030494450766127557,0.08277405798435211,11.17943525314331,0.48802462220191956
795,0.00033110787626355886,0.08563679084181786,11.02894926071167,0.47456976771354675
796,0.00030021124985069036,0.08157474175095558,11.242315769195557,0.49443386495113373
797,0.0003527483786456287,0.08744241297245026,10.930080890655518,0.46482735872268677
798,0.0002631881070556119,0.07795865088701248,11.460784435272217,0.5310581624507904
799,0.0003441517037572339,0.08820291608572006,10.8974928855896,0.46621227264404297
800,0.0002580027066869661,0.07733291573822498,11.491888523101807,0.5349463522434235
801,0.0003542222548276186,0.08731409907341003,10.944377422332764,0.4604581147432327
802,0.0002692621201276779,0.07866431027650833,11.412028789520264,0.5162861049175262
803,0.00031364080496132374,0.08432682976126671,11.106953620910645,0.4875494986772537
804,0.0002728282706812024,0.07872622087597847,11.412370681762695,0.5160487592220306
805,0.0003399131528567523,0.08587450906634331,11.018118381500244,0.469188392162323
806,0.00028287663008086383,0.07844020053744316,11.418030738830566,0.5021137446165085
807,0.0003638945199782029,0.08786362782120705,10.912398338317871,0.4542107433080673
808,0.0002884072746383026,0.08010362461209297,11.322811603546143,0.49702417850494385
809,0.00036652495327871293,0.08797693997621536,10.903937816619873,0.45243901014328003
810,0.0002939936675829813,0.0800805427134037,11.32590103149414,0.49574849009513855
811,0.00034726972808130085,0.08700045198202133,10.949145793914795,0.4542977660894394
812,0.0003027398852282204,0.08040941506624222,11.304129600524902,0.48850613832473755
813,0.00034371091169305146,0.08566011488437653,11.023311614990234,0.4636082798242569
814,0.0002747375547187403,0.07902248203754425,11.39112901687622,0.5117038935422897
815,0.0003218808415113017,0.08439910411834717,11.10064697265625,0.4786059111356735
816,0.0002865783462766558,0.08046545460820198,11.308043479919434,0.4996364563703537
817,0.0003187670954503119,0.08472855016589165,11.083438873291016,0.479509174823761
818,0.00027974821568932384,0.07981454953551292,11.356291770935059,0.5131067782640457
819,0.0003319768002256751,0.08580239117145538,11.023637294769287,0.4739028066396713
820,0.00026969690225087106,0.0784967839717865,11.423364162445068,0.5151336491107941
821,0.00035771440889220685,0.08817478269338608,10.902026653289795,0.46237944066524506
822,0.000273294688668102,0.07829809561371803,11.438183784484863,0.5202163457870483
823,0.0003562307538231835,0.08812486007809639,10.911297798156738,0.45811258256435394
824,0.0002706203958950937,0.07862948067486286,11.416493892669678,0.5133338868618011
825,0.0003299478703411296,0.08563869073987007,11.032322406768799,0.47198207676410675
826,0.0002865948044927791,0.08016415312886238,11.32628583908081,0.5037497282028198
827,0.0003399280540179461,0.08666426688432693,10.981417179107666,0.4690288305282593
828,0.00028492861019913107,0.08012440800666809,11.327011585235596,0.5016084164381027
829,0.00033211184199899435,0.0865369588136673,10.99512529373169,0.47724443674087524
830,0.0002760285933618434,0.08000265434384346,11.34574270248413,0.5182241350412369
831,0.00032458885107189417,0.08615269511938095,11.008301734924316,0.47132696211338043
832,0.0002741953212535009,0.07983522862195969,11.350592613220215,0.5106180012226105
833,0.00031612205202691257,0.08483437448740005,11.082056045532227,0.4846656769514084
834,0.0002907539455918595,0.0815185010433197,11.253974437713623,0.4967784434556961
835,0.0003243701212340966,0.08523604273796082,11.046781063079834,0.4716549217700958
836,0.00028797489358112216,0.08155829831957817,11.252321243286133,0.49732449650764465
837,0.0003596775495680049,0.08831895887851715,10.889623165130615,0.4541303217411041
838,0.0002681022888282314,0.0786883533000946,11.414765357971191,0.5167173147201538
839,0.0003583338111639023,0.08900569379329681,10.860050678253174,0.4538901597261429
840,0.00027780261007137597,0.07995197549462318,11.346012592315674,0.5063248872756958
841,0.00035068644501734525,0.08773339539766312,10.919500350952148,0.4548039734363556
842,0.0002853353653335944,0.08083716034889221,11.286427021026611,0.4967615455389023
843,0.0003685191331896931,0.08951656520366669,10.82801103591919,0.45416389405727386
844,0.00028837686113547534,0.07981853559613228,11.343462467193604,0.5059261173009872
845,0.0003569963009795174,0.0885000228881836,10.87770128250122,0.45986418426036835
846,0.00028825303888879716,0.0811215490102768,11.266676425933838,0.4978090524673462
847,0.0003624251112341881,0.08774669095873833,10.912331581115723,0.45732417702674866
848,0.0002893524942919612,0.0808415412902832,11.282893180847168,0.4985174983739853
849,0.0003234748146496713,0.08551196753978729,11.024760246276855,0.46043761074543
850,0.0002851069293683395,0.081589225679636,11.246822357177734,0.4981243163347244
851,0.0003080550959566608,0.08456604555249214,11.096065998077393,0.48828278481960297
852,0.0002950129273813218,0.0827287808060646,11.187309741973877,0.4882644861936569
853,0.0003055566194234416,0.08436943590641022,11.102414608001709,0.48291416466236115
854,0.00031974929152056575,0.08396223932504654,11.110525131225586,0.4690587520599365
855,0.0003038228751393035,0.08338842913508415,11.155017375946045,0.4866270124912262
856,0.00030998165311757475,0.08417842909693718,11.108209133148193,0.47897133231163025
857,0.00030389927269425243,0.08275892585515976,11.184435844421387,0.4880433827638626
858,0.00032309573725797236,0.08513304963707924,11.056742191314697,0.4731529802083969
859,0.0002943719446193427,0.08232063800096512,11.208189010620117,0.49242065846920013
860,0.00032438815105706453,0.08586876094341278,11.02015733718872,0.47236354649066925
861,0.0002856073115253821,0.08140630647540092,11.2590970993042,0.4974312335252762
862,0.00031057682645041496,0.0840439721941948,11.116587162017822,0.4843374490737915
863,0.0002984378661494702,0.08165726438164711,11.242758750915527,0.4968189001083374
864,0.0003185914392815903,0.08417662978172302,11.11045503616333,0.49171246588230133
865,0.0002989106287714094,0.08234619721770287,11.212013244628906,0.5026349425315857
866,0.0003286787250544876,0.08581352233886719,11.022628784179688,0.47812752425670624
867,0.0003016786358784884,0.08287055417895317,11.181253433227539,0.5010141134262085
868,0.00032918641227297485,0.08600073680281639,11.014716625213623,0.48036153614521027
869,0.0003159436455462128,0.08330172300338745,11.15218734741211,0.48527921736240387
870,0.00034291911288164556,0.08612893521785736,11.000528335571289,0.47280459105968475
871,0.00030406308360397816,0.0827605128288269,11.18607759475708,0.4970473498106003
872,0.00029758797609247267,0.08328897133469582,11.167477130889893,0.5039743185043335
873,0.00030619437166024,0.0838192068040371,11.13137674331665,0.494203120470047
874,0.0003084261406911537,0.08335834741592407,11.150426864624023,0.49153365194797516
875,0.0003261829260736704,0.08518395200371742,11.051166534423828,0.47497333586215973
876,0.00029981824627611786,0.08289088308811188,11.183409214019775,0.49288231134414673
877,0.0003124929207842797,0.08375795930624008,11.12438154220581,0.4781809598207474
878,0.00029898098728153855,0.08316174149513245,11.164993286132812,0.4924618750810623
879,0.00029663128952961415,0.08383579924702644,11.132567405700684,0.4949459135532379
880,0.0002961656864499673,0.08309455588459969,11.171455383300781,0.4954286366701126
881,0.00032216880936175585,0.08517832309007645,11.050882816314697,0.4712444096803665
882,0.0002965042076539248,0.08275635540485382,11.196147441864014,0.5051063597202301
883,0.0003255481569794938,0.08528247848153114,11.048040866851807,0.4805070459842682
884,0.0002911466799560003,0.08198911510407925,11.229730129241943,0.5000375062227249
885,0.0003246577107347548,0.08566741645336151,11.023245334625244,0.472217857837677
886,0.0002904346110881306,0.08201467990875244,11.229852199554443,0.4988047182559967
887,0.0003069736994802952,0.0836816169321537,11.14464282989502,0.4978654086589813
888,0.00029719091980950907,0.08175309374928474,11.241040229797363,0.5017881095409393
889,0.0003117256856057793,0.08406059071421623,11.117959022521973,0.4907098412513733
890,0.00030713989690411836,0.08318309858441353,11.1644606590271,0.4901111423969269
891,0.00029931808239780366,0.08328371867537498,11.17101764678955,0.4958794564008713
892,0.00029194809030741453,0.08213425800204277,11.222702026367188,0.494329497218132
893,0.0003052374959224835,0.08516684547066689,11.068583965301514,0.4904545396566391
894,0.00027223234064877033,0.07981189712882042,11.352368831634521,0.515071839094162
895,0.0003419334825593978,0.08751240000128746,10.941157341003418,0.46686774492263794
896,0.00029722898034378886,0.08232961967587471,11.211414813995361,0.4923366904258728
897,0.0003308753075543791,0.0854327455163002,11.042194843292236,0.4680780917406082
898,0.0003070951352128759,0.08451538160443306,11.097826957702637,0.48842479288578033
899,0.00030691944994032383,0.08437107875943184,11.108585834503174,0.4910894185304642
900,0.0002916703815571964,0.08270492032170296,11.194714546203613,0.4988236725330353
901,0.0003251321177231148,0.08507699146866798,11.063955307006836,0.47780416905879974
902,0.0003250365989515558,0.08435962349176407,11.101177215576172,0.478225976228714
903,0.0003198414924554527,0.08418262749910355,11.109086036682129,0.4843163937330246
904,0.0003369226906215772,0.08631164953112602,10.995295524597168,0.46953053772449493
905,0.00032284560438711196,0.08485404402017593,11.072062969207764,0.48043301701545715
906,0.0003386997850611806,0.08667856082320213,10.97445297241211,0.4664177894592285
907,0.0003168161929352209,0.08469732850790024,11.082367420196533,0.4834616780281067
908,0.00031671520264353603,0.08459017053246498,11.09265947341919,0.48732465505599976
909,0.0002894446370191872,0.08192285150289536,11.237438201904297,0.5004646927118301
910,0.0003285070270067081,0.08542276173830032,11.042059421539307,0.4746105223894119
911,0.0003113119746558368,0.0841548703610897,11.111270904541016,0.4826962947845459
912,0.00032237077539321035,0.08566201850771904,11.03702688217163,0.4802902638912201
913,0.0002916995726991445,0.0815119780600071,11.262198448181152,0.5059030652046204
914,0.00030679834890179336,0.08405402675271034,11.13081407546997,0.4970088005065918
915,0.0002857043291442096,0.08145066723227501,11.267877578735352,0.5083370357751846
916,0.0003054133412661031,0.08417804539203644,11.115301132202148,0.48943375051021576
917,0.00028830695373471826,0.08060422912240028,11.310198783874512,0.5142795443534851
918,0.0003420877910684794,0.08620862290263176,11.00539779663086,0.47611650824546814
919,0.0002892401971621439,0.08063346520066261,11.312154769897461,0.5146636962890625
920,0.0002944654115708545,0.08122599124908447,11.270809650421143,0.5010605156421661
921,0.00031528729596175253,0.08375918865203857,11.133044242858887,0.4832032769918442
922,0.00028167921118438244,0.08018491044640541,11.339025974273682,0.5191782861948013
923,0.00030403429991565645,0.08375377207994461,11.147113800048828,0.5002357065677643
924,0.000301562700769864,0.08238273486495018,11.206353187561035,0.49682651460170746
925,0.00030682721990160644,0.08359311521053314,11.14333963394165,0.48936736583709717
926,0.0002941344864666462,0.08085028827190399,11.2890625,0.5015366524457932
927,0.0003162057837471366,0.0829412080347538,11.175487518310547,0.4898182153701782
928,0.0003101294714724645,0.08298954367637634,11.162939071655273,0.4795355200767517
929,0.000310251401970163,0.08276364766061306,11.187300682067871,0.49099285900592804
930,0.0002964017039630562,0.08123955503106117,11.267064094543457,0.4987310618162155
931,0.00031599579961039126,0.08329208567738533,11.153561115264893,0.48559026420116425
932,0.00030625385988969356,0.08089426159858704,11.27797555923462,0.4933881014585495
933,0.00033656116283964366,0.0841146782040596,11.099816799163818,0.47572872042655945
934,0.00031023511837702245,0.08126675337553024,11.26034164428711,0.49821124970912933
935,0.00033919406996574253,0.08387374505400658,11.114938259124756,0.4792935848236084
936,0.0003288184816483408,0.08289074525237083,11.169408798217773,0.4844692051410675
937,0.00030437871464528143,0.08282846584916115,11.183980464935303,0.4970404654741287
938,0.0002989557251567021,0.08224247768521309,11.213080406188965,0.49415209889411926
939,0.0003118112072115764,0.08249617554247379,11.193628311157227,0.4832344055175781
940,0.0003101368492934853,0.08280007913708687,11.182619094848633,0.4865964204072952
941,0.00030692986911162734,0.08218032121658325,11.215860843658447,0.49088717997074127
942,0.0003042219177586958,0.08230658993124962,11.21245527267456,0.4921169579029083
943,0.0002845835406333208,0.08053997904062271,11.317475318908691,0.5098911076784134
944,0.00031197989301290363,0.08326392248272896,11.159766674041748,0.4835547059774399
945,0.0002970613568322733,0.0819271132349968,11.233329772949219,0.49645790457725525
946,0.00031595933251082897,0.08417144045233727,11.115034103393555,0.48599517345428467
947,0.0002882156550185755,0.08107318356633186,11.27820348739624,0.5013778954744339
948,0.0003347996826050803,0.08740410953760147,10.943064212799072,0.4717501997947693
949,0.00027690152637660503,0.08025839552283287,11.327857971191406,0.5153679996728897
950,0.0003398599801585078,0.08806750550866127,10.908623218536377,0.46879899501800537
951,0.00026808194525074214,0.07984904944896698,11.350562572479248,0.5202510058879852
952,0.00033309360151179135,0.08775422722101212,10.927248001098633,0.47246015071868896
953,0.00025475630536675453,0.07780061662197113,11.463728427886963,0.5295552015304565
954,0.0003501576720736921,0.08873878419399261,10.86808156967163,0.4570911079645157
955,0.0002750493586063385,0.07958883792161942,11.358943462371826,0.5113893747329712
956,0.0003441248118178919,0.08800789341330528,10.910233974456787,0.4683283567428589
957,0.0002655731950653717,0.07894138619303703,11.40125036239624,0.5249305665493011
958,0.00032254622783511877,0.08555109798908234,11.039817810058594,0.4820798337459564
959,0.0002880931569961831,0.08006212115287781,11.333611965179443,0.5113120675086975
960,0.0003219880454707891,0.08482386916875839,11.079210758209229,0.488166406750679
961,0.0002894742356147617,0.0812825970351696,11.276936054229736,0.5161655247211456
962,0.00029326816729735583,0.08213787898421288,11.224227905273438,0.5024922043085098
963,0.0003096365835517645,0.08485188707709312,11.078522682189941,0.48484495282173157
964,0.0002653884293977171,0.07965052127838135,11.368839263916016,0.5250522047281265
965,0.0003198639169568196,0.08575376868247986,11.033374309539795,0.4880164563655853
966,0.0002780600334517658,0.079688161611557,11.36068868637085,0.5259604901075363
967,0.0003313217021059245,0.08523334190249443,11.054585456848145,0.4841783940792084
968,0.0002871337637770921,0.08044091239571571,11.3162841796875,0.5182559937238693
969,0.00032971079053822905,0.08547907322645187,11.039474487304688,0.4867597222328186
970,0.00030229875119403005,0.08208378031849861,11.227530479431152,0.5108352899551392
971,0.0003303334233351052,0.08537125959992409,11.047908782958984,0.4906027019023895
972,0.0002963091537822038,0.08170891553163528,11.248432159423828,0.5089671015739441
973,0.00032856625330168754,0.08526384085416794,11.058850765228271,0.49113109707832336
974,0.00030549077200703323,0.08166515827178955,11.245397567749023,0.5072861313819885
975,0.0003171428252244368,0.08500929921865463,11.07231855392456,0.49504584074020386
976,0.00029352591081988066,0.08230409398674965,11.215357303619385,0.5112446695566177
977,0.0003379708796273917,0.08681287989020348,10.97294807434082,0.4821939170360565
978,0.0002943178260466084,0.08234840258955956,11.213716506958008,0.5091288834810257
979,0.0003232170711271465,0.08584880456328392,11.021726608276367,0.48407478630542755
980,0.00029162403370719403,0.08106894046068192,11.28252649307251,0.5137133002281189
