index,chamfer,mse,psnr,ssim
378,0.034967996180057526,0.06993599236011505,11.87840747833252,0.693348228931427
379,0.052622921764850616,0.10524585098028183,10.207931518554688,0.5879928469657898
380,0.04668688774108887,0.09337377548217773,10.92989730834961,0.6217421889305115
381,0.04090403392910957,0.08180806785821915,11.156441688537598,0.6595989465713501
382,0.03419937565922737,0.06839875131845474,11.87358283996582,0.7146312594413757
383,0.05339154601097107,0.10678309202194214,10.21275520324707,0.5667098760604858
384,0.04039731249213219,0.08079462498426437,11.506799697875977,0.6558516025543213
385,0.047193609178066254,0.0943872258067131,10.57953929901123,0.6254894733428955
386,0.04675876349210739,0.09351752698421478,10.80136775970459,0.6227670907974243
387,0.04083216190338135,0.0816643163561821,11.2849702835083,0.6585739850997925
388,0.04798559099435806,0.09597118198871613,10.611242294311523,0.6081169843673706
389,0.03960532695055008,0.07921066135168076,11.475095748901367,0.6732240915298462
390,0.04813428595662117,0.09626857191324234,10.657541275024414,0.621512234210968
391,0.03945663571357727,0.07891327142715454,11.428797721862793,0.6598288416862488
392,0.05415882170200348,0.10831764340400696,9.953140258789062,0.5645753145217896
393,0.03343210369348526,0.06686420738697052,12.133197784423828,0.7167657613754272
394,0.04495827108621597,0.08991654962301254,10.900469779968262,0.6285414695739746
395,0.04263264685869217,0.08526529371738434,11.185869216918945,0.6527996063232422
396,0.0422871932387352,0.0845743864774704,11.489660263061523,0.6399530172348022
397,0.04530372843146324,0.09060745686292648,10.596678733825684,0.6413880586624146
398,0.03415624797344208,0.06831250339746475,11.973081588745117,0.6972196102142334
399,0.053434669971466064,0.10686934739351273,10.11325740814209,0.5841214656829834
400,0.03909860551357269,0.07819721102714539,11.250365257263184,0.6434404850006104
401,0.048492319881916046,0.0969846323132515,10.835972785949707,0.6379005908966064
402,0.050157587975263596,0.10031517595052719,10.475531578063965,0.5881341099739075
403,0.037433333694934845,0.07486666738986969,11.610807418823242,0.6932069659233093
404,0.03656813129782677,0.07313626259565353,11.515263557434082,0.6686995029449463
405,0.051022790372371674,0.10204558074474335,10.571075439453125,0.6126415729522705
406,0.04697573930025101,0.09395147860050201,10.695208549499512,0.6176804304122925
407,0.040615182369947433,0.08123037219047546,11.391130447387695,0.6636606454849243
408,0.041982170194387436,0.08396434038877487,11.35414981842041,0.6509714126586914
409,0.045608751475811005,0.09121750295162201,10.732189178466797,0.6303696632385254
410,0.04222968965768814,0.08445938676595688,11.08462905883789,0.650032639503479
411,0.04536122828722,0.09072245657444,11.001709938049316,0.6313084363937378
412,0.05370914936065674,0.10741829872131348,10.144482612609863,0.569149374961853
413,0.033881776034832,0.067763552069664,11.941855430603027,0.7121917009353638
414,0.04680458456277847,0.09360916912555695,10.628381729125977,0.6342998147010803
415,0.04078633710741997,0.08157267421483994,11.457956314086914,0.6470412611961365
416,0.04233571141958237,0.08467142283916473,11.317424774169922,0.6221138834953308
417,0.04525521397590637,0.09051042795181274,10.768913269042969,0.659227192401886
418,0.03906356543302536,0.07812713086605072,11.753063201904297,0.6864055395126343
419,0.04852735251188278,0.09705471247434616,10.33327579498291,0.5949355959892273
420,0.052370909601449966,0.10474181920289993,10.028020858764648,0.5619043111801147
421,0.035220012068748474,0.07044002413749695,12.058318138122559,0.719436764717102
422,0.052545659244060516,0.10509131848812103,10.250175476074219,0.5947679281234741
423,0.03504526615142822,0.07009052485227585,11.836162567138672,0.6865731477737427
424,0.04099971801042557,0.08199943602085114,11.388592720031738,0.6637553572654724
425,0.04659120365977287,0.09318240731954575,10.697746276855469,0.6175857186317444
426,0.047291092574596405,0.09458218514919281,10.660322189331055,0.6157550811767578
427,0.040299829095602036,0.08059965819120407,11.426016807556152,0.6655860543251038
428,0.047349490225315094,0.09469898790121078,10.729058265686035,0.6131300926208496
429,0.04024142771959305,0.0804828628897667,11.357279777526855,0.668211042881012
430,0.038517311215400696,0.07703462243080139,11.593985557556152,0.6643618941307068
431,0.049073610454797745,0.09814722090959549,10.492353439331055,0.6169792413711548
432,0.04600496590137482,0.09200993180274963,10.518911361694336,0.6250282526016235
433,0.041585955768823624,0.08317191153764725,11.567427635192871,0.6563128232955933
434,0.03205568343400955,0.0641113668680191,12.25423812866211,0.7216856479644775
435,0.05553524196147919,0.11107048392295837,9.832100868225098,0.5596554279327393
436,0.03911881893873215,0.07823764532804489,11.538175582885742,0.6634540557861328
437,0.048472099006175995,0.09694420546293259,10.548162460327148,0.617887020111084
438,0.04631403088569641,0.09262806177139282,10.877384185791016,0.6017414927482605
439,0.04127689078450203,0.08255378156900406,11.208954811096191,0.6795995831489563
440,0.03785470500588417,0.07570941001176834,11.618558883666992,0.707038402557373
441,0.04973621666431427,0.09947243332862854,10.467780113220215,0.5743027329444885
442,0.0469663068652153,0.09393260627985,10.826393127441406,0.6184729933738708
443,0.04062461853027344,0.08124923706054688,11.2599458694458,0.662868082523346
444,0.036214590072631836,0.07242918759584427,11.96955680847168,0.7064225673675537
445,0.051376331597566605,0.10275266319513321,10.116782188415527,0.5749185085296631
446,0.05023934692144394,0.10047869384288788,10.334894180297852,0.6060270667076111
447,0.0373515784740448,0.074703149497509,11.751444816589355,0.6753140091896057
448,0.037431538105010986,0.07486307621002197,11.814627647399902,0.6798313856124878
449,0.050159383565187454,0.10031876713037491,10.271711349487305,0.601509690284729
450,0.04763609543442726,0.09527219086885452,10.625797271728516,0.625238299369812
451,0.03995482623577118,0.07990965247154236,11.460541725158691,0.6561027765274048
452,0.036267150193452835,0.07253430038690567,11.649372100830078,0.6824869513511658
453,0.051323771476745605,0.10264754295349121,10.436966896057129,0.598854124546051
454,0.033716462552547455,0.06743292510509491,12.086959838867188,0.701856255531311
455,0.053874462842941284,0.10774892568588257,9.99937915802002,0.5794848203659058
456,0.0451231375336647,0.09024628251791,11.061321258544922,0.6353520750999451
457,0.04246778041124344,0.08493556082248688,11.025017738342285,0.6459890007972717
458,0.038722604513168335,0.07744520902633667,11.646209716796875,0.6881248354911804
459,0.04886831343173981,0.09773663431406021,10.440128326416016,0.5932162404060364
460,0.044756125658750534,0.08951225131750107,10.830334663391113,0.6473023891448975
461,0.042834796011447906,0.08566959202289581,11.256004333496094,0.6340387463569641
462,0.03062041476368904,0.061240825802087784,12.415372848510742,0.7373725175857544
463,0.0569705069065094,0.1139410212635994,9.670966148376465,0.5439685583114624
464,0.039229780435562134,0.07845956087112427,11.73958683013916,0.6621795892715454
465,0.048361144959926605,0.09672228991985321,10.34675121307373,0.6191614866256714
466,0.05212383717298508,0.10424767434597015,10.355834007263184,0.585591733455658
467,0.035467084497213364,0.07093416899442673,11.730504989624023,0.6957493424415588
468,0.0360124409198761,0.0720248818397522,11.76279354095459,0.6760668158531189
469,0.05157848447561264,0.10315696150064468,10.323545455932617,0.6052742600440979
470,0.048242997378110886,0.09648599475622177,10.893251419067383,0.6151849627494812
471,0.039347924292087555,0.07869584858417511,11.193087577819824,0.6661561727523804
472,0.04043504595756531,0.08087009191513062,11.193446159362793,0.6732463836669922
473,0.04715587943792343,0.09431175142526627,10.892892837524414,0.6080946922302246
474,0.040097229182720184,0.08019445836544037,11.378177642822266,0.6652914881706238
475,0.047493692487478256,0.09498738497495651,10.708161354064941,0.616049587726593
476,0.04980584606528282,0.09961169213056564,10.519134521484375,0.5830395817756653
477,0.03778507560491562,0.07557015120983124,11.567203521728516,0.6983014941215515
478,0.045762382447719574,0.09152477234601974,10.803536415100098,0.6135126948356628
479,0.04182853549718857,0.08365707099437714,11.28280258178711,0.6678284406661987
480,0.04457688331604004,0.08915377408266068,10.902243614196777,0.6133084297180176
481,0.0430140346288681,0.0860280767083168,11.184094429016113,0.6680326461791992
482,0.052078016102313995,0.10415603220462799,10.28510570526123,0.610770583152771
483,0.03551290184259415,0.07102581113576889,11.801233291625977,0.6705704927444458
484,0.035671480000019073,0.07134296000003815,11.71469497680664,0.697555422782898
485,0.05191943794488907,0.10383888334035873,10.37164306640625,0.5837856531143188
486,0.045270033180713654,0.0905400738120079,10.770729064941406,0.6179912686347961
487,0.04232088476419449,0.08464176952838898,11.315608978271484,0.6633498072624207
488,0.04656784236431122,0.09313568472862244,10.91376781463623,0.6257860064506531
489,0.04102307930588722,0.08204615861177444,11.172571182250977,0.6555550694465637
490,0.05081479996442795,0.1016295999288559,10.219956398010254,0.6031029224395752
491,0.03677612170577049,0.07355224341154099,11.866382598876953,0.6782381534576416
492,0.04421301186084747,0.08842603117227554,11.079524040222168,0.65682452917099
493,0.04337790608406067,0.08675581961870193,11.006814956665039,0.6245166063308716
494,0.03666067123413086,0.07332134246826172,11.895748138427734,0.6805474162101746
495,0.05093025416135788,0.10186050087213516,10.190590858459473,0.6007936596870422
496,0.045091696083545685,0.09018339216709137,11.088456153869629,0.6446282267570496
497,0.042499229311943054,0.08499845117330551,10.997881889343262,0.636712908744812
498,0.042301565408706665,0.08460313826799393,11.308660507202148,0.6265172362327576
499,0.04528935253620148,0.09057870507240295,10.777678489685059,0.6548238396644592
500,0.05511431396007538,0.11022863537073135,9.881254196166992,0.5651213526725769
501,0.032476603984832764,0.06495320796966553,12.205084800720215,0.7162197232246399
502,0.04002176225185394,0.08004351705312729,11.469627380371094,0.6499971151351929
503,0.047569163143634796,0.09513832628726959,10.616711616516113,0.6313440203666687
504,0.05318939685821533,0.10637879371643066,10.142620086669922,0.5854707360267639
505,0.03440152853727341,0.06880304962396622,11.943718910217285,0.6958703398704529
506,0.04291745275259018,0.08583490550518036,11.101523399353027,0.648432195186615
507,0.04467346891760826,0.08934693783521652,10.984814643859863,0.6329088807106018
508,0.046202175319194794,0.09240435063838959,10.907023429870605,0.6148907542228699
509,0.04138874262571335,0.0827774927020073,11.179315567016602,0.6664503812789917
510,0.050861068069934845,0.10172214359045029,10.298579216003418,0.5979779958724976
511,0.0367298498749733,0.0734596997499466,11.787758827209473,0.6833630800247192
512,0.052372705191373825,0.10474541783332825,10.031341552734375,0.5723091959953308
513,0.035218216478824615,0.07043643295764923,12.054996490478516,0.709031879901886
514,0.0426645390689373,0.0853290855884552,10.92340087890625,0.6516785621643066
515,0.04492638260126114,0.08985276520252228,11.162938117980957,0.6296625137329102
516,0.047001346945762634,0.09400268644094467,10.827141761779785,0.608928382396698
517,0.040589578449726105,0.08117915689945221,11.259196281433105,0.6724127531051636
518,0.0565715990960598,0.1131431981921196,9.694404602050781,0.5419142842292786
519,0.03101932257413864,0.06203864887356758,12.391934394836426,0.7394267916679382
520,0.048329249024391174,0.09665849804878235,10.669618606567383,0.6159273982048035
521,0.039261672645807266,0.07852334529161453,11.416720390319824,0.6654136776924133
522,0.039717186242341995,0.07943437248468399,11.557448387145996,0.6751106381416321
523,0.047873735427856445,0.09574747085571289,10.528890609741211,0.6062304377555847
524,0.039388805627822876,0.07877761125564575,11.179533958435059,0.6630008220672607
525,0.04820211976766586,0.09640423953533173,10.906805038452148,0.618340253829956
526,0.04072479158639908,0.08144959062337875,11.498350143432617,0.6419174075126648
527,0.046866126358509064,0.09373225271701813,10.58798885345459,0.639423668384552
528,0.04250461608171463,0.08500923961400986,11.172759056091309,0.6543577909469604
529,0.04508630186319351,0.09017261117696762,10.913578987121582,0.6269832849502563
530,0.03794185444712639,0.07588370889425278,11.687556266784668,0.6834480166435242
531,0.04964906722307205,0.0992981344461441,10.398782730102539,0.5978930592536926
532,0.04879419505596161,0.09758839011192322,10.483864784240723,0.6052125692367554
533,0.03879672661423683,0.07759345322847366,11.602473258972168,0.6761285066604614
534,0.03435301035642624,0.06870602071285248,12.123995780944824,0.7288350462913513
535,0.0532379113137722,0.1064758226275444,9.962342262268066,0.5525060296058655
536,0.047474827617406845,0.0949496477842331,10.5473051071167,0.6200815439224243
537,0.040116094052791595,0.08023219555616379,11.539032936096191,0.6612595319747925
538,0.041676249355077744,0.08335249871015549,11.066214561462402,0.6711681485176086
539,0.0459146723151207,0.0918293446302414,11.020124435424805,0.6101729273796082
540,0.03720467910170555,0.0744093582034111,11.753236770629883,0.6938062906265259
541,0.05038624256849289,0.10077248513698578,10.333101272583008,0.5875347852706909
542,0.04847389832139015,0.0969477966427803,10.439362525939941,0.6029478311538696
543,0.03911702334880829,0.07823404669761658,11.646976470947266,0.6783933043479919
544,0.039835333824157715,0.07967066764831543,11.765271186828613,0.6761742830276489
545,0.047755587846040726,0.09551118314266205,10.321066856384277,0.6051667928695679
546,0.04560515657067299,0.09121031314134598,10.99959945678711,0.6154784560203552
547,0.04198576509952545,0.0839715301990509,11.086739540100098,0.6658626198768616
548,0.047684162855148315,0.09536832571029663,10.739420890808105,0.6229910850524902
549,0.039906758815050125,0.07981351763010025,11.346918106079102,0.6583499908447266
550,0.04500454664230347,0.09000909328460693,11.105297088623047,0.6405386924743652
551,0.042586375027894974,0.08517275005578995,10.98104190826416,0.6408024430274963
552,0.03196403756737709,0.06392808258533478,12.281482696533203,0.7113128304481506
553,0.05562687665224075,0.1112537682056427,9.804856300354004,0.5700282454490662
554,0.041351012885570526,0.08270202577114105,11.418351173400879,0.6516295075416565
555,0.046239908784627914,0.09247981756925583,10.667987823486328,0.6297115683555603
556,0.045330680906772614,0.09066136181354523,10.573521614074707,0.629134476184845
557,0.04226024076342583,0.08452048152685165,11.5128173828125,0.6522065997123718
558,0.05346387252211571,0.10692774504423141,10.113245010375977,0.5715751051902771
559,0.03412704914808273,0.06825410574674606,11.973093032836914,0.7097659707069397
560,0.0488063246011734,0.0976126492023468,10.401935577392578,0.6160908937454224
561,0.03878460079431534,0.07756920158863068,11.684402465820312,0.6652502417564392
562,0.03357674926519394,0.06715350598096848,12.10387897491455,0.7019141912460327
563,0.0540141686797142,0.1080283373594284,9.98245906829834,0.5794268846511841
564,0.041290365159511566,0.08258073776960373,11.071967124938965,0.6529576778411865
565,0.046300552785396576,0.09260111302137375,11.014371871948242,0.6283833980560303
566,0.03470834717154503,0.06941669434309006,12.090593338012695,0.7103824615478516
567,0.05288257822394371,0.10576515644788742,9.995745658874512,0.5709586143493652
568,0.04136134311556816,0.08272268623113632,11.28573989868164,0.6475425958633423
569,0.04622957855463028,0.09245915710926056,10.800599098205566,0.6337984800338745
570,0.04461865872144699,0.08923732489347458,11.153375625610352,0.6342107057571411
571,0.04297225922346115,0.0859445184469223,10.932963371276855,0.6471303701400757
572,0.036489516496658325,0.07297903299331665,11.88509464263916,0.6967883706092834
573,0.051101408898830414,0.10220281034708023,10.201244354248047,0.5845527052879333
574,0.039673611521720886,0.07934722304344177,11.547484397888184,0.6546037793159485
575,0.047917310148477554,0.09583462029695511,10.538854598999023,0.6267372965812683
576,0.04411283880472183,0.08822567760944366,10.913607597351074,0.6177990436553955
577,0.04347808659076691,0.08695617318153381,11.172730445861816,0.6635420322418213
578,0.04342283308506012,0.08684565871953964,10.885993957519531,0.6553223133087158
579,0.04416809231042862,0.08833618462085724,11.20034408569336,0.6260188221931458
580,0.042030684649944305,0.08406137675046921,11.131537437438965,0.6431941390037537
581,0.04556023329496384,0.09112047404050827,10.954801559448242,0.6381469368934631
582,0.043693266808986664,0.08738652616739273,10.890753746032715,0.6302381753921509
583,0.043897658586502075,0.08779531717300415,11.195585250854492,0.6511029601097107
584,0.03673883527517319,0.07347767055034637,11.679495811462402,0.7051780223846436
585,0.05085208639502525,0.1017041727900505,10.406842231750488,0.5761630535125732
586,0.042460594326257706,0.08492118865251541,11.298689842224121,0.663291871547699
587,0.045130327343940735,0.09026065468788147,10.787649154663086,0.6180492043495178
588,0.04021672159433365,0.0804334431886673,11.311643600463867,0.6773778796195984
589,0.04737420007586479,0.09474840015172958,10.77469539642334,0.6039631962776184
590,0.047552987933158875,0.09510598331689835,10.448564529418945,0.5908785462379456
591,0.040037933737039566,0.08007586747407913,11.637774467468262,0.690462589263916
592,0.04064977169036865,0.0812995508313179,11.365851402282715,0.6659124493598938
593,0.04694114625453949,0.09388229995965958,10.720486640930176,0.615428626537323
594,0.04500095173716545,0.0900019034743309,10.851831436157227,0.6456683874130249
595,0.04258996993303299,0.08517993986606598,11.23450756072998,0.6356726884841919
596,0.0383286327123642,0.07665727287530899,11.732807159423828,0.6802607178688049
597,0.049262285232543945,0.09852457046508789,10.353531837463379,0.6010803580284119
598,0.0472753681242466,0.09455074369907379,10.714366912841797,0.605145275592804
599,0.04031555354595184,0.08063110709190369,11.371971130371094,0.6761958003044128
