index,chamfer,mse,psnr,ssim
369,0.00015268815332092345,0.03285903483629227,21.102886199951172,0.804407000541687
370,0.00042706524254754186,0.03081991709768772,21.58249855041504,0.7774147391319275
371,0.0002654707059264183,0.042507320642471313,19.975261688232422,0.7565999627113342
372,0.0002716930757742375,0.03797132149338722,20.404945373535156,0.7719742059707642
373,0.00027447333559393883,0.03730957582592964,20.62997817993164,0.7838113307952881
374,0.0007456203456968069,0.049397144466638565,19.21123504638672,0.695428192615509
375,0.00030857400270178914,0.03300940617918968,20.20916748046875,0.8146108984947205
376,0.0005140064167790115,0.04470209404826164,19.813507080078125,0.7210009694099426
377,0.0002653882547747344,0.04612167179584503,19.58839988708496,0.7543513178825378
378,0.00025426174397580326,0.036230165511369705,20.928892135620117,0.7877870202064514
379,0.0006355926161631942,0.04613928124308586,18.85584831237793,0.7039921283721924
380,0.0007774562109261751,0.04480792209506035,19.032075881958008,0.7085089087486267
381,0.00020868881256319582,0.034362297505140305,21.024003982543945,0.8101682066917419
382,0.0005346363177523017,0.040258683264255524,19.627904891967773,0.7365692257881165
383,0.0005351579166017473,0.045344579964876175,19.59894371032715,0.7451854348182678
384,0.0005111615173518658,0.04479437321424484,20.0391788482666,0.7353311777114868
385,0.00024163808848243207,0.04981793835759163,19.201505661010742,0.7340771555900574
386,0.00029282757895998657,0.03035678155720234,20.732812881469727,0.8018715381622314
387,0.00030199307366274297,0.03505022078752518,20.823352813720703,0.7911714315414429
388,0.00043391616782173514,0.03876752033829689,20.48531150817871,0.7419822216033936
389,0.000312582851620391,0.037164971232414246,20.56220817565918,0.7755756378173828
390,0.0003619257768150419,0.03783581778407097,20.731037139892578,0.7618434429168701
391,0.0004416505107656121,0.04139015078544617,20.484790802001953,0.7660947442054749
392,0.0005921517149545252,0.04007341340184212,20.20619773864746,0.7405337691307068
393,0.00027083687018603086,0.03587859869003296,20.702960968017578,0.7925325632095337
394,0.00037573909503407776,0.03709857165813446,20.680789947509766,0.7613443732261658
395,0.0007533016614615917,0.04179476201534271,19.451152801513672,0.7565230131149292
396,0.00015495670959353447,0.03611480072140694,20.771148681640625,0.7959306836128235
397,0.0002500482660252601,0.04021212458610535,20.218990325927734,0.7646984457969666
398,0.00015178724424913526,0.03131555765867233,21.30223846435547,0.8276077508926392
399,0.0005370541475713253,0.05131636559963226,19.165796279907227,0.6940962672233582
400,0.00014987339091021568,0.03793390840291977,20.296682357788086,0.7936742305755615
401,0.0004808905941899866,0.040904585272073746,19.346355438232422,0.7607659697532654
402,0.00029380861087702215,0.04803053289651871,19.599571228027344,0.7369529604911804
403,0.0002446859725750983,0.040053218603134155,20.38776206970215,0.7890003323554993
404,0.0004470315179787576,0.0406247116625309,20.20504379272461,0.7466447353363037
405,0.00021798140369355679,0.033553265035152435,20.954805374145508,0.8003090620040894
406,0.0005419773515313864,0.04969842731952667,19.611526489257812,0.7195950746536255
407,0.000326578039675951,0.051514632999897,19.219942092895508,0.7109216451644897
408,0.00020302469783928245,0.04047026112675667,20.134180068969727,0.7846865057945251
409,0.0004479411290958524,0.04272780567407608,20.149900436401367,0.7400704026222229
410,0.0002826918789651245,0.04016740620136261,20.215402603149414,0.7566878199577332
411,0.0003527925000526011,0.044621121138334274,19.708454132080078,0.7344872951507568
412,0.00023322705237660557,0.037842292338609695,20.3028621673584,0.7705827355384827
413,0.0007731710793450475,0.04286652430891991,19.298131942749023,0.72105473279953
414,0.00020096995285712183,0.032272811979055405,21.099197387695312,0.8262574076652527
415,0.0002648647641763091,0.0378015972673893,20.584308624267578,0.7801780700683594
416,0.00039664830546826124,0.03289695829153061,21.1491756439209,0.7963322997093201
417,0.00032843463122844696,0.04126334562897682,20.169776916503906,0.7323431968688965
418,0.00046108485548757017,0.041176825761795044,19.447206497192383,0.7423940300941467
419,0.0005125747993588448,0.03789854794740677,19.7331600189209,0.7664485573768616
420,0.00024259070050902665,0.04186197742819786,19.942508697509766,0.7743129730224609
421,0.0003701348614413291,0.039340004324913025,20.60401153564453,0.7845456004142761
422,0.00029492098838090897,0.0441514328122139,19.08169174194336,0.7576605081558228
423,0.00047916671610437334,0.05237501487135887,19.223323822021484,0.6988831162452698
424,0.000422562297899276,0.043740786612033844,19.42891502380371,0.738823652267456
425,0.0002070099872071296,0.038990218192338943,20.22517967224121,0.7911949157714844
426,0.00020383625815156847,0.03428298979997635,20.836763381958008,0.7991528511047363
427,0.0005674706189893186,0.046330519020557404,19.942829132080078,0.7226740121841431
428,0.0007337358547374606,0.04148934781551361,19.36397933959961,0.7285603284835815
429,0.0005388505524024367,0.041027311235666275,19.501184463500977,0.7284823060035706
430,0.0004685359599534422,0.04258624464273453,19.940269470214844,0.7258054614067078
431,0.0007028147811070085,0.04780077561736107,19.821144104003906,0.7170717120170593
432,0.0005603242898359895,0.047693923115730286,18.63714027404785,0.7318164706230164
433,0.000585353234782815,0.05132017657160759,18.22917366027832,0.6701360940933228
434,0.0007356556598097086,0.04535014182329178,19.962854385375977,0.718401312828064
435,0.00021297579223755747,0.04549911245703697,19.555463790893555,0.7582065463066101
436,0.00028974522138014436,0.045672062784433365,19.633512496948242,0.7402217984199524
437,0.0006292919861152768,0.03399107977747917,20.29827117919922,0.792177140712738
438,0.0003056321875192225,0.031702328473329544,21.376720428466797,0.7951706647872925
439,0.0005129287019371986,0.03958859294652939,20.242801666259766,0.7474480867385864
440,0.0008441128302365541,0.029803521931171417,20.216535568237305,0.8049190044403076
441,0.0002761053619906306,0.04838775098323822,19.283727645874023,0.7350019216537476
442,0.0001526078413007781,0.03566944599151611,20.662466049194336,0.7965668439865112
443,0.0003262749232817441,0.03582635149359703,20.59543800354004,0.774416446685791
444,0.00034164852695539594,0.04227771237492561,20.08204460144043,0.7508771419525146
445,0.00031557981856167316,0.039880260825157166,20.24274253845215,0.7504285573959351
446,0.0007267065811902285,0.035945672541856766,19.903057098388672,0.7328418493270874
447,0.0007953000604175031,0.035164929926395416,20.892475128173828,0.7742424607276917
448,0.0006309954915195704,0.04214844852685928,18.91288185119629,0.7322800755500793
449,0.0003556246811058372,0.03760584443807602,20.512365341186523,0.7599649429321289
450,0.00015747436555102468,0.031571097671985626,21.1530704498291,0.8362748622894287
451,0.00020839225908275694,0.04253055900335312,20.006547927856445,0.7677505612373352
452,0.0006458399584516883,0.03515131026506424,19.975627899169922,0.7699519395828247
453,0.00027214913279749453,0.03595288470387459,20.832807540893555,0.7757957577705383
454,0.0008848364814184606,0.04644061252474785,19.216428756713867,0.7513644695281982
455,0.0003215739852748811,0.034579671919345856,20.97481918334961,0.7841340899467468
456,0.00033601452014409006,0.04667515680193901,19.894906997680664,0.7448440194129944
457,0.00031884718919172883,0.03718692064285278,20.388872146606445,0.760819137096405
458,0.00018492716480977833,0.0321267805993557,21.092435836791992,0.8148391246795654
459,0.00014986521273385733,0.027998914942145348,21.66996192932129,0.8257738351821899
460,0.0004062418593093753,0.03849511966109276,20.49530601501465,0.7496784925460815
461,0.0003896525304298848,0.03639749810099602,20.692028045654297,0.7711479663848877
462,0.0007651830674149096,0.03590567782521248,19.93088722229004,0.761354386806488
463,0.0003449635987635702,0.043455760926008224,19.97538185119629,0.7277566194534302
464,0.0003654613974504173,0.04377005994319916,19.784103393554688,0.752712070941925
465,0.0002991890360135585,0.03798038512468338,20.52111053466797,0.768314003944397
466,0.00014150142669677734,0.034980591386556625,21.161813735961914,0.7950580716133118
467,0.00041346767102368176,0.042023733258247375,20.062700271606445,0.7531900405883789
468,0.00020404253154993057,0.035443201661109924,20.66523551940918,0.7976961135864258
469,0.0003381023707333952,0.03685420751571655,20.497041702270508,0.7750343680381775
470,0.0003655198961496353,0.04334409534931183,20.11196517944336,0.7523507475852966
471,0.0006881162989884615,0.04314176365733147,19.324216842651367,0.7496607303619385
472,0.00031617970671504736,0.03133413940668106,21.522876739501953,0.7986488342285156
473,0.00023056920326780528,0.038687851279973984,20.29339027404785,0.8002245426177979
474,0.00025241548428311944,0.04030274972319603,20.2593994140625,0.7614206075668335
475,0.0005175662226974964,0.05312256142497063,18.824234008789062,0.7084105610847473
476,0.00043399573769420385,0.04091256484389305,20.265897750854492,0.728317141532898
477,0.0009385847952216864,0.03225245699286461,19.8665771484375,0.7592836022377014
478,0.0004028211405966431,0.035877905786037445,20.857250213623047,0.7938958406448364
479,0.0005988137563690543,0.04581036418676376,18.89220428466797,0.7111050486564636
480,0.00014104513684287667,0.03949383273720741,20.24867057800293,0.7774137258529663
481,0.0004045601235702634,0.030965231359004974,21.705839157104492,0.8100202679634094
482,0.00022060770425014198,0.04097297787666321,20.169940948486328,0.7622756361961365
483,0.000261457113083452,0.0418502502143383,20.13772964477539,0.7639330625534058
484,0.0004537212662398815,0.0339970700442791,20.077672958374023,0.775431752204895
485,0.00026460413937456906,0.04132940247654915,20.304767608642578,0.768892228603363
486,0.0004089277354069054,0.0416937917470932,20.293365478515625,0.7424124479293823
487,0.00031052003032527864,0.046106066554784775,19.658859252929688,0.7292649745941162
488,0.00044012238504365087,0.03810311108827591,19.961210250854492,0.753444492816925
489,0.0005499899853020906,0.04642381891608238,19.78438949584961,0.7264869213104248
490,0.0002262314665131271,0.03959868103265762,20.351093292236328,0.7719379663467407
491,0.0005995123647153378,0.04563198983669281,19.230899810791016,0.7398319244384766
492,0.0005436005303636193,0.04191809892654419,20.336750030517578,0.7492104768753052
493,0.00036343609099276364,0.03906639665365219,20.292404174804688,0.756293773651123
494,0.0007291287765838206,0.03704158589243889,20.593168258666992,0.7462984919548035
495,0.00031251340988092124,0.039001040160655975,20.34263038635254,0.778852105140686
496,0.00027698843041434884,0.046093687415122986,19.957393646240234,0.7571612596511841
497,0.0009816932724788785,0.04789749160408974,19.741558074951172,0.6593510508537292
498,0.0004347350331954658,0.04162925109267235,20.01580047607422,0.7448979020118713
499,0.0002436629292787984,0.029416147619485855,22.10173225402832,0.7998191118240356
500,0.0001392956473864615,0.03857170790433884,20.550304412841797,0.815710186958313
501,0.00017480422684457153,0.04261115565896034,20.069440841674805,0.7828311920166016
502,0.0003247617569286376,0.05458733066916466,18.82805633544922,0.7078666090965271
503,0.00023021431115921587,0.04596978798508644,19.810453414916992,0.7453807592391968
504,0.00011277563316980377,0.039383415132761,20.400836944580078,0.8227425813674927
505,0.00013493219739757478,0.04069377854466438,20.348386764526367,0.8104137778282166
506,0.00039061621646396816,0.055450208485126495,19.15126609802246,0.7220543622970581
507,0.00013756286352872849,0.03150206804275513,21.598960876464844,0.827363133430481
508,0.0002283710491610691,0.03954543545842171,20.529029846191406,0.7970333695411682
509,0.00023219917784444988,0.04175691306591034,20.037385940551758,0.7973154783248901
510,0.0002723540528677404,0.03741590678691864,20.659305572509766,0.7650390863418579
511,0.00012848316691815853,0.04029348865151405,20.28007698059082,0.8075397610664368
512,0.00014378290507011116,0.042499516159296036,19.9016056060791,0.7841348052024841
513,0.00015757264918647707,0.04397200793027878,19.76881980895996,0.787960410118103
514,0.00020238093566149473,0.04544171690940857,19.575069427490234,0.7584174275398254
515,0.0004010169068351388,0.058390069752931595,18.665205001831055,0.674955427646637
516,0.00018139294115826488,0.04453621059656143,20.13874053955078,0.7682450413703918
517,0.0001177526282845065,0.03392520174384117,21.065509796142578,0.8356708288192749
518,0.00020623693126253784,0.04485725611448288,19.653745651245117,0.7874881029129028
519,0.00024253144511021674,0.04214414954185486,20.154233932495117,0.781720757484436
520,0.00019475763838272542,0.05137348175048828,18.978862762451172,0.7647345662117004
521,0.00026555938529781997,0.0433804988861084,19.903919219970703,0.7915576696395874
522,0.00040423276368528605,0.041732363402843475,20.417619705200195,0.7495318055152893
523,0.00019098795019090176,0.026088250800967216,22.21890640258789,0.8336213827133179
524,0.0001913060259539634,0.042538631707429886,20.2017765045166,0.7970345616340637
525,0.0002600457228254527,0.03553665801882744,21.017070770263672,0.825945258140564
526,8.880340465111658e-05,0.03750774264335632,20.47572135925293,0.8261662721633911
527,0.00019346918270457536,0.04380086436867714,19.765487670898438,0.7938308119773865
528,0.00028335998649708927,0.06477433443069458,18.17853355407715,0.7102820873260498
529,0.0002414556802250445,0.044190581887960434,20.16156768798828,0.7771168947219849
530,0.00022341791191138327,0.04708249494433403,19.53176498413086,0.7800143361091614
531,0.00014337338507175446,0.04240726679563522,19.887306213378906,0.7979125380516052
532,0.0001924165990203619,0.04140475019812584,20.21128273010254,0.7863620519638062
533,0.0002219469752162695,0.03705146908760071,21.01332664489746,0.8061063289642334
534,0.00023521017283201218,0.04548799619078636,20.044540405273438,0.7522686123847961
535,0.00035490933805704117,0.03911162167787552,20.305801391601562,0.7761293649673462
536,0.00018877742695622146,0.04867991805076599,19.43655776977539,0.7681630253791809
537,0.0001787770597729832,0.046269018203020096,19.580055236816406,0.7634376883506775
538,0.00014157916302792728,0.04723150655627251,19.7083740234375,0.7851489186286926
539,0.00020183305605314672,0.0419573038816452,19.98802375793457,0.7819631695747375
540,0.00018412110512144864,0.03880346566438675,20.41413116455078,0.7955283522605896
541,0.00023882741515990347,0.04785953834652901,19.73880386352539,0.7700835466384888
542,0.00022051000269129872,0.04454794526100159,19.583459854125977,0.769586980342865
543,9.770695760380477e-05,0.03607364743947983,20.638656616210938,0.824866533279419
544,0.00032337798620574176,0.04968523234128952,19.318662643432617,0.7363364696502686
545,0.00020923496049363166,0.03852083534002304,20.610748291015625,0.8132967948913574
546,0.00017669038788881153,0.04937199875712395,19.342031478881836,0.765313446521759
547,0.000124681435409002,0.039177555590867996,20.518552780151367,0.8137369155883789
548,9.762338595464826e-05,0.03198506310582161,21.090147018432617,0.8500955700874329
549,0.00043628495768643916,0.03721170872449875,20.612062454223633,0.7784596085548401
550,0.00023554632207378745,0.0469549335539341,19.711854934692383,0.7748238444328308
551,0.00024147711519617587,0.04441581666469574,19.67925453186035,0.7593335509300232
552,0.00046539519098587334,0.05027496814727783,19.225801467895508,0.7132078409194946
553,0.0001583055272931233,0.034275613725185394,20.998790740966797,0.828937828540802
554,0.0002899921382777393,0.05016031861305237,19.582202911376953,0.7415430545806885
555,0.00015202153008431196,0.03566202521324158,20.889570236206055,0.8139822483062744
556,0.00018332642503082752,0.04143039137125015,20.037282943725586,0.7861790060997009
557,0.00015211815480142832,0.04013122245669365,20.28530502319336,0.8064855933189392
558,0.00013260022387839854,0.03592676669359207,20.57474136352539,0.8189244270324707
559,0.00034460434108041227,0.04317917674779892,20.099637985229492,0.7366437911987305
560,0.0001631530758459121,0.03831704333424568,20.700294494628906,0.8343684673309326
561,0.00015177807654254138,0.05095059797167778,19.300195693969727,0.7700907588005066
562,0.00017022874089889228,0.036501407623291016,20.755155563354492,0.8257520794868469
563,0.00014144473243504763,0.04334387928247452,19.798086166381836,0.7832213640213013
564,0.0003772620693780482,0.052859462797641754,19.01002311706543,0.7037616968154907
565,0.00027040066197514534,0.052909065037965775,19.033782958984375,0.7512111067771912
566,0.0003165324160363525,0.05182213336229324,19.072284698486328,0.7597837448120117
567,0.00020480061357375234,0.04970863088965416,19.40158462524414,0.7483493685722351
568,0.00010550434672040865,0.03607005625963211,20.662548065185547,0.8232510089874268
569,0.0002472850610502064,0.047674406319856644,19.336929321289062,0.7561209201812744
570,0.00014310353435575962,0.03955148905515671,20.188175201416016,0.8164491057395935
571,0.00016492389841005206,0.03820459544658661,20.472524642944336,0.7965769171714783
572,0.00022861658362671733,0.05374423786997795,18.894304275512695,0.7527591586112976
573,0.00014904074487276375,0.04251384735107422,20.089893341064453,0.8034662008285522
574,0.0003540025500115007,0.045517560094594955,19.554704666137695,0.7299692034721375
575,0.00037097238237038255,0.03814736381173134,20.34953498840332,0.7586044669151306
576,0.00026366423116996884,0.04356548562645912,20.130098342895508,0.7755197286605835
577,0.00013216037768870592,0.03989728167653084,20.390987396240234,0.8028208017349243
578,0.0001573778863530606,0.042009614408016205,20.110502243041992,0.8013954758644104
579,0.00024966674391180277,0.039076972752809525,20.148235321044922,0.7737201452255249
580,0.00010455706069478765,0.037618834525346756,20.60450553894043,0.8309348225593567
581,0.00024364511773455888,0.04571853578090668,19.69730567932129,0.7598304748535156
582,0.00026813027216121554,0.05305697023868561,19.156845092773438,0.7378032207489014
583,0.00033226830419152975,0.04688404127955437,19.543535232543945,0.7485326528549194
584,0.00012211616558488458,0.039299141615629196,20.413450241088867,0.8135116696357727
585,0.00016561806842219085,0.03826575353741646,20.574542999267578,0.7909456491470337
586,0.0003651943407021463,0.03944581374526024,20.476442337036133,0.764535665512085
587,0.0002703213831409812,0.042432647198438644,20.133663177490234,0.7740519046783447
588,0.00018095869745593518,0.04025803878903389,20.37055778503418,0.7972261905670166
589,0.0003420865978114307,0.04755885899066925,19.478649139404297,0.7667968273162842
590,0.00011160265421494842,0.041259150952100754,20.161794662475586,0.8101454973220825
591,0.00030351392342709005,0.05007660761475563,19.418834686279297,0.7364642024040222
592,0.00042517815018072724,0.05578187108039856,18.95357894897461,0.6848967671394348
593,0.000466912635602057,0.041203197091817856,20.0124568939209,0.7446566224098206
594,0.00010519236820982769,0.03902464732527733,20.386320114135742,0.8044235706329346
595,0.00042986462358385324,0.040404461324214935,20.0523624420166,0.7497549653053284
596,0.0004082754603587091,0.035489775240421295,20.759689331054688,0.8136596083641052
597,0.0001095875704777427,0.033759552985429764,20.954429626464844,0.8510113954544067
598,0.00037305778823792934,0.04303688183426857,19.38298225402832,0.7690845727920532
599,0.00015584408538416028,0.05053883045911789,19.415966033935547,0.7631582021713257
600,0.0005074837245047092,0.04295412078499794,19.91952133178711,0.7162964344024658
601,0.0001226305030286312,0.03429284319281578,20.949941635131836,0.811387300491333
602,0.0005300954799167812,0.038450147956609726,20.42615509033203,0.7644419074058533
603,0.00021350120368879288,0.046149637550115585,19.722793579101562,0.7575821280479431
604,0.000133862005895935,0.04384397342801094,19.849828720092773,0.7952425479888916
605,0.00024938059505075216,0.04552270099520683,19.748876571655273,0.7625408172607422
606,0.00011201143934158608,0.043711356818675995,19.902814865112305,0.7898519039154053
607,0.0004184329300187528,0.04224395751953125,20.140539169311523,0.7455546259880066
608,0.00023496471112594008,0.03810296580195427,20.362804412841797,0.8000442385673523
609,0.00012184667866677046,0.043590936809778214,19.95256233215332,0.7936688661575317
610,0.0002120852586813271,0.042563196271657944,20.069454193115234,0.7607466578483582
611,0.00013508659321814775,0.032034143805503845,21.370471954345703,0.8510640263557434
612,0.0002759431372396648,0.04636840894818306,19.522388458251953,0.7636703252792358
613,0.0002133870148099959,0.05152019485831261,19.3494930267334,0.7328191995620728
614,0.00014897003711666912,0.04804785177111626,19.651519775390625,0.782568633556366
615,0.00010503570956643671,0.04019054025411606,20.064603805541992,0.8172777891159058
616,0.00018779300444293767,0.03849717974662781,21.006587982177734,0.7806615233421326
617,0.00021768029546365142,0.04205507040023804,20.17665672302246,0.7568449378013611
618,0.00023096517543308437,0.03862017020583153,20.60540199279785,0.8019276261329651
619,0.0001441478234482929,0.034874897450208664,21.131441116333008,0.8177607655525208
620,0.0001881224598037079,0.03784624859690666,20.55698585510254,0.7807601094245911
621,0.00022499334590975195,0.03912585973739624,20.366817474365234,0.7775487303733826
622,0.00019423116464167833,0.05378221720457077,19.32660484313965,0.7397534847259521
623,0.00022461664048023522,0.04106304794549942,20.111379623413086,0.7937023639678955
624,0.00033057795371860266,0.0451066829264164,19.613121032714844,0.7402541041374207
625,0.0002809959405567497,0.035856232047080994,20.691072463989258,0.8112149238586426
626,0.00012802748824469745,0.04795887693762779,19.805044174194336,0.7784914970397949
627,0.00011169587378390133,0.032071080058813095,21.691974639892578,0.842288076877594
628,0.00012110072566429153,0.04592122137546539,19.70906639099121,0.7802525162696838
629,0.0002713573048822582,0.05103139206767082,19.2193603515625,0.7619109153747559
630,0.00022629124578088522,0.041445109993219376,20.109586715698242,0.7817994356155396
631,0.0001608855527592823,0.04298010095953941,20.142135620117188,0.7952229976654053
632,0.0002288387477165088,0.041307900100946426,19.940345764160156,0.7862760424613953
633,8.218463335651904e-05,0.027312353253364563,22.05973243713379,0.8689021468162537
634,0.0002382512902840972,0.05295697972178459,19.22371482849121,0.7065859436988831
635,0.00024318719806615263,0.043941888958215714,19.700197219848633,0.7769744396209717
636,0.00018193457799497992,0.038053929805755615,20.8528995513916,0.8081558346748352
637,0.00033494981471449137,0.04284190759062767,19.904359817504883,0.7663353085517883
638,8.433859329670668e-05,0.0353911928832531,20.94065284729004,0.8333467245101929
639,0.0001714334066491574,0.05176331475377083,19.132333755493164,0.7679772973060608
640,0.00017610800568945706,0.039785709232091904,20.603309631347656,0.8045490980148315
641,0.0001616148801986128,0.03819732367992401,20.332355499267578,0.8174643516540527
642,0.0003283902769908309,0.05485698580741882,19.185026168823242,0.7447256445884705
643,0.0003291912726126611,0.05121505260467529,19.213253021240234,0.7276164889335632
644,0.0001382155460305512,0.040883779525756836,20.11418914794922,0.805887758731842
645,0.00020652568491641432,0.045082733035087585,19.664154052734375,0.7817022204399109
646,0.00046608655247837305,0.047255899757146835,19.50088119506836,0.7198759317398071
647,0.00022650271421298385,0.041341815143823624,20.33426284790039,0.7635136246681213
648,0.0002674128918442875,0.04772254452109337,19.75682258605957,0.7395163774490356
649,0.00012931777746416628,0.028599392622709274,22.205341339111328,0.8411741852760315
650,0.00023837859043851495,0.031174102798104286,21.976024627685547,0.8045849800109863
651,0.00027813194901682436,0.04218794405460358,20.137815475463867,0.7786083221435547
652,0.00018910928338300437,0.04470624029636383,19.70789337158203,0.7784155607223511
653,0.00043888267828151584,0.055205196142196655,18.231731414794922,0.6862918734550476
654,0.00034489965764805675,0.051174405962228775,19.110355377197266,0.7414670586585999
655,0.00016716575191821903,0.037019360810518265,20.608749389648438,0.8147259950637817
656,0.0001458562328480184,0.04432649165391922,20.018033981323242,0.8126466870307922
657,0.00013662385754287243,0.035958848893642426,20.579017639160156,0.8243364691734314
658,0.0001059906353475526,0.0445597879588604,19.969514846801758,0.8058962225914001
659,0.00019406559295020998,0.03943420574069023,20.461162567138672,0.8084002137184143
660,0.0001563723781146109,0.03940797969698906,20.41063117980957,0.7987167835235596
661,0.0003322347765788436,0.0526963472366333,18.976655960083008,0.7291505932807922
662,0.0002451775362715125,0.06003261357545853,18.765241622924805,0.7277019619941711
663,0.00036284432280808687,0.05969701334834099,18.403520584106445,0.7030720114707947
664,0.00018453843949828297,0.03837192431092262,20.50673484802246,0.8044620156288147
665,0.0005405399715527892,0.03322644904255867,20.805526733398438,0.8204389214515686
666,0.0002501073759049177,0.05016310140490532,19.143569946289062,0.7167226076126099
667,0.0001358656445518136,0.035945724695920944,20.793384552001953,0.8113530874252319
668,0.00018374595674686134,0.044455304741859436,20.047571182250977,0.7693723440170288
669,0.00023302728368435055,0.03956177085638046,20.12244987487793,0.7798277139663696
670,0.00011055759387090802,0.034962914884090424,20.763103485107422,0.8311312794685364
671,0.00018496533448342234,0.03342466801404953,21.26920509338379,0.8383651375770569
672,0.0004779465380124748,0.048131272196769714,19.48755645751953,0.7605635523796082
673,0.0001120835222536698,0.042912423610687256,19.85428237915039,0.8199876546859741
674,0.00012386971502564847,0.03576122224330902,21.008455276489258,0.822793185710907
675,0.00023036339553073049,0.04000804200768471,20.202964782714844,0.7775149345397949
676,0.00012758832599502057,0.03412242606282234,20.971826553344727,0.8220050930976868
677,0.00028557050973176956,0.0400468111038208,20.719167709350586,0.7889456152915955
678,0.0003012654487974942,0.04294527694582939,19.927143096923828,0.7590164542198181
679,0.00017961382400244474,0.03989418223500252,20.30076789855957,0.7979612946510315
680,0.00017779026529751718,0.045315977185964584,19.640291213989258,0.7718382477760315
681,0.0002545983297750354,0.03543928638100624,20.87063980102539,0.7912912964820862
682,0.00026751653058454394,0.04613867402076721,19.480024337768555,0.761262059211731
683,0.0003132676938548684,0.04953015595674515,19.34489631652832,0.7240524291992188
684,0.0001874389563454315,0.042908307164907455,19.83783721923828,0.7900875806808472
685,0.0003066003555431962,0.06421465426683426,18.072162628173828,0.6815988421440125
686,0.00022021986660547554,0.0420057512819767,20.136280059814453,0.7756450772285461
687,0.00010158235090784729,0.03718732297420502,20.83993911743164,0.8093221783638
688,0.00018580649339128286,0.03518427163362503,20.825206756591797,0.8102147579193115
689,0.0001376668515149504,0.04701729863882065,19.524980545043945,0.7627143859863281
690,0.00011598988203331828,0.037045832723379135,20.724363327026367,0.8280941843986511
691,0.00012230032007209957,0.04381142184138298,19.83452606201172,0.7985069155693054
692,0.00014928143355064094,0.03556628152728081,20.84612464904785,0.8249546885490417
693,0.00013836305879522115,0.035759326070547104,20.643922805786133,0.8360497355461121
694,0.00022855657152831554,0.0505589134991169,19.193668365478516,0.7518750429153442
695,0.00011922780686290935,0.03532415255904198,21.583498001098633,0.821834921836853
696,0.00017095869407057762,0.05340564623475075,19.21669578552246,0.7611337900161743
697,0.0001982366811716929,0.040827907621860504,20.374967575073242,0.7874066829681396
698,0.00024564433260820806,0.03882208839058876,20.581392288208008,0.7839333415031433
699,0.0002811360755003989,0.048937659710645676,19.286102294921875,0.7494357824325562
700,0.00018685698159970343,0.056967005133628845,19.064773559570312,0.769987165927887
701,0.0002153778332285583,0.041644610464572906,20.2656307220459,0.7850169539451599
702,0.00020541143021546304,0.04818318411707878,19.592519760131836,0.7436563968658447
703,0.00019963167142122984,0.04824858531355858,19.608800888061523,0.7675489783287048
704,0.00021778172231279314,0.05347086116671562,19.063980102539062,0.7494475841522217
705,0.0002634258707985282,0.041704509407281876,20.015047073364258,0.7925125360488892
706,0.000234116698266007,0.04762045666575432,19.583707809448242,0.7767147421836853
707,0.00011328994878567755,0.04075708985328674,20.084943771362305,0.8166976571083069
708,0.0001270984357688576,0.037951644510030746,20.388776779174805,0.8093700408935547
709,0.00011605190229602158,0.04034264013171196,20.80340003967285,0.7981347441673279
710,0.00013561293599195778,0.038085684180259705,20.315000534057617,0.8155456781387329
711,9.785001748241484e-05,0.036658875644207,20.878599166870117,0.8149051666259766
712,0.00017198605928570032,0.03776606172323227,20.419147491455078,0.7957655191421509
713,0.00019852799596264958,0.039549581706523895,21.252344131469727,0.7977900505065918
714,0.00024343724362552166,0.042101748287677765,19.8986759185791,0.7746743559837341
715,0.0003252169117331505,0.045647233724594116,19.863643646240234,0.7560999393463135
716,0.00021017328253947198,0.0473109632730484,19.498313903808594,0.76466304063797
717,0.00015485729090869427,0.04366365820169449,19.977195739746094,0.7938281297683716
718,0.000568294373806566,0.04304517060518265,19.238447189331055,0.7662457823753357
719,0.0004389571549836546,0.04884714260697365,19.455829620361328,0.7472907304763794
720,0.00026308608357794583,0.036143530160188675,20.875410079956055,0.8138441443443298
721,0.0005460067186504602,0.041908930987119675,19.538707733154297,0.7249366641044617
722,0.0001782063045538962,0.04183389991521835,20.113475799560547,0.796770453453064
723,0.00014349559205584228,0.04181108623743057,19.95603370666504,0.8039029240608215
724,0.00012270660954527557,0.03764456510543823,20.529226303100586,0.8148000836372375
725,0.00011723599163815379,0.032752588391304016,21.074657440185547,0.8371201753616333
726,0.0002327216643607244,0.04226063936948776,19.975086212158203,0.776800274848938
727,0.0002463158452883363,0.050900548696517944,19.713411331176758,0.7599273324012756
728,8.126884495140985e-05,0.029591824859380722,21.27937126159668,0.8705707788467407
729,0.00035915139596909285,0.05090837925672531,19.590312957763672,0.7302742004394531
730,0.00028157944325357676,0.04536570981144905,20.118043899536133,0.7621937394142151
731,0.0002450580941513181,0.03949248418211937,20.450645446777344,0.8073029518127441
732,0.00012966917711310089,0.031768977642059326,21.344627380371094,0.8242340087890625
733,0.00014784834638703614,0.04132246598601341,20.04213523864746,0.8033413887023926
734,0.00039600886520929635,0.06092245504260063,18.45355987548828,0.6941102147102356
735,0.0002165034820791334,0.043727852404117584,19.95594024658203,0.7764274477958679
736,0.00020235165720805526,0.04881918430328369,19.64502716064453,0.7565634250640869
737,0.00034255109494552016,0.05415511503815651,19.118831634521484,0.7248283624649048
