index,chamfer,mse,psnr,ssim
737,0.0005350979045033455,0.0439523346722126,13.757783889770508,0.7590425610542297
738,0.0002500344708096236,0.05287328362464905,13.115750312805176,0.7472920417785645
739,0.00040023232577368617,0.05359376221895218,12.913620948791504,0.7127146124839783
740,0.00039929579361341894,0.0495775043964386,13.247659683227539,0.7302683591842651
741,0.0002754253800958395,0.04388200864195824,14.048991203308105,0.7931694984436035
742,0.00014627931523136795,0.03897538408637047,14.44437026977539,0.7867240905761719
743,0.00016554727335460484,0.041717808693647385,14.347505569458008,0.7975088953971863
744,0.0001880694180727005,0.042598456144332886,14.13709831237793,0.7862969040870667
745,0.00029580661794170737,0.04614340513944626,13.585331916809082,0.7566535472869873
746,0.0003043320029973984,0.038618605583906174,14.265159606933594,0.7905176281929016
747,0.0002235084684798494,0.046921513974666595,13.553404808044434,0.7580729126930237
748,0.00022646199795417488,0.05225634574890137,13.029528617858887,0.7618796229362488
749,0.00038366642547771335,0.049999918788671494,13.218031883239746,0.7453890442848206
750,0.0001787755754776299,0.05101229250431061,13.130374908447266,0.7569000720977783
751,0.00020008273713756353,0.04072071239352226,14.107684135437012,0.7984758019447327
752,0.0004310348303988576,0.03860083222389221,14.503068923950195,0.7733031511306763
753,0.0001365877833450213,0.03826358914375305,14.292997360229492,0.8206631541252136
754,0.000254611048148945,0.0460735559463501,13.61702823638916,0.7801621556282043
755,0.00015890286886133254,0.03981465473771095,14.43327808380127,0.8014649748802185
756,0.0003411824000068009,0.03997961804270744,14.44171142578125,0.7917466163635254
757,0.0001369855017401278,0.03745780512690544,14.844883918762207,0.8139370679855347
758,0.00044458601041696966,0.0373123399913311,14.558843612670898,0.7896121740341187
759,0.00014153309166431427,0.036907389760017395,14.953638076782227,0.8312059640884399
760,0.0003439095162320882,0.044216256588697433,14.173665046691895,0.761167585849762
761,0.0002884719579014927,0.04238007962703705,13.975970268249512,0.7607803344726562
762,0.00026035934570245445,0.03578827902674675,14.62435531616211,0.8200336694717407
763,0.00033964478643611073,0.05110776424407959,13.493078231811523,0.7245906591415405
764,0.00027381975087337196,0.0397857129573822,14.252252578735352,0.7695295810699463
765,0.0002249093377031386,0.038665350526571274,14.473153114318848,0.8039182424545288
766,0.00045305589446797967,0.03995659202337265,14.3343505859375,0.7817533612251282
767,0.00022330268984660506,0.04134691506624222,14.110636711120605,0.7927164435386658
768,0.0002657478617038578,0.04227176681160927,13.881793975830078,0.7541295289993286
769,0.0001646954769967124,0.033532097935676575,15.034913063049316,0.8314598798751831
770,0.00039515411481261253,0.0490790531039238,13.333070755004883,0.739525556564331
771,0.00021269003627821803,0.038589950650930405,14.707372665405273,0.7977984547615051
772,0.00025025432114489377,0.04276422783732414,14.370284080505371,0.7901161909103394
773,0.000155233487021178,0.04175567626953125,14.084324836730957,0.7828850150108337
774,0.00019714795053005219,0.03329205885529518,15.040907859802246,0.8352645635604858
775,0.00020190546638332307,0.046578019857406616,13.575121879577637,0.7658542990684509
776,0.00026494372286833823,0.040560849010944366,14.37156867980957,0.7832647562026978
777,0.0003251291927881539,0.04358347877860069,13.995401382446289,0.7706443071365356
778,7.379635644610971e-05,0.028957055881619453,15.554085731506348,0.8501614332199097
779,0.00013957121700514108,0.03522331640124321,14.79947566986084,0.8257149457931519
780,0.0005395980551838875,0.048636097460985184,13.253548622131348,0.7642050981521606
781,0.00046825496247038245,0.045325543731451035,14.026009559631348,0.7735098600387573
782,0.00021659732738044113,0.03913199156522751,14.77719497680664,0.8027244806289673
783,0.0001538847864139825,0.03695989027619362,14.787282943725586,0.8281097412109375
784,0.0003447075723670423,0.04273543879389763,14.239047050476074,0.7687998414039612
785,0.00023357776808552444,0.03390396386384964,15.273796081542969,0.8271209001541138
786,0.00025735993403941393,0.04113965854048729,14.153349876403809,0.7801541686058044
787,0.0002858928346540779,0.03998205438256264,14.270546913146973,0.7756120562553406
788,0.00014958711108192801,0.03705963119864464,14.577147483825684,0.818263053894043
789,0.00027118035359308124,0.051157910376787186,13.049216270446777,0.7451973557472229
790,0.00029831533902324736,0.03569377213716507,15.095989227294922,0.8157938718795776
791,0.0003192880831193179,0.043383046984672546,13.697532653808594,0.7880436182022095
792,0.00029342930065467954,0.03781101107597351,14.352359771728516,0.8094456791877747
793,0.0003752168850041926,0.05004660040140152,13.283469200134277,0.7267842888832092
794,0.0003544603241607547,0.042494192719459534,13.989688873291016,0.7847292423248291
795,0.0002487804740667343,0.038497645407915115,14.241986274719238,0.7909095287322998
796,0.0002728793187998235,0.051020875573158264,13.270875930786133,0.7467585206031799
797,0.00010919533087871969,0.030282573774456978,15.254725456237793,0.8338583111763
798,0.0002582433517090976,0.03682960569858551,14.83420467376709,0.7844907641410828
799,0.00028664415003731847,0.041150983422994614,14.351973533630371,0.7971384525299072
800,0.0003093771811109036,0.03799450024962425,14.739304542541504,0.766558825969696
801,0.00023677037097513676,0.0356818288564682,15.07077407836914,0.8162649869918823
802,0.0001291361404582858,0.03489752486348152,14.67643928527832,0.829524040222168
803,0.00018250707944389433,0.0491463840007782,13.396692276000977,0.7584932446479797
804,0.00018345494754612446,0.04454414173960686,13.815163612365723,0.7901362776756287
805,0.00039708855911158025,0.05638676509261131,12.655839920043945,0.7005245089530945
806,0.0002305457164766267,0.046020716428756714,13.5513916015625,0.7642817497253418
807,0.00016670962213538587,0.031172769144177437,15.47169303894043,0.8462530374526978
808,0.0001880404888652265,0.044493190944194794,14.014692306518555,0.773658812046051
809,0.0003239680081605911,0.056429386138916016,12.63830852508545,0.6806807518005371
810,0.00017274130368605256,0.0432046502828598,14.14577579498291,0.778261125087738
811,0.00027275888714939356,0.04379097744822502,14.129314422607422,0.7713220715522766
812,0.0003799895930569619,0.03847266361117363,14.242645263671875,0.7856099605560303
813,0.00021919480059295893,0.0495322123169899,13.280736923217773,0.7632792592048645
814,0.00017554202349856496,0.04274406284093857,14.005556106567383,0.7824156284332275
815,0.0002553096564952284,0.047156546264886856,13.343253135681152,0.7628305554389954
816,0.0003194774908479303,0.04910080507397652,13.48034954071045,0.7553165555000305
817,0.00018608287791721523,0.038763780146837234,14.606608390808105,0.8087881207466125
818,0.0001398471067659557,0.03840025141835213,14.647045135498047,0.8197038173675537
819,0.00017202874005306512,0.03656456992030144,14.933001518249512,0.7862207293510437
820,0.00028118392219766974,0.04572909325361252,13.729674339294434,0.7643483877182007
821,0.0005950407357886434,0.034598805010318756,14.796931266784668,0.8143746852874756
822,0.0001341854949714616,0.031929295510053635,15.176851272583008,0.8352990746498108
823,0.00031862087780609727,0.04728172346949577,13.690133094787598,0.7175272703170776
824,0.00014882080722600222,0.02989734336733818,15.406320571899414,0.8409591913223267
825,0.00019501688075251877,0.04726186394691467,13.496185302734375,0.7640272974967957
826,0.00039994472172111273,0.04853660240769386,13.794275283813477,0.7207164168357849
827,0.0002476478402968496,0.04357629641890526,14.09322738647461,0.7750577330589294
828,0.0001581275719217956,0.042027320712804794,14.806268692016602,0.769490659236908
829,0.0003319146344438195,0.0351916141808033,14.608966827392578,0.8179233074188232
830,0.00044052122393622994,0.039678383618593216,14.164090156555176,0.778523862361908
831,0.00021758228831458837,0.040636058896780014,14.36740779876709,0.791040301322937
832,0.00029272917890921235,0.04138175770640373,14.244863510131836,0.7913254499435425
833,0.00030963646713644266,0.0531652458012104,12.978094100952148,0.7400978207588196
834,0.00015656737377867103,0.03419814258813858,14.892180442810059,0.8219041228294373
835,0.00014179939171299338,0.039241522550582886,14.264883041381836,0.8060848712921143
836,0.0003784873115364462,0.0391899049282074,14.683048248291016,0.7931156158447266
837,0.0001938234199769795,0.03658655658364296,14.747666358947754,0.8242191672325134
838,0.00024415479856543243,0.045234646648168564,13.660977363586426,0.7561761736869812
839,0.0001959349901881069,0.04358767718076706,13.91229248046875,0.7835277318954468
840,0.00024141796166077256,0.04236067086458206,13.902132034301758,0.7776708006858826
841,0.0005333273438736796,0.05338359251618385,12.778085708618164,0.7148937582969666
842,0.00020503909036051482,0.04813855141401291,13.336292266845703,0.7530852556228638
843,0.00019700049597304314,0.04254715517163277,13.948265075683594,0.792985200881958
844,0.00036564990296028554,0.04869045689702034,13.592077255249023,0.7427995204925537
845,0.00011039570381399244,0.041936688125133514,14.077773094177246,0.79933762550354
846,0.0007550681475549936,0.03838172182440758,14.938328742980957,0.7739724516868591
847,0.0005550930509343743,0.047995906323194504,13.801458358764648,0.7110384702682495
848,0.0003121669578831643,0.04451930522918701,13.826277732849121,0.7259758114814758
849,0.00025172490859404206,0.03347122296690941,15.563753128051758,0.834988534450531
850,0.0005766344256699085,0.03174426406621933,15.802552223205566,0.8305472135543823
851,0.00020111245976295322,0.04474933072924614,13.664619445800781,0.7800389528274536
852,0.00021005931193940341,0.037522610276937485,14.778909683227539,0.8065963387489319
853,0.00018589169485494494,0.038478173315525055,14.369871139526367,0.8075118064880371
854,0.0001300100702792406,0.03549202159047127,14.988801956176758,0.7986623644828796
855,0.00011962243297602981,0.034789782017469406,14.707523345947266,0.8313487768173218
856,0.00024242130166385323,0.04954651743173599,13.284317016601562,0.7433938384056091
857,0.0001795817952370271,0.034120459109544754,15.092602729797363,0.816618800163269
858,0.0005034739733673632,0.06102796643972397,12.58193588256836,0.673844575881958
859,0.0002799290814436972,0.04503607004880905,13.641155242919922,0.7840989232063293
860,0.0002778385241981596,0.0585554763674736,12.963455200195312,0.7254690527915955
861,0.0002436841605231166,0.036888666450977325,14.532301902770996,0.8055936098098755
862,0.00012661440996453166,0.039914585649967194,14.542606353759766,0.7923938035964966
863,0.00022339893621392548,0.030708128586411476,15.276107788085938,0.8262336254119873
864,0.0001968852593563497,0.049812301993370056,13.64074993133545,0.7683618664741516
865,0.0002587265335023403,0.04156183451414108,14.099571228027344,0.7534918189048767
866,0.00020694431441370398,0.04942171648144722,13.27123737335205,0.7536531686782837
867,0.00022186408750712872,0.03727174177765846,14.473138809204102,0.8092259168624878
868,0.00018020652350969613,0.0304814912378788,15.722548484802246,0.8195726871490479
869,0.0003746474103536457,0.042857926338911057,13.9787015914917,0.763839066028595
870,0.00028662028489634395,0.0390455424785614,14.637283325195312,0.7986572980880737
871,8.966266614152119e-05,0.030265456065535545,15.503265380859375,0.8256961107254028
872,0.00016752583906054497,0.029655789956450462,15.556527137756348,0.8266094326972961
873,0.00022334899404086173,0.03586987033486366,14.652290344238281,0.8198638558387756
874,0.00040530896512791514,0.04032095894217491,14.316487312316895,0.7798694968223572
875,0.0001659194240346551,0.03504723682999611,14.851686477661133,0.8231343626976013
876,0.0012126743094995618,0.05940483137965202,12.438579559326172,0.7028935551643372
877,0.00015264615649357438,0.039936553686857224,14.349273681640625,0.8022260665893555
878,0.0002291515120305121,0.04008319973945618,14.119519233703613,0.7706454992294312
879,0.00021441926946863532,0.04173872247338295,14.025757789611816,0.7928856015205383
880,0.00018649426056072116,0.034914784133434296,14.667387962341309,0.8284720182418823
881,0.00030168890953063965,0.03976864740252495,14.100836753845215,0.7838780283927917
882,0.000263052323134616,0.03820309415459633,15.074297904968262,0.752907931804657
883,0.00018800984253175557,0.04189268499612808,14.176397323608398,0.8047119379043579
884,0.00017240615852642804,0.04290856048464775,13.999953269958496,0.7803980112075806
885,0.00018943133181892335,0.03383184224367142,15.334771156311035,0.8163886070251465
886,0.00015870685456320643,0.037258297204971313,14.565163612365723,0.8190515041351318
887,0.00031910507823340595,0.05817091092467308,12.76274299621582,0.6866981387138367
888,0.0002892507764045149,0.04012802615761757,14.30855941772461,0.7935013175010681
889,0.0002954778610728681,0.038197748363018036,14.2976713180542,0.8008620738983154
890,0.00022889308456797153,0.03256966918706894,15.409663200378418,0.8345171809196472
891,0.00011448757140897214,0.035386692732572556,14.927314758300781,0.8242479562759399
892,0.00030107382917776704,0.036143045872449875,14.658430099487305,0.7871940732002258
893,0.00019385694758966565,0.04489639773964882,14.188718795776367,0.7729049324989319
894,0.0002551912912167609,0.04556422308087349,14.24898624420166,0.7722065448760986
895,0.00033372698817402124,0.04954269155859947,13.613727569580078,0.7333647012710571
896,0.000249957840424031,0.043243035674095154,14.238231658935547,0.7850678563117981
897,0.00014677291619591415,0.03837909176945686,14.25301456451416,0.8029660582542419
898,0.00024630327243357897,0.03946657106280327,14.407279014587402,0.784923255443573
899,0.00013978274364490062,0.03269580379128456,15.042204856872559,0.833085834980011
900,0.0002187624340876937,0.041575849056243896,14.301149368286133,0.7909371256828308
901,0.0002707757812459022,0.04191882535815239,14.512389183044434,0.800847053527832
902,0.000380801415303722,0.040907200425863266,14.400710105895996,0.7748734354972839
903,0.00038012213190086186,0.04104439541697502,14.185039520263672,0.7906895279884338
904,0.00020545627921819687,0.03325353190302849,15.283777236938477,0.8227117657661438
905,0.00029512052424252033,0.0405433215200901,14.154040336608887,0.7881948351860046
906,0.0002687174710445106,0.05181494727730751,13.304478645324707,0.732580840587616
907,0.00044799543684348464,0.05754486098885536,12.825364112854004,0.6985026597976685
908,0.00016395335842389613,0.04181774705648422,14.297487258911133,0.8003116846084595
909,0.0003499131416901946,0.05312647670507431,13.105628967285156,0.724044919013977
910,0.0001381055189995095,0.035890400409698486,14.707247734069824,0.8334403038024902
911,0.00033368016011081636,0.04425550624728203,14.077962875366211,0.7762752175331116
912,0.00011637112766038626,0.02966371923685074,15.509788513183594,0.8485429286956787
913,0.00015833495126571506,0.036608681082725525,14.645181655883789,0.8228156566619873
914,0.0004402371705509722,0.04942015931010246,13.51015853881836,0.7593125700950623
915,0.000148738719872199,0.0363728404045105,14.594244003295898,0.8169286251068115
916,0.00024409293837379664,0.050079599022865295,13.549074172973633,0.7430922985076904
917,0.0003812765353359282,0.035251185297966,14.865233421325684,0.815568745136261
918,0.00024978400324471295,0.039015140384435654,14.261407852172852,0.7882182002067566
919,0.000327722926158458,0.04739130660891533,13.407423973083496,0.7554243206977844
920,0.00038810743717476726,0.05127286538481712,13.277728080749512,0.7437661290168762
921,0.0001490490831201896,0.031208643689751625,15.776095390319824,0.8262380957603455
922,0.00027263909578323364,0.037968914955854416,14.326732635498047,0.7965154051780701
923,0.00021572859259322286,0.03283147141337395,15.013396263122559,0.8217267990112305
924,0.0002294007281307131,0.044288359582424164,13.828370094299316,0.7800737023353577
925,0.00022888377134222537,0.041177500039339066,14.446150779724121,0.7995275259017944
926,0.0002107937471009791,0.02882765419781208,15.602906227111816,0.8383601903915405
927,0.0002461469848640263,0.049940112978219986,13.14033317565918,0.7325369715690613
928,0.0002465875295456499,0.041115134954452515,14.211074829101562,0.780987560749054
929,0.00017619214486330748,0.04407932609319687,13.997708320617676,0.787621796131134
930,0.00025583215756341815,0.04062202200293541,14.684004783630371,0.793937623500824
931,0.000289185147266835,0.04402873292565346,13.811005592346191,0.7523378729820251
932,0.000284286099486053,0.04160718992352486,14.557891845703125,0.7837187647819519
933,0.00037761827115900815,0.0518842414021492,12.991662979125977,0.701838493347168
934,0.0003954590647481382,0.06056598201394081,12.726991653442383,0.6972240209579468
935,0.00014208059292286634,0.03715008497238159,14.569196701049805,0.8150562644004822
936,0.0002906749432440847,0.03833971917629242,14.546682357788086,0.7989451885223389
937,0.00015844276640564203,0.044506896287202835,13.732095718383789,0.7846586108207703
938,0.00021821216796524823,0.04466427117586136,13.67310905456543,0.7857168912887573
939,0.000246959098149091,0.04120083153247833,14.362751007080078,0.7880788445472717
940,0.0001674535742495209,0.035465992987155914,14.587342262268066,0.8250447511672974
941,0.0004339277511462569,0.05059036239981651,13.575435638427734,0.7474365830421448
942,0.00017843508976511657,0.04696473851799965,13.452229499816895,0.7723436951637268
943,0.00019501772476360202,0.04043318331241608,14.274334907531738,0.7978304028511047
944,0.00016948154370766133,0.03917505219578743,14.285229682922363,0.8084974884986877
945,0.00013735855463892221,0.04318295791745186,13.929508209228516,0.7705919742584229
946,0.00023967472952790558,0.04225500673055649,13.996482849121094,0.7921730279922485
947,0.0004156101495027542,0.040901198983192444,14.5641508102417,0.7917570471763611
948,0.00023659435100853443,0.04146555811166763,14.394444465637207,0.7927757501602173
949,0.00020825894898734987,0.03901989385485649,14.734142303466797,0.815585732460022
950,0.00016459556354675442,0.03794965520501137,14.764522552490234,0.820346474647522
951,0.00016479403711855412,0.04931250959634781,13.519087791442871,0.7685495615005493
952,0.00019909710681531578,0.044980354607105255,13.67593765258789,0.765845000743866
953,0.00012747176515404135,0.029256800189614296,15.621134757995605,0.8487036824226379
954,0.00015449841157533228,0.031120747327804565,15.882801055908203,0.8311614990234375
955,0.000303630658891052,0.046846091747283936,13.496297836303711,0.760125458240509
956,0.00032714963890612125,0.04537903144955635,14.285405158996582,0.7425020933151245
957,0.00020992520148865879,0.03960790857672691,14.314878463745117,0.8033226728439331
958,0.00013464137737173587,0.041340626776218414,14.099637031555176,0.7880163788795471
959,0.0003587150131352246,0.04522139951586723,13.848485946655273,0.758083164691925
960,0.0002723278303164989,0.0429627001285553,13.929550170898438,0.7855266332626343
961,0.00033924728631973267,0.04224617779254913,13.95116138458252,0.7565550804138184
962,0.0002898371312767267,0.04265904426574707,14.008708000183105,0.7854918241500854
963,0.00038929167203605175,0.05060938000679016,13.43117904663086,0.7572076916694641
964,0.0002241256006527692,0.04581499472260475,13.870743751525879,0.769426703453064
965,0.00018420838750898838,0.04236886650323868,13.885871887207031,0.7900143265724182
966,0.00020383443916216493,0.040337640792131424,14.386140823364258,0.789958655834198
967,0.00037064336356706917,0.049156852066516876,13.466551780700684,0.7512791156768799
968,0.0002531286154408008,0.03926299512386322,14.548517227172852,0.7992869019508362
969,0.0002590735675767064,0.05127926170825958,13.493976593017578,0.7517013549804688
970,0.0002660676836967468,0.042755309492349625,14.583991050720215,0.7851638793945312
971,0.00019106111722066998,0.04258248209953308,14.122415542602539,0.7935286164283752
972,0.000366460153600201,0.04470719024538994,13.758698463439941,0.7639302015304565
973,0.0002728449762798846,0.04269811138510704,14.000870704650879,0.767812192440033
974,0.00021353666670620441,0.046692486852407455,13.473061561584473,0.761650562286377
975,0.00010973529424518347,0.03376683592796326,14.856274604797363,0.8144792914390564
976,0.00037873396649956703,0.04351676627993584,13.782242774963379,0.7604326009750366
977,0.00019317309488542378,0.04391086846590042,13.974105834960938,0.7798645496368408
978,0.00021881340944673866,0.05031206086277962,13.382875442504883,0.7469891905784607
979,0.00014996601385064423,0.03963540121912956,14.195460319519043,0.8054602742195129
980,0.00017962808487936854,0.04155127331614494,14.034646034240723,0.8009010553359985
981,0.00027907598996534944,0.04042702913284302,14.259947776794434,0.7645366787910461
982,0.00017805445531848818,0.041019488126039505,14.189804077148438,0.8020088076591492
983,0.00028505470254458487,0.04715174809098244,13.73608112335205,0.7719655632972717
984,0.00015718827489763498,0.034833602607250214,15.212118148803711,0.8068436980247498
985,0.00032569089671596885,0.03736848384141922,14.77600383758545,0.7701254487037659
986,0.0004445271333679557,0.03982914611697197,14.383115768432617,0.7575759887695312
987,0.00018168719543609768,0.03836590796709061,14.530845642089844,0.8008149862289429
988,0.0002537266118451953,0.04871755465865135,13.31635856628418,0.7422776222229004
989,0.00025136646581813693,0.03340239077806473,15.050455093383789,0.7949739098548889
990,0.00011160068970639259,0.034453313797712326,15.116008758544922,0.8331694006919861
991,0.0001464455563109368,0.039605483412742615,14.217710494995117,0.797874927520752
992,0.00047666311729699373,0.032360319048166275,15.147648811340332,0.8412545919418335
993,0.00021079747239127755,0.04305451735854149,13.718109130859375,0.7704408168792725
994,0.00018246707622893155,0.038598526269197464,14.325072288513184,0.790763795375824
995,0.00019321884610690176,0.04289241135120392,13.85275650024414,0.7854732275009155
996,0.0001523880782769993,0.045061077922582626,14.172224998474121,0.7771989107131958
997,0.00037350563798099756,0.05644206330180168,13.29616641998291,0.7157101631164551
998,0.0002598013961687684,0.05025632679462433,13.046512603759766,0.7423502206802368
999,0.0003236758930142969,0.03979151323437691,14.176973342895508,0.7801708579063416
