index,chamfer,mse,psnr,ssim
378,0.04938177764415741,0.09876355528831482,10.569051742553711,0.6036437153816223
379,0.03820914030075073,0.07641828805208206,11.517287254333496,0.6776973605155945
380,0.04106081277132034,0.08212162554264069,11.428581237792969,0.6331455707550049
381,0.046530112624168396,0.0930602177977562,10.657756805419922,0.6481955051422119
382,0.04866436868906021,0.09732873737812042,10.512948036193848,0.6217718720436096
383,0.03892655298113823,0.07785310596227646,11.573390007019043,0.6595692038536072
384,0.03789019584655762,0.07578039169311523,11.862874031066895,0.6657105088233948
385,0.04970072582364082,0.09940145164728165,10.223464012145996,0.615630567073822
386,0.05088847503066063,0.10177695006132126,10.601516723632812,0.5995572805404663
387,0.03670244663953781,0.07340490072965622,11.484822273254395,0.6817838549613953
388,0.0456581637263298,0.0913163349032402,11.023144721984863,0.6421061158180237
389,0.04193275421857834,0.08386551588773727,11.063193321228027,0.6392349600791931
390,0.049552932381629944,0.09910586476325989,10.218300819396973,0.6152287721633911
391,0.0380379892885685,0.076075978577137,11.868038177490234,0.6661123037338257
392,0.041804276406764984,0.08360856026411057,11.157986640930176,0.6437126398086548
393,0.04578664153814316,0.09157329052686691,10.928351402282715,0.637628436088562
394,0.04951295256614685,0.0990259051322937,10.664227485656738,0.6168700456619263
395,0.03807796910405159,0.07615593820810318,11.422110557556152,0.6644710898399353
396,0.047765471041202545,0.09553094953298569,10.41207504272461,0.6342299580574036
397,0.0398254469037056,0.07965090125799179,11.674263954162598,0.6471111178398132
398,0.038011036813259125,0.07602207362651825,11.683830261230469,0.6751368045806885
399,0.049579888582229614,0.09915976971387863,10.402508735656738,0.6062042713165283
400,0.048155397176742554,0.09631079435348511,10.635446548461914,0.6085061430931091
401,0.03943552449345589,0.07887104898691177,11.450891494750977,0.6728349328041077
402,0.04732702672481537,0.09465406090021133,10.672408103942871,0.6217566132545471
403,0.04026389122009277,0.08052778244018555,11.41392993927002,0.6595845222473145
404,0.04110304266214371,0.08220608532428741,11.235754013061523,0.6600724458694458
405,0.04648788273334503,0.09297576546669006,10.850584983825684,0.621268630027771
406,0.04652157425880432,0.09304314851760864,10.835144996643066,0.6309108734130859
407,0.04106935113668442,0.08213870227336884,11.25119400024414,0.6504302024841309
408,0.04806870222091675,0.0961373969912529,10.578271865844727,0.6368403434753418
409,0.03952222317457199,0.07904444634914398,11.50806713104248,0.644500732421875
410,0.038764383643865585,0.07752876728773117,11.50918197631836,0.6907182335853577
411,0.048826538026332855,0.09765307605266571,10.577157020568848,0.5906228423118591
412,0.043869808316230774,0.08773961663246155,10.877904891967773,0.6310404539108276
413,0.04372111335396767,0.08744222670793533,11.208434104919434,0.6503006219863892
414,0.04150195047259331,0.08300390094518661,11.267024040222168,0.6552197933197021
415,0.04608897119760513,0.09217794239521027,10.819314956665039,0.6261212825775146
416,0.034463070333004,0.068926140666008,11.903325080871582,0.7009941935539246
417,0.05312785506248474,0.10625570267438889,10.183013916015625,0.5803468823432922
418,0.03901010751724243,0.07802021503448486,11.504023551940918,0.6753233671188354
419,0.04858081415295601,0.09716162830591202,10.582315444946289,0.6060177087783813
420,0.04113808274269104,0.08227615803480148,11.536568641662598,0.6761570572853088
421,0.0464528389275074,0.0929056853055954,10.549769401550293,0.6051840782165527
422,0.04829465597867966,0.09658931940793991,10.564631462097168,0.6115987300872803
423,0.039296261966228485,0.07859253138303757,11.521707534790039,0.6697423458099365
424,0.04245609790086746,0.08491220325231552,10.95683479309082,0.6538880467414856
425,0.04513482004404068,0.09026964008808136,11.129504203796387,0.6274530291557312
426,0.055294908583164215,0.11058980971574783,9.929435729980469,0.5730807781219482
427,0.032296016812324524,0.06459203362464905,12.156903266906738,0.7082602977752686
428,0.04010846093297005,0.0802169218659401,11.386256217956543,0.6562497019767761
429,0.047482460737228394,0.09496492147445679,10.700082778930664,0.6250913739204407
430,0.04630010575056076,0.09260021150112152,10.904909133911133,0.6252881288528442
431,0.04129081591963768,0.08258163183927536,11.181429862976074,0.6560529470443726
432,0.04437967389822006,0.08875935524702072,11.176189422607422,0.6431118249893188
433,0.04321124404668808,0.08642249554395676,10.910149574279785,0.638229250907898
434,0.04956640675663948,0.09913282096385956,10.253905296325684,0.602546215057373
435,0.03802451491355896,0.07604902982711792,11.832432746887207,0.6787948608398438
436,0.04530372843146324,0.09060745686292648,10.596678733825684,0.6413880586624146
437,0.0422871895134449,0.0845743864774704,11.489660263061523,0.6399530172348022
438,0.04828702658414841,0.09657404571771622,10.866819381713867,0.6227226257324219
439,0.03930390253663063,0.07860780507326126,11.21951961517334,0.6586184501647949
440,0.050011590123176575,0.10002318024635315,10.266547203063965,0.6011078953742981
441,0.037579335272312164,0.07515866309404373,11.819790840148926,0.6802331805229187
442,0.03999435529112816,0.07998871803283691,11.205218315124512,0.6769955158233643
443,0.047596562653779984,0.09519313275814056,10.881120681762695,0.6043455600738525
444,0.04896579682826996,0.09793159365653992,10.603981971740723,0.5920668244361877
445,0.03862512484192848,0.07725024968385696,11.482357025146484,0.689274251461029
446,0.04722146317362785,0.0944429263472557,10.554585456848145,0.6209710836410522
447,0.04036945849657059,0.08073891699314117,11.531752586364746,0.6603699922561646
448,0.04654088616371155,0.09308177977800369,10.635035514831543,0.6101611256599426
449,0.041050031781196594,0.08210006356239319,11.451303482055664,0.6711799502372742
450,0.05205420404672623,0.10410841554403305,10.310698509216309,0.5897313356399536
451,0.035536713898181915,0.07107342779636383,11.775640487670898,0.691609799861908
452,0.03435705229640007,0.06871410459280014,12.11339282989502,0.7063062787055969
453,0.05323386937379837,0.10646773874759674,9.972945213317871,0.5750347971916199
454,0.03646930307149887,0.07293860614299774,11.727550506591797,0.6788516640663147
455,0.05112161859869957,0.10224324464797974,10.35878849029541,0.6024894118309021
456,0.0438612699508667,0.087722547352314,11.05966567993164,0.647477924823761
457,0.04372964799404144,0.08745930343866348,11.026673316955566,0.6338631510734558
458,0.03614451363682747,0.07228902727365494,11.9196195602417,0.6873050928115845
459,0.05144640803337097,0.10289281606674194,10.166719436645508,0.5940359830856323
460,0.03673209622502327,0.07346419245004654,11.975884437561035,0.6792855262756348
461,0.05085882544517517,0.10171765089035034,10.110453605651855,0.602055549621582
462,0.03830617666244507,0.07661235332489014,11.600598335266113,0.679903507232666
463,0.049284741282463074,0.09856949001550674,10.485739707946777,0.6014375686645508
464,0.0340084545314312,0.0680169090628624,11.967918395996094,0.6968178153038025
465,0.05358246713876724,0.10716493427753448,10.118420600891113,0.5845232605934143
466,0.03942384570837021,0.07884769141674042,11.568443298339844,0.6717650294303894
467,0.04816707968711853,0.09633415937423706,10.517895698547363,0.6095760464668274
468,0.0473063662648201,0.0946127325296402,10.965184211730957,0.6448350548744202
469,0.04028455540537834,0.08056911081075668,11.121153831481934,0.6365060210227966
470,0.04520849138498306,0.09041699022054672,10.571396827697754,0.6426798701286316
471,0.04238243028521538,0.08476486057043076,11.514942169189453,0.6386612057685852
472,0.043039195239543915,0.08607839047908783,11.361873626708984,0.6378312110900879
473,0.044551730155944824,0.08910346031188965,10.724465370178223,0.6435098648071289
474,0.044655948877334595,0.08931189775466919,10.886356353759766,0.6361851096153259
475,0.042934976518154144,0.08586994558572769,11.199982643127441,0.6451559662818909
476,0.04535089433193207,0.09070179611444473,10.791666030883789,0.6459947824478149
477,0.042240023612976074,0.08448004722595215,11.294672012329102,0.6353462934494019
478,0.04563301056623459,0.09126602113246918,10.9224271774292,0.6342248916625977
479,0.04195791482925415,0.0839158296585083,11.163910865783691,0.6471161842346191
480,0.05051606893539429,0.10103213787078857,10.333104133605957,0.5884947776794434
481,0.03707485273480415,0.0741497129201889,11.753233909606934,0.6928463578224182
482,0.04507821798324585,0.0901564359664917,10.98743724822998,0.6405012607574463
483,0.04251270368695259,0.08502540737390518,11.098901748657227,0.6408398151397705
484,0.04922724515199661,0.09845449030399323,10.742766380310059,0.6311830282211304
485,0.03836367279291153,0.07672735303640366,11.343572616577148,0.6501580476760864
486,0.04126565903425217,0.08253131806850433,11.601578712463379,0.6652207970619202
487,0.046325262635946274,0.09265052527189255,10.484759330749512,0.6161202788352966
488,0.04392416030168533,0.08784832805395126,11.165892601013184,0.6465602517127991
489,0.04366675764322281,0.08733351528644562,10.920446395874023,0.6347808241844177
490,0.04180382937192917,0.08360765874385834,11.131224632263184,0.66023188829422
491,0.04578709229826927,0.09157418459653854,10.955114364624023,0.6211091876029968
492,0.04022705554962158,0.08045411109924316,11.438780784606934,0.6651750206947327
493,0.04736386984586716,0.09472773224115372,10.647557258605957,0.6161660552024841
494,0.04258996993303299,0.08517993986606598,11.23450756072998,0.6356726884841919
495,0.04500095173716545,0.0900019034743309,10.851831436157227,0.6456683874130249
496,0.038685768842697144,0.07737153768539429,11.540794372558594,0.6916385293006897
497,0.048905149102211,0.0978103056550026,10.545543670654297,0.5897025465965271
498,0.04168208688497543,0.08336418122053146,11.582870483398438,0.6476305723190308
499,0.04590883105993271,0.09181766211986542,10.50346851348877,0.633710503578186
500,0.0474887490272522,0.09497750550508499,10.645003318786621,0.6218594312667847
501,0.04010217264294624,0.08020434528589249,11.441335678100586,0.6594816446304321
502,0.04732029139995575,0.0946405827999115,10.551219940185547,0.6240684986114502
503,0.04027063027024269,0.08054126054048538,11.535118103027344,0.6572726368904114
504,0.038674090057611465,0.07734818011522293,11.490885734558105,0.686578631401062
505,0.048916831612586975,0.09783366322517395,10.595453262329102,0.5947624444961548
506,0.039114776998758316,0.07822955399751663,11.418512344360352,0.6839059591293335
507,0.048476144671440125,0.09695228934288025,10.667825698852539,0.5974351167678833
508,0.041023075580596924,0.08204615861177444,11.172571182250977,0.6555550694465637
509,0.04656784236431122,0.09313568472862244,10.91376781463623,0.6257860064506531
510,0.03819926083087921,0.07639852166175842,11.664475440979004,0.6807920932769775
511,0.04939166456460953,0.09878332167863846,10.421863555908203,0.6005489826202393
512,0.04338868707418442,0.08677738159894943,10.978574752807617,0.6553516983985901
513,0.044202230870723724,0.08840446919202805,11.10776424407959,0.6259893774986267
514,0.04461237043142319,0.08922474831342697,10.944833755493164,0.6264486908912659
515,0.042978547513484955,0.08595709502696991,11.141504287719727,0.6548924446105957
516,0.04556562751531601,0.09113125503063202,11.107579231262207,0.6351009607315063
517,0.04202529788017273,0.08405059576034546,10.978759765625,0.6462401747703552
518,0.044089026749134064,0.08817806094884872,10.807477951049805,0.6485071182250977
519,0.04350189119577408,0.08700378984212875,11.278860092163086,0.6328339576721191
520,0.050126589834690094,0.10025317966938019,10.389257431030273,0.5927550196647644
521,0.03746432811021805,0.0749286636710167,11.697081565856934,0.6885861158370972
522,0.03999974578619003,0.07999949902296066,11.35799503326416,0.6739494800567627
523,0.04759117215871811,0.09518235176801682,10.72834300994873,0.6073915958404541
524,0.04285770654678345,0.0857154130935669,10.998961448669434,0.6335136294364929
525,0.04473321512341499,0.08946643024682999,11.087376594543457,0.6478274464607239
526,0.04811182618141174,0.09622364491224289,10.827908515930176,0.615277111530304
527,0.039479099214076996,0.07895819842815399,11.258430480957031,0.6660639643669128
528,0.044190555810928345,0.08838110417127609,10.69351577758789,0.6444004774093628
529,0.043400369584560394,0.08680073916912079,11.392823219299316,0.636940598487854
530,0.04070322960615158,0.08140646666288376,10.95552921295166,0.6515886783599854
531,0.04688769578933716,0.09377538412809372,11.130809783935547,0.6297524571418762
532,0.04224451631307602,0.08448903262615204,11.53518295288086,0.649124026298523
533,0.04534640163183212,0.09069281071424484,10.551156044006348,0.6322170495986938
534,0.039667773991823196,0.07933554798364639,11.396888732910156,0.6757593154907227
535,0.047923147678375244,0.09584630280733109,10.68945026397705,0.6055817604064941
536,0.03378743678331375,0.0675748735666275,12.0997953414917,0.6983131766319275
537,0.05380348488688469,0.10760696977376938,9.986543655395508,0.5830278992652893
538,0.043692365288734436,0.08738473057746887,11.352446556091309,0.6516579985618591
539,0.043898556381464005,0.08779711276292801,10.733892440795898,0.6296830773353577
540,0.042482152581214905,0.0849643126130104,11.004117012023926,0.6479485034942627
541,0.04510876536369324,0.09021753072738647,11.082221984863281,0.6333925724029541
542,0.04450590908527374,0.08901181817054749,10.889408111572266,0.6168515682220459
543,0.043085016310214996,0.08617003262042999,11.196929931640625,0.6644895076751709
544,0.04588053375482559,0.09176106005907059,10.99930477142334,0.6404116749763489
545,0.04171038791537285,0.0834207832813263,11.087034225463867,0.6409294009208679
546,0.042931828647851944,0.08586365729570389,11.013653755187988,0.6414983868598938
547,0.0446590930223465,0.089318186044693,11.072685241699219,0.639842689037323
548,0.034055620431900024,0.06811124831438065,11.988082885742188,0.6937775015830994
549,0.05353529751300812,0.10707059502601624,10.09825611114502,0.5875635743141174
550,0.04327278956770897,0.08654557913541794,11.068120956420898,0.6299796104431152
551,0.04431813210248947,0.08863626420497894,11.018218040466309,0.6513614654541016
552,0.042043715715408325,0.08408743143081665,11.522344589233398,0.6517071723937988
553,0.045547209680080414,0.09109441936016083,10.563994407653809,0.629633903503418
554,0.04364384710788727,0.08728769421577454,11.072827339172363,0.6554677486419678
555,0.04394707456231117,0.08789414912462234,11.013510704040527,0.625873327255249
556,0.04019515961408615,0.0803903192281723,11.278656959533691,0.6733359098434448
557,0.04739576205611229,0.09479152411222458,10.807682037353516,0.608005166053772
558,0.040764324367046356,0.08152865618467331,11.243026733398438,0.6628101468086243
559,0.046826593577861786,0.09365319460630417,10.84331226348877,0.6185309290885925
560,0.04641915112733841,0.09283830225467682,10.928070068359375,0.6113142967224121
561,0.04117177054286003,0.08234354108572006,11.158268928527832,0.6700267791748047
562,0.04086540266871452,0.08173080533742905,11.479634284973145,0.6495946049690247
563,0.046725522726774216,0.09345104545354843,10.606704711914062,0.6317464709281921
564,0.04494120925664902,0.08988241106271744,10.986641883850098,0.6433367729187012
565,0.04264971613883972,0.08529943227767944,11.099696159362793,0.6380043625831604
566,0.05055020749568939,0.10110041499137878,10.341869354248047,0.5840914249420166
567,0.03704071044921875,0.0740814283490181,11.74446964263916,0.697249710559845
568,0.04866751283407211,0.09733502566814423,10.512184143066406,0.6066335439682007
569,0.03892340883612633,0.07784681767225266,11.574153900146484,0.6747075319290161
570,0.04750446975231171,0.09500894695520401,10.628841400146484,0.623843252658844
571,0.040086448192596436,0.08017289638519287,11.457496643066406,0.6574978232383728
572,0.04081329330801964,0.08162658661603928,11.189815521240234,0.6769514679908752
573,0.0467776283621788,0.0935552641749382,10.896523475646973,0.6043896079063416
574,0.04949139058589935,0.0989827811717987,10.258694648742676,0.6101049184799194
575,0.038099534809589386,0.07619906961917877,11.827644348144531,0.6712361574172974
576,0.04176834225654602,0.08353668451309204,11.276166915893555,0.6397879719734192
577,0.04582258313894272,0.09164516627788544,10.810172080993652,0.6415531039237976
578,0.05276443064212799,0.10552886128425598,10.254934310913086,0.5972633361816406
579,0.03482649102807045,0.0696529820561409,11.831403732299805,0.6840777397155762
580,0.04621744900941849,0.09243489801883698,11.211885452270508,0.6439707279205322
581,0.041373468935489655,0.0827469453215599,10.874452590942383,0.6373703479766846
582,0.051914945244789124,0.10382989794015884,10.076424598693848,0.5769148468971252
583,0.03567597270011902,0.07135194540023804,12.00991439819336,0.7044262290000916
584,0.04027646780014038,0.08055294305086136,11.356205940246582,0.656417191028595
585,0.04731445014476776,0.09462890774011612,10.730133056640625,0.6249238848686218
586,0.04764103889465332,0.09528207778930664,10.838919639587402,0.6055794954299927
587,0.03994988650083542,0.07989977300167084,11.247419357299805,0.6757615804672241
588,0.0493692010641098,0.0987384021282196,10.23679256439209,0.5862529873847961
589,0.03822172433137894,0.07644344121217728,11.8495454788208,0.6950880885124207
590,0.0376700758934021,0.0753401517868042,11.663705825805664,0.6918234825134277
591,0.04992084577679634,0.09984169155359268,10.422632217407227,0.5895175933837891
592,0.04684681072831154,0.09369362145662308,11.131122589111328,0.638544499874115
593,0.0407441109418869,0.0814882218837738,10.955216407775879,0.6427965760231018
594,0.03601378947496414,0.07202757894992828,11.656652450561523,0.6833764910697937
595,0.0515771321952343,0.1031542643904686,10.429686546325684,0.5979645848274231
596,0.05049225687980652,0.10098452121019363,10.43955135345459,0.6079156398773193
597,0.037098661065101624,0.07419732958078384,11.6467866897583,0.6734254360198975
598,0.045514412224292755,0.09102883189916611,10.890129089355469,0.6164911389350891
599,0.04207650572061539,0.08415301889181137,11.196209907531738,0.6648499369621277
