index,chamfer,mse,psnr,ssim
739,0.00047953336616046727,0.036959208548069,14.6851224899292,0.7986804842948914
740,0.002562775742262602,0.04400674253702164,14.100347518920898,0.7507917284965515
741,0.0008103658328764141,0.04499898850917816,13.67343807220459,0.7449163794517517
742,0.0012073523830622435,0.03507423773407936,14.98748779296875,0.7961387038230896
743,0.001549792941659689,0.05144048482179642,13.190558433532715,0.7171638607978821
744,0.0006937135476619005,0.03716491162776947,14.59162712097168,0.7982909679412842
745,0.00019769305072259158,0.03237825259566307,15.293630599975586,0.8224294185638428
746,0.000796414096839726,0.03663504868745804,14.66536808013916,0.7740963697433472
747,0.0008445224957540631,0.03576797991991043,15.05383014678955,0.7805622220039368
748,0.0004913078155368567,0.03663308173418045,14.50779914855957,0.7906330823898315
749,0.00041199236875399947,0.02768184058368206,15.975217819213867,0.8396835327148438
750,0.0005612775566987693,0.03503083065152168,14.914422988891602,0.7860056161880493
751,0.00016463565407320857,0.03163685277104378,15.272483825683594,0.8140138387680054
752,0.000634098774753511,0.041468653827905655,13.922975540161133,0.756093442440033
753,0.0008145452011376619,0.05058690533041954,13.049549102783203,0.6998670697212219
754,0.0006612634751945734,0.028474805876612663,15.696756362915039,0.8249402046203613
755,0.0006930053932592273,0.03322858363389969,15.066051483154297,0.791475772857666
756,0.0005537502001971006,0.03571604564785957,14.713767051696777,0.7830597758293152
757,0.0006191368447616696,0.0433751717209816,14.003403663635254,0.7234475016593933
758,0.0003073401458095759,0.026768561452627182,16.186189651489258,0.832135021686554
759,0.0004999561351723969,0.03404166176915169,15.003189086914062,0.7962381839752197
760,0.0004258535918779671,0.038629330694675446,14.632678985595703,0.7612825036048889
761,0.00029420581995509565,0.036041710525751114,14.646100997924805,0.7951470613479614
762,0.0006324346759356558,0.03808227553963661,14.391073226928711,0.7807153463363647
763,0.0007066315738484263,0.04499533027410507,13.9756441116333,0.7349189519882202
764,0.0005435915663838387,0.031828682869672775,15.1463623046875,0.7958133816719055
765,0.00040922965854406357,0.03158304840326309,15.297627449035645,0.804966926574707
766,0.001954978099092841,0.04284259304404259,13.9605712890625,0.7464886903762817
767,0.000512900238391012,0.030574975535273552,15.87956428527832,0.8288635611534119
768,0.0003283916739746928,0.029436418786644936,15.493053436279297,0.8188884854316711
769,0.0006559640751220286,0.03561469539999962,14.64452075958252,0.7910829782485962
770,0.0005696642911061645,0.037048716098070145,14.543883323669434,0.7742751240730286
771,0.0005328208208084106,0.03833688423037529,14.418015480041504,0.7690067291259766
772,0.003336734604090452,0.03281017765402794,15.097467422485352,0.7878735065460205
773,0.0009047320345416665,0.04078640043735504,14.08239459991455,0.7657920718193054
774,0.0004991938476450741,0.02598402462899685,15.948139190673828,0.8345470428466797
775,0.0005660636234097183,0.037267979234457016,14.746423721313477,0.7527430057525635
776,0.0013917586766183376,0.035255637019872665,14.853087425231934,0.7818482518196106
777,0.000567218754440546,0.03598107397556305,14.608781814575195,0.7872868180274963
778,0.0006431423244066536,0.03580618277192116,14.760696411132812,0.7794103622436523
779,0.0004695449606515467,0.03518424183130264,14.63841724395752,0.7947156429290771
780,0.0005159463617019355,0.04772547259926796,13.331092834472656,0.7548986077308655
781,0.0005402697715908289,0.029426300898194313,16.072479248046875,0.8012705445289612
782,0.0005414180341176689,0.03799711912870407,14.412899017333984,0.7657845616340637
783,0.0005180852022022009,0.04305350407958031,13.9392671585083,0.752907931804657
784,0.000997241586446762,0.038686901330947876,14.50403881072998,0.7581760287284851
785,0.0025172214955091476,0.04061517119407654,14.22474193572998,0.7502871751785278
786,0.0004536503693088889,0.0448845773935318,13.563003540039062,0.7459832429885864
787,0.0005543719744309783,0.033942777663469315,15.086058616638184,0.8122410178184509
788,0.0003591276181396097,0.03364526480436325,15.038991928100586,0.7974218726158142
789,0.000884277920704335,0.04853642359375954,14.106715202331543,0.7073647975921631
790,0.000731667794752866,0.03042387031018734,15.516073226928711,0.8013476133346558
791,0.0003424419555813074,0.029829703271389008,15.446301460266113,0.825946033000946
792,0.00032642908627167344,0.0336960144340992,15.062668800354004,0.8169279098510742
793,0.00040939569589681923,0.040244169533252716,14.214874267578125,0.7554755806922913
794,0.0006660441868007183,0.040170248597860336,14.085598945617676,0.7547410130500793
795,0.0009154222207143903,0.037580352276563644,14.403046607971191,0.7626261711120605
796,0.001446668989956379,0.04155312851071358,14.053768157958984,0.7544013857841492
797,0.0002555886749178171,0.027314940467476845,15.852442741394043,0.8291216492652893
798,0.0011543449945747852,0.0323948934674263,15.7234468460083,0.7900859117507935
799,0.0037505347281694412,0.03792397677898407,14.575237274169922,0.7621389031410217
800,0.0005520512931980193,0.036479562520980835,14.467244148254395,0.7833017110824585
801,0.0008166388142853975,0.04005018249154091,14.200233459472656,0.7760370969772339
802,0.0005588862113654613,0.027760708704590797,15.884546279907227,0.8442639112472534
803,0.00034422168391756713,0.035913754254579544,14.687487602233887,0.7780749201774597
804,0.0005429649609141052,0.037469763308763504,14.486541748046875,0.7676198482513428
805,0.00023223459720611572,0.04130508005619049,14.173417091369629,0.7641832828521729
806,0.0004395772994030267,0.03604273125529289,14.848831176757812,0.7804142832756042
807,0.0005172975361347198,0.02856558933854103,15.74379825592041,0.8237693905830383
808,0.0012369775213301182,0.04131405055522919,14.035571098327637,0.7393971681594849
809,0.0007195227080956101,0.03796033188700676,14.515603065490723,0.7457526326179504
810,0.0007793575059622526,0.03535070642828941,14.877140045166016,0.8115720152854919
811,0.0007587592699564993,0.03550069406628609,15.002364158630371,0.7874321341514587
812,0.0005601499578915536,0.039118148386478424,14.303706169128418,0.7496015429496765
813,0.0003376719541847706,0.03296634182333946,14.930753707885742,0.8091484308242798
814,0.0008603719179518521,0.033339973539114,15.313895225524902,0.8070278763771057
815,0.00019149963918607682,0.025671416893601418,16.014263153076172,0.8454040288925171
816,0.0005010076565667987,0.03035302646458149,15.342615127563477,0.8120660185813904
817,0.00023115162912290543,0.025644998997449875,16.30210304260254,0.832348108291626
818,0.0006059660227037966,0.03896179795265198,14.296306610107422,0.7626120448112488
819,0.0008790837018750608,0.03962463140487671,14.373370170593262,0.7667803168296814
820,0.0007878703763708472,0.044547177851200104,13.77936840057373,0.757217526435852
821,0.0007050591520965099,0.03565801680088043,14.78720760345459,0.7828414440155029
822,0.0008930545882321894,0.03747120499610901,14.783024787902832,0.7683465480804443
823,0.0010921444045379758,0.043810971081256866,13.946110725402832,0.7383683323860168
824,0.0008265620563179255,0.039518680423498154,14.563008308410645,0.7657250165939331
825,0.000858090992551297,0.035741765052080154,14.737639427185059,0.7753461599349976
826,0.0006886677583679557,0.04300231486558914,14.08697509765625,0.7596812844276428
827,0.000580397667363286,0.028610462322831154,15.910717010498047,0.8243557810783386
828,0.0003369255573488772,0.03727707639336586,14.522621154785156,0.7981724143028259
829,0.00044011883437633514,0.03176102787256241,15.698854446411133,0.8164722919464111
830,0.0006688593421131372,0.04012025520205498,14.567660331726074,0.7560645341873169
831,0.0011669445084407926,0.03899708017706871,14.404462814331055,0.7709778547286987
832,0.0007522312225773931,0.04024471715092659,14.285181999206543,0.7655574083328247
833,0.0004930342547595501,0.033721886575222015,14.90380573272705,0.7886271476745605
834,0.0002922619169112295,0.030039357021450996,16.200084686279297,0.8150880336761475
835,0.00013532610319089144,0.029843516647815704,15.81069564819336,0.8487104177474976
836,0.00029186258325353265,0.03542123734951019,14.943532943725586,0.7857474088668823
837,0.0010413761483505368,0.04400261119008064,14.381548881530762,0.745042622089386
838,0.0004175859794486314,0.034041546285152435,14.81588077545166,0.7924519181251526
839,0.0004880374181084335,0.035602785646915436,14.880269050598145,0.7934302687644958
840,0.0002962478611152619,0.03301255404949188,15.306890487670898,0.8098094463348389
841,0.00035969691816717386,0.03160986304283142,15.7686185836792,0.806868851184845
842,0.000503466697409749,0.03825705125927925,14.872735023498535,0.7882760167121887
843,0.0002134847454726696,0.029809726402163506,15.372735023498535,0.8202287554740906
844,0.0012136803707107902,0.04139789193868637,14.236888885498047,0.7437646389007568
845,0.0005737377214245498,0.03997393697500229,14.359689712524414,0.7551712989807129
846,0.0002735873276833445,0.03315356373786926,14.928815841674805,0.7961453795433044
847,0.000796095933765173,0.03466854616999626,15.338534355163574,0.7952294945716858
848,0.0011654711561277509,0.05216683819890022,13.231082916259766,0.6640663743019104
849,0.0004313957178965211,0.036234937608242035,14.828736305236816,0.786325991153717
850,0.0003010144573636353,0.03201442211866379,15.089373588562012,0.8045384287834167
851,0.0007156723295338452,0.03334614634513855,15.28624439239502,0.7939619421958923
852,0.0002127651241607964,0.033838141709566116,14.954357147216797,0.7991676926612854
853,0.0014141947031021118,0.04498970881104469,13.776826858520508,0.747113823890686
854,0.001422216068021953,0.037046197801828384,14.962721824645996,0.782355010509491
855,0.0008051649783737957,0.03626352921128273,14.566906929016113,0.7839252948760986
856,0.0005365413380786777,0.032013218849897385,15.155884742736816,0.803799569606781
857,0.0005226518260315061,0.03206964209675789,15.309392929077148,0.8067418932914734
858,0.0007613032939843833,0.0348292738199234,14.892871856689453,0.7597948312759399
859,0.0012657230254262686,0.03938660770654678,14.37291145324707,0.7639549374580383
860,0.0008498280658386648,0.0352805070579052,15.153487205505371,0.7893480062484741
861,0.000309207069221884,0.034297604113817215,14.956706047058105,0.7883926033973694
862,0.0005123071023263037,0.03389040008187294,15.04787540435791,0.7876499891281128
863,0.000513774692080915,0.038074467331171036,14.481355667114258,0.7774534225463867
864,0.0005380054353736341,0.042927928268909454,13.803095817565918,0.7451997995376587
865,0.0003911099338438362,0.03856952115893364,14.366377830505371,0.779718279838562
866,0.0005721176275983453,0.03322327509522438,14.911662101745605,0.7861512303352356
867,0.0002969466440845281,0.03439744934439659,14.77672290802002,0.7940050959587097
868,0.0009488788200542331,0.036796316504478455,14.71309757232666,0.7499245405197144
869,0.0006430053035728633,0.039758194237947464,14.129179000854492,0.7529561519622803
870,0.000468513579107821,0.0418168380856514,14.551346778869629,0.7317469716072083
871,0.0008491909829899669,0.04130212217569351,14.557504653930664,0.7635948657989502
872,0.0007115962798707187,0.03501824662089348,15.13055419921875,0.7914023399353027
873,0.0009042306337505579,0.035295430570840836,14.900343894958496,0.755689799785614
874,0.0003995931474491954,0.03744738921523094,14.502565383911133,0.7812985777854919
875,0.0004701658617705107,0.03035665675997734,15.533028602600098,0.8204296231269836
876,0.0005756747559644282,0.03359496593475342,14.914656639099121,0.8024426102638245
877,0.0005517842364497483,0.035831958055496216,14.772941589355469,0.7883124947547913
878,0.000694381888024509,0.03879333660006523,14.536654472351074,0.7584112286567688
879,0.00028452405240386724,0.03995658829808235,14.839131355285645,0.7830142974853516
880,0.0005657277652062476,0.03844094276428223,14.407211303710938,0.7635567784309387
881,0.0006125932559370995,0.035264935344457626,14.771018028259277,0.7963888049125671
882,0.0007880233461037278,0.03296081721782684,15.38498592376709,0.804042637348175
883,0.0005557233234867454,0.029230745509266853,15.46584701538086,0.8208755850791931
884,0.0002636570716276765,0.02770666964352131,15.688907623291016,0.8240424394607544
885,0.00042239006143063307,0.03421821445226669,14.885749816894531,0.7937343120574951
886,0.0010163898114115,0.041566379368305206,14.243959426879883,0.7364701628684998
887,0.0014557868707925081,0.03569710627198219,15.085577964782715,0.78603196144104
888,0.0005085078300908208,0.03550335392355919,14.934475898742676,0.7927165031433105
889,0.000536702573299408,0.035031113773584366,14.937150001525879,0.7936691045761108
890,0.00014858745271340013,0.025213029235601425,16.527238845825195,0.8547729253768921
891,0.0007876072777435184,0.03214975818991661,15.143655776977539,0.8034964799880981
892,0.0006815844099037349,0.028511440381407738,15.881814956665039,0.817619264125824
893,0.0008586421026848257,0.043225981295108795,13.787848472595215,0.7154244184494019
894,0.00024301082885358483,0.02855219878256321,15.711408615112305,0.8345305919647217
895,0.0007356490241363645,0.04274642840027809,14.258624076843262,0.7364129424095154
896,0.000940010417252779,0.04800083115696907,13.561625480651855,0.7248781323432922
897,0.00047817526501603425,0.022881902754306793,16.89975929260254,0.8573617339134216
898,0.00033607325167395175,0.03350580856204033,14.904701232910156,0.813874363899231
899,0.0017444585682824254,0.04470331221818924,13.71992301940918,0.7189781069755554
900,0.0007497873157262802,0.031284499913454056,15.165971755981445,0.7995428442955017
901,0.00026835553580895066,0.03761068731546402,14.425567626953125,0.7782256007194519
902,0.000800843583419919,0.04155517742037773,13.897791862487793,0.7529173493385315
903,0.0007766667986288667,0.03271108120679855,15.618025779724121,0.7919474244117737
904,0.001636094180867076,0.045621637254953384,13.840208053588867,0.7231528759002686
905,0.0007386741926893592,0.03819955885410309,14.410988807678223,0.7687735557556152
906,0.0008219178998842835,0.04331371188163757,14.38083267211914,0.7722126841545105
907,0.0005888657760806382,0.040612950921058655,14.399304389953613,0.7546778917312622
908,0.0009818419348448515,0.04903552681207657,13.651811599731445,0.7126319408416748
909,0.0007184254354797304,0.03985579311847687,14.136933326721191,0.7389917373657227
910,0.0007016995223239064,0.039020851254463196,14.405329704284668,0.7492213249206543
911,0.0004030695999972522,0.03264240175485611,15.116436958312988,0.7982804775238037
912,0.0005934959044679999,0.03668419271707535,14.822278022766113,0.7884920239448547
913,0.00028192371246404946,0.03101913444697857,15.400568962097168,0.8228567838668823
914,0.0004570755991153419,0.04444531351327896,14.209765434265137,0.7484566569328308
915,0.001484052394516766,0.040610767900943756,14.324183464050293,0.7551103234291077
916,0.00044694944517686963,0.042895566672086716,13.784706115722656,0.7538899779319763
917,0.0006403286242857575,0.03687412291765213,14.56769847869873,0.7896832227706909
918,0.0009146371157839894,0.030228108167648315,15.443554878234863,0.8082244396209717
919,0.0009120588656514883,0.0398983433842659,14.392940521240234,0.7556446194648743
920,0.0012455545365810394,0.03839831054210663,14.874773979187012,0.7841335535049438
921,0.0006723750848323107,0.039348237216472626,14.292366027832031,0.7671515345573425
922,0.0006306397262960672,0.03795741870999336,14.477964401245117,0.7403755784034729
923,0.000638701138086617,0.04163729026913643,13.929494857788086,0.772559404373169
924,0.0005250662215985358,0.037853553891181946,14.430254936218262,0.7658729553222656
925,0.0004195231304038316,0.023655476048588753,16.446928024291992,0.851958692073822
926,0.0007901347707957029,0.033701080828905106,15.002127647399902,0.7788956761360168
927,0.0003872133675031364,0.03584085404872894,14.764455795288086,0.7848580479621887
928,0.0004618706298060715,0.038634251803159714,14.377197265625,0.7727094888687134
929,0.0007447826792486012,0.03180351480841637,15.446747779846191,0.8054115772247314
930,0.0005985914031043649,0.03208319470286369,15.051017761230469,0.8152079582214355
931,0.00033205747604370117,0.035906851291656494,14.541242599487305,0.7985332608222961
932,0.00047188191092573106,0.04235062748193741,14.241015434265137,0.7456133961677551
933,0.0006637414917349815,0.029977820813655853,15.878952026367188,0.8132139444351196
934,0.00034673165646381676,0.03819141909480095,14.347575187683105,0.7792526483535767
935,0.00015849689953029156,0.03116222657263279,15.37260913848877,0.820560872554779
936,0.0010937668848782778,0.034715890884399414,14.862780570983887,0.7886248826980591
937,0.0009678651695139706,0.040355581790208817,14.053275108337402,0.7295469045639038
938,0.0003948900557588786,0.037537284195423126,14.782118797302246,0.7780799865722656
939,0.0005081367562524974,0.03751996532082558,14.64578628540039,0.7705370783805847
940,0.0019470338011160493,0.04009212180972099,14.403858184814453,0.734180748462677
941,0.00025466131046414375,0.04096269980072975,14.385881423950195,0.7521894574165344
942,0.0007868577959015965,0.035465165972709656,14.687646865844727,0.766632080078125
943,0.0005946418968960643,0.03751653805375099,14.906022071838379,0.7774956226348877
944,0.0015548202209174633,0.03790579363703728,14.84878158569336,0.7633104920387268
945,0.0005351840518414974,0.041412170976400375,14.10996150970459,0.765587568283081
946,0.00030650722328573465,0.035442303866147995,14.586891174316406,0.8043357729911804
947,0.0003513151896186173,0.0347733348608017,15.209232330322266,0.7956960201263428
948,0.0004709803615696728,0.029543519020080566,15.636669158935547,0.8114327192306519
949,0.0007562596001662314,0.034951385110616684,15.39605712890625,0.7695606350898743
950,0.0010627229930832982,0.03464218229055405,14.795577049255371,0.7922271490097046
951,0.0010303185554221272,0.04304149001836777,13.855249404907227,0.724730372428894
952,0.0009796851081773639,0.03163829818367958,15.489137649536133,0.8022459149360657
953,0.0005328697734512389,0.037850234657526016,14.514135360717773,0.7511821985244751
954,0.0005890685133635998,0.040783610194921494,14.147045135498047,0.7666201591491699
955,0.0016424687346443534,0.03886890038847923,14.752680778503418,0.7668843865394592
956,0.0006467781495302916,0.038432538509368896,14.423851013183594,0.7736799120903015
957,0.0004872396821156144,0.03790726140141487,14.503594398498535,0.7842689752578735
958,0.0009063041652552783,0.03418077528476715,14.927221298217773,0.7843637466430664
959,0.0013368286890909076,0.037823326885700226,14.655942916870117,0.7745748162269592
960,0.00030204650829546154,0.03349754586815834,15.056029319763184,0.8059450387954712
961,0.00044409887050278485,0.038372330367565155,14.50926685333252,0.783485472202301
962,0.00043420278234407306,0.035163260996341705,14.764763832092285,0.7873625755310059
963,0.0004329386865720153,0.03402271866798401,15.138533592224121,0.8129583597183228
964,0.000752179475966841,0.03500273823738098,14.640813827514648,0.7678626179695129
965,0.0007927867118269205,0.04240955784916878,13.833600044250488,0.7355648875236511
966,0.001671509351581335,0.03574088215827942,14.664665222167969,0.766255259513855
967,0.00018774853378999978,0.02324976585805416,16.42254638671875,0.8453072905540466
968,0.00036441534757614136,0.0352015383541584,14.78506088256836,0.783007800579071
969,0.0006916919955983758,0.032492496073246,15.465444564819336,0.8021950721740723
970,0.0006161844357848167,0.036812081933021545,14.653030395507812,0.7723027467727661
971,0.0009238795610144734,0.0401795394718647,14.008234024047852,0.7529349327087402
972,0.0005012268666177988,0.045517172664403915,13.576610565185547,0.7309074997901917
973,0.0012674995232373476,0.043682292103767395,14.067927360534668,0.7340349555015564
974,0.0008849871228449047,0.044496454298496246,13.835777282714844,0.7277476191520691
975,0.0004715080140158534,0.035696614533662796,14.7000093460083,0.7856786847114563
976,0.000839188985992223,0.04343511536717415,14.259958267211914,0.7398640513420105
977,0.0003000973374582827,0.03493587672710419,15.02688217163086,0.8071361780166626
978,0.0004267281328793615,0.03342531621456146,15.096718788146973,0.7973628640174866
979,0.0006097625591792166,0.04368952289223671,13.638906478881836,0.7452576160430908
980,0.0004541761882137507,0.03200675919651985,15.191962242126465,0.815155565738678
981,0.00038737821159884334,0.030326414853334427,15.699654579162598,0.8087536096572876
982,0.0010147143620997667,0.03700268268585205,14.673734664916992,0.7758355140686035
983,0.0009860350983217359,0.039837200194597244,14.250904083251953,0.755640983581543
984,0.0009924275800585747,0.042015183717012405,14.19161605834961,0.7432025671005249
985,0.0005465965950861573,0.031018579378724098,15.214173316955566,0.8178094029426575
986,0.0007203066488727927,0.04138892889022827,14.248614311218262,0.744387686252594
987,0.0007995918858796358,0.04163951054215431,14.150856018066406,0.7630888819694519
988,0.0008870023302733898,0.04225996136665344,13.910653114318848,0.756920337677002
989,0.00012369653268251568,0.029929542914032936,15.33364486694336,0.8348909020423889
990,0.00038212822983041406,0.041199229657649994,14.381343841552734,0.7505053877830505
991,0.0002089997724397108,0.031032511964440346,15.4862642288208,0.8098113536834717
992,0.00028154865140095353,0.031971853226423264,15.420428276062012,0.8006126880645752
993,0.0007647481979802251,0.04116416350007057,14.310447692871094,0.756446123123169
994,0.0005878014490008354,0.0414419025182724,13.985721588134766,0.7466318607330322
995,0.0008519989205524325,0.044774290174245834,13.780111312866211,0.7223581671714783
996,0.0005631867097690701,0.041437748819589615,14.250905990600586,0.7486880421638489
997,0.0003849077329505235,0.03243286535143852,15.02007007598877,0.8093374371528625
998,0.00044271344086155295,0.04234550520777702,14.195793151855469,0.775594174861908
999,0.0006507019279524684,0.036906979978084564,14.657113075256348,0.7612014412879944
