index,chamfer,mse,psnr,ssim
378,0.05053583160042763,0.10107167065143585,10.4420804977417,0.6239113211631775
379,0.04315868765115738,0.08631737530231476,11.049337387084961,0.662326455116272
380,0.03949931636452675,0.0789986252784729,11.125069618225098,0.6742588877677917
381,0.047613635659217834,0.09522727131843567,10.762321472167969,0.6396071314811707
382,0.038267992436885834,0.07653598487377167,11.365767478942871,0.7140781879425049
383,0.04759656637907028,0.09519313275814056,10.7985258102417,0.6380336880683899
384,0.05417948216199875,0.1083589717745781,10.831029891967773,0.6064542531967163
385,0.041140325367450714,0.08228065073490143,11.469182968139648,0.6514745950698853
386,0.03497473895549774,0.06994947046041489,12.069233894348145,0.7164639830589294
387,0.03853572905063629,0.07707145810127258,11.426352500915527,0.6783220171928406
388,0.03581478074193001,0.07162956893444061,11.879982948303223,0.7322134375572205
389,0.03857121616601944,0.07714243978261948,11.532796859741211,0.7110377550125122
390,0.048030514270067215,0.09606102854013443,10.790021896362305,0.6054130792617798
391,0.04824703559279442,0.09649407863616943,10.775099754333496,0.6181003451347351
392,0.03957702964544296,0.07915405929088593,11.105329513549805,0.675902247428894
393,0.04368293285369873,0.08736585825681686,11.10236930847168,0.6462240219116211
394,0.054267529398202896,0.10853506624698639,9.86489200592041,0.5880805850028992
395,0.03958152234554291,0.07916304469108582,11.07137393951416,0.6700661182403564
396,0.04499870538711548,0.08999741077423096,11.992070198059082,0.6417417526245117
397,0.043016284704208374,0.08603256940841675,10.8145751953125,0.6740138530731201
398,0.0519886240363121,0.10397724062204361,9.86397933959961,0.6082430481910706
399,0.042633093893527985,0.08526619523763657,11.036506652832031,0.6452154517173767
400,0.04761004447937012,0.09522008150815964,10.464925765991211,0.6394830346107483
401,0.026484861969947815,0.05296972766518593,13.566695213317871,0.8025285601615906
402,0.038048774003982544,0.07609754055738449,11.539401054382324,0.7245160937309265
403,0.050867363810539246,0.1017347201704979,10.539668083190918,0.5905287265777588
404,0.04908394813537598,0.09816788882017136,10.59675407409668,0.6472786664962769
405,0.06072556599974632,0.12145113199949265,9.34768295288086,0.538139283657074
406,0.04854981601238251,0.09709963202476501,10.362532615661621,0.5948867797851562
407,0.04165244102478027,0.08330488204956055,11.070443153381348,0.6703805923461914
408,0.043877892196178436,0.08775578439235687,10.965799331665039,0.6473439335823059
409,0.04619274288415909,0.09238548576831818,10.708125114440918,0.6377188563346863
410,0.03257228806614876,0.06514457613229752,12.332449913024902,0.7197387218475342
411,0.04855969548225403,0.09711939841508865,10.441530227661133,0.5848788022994995
412,0.042505066841840744,0.08501013368368149,10.875621795654297,0.6717496514320374
413,0.04278583079576492,0.08557166159152985,11.001192092895508,0.6515974402427673
414,0.040247272700071335,0.08049453794956207,11.260831832885742,0.6824279427528381
415,0.038498442620038986,0.07699688524007797,11.680869102478027,0.7068303227424622
416,0.03843599930405617,0.07687200605869293,11.580378532409668,0.6918519139289856
417,0.04984807223081589,0.09969614446163177,10.304319381713867,0.6317242980003357
418,0.03164329379796982,0.06328658759593964,12.606980323791504,0.7384034395217896
419,0.03793871030211449,0.07587742060422897,11.59691333770752,0.6816972494125366
420,0.039516381919384,0.0790327712893486,11.531262397766113,0.6986550092697144
421,0.05231969803571701,0.10463939607143402,10.013176918029785,0.6059314012527466
422,0.04744427651166916,0.09488855302333832,10.754608154296875,0.6430273056030273
423,0.03683631867170334,0.07367263734340668,11.604591369628906,0.7155864238739014
424,0.047318942844867706,0.09463789314031601,10.601914405822754,0.6417873501777649
425,0.03955456614494324,0.07910913974046707,11.268229484558105,0.7109915018081665
426,0.04542951285839081,0.09085902571678162,10.667221069335938,0.631114661693573
427,0.036594633013010025,0.07318927347660065,12.68601131439209,0.7112520337104797
428,0.03843914717435837,0.07687829434871674,11.462388038635254,0.6870853304862976
429,0.043789394199848175,0.08757879585027695,10.791219711303711,0.6266522407531738
430,0.0523223951458931,0.1046447902917862,10.130985260009766,0.6106753945350647
431,0.042244069278240204,0.08448813855648041,10.949691772460938,0.6618463397026062
432,0.04524397850036621,0.09048796445131302,10.968977928161621,0.6812591552734375
433,0.04379568621516228,0.08759137243032455,10.677123069763184,0.6760863065719604
434,0.04432172700762749,0.08864345401525497,10.765358924865723,0.6425710320472717
435,0.03353946655988693,0.06707893311977386,12.00522232055664,0.7419078350067139
436,0.03886141628026962,0.07772283256053925,11.25090503692627,0.6865302324295044
437,0.05808413401246071,0.11616826802492142,9.643701553344727,0.5755482316017151
438,0.03432830423116684,0.06865660846233368,11.744287490844727,0.7099942564964294
439,0.04286713898181915,0.0857342854142189,11.804916381835938,0.6880152225494385
440,0.03801418095827103,0.07602836191654205,11.492522239685059,0.6974780559539795
441,0.04235772415995598,0.08471544086933136,11.046838760375977,0.6427733302116394
442,0.03686192259192467,0.07372384518384933,11.473808288574219,0.7064549326896667
443,0.04562582075595856,0.09125164151191711,10.96012020111084,0.6602286100387573
444,0.03353048115968704,0.06706096231937408,11.95172119140625,0.7284289002418518
445,0.03794679790735245,0.0758935958147049,11.551426887512207,0.7057549357414246
446,0.029273193329572678,0.058546386659145355,12.78537368774414,0.7503229379653931
447,0.0310103390365839,0.0620206780731678,12.354451179504395,0.7191338539123535
448,0.03654567152261734,0.07309134304523468,11.547582626342773,0.694299042224884
449,0.04679245501756668,0.09358491003513336,11.21365737915039,0.6510218977928162
450,0.037315189838409424,0.07463037967681885,11.515186309814453,0.7021807432174683
451,0.033147744834423065,0.06629548966884613,12.159469604492188,0.7357960939407349
452,0.04800580441951752,0.09601161628961563,10.322602272033691,0.6163651943206787
453,0.043035149574279785,0.08607029914855957,10.948845863342285,0.6628013253211975
454,0.04849321395158768,0.09698642790317535,10.488978385925293,0.5999857187271118
455,0.04671069607138634,0.09342139214277267,10.487113952636719,0.6184676885604858
456,0.045542262494564056,0.09108453243970871,10.761966705322266,0.6440398097038269
457,0.042696885764598846,0.08539377152919769,11.063776016235352,0.6620201468467712
458,0.03841444104909897,0.07682887464761734,11.303269386291504,0.6603832840919495
459,0.03919743746519089,0.07839486747980118,11.416531562805176,0.7073349356651306
460,0.03955322131514549,0.07910644263029099,11.58335018157959,0.6732372045516968
461,0.0425347164273262,0.0850694328546524,11.146668434143066,0.662641167640686
462,0.03375734016299248,0.06751468032598495,11.778876304626465,0.7216984033584595
463,0.037020500749349594,0.07404100149869919,11.508522987365723,0.7088587284088135
464,0.042036525905132294,0.08407305181026459,11.471850395202637,0.712787926197052
465,0.037475112825632095,0.07495022565126419,11.68437385559082,0.7051904797554016
466,0.03490735590457916,0.06981470435857773,12.15662956237793,0.7321761846542358
467,0.041760705411434174,0.08352141082286835,11.282265663146973,0.678131103515625
468,0.0337519496679306,0.0675038993358612,12.237945556640625,0.7157768607139587
469,0.03715616464614868,0.07431232929229736,11.725634574890137,0.6998112797737122
470,0.042168598622083664,0.08433719724416733,11.01318645477295,0.6596261262893677
471,0.04483339190483093,0.08966678380966187,10.953165054321289,0.6516580581665039
472,0.04308591037988663,0.08617182821035385,10.963597297668457,0.6610974073410034
473,0.039755821228027344,0.07951164245605469,11.204691886901855,0.6863535642623901
474,0.03860041871666908,0.07720083743333817,11.600541114807129,0.6974799633026123
475,0.03293975442647934,0.06587950885295868,12.02159595489502,0.7222176194190979
476,0.03365356847643852,0.06730713695287704,12.88366413116455,0.7145781517028809
477,0.046454187482595444,0.09290838241577148,10.528618812561035,0.6353856325149536
478,0.04371797293424606,0.08743593841791153,11.021158218383789,0.6432778239250183
479,0.03906042128801346,0.07812084257602692,11.215540885925293,0.6585243940353394
480,0.03772982209920883,0.07545964419841766,11.333222389221191,0.6798377633094788
481,0.04839393496513367,0.09678786993026733,10.455498695373535,0.6551604866981506
482,0.043106578290462494,0.08621315658092499,10.879105567932129,0.6571067571640015
483,0.04419414699077606,0.08838829398155212,10.8722562789917,0.6364610195159912
484,0.04388552904129028,0.08777105808258057,10.883194923400879,0.6549198627471924
485,0.0552850216627121,0.1105700433254242,9.877873420715332,0.5839738845825195
486,0.03723747655749321,0.07447494566440582,11.338136672973633,0.6727849841117859
487,0.03445947542786598,0.06891895085573196,11.973342895507812,0.6868551969528198
488,0.037389762699604034,0.07477951794862747,11.55122184753418,0.6863629221916199
489,0.04176429659128189,0.08352859318256378,11.026172637939453,0.6598412394523621
490,0.02945512905716896,0.05891025438904762,12.817499160766602,0.7388584017753601
491,0.047500431537628174,0.09500086307525635,11.141139030456543,0.6592955589294434
492,0.03993326425552368,0.07986652851104736,11.373859405517578,0.6731430292129517
493,0.04442684352397919,0.08885368704795837,11.020155906677246,0.648183286190033
494,0.043772775679826736,0.08754555135965347,10.980847358703613,0.670242428779602
495,0.033237140625715256,0.06647428125143051,11.868782997131348,0.715775191783905
496,0.04630235210061073,0.09260470420122147,10.792366027832031,0.6413052678108215
497,0.041320014744997025,0.08264002948999405,11.535036087036133,0.684552013874054
498,0.046764153987169266,0.09352830797433853,10.491281509399414,0.6384516954421997
499,0.048259615898132324,0.09651923924684525,10.797654151916504,0.580978512763977
500,0.0368722528219223,0.0737445130944252,11.500306129455566,0.6965750455856323
501,0.035929784178733826,0.07185956835746765,11.684788703918457,0.7080720067024231
502,0.062309980392456055,0.12461995333433151,9.255495071411133,0.5633887648582458
503,0.03113747015595436,0.06227494031190872,12.616562843322754,0.7096782922744751
504,0.03895081207156181,0.07790162414312363,11.149075508117676,0.677621066570282
505,0.03919653967022896,0.07839307188987732,12.523395538330078,0.6871691346168518
506,0.03441635146737099,0.06883270293474197,12.513525009155273,0.7287660241127014
507,0.040356431156396866,0.08071286231279373,11.337441444396973,0.6758407950401306
508,0.035860154777765274,0.07172030955553055,11.997272491455078,0.7169139385223389
509,0.03667999058961868,0.07335997372865677,11.454864501953125,0.6933501362800598
510,0.052035342901945114,0.10407068580389023,10.468923568725586,0.6292763948440552
511,0.0333993099629879,0.0667986199259758,12.23170280456543,0.7408387660980225
512,0.052500735968351364,0.10500147193670273,9.930538177490234,0.5751708745956421
513,0.042929135262966156,0.08585827052593231,11.204984664916992,0.6716292500495911
514,0.03309069201350212,0.06618138402700424,12.185633659362793,0.7429891228675842
515,0.05443958193063736,0.10887917131185532,10.057656288146973,0.6013148427009583
516,0.04162818193435669,0.08325636386871338,10.873900413513184,0.6708759665489197
517,0.043419234454631805,0.08683847635984421,11.049332618713379,0.6625411510467529
518,0.041328996419906616,0.08265800029039383,11.417200088500977,0.6741346716880798
519,0.04511775076389313,0.09023550152778625,10.483036994934082,0.6105020046234131
520,0.04865628480911255,0.0973125696182251,10.341675758361816,0.6167771816253662
521,0.03852853924036026,0.07705708593130112,11.5452299118042,0.6983901858329773
522,0.04389810934662819,0.08779621869325638,10.817239761352539,0.67451012134552
523,0.05075550451874733,0.10151100903749466,10.147366523742676,0.6076863408088684
524,0.039457984268665314,0.07891596853733063,11.265118598937988,0.6611605882644653
525,0.04063989222049713,0.08127978444099426,11.120207786560059,0.6703705787658691
526,0.04563390836119652,0.09126781672239304,10.815563201904297,0.6277495622634888
527,0.04073332995176315,0.0814666599035263,11.023640632629395,0.670741617679596
528,0.033554740250110626,0.06710948050022125,12.166467666625977,0.7158508896827698
529,0.03859053552150726,0.07718107104301453,11.895780563354492,0.7015935778617859
530,0.03856043517589569,0.07712087035179138,11.342700004577637,0.6987263560295105
531,0.03749442845582962,0.07498885691165924,11.338913917541504,0.6825562119483948
532,0.039384759962558746,0.07876951992511749,11.539848327636719,0.659947395324707
533,0.05619290471076965,0.1123858094215393,9.853562355041504,0.5970878005027771
534,0.03839242458343506,0.07678485661745071,11.190598487854004,0.6958158016204834
535,0.04675247520208359,0.09350495040416718,10.457765579223633,0.6038655042648315
536,0.045869749039411545,0.09173949807882309,10.86123275756836,0.6326320767402649
537,0.0393245629966259,0.0786491334438324,11.425025939941406,0.6931369304656982
538,0.03502100706100464,0.07004201412200928,11.654095649719238,0.6851377487182617
539,0.04285186901688576,0.08570373803377151,11.059821128845215,0.6669625639915466
540,0.045324839651584625,0.09064968675374985,10.668062210083008,0.6355693936347961
541,0.04321259260177612,0.08642518520355225,10.735922813415527,0.6419229507446289
542,0.04470626264810562,0.08941252529621124,10.900772094726562,0.6304250955581665
543,0.03858334571123123,0.07716669142246246,11.633904457092285,0.6984688639640808
544,0.040169551968574524,0.08033911138772964,11.159357070922852,0.6546743512153625
545,0.0388793870806694,0.0777587741613388,11.310258865356445,0.6567891240119934
546,0.03534534573554993,0.07069069147109985,11.671924591064453,0.7105394005775452
547,0.03416119143366814,0.06832238286733627,12.014673233032227,0.7280622124671936
548,0.03782281279563904,0.07564562559127808,11.344483375549316,0.7171741724014282
549,0.04255179315805435,0.08510357141494751,10.864357948303223,0.6385168433189392
550,0.03009437397122383,0.060188744217157364,12.569294929504395,0.7551515102386475
551,0.03954692929983139,0.07909386605024338,11.156451225280762,0.6662564873695374
552,0.040316902101039886,0.08063379675149918,11.435494422912598,0.678921639919281
553,0.04129980131983757,0.08259960263967514,11.546002388000488,0.6679664850234985
554,0.042091332376003265,0.08418266475200653,11.753178596496582,0.6706652641296387
555,0.03805640712380409,0.07611281424760818,11.367682456970215,0.6585330963134766
556,0.03735966235399246,0.07471932470798492,11.45865535736084,0.6755149960517883
557,0.03493700176477432,0.06987400352954865,11.747410774230957,0.7068367600440979
558,0.039779625833034515,0.07955925911664963,11.189448356628418,0.6757100224494934
559,0.046049438416957855,0.09209887683391571,10.429826736450195,0.6200753450393677
560,0.04904036596417427,0.09808073937892914,10.435205459594727,0.6316657662391663
561,0.043163176625967026,0.08632636070251465,10.748802185058594,0.6742240190505981
562,0.0438859798014164,0.0877719596028328,10.918055534362793,0.6717458367347717
563,0.04308995604515076,0.08617991209030151,10.981781959533691,0.6528505682945251
564,0.032385408878326416,0.06477082520723343,12.063573837280273,0.7449389100074768
565,0.04253561422228813,0.08507122844457626,12.030172348022461,0.6655329465866089
566,0.03877741098403931,0.07755482196807861,11.583982467651367,0.6787508130073547
567,0.035740211606025696,0.07148042321205139,11.811003684997559,0.6784096360206604
568,0.04444975405931473,0.08889950811862946,10.717875480651855,0.65453040599823
569,0.038556843996047974,0.07711368799209595,11.683053970336914,0.6815218329429626
570,0.046400733292102814,0.09280146658420563,10.838056564331055,0.6392686367034912
571,0.04180876910686493,0.08361754566431046,10.919075965881348,0.6549952030181885
572,0.04105182737112045,0.0821036621928215,11.384796142578125,0.6723988652229309
573,0.044729169458150864,0.08945834636688232,10.69244384765625,0.6639611721038818
574,0.04028230905532837,0.08056461811065674,11.254565238952637,0.675528883934021
575,0.03892340883612633,0.07784681767225266,11.265105247497559,0.6885491609573364
576,0.03832414373755455,0.0766482874751091,11.463173866271973,0.6806090474128723
577,0.049979694187641144,0.09995938837528229,10.206486701965332,0.5712643265724182
578,0.03793242573738098,0.07586484402418137,11.97739028930664,0.6979067325592041
579,0.054390616714954376,0.10878124088048935,10.133606910705566,0.6033027768135071
580,0.03642437607049942,0.07284875959157944,12.18013858795166,0.7199000716209412
581,0.04659299552440643,0.09318599849939346,10.542900085449219,0.6506271362304688
582,0.03816826641559601,0.07633653283119202,11.396415710449219,0.6844695806503296
583,0.03606544807553291,0.07213090360164642,11.625895500183105,0.6938744783401489
584,0.03092184290289879,0.06184368580579758,12.262046813964844,0.7285045385360718
585,0.03680442273616791,0.07360884547233582,11.534814834594727,0.69404137134552
586,0.061480261385440826,0.12296052277088165,9.430594444274902,0.5598347783088684
587,0.05885590612888336,0.11771179735660553,9.490187644958496,0.5696625709533691
588,0.051211465150117874,0.10242293030023575,10.374770164489746,0.5973861813545227
589,0.04243588447570801,0.08487177640199661,11.04030990600586,0.6653687953948975
590,0.03647199645638466,0.07294399291276932,12.849668502807617,0.7325243949890137
591,0.04293272644281387,0.08586545288562775,10.834542274475098,0.6567795276641846
592,0.036396972835063934,0.07279395312070847,11.657917976379395,0.7068328857421875
593,0.03370657563209534,0.06741315871477127,12.448678970336914,0.7479677796363831
594,0.041494760662317276,0.08298952877521515,11.210996627807617,0.6593184471130371
595,0.0435706228017807,0.087141253054142,11.182356834411621,0.6566634774208069
596,0.04848557710647583,0.09697115421295166,10.318593978881836,0.6242436170578003
597,0.03829449415206909,0.07658899575471878,11.237899780273438,0.6757016181945801
598,0.04488999396562576,0.08977998793125153,10.852093696594238,0.6611071825027466
599,0.04369281604886055,0.0873856246471405,10.815133094787598,0.6475441455841064
600,0.03858694061636925,0.0771738812327385,11.965643882751465,0.6883388161659241
601,0.03966732323169708,0.07933464646339417,11.10148811340332,0.689146876335144
602,0.048424482345581055,0.09684896469116211,10.619071006774902,0.651130199432373
603,0.034195780754089355,0.06839156150817871,11.79234504699707,0.7070761322975159
604,0.04159089922904968,0.08318179845809937,10.95007038116455,0.6615436673164368
605,0.02873861789703369,0.057477232068777084,12.947486877441406,0.7311139106750488
606,0.046675655990839005,0.09335131198167801,10.708367347717285,0.6200006604194641
607,0.042911164462566376,0.08582232892513275,10.80008602142334,0.6492576599121094
608,0.05032290518283844,0.10064580291509628,10.481705665588379,0.61586993932724
609,0.05319927632808685,0.1063985601067543,10.222949981689453,0.618807852268219
610,0.03981870785355568,0.07963742315769196,11.143324851989746,0.6769258975982666
611,0.061665792018175125,0.12333158403635025,9.388490676879883,0.5608382225036621
612,0.03876393288373947,0.07752787321805954,11.296030044555664,0.7152827382087708
613,0.04144984483718872,0.08289968222379684,11.264436721801758,0.6519438028335571
614,0.045844145119190216,0.09168829023838043,10.835356712341309,0.6431190371513367
615,0.0384184792637825,0.0768369659781456,11.424931526184082,0.6884236335754395
616,0.05089925602078438,0.10179851204156876,10.511063575744629,0.6345675587654114
617,0.0281141959130764,0.0562283918261528,12.62166976928711,0.7600370049476624
618,0.03218146413564682,0.06436292827129364,12.28605842590332,0.7396643757820129
619,0.03960039094090462,0.07920077443122864,11.269922256469727,0.6800077557563782
620,0.038759443908929825,0.07751888781785965,11.562834739685059,0.7019551992416382
621,0.04692452773451805,0.0938490554690361,10.52062702178955,0.6200549006462097
622,0.043455176055431366,0.08691035211086273,11.107085227966309,0.6720437407493591
623,0.0295243076980114,0.0590486153960228,12.385085105895996,0.7606666088104248
624,0.03705733269453049,0.07411467283964157,11.675320625305176,0.7210890650749207
625,0.04602697864174843,0.09205395728349686,10.638162612915039,0.5827564597129822
626,0.04745416343212128,0.09490831941366196,10.97474193572998,0.6136044263839722
627,0.04133618623018265,0.0826723724603653,11.008172988891602,0.621408224105835
628,0.04472243785858154,0.08944486826658249,10.933703422546387,0.6299169659614563
629,0.03552503138780594,0.07105007022619247,12.0166654586792,0.7001966238021851
630,0.057849638164043427,0.11569927632808685,9.539334297180176,0.5482771992683411
631,0.048002660274505615,0.09600532799959183,10.434931755065918,0.6294853091239929
632,0.03778597712516785,0.0755719542503357,11.661516189575195,0.7167553901672363
633,0.04246508330106735,0.0849301740527153,11.224977493286133,0.6754130125045776
634,0.053799889981746674,0.10759977996349335,10.044150352478027,0.5989937782287598
635,0.04116053879261017,0.08232108503580093,11.066445350646973,0.6777873635292053
636,0.04527812451124191,0.09055624902248383,10.67477798461914,0.6678267121315002
637,0.03941395878791809,0.07882792502641678,11.093533515930176,0.6804972887039185
638,0.03961341455578804,0.07922682911157608,11.438455581665039,0.6719061136245728
639,0.05739862099289894,0.11479724198579788,10.12850570678711,0.573835015296936
640,0.03061322495341301,0.06122644990682602,12.248252868652344,0.7481656670570374
641,0.04050692170858383,0.08101384341716766,12.4660005569458,0.7076036930084229
642,0.03860491141676903,0.07720982283353806,11.88677978515625,0.662473201751709
643,0.0275899525731802,0.0551799051463604,13.0108642578125,0.7778914570808411
644,0.04086001217365265,0.0817200243473053,11.29301643371582,0.6889561414718628
645,0.03408706933259964,0.06817413866519928,11.858858108520508,0.713890016078949
646,0.03909815475344658,0.07819631695747375,11.15159797668457,0.6794536113739014
647,0.049666136503219604,0.09933227300643921,10.402985572814941,0.6218687891960144
648,0.043033353984355927,0.08606670796871185,10.880847930908203,0.6551005244255066
649,0.0368722528219223,0.0737445130944252,11.804570198059082,0.7279532551765442
650,0.04765496775507927,0.09530992805957794,10.49024486541748,0.6466416120529175
651,0.04825872182846069,0.09651744365692139,10.602473258972168,0.6291717290878296
652,0.03615529462695122,0.07231058925390244,11.60589599609375,0.711654543876648
653,0.03912196680903435,0.0782439336180687,11.742352485656738,0.6701331734657288
654,0.04939255863428116,0.09878511726856232,10.172262191772461,0.6185908913612366
655,0.04017629101872444,0.08035258948802948,11.358811378479004,0.6711968183517456
656,0.03366749733686447,0.06733499467372894,11.83339786529541,0.7147479057312012
657,0.04128677397966385,0.0825735479593277,11.078841209411621,0.6535859704017639
658,0.039030324667692184,0.07806064933538437,11.190835952758789,0.6730831265449524
659,0.043584100902080536,0.08716820180416107,10.758356094360352,0.6453480124473572
660,0.05319119244813919,0.10638238489627838,9.932086944580078,0.5891835689544678
661,0.04281233251094818,0.08562467247247696,11.172377586364746,0.6422773599624634
662,0.041882894933223724,0.08376578241586685,10.891849517822266,0.6766709685325623
663,0.042407140135765076,0.08481427282094955,11.119502067565918,0.6248498558998108
664,0.04791326820850372,0.09582653641700745,10.21092700958252,0.5960806608200073
665,0.05553613603115082,0.11107227951288223,9.694365501403809,0.5514025688171387
666,0.03608207032084465,0.0721641406416893,11.505433082580566,0.7092881798744202
667,0.04390035569667816,0.08780071139335632,11.118460655212402,0.6633674502372742
668,0.0512307807803154,0.1024615615606308,10.008573532104492,0.572155237197876
669,0.03442578390240669,0.06885156780481339,11.781081199645996,0.6985499262809753
670,0.03341008722782135,0.0668201819062233,11.990272521972656,0.7403017282485962
671,0.04529070109128952,0.09058140218257904,11.067158699035645,0.6339876055717468
672,0.029676593840122223,0.059353191405534744,12.4177885055542,0.7505946755409241
673,0.041798438876867294,0.08359687775373459,11.945449829101562,0.6866432428359985
674,0.04715632647275925,0.0943126529455185,10.392183303833008,0.5900660753250122
675,0.048835523426532745,0.09767104685306549,10.358960151672363,0.5955450534820557
676,0.04250776022672653,0.08501552790403366,10.801319122314453,0.6741622686386108
677,0.03972572088241577,0.07945144176483154,11.696837425231934,0.6821121573448181
678,0.0430665984749794,0.0861331894993782,11.016653060913086,0.6607539653778076
679,0.04798334091901779,0.09596668928861618,10.255545616149902,0.6258140206336975
680,0.031227312982082367,0.06245462968945503,12.239709854125977,0.7123949527740479
681,0.04054959863424301,0.08109919726848602,11.1820707321167,0.6976808905601501
682,0.03872709721326828,0.07745419442653656,11.51079273223877,0.7024252414703369
683,0.037679508328437805,0.07535901665687561,12.02583122253418,0.7104209065437317
684,0.030718795955181122,0.061437588185071945,12.328132629394531,0.7419297695159912
685,0.035906873643398285,0.07181374728679657,11.723499298095703,0.7188616991043091
686,0.04281143844127655,0.0856228768825531,11.010385513305664,0.6666110754013062
687,0.03825182095170021,0.07650364190340042,11.680296897888184,0.7090677618980408
688,0.0509338453412056,0.1018676906824112,10.432368278503418,0.6231430172920227
689,0.05386188626289368,0.10772376507520676,9.799994468688965,0.5925104022026062
690,0.04273506626486778,0.08547013998031616,11.849106788635254,0.6819877624511719
691,0.03891577199101448,0.07783154398202896,11.557451248168945,0.713911235332489
692,0.04018887132406235,0.0803777426481247,11.485586166381836,0.6763983964920044
693,0.041972286999225616,0.08394457399845123,11.216285705566406,0.6894618272781372
694,0.04522691294550896,0.09045382589101791,10.626194953918457,0.6206480264663696
695,0.053717680275440216,0.10743536800146103,10.155195236206055,0.6188238263130188
696,0.05668165534734726,0.11336331814527512,9.671005249023438,0.5846872925758362
697,0.04584728926420212,0.09169457852840424,10.69552993774414,0.644122838973999
698,0.041161440312862396,0.08232288062572479,11.320359230041504,0.6977115273475647
699,0.04136134311556816,0.08272268623113632,11.546238899230957,0.6832695007324219
700,0.04633919149637222,0.09267837554216385,10.780142784118652,0.6330155730247498
701,0.03932097181677818,0.07864194363355637,11.56139850616455,0.683304488658905
702,0.044030629098415375,0.08806125819683075,11.397515296936035,0.6528170108795166
703,0.03423576429486275,0.0684715285897255,11.922856330871582,0.7157552242279053
704,0.04410070925951004,0.08820141851902008,10.865527153015137,0.6315354704856873
705,0.04411957412958145,0.0882391557097435,11.156342506408691,0.67682284116745
706,0.05123302713036537,0.10246605426073074,10.226468086242676,0.612622082233429
707,0.030758773908019066,0.06151754781603813,12.378936767578125,0.7528668642044067
708,0.04381275549530983,0.08762551099061966,10.832802772521973,0.6685472130775452
709,0.04297405481338501,0.08594810962677002,11.177221298217773,0.6722697615623474
710,0.035622067749500275,0.07124413549900055,11.937265396118164,0.6987909078598022
711,0.04361150413751602,0.08722300827503204,10.847190856933594,0.6556276679039001
712,0.036679986864328384,0.07335997372865677,11.692373275756836,0.7005809545516968
713,0.040294889360666275,0.08058977872133255,11.002092361450195,0.6766352653503418
714,0.04417213425040245,0.0883442685008049,10.60836410522461,0.6621411442756653
715,0.050969336181879044,0.10193866491317749,10.339341163635254,0.629351019859314
716,0.04141884669661522,0.08283769339323044,11.108442306518555,0.6787778735160828
717,0.04981932044029236,0.09963864833116531,10.309578895568848,0.6161831617355347
718,0.037044309079647064,0.07408861815929413,11.771297454833984,0.7000332474708557
719,0.04586121439933777,0.09172242879867554,10.675553321838379,0.6581923365592957
720,0.05019082874059677,0.10038165748119354,10.131086349487305,0.6041057109832764
721,0.03322186321020126,0.06644373387098312,12.032444953918457,0.7121366858482361
722,0.050259560346603394,0.10051912069320679,10.272993087768555,0.6137705445289612
723,0.033687710762023926,0.06737542152404785,12.06925106048584,0.7125361561775208
724,0.03632330521941185,0.0726466104388237,11.528609275817871,0.7002595067024231
725,0.03521641716361046,0.07043283432722092,11.808700561523438,0.7074881792068481
726,0.033815737813711166,0.06763147562742233,11.98929500579834,0.7150157690048218
727,0.03753216564655304,0.07506433129310608,11.55130386352539,0.7228665351867676
728,0.05072091519832611,0.10144183039665222,10.332475662231445,0.6019350290298462
729,0.0444241501390934,0.0888483002781868,10.601524353027344,0.6637291312217712
730,0.03621189668774605,0.0724237933754921,11.533990859985352,0.6645232439041138
731,0.04550857096910477,0.09101714938879013,10.625810623168945,0.6630147099494934
732,0.05417320132255554,0.10834638774394989,10.055289268493652,0.5976412296295166
733,0.04106530547142029,0.08213061094284058,11.358817100524902,0.6714469194412231
734,0.034394338726997375,0.06878867745399475,11.735223770141602,0.7212905883789062
735,0.04042830690741539,0.08085661381483078,11.434141159057617,0.6567474007606506
736,0.03972257673740387,0.07944515347480774,11.107772827148438,0.6825412511825562
737,0.03971673920750618,0.07943347841501236,11.040268898010254,0.6622627377510071
738,0.04155945032835007,0.08311890065670013,11.283348083496094,0.6657954454421997
739,0.04345832020044327,0.08691664040088654,10.798189163208008,0.6356999278068542
740,0.0451972633600235,0.090394526720047,10.99356460571289,0.6622713804244995
741,0.04835260659456253,0.09670521318912506,10.431120872497559,0.6297078728675842
742,0.0359940230846405,0.071988046169281,11.817347526550293,0.7082871198654175
743,0.04339363053441048,0.08678726106882095,10.740509033203125,0.6541720628738403
744,0.0407194048166275,0.081438809633255,10.985164642333984,0.6858208775520325
745,0.04237344488501549,0.08474688977003098,11.20052719116211,0.6603980660438538
746,0.046714287251234055,0.0934285819530487,10.629508972167969,0.6303133368492126
747,0.04140986129641533,0.08281972259283066,11.342890739440918,0.6929498314857483
748,0.04511011391878128,0.09022022783756256,10.813302993774414,0.63102126121521
749,0.03901774436235428,0.07803548872470856,11.493467330932617,0.7054492235183716
