index,chamfer,mse,psnr,ssim
1192,0.00017156207468360662,0.0500439815223217,13.388043403625488,0.7702623009681702
1193,0.00018817120871972293,0.05010661855340004,13.45198917388916,0.7556700110435486
1194,0.00011851547606056556,0.0401308499276638,14.112621307373047,0.8257184028625488
1195,0.00010886855307035148,0.036013130098581314,14.864883422851562,0.8210082054138184
1196,0.00013347755884751678,0.043513089418411255,13.82164478302002,0.792984664440155
1197,0.00012713253090623766,0.04398791864514351,13.806023597717285,0.808668315410614
1198,0.0001420410699211061,0.04292108118534088,14.011826515197754,0.8195168972015381
1199,0.00014154223026707768,0.04266837611794472,13.924964904785156,0.7975037097930908
1200,0.00011373990128049627,0.04596034809947014,13.93329906463623,0.8032112717628479
1201,0.00015514374535996467,0.043354928493499756,13.904613494873047,0.817389965057373
1202,9.59571625571698e-05,0.03611481562256813,14.733088493347168,0.8260478973388672
1203,0.00010002031922340393,0.03914884477853775,14.429276466369629,0.8252655863761902
1204,0.00011746426025638357,0.04050008952617645,14.216715812683105,0.8112825751304626
1205,0.00011847030691569671,0.03763904049992561,14.441615104675293,0.8214399218559265
1206,8.80972875165753e-05,0.03262247517704964,15.053764343261719,0.8517684936523438
1207,9.749847231432796e-05,0.03730206564068794,14.601395606994629,0.8353375792503357
1208,6.596504681510851e-05,0.03542359173297882,14.90125560760498,0.8306658864021301
1209,9.036881237989292e-05,0.04220014438033104,14.398421287536621,0.8131915926933289
1210,0.0001506273983977735,0.05037426948547363,13.299198150634766,0.7853211760520935
1211,0.00010786840721266344,0.03166450932621956,15.474959373474121,0.8462420105934143
1212,0.0001451468706363812,0.04422320798039436,13.798735618591309,0.797079861164093
1213,0.00015520119632128626,0.04345991834998131,13.907722473144531,0.8039093017578125
1214,0.00018213257135357708,0.04872487857937813,13.644701957702637,0.7945847511291504
1215,0.00011883918341482058,0.04277946427464485,13.861708641052246,0.8244321942329407
1216,0.00012567393423523754,0.03624088689684868,14.978785514831543,0.8446750640869141
1217,0.00011706812802003697,0.03807245194911957,14.676986694335938,0.8258844017982483
1218,0.0001759507431415841,0.040035974234342575,14.330815315246582,0.8203440308570862
1219,9.53312628553249e-05,0.04485045745968819,13.698250770568848,0.8070515990257263
1220,0.0001700709544820711,0.04839026927947998,13.728955268859863,0.7706243991851807
1221,0.00011131064820801839,0.034437213093042374,15.097827911376953,0.8211519718170166
1222,0.00014581439609173685,0.04964778199791908,13.532684326171875,0.7648271918296814
1223,0.00015942718891892582,0.04112882539629936,14.053812980651855,0.8044421672821045
1224,0.00012404417793732136,0.04071129485964775,14.316086769104004,0.8259438872337341
1225,0.00010536229092394933,0.04503114894032478,13.810249328613281,0.8067963123321533
1226,7.936824840726331e-05,0.0332842692732811,15.00253677368164,0.851374089717865
1227,0.0001090593941626139,0.04211100935935974,14.23687744140625,0.8226787447929382
1228,8.40338398120366e-05,0.04187837243080139,14.170018196105957,0.8202691674232483
1229,7.46131336200051e-05,0.03714924678206444,14.643250465393066,0.8418875336647034
1230,8.459916716674343e-05,0.03258758410811424,15.092951774597168,0.8512391448020935
1231,0.00010414059943286702,0.042827919125556946,13.916001319885254,0.8207030892372131
1232,0.00011218606232432649,0.035521626472473145,14.866538047790527,0.8307419419288635
1233,0.00012859678827226162,0.047799140214920044,13.418766021728516,0.7780146598815918
1234,0.00012365156726446003,0.03431703522801399,15.328097343444824,0.8091701865196228
1235,0.00014932543854229152,0.054460663348436356,12.994454383850098,0.7763950228691101
1236,8.360296487808228e-05,0.034422073513269424,14.846055030822754,0.8500625491142273
1237,0.00010897602624027058,0.038058798760175705,14.323197364807129,0.817507803440094
1238,0.0002721912751439959,0.05790528655052185,12.895515441894531,0.7003269791603088
1239,8.933665958466008e-05,0.03923525661230087,14.275253295898438,0.8339847922325134
1240,8.924569556256756e-05,0.038501083850860596,14.304126739501953,0.8392689824104309
1241,0.00015321931277867407,0.04512832686305046,14.201294898986816,0.7731214165687561
1242,0.0001087424680008553,0.03720717504620552,14.53851318359375,0.8237326741218567
1243,9.42809201660566e-05,0.037523187696933746,14.601299285888672,0.8253610730171204
1244,0.00010412341362098232,0.03549407050013542,14.808945655822754,0.8392322063446045
1245,0.00011743840150302276,0.04724680259823799,13.507194519042969,0.8178794980049133
1246,0.00011881350656040013,0.036585792899131775,14.829906463623047,0.8213639855384827
1247,0.00010550962178967893,0.04051407054066658,14.161445617675781,0.824799120426178
1248,9.828453039517626e-05,0.037455230951309204,14.520838737487793,0.8206513524055481
1249,0.0001520153455203399,0.0505988709628582,13.373435020446777,0.775050938129425
1250,8.95502744242549e-05,0.03673432394862175,14.565049171447754,0.8183382153511047
1251,0.00013450028200168163,0.0341917909681797,14.962920188903809,0.8270799517631531
1252,0.00019097287440672517,0.05261027440428734,13.323219299316406,0.7533557415008545
1253,0.00014857212954666466,0.04506540298461914,13.968231201171875,0.8004466891288757
1254,0.00011545539746293798,0.03920479491353035,14.837799072265625,0.806477963924408
1255,0.0001561420358484611,0.04439353942871094,13.754652976989746,0.8072976469993591
1256,0.0001169917595689185,0.03911508992314339,14.379127502441406,0.8234285712242126
1257,0.00013827942893840373,0.034781936556100845,15.25826358795166,0.8330636620521545
1258,0.00012233633606228977,0.04328728839755058,13.948290824890137,0.8003125786781311
1259,0.00014882984396535903,0.04437118396162987,13.780868530273438,0.8050772547721863
1260,0.00016166565183084458,0.046382009983062744,13.601893424987793,0.7938521504402161
1261,0.00013822877372149378,0.04025726765394211,14.283976554870605,0.804263174533844
1262,0.00018824396829586476,0.04766155779361725,13.59627628326416,0.7595364451408386
1263,0.0001230301131727174,0.03480910882353783,15.054980278015137,0.8311620354652405
1264,9.264573600376025e-05,0.034091729670763016,15.028099060058594,0.8431718349456787
1265,0.0001898521586554125,0.051470816135406494,13.057662010192871,0.7741060853004456
1266,8.615776459919289e-05,0.03555629774928093,14.841026306152344,0.8350328803062439
1267,9.985759243136272e-05,0.0381791777908802,14.400084495544434,0.8248928189277649
1268,0.00016640285321045667,0.035143736749887466,14.960704803466797,0.8255892395973206
1269,9.462526213610545e-05,0.036192964762449265,14.627486228942871,0.8427948355674744
1270,0.00012779263488482684,0.03749600052833557,14.702719688415527,0.8115881085395813
1271,0.00010124946857104078,0.03791804239153862,14.27531909942627,0.8155220150947571
1272,0.0001027105245157145,0.03548257052898407,14.947349548339844,0.839565098285675
1273,0.00011281663319095969,0.04890656843781471,13.16549015045166,0.7879801392555237
1274,0.00022460076434072107,0.048340171575546265,13.518985748291016,0.7944462299346924
1275,0.000152986278408207,0.043824195861816406,13.862191200256348,0.7904963493347168
1276,0.00014717814337927848,0.04191471263766289,14.253396034240723,0.8265557885169983
1277,9.683688404038548e-05,0.03206421807408333,15.134785652160645,0.8441429734230042
1278,0.00015735031047370285,0.043375518172979355,14.003626823425293,0.8100917339324951
1279,0.00010017945896834135,0.038160741329193115,14.929394721984863,0.8297643065452576
1280,0.00024260662030428648,0.04303150251507759,13.761375427246094,0.7580664157867432
1281,0.00015816367522347718,0.04988695681095123,13.130560874938965,0.7793088555335999
1282,6.260791997192428e-05,0.03321688249707222,15.399094581604004,0.849900484085083
1283,0.00012852968939114362,0.04304642602801323,13.916988372802734,0.809118926525116
1284,9.884062455967069e-05,0.03774559870362282,14.768338203430176,0.8091443181037903
1285,9.502273314865306e-05,0.04339320585131645,14.1791410446167,0.8022879958152771
1286,0.00016980683722067624,0.04751133918762207,13.675013542175293,0.7620725631713867
1287,0.00016739789862185717,0.03494035080075264,15.375480651855469,0.8285560607910156
1288,8.384834654862061e-05,0.038289207965135574,14.399563789367676,0.8466916680335999
1289,0.00016084962408058345,0.04862915351986885,13.418848991394043,0.7787854671478271
1290,8.888428419595584e-05,0.0379914790391922,14.598038673400879,0.8318471908569336
1291,7.061638461891562e-05,0.02918838895857334,15.751023292541504,0.8660456538200378
1292,0.00012912554666399956,0.04237305745482445,14.08640193939209,0.781489372253418
1293,0.0001836876035667956,0.042495857924222946,14.143609046936035,0.7947822213172913
1294,0.000168606115039438,0.040507957339286804,14.277748107910156,0.8156940340995789
1295,0.00013711360224988312,0.042521219700574875,13.966687202453613,0.7929331660270691
1296,8.593897655373439e-05,0.03942839428782463,14.542126655578613,0.8220708966255188
1297,0.00012226718536112458,0.04571663215756416,13.672955513000488,0.7974736094474792
1298,8.525433804607019e-05,0.04057023301720619,14.415752410888672,0.8200281262397766
1299,0.00016818098083604127,0.039671674370765686,14.466464042663574,0.8152734637260437
1300,0.00015044704196043313,0.04689733684062958,13.64759349822998,0.7684617042541504
1301,0.00013510085409507155,0.041567664593458176,14.5761137008667,0.798443078994751
1302,0.00012823390716221184,0.04305987432599068,13.986342430114746,0.7979196906089783
1303,0.00016410020180046558,0.048493850976228714,13.441356658935547,0.7680759429931641
1304,0.0001804437633836642,0.05013361573219299,13.300389289855957,0.7878766059875488
1305,9.48587476159446e-05,0.03629519045352936,14.675345420837402,0.8380443453788757
1306,0.00011492454359540716,0.0383254773914814,14.410351753234863,0.8193678855895996
1307,0.00015116996655706316,0.04194265604019165,13.996603965759277,0.8195626735687256
1308,0.00010828408267116174,0.04096706584095955,14.197612762451172,0.8038444519042969
1309,0.00022406417701859027,0.056735966354608536,12.70851993560791,0.7045002579689026
1310,0.00014383722736965865,0.04307791590690613,14.14709758758545,0.7970095276832581
1311,9.547845547785982e-05,0.036368001252412796,14.577940940856934,0.8333751559257507
1312,0.0002018833183683455,0.04404348507523537,13.690567016601562,0.8027486801147461
1313,0.00011364475358277559,0.038575660437345505,14.301480293273926,0.822188675403595
1314,0.0001070001526386477,0.033944208174943924,15.046990394592285,0.8385629057884216
1315,0.0001142085820902139,0.03950563073158264,14.489124298095703,0.8114026188850403
1316,0.0001344787742709741,0.039214637130498886,14.15456485748291,0.8235589861869812
1317,0.00014534735237248242,0.03938610106706619,14.674617767333984,0.8204086422920227
1318,0.00013151676103007048,0.03869284316897392,14.544864654541016,0.8260659575462341
1319,0.00010112038580700755,0.03936100751161575,14.326831817626953,0.8284318447113037
1320,9.686374687589705e-05,0.03283785656094551,15.221556663513184,0.8448488712310791
1321,0.00013530271826311946,0.041704192757606506,14.060765266418457,0.8066742420196533
1322,0.0001027521793730557,0.04146498814225197,14.136746406555176,0.8240531086921692
1323,0.00011197628191439435,0.042799483984708786,13.977630615234375,0.8022649884223938
1324,9.099583985516801e-05,0.04048282653093338,14.172062873840332,0.8376615047454834
1325,0.00013235864753369242,0.03865863010287285,14.26796817779541,0.8269519805908203
1326,0.00017780215421225876,0.050345584750175476,13.254729270935059,0.7667401432991028
1327,7.638178794877604e-05,0.03792598843574524,14.436386108398438,0.831035852432251
1328,0.00011591143993427977,0.0356193445622921,15.073318481445312,0.8233711123466492
1329,8.04535229690373e-05,0.033156875520944595,15.15615463256836,0.8578823208808899
1330,8.593284292146564e-05,0.039042629301548004,14.514498710632324,0.8141293525695801
1331,0.00013480527559295297,0.04274442791938782,14.08154010772705,0.8092948794364929
1332,0.00016180075181182474,0.04964090511202812,13.280712127685547,0.7753884196281433
1333,0.0002475705405231565,0.047498106956481934,13.610836029052734,0.7555250525474548
1334,0.00011338233161950484,0.03484629839658737,14.88554859161377,0.822265088558197
1335,8.470276225125417e-05,0.03641362860798836,14.509180068969727,0.8394022583961487
1336,9.275568299926817e-05,0.044081758707761765,13.803671836853027,0.8211504817008972
1337,0.00012636884639505297,0.037042636424303055,14.67702865600586,0.8434321880340576
1338,0.00010205217404291034,0.03763473778963089,14.499244689941406,0.8436115384101868
1339,0.00013003683125134557,0.046346258372068405,13.681031227111816,0.8086318969726562
1340,0.00018166580412071198,0.044361501932144165,13.773964881896973,0.8229370713233948
1341,9.093146218219772e-05,0.04009414091706276,14.628569602966309,0.8396363854408264
1342,9.686600969871506e-05,0.04093855619430542,14.301167488098145,0.8294072151184082
1343,0.00011109953629784286,0.03763287141919136,14.609565734863281,0.8291915059089661
1344,0.0001614889333723113,0.04439869523048401,13.832221984863281,0.8105673789978027
1345,0.000169417355209589,0.04332234337925911,13.943984985351562,0.8242396712303162
1346,7.920467032818124e-05,0.0401214174926281,14.350811004638672,0.836210310459137
1347,0.00015528348740190268,0.0444970540702343,13.796950340270996,0.8005587458610535
1348,0.0001513985771453008,0.039550602436065674,14.229267120361328,0.8296098709106445
1349,0.00012060761946486309,0.041107069700956345,13.993946075439453,0.8268219828605652
1350,0.0001808657543733716,0.05118701979517937,13.284388542175293,0.7732024788856506
1351,0.00010392015246907249,0.0476386584341526,13.365221977233887,0.8143343925476074
1352,0.00011541069397935644,0.037767473608255386,14.932498931884766,0.8348215222358704
1353,0.00012530223466455936,0.04037148877978325,14.130793571472168,0.8153766989707947
1354,0.0001316017733188346,0.042993564158678055,13.804606437683105,0.8113771080970764
1355,0.0001160523752332665,0.03838689625263214,14.834842681884766,0.8324647545814514
1356,0.00016549353313166648,0.03900394216179848,14.459172248840332,0.8302733302116394
1357,0.00018294692563358694,0.04330122843384743,14.0079927444458,0.8128677010536194
1358,0.0001890907878987491,0.04619293287396431,13.763427734375,0.7903921604156494
1359,0.00024834039504639804,0.050294045358896255,13.323993682861328,0.7410695552825928
1360,0.00014151251525618136,0.04536350443959236,13.815890312194824,0.8197495341300964
1361,0.00022676453227177262,0.03660380467772484,15.078164100646973,0.8282837271690369
1362,0.00016938243061304092,0.04441535100340843,14.0715970993042,0.8118588328361511
1363,0.00018338137306272984,0.042327314615249634,14.179429054260254,0.8021736741065979
1364,0.0001282463490497321,0.043273672461509705,13.9408597946167,0.8104771971702576
1365,0.00013667433813679963,0.04511815309524536,13.783787727355957,0.8039725422859192
1366,0.00012678578787017614,0.034499503672122955,15.020118713378906,0.8446369767189026
1367,0.0001194476499222219,0.0438557006418705,14.34807300567627,0.8127451539039612
1368,9.382981079397723e-05,0.03716903552412987,15.033843994140625,0.8370344042778015
1369,0.00013745091564487666,0.03389669954776764,14.822436332702637,0.8523569107055664
1370,0.00013165756536182016,0.04259805008769035,14.03165054321289,0.8268826603889465
1371,9.518861770629883e-05,0.03528799116611481,14.81824016571045,0.8457143902778625
1372,0.00014858932991046458,0.03942441567778587,14.322071075439453,0.8337514996528625
1373,0.0001011657077469863,0.03574173524975777,14.598334312438965,0.8514375686645508
1374,0.00015129230450838804,0.04783264175057411,13.466544151306152,0.8041598200798035
1375,0.00010299612040398642,0.031530365347862244,15.29883098602295,0.8543257117271423
1376,0.00013592613686341792,0.05030626431107521,13.38463306427002,0.7956938743591309
1377,0.0002223454648628831,0.04182117059826851,14.08376407623291,0.7953610420227051
1378,0.00017050234600901604,0.04340878129005432,13.82776165008545,0.8029550909996033
1379,0.00016710598720237613,0.04816605523228645,13.596954345703125,0.8005213737487793
1380,0.00013027685054112226,0.03492389991879463,14.956572532653809,0.8483875393867493
1381,0.00014517601812258363,0.042196135967969894,14.221436500549316,0.8240330815315247
1382,0.00010802115866681561,0.03383561223745346,14.980236053466797,0.8598520159721375
1383,0.00011609150533331558,0.03752964735031128,14.857803344726562,0.8391018509864807
1384,7.354775880230591e-05,0.029736248776316643,15.674328804016113,0.8665087223052979
1385,0.00019494675507303327,0.033370960503816605,15.368450164794922,0.8391990065574646
1386,0.00010639283573254943,0.04348108172416687,13.943221092224121,0.8217748999595642
1387,0.00012136937584728003,0.04154029116034508,14.208704948425293,0.8143345713615417
1388,0.0001505467080278322,0.037932138890028,14.674717903137207,0.8238659501075745
1389,0.0001403342030243948,0.03736571595072746,14.869685173034668,0.8452589511871338
1390,0.00011948517203563824,0.0565931499004364,12.694072723388672,0.7815713286399841
1391,0.0001548863365314901,0.036624033004045486,14.765074729919434,0.8469364047050476
1392,9.408656478626654e-05,0.03989918902516365,14.709237098693848,0.8451678156852722
1393,0.00011881748650921509,0.036995094269514084,14.537918090820312,0.839948832988739
1394,0.00018273841124027967,0.04819651320576668,13.706952095031738,0.802758514881134
1395,0.0001430399133823812,0.043836865574121475,13.695228576660156,0.8167687058448792
1396,0.00018180168990511447,0.039713211357593536,14.391223907470703,0.8304061889648438
1397,0.00012273636821191758,0.042601328343153,14.21325397491455,0.8249391913414001
1398,0.00011176165571669117,0.04130600765347481,14.04715633392334,0.8203808665275574
1399,0.00011519567487994209,0.03848878666758537,14.564838409423828,0.8406250476837158
1400,8.894086204236373e-05,0.039008140563964844,14.478043556213379,0.8428568243980408
1401,0.00013163512630853802,0.046677976846694946,13.525680541992188,0.8070919513702393
1402,0.000108736778202001,0.04422880336642265,13.8291597366333,0.8049566745758057
1403,0.00011600963625824079,0.04702204465866089,13.497847557067871,0.8058015704154968
1404,9.654785390011966e-05,0.041553791612386703,14.088521003723145,0.8229255080223083
1405,0.00015233086014632136,0.04201118275523186,13.987147331237793,0.8175697922706604
1406,0.00015628495020791888,0.04252661392092705,14.093681335449219,0.8113853931427002
1407,0.00011107140016974881,0.034710247069597244,15.348270416259766,0.8496702313423157
1408,0.0001399298053001985,0.03830008581280708,14.561541557312012,0.8390122056007385
1409,0.00016070551646407694,0.042140569537878036,14.244579315185547,0.8207492232322693
1410,0.00015218574844766408,0.046668101102113724,13.794662475585938,0.8067049384117126
1411,0.0001064559692167677,0.05122123286128044,13.115401268005371,0.7971484661102295
1412,8.432640606770292e-05,0.03560487553477287,14.68548583984375,0.8489362597465515
1413,6.846039468655363e-05,0.030013637617230415,15.63866138458252,0.8767268061637878
1414,0.00015350979811046273,0.04731371998786926,13.572794914245605,0.7827772498130798
1415,0.00010299988935003057,0.03734404966235161,14.65101146697998,0.8414208292961121
1416,0.00012513711408246309,0.035616740584373474,15.389598846435547,0.840425431728363
1417,0.00023206380137708038,0.04096495360136032,14.04694652557373,0.8198572993278503
1418,0.00017672887770459056,0.04180852696299553,13.93355655670166,0.8094483017921448
1419,0.00010971338633680716,0.040412839502096176,14.457806587219238,0.8290557861328125
1420,0.0001691853831289336,0.05016477778553963,13.1476411819458,0.7990204691886902
1421,0.0002164139732485637,0.0442526750266552,13.745644569396973,0.7865040898323059
1422,0.00014562094293069094,0.03914114460349083,14.329655647277832,0.825929582118988
1423,0.00012058944412274286,0.03725653886795044,14.528870582580566,0.8261348605155945
1424,0.00012825896556023508,0.03889445587992668,14.378792762756348,0.8205935955047607
1425,0.00011307684326311573,0.03699994087219238,14.538543701171875,0.8392801880836487
1426,0.00010770829976536334,0.04093771055340767,14.275882720947266,0.8161820769309998
1427,9.657345799496397e-05,0.0384274460375309,14.273399353027344,0.841992199420929
1428,0.00015865900786593556,0.0467592217028141,13.7369966506958,0.8153108954429626
1429,0.00022302249271888286,0.04054229333996773,14.470161437988281,0.8116145730018616
1430,0.00010827263031387702,0.037867430597543716,14.833773612976074,0.8462336659431458
1431,0.0001806872896850109,0.03888557478785515,14.491528511047363,0.8420190215110779
1432,0.0001435601297998801,0.04238275811076164,14.01611328125,0.8282355666160583
1433,0.00010005410149460658,0.035673294216394424,14.789448738098145,0.8452923893928528
1434,0.00012466755288187414,0.03499673679471016,14.855095863342285,0.8459737300872803
1435,0.00020369216508697718,0.04264526441693306,13.941193580627441,0.8167411684989929
1436,9.955024142982438e-05,0.03558899462223053,14.788249969482422,0.8563101291656494
1437,8.625517511973158e-05,0.03516164794564247,14.79451847076416,0.8563506603240967
1438,0.0001621231931494549,0.043599072843790054,14.11751651763916,0.8138180375099182
1439,0.00013435371511150151,0.039991188794374466,14.189379692077637,0.8340354561805725
1440,0.00017106160521507263,0.04016268625855446,14.24181079864502,0.8087635040283203
1441,0.00011938251554965973,0.04245758056640625,13.934216499328613,0.8245558142662048
1442,0.00015497762069571763,0.04121724143624306,14.174720764160156,0.8275806307792664
1443,0.00012169696856290102,0.039019763469696045,14.398385047912598,0.8364151120185852
1444,9.11167953745462e-05,0.04366232082247734,13.753159523010254,0.8276488184928894
1445,0.00013987981947138906,0.04678730294108391,13.643543243408203,0.8005278706550598
1446,0.00012840238923672587,0.04425300657749176,13.958857536315918,0.8264622688293457
1447,0.0001256704708794132,0.04855011776089668,13.493114471435547,0.7907852530479431
1448,0.00016789724759291857,0.04128890112042427,14.097161293029785,0.833888828754425
1449,0.0001979195512831211,0.04436439648270607,14.208447456359863,0.8152082562446594
1450,8.678835001774132e-05,0.038622450083494186,14.371430397033691,0.8469204306602478
1451,0.00012758036609739065,0.03464195132255554,14.805076599121094,0.8452842831611633
1452,0.00014075596118345857,0.03641253337264061,14.67284107208252,0.827509880065918
1453,0.00015528193034697324,0.0410253144800663,14.804448127746582,0.8067145347595215
1454,8.88168578967452e-05,0.03905129432678223,14.417651176452637,0.8465109467506409
1455,0.0001839396427385509,0.03712707385420799,14.651427268981934,0.8305303454399109
1456,0.0001203866777359508,0.0427953340113163,14.187764167785645,0.8303146958351135
1457,0.00017435596964787692,0.03761448338627815,14.34753704071045,0.8346510529518127
1458,0.00010867951641557738,0.04304584860801697,13.937369346618652,0.8347368836402893
1459,0.00010277458932250738,0.04074797034263611,14.26113224029541,0.8378354907035828
1460,8.981351857073605e-05,0.0381036251783371,14.753170013427734,0.8431656956672668
1461,0.0001063255695044063,0.03456278517842293,14.93773365020752,0.8528957962989807
1462,0.00013127046986483037,0.04021362587809563,14.321415901184082,0.8264643549919128
1463,0.0001037748806993477,0.04456000402569771,13.661478996276855,0.8124585151672363
1464,0.00011953365901717916,0.03535366430878639,14.819404602050781,0.8611068725585938
1465,0.00011229284427827224,0.031813737004995346,15.074275016784668,0.8671761155128479
1466,0.00017004825349431485,0.041454751044511795,14.273144721984863,0.8183059096336365
1467,0.000148805818753317,0.04053879901766777,14.405876159667969,0.8150807023048401
1468,0.00020882143871858716,0.050286244601011276,13.394505500793457,0.7682417035102844
1469,0.00016961702203843743,0.04563125967979431,13.70259952545166,0.8081545233726501
1470,8.260133472504094e-05,0.03572330251336098,14.721435546875,0.8483079075813293
1471,0.00013356500130612403,0.038935448974370956,14.445438385009766,0.8446994423866272
1472,0.00019768148194998503,0.043963853269815445,13.761055946350098,0.8106276988983154
1473,9.644786041462794e-05,0.04042937979102135,14.242728233337402,0.8358099460601807
1474,8.924998110160232e-05,0.03541336953639984,14.688836097717285,0.852247953414917
1475,0.00011807461851276457,0.0489109642803669,13.94763469696045,0.8166984915733337
1476,0.00014171586371958256,0.04189373925328255,14.38913631439209,0.8200556635856628
1477,0.00012700298975687474,0.03917565941810608,14.240779876708984,0.8350598216056824
1478,0.00015365945000667125,0.047334372997283936,13.661547660827637,0.7748472690582275
1479,0.0001105365008697845,0.04675263538956642,13.52843189239502,0.8210740685462952
1480,0.00013348646461963654,0.04523652419447899,13.892555236816406,0.818934440612793
1481,8.910524775274098e-05,0.04414908215403557,13.883625984191895,0.8275132179260254
1482,0.0001284903264604509,0.04033943638205528,14.30984115600586,0.8162903785705566
1483,9.524546476313844e-05,0.0328415147960186,15.312355041503906,0.8594005703926086
1484,0.00014940409164410084,0.0366433821618557,14.670575141906738,0.8204849362373352
1485,0.00012846406025346369,0.03839888051152229,14.413253784179688,0.8393211960792542
1486,7.50545586925e-05,0.03433193638920784,15.19489574432373,0.8556199669837952
1487,0.00012423873704392463,0.04397674277424812,13.822189331054688,0.8294185996055603
1488,0.00012923419126309454,0.04226492717862129,14.11535930633545,0.8022542595863342
1489,0.00011178063141414896,0.03856106847524643,14.34797191619873,0.8360787034034729
1490,0.0001657069515204057,0.04534992203116417,14.097667694091797,0.8092296719551086
1491,9.196572500513867e-05,0.040347371250391006,14.153430938720703,0.8304761052131653
1492,0.0001906735124066472,0.05229615047574043,13.376376152038574,0.7608724236488342
1493,0.00011875756899826229,0.037939369678497314,14.943087577819824,0.8309297561645508
1494,0.00010743995517259464,0.0340154804289341,14.806118965148926,0.8599340915679932
1495,0.0001754470431478694,0.04234373942017555,14.099411964416504,0.7991113066673279
1496,0.00012376124504953623,0.040452878922224045,14.103655815124512,0.8250418305397034
1497,0.00016024435171857476,0.0323515422642231,15.167685508728027,0.8441737294197083
1498,0.0001375845749862492,0.04291608929634094,14.295608520507812,0.8240589499473572
1499,0.00014505676517728716,0.041357655078172684,14.371089935302734,0.8179091811180115
1500,0.00012779911048710346,0.041845470666885376,14.116581916809082,0.8260861039161682
1501,0.00016305451572407037,0.038503218442201614,14.51491928100586,0.8309677243232727
1502,0.00016532519657630473,0.030292680487036705,15.329303741455078,0.8422248959541321
1503,8.188213541870937e-05,0.0322389118373394,15.184608459472656,0.8410165309906006
1504,0.00015869892376940697,0.03949261084198952,14.7869234085083,0.7905383110046387
1505,0.00013710949860978872,0.047780197113752365,13.90005111694336,0.7779791951179504
1506,8.979521226137877e-05,0.039237190037965775,14.300156593322754,0.8090977668762207
1507,0.000148484279634431,0.053288087248802185,13.159573554992676,0.7442100644111633
1508,9.533616685075685e-05,0.04203907772898674,14.16791820526123,0.8200442790985107
1509,7.941930380184203e-05,0.04064769670367241,14.152192115783691,0.8264443874359131
1510,8.116051321849227e-05,0.035422030836343765,14.729414939880371,0.840308427810669
1511,8.840811642585322e-05,0.038926009088754654,14.297625541687012,0.8347775340080261
1512,0.00010925249807769433,0.043276041746139526,13.927398681640625,0.8014199733734131
1513,6.838871195213869e-05,0.03726226091384888,14.47296142578125,0.8335573673248291
1514,0.00014035905769560486,0.0373741090297699,14.709297180175781,0.8088551163673401
1515,0.00013625324936583638,0.04043978080153465,14.26042652130127,0.818004846572876
1516,0.00014364327944349498,0.0500396192073822,13.375907897949219,0.7667915225028992
1517,0.0001325113553320989,0.04082046076655388,14.149497032165527,0.8168196678161621
1518,0.00011024760169675574,0.04115891084074974,14.281262397766113,0.8134022355079651
1519,0.000158395865582861,0.0511929877102375,13.183670043945312,0.789679229259491
1520,6.878000567667186e-05,0.03634196147322655,14.563836097717285,0.8352164626121521
1521,0.00012322176189627498,0.04373720660805702,13.900299072265625,0.7892338633537292
1522,9.46235959418118e-05,0.03511643782258034,14.77804946899414,0.8479925990104675
1523,0.00014613859821110964,0.05276240408420563,13.327838897705078,0.7477567195892334
1524,8.702794002601877e-05,0.03621528670191765,14.818572044372559,0.8447534441947937
1525,0.00014429513248614967,0.040658097714185715,14.101585388183594,0.7922964692115784
1526,0.00014304203796200454,0.051202863454818726,13.122174263000488,0.778886079788208
1527,8.456874638795853e-05,0.04379390552639961,13.932395935058594,0.8177158236503601
1528,0.00010964786633849144,0.04768526554107666,13.506918907165527,0.802114725112915
1529,0.0001467840775148943,0.04512130841612816,13.73009967803955,0.781779944896698
1530,0.00011974258086411282,0.044298913329839706,13.649421691894531,0.7850003242492676
1531,0.0001343368785455823,0.04246563836932182,13.951489448547363,0.8176277279853821
1532,8.020657696761191e-05,0.03931143507361412,14.5663480758667,0.8284215331077576
1533,0.0001052038642228581,0.036045681685209274,15.236778259277344,0.8216214776039124
1534,9.377399692311883e-05,0.034580569714307785,15.035149574279785,0.8418326377868652
1535,0.00014590569480787963,0.04718310758471489,13.861419677734375,0.7666706442832947
1536,9.244441753253341e-05,0.03759072348475456,14.751747131347656,0.8227682709693909
1537,8.525914745405316e-05,0.03321686387062073,15.005058288574219,0.8269403576850891
1538,0.00014945489238016307,0.037621643394231796,14.405245780944824,0.815769374370575
1539,7.738864951534197e-05,0.04352754354476929,13.842025756835938,0.8186118602752686
1540,0.00012524405610747635,0.04596971347928047,14.108609199523926,0.7922182679176331
1541,0.00014122881111688912,0.04267679154872894,14.183979988098145,0.7884522080421448
1542,0.00011834983160952106,0.03620700165629387,15.170208930969238,0.830253541469574
1543,0.00010447415843373165,0.038578275591135025,14.443955421447754,0.840367317199707
1544,9.196659084409475e-05,0.03103368543088436,15.429618835449219,0.8469007611274719
1545,7.392357656499371e-05,0.03920683637261391,14.339484214782715,0.8247235417366028
1546,8.679114398546517e-05,0.03630807623267174,14.623541831970215,0.8317482471466064
1547,0.00011817210906883702,0.03515580669045448,14.702361106872559,0.829042375087738
1548,7.121115049812943e-05,0.03605475649237633,14.60816478729248,0.8397722840309143
