index,chamfer,mse,psnr,ssim
7899,0.00011859349615406245,0.02715904265642166,15.991171836853027,0.8509246706962585
7900,0.00021986672072671354,0.047471486032009125,13.441352844238281,0.7702175974845886
7901,0.00012551882537081838,0.03914438560605049,14.577585220336914,0.82025146484375
7902,0.00022178483777679503,0.044116515666246414,13.81309700012207,0.7846060395240784
7903,0.00031051546102389693,0.05359061062335968,12.964727401733398,0.7183311581611633
7904,0.0008566409815102816,0.035419121384620667,14.687737464904785,0.7907105088233948
7905,0.0003038459981326014,0.033491287380456924,14.874293327331543,0.8285395503044128
7906,0.00023858599888626486,0.03845788538455963,14.349235534667969,0.7879959344863892
7907,0.00022529071429744363,0.04673030227422714,13.606727600097656,0.7691750526428223
7908,0.000117286472232081,0.03775780647993088,14.384251594543457,0.8186145424842834
7909,0.00029154703952372074,0.04483836144208908,13.989875793457031,0.78164142370224
7910,0.00027260067872703075,0.045918673276901245,13.733880043029785,0.7723212838172913
7911,0.00017866371490526944,0.0424768440425396,14.048479080200195,0.7947402000427246
7912,0.00034309382317587733,0.04579110071063042,13.791287422180176,0.7639108300209045
7913,0.00028718094108626246,0.05510251224040985,12.791428565979004,0.7313053011894226
7914,0.0002951497444882989,0.04656507074832916,13.599255561828613,0.7571296691894531
7915,0.00026152897044084966,0.04220917820930481,14.372955322265625,0.7670183777809143
7916,0.00020706560462713242,0.04185785353183746,14.194059371948242,0.7956675291061401
7917,0.00022692351194564253,0.038930051028728485,14.930530548095703,0.7956894040107727
7918,0.00021862781431991607,0.032389383763074875,15.702472686767578,0.8091899752616882
7919,0.00018449677736498415,0.04193684458732605,14.344796180725098,0.7929914593696594
7920,0.00015706160047557205,0.03818802535533905,14.513815879821777,0.8181284070014954
7921,0.0002559410932008177,0.0448032021522522,14.027682304382324,0.7846994400024414
7922,0.00024842802667990327,0.03886678069829941,14.658554077148438,0.7924914360046387
7923,0.0001363244082313031,0.03319777920842171,15.368145942687988,0.8367559313774109
7924,0.00021210925478953868,0.04261743649840355,14.222246170043945,0.7887222170829773
7925,0.00044803303899243474,0.04789770394563675,13.328275680541992,0.747277021408081
7926,0.00036794738844037056,0.06782091408967972,12.22107219696045,0.6713650822639465
7927,0.00035958446096628904,0.043995995074510574,13.731245994567871,0.7846139669418335
7928,0.00025944976368919015,0.03443607687950134,15.148672103881836,0.8347123861312866
7929,0.00013204198330640793,0.043696627020835876,13.982629776000977,0.7949914336204529
7930,0.00022699288092553616,0.03936929255723953,14.161497116088867,0.7966548204421997
7931,0.00025923067005351186,0.04293275624513626,14.052457809448242,0.7596539855003357
7932,0.0003313530469313264,0.03887999802827835,14.440292358398438,0.8115831613540649
7933,0.0006576234009116888,0.04900962486863136,13.322607040405273,0.7234923839569092
7934,0.0003342661657370627,0.0410931371152401,14.35349178314209,0.7898412942886353
7935,0.00034109692205674946,0.03985089808702469,15.263463020324707,0.7744659185409546
7936,0.00018656591419130564,0.04080520570278168,14.22189998626709,0.797815203666687
7937,0.00021075099357403815,0.0351036973297596,14.885622024536133,0.8123778700828552
7938,0.000273043115157634,0.03572990745306015,14.67713737487793,0.8150284290313721
7939,0.00018021685536950827,0.032036274671554565,15.094782829284668,0.8501433730125427
7940,0.00023780399351380765,0.041031256318092346,14.288359642028809,0.7786746621131897
7941,0.00022679420362692326,0.03206794336438179,15.238862991333008,0.8334502577781677
7942,0.00028140455833636224,0.044776443392038345,13.915557861328125,0.7807435989379883
7943,0.0002052333438768983,0.037625931203365326,14.879392623901367,0.8013761639595032
7944,0.00032137459493242204,0.04322601854801178,14.050031661987305,0.7768142223358154
7945,0.00022022811754141003,0.03903110697865486,14.167216300964355,0.7991200089454651
7946,0.0003006414626725018,0.05793542042374611,12.419550895690918,0.729412317276001
7947,0.0002622150641400367,0.0367426835000515,14.507834434509277,0.8043983578681946
7948,0.00018538034055382013,0.035862307995557785,14.819011688232422,0.8215562701225281
7949,0.00031693236087448895,0.04168746992945671,13.868524551391602,0.8041294813156128
7950,0.00022308580810204148,0.03861814737319946,14.769455909729004,0.8029346466064453
7951,0.0001775465498212725,0.042407065629959106,14.150358200073242,0.7948824167251587
7952,0.0005628159269690514,0.05321617051959038,13.224209785461426,0.6879211068153381
7953,0.0001573746558278799,0.040076810866594315,14.140366554260254,0.8187103867530823
7954,0.00023985585721675307,0.04187086969614029,14.530683517456055,0.7861442565917969
7955,0.00022996676852926612,0.02594606950879097,16.059473037719727,0.8456440567970276
7956,0.00020589461200870574,0.03708796203136444,14.54515266418457,0.8177149891853333
7957,0.0001879045885289088,0.03973415121436119,14.24247932434082,0.802034854888916
7958,0.00014632355305366218,0.03217868506908417,15.326908111572266,0.8154139518737793
7959,0.00037393771344795823,0.05096885561943054,13.163631439208984,0.7313258647918701
7960,0.00022609398001804948,0.03707690164446831,14.761380195617676,0.7997079491615295
7961,0.0003422381996642798,0.04911604896187782,13.63787841796875,0.7523502707481384
7962,0.00022732284560333937,0.04283249378204346,13.899762153625488,0.7846038937568665
7963,0.00012835461529903114,0.03551439195871353,14.840092658996582,0.830706000328064
7964,0.0004818656016141176,0.041056182235479355,14.138227462768555,0.7616928815841675
7965,0.0005075425142422318,0.04536310210824013,14.206482887268066,0.7435318827629089
7966,0.00021316892525646836,0.03521864488720894,14.757436752319336,0.8243414163589478
7967,0.00020426971605047584,0.03754086792469025,14.673595428466797,0.8099846839904785
7968,0.00020701679750345647,0.03670671582221985,14.449772834777832,0.8140275478363037
7969,0.00029122253181412816,0.042410120368003845,13.828024864196777,0.7802816033363342
7970,0.0003378677647560835,0.05298775061964989,12.909555435180664,0.7251921892166138
7971,0.0002641472965478897,0.04626359045505524,13.815910339355469,0.7577463984489441
7972,0.0008393759489990771,0.0504918172955513,13.846342086791992,0.712058424949646
7973,0.0001743628818076104,0.03259946405887604,15.09128189086914,0.8424720764160156
7974,0.0001864935184130445,0.034816764295101166,14.962030410766602,0.8158867955207825
7975,0.00021482323063537478,0.05173098295927048,13.164658546447754,0.7477820515632629
7976,0.0004105399420950562,0.047535549849271774,13.42275619506836,0.735217273235321
7977,0.00012315346975810826,0.031337201595306396,15.940250396728516,0.849012553691864
7978,0.00032839764025993645,0.037676408886909485,14.489070892333984,0.7973595261573792
7979,0.00023064386914484203,0.03181333467364311,15.360387802124023,0.8234323859214783
7980,0.0001601366384420544,0.03971446305513382,14.144822120666504,0.8192994594573975
7981,0.0004559254157356918,0.04838040471076965,13.471038818359375,0.7412924766540527
7982,0.0003408397897146642,0.034673575311899185,15.748159408569336,0.7984627485275269
7983,0.00014371627185028046,0.039000093936920166,14.124676704406738,0.8187699317932129
7984,0.00022117563639767468,0.039484404027462006,14.423206329345703,0.8015834093093872
7985,0.00032918096985667944,0.04853619635105133,13.7440824508667,0.7508947849273682
7986,0.00011516636732267216,0.03318912535905838,14.995777130126953,0.8440098762512207
7987,0.00020874958136118948,0.03423946723341942,15.239727020263672,0.8038952946662903
7988,0.00018717303464654833,0.03601282089948654,15.131754875183105,0.8114864230155945
7989,0.0004494305467233062,0.03925406560301781,14.364648818969727,0.7880745530128479
7990,0.00010921157081611454,0.028503648936748505,15.6320219039917,0.8639888763427734
7991,0.00012975293793715537,0.03302570432424545,14.963582038879395,0.8272779583930969
7992,0.00021589791867882013,0.05376993864774704,13.097155570983887,0.7709973454475403
7993,0.00019281296408735216,0.04525931179523468,13.748774528503418,0.7714270353317261
7994,0.000249727803748101,0.04386237636208534,13.904900550842285,0.7742176055908203
7995,0.0002570073411334306,0.042529717087745667,14.019275665283203,0.7733311653137207
7996,0.00030830217292532325,0.046519964933395386,13.517545700073242,0.7529504299163818
7997,0.00027645594673231244,0.03509976714849472,15.506454467773438,0.7894859313964844
7998,0.0005775127792730927,0.04043201729655266,14.313538551330566,0.7609490156173706
7999,0.00017625511100050062,0.0366029366850853,14.57746410369873,0.7961704134941101
8000,0.00011596081458264962,0.03806275501847267,14.423828125,0.8192564249038696
8001,0.00022725132293999195,0.035359740257263184,14.963788986206055,0.8040811419487
8002,0.00010103306703967974,0.028153080493211746,16.07898712158203,0.8590040802955627
8003,0.0001532718597445637,0.03874273598194122,14.540529251098633,0.7935670614242554
8004,0.0002039317332673818,0.03371823579072952,15.528677940368652,0.8123162388801575
8005,0.00035315658897161484,0.04836809262633324,13.543932914733887,0.7445324063301086
8006,0.00020010102889500558,0.04833949729800224,13.437154769897461,0.7743235230445862
8007,0.0002386101259617135,0.04294927790760994,14.190625190734863,0.7879362106323242
8008,0.00019625909044407308,0.04158969223499298,14.631884574890137,0.793049693107605
8009,0.00022477380116470158,0.03355308249592781,14.893173217773438,0.8138239979743958
8010,0.0003905335906893015,0.0339064747095108,14.892192840576172,0.8010430335998535
8011,0.0001543876132927835,0.04089031368494034,14.169438362121582,0.7892848253250122
8012,0.00016203730774577707,0.03756003454327583,14.532856941223145,0.8068865537643433
8013,0.0001771522220224142,0.03763175755739212,14.725244522094727,0.8104339241981506
8014,0.00027078454149886966,0.04081737622618675,14.31741714477539,0.781021237373352
8015,0.00014916343207005411,0.04061056300997734,14.145413398742676,0.8057827949523926
8016,0.00014205684419721365,0.03801202028989792,14.329230308532715,0.8147573471069336
8017,0.00030508171766996384,0.05255581811070442,12.874797821044922,0.727875828742981
8018,0.0001885198289528489,0.04182588309049606,14.519938468933105,0.7997353672981262
8019,0.0003900354786310345,0.04662613198161125,13.522090911865234,0.7330769896507263
8020,0.0002966249012388289,0.03899344429373741,14.199862480163574,0.8116252422332764
8021,0.0004938982892781496,0.04318737983703613,14.07882308959961,0.764540433883667
8022,0.0003087712393607944,0.04823033884167671,13.383644104003906,0.767521321773529
8023,0.0003665186231955886,0.033209312707185745,15.330477714538574,0.797971785068512
8024,0.0004075606993865222,0.031040901318192482,15.49416732788086,0.8178718090057373
8025,0.00019573347526602447,0.0395842082798481,14.498370170593262,0.7997848391532898
8026,0.00027434405637905,0.04585827514529228,13.915111541748047,0.7678782939910889
8027,0.00035130034666508436,0.03644305840134621,14.919718742370605,0.7946003079414368
8028,9.00461309356615e-05,0.03121970221400261,15.52022933959961,0.8449290990829468
8029,0.00025086564710363746,0.044832900166511536,14.101362228393555,0.782892107963562
8030,0.00035122045665048063,0.033588193356990814,14.972765922546387,0.8216171264648438
8031,0.00011579060810618103,0.03130727261304855,15.884283065795898,0.8561057448387146
8032,0.00020943628624081612,0.03530940040946007,14.719477653503418,0.8036655783653259
8033,0.0003689801669679582,0.05581735819578171,12.599625587463379,0.7157495617866516
8034,9.244224929716438e-05,0.03667348623275757,14.63647174835205,0.832838237285614
8035,0.0004704236052930355,0.05949939042329788,12.585906982421875,0.6964402198791504
8036,0.00036046261084266007,0.039618466049432755,14.392065048217773,0.7920512557029724
8037,0.0002453283523209393,0.042447593063116074,13.930764198303223,0.7854107618331909
8038,0.0002906090230681002,0.03588845580816269,14.727141380310059,0.8061794638633728
8039,0.00017542007844895124,0.03612065687775612,14.767070770263672,0.8063921928405762
8040,0.00018038922280538827,0.03911035507917404,14.511460304260254,0.8085290789604187
8041,0.00022437248844653368,0.04289201274514198,14.007284164428711,0.7835817933082581
8042,0.0002882333646994084,0.04239653795957565,14.000734329223633,0.7664698362350464
8043,0.00029854962485842407,0.03600865975022316,14.809215545654297,0.7981131672859192
8044,0.00010985204426106066,0.030507082119584084,15.305371284484863,0.8479594588279724
8045,0.0002558586420491338,0.04765733703970909,13.647392272949219,0.78178870677948
8046,0.00023407423577737063,0.03662412241101265,14.535759925842285,0.805770218372345
8047,0.0004028641269542277,0.043044887483119965,14.096678733825684,0.7658149003982544
8048,0.0003903880133293569,0.04207564517855644,14.250106811523438,0.7569301128387451
8049,0.00012821846758015454,0.041576679795980453,14.096333503723145,0.8167277574539185
8050,0.00044654792873188853,0.048312023282051086,13.500070571899414,0.7200429439544678
8051,0.0002881440450437367,0.04136122018098831,14.105669975280762,0.775885820388794
8052,0.0002833024482242763,0.037348952144384384,14.594172477722168,0.7806550860404968
8053,0.0002858821826521307,0.049463145434856415,13.139541625976562,0.7420104742050171
8054,0.0001591879699844867,0.043213073164224625,13.858945846557617,0.8006248474121094
8055,0.0003607864200603217,0.05812101438641548,12.624521255493164,0.7023859024047852
8056,0.0005890278262086213,0.0640200674533844,12.565879821777344,0.6602231860160828
8057,0.00021342768741305918,0.04646752029657364,13.60266399383545,0.7558366060256958
8058,0.000276715902145952,0.03720143064856529,14.525043487548828,0.8068817257881165
8059,0.0006537595763802528,0.048211146146059036,13.398780822753906,0.7198061347007751
8060,0.0002491622290108353,0.03818884491920471,14.618950843811035,0.8085736632347107
8061,0.0002620627055875957,0.03467046469449997,15.02092170715332,0.794068455696106
8062,0.0002823401300702244,0.0480111762881279,13.320362091064453,0.7601562738418579
8063,0.00017049579764716327,0.03724415972828865,14.694490432739258,0.8138874173164368
8064,0.0002434458874631673,0.037958867847919464,14.320035934448242,0.795410692691803
8065,0.00030914079979993403,0.03487487509846687,14.745903015136719,0.8064796328544617
8066,0.00026087675360031426,0.04460284858942032,13.783345222473145,0.7616896033287048
8067,0.000609899521805346,0.05816178768873215,12.794893264770508,0.6949369311332703
8068,0.0007199877873063087,0.050582606345415115,13.205056190490723,0.6789719462394714
8069,0.00023081325343810022,0.03187435865402222,15.27623462677002,0.8419637680053711
8070,0.0002458319067955017,0.044114720076322556,13.67778205871582,0.7858396768569946
8071,0.00014291750267148018,0.02883479930460453,15.593098640441895,0.833317220211029
8072,0.00031626681447960436,0.04356642812490463,13.809762954711914,0.7594651579856873
8073,0.00040469467057846487,0.046906836330890656,14.307626724243164,0.7517645359039307
8074,0.00024619317264296114,0.0394044853746891,14.390703201293945,0.7854515910148621
8075,0.00016165970009751618,0.03836902976036072,14.382010459899902,0.8031206727027893
8076,0.00017116435628850013,0.032990146428346634,15.088041305541992,0.8293800950050354
8077,0.00015672575682401657,0.035292286425828934,14.65369987487793,0.8046807050704956
8078,0.00014944860595278442,0.040127575397491455,14.186285972595215,0.8075035214424133
8079,8.447509026154876e-05,0.036342691630125046,14.528120994567871,0.8398151397705078
8080,0.00017783288785722107,0.03690551966428757,14.697166442871094,0.8205273747444153
8081,0.00022692146012559533,0.04241620749235153,14.213759422302246,0.7806366682052612
8082,0.00020466488786041737,0.036963410675525665,14.464884757995605,0.7974332571029663
8083,0.00030556388082914054,0.037064194679260254,14.793313980102539,0.7858769297599792
8084,0.00018382383859716356,0.03743971139192581,14.747075080871582,0.8057687282562256
8085,0.0002149662614101544,0.04238666966557503,14.191771507263184,0.7998949289321899
8086,0.00035141129046678543,0.03859443590044975,14.513616561889648,0.7771829962730408
8087,0.0003202419029548764,0.04609532654285431,13.71690559387207,0.7555156350135803
8088,0.000772103201597929,0.05045148357748985,13.431440353393555,0.7170941233634949
8089,0.0002679063763935119,0.04752018675208092,13.700111389160156,0.7548222541809082
8090,0.00016832324035931379,0.03599259629845619,14.690580368041992,0.8230860233306885
8091,0.00034352787770330906,0.0491260327398777,13.63807201385498,0.7476255893707275
8092,0.0001932882150867954,0.041038285940885544,14.516810417175293,0.7867948412895203
8093,0.00023522555420640856,0.038355402648448944,14.353842735290527,0.8035858869552612
8094,0.00015018595149740577,0.04226148873567581,14.199909210205078,0.7889557480812073
8095,0.00023439270444214344,0.03796997293829918,14.517963409423828,0.8113262057304382
8096,0.00017841823864728212,0.03442635387182236,14.908514976501465,0.810895562171936
8097,0.00018783827545121312,0.043004076927900314,14.166056632995605,0.7793974876403809
8098,0.00030324808903969824,0.046372782438993454,13.971725463867188,0.7645314931869507
8099,0.00016599049558863044,0.041849229484796524,14.048917770385742,0.7902171015739441
8100,0.00024054007371887565,0.03870723396539688,14.385457992553711,0.80267733335495
8101,0.0002616437850520015,0.04653722420334816,13.694185256958008,0.7657376527786255
8102,0.00010711498907767236,0.028398308902978897,15.728240013122559,0.862868070602417
8103,0.0007202560664154589,0.03426042199134827,14.950590133666992,0.8244832158088684
8104,0.0001996829960262403,0.03677104786038399,14.697842597961426,0.8151930570602417
8105,0.0001847415987867862,0.0430220328271389,14.180652618408203,0.7876688838005066
8106,0.00023145219893194735,0.04156402125954628,14.165664672851562,0.788748025894165
8107,0.00045200716704130173,0.048441555351018906,13.537079811096191,0.7060009837150574
8108,0.00018433485820423812,0.0455075167119503,13.617080688476562,0.7673883438110352
8109,0.0001547175634186715,0.044689908623695374,13.965071678161621,0.7878101468086243
8110,0.00015040241123642772,0.038153328001499176,14.530892372131348,0.8109936714172363
8111,0.00043137368629686534,0.048820920288562775,13.368386268615723,0.7175390124320984
8112,0.00033551454544067383,0.042231202125549316,14.151922225952148,0.7756978869438171
8113,0.00025461020413786173,0.04835682362318039,13.626070976257324,0.7763123512268066
8114,0.00019498512847349048,0.04233876243233681,14.06664752960205,0.8041862845420837
8115,0.000403078825911507,0.031923264265060425,15.17055606842041,0.7924438118934631
8116,0.0003370283229742199,0.03594289347529411,14.619791030883789,0.8137909173965454
8117,0.0002130699867848307,0.03381693735718727,15.059967041015625,0.8322933316230774
8118,0.00012332834012340754,0.03886875882744789,14.449410438537598,0.8106288909912109
8119,0.0001787860383046791,0.04041115194559097,14.163524627685547,0.7872276902198792
8120,0.00035931309685111046,0.04458358883857727,13.669713973999023,0.7499836087226868
8121,0.0001629192556720227,0.03501036763191223,15.021621704101562,0.8171994090080261
8122,0.00014484699931927025,0.03734690323472023,14.445903778076172,0.8169236183166504
8123,0.00011930380424018949,0.03409356623888016,14.777863502502441,0.8383702039718628
8124,0.00023567296739201993,0.04125113785266876,14.157726287841797,0.7893019318580627
8125,0.00015244318637996912,0.036781296133995056,14.816322326660156,0.8261550068855286
8126,0.00019540026551112533,0.03776298835873604,14.48071002960205,0.8050724267959595
8127,0.00041772593976929784,0.05254773050546646,13.243685722351074,0.6979172825813293
8128,0.0002419117372483015,0.03688007965683937,15.154101371765137,0.806419312953949
8129,0.00023973005590960383,0.04141872748732567,14.037705421447754,0.7826639413833618
8130,0.0001373611157760024,0.043451182544231415,13.684526443481445,0.8034460544586182
8131,0.0005516973906196654,0.04706243798136711,13.400419235229492,0.7136998772621155
8132,0.0005996032268740237,0.0524284690618515,13.276692390441895,0.7070327997207642
8133,0.00011395025649107993,0.03420116379857063,14.743398666381836,0.8393583297729492
8134,0.00045243173372000456,0.041838765144348145,13.953886032104492,0.7711150646209717
8135,0.0001865816448116675,0.03432854264974594,14.804852485656738,0.823872447013855
8136,0.00022588626598007977,0.035632405430078506,14.745487213134766,0.7872390747070312
8137,0.00027407589368522167,0.044774312525987625,13.921833038330078,0.7737724781036377
8138,0.00034820855944417417,0.045392103493213654,13.640334129333496,0.7469900846481323
8139,0.00019405895727686584,0.034394484013319016,14.864656448364258,0.8302693963050842
8140,0.00014356939936988056,0.03342833369970322,15.11030101776123,0.8252496123313904
8141,0.0004380480677355081,0.040902893990278244,14.176563262939453,0.778211236000061
8142,0.00020935815700795501,0.0353042371571064,14.924647331237793,0.8066276907920837
8143,0.0002201056049671024,0.03683021664619446,14.51015853881836,0.7958403825759888
8144,0.00024154968559741974,0.045790333300828934,13.527298927307129,0.7634699940681458
8145,0.00016659992979839444,0.03695840761065483,14.561137199401855,0.8163762092590332
8146,0.00021062802989035845,0.0390840619802475,14.36659049987793,0.8068190217018127
8147,0.0004784493939951062,0.049042101949453354,13.235881805419922,0.7337567806243896
8148,0.00012152174895163625,0.03358510509133339,15.256285667419434,0.8317268490791321
8149,0.0005272487760521472,0.06016340106725693,12.710807800292969,0.6812838315963745
8150,0.000393497699405998,0.04810118302702904,13.28068733215332,0.7344061732292175
8151,0.0002532863290980458,0.04799024760723114,13.589112281799316,0.7488689422607422
8152,0.00036302400985732675,0.053520966321229935,12.86699104309082,0.7287271618843079
8153,0.00015191035345196724,0.04635005444288254,13.633854866027832,0.7896242737770081
8154,0.00020126125309616327,0.0369463674724102,14.919158935546875,0.8037703633308411
8155,0.00026768259704113007,0.0373191237449646,14.904603004455566,0.8078345060348511
8156,0.0004160527605563402,0.051102228462696075,13.3464994430542,0.7256726622581482
8157,0.0003817131801042706,0.03697136044502258,14.739527702331543,0.7845818400382996
8158,0.0003104603965766728,0.039739008992910385,14.210966110229492,0.778867244720459
8159,0.0004520748043432832,0.050298456102609634,13.359368324279785,0.7433904409408569
8160,0.0003600273630581796,0.04577215388417244,13.592732429504395,0.7478855848312378
8161,8.957715181168169e-05,0.028881151229143143,15.879356384277344,0.8643075823783875
8162,0.00022077691392041743,0.031637147068977356,15.102709770202637,0.8416724801063538
8163,0.00021397031378000975,0.04428670182824135,13.85582447052002,0.7736135125160217
8164,0.0003235267649870366,0.041105590760707855,14.171881675720215,0.7675387859344482
8165,0.00014982777065597475,0.04315698891878128,13.869216918945312,0.79948490858078
8166,0.00015836225065868348,0.03914358466863632,14.363387107849121,0.804634153842926
8167,0.00016324080934282392,0.04217412322759628,13.90523910522461,0.8024861812591553
8168,0.0003459682920947671,0.04269944131374359,14.293265342712402,0.7519773840904236
8169,0.00022475991863757372,0.03404603898525238,15.768820762634277,0.8187372088432312
8170,0.00012309134763199836,0.031027546152472496,15.336416244506836,0.8414427638053894
8171,0.00020354388107080013,0.04722040891647339,13.527314186096191,0.7664262056350708
8172,0.00010669356561265886,0.028573812916874886,15.739697456359863,0.8507007956504822
8173,0.00013462358037941158,0.034738749265670776,14.984044075012207,0.8370751142501831
8174,0.00017225467308890074,0.03495623171329498,14.970794677734375,0.8166149258613586
8175,0.00015105710190255195,0.030727792531251907,15.774020195007324,0.8274301886558533
8176,0.00013664479774888605,0.03508060798048973,14.751885414123535,0.8215435743331909
8177,0.0007033809670247138,0.054424528032541275,12.960906028747559,0.6875978112220764
8178,0.0006844419986009598,0.04429009184241295,13.727068901062012,0.7414560317993164
8179,0.0002552857913542539,0.03888508304953575,14.700827598571777,0.7768033742904663
8180,0.00029748224187642336,0.047490980476140976,14.188119888305664,0.7587762475013733
8181,0.0005569219356402755,0.047269307076931,13.629071235656738,0.7327765822410583
8182,0.00036220968468114734,0.04854867234826088,13.589997291564941,0.7161274552345276
8183,0.00021046443725936115,0.0390557162463665,14.59221363067627,0.7960748672485352
8184,0.00019446032820269465,0.035875104367733,15.280649185180664,0.8169782757759094
8185,0.0001359067828161642,0.03389411047101021,14.92755126953125,0.8314533829689026
8186,0.00020522030536085367,0.053512271493673325,12.896308898925781,0.7524883151054382
8187,0.00011566471221158281,0.041333701461553574,14.540176391601562,0.8076619505882263
8188,0.0003763824061024934,0.04039323329925537,14.280879020690918,0.7646874785423279
8189,0.00011943878780584782,0.03507009893655777,14.94328784942627,0.8358772993087769
8190,0.0002048095630016178,0.03680361807346344,14.639518737792969,0.8080208897590637
8191,0.00012241769582033157,0.04539238661527634,13.890995979309082,0.800632119178772
8192,0.00033760216319933534,0.04606198891997337,13.575949668884277,0.7475971579551697
8193,0.0002999469288624823,0.04471626505255699,13.8826322555542,0.7503241300582886
8194,0.0006069945520721376,0.032214026898145676,15.56344985961914,0.7840378284454346
8195,0.00012068668729625642,0.03258228302001953,15.161442756652832,0.8299240469932556
8196,0.0004804744094144553,0.037639543414115906,15.047286987304688,0.7774079442024231
8197,8.91880044946447e-05,0.02890394814312458,15.524651527404785,0.8668650984764099
8198,0.0001920522772707045,0.038005247712135315,14.646005630493164,0.8070015907287598
8199,0.00017358112381771207,0.03478306159377098,14.845105171203613,0.8332375884056091
8200,0.00022168958093971014,0.049547500908374786,13.175168991088867,0.7641128301620483
8201,0.00023515050997957587,0.04306844249367714,13.909430503845215,0.7651910781860352
8202,0.00032527680741623044,0.031867533922195435,15.403267860412598,0.8111663460731506
8203,0.00040908309165388346,0.04683695733547211,13.56502628326416,0.7360933423042297
8204,0.00013705671881325543,0.03853338584303856,14.469653129577637,0.8136139512062073
8205,0.0002632804389577359,0.03763612359762192,14.509246826171875,0.8069970607757568
8206,0.00019848237570840865,0.043854352086782455,14.147378921508789,0.7923539280891418
8207,0.0002879774838220328,0.04404141381382942,14.622282981872559,0.786199688911438
8208,0.00025592168094590306,0.03943400830030441,14.373678207397461,0.7745938897132874
8209,0.00016068544937297702,0.03134661912918091,15.189081192016602,0.8351694941520691
8210,0.00022650328173767775,0.04880307987332344,13.50588321685791,0.7593134045600891
8211,0.000342325191013515,0.04270080104470253,13.962087631225586,0.7714781165122986
8212,0.00019407543004490435,0.03677069768309593,14.684694290161133,0.8043745756149292
8213,0.000178221904207021,0.033527690917253494,15.234779357910156,0.8192094564437866
8214,0.00017159472918137908,0.042492158710956573,13.876935958862305,0.7967008948326111
8215,0.00018370160250924528,0.04541335627436638,13.814369201660156,0.7679447531700134
8216,0.00021194486180320382,0.044111963361501694,13.854817390441895,0.7776756286621094
8217,0.0002468440216034651,0.03238749876618385,15.122119903564453,0.8183848857879639
8218,0.00020173555822111666,0.03438948839902878,15.058637619018555,0.8143477439880371
8219,0.00017091832705773413,0.04423053562641144,13.824677467346191,0.7955455780029297
8220,0.00020134035730734468,0.04322265088558197,13.856803894042969,0.7765340805053711
8221,0.0002431511238683015,0.043726176023483276,13.741033554077148,0.7663595080375671
8222,0.00011317048483761027,0.03146875649690628,15.138814926147461,0.8395792245864868
8223,0.00029347738018259406,0.0438491515815258,13.857787132263184,0.7616215944290161
8224,0.0002128891064785421,0.03453255444765091,14.973960876464844,0.8150348663330078
8225,0.00014162773732095957,0.04594913497567177,13.719511985778809,0.780949592590332
8226,9.423624578630552e-05,0.03347687050700188,15.165572166442871,0.8465129733085632
8227,0.000650694128125906,0.047248564660549164,14.260071754455566,0.740372359752655
8228,0.0002329423587070778,0.04493332281708717,13.84716796875,0.7724916338920593
8229,0.0003511958639137447,0.04176000878214836,13.947903633117676,0.7738322019577026
8230,0.0002876493090298027,0.03897794708609581,14.52548885345459,0.7958319187164307
8231,0.00047788687516003847,0.05770939216017723,12.849209785461426,0.6785172820091248
8232,0.00031018105801194906,0.035809047520160675,14.627994537353516,0.8094557523727417
8233,0.00035195614327676594,0.06013915687799454,12.51872444152832,0.7082618474960327
8234,0.00018837809329852462,0.04010014235973358,14.420276641845703,0.7950648069381714
8235,0.00024087057681754231,0.03994666039943695,14.261087417602539,0.7856784462928772
8236,0.00022203999105840921,0.04752121493220329,13.419472694396973,0.7618340253829956
8237,0.00016708584735170007,0.03742091730237007,14.810982704162598,0.8026256561279297
8238,0.00011663842451525852,0.029389915987849236,15.66433334350586,0.858241856098175
8239,0.00019662328122649342,0.03396639972925186,15.093887329101562,0.8190783858299255
8240,0.0001494941534474492,0.03686446323990822,14.711676597595215,0.8022491931915283
8241,0.00017933086201082915,0.03771204873919487,14.794415473937988,0.8121928572654724
8242,0.00011488647578516975,0.03662732616066933,14.52910327911377,0.8321293592453003
8243,0.0002128714113496244,0.040879275649785995,14.302867889404297,0.7895379662513733
8244,0.0005162032321095467,0.046116188168525696,13.681802749633789,0.7361792922019958
8245,0.0003843260637950152,0.05523302033543587,12.839738845825195,0.728166937828064
8246,0.00019105130922980607,0.049366679042577744,13.459456443786621,0.7696670293807983
8247,0.00011299304605927318,0.0358763262629509,14.857059478759766,0.8233820199966431
8248,0.0001785536587703973,0.04052973911166191,14.348445892333984,0.7992784380912781
8249,0.0001805366773623973,0.027201196178793907,16.156618118286133,0.8393648266792297
8250,0.00025497557362541556,0.044386204332113266,13.88915729522705,0.7836217284202576
8251,0.0002543077280279249,0.04552151635289192,13.957259178161621,0.7846389412879944
8252,0.00046944175846874714,0.043188270181417465,13.898913383483887,0.7630178332328796
8253,0.0001465095265302807,0.03669761121273041,14.649065017700195,0.8073010444641113
8254,0.0001993095938814804,0.046885937452316284,13.379490852355957,0.7636728882789612
8255,0.0008762301877140999,0.04758242145180702,13.874216079711914,0.6862514019012451
8256,0.0004097246564924717,0.03374865651130676,15.062543869018555,0.8071264624595642
8257,0.0003018958668690175,0.05806109681725502,12.818187713623047,0.7245848774909973
