index,chamfer,mse,psnr,ssim
740,0.0010417061857879162,0.05960413068532944,12.500839233398438,0.7385204434394836
741,0.0005162394372746348,0.05762452632188797,12.506596565246582,0.7438044548034668
742,0.0006418214761652052,0.03345325216650963,15.402132034301758,0.8303764462471008
743,0.0005892889457754791,0.03723762929439545,14.696626663208008,0.824855387210846
744,0.0012548579834401608,0.03774596005678177,14.359259605407715,0.8087652921676636
745,0.0007687154575251043,0.03415855020284653,15.476685523986816,0.8349276781082153
746,0.0012762839905917645,0.0474151149392128,13.642919540405273,0.7593153715133667
747,0.0011706158984452486,0.045056551694869995,13.780314445495605,0.7754014730453491
748,0.0007976589258760214,0.031805142760276794,15.20758056640625,0.8431584239006042
749,0.0005009633605368435,0.04210358113050461,14.30988883972168,0.7978582978248596
750,0.00076191162224859,0.04866071790456772,13.54073715209961,0.7606685757637024
751,0.0008061203407123685,0.04302594065666199,13.972182273864746,0.7750747203826904
752,0.0009599362965673208,0.05022553727030754,13.238404273986816,0.7560064792633057
753,0.0008279962930828333,0.04553734138607979,13.89155101776123,0.7841281294822693
754,0.0014720982871949673,0.03706565871834755,14.473679542541504,0.8183989524841309
755,0.0015999316237866879,0.046109288930892944,13.632743835449219,0.7798455953598022
756,0.0014796564355492592,0.04423128813505173,13.892168998718262,0.7688962817192078
757,0.0006228910642676055,0.02800128608942032,15.746533393859863,0.8377764225006104
758,0.0006811208440922201,0.04943092167377472,13.217057228088379,0.7717618942260742
759,0.0007329544750973582,0.043496642261743546,13.94044303894043,0.7950013875961304
760,0.0007933632587082684,0.05131988972425461,13.28687858581543,0.7736278772354126
761,0.0006625219248235226,0.036964382976293564,14.386685371398926,0.8125861287117004
762,0.0019554682075977325,0.05174928531050682,13.143819808959961,0.7306008338928223
763,0.0004271265061106533,0.04465203359723091,13.739163398742676,0.8002896308898926
764,0.0004969693254679441,0.04826021566987038,13.51640510559082,0.7790837287902832
765,0.0006850568461231887,0.05189190432429314,13.178187370300293,0.7638067007064819
766,0.000921623723115772,0.033053722232580185,15.230554580688477,0.8376995325088501
767,0.0005278909811750054,0.0398029126226902,14.24158000946045,0.798732578754425
768,0.0006178932962939143,0.04177490249276161,14.468798637390137,0.7987433075904846
769,0.0003971676924265921,0.03289244696497917,15.377055168151855,0.8150902390480042
770,0.0019767265766859055,0.047776490449905396,13.622238159179688,0.7886094450950623
771,0.0004444320220500231,0.04624481499195099,13.668087005615234,0.7830823063850403
772,0.0002957760007120669,0.03481785207986832,15.427000045776367,0.8260361552238464
773,0.0004717729170806706,0.04986670985817909,13.2473726272583,0.7724946141242981
774,0.0017844752874225378,0.047974783927202225,13.82208251953125,0.7806031703948975
775,0.0019694389775395393,0.035294294357299805,14.815620422363281,0.8353563547134399
776,0.0002761438663583249,0.032127704471349716,15.198508262634277,0.8422256112098694
777,0.0003242570091970265,0.034660834819078445,14.869086265563965,0.8332371711730957
778,0.001487955916672945,0.050522346049547195,13.127938270568848,0.7439509034156799
779,0.0011708504753187299,0.03859253227710724,14.434118270874023,0.8198444247245789
780,0.00043270463356748223,0.05049777403473854,13.196272850036621,0.7670808434486389
781,0.0005421931855380535,0.05313088744878769,12.81572437286377,0.7517156600952148
782,0.0007116152555681765,0.03791676461696625,14.625432968139648,0.8044643402099609
783,0.0013630110770463943,0.04373566061258316,13.643960952758789,0.808904230594635
784,0.0006752582266926765,0.03817129507660866,14.317281723022461,0.8228370547294617
785,0.0024311915040016174,0.04475920647382736,14.149968147277832,0.7749796509742737
786,0.001961534610018134,0.04050054773688316,14.232730865478516,0.7961110472679138
787,0.001275812042877078,0.04176042228937149,14.707131385803223,0.7808915972709656
788,0.0008209143416024745,0.05501840263605118,12.770960807800293,0.7457270622253418
789,0.0011911101173609495,0.038125988095998764,14.25564193725586,0.797215461730957
790,0.00047584553249180317,0.05188353359699249,12.946513175964355,0.7687621712684631
791,0.0007647600723430514,0.04590805992484093,13.492515563964844,0.7658812403678894
792,0.000880919280461967,0.040000371634960175,14.245648384094238,0.8003928661346436
793,0.0010474136797711253,0.04906845837831497,13.393851280212402,0.7886162996292114
794,0.0007892620633356273,0.04678693786263466,13.694563865661621,0.7811086177825928
795,0.0009993230924010277,0.04324357211589813,13.809370994567871,0.7831042408943176
796,0.000543894013389945,0.036509592086076736,14.80402660369873,0.8164047598838806
797,0.00030131975654512644,0.037117306143045425,14.713648796081543,0.8171738386154175
798,0.0017957676900550723,0.057732898741960526,12.753448486328125,0.7160261273384094
799,0.0002945181040558964,0.03822777047753334,14.466805458068848,0.8137902021408081
800,0.0004540022346191108,0.04204072430729866,14.170044898986816,0.8086403608322144
801,0.0007909077103249729,0.042990829795598984,13.938836097717285,0.7999769449234009
802,0.0004898932529613376,0.0433674156665802,13.879362106323242,0.7942178845405579
803,0.0011724364012479782,0.039349425584077835,14.423718452453613,0.8105933666229248
804,0.0004288468917366117,0.03777371346950531,14.466242790222168,0.8245148062705994
805,0.0013875444419682026,0.04194965213537216,14.760239601135254,0.7983809113502502
806,0.0014070005854591727,0.04193045571446419,13.950708389282227,0.7844712734222412
807,0.0006046916823834181,0.0395410880446434,14.355058670043945,0.7892290949821472
808,0.0075360257178545,0.052782267332077026,13.042976379394531,0.7311772704124451
809,0.0003244397812522948,0.0504605807363987,13.339285850524902,0.7780712842941284
810,0.0006378265679813921,0.040529895573854446,14.414266586303711,0.8028928637504578
811,0.0010767332278192043,0.04660496860742569,13.622308731079102,0.7859068512916565
812,0.002726134844124317,0.0469951406121254,13.541637420654297,0.7583300471305847
813,0.0007487979019060731,0.047354806214571,13.455891609191895,0.7655852437019348
814,0.0007850095280446112,0.04429413378238678,13.662351608276367,0.7772740125656128
815,0.0007754004909656942,0.04209567606449127,14.015073776245117,0.796454906463623
816,0.0006596692255698144,0.03558298572897911,14.845824241638184,0.8156522512435913
817,0.0016215855721384287,0.05345132201910019,12.991169929504395,0.7407909035682678
818,0.0016630387399345636,0.05173151567578316,13.149313926696777,0.7604426145553589
819,0.00038640055572614074,0.044946540147066116,13.63979721069336,0.7953709959983826
820,0.0009451156947761774,0.055176880210638046,12.97754192352295,0.7367649674415588
821,0.0004684061568696052,0.035560693591833115,14.769258499145508,0.8098664283752441
822,0.0015903133898973465,0.05204739421606064,13.069244384765625,0.769616961479187
823,0.0008695678552612662,0.04185972362756729,13.954676628112793,0.8036661148071289
824,0.0008584257448092103,0.047061044722795486,13.537692070007324,0.7715726494789124
825,0.00036481727147474885,0.043686095625162125,13.986733436584473,0.792385995388031
826,0.001532448222860694,0.045763928443193436,13.615730285644531,0.7749909162521362
827,0.00038711560773663223,0.037066638469696045,14.936975479125977,0.8204072117805481
828,0.0007660944247618318,0.047876276075839996,13.348435401916504,0.784255862236023
829,0.00106385990511626,0.042168859392404556,14.097312927246094,0.7962220311164856
830,0.0016995645128190517,0.04887733981013298,13.827786445617676,0.7650554776191711
831,0.00229757116176188,0.044706519693136215,13.790445327758789,0.759632408618927
832,0.0006400877027772367,0.061775121837854385,12.453365325927734,0.7221682071685791
833,0.0022614882327616215,0.033290788531303406,15.272285461425781,0.8212084770202637
834,0.0007674123626202345,0.045828480273485184,14.15933895111084,0.7808238863945007
835,0.0025598781649023294,0.05741964280605316,12.824548721313477,0.7365501523017883
836,0.000897008110769093,0.04293067753314972,14.063243865966797,0.7925070524215698
837,0.0007715079700574279,0.042777881026268005,13.828900337219238,0.8026929497718811
838,0.0005984429153613746,0.038596611469984055,14.371946334838867,0.8309550285339355
839,0.0004886206006631255,0.0388009212911129,14.317182540893555,0.8211280107498169
840,0.00043756276136264205,0.046522632241249084,13.42836856842041,0.7783539891242981
841,0.001090413541533053,0.049094926565885544,13.223124504089355,0.771883487701416
842,0.0008454895578324795,0.050234321504831314,13.307387351989746,0.7641939520835876
843,0.0010993951000273228,0.046920694410800934,13.544791221618652,0.7780575156211853
844,0.002152983797714114,0.05302744358778,13.364001274108887,0.7366876006126404
845,0.0005517955287359655,0.04231809079647064,13.884016036987305,0.8174946308135986
846,0.0021652348805218935,0.05054059624671936,13.228461265563965,0.754147469997406
847,0.00036355777410790324,0.049304183572530746,13.892894744873047,0.7890504598617554
848,0.00023761828197166324,0.03671485558152199,14.728129386901855,0.8117798566818237
849,0.000681257457472384,0.03543104976415634,14.695591926574707,0.830700159072876
850,0.0004556771309580654,0.04108032211661339,14.10914421081543,0.8176330327987671
851,0.0017954133218154311,0.0524919331073761,12.948346138000488,0.7284846305847168
852,0.0006924547487869859,0.03673764690756798,14.572774887084961,0.8153572678565979
853,0.0012314101913943887,0.03588249534368515,14.924901008605957,0.8144547939300537
854,0.0006441578734666109,0.04141755402088165,13.970815658569336,0.8064513802528381
855,0.0005442462861537933,0.048968859016895294,13.386180877685547,0.7728763818740845
856,0.0008543888106942177,0.04888559877872467,13.619803428649902,0.7760457992553711
857,0.0005845290725119412,0.041617173701524734,13.966883659362793,0.7940906286239624
858,0.0009212194127030671,0.050619255751371384,13.10632610321045,0.7584450244903564
859,0.0005465355352498591,0.05478523299098015,13.145551681518555,0.764234721660614
860,0.0006549683748744428,0.0393255315721035,14.620170593261719,0.8150683641433716
861,0.001858169911429286,0.03952793404459953,14.30112075805664,0.773268461227417
862,0.0003464818000793457,0.04541672393679619,13.61028003692627,0.7849457263946533
863,0.001587647944688797,0.05097391828894615,13.292192459106445,0.7257644534111023
864,0.0009705046541057527,0.05271654203534126,13.367945671081543,0.7748024463653564
865,0.0010432829149067402,0.046273138374090195,13.579658508300781,0.7905489802360535
866,0.0004884699010290205,0.04295269027352333,14.14874267578125,0.7959897518157959
867,0.002464446472004056,0.042473409324884415,14.070812225341797,0.7787210941314697
868,0.0004729856736958027,0.04482109472155571,13.812304496765137,0.7917386293411255
869,0.0007996336789801717,0.04311332106590271,14.068066596984863,0.8014427423477173
870,0.0007818976300768554,0.0358903668820858,14.649348258972168,0.8196501731872559
871,0.0008547493489459157,0.04958266764879227,13.388701438903809,0.7713487148284912
872,0.00046848325291648507,0.053447164595127106,12.779380798339844,0.7745181918144226
873,0.0021058598067611456,0.05144417658448219,13.092284202575684,0.7534970045089722
874,0.0009101689793169498,0.03517209365963936,14.753477096557617,0.8015921711921692
875,0.000692419009283185,0.04588855430483818,13.787830352783203,0.7968373894691467
876,0.0004660224076360464,0.03921889886260033,14.282625198364258,0.8097726702690125
877,0.0008087240858003497,0.049714647233486176,13.498884201049805,0.7630170583724976
878,0.0008004698902368546,0.02246974967420101,16.82622528076172,0.8563300371170044
879,0.0006271909223869443,0.0486888512969017,13.563115119934082,0.7749520540237427
880,0.0003550148685462773,0.04352300614118576,14.170984268188477,0.8051975965499878
881,0.0008709651883691549,0.05366765335202217,12.946599960327148,0.756646990776062
882,0.0004709945642389357,0.03487809747457504,15.049099922180176,0.8327093720436096
883,0.0005011443281546235,0.043116793036460876,14.291030883789062,0.8042639493942261
884,0.00036197478766553104,0.03649584949016571,14.60334587097168,0.827814519405365
885,0.0004439186886884272,0.042346686124801636,13.794724464416504,0.7889993786811829
886,0.0009508739458397031,0.04323869198560715,13.968070030212402,0.7919036149978638
887,0.0004619552055373788,0.05046798661351204,13.235573768615723,0.7813044786453247
888,0.0019655879586935043,0.04036356136202812,14.447602272033691,0.7906632423400879
889,0.0008904403075575829,0.04447103664278984,13.880023002624512,0.8031948804855347
890,0.0015424449229612947,0.04851857200264931,13.379111289978027,0.7791885137557983
891,0.000414593203458935,0.0532275028526783,12.918450355529785,0.7645879983901978
892,0.0005055158399045467,0.040025774389505386,14.312100410461426,0.8273480534553528
893,0.0011121048592031002,0.04675719141960144,13.78912353515625,0.7708667516708374
894,0.0004806798242498189,0.0440315380692482,14.115604400634766,0.7779478430747986
895,0.002125418046489358,0.04469689726829529,13.97298526763916,0.7783843278884888
896,0.0004591523902490735,0.04134507477283478,14.09541130065918,0.8166521787643433
897,0.0005536102689802647,0.04115458205342293,14.754971504211426,0.8063428997993469
898,0.0007660837145522237,0.0449225939810276,13.934678077697754,0.7924336194992065
899,0.0015290934825316072,0.054070111364126205,12.965956687927246,0.7616462111473083
900,0.0016693457728251815,0.04596332833170891,13.618821144104004,0.7877802848815918
901,0.00040155346505343914,0.04701393470168114,13.651532173156738,0.7761415243148804
902,0.0005928751779720187,0.04658562317490578,13.663253784179688,0.7735304832458496
903,0.000780231028329581,0.04822196066379547,13.76524543762207,0.7859732508659363
904,0.0018569345120340586,0.04508076608181,13.768070220947266,0.7682476043701172
905,0.0010424498468637466,0.04141347482800484,13.969616889953613,0.792436420917511
906,0.0006381607963703573,0.04732269421219826,13.385350227355957,0.790447473526001
907,0.0004278068954590708,0.03746892884373665,14.45403003692627,0.8194543123245239
908,0.00735990796238184,0.05352967977523804,13.324652671813965,0.7496676445007324
909,0.0002875385689549148,0.047442853450775146,13.5701265335083,0.8129839301109314
910,0.001990980701521039,0.040425531566143036,14.10982894897461,0.7974128127098083
911,0.00040989581611938775,0.04168146103620529,13.993340492248535,0.8169444799423218
912,0.000999518553726375,0.03527892753481865,14.751065254211426,0.8277010917663574
913,0.0005657515721395612,0.04693923145532608,13.905235290527344,0.7639708518981934
914,0.000413255940657109,0.04321415349841118,13.80206298828125,0.8055438995361328
915,0.000730938627384603,0.04495132714509964,13.60627555847168,0.7877534627914429
916,0.0013662568526342511,0.04774388298392296,13.430313110351562,0.7654280662536621
917,0.0013089762069284916,0.04323050007224083,13.830059051513672,0.7970264554023743
918,0.0007304286118596792,0.051098793745040894,13.288719177246094,0.7591179609298706
919,0.0006789026083424687,0.05209251493215561,12.897137641906738,0.7605445384979248
920,0.0006270809681154788,0.04148520156741142,14.285961151123047,0.8103095889091492
921,0.0025018660817295313,0.055126793682575226,12.916531562805176,0.7294471263885498
922,0.0006583291105926037,0.03495151922106743,14.61627197265625,0.8155454397201538
923,0.0004272549122106284,0.044923413544893265,13.846637725830078,0.810638964176178
924,0.0007967398851178586,0.057545095682144165,12.576144218444824,0.7218108773231506
925,0.0012392040807753801,0.05095842480659485,13.374083518981934,0.754696786403656
926,0.0005758172483183444,0.044034771621227264,14.144822120666504,0.7859350442886353
927,0.0018722254317253828,0.02961859665811062,15.560080528259277,0.8379430770874023
928,0.0011528998147696257,0.03184308111667633,15.426389694213867,0.8311026692390442
929,0.0006466603372246027,0.039671313017606735,14.33399772644043,0.8078724145889282
930,0.0005764494417235255,0.04926932603120804,13.315607070922852,0.78324294090271
931,0.00016127421986311674,0.03819549083709717,14.417563438415527,0.8294073343276978
932,0.0034974003210663795,0.04619210213422775,13.903694152832031,0.7859201431274414
933,0.0014129497576504946,0.04481542482972145,13.744568824768066,0.7968202233314514
934,0.0006077070138417184,0.04833965003490448,13.40859603881836,0.7841272950172424
935,0.00034724740544334054,0.037001509219408035,14.746707916259766,0.8217942118644714
936,0.0012084051268175244,0.04364410415291786,13.970316886901855,0.7854356169700623
937,0.0013886349042877555,0.04750298336148262,13.478537559509277,0.7681787610054016
938,0.0005410946905612946,0.04509587958455086,13.933558464050293,0.7791441082954407
939,0.0008058804087340832,0.053338829427957535,12.922606468200684,0.7696232795715332
940,0.0022427712101489305,0.0401272252202034,14.285179138183594,0.8035946488380432
941,0.00042653878335841,0.04541522264480591,13.691603660583496,0.7977960109710693
942,0.0010078012710437179,0.036235928535461426,15.050702095031738,0.8085713386535645
943,0.001446187263354659,0.04649011418223381,14.264266967773438,0.7836114168167114
944,0.0005711474805139005,0.05261600762605667,13.099069595336914,0.7443253397941589
945,0.0008937626844272017,0.044510286301374435,13.86284351348877,0.8011994957923889
946,0.00047260610153898597,0.03808970749378204,14.506492614746094,0.827236533164978
947,0.002098149387165904,0.045717209577560425,13.757354736328125,0.778181254863739
948,0.0010101784719154239,0.049021605402231216,13.599126815795898,0.775104820728302
949,0.0012471475638449192,0.04576447978615761,13.80064868927002,0.7653773427009583
950,0.000433141365647316,0.04747597500681877,13.327788352966309,0.7735034823417664
951,0.0008505368023179471,0.044016554951667786,14.038957595825195,0.7828221321105957
952,0.0013100370997563004,0.047976937144994736,13.47953987121582,0.7636634111404419
953,0.0008162271114997566,0.046420104801654816,13.539830207824707,0.7888515591621399
954,0.0007879998302087188,0.04240917041897774,13.937871932983398,0.791509211063385
955,0.0002891157637350261,0.042996954172849655,14.1221342086792,0.8068583011627197
956,0.0004187142476439476,0.03290862217545509,14.9321928024292,0.8301371932029724
957,0.002361019840463996,0.037907835096120834,14.847949981689453,0.8112967014312744
958,0.001960119931027293,0.044314805418252945,13.939695358276367,0.7838256359100342
959,0.0015954278642311692,0.04057375714182854,14.926695823669434,0.8049461245536804
960,0.0003843284212052822,0.04301617294549942,14.221186637878418,0.7980837225914001
961,0.0013792432146146894,0.04530923068523407,14.605395317077637,0.7873605489730835
962,0.0008040138054639101,0.044002968817949295,13.743717193603516,0.7908575534820557
963,0.0012419455451890826,0.03871128335595131,14.366025924682617,0.7965587973594666
964,0.0013210733886808157,0.045387156307697296,13.576035499572754,0.774735152721405
965,0.00044233311200514436,0.05858351290225983,12.467845916748047,0.7431568503379822
966,0.0037590363062918186,0.05391191691160202,12.962926864624023,0.7572411894798279
967,0.0008236198918893933,0.049281321465969086,13.334711074829102,0.7528807520866394
968,0.0012144693173468113,0.04984699934720993,13.189122200012207,0.7726876139640808
969,0.0012494693510234356,0.037409208714962006,14.686722755432129,0.8307883143424988
970,0.0006131324335001409,0.04154491052031517,14.291643142700195,0.7934513688087463
971,0.0010227225720882416,0.04639947786927223,13.561758041381836,0.7811437845230103
972,0.0005830101436004043,0.04177951440215111,14.086090087890625,0.798793375492096
973,0.0021741767413914204,0.051912494003772736,13.151105880737305,0.7542288899421692
974,0.0004380980972200632,0.04870234429836273,13.289409637451172,0.7818335294723511
975,0.001224940875545144,0.04745437204837799,13.704568862915039,0.763563871383667
976,0.0016746248584240675,0.04089812561869621,14.141242027282715,0.8124694228172302
977,0.0003566868253983557,0.03498845919966698,15.020371437072754,0.8276728987693787
978,0.000614815391600132,0.049383267760276794,13.332646369934082,0.7774799466133118
979,0.001488067558966577,0.04245051369071007,13.884450912475586,0.7977828979492188
980,0.0008925475412979722,0.05009403079748154,13.654309272766113,0.7577033042907715
981,0.0014080815017223358,0.05089889094233513,12.977751731872559,0.760469913482666
982,0.0011561971623450518,0.038788482546806335,14.23481559753418,0.8015755414962769
983,0.0005991291254758835,0.0406065434217453,14.209242820739746,0.7953977584838867
984,0.0010740074794739485,0.04851355776190758,13.563769340515137,0.7649213671684265
985,0.0004930939176119864,0.04812140390276909,13.50769329071045,0.8011301755905151
986,0.0007416848675347865,0.03621082380414009,14.708406448364258,0.8231298327445984
987,0.0007103565731085837,0.039732061326503754,14.719998359680176,0.8156294226646423
988,0.0008772633736953139,0.0448179617524147,13.824850082397461,0.7750557661056519
989,0.0008999909623526037,0.04455502703785896,13.729032516479492,0.7896687388420105
990,0.001329671824350953,0.04609198123216629,13.542661666870117,0.7610021829605103
991,0.0012457225238904357,0.05479680001735687,12.700186729431152,0.7470270991325378
992,0.0004926729598082602,0.037562400102615356,14.473186492919922,0.8067125678062439
993,0.0011551144998520613,0.049530673772096634,13.39353084564209,0.7521884441375732
994,0.00034810457145795226,0.02862008474767208,15.772624015808105,0.8339689373970032
995,0.0006827890174463391,0.04834998399019241,13.309167861938477,0.7854267358779907
996,0.0006473978864960372,0.041692111641168594,13.95694351196289,0.8121371865272522
997,0.00035502802347764373,0.05146167799830437,12.991631507873535,0.7613990306854248
998,0.0011692132102325559,0.050701238214969635,13.19626522064209,0.7792736291885376
999,0.001225405023433268,0.036238979548215866,14.560110092163086,0.8244579434394836
