index,chamfer,mse,psnr,ssim
379,0.05011221393942833,0.10022443532943726,10.29233455657959,0.6155670285224915
380,0.041368983685970306,0.08273795992136002,11.170916557312012,0.679260790348053
381,0.04182359576225281,0.08364719152450562,11.101188659667969,0.6758878231048584
382,0.04780410975217819,0.09560821205377579,10.246038436889648,0.6404386162757874
383,0.03600256145000458,0.07200511544942856,11.522735595703125,0.6882795691490173
384,0.045796073973178864,0.09159215539693832,10.582993507385254,0.6222929358482361
385,0.0435674786567688,0.0871349647641182,10.8987455368042,0.6607271432876587
386,0.05070114880800247,0.10140229761600494,10.205820083618164,0.5894702672958374
387,0.04646452143788338,0.09292904287576675,10.669282913208008,0.6245008111000061
388,0.04429342597723007,0.08858685195446014,10.996781349182129,0.6618344783782959
389,0.042716652154922485,0.08543330430984497,10.903764724731445,0.659051239490509
390,0.042925987392663956,0.08585198223590851,11.106382369995117,0.6668917536735535
391,0.03280813246965408,0.06561626493930817,11.95949649810791,0.7308697700500488
392,0.03728374466300011,0.07456748932600021,12.231790542602539,0.6792630553245544
393,0.048639215528964996,0.0972784236073494,10.255335807800293,0.6056640148162842
394,0.044228293001651764,0.08845657855272293,10.930803298950195,0.6608679890632629
395,0.029112370684742928,0.058224741369485855,12.87179946899414,0.7521443963050842
396,0.04394841939210892,0.08789684623479843,10.968961715698242,0.6661899089813232
397,0.04158461093902588,0.08316921442747116,11.462575912475586,0.6494879126548767
398,0.04517435282468796,0.09034870564937592,10.673028945922852,0.6248431205749512
399,0.037545640021562576,0.07509128004312515,11.61384105682373,0.6725005507469177
400,0.04309714585542679,0.08619428426027298,10.842458724975586,0.6286129355430603
401,0.027433622628450394,0.05486724525690079,13.69446086883545,0.7611437439918518
402,0.03629410266876221,0.07258821278810501,11.72163200378418,0.7173292636871338
403,0.031261004507541656,0.06252200901508331,12.335989952087402,0.7418249845504761
404,0.041062161326408386,0.08212432265281677,11.045348167419434,0.6713751554489136
405,0.04136314243078232,0.08272628486156464,11.263442993164062,0.6787046790122986
406,0.047285255044698715,0.09457051008939743,10.340375900268555,0.6346497535705566
407,0.040035687386989594,0.08007137477397919,11.09810733795166,0.669592022895813
408,0.04384734481573105,0.0876946970820427,10.897567749023438,0.6548110842704773
409,0.057634010910987854,0.11526802182197571,10.095099449157715,0.5872520208358765
410,0.04194308817386627,0.08388617634773254,11.245454788208008,0.6636791825294495
411,0.03832145035266876,0.07664290070533752,11.811772346496582,0.6748624444007874
412,0.05076852813363075,0.1015370637178421,10.110433578491211,0.602022111415863
413,0.034857042133808136,0.06971407681703568,12.155920028686523,0.7113298773765564
414,0.03688932582736015,0.0737786516547203,11.42675495147705,0.6916300654411316
415,0.03537499159574509,0.07074999064207077,11.788134574890137,0.7050269842147827
416,0.04424266517162323,0.08848532289266586,10.75029182434082,0.6429321765899658
417,0.036698855459690094,0.07339771091938019,12.034804344177246,0.7204456329345703
418,0.042399048805236816,0.08479809761047363,11.056930541992188,0.6882685422897339
419,0.049212418496608734,0.09842484444379807,10.416810035705566,0.6289077997207642
420,0.043777719140052795,0.087555430829525,11.234519004821777,0.6352880001068115
421,0.03762560337781906,0.07525120675563812,11.83756160736084,0.6882017850875854
422,0.04708939045667648,0.09417878091335297,10.475289344787598,0.6349954605102539
423,0.03710854798555374,0.07421709597110748,11.392765998840332,0.7175845503807068
424,0.029974432662129402,0.059948861598968506,12.979701042175293,0.7406371831893921
425,0.05498673766851425,0.1099734753370285,10.149133682250977,0.598947286605835
426,0.04168792814016342,0.08337585628032684,11.495222091674805,0.6464707851409912
427,0.04063449800014496,0.08126900345087051,11.347126007080078,0.68719881772995
428,0.047642383724451065,0.09528477489948273,10.441495895385742,0.6449365019798279
429,0.0347321555018425,0.069464311003685,11.623736381530762,0.70599764585495
430,0.05892867594957352,0.11785735189914703,9.711199760437012,0.601679265499115
431,0.04802602156996727,0.09605204313993454,10.572710990905762,0.6366524696350098
432,0.030991919338703156,0.06198384240269661,12.6936616897583,0.7404763102531433
433,0.04996936023235321,0.09993872791528702,10.521183013916016,0.6194463968276978
434,0.04871917515993118,0.09743835031986237,10.47832202911377,0.5846359133720398
435,0.04774211347103119,0.09548422694206238,10.628032684326172,0.6381568908691406
436,0.032842718064785004,0.0656854435801506,12.262105941772461,0.730037271976471
437,0.03690864145755768,0.07381728291511536,11.575789451599121,0.7023425102233887
438,0.042168598622083664,0.08433719724416733,10.982792854309082,0.6796562671661377
439,0.03293166682124138,0.06586333364248276,12.31542682647705,0.7182185649871826
440,0.04565097391605377,0.09130195528268814,10.825361251831055,0.6192880272865295
441,0.04366765916347504,0.08733531832695007,10.663772583007812,0.6573029160499573
442,0.04317351058125496,0.08634702116250992,10.84876823425293,0.6645057201385498
443,0.03681834787130356,0.07363669574260712,11.419848442077637,0.6686983704566956
444,0.04397986829280853,0.08795973658561707,10.71176815032959,0.6489919424057007
445,0.04508540779352188,0.09017081558704376,11.02236557006836,0.6598384380340576
446,0.0363372303545475,0.072674460709095,11.803360939025879,0.7154969573020935
447,0.04676370322704315,0.0935274064540863,11.052369117736816,0.6642438769340515
448,0.05136330425739288,0.10272660851478577,10.174711227416992,0.6244309544563293
449,0.035001687705516815,0.07000337541103363,11.883358001708984,0.727877676486969
450,0.03401699289679527,0.06803398579359055,12.730741500854492,0.7012731432914734
451,0.033357083797454834,0.06671416759490967,12.074956893920898,0.7124087810516357
452,0.042689248919487,0.085378497838974,11.157527923583984,0.6698731780052185
453,0.04160841554403305,0.0832168310880661,11.063157081604004,0.6538030505180359
454,0.035268526524305344,0.07053705304861069,11.89300537109375,0.7224023938179016
455,0.04925599694252014,0.09851199388504028,10.521685600280762,0.6415025591850281
456,0.03009931370615959,0.06019862741231918,12.642586708068848,0.7392463684082031
457,0.040442682802677155,0.08088536560535431,11.27202320098877,0.6628119349479675
458,0.047296930104494095,0.09459386765956879,10.603447914123535,0.633651852607727
459,0.04215916618704796,0.08431833237409592,11.096288681030273,0.6690112352371216
460,0.03611127287149429,0.07222253829240799,11.620577812194824,0.7213571667671204
461,0.04068930447101593,0.08137860894203186,11.244282722473145,0.6785275340080261
462,0.03534355014562607,0.07068709284067154,11.811391830444336,0.6978960633277893
463,0.04045705869793892,0.08091411739587784,11.571712493896484,0.7119395732879639
464,0.04388822615146637,0.08777645230293274,10.996072769165039,0.6504133343696594
465,0.03391187638044357,0.06782374531030655,11.838713645935059,0.7204408645629883
466,0.043956056237220764,0.08791211992502213,10.658045768737793,0.6579517722129822
467,0.03964845836162567,0.07929690927267075,11.085540771484375,0.6566973924636841
468,0.03582780808210373,0.07165562361478806,11.518129348754883,0.7074854969978333
469,0.03972392529249191,0.07944785058498383,11.226181030273438,0.6659908890724182
470,0.035746946930885315,0.07149390131235123,11.779132843017578,0.7061456441879272
471,0.05141136795282364,0.10282274335622787,10.272802352905273,0.5654138326644897
472,0.03048744425177574,0.060974884778261185,12.325817108154297,0.7279779314994812
473,0.03638799488544464,0.07277598232030869,11.546743392944336,0.6961521506309509
474,0.0444178581237793,0.08883572369813919,10.962178230285645,0.6358403563499451
475,0.04301358759403229,0.08602717518806458,11.356400489807129,0.6807981729507446
476,0.06321875751018524,0.12643751502037048,9.701529502868652,0.5443525910377502
477,0.043673496693372726,0.08734699338674545,11.100476264953613,0.6593117117881775
478,0.04294934868812561,0.08589869737625122,10.955028533935547,0.6505475640296936
479,0.03689516708254814,0.07379033416509628,11.653965950012207,0.7150598764419556
480,0.03875764459371567,0.07751528918743134,11.495329856872559,0.6718950867652893
481,0.04157337546348572,0.08314675837755203,11.004928588867188,0.6474032998085022
482,0.04233391582965851,0.08466782420873642,10.79517936706543,0.656035304069519
483,0.05041409656405449,0.10082818567752838,10.200282096862793,0.6016219258308411
484,0.03375419229269028,0.06750839203596115,12.065390586853027,0.6895022988319397
485,0.05639056861400604,0.11278112232685089,9.778736114501953,0.5644097328186035
486,0.05318804830312729,0.10637609660625458,9.99098014831543,0.583532452583313
487,0.04462584853172302,0.08925170451402664,11.019675254821777,0.6752477884292603
488,0.04005724936723709,0.08011449873447418,11.161911010742188,0.6692962646484375
489,0.03886006772518158,0.07772013545036316,11.623200416564941,0.674963653087616
490,0.048791952431201935,0.09758389741182327,10.431342124938965,0.6256697177886963
491,0.03448822721838951,0.06897645443677902,11.90762996673584,0.71793532371521
492,0.049286991357803345,0.09857398271560669,10.252254486083984,0.627314567565918
493,0.029599329456686974,0.05919865891337395,12.975010871887207,0.743914008140564
494,0.04024547338485718,0.08049094676971436,11.300629615783691,0.6789588928222656
495,0.0474671870470047,0.0949343740940094,10.590272903442383,0.6007606387138367
496,0.0468827523291111,0.0937654972076416,10.536604881286621,0.6314448714256287
497,0.03715391829609871,0.07430783659219742,11.593314170837402,0.697994589805603
498,0.04522017389535904,0.09044034779071808,10.836621284484863,0.6793844699859619
499,0.0373978465795517,0.0747956931591034,11.385734558105469,0.7086804509162903
500,0.051764458417892456,0.10352891683578491,10.18906307220459,0.5563685894012451
501,0.050224073231220245,0.10044814646244049,10.893363952636719,0.6338544487953186
502,0.037228938192129135,0.07445787638425827,12.011957168579102,0.6869236826896667
503,0.03251883387565613,0.06503766030073166,12.27772331237793,0.7193196415901184
504,0.04497219994664192,0.08994440734386444,11.195686340332031,0.6884410977363586
505,0.0497896745800972,0.0995793491601944,10.270745277404785,0.6278363466262817
506,0.02493010088801384,0.04986020177602768,13.298150062561035,0.7773255109786987
507,0.038760341703891754,0.07752068340778351,11.227964401245117,0.67201167345047
508,0.05109601467847824,0.10219202935695648,10.203933715820312,0.6050273776054382
509,0.04082047566771507,0.08164095878601074,10.954826354980469,0.6787693500518799
510,0.04606965184211731,0.09213931113481522,10.631394386291504,0.6330808997154236
511,0.03982679545879364,0.07965359836816788,11.483309745788574,0.688062310218811
512,0.03513510897755623,0.07027021795511246,11.925444602966309,0.7062790989875793
513,0.040465593338012695,0.08093118667602539,11.238032341003418,0.6479172110557556
514,0.03554660081863403,0.07109319418668747,11.706958770751953,0.6892908811569214
515,0.03572089597582817,0.07144179195165634,12.061995506286621,0.6966918706893921
516,0.029940741136670113,0.05988147854804993,12.38261604309082,0.7336201667785645
517,0.04236580803990364,0.08473161607980728,10.942472457885742,0.6733739972114563
518,0.037690743803977966,0.07538148015737534,11.40476131439209,0.6969110369682312
519,0.03652770072221756,0.07305540144443512,11.487214088439941,0.6990982294082642
520,0.03275512158870697,0.06551024317741394,12.004225730895996,0.702103853225708
521,0.04899050295352936,0.09798101335763931,10.96391487121582,0.6325122117996216
522,0.04628438502550125,0.0925687700510025,10.596817970275879,0.6209428906440735
523,0.032802291214466095,0.06560458242893219,12.011188507080078,0.7047126293182373
524,0.03614765778183937,0.07229531556367874,11.696809768676758,0.6969460844993591
525,0.03729812055826187,0.07459624111652374,11.553304672241211,0.7115193605422974
526,0.04588817059993744,0.09177633374929428,10.55211353302002,0.6439897418022156
527,0.03854740783572197,0.07709481567144394,11.298447608947754,0.6991605162620544
528,0.03586284816265106,0.07172570377588272,11.621362686157227,0.7162344455718994
529,0.0449407584965229,0.08988150954246521,10.754925727844238,0.6515549421310425
530,0.03175874426960945,0.0635174885392189,12.14399528503418,0.724464476108551
531,0.0477331280708313,0.0954662561416626,10.491650581359863,0.6233214735984802
532,0.03732776641845703,0.07465553283691406,11.425922393798828,0.698749840259552
533,0.0340704508125782,0.0681409016251564,11.958873748779297,0.7245081067085266
534,0.04904306307435036,0.09808612614870071,10.390007019042969,0.6178183555603027
535,0.03844049200415611,0.07688099145889282,11.376742362976074,0.6876640915870667
536,0.03886410966515541,0.07772822678089142,11.459653854370117,0.6867151856422424
537,0.039301205426454544,0.07860241085290909,11.779546737670898,0.6871286034584045
538,0.02999104931950569,0.05998210236430168,12.528746604919434,0.7717572450637817
539,0.04563435539603233,0.09126871824264526,10.516371726989746,0.6337077021598816
540,0.04502790421247482,0.09005580842494965,10.533323287963867,0.6337330341339111
541,0.0328332856297493,0.0656665787100792,12.102800369262695,0.7428576350212097
542,0.04687196761369705,0.0937439352273941,10.401411056518555,0.6399490237236023
543,0.04378131031990051,0.08756262063980103,10.712371826171875,0.6597294807434082
544,0.030532365664839745,0.06106473132967949,12.62031364440918,0.761605978012085
545,0.03378743678331375,0.0675748735666275,12.13962173461914,0.7110706567764282
546,0.03588081896305084,0.07176163792610168,11.935285568237305,0.6811829805374146
547,0.0422624871134758,0.0845249742269516,11.064770698547363,0.6693676710128784
548,0.03261316567659378,0.06522633880376816,11.933074951171875,0.7317176461219788
549,0.03831605613231659,0.07663211971521378,11.547411918640137,0.6658147573471069
550,0.039934612810611725,0.07986922562122345,11.202751159667969,0.6700064539909363
551,0.04928699508309364,0.09857398271560669,10.320286750793457,0.6181228756904602
552,0.04842493310570717,0.09684986621141434,10.209817886352539,0.6256899833679199
553,0.04503734037280083,0.09007468074560165,11.100480079650879,0.6439390778541565
554,0.05381336435675621,0.10762673616409302,9.890190124511719,0.5847991108894348
555,0.035029541701078415,0.07005908340215683,12.676555633544922,0.7259625196456909
556,0.0355672612786293,0.0711345225572586,11.772812843322754,0.698539674282074
557,0.052485913038253784,0.10497182607650757,9.955735206604004,0.6243782639503479
558,0.0379328727722168,0.0758657455444336,11.580986022949219,0.6868366599082947
559,0.05122089758515358,0.10244179517030716,10.213637351989746,0.5918633341789246
560,0.051101405173540115,0.10220281034708023,10.33078670501709,0.6196143627166748
561,0.04174049198627472,0.08348097652196884,12.003520011901855,0.6663827300071716
562,0.03453764319419861,0.06907527893781662,11.819775581359863,0.702415943145752
563,0.03440242260694504,0.06880485266447067,11.730592727661133,0.7219805717468262
564,0.03872574865818024,0.07745150476694107,11.555044174194336,0.7030298709869385
565,0.0456734374165535,0.09134688228368759,10.464295387268066,0.6585280895233154
566,0.03747556358575821,0.07495112717151642,11.613336563110352,0.6930435299873352
567,0.04435272514820099,0.08870544284582138,10.604659080505371,0.6196134686470032
568,0.041434116661548615,0.08286824077367783,11.04880428314209,0.6681576371192932
569,0.04723493754863739,0.09446988254785538,11.31134033203125,0.6603226661682129
570,0.04151497781276703,0.08302995562553406,10.858160972595215,0.659348726272583
571,0.060732752084732056,0.12146551162004471,9.697301864624023,0.6021232604980469
572,0.05213506519794464,0.10427013784646988,10.24523639678955,0.6196444034576416
573,0.03642347827553749,0.07284696400165558,11.809880256652832,0.7184520363807678
574,0.034929364919662476,0.06985872983932495,11.689886093139648,0.7264910936355591
575,0.04654448479413986,0.09308896958827972,10.549620628356934,0.6230931282043457
576,0.04817426949739456,0.09634853154420853,10.658295631408691,0.6192713379859924
577,0.050055164843797684,0.10011032968759537,10.525187492370605,0.5889184474945068
578,0.04138335585594177,0.08276671171188354,11.312264442443848,0.6875737309455872
579,0.04328267276287079,0.08656534552574158,11.099835395812988,0.6305479407310486
580,0.035593315958976746,0.07118663191795349,11.668643951416016,0.7042891979217529
581,0.0473620742559433,0.094724141061306,10.39898681640625,0.6291542649269104
582,0.04088471829891205,0.0817694365978241,11.3565673828125,0.658004879951477
583,0.04653504863381386,0.09307009726762772,10.728791236877441,0.643186092376709
584,0.037323273718357086,0.07464654743671417,11.387392044067383,0.6723856329917908
585,0.0591353140771389,0.1182706356048584,9.617667198181152,0.5600417852401733
586,0.03892160952091217,0.07784322649240494,11.170852661132812,0.6620702743530273
587,0.03565800189971924,0.07131601125001907,11.692798614501953,0.7216188311576843
588,0.03232252225279808,0.06464504450559616,12.153421401977539,0.7129541635513306
589,0.040326785296201706,0.08065356314182281,11.01116943359375,0.6697873473167419
590,0.037650760263204575,0.07530152052640915,11.645861625671387,0.7122701406478882
591,0.051992665976285934,0.10398533195257187,10.3297119140625,0.6421535015106201
592,0.041282281279563904,0.08256456255912781,11.272541999816895,0.6920552253723145
593,0.04510427266359329,0.09020854532718658,10.514928817749023,0.6540437936782837
594,0.04884675145149231,0.09769351035356522,10.362184524536133,0.6075506210327148
595,0.04560605436563492,0.09121211618185043,10.686450004577637,0.6041135191917419
596,0.03133108466863632,0.06266216933727264,12.226804733276367,0.7332232594490051
597,0.04512988030910492,0.09025976061820984,10.687030792236328,0.6419230699539185
598,0.04398345947265625,0.0879669263958931,10.888358116149902,0.6485682725906372
599,0.04706917703151703,0.09413835406303406,10.819952011108398,0.6343055963516235
600,0.04027916491031647,0.08055832982063293,11.102972984313965,0.662378191947937
601,0.040585532784461975,0.08117107301950455,11.259744644165039,0.6755735874176025
602,0.03915296122431755,0.0783059224486351,11.734796524047852,0.7030084729194641
603,0.04359443485736847,0.08718886971473694,11.492536544799805,0.6647955179214478
604,0.04080925136804581,0.08161849528551102,11.2255220413208,0.6730542778968811
605,0.03704790025949478,0.07409580051898956,11.656046867370605,0.6959919929504395
606,0.03145013004541397,0.06290026009082794,12.296229362487793,0.7378859519958496
607,0.03894183039665222,0.07788365334272385,11.23283863067627,0.6851198673248291
608,0.04803231358528137,0.09606462717056274,10.450660705566406,0.6169549226760864
609,0.03756675496697426,0.07513350993394852,11.640419960021973,0.7024089097976685
610,0.0420275442302227,0.0840550884604454,11.206564903259277,0.6777685880661011
611,0.038096386939287186,0.07619278132915497,11.552962303161621,0.6801664233207703
612,0.04633065685629845,0.0926613062620163,10.705557823181152,0.6433272957801819
613,0.038056857883930206,0.07611371576786041,11.749704360961914,0.6867890357971191
614,0.03376452624797821,0.06752905249595642,12.184017181396484,0.7093147039413452
615,0.04250820726156235,0.08501642197370529,10.979162216186523,0.6619278788566589
616,0.03330183029174805,0.0666036531329155,12.03702449798584,0.7305632829666138
617,0.026042377576231956,0.05208475515246391,13.068496704101562,0.7806698679924011
618,0.040707726031541824,0.08141545206308365,11.076761245727539,0.672285795211792
619,0.05303216725587845,0.1060643345117569,9.982501983642578,0.6242948174476624
620,0.03491678461432457,0.06983356922864914,11.768635749816895,0.7152936458587646
621,0.03998132795095444,0.07996266335248947,11.070500373840332,0.6920351386070251
622,0.04323011264204979,0.08646022528409958,11.014350891113281,0.6613097786903381
623,0.03851596266031265,0.0770319253206253,11.39120101928711,0.6575288772583008
624,0.06381262838840485,0.1276252567768097,9.287982940673828,0.5184116363525391
625,0.03511444479227066,0.07022888958454132,11.852091789245605,0.7060703039169312
626,0.04734904319047928,0.09469808638095856,10.699200630187988,0.6544996500015259
627,0.03110153041779995,0.0622030645608902,12.6384859085083,0.72273850440979
628,0.032461781054735184,0.06492356210947037,11.999069213867188,0.7638269066810608
629,0.03908872604370117,0.07817744463682175,11.267423629760742,0.6957584023475647
630,0.04114167392253876,0.08228334784507751,11.35890007019043,0.662924587726593
631,0.02958899736404419,0.05917799472808838,12.51528549194336,0.7292926907539368
632,0.03309653326869011,0.06619306653738022,12.170206069946289,0.7228122353553772
633,0.04096018522977829,0.08192037791013718,11.586490631103516,0.6807788014411926
634,0.036678191274404526,0.07335638254880905,11.708744049072266,0.71116703748703
635,0.04628348723053932,0.09256696701049805,10.59176254272461,0.643960177898407
636,0.034755513072013855,0.06951102614402771,11.888838768005371,0.7351707816123962
637,0.03481975197792053,0.06963950395584106,12.118467330932617,0.7421604990959167
638,0.0406111404299736,0.0812222808599472,11.287856101989746,0.6755385398864746
639,0.03321198374032974,0.06642396748065948,12.146629333496094,0.6957709789276123
640,0.03277713432908058,0.06555426865816116,11.963717460632324,0.7257883548736572
641,0.034852996468544006,0.06970599293708801,11.847146034240723,0.7123962640762329
642,0.04320136457681656,0.08640272915363312,11.408486366271973,0.6520925760269165
643,0.03565306216478348,0.07130612432956696,12.365118980407715,0.7076379060745239
644,0.04829735308885574,0.09659470617771149,10.390486717224121,0.5887101292610168
645,0.05592651292681694,0.11185302585363388,9.875356674194336,0.5872709155082703
646,0.04275348782539368,0.08550697565078735,11.014208793640137,0.6765522956848145
647,0.05054301768541336,0.10108604282140732,10.21773624420166,0.6401862502098083
648,0.03481076657772064,0.06962154060602188,11.746010780334473,0.7154800295829773
649,0.03533366322517395,0.0706673339009285,11.975457191467285,0.7130924463272095
650,0.051786020398139954,0.1035720482468605,10.164595603942871,0.59833824634552
651,0.043076928704977036,0.08615385740995407,11.576861381530762,0.6473363637924194
652,0.047615885734558105,0.09523176401853561,10.88279914855957,0.6269906163215637
653,0.04208369553089142,0.08416739106178284,11.511002540588379,0.6824742555618286
654,0.03726847097277641,0.07453694194555283,11.43467903137207,0.7041260600090027
655,0.031094344332814217,0.06218868866562843,12.942692756652832,0.7233832478523254
656,0.04170365259051323,0.08340730518102646,11.14848518371582,0.6508556008338928
657,0.041273295879364014,0.08254659175872803,11.103839874267578,0.6731669306755066
658,0.034387603402137756,0.06877519935369492,11.780312538146973,0.7258956432342529
659,0.039316482841968536,0.07863295823335648,11.203935623168945,0.6877992749214172
660,0.042617373168468475,0.08523474633693695,11.080862045288086,0.6643509268760681
661,0.04100510850548744,0.08201021701097488,11.451879501342773,0.6485921144485474
662,0.04588502645492554,0.09177004545927048,10.628363609313965,0.6406235098838806
663,0.03891801834106445,0.0778360366821289,11.200833320617676,0.6652421355247498
664,0.04167085886001587,0.08334171772003174,10.936569213867188,0.6543275713920593
665,0.04764013737440109,0.09528028219938278,10.44871711730957,0.6252810955047607
666,0.05135387182235718,0.10270773619413376,10.234421730041504,0.605472981929779
667,0.04118749499320984,0.08237498998641968,11.283988952636719,0.6740914583206177
668,0.03852764144539833,0.07705529034137726,11.269140243530273,0.6936704516410828
669,0.04594297334551811,0.09188594669103622,10.743048667907715,0.612963855266571
670,0.05083052068948746,0.10166104882955551,10.444788932800293,0.6017167568206787
671,0.041291266679763794,0.08258253335952759,10.893349647521973,0.6834967732429504
672,0.04895142465829849,0.09790284186601639,10.489401817321777,0.5932394862174988
673,0.04365597665309906,0.08731195330619812,11.074844360351562,0.6707492470741272
674,0.04143591597676277,0.08287183195352554,11.39624309539795,0.6581797003746033
675,0.03931468352675438,0.07862936705350876,11.271474838256836,0.7007861137390137
676,0.049784280359745026,0.09956856817007065,10.511551856994629,0.6042359471321106
677,0.04173105210065842,0.08346211165189743,11.050010681152344,0.6639959812164307
678,0.046727318316698074,0.09345463663339615,10.61634349822998,0.6330903172492981
679,0.04015383496880531,0.08030766248703003,11.942461967468262,0.6793876886367798
680,0.04183167964220047,0.08366335928440094,10.990575790405273,0.6609913110733032
681,0.046006765216588974,0.09201353043317795,10.502467155456543,0.6336689591407776
682,0.048082172870635986,0.09616435319185257,10.339810371398926,0.6358141899108887
683,0.04901251569390297,0.09802503138780594,10.50794506072998,0.6283868551254272
684,0.059527039527893066,0.11905407905578613,9.541655540466309,0.5434536337852478
685,0.04193410649895668,0.08386820554733276,11.162262916564941,0.6530920267105103
686,0.04409576952457428,0.08819153159856796,10.663125038146973,0.6395105123519897
687,0.041840218007564545,0.08368043601512909,11.175561904907227,0.6637508273124695
688,0.050200264900922775,0.10040052980184555,10.286925315856934,0.6061111688613892
689,0.040438637137413025,0.08087728172540665,10.978307723999023,0.685290515422821
690,0.04045885428786278,0.08091770857572556,11.172972679138184,0.6684224009513855
691,0.03432605415582657,0.06865211576223373,11.845611572265625,0.7180371880531311
692,0.05031391978263855,0.1006278321146965,10.58270263671875,0.6404137015342712
693,0.04563525319099426,0.09127051383256912,10.516437530517578,0.6624040007591248
694,0.046812668442726135,0.09362533688545227,10.42867374420166,0.6174966096878052
695,0.03648592531681061,0.07297184318304062,11.69285774230957,0.7071765065193176
696,0.050367824733257294,0.10073564946651459,10.429075241088867,0.5975621938705444
697,0.04511909931898117,0.09023819863796234,10.9619779586792,0.6309244632720947
698,0.046124011278152466,0.09224802255630493,10.466240882873535,0.6422989964485168
699,0.04415416717529297,0.08830833435058594,10.701889038085938,0.6336392760276794
700,0.03125561401247978,0.06251122802495956,12.164109230041504,0.7386108636856079
701,0.05114453285932541,0.10228906571865082,10.764936447143555,0.5998303294181824
702,0.04298888146877289,0.08597776293754578,10.771072387695312,0.6567134857177734
703,0.043735943734645844,0.08747188001871109,11.059167861938477,0.65951007604599
704,0.05890396609902382,0.11780793219804764,9.91541576385498,0.5964950919151306
705,0.04535583779215813,0.09071167558431625,10.827345848083496,0.6636639833450317
706,0.03758696839213371,0.07517393678426743,11.700050354003906,0.6939281225204468
707,0.054105810821056366,0.10821162164211273,10.099957466125488,0.5797693729400635
708,0.04555484652519226,0.09110969305038452,10.482691764831543,0.629241943359375
709,0.03735741600394249,0.07471483200788498,12.138104438781738,0.6858980059623718
710,0.04774390906095505,0.0954878181219101,10.632275581359863,0.6301999688148499
711,0.050773922353982925,0.10154784470796585,10.28609561920166,0.6304966807365417
712,0.04265555739402771,0.08531111478805542,10.753390312194824,0.6766652464866638
713,0.03643740713596344,0.07287481427192688,11.450599670410156,0.7122412323951721
714,0.03587542474269867,0.07175085693597794,12.223053932189941,0.7015107870101929
715,0.03899393975734711,0.07798787206411362,11.279946327209473,0.701940655708313
716,0.061051707714796066,0.12210340797901154,9.608796119689941,0.5578405857086182
717,0.03976120799779892,0.07952242344617844,11.892372131347656,0.6809182167053223
718,0.03476225212216377,0.06952450424432755,12.005928039550781,0.7131960988044739
719,0.05310269445180893,0.10620538890361786,10.16948127746582,0.600814700126648
720,0.044779036194086075,0.08955807238817215,11.169191360473633,0.6409024596214294
721,0.047325681895017624,0.09465136379003525,10.737929344177246,0.6299985647201538
722,0.040483564138412476,0.08096712082624435,11.207056045532227,0.6879388689994812
723,0.03712202236056328,0.07424404472112656,11.782661437988281,0.6932088732719421
724,0.03652994707226753,0.07305989414453506,11.603365898132324,0.7071404457092285
725,0.04837596416473389,0.09675193578004837,10.448113441467285,0.6038879156112671
726,0.04254459962248802,0.08508919924497604,10.959437370300293,0.6819102764129639
727,0.03538218140602112,0.07076436281204224,11.57548713684082,0.7060067057609558
728,0.04234424605965614,0.08468849211931229,11.25428581237793,0.6656590700149536
729,0.05343062803149223,0.10686125606298447,10.287622451782227,0.5739432573318481
730,0.041434116661548615,0.08286824077367783,11.272201538085938,0.6844839453697205
731,0.04826051741838455,0.0965210348367691,10.768848419189453,0.654047966003418
732,0.04091661423444748,0.08183322846889496,11.32198715209961,0.6577250361442566
733,0.032910555601119995,0.06582111120223999,11.974945068359375,0.7086025476455688
734,0.051515139639377594,0.10303027927875519,10.18457317352295,0.5826228260993958
735,0.04281817376613617,0.08563635498285294,10.783915519714355,0.6634133458137512
736,0.03260507807135582,0.06521016359329224,12.559577941894531,0.7304126620292664
737,0.03970775753259659,0.07941550761461258,11.138011932373047,0.6701743602752686
738,0.04053162783384323,0.08106325566768646,11.33430290222168,0.6826672554016113
739,0.0332106351852417,0.0664212703704834,12.091102600097656,0.7307710647583008
740,0.03391546756029129,0.06783093512058258,11.92503547668457,0.726260244846344
741,0.04948734492063522,0.09897468984127045,10.130958557128906,0.6077616810798645
742,0.0408986434340477,0.0817972868680954,11.145950317382812,0.6903007626533508
743,0.04829196259379387,0.09658392518758774,10.396652221679688,0.6277470588684082
744,0.04196824133396149,0.08393649011850357,11.067997932434082,0.678521454334259
745,0.04735218733549118,0.09470437467098236,10.764906883239746,0.65711909532547
746,0.04666801914572716,0.09333603829145432,10.442030906677246,0.6412006616592407
747,0.04865852743387222,0.09731705486774445,10.472963333129883,0.6261931657791138
748,0.03891397640109062,0.07782795280218124,11.169835090637207,0.6908075213432312
749,0.04569545015692711,0.09139090031385422,10.472602844238281,0.6565564870834351
