index,chamfer,mse,psnr,ssim
368,0.0003259426448494196,0.07806944847106934,17.609172821044922,0.6708149909973145
369,0.0001375455321976915,0.06008423864841461,18.365863800048828,0.766661524772644
370,0.00017277119331993163,0.050300482660532,19.300878524780273,0.8152994513511658
371,8.368808630621061e-05,0.043382428586483,19.755537033081055,0.844192385673523
372,0.00011147026089020073,0.04560204595327377,19.877859115600586,0.8266456127166748
373,0.00022750397329218686,0.05725179985165596,19.01679229736328,0.7818389534950256
374,0.0002786794793792069,0.06678667664527893,18.130340576171875,0.7450193762779236
375,0.00015617560711689293,0.06024174019694328,18.303375244140625,0.7820644378662109
376,0.00012415990931913257,0.051284484565258026,19.186174392700195,0.8109630346298218
377,0.00014031902537681162,0.04944080859422684,19.402568817138672,0.8110246658325195
378,9.291611786466092e-05,0.04439632594585419,19.836318969726562,0.835776150226593
379,0.0001868030522018671,0.04630443826317787,19.96564292907715,0.805628776550293
380,0.00015488831559196115,0.05574357882142067,18.867645263671875,0.8035696148872375
381,0.00015482041635550559,0.05398426949977875,18.955934524536133,0.7870775461196899
382,9.560363832861185e-05,0.05323438718914986,19.018775939941406,0.7976140975952148
383,0.00015242738300003111,0.05156632140278816,19.135652542114258,0.7942616939544678
384,0.0001571426837472245,0.05402164161205292,19.112918853759766,0.7889559864997864
385,0.0002041458064923063,0.052022743970155716,19.07807159423828,0.7665023803710938
386,0.00014693992852699012,0.05212888494133949,19.508909225463867,0.7996942400932312
387,0.00012303030234761536,0.05184147134423256,19.42006492614746,0.8126539587974548
388,0.00020273230620659888,0.05270690843462944,19.52628517150879,0.801855206489563
389,0.0002099390549119562,0.049313291907310486,19.247047424316406,0.7877562046051025
390,0.00012468424392864108,0.047762081027030945,19.672876358032227,0.8294853568077087
391,8.564293966628611e-05,0.039223331958055496,20.328327178955078,0.8387736678123474
392,8.951348718255758e-05,0.043365415185689926,19.896968841552734,0.8239002823829651
393,0.0002447711012791842,0.056691043078899384,18.786712646484375,0.7808340787887573
394,0.00015320806414820254,0.056664351373910904,18.65829086303711,0.7781953811645508
395,9.797426173463464e-05,0.04233561083674431,20.489999771118164,0.8411350846290588
396,0.00010848763486137614,0.0474090501666069,19.44582176208496,0.8171051740646362
397,0.00024049532657954842,0.055319108068943024,18.720884323120117,0.7650035619735718
398,0.00015731193707324564,0.050985027104616165,19.175765991210938,0.7932109832763672
399,0.00017958597163669765,0.039477188140153885,20.297283172607422,0.8281677961349487
400,9.605289960745722e-05,0.03641851246356964,21.385089874267578,0.8516702651977539
401,0.00014552511856891215,0.04471182823181152,20.27353858947754,0.8123230338096619
402,0.00015992109547369182,0.05133442580699921,19.393741607666016,0.810411810874939
403,0.00014130488852970302,0.0497061163187027,19.346378326416016,0.7914651036262512
404,0.0001440117775928229,0.06642666459083557,18.144704818725586,0.7852470278739929
405,0.0002591275260783732,0.044797953218221664,20.143272399902344,0.786738395690918
406,0.00015955220442265272,0.06021915376186371,18.686979293823242,0.7802304625511169
407,0.00021747501159552485,0.06185605749487877,18.601043701171875,0.7808089256286621
408,0.00013229312025941908,0.048420682549476624,19.855470657348633,0.809524416923523
409,0.0003396183892618865,0.06301093846559525,18.274913787841797,0.7178111672401428
410,0.00016385107301175594,0.062163665890693665,18.499942779541016,0.7854533791542053
411,7.49952087062411e-05,0.03757176548242569,20.522180557250977,0.8419617414474487
412,0.00017974601360037923,0.04842129722237587,20.058544158935547,0.7809252738952637
413,0.00012758036609739065,0.06429977715015411,18.142332077026367,0.7770810127258301
414,0.0002399160002823919,0.06080756336450577,18.65536117553711,0.7526025772094727
415,0.00015549719682894647,0.052000127732753754,19.312252044677734,0.7909942865371704
416,0.00017346620734315366,0.05862067639827728,18.714643478393555,0.7801423668861389
417,0.00023860728833824396,0.07223152369260788,17.77412223815918,0.7260729670524597
418,0.00020362038048915565,0.0625251978635788,18.721038818359375,0.7665171027183533
419,0.00011238396837143227,0.04955531656742096,19.470046997070312,0.8021305203437805
420,0.0001715717080514878,0.06482857465744019,18.347997665405273,0.7534015774726868
421,0.0001746970519889146,0.05126973241567612,19.40287208557129,0.7876484990119934
422,0.00010868727986235172,0.05115371197462082,19.163854598999023,0.8165197372436523
423,9.368268365506083e-05,0.044550735503435135,19.80565071105957,0.8260964155197144
424,0.00012851261999458075,0.04837134853005409,19.481548309326172,0.8143244981765747
425,0.00019863495253957808,0.059977371245622635,18.838333129882812,0.7736594676971436
426,0.00018535030540078878,0.0480988472700119,19.528419494628906,0.8130881190299988
427,0.0001713024830678478,0.05251598358154297,19.156391143798828,0.7934850454330444
428,0.0002991892397403717,0.054039809852838516,19.076555252075195,0.7395228147506714
429,0.00011801967048086226,0.051125265657901764,19.28678321838379,0.818350613117218
430,0.0001578291121404618,0.056137487292289734,19.233909606933594,0.7922199368476868
431,0.00018349058518651873,0.0543050616979599,19.729393005371094,0.8000402450561523
432,0.0001604145800229162,0.047315433621406555,19.56609344482422,0.8102757930755615
433,0.0001494519819971174,0.0530448779463768,19.753507614135742,0.7946882247924805
434,8.089971379376948e-05,0.04008322209119797,20.100383758544922,0.8532025814056396
435,0.00020918005611747503,0.05442650243639946,18.901321411132812,0.7769263386726379
436,0.00012738123768940568,0.047123100608587265,19.57392120361328,0.8024969100952148
437,0.00013911353016737849,0.050132445991039276,19.535608291625977,0.8151818513870239
438,0.0001054116728482768,0.04069436341524124,20.328786849975586,0.8523523211479187
439,0.00016321876319125295,0.06624201685190201,18.10504913330078,0.7763707041740417
440,0.00036245101364329457,0.055479858070611954,18.644271850585938,0.7849259972572327
441,0.00020863871031906456,0.05839681252837181,18.9269962310791,0.7530032992362976
442,0.00013286581088323146,0.04907284677028656,19.684926986694336,0.7996458411216736
443,0.00017623179883230478,0.04875743016600609,19.40009880065918,0.8112038969993591
444,0.00020590570056810975,0.039902884513139725,20.730243682861328,0.8100064992904663
445,0.00020306665101088583,0.05090337246656418,19.452733993530273,0.789887547492981
446,0.0001762956817401573,0.05741342157125473,18.690900802612305,0.7810590863227844
447,8.747448737267405e-05,0.04217585548758507,20.066919326782227,0.8419898152351379
448,0.00027139950543642044,0.05376878380775452,19.20525550842285,0.7798303365707397
449,0.00016793387476354837,0.06009485200047493,18.607585906982422,0.76622474193573
450,0.00013249905896373093,0.05020267143845558,19.4698543548584,0.8017756938934326
451,0.00020358027541078627,0.05606643483042717,19.12825584411621,0.7661367654800415
452,0.00015625871310476214,0.05146576836705208,19.246448516845703,0.7947391271591187
453,0.00018648483091965318,0.05467492714524269,19.00409507751465,0.78183513879776
454,0.00018768968584481627,0.06501606106758118,18.222707748413086,0.7754477858543396
455,0.00036577944410964847,0.06254429370164871,18.61382293701172,0.7529004812240601
456,0.00011656103015411645,0.049444735050201416,19.364822387695312,0.8182328939437866
457,0.0002485918812453747,0.062231145799160004,18.198781967163086,0.7260538935661316
458,0.0001553329493617639,0.048743877559900284,19.817781448364258,0.8158560991287231
459,0.0001581197720952332,0.05613638460636139,19.034944534301758,0.7951734066009521
460,0.00016850070096552372,0.05718108266592026,19.10289764404297,0.7868216633796692
461,0.00020502560073509812,0.061453647911548615,18.412904739379883,0.7591865062713623
462,0.00012907500786241144,0.05665215104818344,18.921247482299805,0.8017305731773376
463,0.00021463593293447047,0.061862558126449585,18.463289260864258,0.7390241026878357
464,0.00025373752578161657,0.0644678846001625,18.287418365478516,0.7241929769515991
465,0.00014126510359346867,0.05696099251508713,19.087242126464844,0.7937469482421875
466,0.00015201122732833028,0.04692065343260765,19.546354293823242,0.8199238181114197
467,0.00014318521425593644,0.053880173712968826,18.959535598754883,0.8081479668617249
468,0.0002834252954926342,0.04016873612999916,20.25067710876465,0.8238692879676819
469,0.000233833838137798,0.06701351702213287,17.8345890045166,0.7382198572158813
470,0.00018022720178123564,0.045302070677280426,20.716970443725586,0.8281204104423523
471,0.00015886551409494132,0.05867477133870125,18.64710807800293,0.7653710246086121
472,0.00020603023585863411,0.05759356915950775,18.584260940551758,0.7865315079689026
473,0.00015024648746475577,0.048287663608789444,19.74989891052246,0.797161340713501
474,0.00016670883633196354,0.05360451713204384,19.216827392578125,0.7912756204605103
475,0.0002607410424388945,0.07376294583082199,18.321077346801758,0.7157286405563354
476,0.00030818855157122016,0.04641107842326164,19.55838966369629,0.8152434825897217
477,0.00013623455015476793,0.0473690889775753,19.593769073486328,0.8098529577255249
478,0.00013469060650095344,0.05398942157626152,19.03704071044922,0.7899227142333984
479,9.651028813095763e-05,0.042803920805454254,20.43659210205078,0.8273602724075317
480,0.000184139353223145,0.04919186979532242,19.396669387817383,0.8075165152549744
481,0.00018282915698364377,0.06539873778820038,18.174760818481445,0.7369781732559204
482,0.0001864176883827895,0.05624794214963913,19.0748291015625,0.7660986185073853
483,0.0002235913707409054,0.0701700747013092,18.149545669555664,0.756968080997467
484,0.00022011908004060388,0.06047704815864563,18.699020385742188,0.764132559299469
485,0.0001512017333880067,0.04706117883324623,19.64963722229004,0.7983431220054626
486,0.00012627465184777975,0.041333675384521484,20.320363998413086,0.8399834632873535
487,0.00014089143951423466,0.04450220614671707,20.15125846862793,0.8167011141777039
488,0.00023169713676907122,0.06294182687997818,18.35420036315918,0.7638508081436157
489,0.00010405371722299606,0.04721701890230179,19.683082580566406,0.8126820921897888
490,0.0001637382956687361,0.05228143185377121,19.115890502929688,0.7933254837989807
491,0.00017950095934793353,0.051273804157972336,19.091670989990234,0.7687862515449524
492,0.0001892641739686951,0.056909605860710144,19.19689178466797,0.7895594239234924
493,0.0002169033687096089,0.040635041892528534,20.448665618896484,0.8439581990242004
494,0.000124218815471977,0.045589350163936615,19.782960891723633,0.8195893168449402
495,0.00013356463750824332,0.056654348969459534,18.6384334564209,0.7954236268997192
496,0.0001828213280532509,0.05090251937508583,19.549673080444336,0.789991557598114
497,9.371696796733886e-05,0.04755629971623421,19.453935623168945,0.8058817982673645
498,0.000114373819087632,0.06069811061024666,18.581777572631836,0.7962988018989563
499,0.00013896316522732377,0.05507484823465347,18.787303924560547,0.7926437854766846
500,0.00012340967077761889,0.05641225725412369,19.746604919433594,0.8021144270896912
501,0.00016312007210217416,0.04074104502797127,20.28954315185547,0.8329262733459473
502,0.00013394368579611182,0.04965665191411972,19.574581146240234,0.8022900223731995
503,0.00021215228480286896,0.05473574250936508,19.265600204467773,0.8022445440292358
504,0.00015244699898175895,0.052910882979631424,19.123191833496094,0.800416111946106
505,9.383301949128509e-05,0.045839063823223114,19.716161727905273,0.8327713012695312
506,0.0004489215789362788,0.07066784054040909,17.736238479614258,0.6996192932128906
507,0.00013622418919112533,0.06082916259765625,18.532941818237305,0.7855589389801025
508,0.00014117747195996344,0.05263200029730797,19.548873901367188,0.7994547486305237
509,0.00029136540251784027,0.06709196418523788,18.14836311340332,0.7437191009521484
510,0.00014021796232555062,0.04880448430776596,19.49510383605957,0.8091436624526978
511,0.00020573579240590334,0.05487167462706566,19.08220100402832,0.782758891582489
512,0.00022707681637257338,0.06273148953914642,18.987218856811523,0.7637808322906494
513,0.0001609781465958804,0.058070097118616104,18.468387603759766,0.7735371589660645
514,0.00016271430649794638,0.06574183702468872,18.376955032348633,0.7717686891555786
515,0.0001480718783568591,0.055763550102710724,18.79700469970703,0.7902945876121521
516,0.00018594528955873102,0.06601398438215256,18.324134826660156,0.773392379283905
517,0.0002368846908211708,0.07155236601829529,18.142345428466797,0.7219842672348022
518,8.011165482457727e-05,0.04099588096141815,20.130836486816406,0.8497306704521179
519,0.0001303145254496485,0.03771653398871422,20.28180694580078,0.8523234128952026
520,0.00012379526742734015,0.05054383724927902,19.12863540649414,0.8192021250724792
521,0.0001946047123055905,0.04513045400381088,19.574338912963867,0.8205376863479614
522,0.00020805526582989842,0.05745400860905647,19.18260383605957,0.7525513768196106
523,0.00012462271843105555,0.04523823410272598,20.517108917236328,0.8311622142791748
524,0.0002122256555594504,0.05749132111668587,18.75973129272461,0.7737544775009155
525,0.0001887749822344631,0.04438032954931259,20.456592559814453,0.8337359428405762
526,0.00019570643780753016,0.045065343379974365,19.9348201751709,0.8118170499801636
527,0.00012875808170065284,0.03552858158946037,21.195905685424805,0.8656110763549805
528,0.00010211546759819612,0.03703904524445534,21.059947967529297,0.8566340208053589
529,0.00015811278717592359,0.06573344022035599,18.087379455566406,0.7661353945732117
530,0.0001282253215322271,0.05256370082497597,19.630685806274414,0.8121702075004578
531,6.494141416624188e-05,0.03132504224777222,21.31439208984375,0.8869972825050354
532,0.00015440458082593977,0.06344114989042282,18.187665939331055,0.7715637683868408
533,0.00011693580017890781,0.05072749778628349,19.752790451049805,0.8103381395339966
534,0.00014955959341023117,0.047595083713531494,19.714252471923828,0.8169623613357544
535,0.00012076420534867793,0.04967012628912926,19.425352096557617,0.8143668174743652
536,0.00014135388482827693,0.05433139204978943,18.88045310974121,0.7827937006950378
537,0.00014329349505715072,0.049994584172964096,19.297008514404297,0.8075225949287415
538,0.00015553890261799097,0.0448385514318943,19.862287521362305,0.8253284096717834
539,0.00015990197425708175,0.0527886338531971,19.124828338623047,0.8123562335968018
540,0.00014451536117121577,0.054969899356365204,18.938329696655273,0.7887346148490906
541,0.0001525094994576648,0.048236459493637085,19.48080062866211,0.8054707646369934
542,0.00010854887659661472,0.04405790567398071,19.738737106323242,0.840495228767395
543,0.00018476741388440132,0.05713282525539398,19.3868350982666,0.7733154892921448
544,0.00021545408526435494,0.06703773140907288,18.567197799682617,0.7465458512306213
545,0.00012701797822955996,0.051235996186733246,19.284543991088867,0.7898914813995361
546,0.0001243476290255785,0.05212884396314621,19.232290267944336,0.803946316242218
547,0.0001790990208974108,0.059767793864011765,18.473669052124023,0.7811965346336365
548,0.0001801700855139643,0.05160902068018913,19.727691650390625,0.801266074180603
549,0.00022925258963368833,0.054102275520563126,18.969268798828125,0.76873379945755
550,0.0003860339056700468,0.06983769685029984,17.98750114440918,0.6899082064628601
551,0.00021742306125815958,0.06397127360105515,18.27926254272461,0.7742248177528381
552,9.949674131348729e-05,0.04792385920882225,19.47184181213379,0.8217661380767822
553,0.00014151379582472146,0.05531083419919014,18.777606964111328,0.7786978483200073
554,0.00029566665762104094,0.06199917942285538,18.413524627685547,0.7440986633300781
555,0.00023194390814751387,0.05997355282306671,18.92440414428711,0.719382643699646
556,0.00015302383690141141,0.05776352807879448,18.652816772460938,0.7856696248054504
557,0.00013089351705275476,0.06031889468431473,18.60137176513672,0.7884626984596252
558,0.00022888765670359135,0.05409563332796097,19.251819610595703,0.7815117835998535
559,0.0001212056668009609,0.04304780066013336,20.628578186035156,0.8182268738746643
560,0.0002536367974244058,0.07786449790000916,17.684412002563477,0.6860280632972717
561,0.00016271630011033267,0.05058427155017853,19.18484878540039,0.7945903539657593
562,0.00019492251158226281,0.046907950192689896,19.809484481811523,0.8063142895698547
563,0.0002499314723536372,0.07078810036182404,18.529159545898438,0.7094481587409973
564,0.00011980847921222448,0.05328771471977234,18.98633575439453,0.80470210313797
565,0.00020594106172211468,0.0541306808590889,19.16394805908203,0.7914544343948364
566,0.00022623792756348848,0.06717091798782349,18.171648025512695,0.747453510761261
567,0.00012467781198211014,0.05599874258041382,18.802961349487305,0.7924380898475647
568,0.0001239804842043668,0.05087827146053314,19.24433135986328,0.8051092624664307
569,0.00027856676024384797,0.07210352271795273,17.779510498046875,0.7379781603813171
570,0.0001649119658395648,0.05960318446159363,18.77696418762207,0.7779259085655212
571,0.0001844463695306331,0.06900976598262787,17.95245361328125,0.7696031332015991
572,0.00021521221788134426,0.056898344308137894,18.751008987426758,0.7951279878616333
573,0.0002042358391918242,0.04282044246792793,20.297855377197266,0.8154309988021851
574,0.00014739223115611821,0.06071498990058899,18.37010383605957,0.7872044444084167
575,0.00022566344705410302,0.06093135476112366,18.473787307739258,0.7409979701042175
576,0.000213705949136056,0.058362048119306564,19.0189151763916,0.7786994576454163
577,0.00016726965259294957,0.05540986359119415,19.053943634033203,0.7909933924674988
578,0.0001336631685262546,0.06575080752372742,18.09619903564453,0.7680279612541199
579,0.00017414343892596662,0.06264745444059372,18.342121124267578,0.7574969530105591
580,0.00020649975340347737,0.048080019652843475,19.98468017578125,0.7831569910049438
581,0.00021521806775126606,0.04556678235530853,20.023441314697266,0.8171604871749878
582,0.00014789676060900092,0.054880931973457336,18.885740280151367,0.7920597195625305
583,0.00018676422769203782,0.060563936829566956,18.78917694091797,0.7786238789558411
584,0.0001761829771567136,0.05888776853680611,18.928903579711914,0.7812818884849548
585,0.00011924656428163871,0.055387791246175766,19.20184326171875,0.8093165755271912
586,0.0001247197069460526,0.05983484163880348,18.47793197631836,0.7772616744041443
587,0.00025621711392886937,0.06517762690782547,18.415203094482422,0.7523502111434937
588,9.260769002139568e-05,0.05053218454122543,19.787368774414062,0.8229386806488037
589,0.00016882159980013967,0.051802825182676315,19.516590118408203,0.8108293414115906
590,0.0003192654112353921,0.07237332314252853,17.872194290161133,0.706276535987854
591,0.00021406749146990478,0.050833072513341904,19.195613861083984,0.7838745713233948
592,0.00022612004249822348,0.07088779658079147,17.90777015686035,0.7332183122634888
593,6.890535587444901e-05,0.037282880395650864,20.52867889404297,0.8574080467224121
594,9.173000580631196e-05,0.046576127409935,19.52849769592285,0.8303022980690002
595,0.00028237776132300496,0.07937978208065033,17.149574279785156,0.6827875971794128
596,0.00011921951227122918,0.04353833571076393,19.965744018554688,0.8082213997840881
597,0.00016171979950740933,0.058451879769563675,18.493879318237305,0.7680716514587402
598,0.000180990100488998,0.05638701096177101,18.872928619384766,0.7866736054420471
599,9.04672997421585e-05,0.031940191984176636,21.25010108947754,0.8560947775840759
600,0.00013030640548095107,0.0393628291785717,20.563405990600586,0.8398211002349854
601,0.00010608015873003751,0.05194203555583954,19.04671859741211,0.7909957766532898
602,0.00010681847925297916,0.04888787120580673,19.718107223510742,0.823952317237854
603,0.00021912030933890492,0.06623103469610214,18.000972747802734,0.737917423248291
604,0.00011158163397340104,0.05508454144001007,18.981168746948242,0.7957702279090881
605,0.00016823451733216643,0.05825125798583031,18.762964248657227,0.773726224899292
606,0.00010576309432508424,0.04307518154382706,20.769603729248047,0.8479322195053101
607,0.0001651040802244097,0.06773829460144043,17.884521484375,0.7548711895942688
608,0.00017992686480283737,0.07194022089242935,17.628700256347656,0.7341053485870361
609,0.0001758448634063825,0.059432465583086014,18.770559310913086,0.7794315218925476
610,0.000236023377510719,0.054083190858364105,19.37836456298828,0.7973989248275757
611,0.00021300128719303757,0.06089939549565315,18.392677307128906,0.765149712562561
612,0.00017935101641342044,0.05367344245314598,18.890491485595703,0.79139244556427
613,0.00013591993774753064,0.04215259104967117,20.598604202270508,0.8395212292671204
614,8.704271749593318e-05,0.045553144067525864,19.678693771362305,0.8418232202529907
615,0.00011018237273674458,0.04686092212796211,19.780441284179688,0.812963604927063
616,0.00016942722140811384,0.057432837784290314,18.57166290283203,0.7978349328041077
617,0.00022849872766528279,0.058704525232315063,18.694061279296875,0.7839629054069519
618,9.101316391024739e-05,0.04728006571531296,19.76966094970703,0.8362624645233154
619,0.00018922470917459577,0.0621391199529171,18.252717971801758,0.732112467288971
620,0.00013461060007102787,0.057479359209537506,18.53588104248047,0.785448431968689
621,0.00031662615947425365,0.07315542548894882,17.732589721679688,0.7194306254386902
622,8.61950175021775e-05,0.04439278692007065,19.683849334716797,0.8399158716201782
623,0.00011346132669132203,0.049803417176008224,19.361865997314453,0.8219245076179504
624,0.0001401990739395842,0.05400355905294418,19.059133529663086,0.7924317717552185
625,0.000189062615390867,0.044184450060129166,20.184099197387695,0.7989494204521179
626,0.0001712734519969672,0.05281553044915199,19.714662551879883,0.7813432812690735
627,0.00021828000899404287,0.058624930679798126,18.719654083251953,0.7675503492355347
628,0.00012398137187119573,0.04355528578162193,19.962743759155273,0.8224359154701233
629,0.0001129683805629611,0.03931909427046776,20.167015075683594,0.8516780138015747
630,0.00021779743838123977,0.058610185980796814,18.7978572845459,0.7541095614433289
631,0.0001895927998702973,0.05838621035218239,18.513397216796875,0.7939444184303284
632,0.00017784646479412913,0.06397877633571625,18.55821990966797,0.7599017024040222
633,0.00019974472525063902,0.05702732130885124,18.8046932220459,0.7606573104858398
634,0.00012672248703893274,0.05280320718884468,18.99191665649414,0.79458087682724
635,0.00010228892642771825,0.04342181980609894,19.94029426574707,0.8364129662513733
636,0.000221395879634656,0.07647476345300674,17.48402214050293,0.7063425183296204
637,0.00015239945787470788,0.053175657987594604,18.881921768188477,0.810143232345581
638,0.00013116971240378916,0.06162482872605324,18.36823272705078,0.7860500812530518
639,0.00011631156667135656,0.04159015417098999,20.231237411499023,0.8327609300613403
640,0.00016594419139437377,0.06023378670215607,18.276004791259766,0.7825531959533691
641,0.00010740860307123512,0.05110533535480499,19.166410446166992,0.8263354301452637
642,0.0001729229697957635,0.05411582440137863,18.740697860717773,0.7664821147918701
643,0.00011960643314523622,0.05354774743318558,19.02719497680664,0.7946721315383911
644,0.00015407658065669239,0.05319402366876602,19.19219207763672,0.793333888053894
645,0.0001245001913048327,0.052523043006658554,19.125717163085938,0.8070536255836487
646,0.0001754432887537405,0.049025800079107285,20.113210678100586,0.8035430312156677
647,0.00019426770450081676,0.06071280688047409,18.629892349243164,0.7862841486930847
648,0.00011942932906094939,0.044684212654829025,19.70921516418457,0.8154810070991516
649,0.0002128016494680196,0.05949373543262482,18.728803634643555,0.7767452001571655
650,0.0002330807619728148,0.06865894794464111,17.869062423706055,0.7383701801300049
651,0.0001323296601185575,0.06074671447277069,18.383546829223633,0.773668646812439
652,0.0002073592331726104,0.046130962669849396,19.5162296295166,0.7855847477912903
653,0.00011886344145750627,0.0646803006529808,18.44697380065918,0.7849171757698059
654,0.00013302885054145008,0.039316173642873764,20.349281311035156,0.841770589351654
655,9.776381921255961e-05,0.04058941826224327,20.587947845458984,0.848759114742279
656,0.00023422835511155427,0.05176863446831703,19.271406173706055,0.811055064201355
657,0.0001718725252430886,0.058159492909908295,18.80902671813965,0.7744108438491821
658,0.00023393587616737932,0.06122148036956787,18.5018367767334,0.7707550525665283
659,0.0001349506783299148,0.04748014360666275,19.544578552246094,0.8240612745285034
660,0.0001745144254527986,0.07349362969398499,17.848506927490234,0.7514573335647583
661,0.00013354633119888604,0.052539195865392685,18.97465705871582,0.7881903648376465
662,0.00017673765250947326,0.056966383010149,19.069074630737305,0.7805500626564026
663,0.0001570582971908152,0.06866718828678131,18.021207809448242,0.7559521794319153
664,0.00018126494251191616,0.07205691188573837,17.584810256958008,0.7368753552436829
665,0.00028867583023384213,0.07148955017328262,17.98551368713379,0.7103221416473389
666,0.0002440472599118948,0.06808310002088547,17.866920471191406,0.7570496201515198
667,0.00022087879187893122,0.047005780041217804,19.349557876586914,0.804492712020874
668,0.00014595943503081799,0.04757080599665642,19.47113037109375,0.8115867376327515
669,0.0002480975235812366,0.043775107711553574,20.547435760498047,0.8071728944778442
670,0.0001183489293907769,0.06339364498853683,18.585054397583008,0.7792307734489441
671,0.00013571223826147616,0.050015028566122055,19.757490158081055,0.7972058653831482
672,9.38048615353182e-05,0.03587860241532326,20.892244338989258,0.8627122640609741
673,0.00022253059432841837,0.051342785358428955,19.075468063354492,0.7722100019454956
674,0.0001323700707871467,0.051319610327482224,20.210145950317383,0.8133280277252197
675,0.00015280573279596865,0.058730341494083405,18.699432373046875,0.7984514832496643
676,0.00020600954303517938,0.06259132921695709,18.608678817749023,0.7622479796409607
677,0.00012191240966785699,0.04251759126782417,20.380407333374023,0.8278810381889343
678,0.00016377914289478213,0.045360974967479706,19.7001953125,0.8066912889480591
679,0.00020098367531318218,0.06212152913212776,18.245601654052734,0.7674532532691956
680,0.00019492072169668972,0.0723147764801979,17.856170654296875,0.7590079307556152
681,0.00026721786707639694,0.0783688947558403,17.597219467163086,0.6983522772789001
682,0.00012038009299430996,0.049969300627708435,19.77130699157715,0.8113057613372803
683,0.00017808290431275964,0.050298307090997696,19.23066520690918,0.7835203409194946
684,0.00021811496117152274,0.05894365906715393,19.03101348876953,0.7703402042388916
685,0.00017284564091823995,0.060788579285144806,18.538938522338867,0.7760152220726013
686,0.00014778439071960747,0.07272382825613022,17.951969146728516,0.7667567729949951
687,0.00019629974849522114,0.058619968593120575,19.629669189453125,0.7987741231918335
688,0.00018455670215189457,0.05584052577614784,19.14894676208496,0.7944861650466919
689,0.00024072171072475612,0.058588169515132904,19.018362045288086,0.7799148559570312
690,0.00019927721587009728,0.06553671509027481,17.98375701904297,0.7476797103881836
691,0.00023049768060445786,0.05520591139793396,18.732011795043945,0.7427533864974976
692,0.00024223470245487988,0.05679576098918915,18.869367599487305,0.7480237483978271
693,0.00019144517136737704,0.053590986877679825,18.953266143798828,0.7894716262817383
694,0.000159299437655136,0.06475666165351868,18.074607849121094,0.7667667865753174
695,0.00010390589159214869,0.0458996407687664,19.78315544128418,0.8233409523963928
696,0.00014359093620441854,0.047865305095911026,19.871061325073242,0.816718339920044
697,0.0001262100413441658,0.05484495311975479,18.87347412109375,0.7995883226394653
698,0.00016670074546709657,0.06107954680919647,18.741897583007812,0.7754731178283691
699,0.00017167390615213662,0.058100759983062744,18.51211166381836,0.7895044088363647
700,0.00010380574531154707,0.03804461658000946,20.472196578979492,0.853062629699707
701,0.00019198888912796974,0.06105566397309303,18.522907257080078,0.7811989188194275
702,0.00016063739894889295,0.059018757194280624,18.8374080657959,0.7724784016609192
703,0.00018242538499180228,0.05282348394393921,19.409324645996094,0.8051475882530212
704,0.00018738371727522463,0.056776151061058044,19.263349533081055,0.7904199957847595
705,0.0001618010428501293,0.05401979759335518,19.125011444091797,0.7882764339447021
706,0.00019001186592504382,0.049426447600126266,19.484235763549805,0.8004627227783203
707,0.00017221995221916586,0.04772946983575821,19.550586700439453,0.7987222075462341
708,0.00010174854105571285,0.04718389734625816,19.480762481689453,0.8220051527023315
709,0.0001534706971142441,0.05505094304680824,18.717885971069336,0.7850559949874878
710,0.00028410987579263747,0.06720882654190063,18.698461532592773,0.7548641562461853
711,0.00012971553951501846,0.05021439492702484,19.44644546508789,0.7945370078086853
712,0.0001650599588174373,0.056196097284555435,19.01443099975586,0.7863860726356506
713,0.00019825754861813039,0.06406234204769135,18.34706687927246,0.7511815428733826
714,0.00011435247142799199,0.043512605130672455,20.06761360168457,0.8262137770652771
715,0.00013353899703361094,0.04797230660915375,19.746774673461914,0.8101087808609009
716,0.00011020163947250694,0.043398041278123856,19.936019897460938,0.8376906514167786
717,0.00023097841767594218,0.05561031028628349,18.9201717376709,0.7819103002548218
718,0.00012388131290208548,0.05472753569483757,19.10943603515625,0.8066296577453613
719,0.00013502201181836426,0.057335883378982544,18.557559967041016,0.7889182567596436
720,0.00010993663454428315,0.05239672213792801,19.138561248779297,0.809173047542572
721,8.912387420423329e-05,0.05125747621059418,19.338159561157227,0.8207317590713501
722,0.00019978707132395357,0.06479804962873459,18.1732234954834,0.7611047029495239
723,0.00017548410687595606,0.063540980219841,18.448131561279297,0.7340741753578186
724,0.00019993814930785447,0.06541423499584198,18.281917572021484,0.751928448677063
725,0.00019537840853445232,0.0619574636220932,18.4157657623291,0.7774798274040222
726,0.00020799838239327073,0.05399006977677345,19.0219669342041,0.7856281995773315
727,0.0001703253510640934,0.05013579875230789,19.401561737060547,0.7842392325401306
728,0.0002070882183033973,0.05205446481704712,19.113542556762695,0.7805532813072205
729,0.00013345578918233514,0.05955934152007103,19.190858840942383,0.795646071434021
730,0.00016637102817185223,0.06129242479801178,18.527597427368164,0.7636812925338745
731,0.0001533959002699703,0.06902117282152176,18.142173767089844,0.7705477476119995
732,0.0001778506557457149,0.06311190873384476,18.2794246673584,0.768329381942749
733,0.00016225871513597667,0.05897671356797218,18.412845611572266,0.783237874507904
734,0.00012441269063856453,0.05830646678805351,18.479084014892578,0.7768097519874573
735,0.00014968332834541798,0.05878095701336861,18.756132125854492,0.7764905691146851
736,0.0004382972838357091,0.04287314414978027,19.89248275756836,0.8232518434524536
