index,chamfer,mse,psnr,ssim
738,0.0004337287100497633,0.10041332244873047,10.272008419036865,0.43250763416290283
739,0.0005471283220686018,0.10421178117394447,10.079377174377441,0.406401664018631
740,0.0005645070341415703,0.10411548614501953,10.077212810516357,0.4022430032491684
741,0.00051856656500604,0.10480665042996407,10.059281826019287,0.407523050904274
742,0.0005114825762575492,0.10566489398479462,10.023202896118164,0.40151551365852356
743,0.0004436175659066066,0.10246948525309563,10.18417501449585,0.42664261162281036
744,0.00044764501217287034,0.10058729723095894,10.256939888000488,0.41933128237724304
745,0.0007218097453005612,0.11102356389164925,9.772297382354736,0.37196603417396545
746,0.0005110899510327727,0.10011988133192062,10.267131805419922,0.42062175273895264
747,0.0005982320290058851,0.10992974042892456,9.838197231292725,0.38298915326595306
748,0.0004024877562187612,0.09801146760582924,10.391173362731934,0.4427756071090698
749,0.0004910935676889494,0.10494173318147659,10.071513652801514,0.4057338237762451
750,0.0004922684747725725,0.10239726677536964,10.171563148498535,0.4078003317117691
751,0.000449637504061684,0.10183083266019821,10.21552324295044,0.4192880243062973
752,0.000506600015796721,0.10376622155308723,10.117582321166992,0.4067998677492142
753,0.0004961996310157701,0.10190424695611,10.195898056030273,0.41208866238594055
754,0.0004816708533326164,0.10227830335497856,10.1844482421875,0.41411513090133667
755,0.000519260938744992,0.10238463804125786,10.16417407989502,0.4068189561367035
756,0.0005602784513030201,0.10626623407006264,9.996653079986572,0.39496003091335297
757,0.00044159445678815246,0.09946657717227936,10.31812334060669,0.42827290296554565
758,0.0005189127405174077,0.10475404188036919,10.073870658874512,0.4023491442203522
759,0.000418825147789903,0.09740826860070229,10.411723613739014,0.4329760670661926
760,0.0005691699625458568,0.1060791052877903,10.003085136413574,0.38951916992664337
761,0.0004251443315297365,0.09677790105342865,10.436686515808105,0.43412409722805023
762,0.0004966788837919012,0.10259504616260529,10.165778636932373,0.4069553464651108
763,0.0004702474398072809,0.10093565657734871,10.239996433258057,0.4110669940710068
764,0.00048196903662756085,0.10292050614953041,10.155036926269531,0.41103868186473846
765,0.00042327173287048936,0.09882805868983269,10.34098196029663,0.4185106009244919
766,0.00045519653940573335,0.10341406986117363,10.139069080352783,0.4000036120414734
767,0.0003791062190430239,0.09765669330954552,10.4082670211792,0.43493545055389404
768,0.0004320557927712798,0.10384481027722359,10.129884719848633,0.4065116196870804
769,0.00036420875403564423,0.09623396769165993,10.483469486236572,0.44303108751773834
770,0.0004129668668610975,0.09977930784225464,10.312995433807373,0.42335347831249237
771,0.00038287795905489475,0.09791287779808044,10.400729656219482,0.428633451461792
772,0.00044203695142641664,0.10312791541218758,10.157045364379883,0.3980051577091217
773,0.0003984456416219473,0.09990373626351357,10.312026023864746,0.4212222397327423
774,0.00037388807686511427,0.09739381447434425,10.43473196029663,0.4400540739297867
775,0.00044715746480505913,0.10159413143992424,10.225692749023438,0.4110318571329117
776,0.00042711493733804673,0.09944654628634453,10.320688247680664,0.41789384186267853
777,0.0004274266539141536,0.09817652031779289,10.376617431640625,0.4246203601360321
778,0.0004579683154588565,0.10002685338258743,10.285353660583496,0.41131003201007843
779,0.00043659983202815056,0.0991046316921711,10.33466100692749,0.41878126561641693
780,0.00045408715959638357,0.10074470937252045,10.255841732025146,0.41105817258358
781,0.0004532970197033137,0.1011245846748352,10.248039245605469,0.41694386303424835
782,0.0004501568037085235,0.09679200127720833,10.431987285614014,0.4267003685235977
783,0.0005127728800289333,0.10135041922330856,10.216694355010986,0.40220019221305847
784,0.00047726661432534456,0.10072135925292969,10.254927158355713,0.4175170063972473
785,0.0004587466246448457,0.09866613894701004,10.3448166847229,0.4223463833332062
786,0.0005068381142336875,0.09995844587683678,10.28178596496582,0.41228002309799194
787,0.0005538014229387045,0.10104133561253548,10.22497034072876,0.40904662013053894
788,0.0005574464157689363,0.10261055827140808,10.154635429382324,0.4010614603757858
789,0.0004662167775677517,0.1002444364130497,10.27847671508789,0.40746957063674927
790,0.0004930697032250464,0.10113883763551712,10.237774848937988,0.4059913158416748
791,0.00050754813128151,0.10171632841229439,10.210768222808838,0.403991237282753
792,0.00048667393275536597,0.09941421449184418,10.315014839172363,0.41163408756256104
793,0.0005629108636640012,0.10225747153162956,10.177042484283447,0.3976579010486603
794,0.000549386692000553,0.10000278800725937,10.280192852020264,0.4098449647426605
795,0.0005478594248415902,0.10269361734390259,10.162155151367188,0.40118318796157837
796,0.00044884752423968166,0.09936966001987457,10.325689315795898,0.413604736328125
797,0.0005004738923162222,0.10332272574305534,10.14481496810913,0.39532509446144104
798,0.00043286597065161914,0.09649227187037468,10.459043502807617,0.4319764971733093
799,0.0005534741503652185,0.1051032654941082,10.058856010437012,0.38910719752311707
800,0.000406773979193531,0.09589950367808342,10.492433547973633,0.43828970193862915
801,0.0005114067025715485,0.10121937841176987,10.234459400177002,0.41038936376571655
802,0.00048025845899246633,0.09770189970731735,10.392024040222168,0.42278124392032623
803,0.0005070816841907799,0.10079443827271461,10.248241424560547,0.4059688001871109
804,0.0005330824060365558,0.10016447678208351,10.26929235458374,0.4055527597665787
805,0.0004873888974543661,0.09969200193881989,10.303930759429932,0.4072146415710449
806,0.0004139298980589956,0.09898431599140167,10.358229637145996,0.42133861780166626
807,0.00042441615369170904,0.0994563177227974,10.327914714813232,0.4114326387643814
808,0.0004225196171319112,0.09773973748087883,10.405783653259277,0.4215783476829529
809,0.000499520538141951,0.0991872027516365,10.317927837371826,0.4087701141834259
810,0.0005101582646602765,0.09850902110338211,10.347986221313477,0.4180166572332382
811,0.0005490663752425462,0.10067839175462723,10.240076065063477,0.4021209180355072
812,0.0005125715688336641,0.10057691112160683,10.254773139953613,0.4053601622581482
813,0.0004914082965115085,0.0988616943359375,10.334962844848633,0.4173484444618225
814,0.0004905938403680921,0.10061068460345268,10.254395484924316,0.40879009664058685
815,0.0004442642821231857,0.09918462857604027,10.33098840713501,0.41975945234298706
816,0.0004684573068516329,0.10123200342059135,10.233876705169678,0.4036993980407715
817,0.00045851912000216544,0.09919382631778717,10.32424783706665,0.414860263466835
818,0.0005450091266538948,0.1050424762070179,10.057162284851074,0.3860773891210556
819,0.0004199260874884203,0.09499291703104973,10.519848823547363,0.4320516735315323
820,0.0005358903435990214,0.10416820272803307,10.090567588806152,0.38878072798252106
821,0.00045799658983014524,0.09768858551979065,10.386005401611328,0.4215484708547592
822,0.0005070320039521903,0.10153402388095856,10.20867395401001,0.40438418090343475
823,0.0006368844187818468,0.10218904912471771,10.155348300933838,0.3948165625333786
824,0.0006125988729763776,0.10099984332919121,10.210390567779541,0.3993155360221863
825,0.0005213994736550376,0.10043863952159882,10.255985260009766,0.40345464646816254
826,0.0005087229510536417,0.10153292864561081,10.212165832519531,0.40134769678115845
827,0.0005111956706969067,0.10124147310853004,10.222653865814209,0.40124252438545227
828,0.00048226652143057436,0.09887251257896423,10.332401752471924,0.413198858499527
829,0.0006122761988081038,0.10351616516709328,10.101046562194824,0.39202192425727844
830,0.0006389378686435521,0.10345696657896042,10.09277057647705,0.38855451345443726
831,0.0007009102846495807,0.10854773595929146,9.875709533691406,0.36925674974918365
832,0.0005246964719844982,0.09976258501410484,10.27861499786377,0.4060632884502411
833,0.0005469511379487813,0.1058800220489502,10.017200469970703,0.3838539719581604
834,0.0005138637643540278,0.10036436095833778,10.252765655517578,0.4066496640443802
835,0.0005978213157504797,0.10378299653530121,10.087803363800049,0.38742056488990784
836,0.0005202708416618407,0.1014944389462471,10.204527854919434,0.40457072854042053
837,0.0005539893463719636,0.10553460940718651,10.026888370513916,0.3874821066856384
838,0.0005504745931830257,0.10276323184370995,10.137948513031006,0.39324891567230225
839,0.0005432166799437255,0.10229399055242538,10.166715621948242,0.40315262973308563
840,0.0005540140118682757,0.10389836877584457,10.093379974365234,0.3945751190185547
841,0.0005924626893829554,0.10265353322029114,10.136133193969727,0.3989655524492264
842,0.0005230308161117136,0.10255986079573631,10.165281772613525,0.4024822264909744
843,0.0005174496909603477,0.10073846206068993,10.235990047454834,0.40645429491996765
844,0.0005239630118012428,0.10223937779664993,10.171826839447021,0.4034663140773773
845,0.0004861391498707235,0.10045375302433968,10.259909629821777,0.41195687651634216
846,0.000489171186927706,0.10197813808917999,10.198741436004639,0.41154277324676514
847,0.00042075316014233977,0.09778517484664917,10.396675109863281,0.4283994734287262
848,0.0005028293962823227,0.10357853770256042,10.12614107131958,0.405752494931221
849,0.0005378303467296064,0.10206659510731697,10.18136215209961,0.4122624099254608
850,0.0005944420990999788,0.10347562283277512,10.106651782989502,0.4064299315214157
851,0.00044791947584599257,0.097672950476408,10.39818000793457,0.4345298856496811
852,0.0005783735832665116,0.10528405383229256,10.034425735473633,0.3984380513429642
853,0.0004717442934634164,0.09806926175951958,10.365513801574707,0.4243367463350296
854,0.00042367940477561206,0.0987100899219513,10.359929084777832,0.43408288061618805
855,0.00045892808702774346,0.0973956473171711,10.401125431060791,0.43267467617988586
856,0.0006202641816344112,0.10348893702030182,10.098811626434326,0.40053263306617737
857,0.00047610294132027775,0.09716157242655754,10.405246257781982,0.4280600845813751
858,0.0005058895476395264,0.10107927024364471,10.226911067962646,0.4072146415710449
859,0.00041034120658878237,0.09574327617883682,10.489821434020996,0.44676336646080017
860,0.00045313042937777936,0.09933779016137123,10.319290161132812,0.42163339257240295
861,0.00045010066241957247,0.09697385132312775,10.425828456878662,0.4342634677886963
862,0.0004885144589934498,0.09729421511292458,10.404906272888184,0.43794889748096466
863,0.0005518610414583236,0.10135836899280548,10.214888095855713,0.40785080194473267
864,0.0004203256976325065,0.09475211799144745,10.542478561401367,0.4470656216144562
865,0.000445050944108516,0.09697090461850166,10.431051254272461,0.4291030615568161
866,0.00045926880557090044,0.09857290983200073,10.352415084838867,0.4217870831489563
867,0.0004190906183794141,0.0961623452603817,10.47405481338501,0.43679703772068024
868,0.0005168633942957968,0.09908203408122063,10.320371150970459,0.4214535802602768
869,0.0005451496108435094,0.09973762184381485,10.277294158935547,0.4151793420314789
870,0.0004400386387715116,0.09738749638199806,10.406614780426025,0.4287307858467102
871,0.00044980496750213206,0.0986621156334877,10.34773302078247,0.424619197845459
872,0.0004825502692256123,0.09834036603569984,10.34880018234253,0.42262256145477295
873,0.0004949565627612174,0.09991273283958435,10.281336784362793,0.41328781843185425
874,0.0004460814379854128,0.09732601419091225,10.409670352935791,0.43041999638080597
875,0.0004915593162877485,0.09947435557842255,10.30488920211792,0.420741006731987
876,0.00047279373393394053,0.09769294783473015,10.388661861419678,0.43201929330825806
877,0.00047870943672023714,0.09755191206932068,10.385941505432129,0.42859911918640137
878,0.0004563358670566231,0.09770333021879196,10.386626243591309,0.4310344010591507
879,0.0004508289130171761,0.0974399596452713,10.400719165802002,0.433822825551033
880,0.0005470671167131513,0.10294109210371971,10.134991645812988,0.3997385650873184
881,0.0004189381725154817,0.09583599865436554,10.477375984191895,0.4390311986207962
882,0.0004266501637175679,0.09760184213519096,10.39880657196045,0.4317205846309662
883,0.0004934913304168731,0.10064993426203728,10.243526458740234,0.41616323590278625
884,0.00045206170761957765,0.09852205589413643,10.347806930541992,0.42352163791656494
885,0.0004727528721559793,0.10072651132941246,10.245702266693115,0.4143768399953842
886,0.0004393192066345364,0.09715500846505165,10.412816047668457,0.43235084414482117
887,0.0004491021973080933,0.10084794461727142,10.25102710723877,0.42127959430217743
888,0.00042740156641229987,0.09721119329333305,10.412167072296143,0.4332686960697174
889,0.0004843458445975557,0.10336777567863464,10.13094711303711,0.4016449302434921
890,0.00038306842907331884,0.09412802010774612,10.564639568328857,0.4504449814558029
891,0.0004805206262972206,0.10362917184829712,10.12174367904663,0.4029027223587036
892,0.0004191256157355383,0.09585962072014809,10.470719337463379,0.43362146615982056
893,0.0005340226925909519,0.10453876852989197,10.065612316131592,0.3942137658596039
894,0.0004221290728310123,0.09824251383543015,10.37430477142334,0.42612576484680176
895,0.00046019906585570425,0.10245871171355247,10.185977935791016,0.40661996603012085
896,0.0004178686358500272,0.09813416376709938,10.380281925201416,0.4241878390312195
897,0.0004649613983929157,0.10084022581577301,10.250735759735107,0.4190963953733444
898,0.00048359006177634,0.09942246600985527,10.302145957946777,0.42183448374271393
899,0.0004651884373743087,0.10057003051042557,10.256813526153564,0.4187604784965515
900,0.0004332091921241954,0.09968183189630508,10.305006504058838,0.42958128452301025
901,0.00044647371396422386,0.10099818930029869,10.24229621887207,0.4200238734483719
902,0.000455561705166474,0.10062791407108307,10.254352569580078,0.4200483113527298
903,0.00047924258979037404,0.09986785426735878,10.282404899597168,0.4225436598062515
904,0.0005628180806525052,0.10335022583603859,10.111512660980225,0.4025328457355499
905,0.00048492304631508887,0.10063552483916283,10.246554851531982,0.4142422676086426
906,0.0004713390371762216,0.10139450803399086,10.220380306243896,0.4181002676486969
907,0.0005005012499168515,0.10262790694832802,10.160351276397705,0.4070517420768738
908,0.00047508045099675655,0.10083450749516487,10.239504337310791,0.41555772721767426
909,0.00048379831423517317,0.1028451919555664,10.153216361999512,0.40412646532058716
910,0.00044814702414441854,0.09894284978508949,10.332170486450195,0.4234562963247299
911,0.0005272309645079076,0.10355555266141891,10.11327075958252,0.40507112443447113
912,0.0005450780154205859,0.10224134102463722,10.164135932922363,0.4118782877922058
913,0.0005556545802392066,0.10521312057971954,10.037631034851074,0.39953459799289703
914,0.0004013672732980922,0.09683210402727127,10.44294023513794,0.4426310956478119
915,0.0005998557026032358,0.10904545336961746,9.867126941680908,0.3788420408964157
916,0.0004201444244245067,0.09630060568451881,10.449035167694092,0.43343015015125275
917,0.0005652678082697093,0.10839848592877388,9.901227474212646,0.3754993975162506
918,0.000452367021352984,0.09631578996777534,10.443194389343262,0.43773262202739716
919,0.0006263551476877183,0.10800690203905106,9.904201030731201,0.38367046415805817
920,0.00041037998744286597,0.09638703987002373,10.45617389678955,0.4390755742788315
921,0.00047625365550629795,0.10319249704480171,10.14307165145874,0.4116179347038269
922,0.00047985167475417256,0.10091391950845718,10.229132175445557,0.4088221937417984
923,0.0005186331109143794,0.1022578664124012,10.157909870147705,0.4000355899333954
924,0.0005143528687767684,0.10373629629611969,10.099368572235107,0.39931994676589966
925,0.00045725959353148937,0.09885594621300697,10.32007884979248,0.416440948843956
926,0.0005380286602303386,0.10494547709822655,10.042555809020996,0.39070212841033936
927,0.0004321138112572953,0.09792324528098106,10.370357513427734,0.4174739420413971
928,0.0005180944572202861,0.1044757254421711,10.07079267501831,0.3920566737651825
929,0.00045717078319285065,0.09626178815960884,10.438066005706787,0.42631180584430695
930,0.0005311487475410104,0.1037290096282959,10.094274520874023,0.39302341639995575
931,0.0004624395805876702,0.09974675253033638,10.287720203399658,0.4174764156341553
932,0.0005134805687703192,0.1008569523692131,10.220870971679688,0.4032357782125473
933,0.0005534370720852166,0.1032017208635807,10.115264892578125,0.3952074944972992
934,0.0005422841932158917,0.10048466920852661,10.23594331741333,0.40996594727039337
935,0.0005620433366857469,0.10422876849770546,10.071104049682617,0.39170582592487335
936,0.0003841064899461344,0.0954611636698246,10.501042366027832,0.43634676933288574
937,0.0005425908893812448,0.10830134153366089,9.910957336425781,0.3720853626728058
938,0.00044794578570872545,0.0973932072520256,10.392948627471924,0.419935941696167
939,0.0005802217056043446,0.10576793551445007,10.00193738937378,0.3839186728000641
940,0.00045704700460191816,0.09765831753611565,10.37951135635376,0.4287213981151581
941,0.0005285258812364191,0.10519025102257729,10.039883136749268,0.3899364322423935
942,0.00054328610713128,0.10057227686047554,10.22214651107788,0.39999672770500183
943,0.0006566359661519527,0.10837391018867493,9.877798080444336,0.37458619475364685
944,0.000455016823252663,0.0959572084248066,10.459309101104736,0.43484261631965637
945,0.0005357317277230322,0.10429892688989639,10.081928253173828,0.3984256535768509
946,0.0004206811572657898,0.09741228073835373,10.40695333480835,0.43363235890865326
947,0.0005295822920743376,0.10517936944961548,10.04148530960083,0.38867925107479095
948,0.0004987863940186799,0.10095267370343208,10.228735446929932,0.4145127385854721
949,0.0004706777981482446,0.09853164479136467,10.338982582092285,0.4261675775051117
950,0.0006313252961263061,0.10826630145311356,9.891315460205078,0.37950004637241364
951,0.0005693704006262124,0.10273437201976776,10.130813121795654,0.40037938952445984
952,0.0005298012110870332,0.10288321599364281,10.142117500305176,0.3999466747045517
953,0.00046698699588887393,0.10031748563051224,10.27249813079834,0.417093887925148
954,0.0004559130466077477,0.09896707534790039,10.327598571777344,0.41789765655994415
955,0.000575366269913502,0.10553541034460068,10.011698722839355,0.38160188496112823
956,0.00047072285087779164,0.09983890876173973,10.280971050262451,0.4077926576137543
957,0.0005211169773247093,0.10315817594528198,10.12954568862915,0.3986702114343643
958,0.0004962000530213118,0.09927134215831757,10.304885387420654,0.4232279360294342
959,0.0005908282764721662,0.10482754185795784,10.036445140838623,0.3892973065376282
960,0.0005210133094806224,0.10127624124288559,10.208988666534424,0.4067378044128418
961,0.0005203720647841692,0.1015070453286171,10.196992874145508,0.40459688007831573
962,0.0005371241131797433,0.10265691578388214,10.141064643859863,0.3984428942203522
963,0.0004786218632943928,0.10012132674455643,10.270650863647461,0.4163602292537689
964,0.0005309302650857717,0.10284212604165077,10.143391132354736,0.4088183790445328
965,0.00044042125227861106,0.09829800948500633,10.363497257232666,0.427464559674263
966,0.0005167087074369192,0.10195845738053322,10.181694984436035,0.403006911277771
967,0.0005610727821476758,0.10157064348459244,10.186380863189697,0.40614180266857147
968,0.0005676715518347919,0.10188054665923119,10.172120094299316,0.4024830758571625
969,0.0005615378031507134,0.10151728242635727,10.184887409210205,0.4031441807746887
970,0.0005106684984639287,0.1008484810590744,10.234285831451416,0.414808988571167
971,0.0005232933472143486,0.10164034366607666,10.196605682373047,0.40878546237945557
972,0.000484783056890592,0.09912710636854172,10.312798500061035,0.420118048787117
973,0.00047635246301069856,0.09853420034050941,10.346588134765625,0.42555922269821167
974,0.0005285227816784754,0.10246552154421806,10.163647174835205,0.4070611000061035
975,0.0005122119036968797,0.1001928560435772,10.259719371795654,0.4125474989414215
976,0.0005444038833957165,0.10401541367173195,10.090487003326416,0.3955611437559128
977,0.0004566155548673123,0.09831007570028305,10.359826564788818,0.42621196806430817
978,0.0005027703155064955,0.1016271598637104,10.20066499710083,0.4078945815563202
979,0.0005108921031933278,0.09979364648461342,10.276829242706299,0.4145768880844116
980,0.0005906976002734154,0.10305876284837723,10.118204116821289,0.40022633969783783
