index,chamfer,mse,psnr,ssim
369,0.00014915215433575213,0.04620859771966934,19.551469802856445,0.7782881259918213
370,0.00019234747742302716,0.04104500263929367,20.419645309448242,0.8010278940200806
371,0.0002832859754562378,0.05535421147942543,18.853878021240234,0.7328934073448181
372,0.0007612936897203326,0.0344664640724659,20.471782684326172,0.8073009252548218
373,0.00022211438044905663,0.043414000421762466,19.816326141357422,0.7758755683898926
374,0.00063448550645262,0.04339208826422691,19.74649429321289,0.7362005710601807
375,0.00019421546312514693,0.04749349504709244,19.878530502319336,0.7741291522979736
376,0.0002557041007094085,0.04022013023495674,20.42281723022461,0.7700132727622986
377,0.0006561653572134674,0.04155834764242172,20.19355010986328,0.7539448142051697
378,0.00035393860889598727,0.039088308811187744,20.517887115478516,0.7825093269348145
379,0.00013293043593876064,0.03924776241183281,20.194725036621094,0.8070419430732727
380,0.00017677745199762285,0.03984399512410164,20.400957107543945,0.8000451922416687
381,0.0003111511468887329,0.04296174272894859,20.002107620239258,0.7590057253837585
382,0.0004021126660518348,0.048883575946092606,19.338165283203125,0.7383890151977539
383,0.0003638101043179631,0.034977205097675323,20.26181411743164,0.8077353835105896
384,0.00018763687694445252,0.040550488978624344,20.02208709716797,0.7921574711799622
385,0.0001806515792850405,0.03262057900428772,20.976655960083008,0.8192570805549622
386,0.00013364589540287852,0.04053497686982155,20.75434112548828,0.8081366419792175
387,0.00020904283155687153,0.05310424789786339,19.328784942626953,0.747681736946106
388,0.0005998361739329994,0.05482765659689903,18.902069091796875,0.6904851198196411
389,0.0006943547050468624,0.041953202337026596,19.20653533935547,0.7661187052726746
390,0.00018660767818801105,0.043162547051906586,19.87506103515625,0.7886542677879333
391,0.0001261324214283377,0.042648687958717346,20.035362243652344,0.7848372459411621
392,0.0002806742559187114,0.04190937057137489,20.13337516784668,0.8006242513656616
393,0.0002490926708560437,0.034739866852760315,20.79267120361328,0.8037813901901245
394,0.000615920580457896,0.0545867420732975,19.110197067260742,0.6950668096542358
395,0.00022722844732925296,0.03673480823636055,20.509170532226562,0.7988258004188538
396,0.00022389166406355798,0.04163113981485367,19.937612533569336,0.7921044230461121
397,0.00014048076991457492,0.032452844083309174,21.148597717285156,0.8306396007537842
398,0.00022004549100529402,0.039151500910520554,20.33110237121582,0.806347668170929
399,0.00033487973269075155,0.04434521496295929,20.123023986816406,0.7531037330627441
400,0.0003189144190400839,0.04865412041544914,19.30463218688965,0.7644810676574707
401,0.0002096261887345463,0.03789613023400307,20.69386100769043,0.807892382144928
402,0.0002222205512225628,0.04864588752388954,19.383623123168945,0.7618554830551147
403,0.00018439393898006529,0.04230476915836334,19.940452575683594,0.8150325417518616
404,0.0003427400079090148,0.03709033131599426,19.795669555664062,0.7742445468902588
405,0.00042393707553856075,0.0464409738779068,19.49545669555664,0.7387979626655579
406,0.00032025069231167436,0.04861905798316002,19.257911682128906,0.7251767516136169
407,0.0002493488136678934,0.04625663533806801,19.759878158569336,0.7606601119041443
408,0.0002261845802422613,0.05144767463207245,19.156997680664062,0.7644884586334229
409,0.0004286070179659873,0.04108399152755737,20.575803756713867,0.778369128704071
410,0.00042959098936989903,0.04350802302360535,20.403705596923828,0.773408830165863
411,0.0002246350923087448,0.043082647025585175,19.946571350097656,0.7921019792556763
412,0.0003888726350851357,0.0475119911134243,19.847640991210938,0.7359368801116943
413,0.0002553119556978345,0.04424667730927467,19.787425994873047,0.7695850133895874
414,0.0002985956962220371,0.033088333904743195,20.908573150634766,0.7976110577583313
415,0.0002372993330936879,0.045501381158828735,19.63882827758789,0.7900885939598083
416,0.0003480376326479018,0.045012373477220535,19.720504760742188,0.7467078566551208
417,0.00046934481360949576,0.04515653848648071,19.75817108154297,0.7524617314338684
418,0.0001208035828312859,0.03274940699338913,20.99325942993164,0.8318116664886475
419,0.00012245526886545122,0.03552857041358948,20.88852882385254,0.8223935961723328
420,0.0003311826440040022,0.03300148621201515,21.392414093017578,0.8355590105056763
421,0.00013040473277214915,0.0331529825925827,21.160459518432617,0.82126784324646
422,0.0004825519572477788,0.040690336376428604,20.472599029541016,0.7574609518051147
423,0.00024028246116358787,0.04498538374900818,19.691650390625,0.7662878632545471
424,0.0002548882330302149,0.0419522263109684,20.320749282836914,0.7779848575592041
425,0.00048797205090522766,0.037911366671323776,20.401636123657227,0.7690553665161133
426,0.00012651344877667725,0.04131057485938072,20.090160369873047,0.814356803894043
427,0.00021889069466851652,0.03857424855232239,20.353849411010742,0.792854905128479
428,0.00033494795206934214,0.03406452015042305,20.126148223876953,0.8135061264038086
429,0.00029133306816220284,0.049579471349716187,19.84077262878418,0.7482870221138
430,0.00028728393954224885,0.04423768073320389,19.837108612060547,0.7745212316513062
431,0.0004082720261067152,0.04134674370288849,20.182924270629883,0.7685990333557129
432,0.00018698764324653894,0.04064222797751427,20.206579208374023,0.797218382358551
433,0.00028124568052589893,0.041379593312740326,20.230518341064453,0.7817313075065613
434,0.0002366350090596825,0.04717766493558884,19.553329467773438,0.7701243162155151
435,0.0007448196411132812,0.04591149836778641,19.862808227539062,0.7267259359359741
436,0.00015647042891941965,0.04439777880907059,19.76038360595703,0.7808662056922913
437,0.0001643067953409627,0.04380230978131294,20.062681198120117,0.7913651466369629
438,0.00017538646352477372,0.037882495671510696,21.032917022705078,0.8093214631080627
439,0.00025809358339756727,0.03701876476407051,20.571218490600586,0.7941680550575256
440,0.00031764808227308095,0.03843430429697037,20.732213973999023,0.8047777414321899
441,0.000739563605748117,0.05024781450629234,19.34474754333496,0.7141638398170471
442,0.00016433728160336614,0.05421746149659157,18.996992111206055,0.7520456910133362
443,0.00013932633737567812,0.03609761223196983,20.644933700561523,0.8216267824172974
444,0.00034216593485325575,0.042781416326761246,19.915149688720703,0.7656061053276062
445,0.00046231161104515195,0.044838011264801025,19.225181579589844,0.7468013763427734
446,0.00026029825676232576,0.04147600382566452,19.981916427612305,0.7729390263557434
447,0.00017488021694589406,0.03524153679609299,20.60796356201172,0.8257212042808533
448,0.00017719311290420592,0.04016277566552162,20.08816146850586,0.810206413269043
449,0.0003645257093012333,0.049497783184051514,19.32605743408203,0.7358683347702026
450,0.0004669995396398008,0.03722405433654785,20.556949615478516,0.782378613948822
451,0.00041865441016852856,0.039315514266490936,20.391321182250977,0.7610750198364258
452,0.00018384175200480968,0.04215998575091362,20.0071964263916,0.7893713116645813
453,0.00033829326275736094,0.04585723578929901,19.56194496154785,0.772750198841095
454,0.0003236134652979672,0.05141979455947876,19.13876724243164,0.746437668800354
455,0.0001431795535609126,0.03725710138678551,20.91020965576172,0.8021111488342285
456,0.0002600785519462079,0.04305683448910713,19.82030487060547,0.781948447227478
457,0.0007711251964792609,0.05400438234210014,19.288679122924805,0.6820255517959595
458,0.0002620937884785235,0.03622641786932945,20.612058639526367,0.8125365376472473
459,0.00017610183567740023,0.045388296246528625,19.838579177856445,0.8013848662376404
460,0.00015710506704635918,0.03922414407134056,20.517595291137695,0.8092725872993469
461,0.00024014055088628083,0.03974567726254463,20.355541229248047,0.8043955564498901
462,0.00014614462270401418,0.035571616142988205,20.58850860595703,0.8233134746551514
463,0.00024063073215074837,0.04432830214500427,19.70849609375,0.7737895846366882
464,0.0006352131022140384,0.04723518714308739,19.551015853881836,0.7080523371696472
465,0.00014395208563655615,0.040174033492803574,20.25989532470703,0.8052053451538086
466,0.00010099694918608293,0.034747667610645294,20.880775451660156,0.8330944776535034
467,0.000515568652190268,0.04746224731206894,19.239473342895508,0.7269068360328674
468,0.00020898182992823422,0.039141975343227386,20.357851028442383,0.801887035369873
469,0.0003845779283437878,0.0397937186062336,19.581348419189453,0.7659832835197449
470,0.00027067592600360513,0.04223930835723877,20.156705856323242,0.7813082933425903
471,0.00021517297136597335,0.0346059650182724,21.060239791870117,0.8132143020629883
472,0.00030752806924283504,0.031199563294649124,21.785287857055664,0.8185785412788391
473,0.00027651083655655384,0.050478409975767136,19.280447006225586,0.7480680346488953
474,0.00021845311857759953,0.04405488073825836,20.14167594909668,0.7832685708999634
475,0.00039142079185694456,0.04065999388694763,20.250463485717773,0.791444718837738
476,0.00013584991393145174,0.03593817353248596,20.572175979614258,0.81280916929245
477,0.0001586145954206586,0.041049037128686905,20.130292892456055,0.7840129733085632
478,0.0005028216983191669,0.03161650896072388,21.19252586364746,0.8311037421226501
479,0.000407403422286734,0.04778467118740082,19.433156967163086,0.7585013508796692
480,0.00020819851488340646,0.04016783460974693,20.11775016784668,0.7920567393302917
481,0.0002453206689096987,0.047619082033634186,19.568878173828125,0.778069794178009
482,0.0001874450535979122,0.041906584054231644,20.13045883178711,0.8047642707824707
483,0.0003319843381177634,0.049384839832782745,19.258272171020508,0.7583274245262146
484,0.00032641959842294455,0.03539016470313072,20.33977508544922,0.8084588050842285
485,0.0004795110726263374,0.05456174537539482,18.94788360595703,0.7151299118995667
486,0.00012489187065511942,0.031060392037034035,21.19572639465332,0.8477821350097656
487,0.0002979631535708904,0.03841903433203697,20.413599014282227,0.7802814841270447
488,0.0005831553135067225,0.03901275619864464,20.307268142700195,0.7964677214622498
489,0.00014951633056625724,0.043242309242486954,19.865764617919922,0.7984048128128052
490,0.0001314168912358582,0.034941647201776505,20.855199813842773,0.8161796927452087
491,0.00032005272805690765,0.042441509664058685,20.171539306640625,0.7621519565582275
492,0.0006361202686093748,0.045369457453489304,19.674394607543945,0.6994699239730835
493,0.00015140186587814242,0.049610335379838943,19.356689453125,0.787556529045105
494,0.000241061148699373,0.039785828441381454,20.688371658325195,0.7901065349578857
495,0.00044758818694390357,0.05149110406637192,19.223464965820312,0.7324854135513306
496,0.00020088526071049273,0.04751695320010185,19.42709732055664,0.7799144983291626
497,0.00020815536845475435,0.04041097313165665,20.267681121826172,0.7909330129623413
498,0.0002007673610933125,0.04203064739704132,19.999683380126953,0.7764109373092651
499,0.000236330452025868,0.04178947955369949,20.05612564086914,0.77644944190979
