index,chamfer,mse,psnr,ssim
368,0.00016246549785137177,0.07073447853326797,18.18351173400879,0.7435948848724365
369,0.00014609834761358798,0.06091151759028435,18.41836166381836,0.7613568902015686
370,0.00015247725241351873,0.0728444755077362,17.685190200805664,0.7325656414031982
371,0.00015295368211809546,0.06468963623046875,18.510095596313477,0.753113865852356
372,0.00010921858483925462,0.05520448461174965,18.771045684814453,0.8008216619491577
373,0.00019682562560774386,0.08572966605424881,17.23012351989746,0.6917238831520081
374,0.00012446077016647905,0.06644392758607864,18.1171817779541,0.7599182724952698
375,0.00018392036145087332,0.07454489171504974,17.893341064453125,0.7333456873893738
376,0.0001483055966673419,0.06436724960803986,18.625186920166016,0.759397029876709
377,0.00016190287715289742,0.07031196355819702,17.762617111206055,0.731092095375061
378,0.0001273633388336748,0.06307579576969147,18.26271629333496,0.7626633644104004
379,0.00017707847291603684,0.0722339004278183,18.081993103027344,0.7286157608032227
380,0.0001896345056593418,0.07870292663574219,17.670461654663086,0.7157872915267944
381,0.00011862328392453492,0.060390181839466095,18.437166213989258,0.7732636332511902
382,0.00017898136866278946,0.07277081906795502,18.159116744995117,0.7192602157592773
383,0.0001275898248422891,0.06349952518939972,18.1380672454834,0.7716111540794373
384,0.00014793401351198554,0.07179076969623566,18.00873565673828,0.7534875869750977
385,0.0001556903589516878,0.06526796519756317,18.240097045898438,0.7466920614242554
386,0.0001245494931936264,0.060190457850694656,18.390443801879883,0.7713797688484192
387,0.00018167147936765105,0.07351543754339218,18.083065032958984,0.7240879535675049
388,0.00021300629305187613,0.077901192009449,17.764461517333984,0.6962318420410156
389,0.00010115397162735462,0.05754522234201431,18.584636688232422,0.7918733358383179
390,0.0001390676770824939,0.05908280611038208,18.48426055908203,0.7557368874549866
391,0.00016914642765186727,0.07366856932640076,18.057231903076172,0.7357070446014404
392,0.00019294675439596176,0.07456306368112564,17.913002014160156,0.7053468227386475
393,0.00011449331941548735,0.05747152119874954,18.656246185302734,0.7843589186668396
394,0.00018036950496025383,0.0814240574836731,17.4268856048584,0.7018459439277649
395,0.0001262521545868367,0.05695435777306557,18.711429595947266,0.7859013080596924
396,0.00018221551727037877,0.07060947269201279,17.843769073486328,0.7204520106315613
397,0.00012584199430420995,0.06451726704835892,18.522171020507812,0.7705025672912598
398,0.00014496446237899363,0.06220748648047447,18.222978591918945,0.7668033838272095
399,0.0001590213068993762,0.07315326482057571,18.121854782104492,0.7293366193771362
400,0.00014519138494506478,0.06825380027294159,18.16507339477539,0.7404829859733582
401,0.00016413733828812838,0.0699804499745369,17.99564552307129,0.752882719039917
402,0.00013750149810221046,0.06890902668237686,17.86873435974121,0.7465643882751465
403,0.00017168412159662694,0.0664026141166687,18.496143341064453,0.7442835569381714
404,0.00017970094631891698,0.07521004229784012,17.80319595336914,0.7107138633728027
405,0.0001295542751904577,0.05881309136748314,18.635509490966797,0.7896265983581543
406,0.00014701236796099693,0.062050510197877884,18.51508903503418,0.7492434978485107
407,0.00016334065003320575,0.07448133826255798,17.766965866088867,0.7435665726661682
408,0.0001729500654619187,0.07816516607999802,17.438312530517578,0.7207956314086914
409,0.0001363970950478688,0.054724372923374176,19.087297439575195,0.7793434858322144
410,0.0001859472249634564,0.07703456282615662,17.748546600341797,0.7260190844535828
411,0.00012204365339130163,0.05437612906098366,18.847667694091797,0.773888349533081
412,0.00019766591140069067,0.07811952382326126,17.714811325073242,0.7014061212539673
413,0.00011221458407817408,0.05596461147069931,18.72258758544922,0.7892225980758667
414,0.00013893080176785588,0.06697291880846024,18.41281509399414,0.7571890950202942
415,0.00017218574066646397,0.06602993607521057,18.08452606201172,0.7392966747283936
416,0.00019929331028833985,0.07882001996040344,17.53162384033203,0.7022281885147095
417,0.0001064841344486922,0.05425574630498886,18.971038818359375,0.7930156588554382
418,0.0001889081613626331,0.08162463456392288,17.466903686523438,0.7124544978141785
419,0.0001197010642499663,0.05579017475247383,18.73996353149414,0.7808783054351807
420,0.0001568187726661563,0.06715810298919678,18.452960968017578,0.7684370875358582
421,0.00015021383296698332,0.06917111575603485,17.846233367919922,0.7329758405685425
422,0.00015669205458834767,0.07250140607357025,17.982433319091797,0.7490420937538147
423,0.00015202563372440636,0.06111207604408264,18.48404312133789,0.7440568208694458
424,0.0001345133496215567,0.06313930451869965,18.6191349029541,0.7724316120147705
425,0.00017651019152253866,0.06441474705934525,18.23643684387207,0.7326989769935608
426,0.0001625522563699633,0.06367666274309158,18.346023559570312,0.7472091913223267
427,0.00014326078235171735,0.06682175397872925,18.324968338012695,0.7525937557220459
428,0.00011767603427870199,0.05748319253325462,18.81276512145996,0.7780511379241943
429,0.00018791000184137374,0.07294164597988129,17.85344696044922,0.7182470560073853
430,8.706480002729222e-05,0.05077715963125229,19.16982078552246,0.8027558922767639
431,0.00022113494924269617,0.07955697923898697,17.51775360107422,0.7012945413589478
432,0.00018230093701276928,0.0686134546995163,17.8785400390625,0.7273736596107483
433,0.0001244736195076257,0.06294994056224823,18.7137508392334,0.7720292210578918
434,0.00015848880866542459,0.06879206001758575,18.055919647216797,0.7308448553085327
435,0.0001485672837588936,0.06297707557678223,18.521665573120117,0.7691481113433838
436,0.00013219937682151794,0.06686434894800186,18.07118797302246,0.7548367977142334
437,0.00017523625865578651,0.067055843770504,18.3622989654541,0.7389634251594543
438,0.00018932856619358063,0.081205353140831,17.488759994506836,0.7111902236938477
439,0.00011861669190693647,0.05099651962518692,19.066164016723633,0.7888169884681702
440,0.00019696002709679306,0.07979770004749298,17.60502052307129,0.7111254930496216
441,0.00010910502169281244,0.051373258233070374,19.04007911682129,0.7884947657585144
442,0.00015508898650296032,0.06608720868825912,18.16168212890625,0.7394227981567383
443,0.00015092157991603017,0.07277470827102661,17.963985443115234,0.7553678750991821
444,0.00014598731650039554,0.06527817249298096,18.27113914489746,0.7481456995010376
445,0.00015977186558302492,0.06811902672052383,18.218719482421875,0.7474639415740967
446,0.00017362856306135654,0.0706549659371376,18.088634490966797,0.7347785234451294
447,0.00013620649406220764,0.06390954554080963,18.331741333007812,0.7622695565223694
448,0.0001833855640143156,0.07535034418106079,17.613323211669922,0.7136157155036926
449,0.00012497433635871857,0.056651078164577484,18.949735641479492,0.7802566289901733
450,0.00017938780365511775,0.07778724282979965,17.643007278442383,0.7079335451126099
451,0.00012514012632891536,0.054042521864175797,18.93889808654785,0.7879623770713806
452,0.00015049167268443853,0.06663519889116287,18.454174041748047,0.7586924433708191
453,0.00015656117466278374,0.06802857667207718,17.945247650146484,0.7345120310783386
454,0.00017140028649009764,0.06960328668355942,18.160924911499023,0.747979998588562
455,0.00013184863200876862,0.06315931677818298,18.365522384643555,0.7502884268760681
456,0.0001554590417072177,0.06407240778207779,18.323348999023438,0.7535143494606018
457,0.00015038077253848314,0.0676850900053978,18.274425506591797,0.7416683435440063
458,0.0001687337353359908,0.07122907042503357,18.192873001098633,0.7326574325561523
459,0.0001363839692203328,0.05759425461292267,18.601531982421875,0.7743446230888367
460,0.00012593407882377505,0.06398630142211914,18.355670928955078,0.7550785541534424
461,0.00018073608225677162,0.07504398375749588,17.767541885375977,0.7394002676010132
462,0.00012062551104463637,0.061347804963588715,18.348651885986328,0.7812227010726929
463,0.00018539655138738453,0.07644525915384293,17.84023094177246,0.7171564698219299
464,0.00018813676433637738,0.07638346403837204,17.59717559814453,0.7339677214622498
465,0.00012019864516332746,0.06279774010181427,18.49709129333496,0.7594536542892456
466,0.0001941344526130706,0.0777277871966362,17.668859481811523,0.7103625535964966
467,0.00011213847028557211,0.0566120520234108,18.73169708251953,0.7830087542533875
468,0.00015741385868750513,0.06603012979030609,18.18292999267578,0.7526003122329712
469,0.0001516149495728314,0.0698014348745346,18.13092613220215,0.7411545515060425
470,0.0001748566864989698,0.06891946494579315,18.226905822753906,0.7399545907974243
471,0.00013554171891883016,0.06643618643283844,18.114973068237305,0.7524518370628357
472,0.00015121711476240307,0.060172684490680695,18.623212814331055,0.75782310962677
473,0.00015840846754144877,0.07165464013814926,17.969192504882812,0.7382150888442993
474,0.0001724633330013603,0.0751819983124733,17.91133689880371,0.7262157797813416
475,0.00013501032663043588,0.05562042072415352,18.729888916015625,0.7772684097290039
476,0.00017512074555270374,0.0751710906624794,17.888259887695312,0.7229071855545044
477,0.00013386238424573094,0.058016061782836914,18.59796714782715,0.7719427347183228
478,0.0001373548584524542,0.0583515502512455,18.524112701416016,0.7681520581245422
479,0.0001695934624876827,0.06981413066387177,18.305280685424805,0.7330082058906555
480,0.00018864756566472352,0.06814456731081009,18.083921432495117,0.7345626950263977
481,0.00012245538528077304,0.06624121963977814,18.33454704284668,0.7585960030555725
482,0.00020541658159345388,0.08064205944538116,17.45496368408203,0.6945991516113281
483,0.00010574686893960461,0.04982197284698486,19.220590591430664,0.7992593050003052
484,0.00012063836766174063,0.053288303315639496,19.055145263671875,0.8064032793045044
485,0.00018456547695677727,0.07840511947870255,17.54346466064453,0.694980263710022
486,0.00017315780860371888,0.06948639452457428,17.900407791137695,0.744955837726593
487,0.0001329644728684798,0.06844960898160934,18.267192840576172,0.7490184903144836
488,0.00015578455349896103,0.07160185277462006,17.929101943969727,0.7386823892593384
489,0.00015613487630616874,0.062410008162260056,18.507097244262695,0.7597570419311523
490,0.00012863556912634522,0.06253820657730103,18.682641983032227,0.7689869403839111
491,0.0001795846183085814,0.07018657773733139,17.837472915649414,0.7295228242874146
492,0.00013348986976779997,0.07214847952127457,17.953447341918945,0.7540346384048462
493,0.00017790088895708323,0.0662342831492424,18.231828689575195,0.7429386377334595
494,0.00018052305676974356,0.06773204356431961,18.04352569580078,0.7344525456428528
495,0.00013151128950994462,0.06826181709766388,18.275423049926758,0.7555169463157654
496,0.0001436800230294466,0.060901958495378494,18.591684341430664,0.7487878203392029
497,0.00016598218644503504,0.07254339009523392,17.88886833190918,0.7399957776069641
498,0.00012684939429163933,0.06659399718046188,18.388267517089844,0.766507089138031
499,0.00018431815260555595,0.06643766164779663,18.128618240356445,0.7292707562446594
500,0.0001702138688415289,0.061777930706739426,18.475257873535156,0.7436519265174866
501,0.00013807430514134467,0.06830668449401855,18.21622085571289,0.7567843794822693
502,0.00017097753880079836,0.06503280252218246,18.205745697021484,0.7429122924804688
503,0.00014016160275787115,0.0676845833659172,18.35146713256836,0.7567251920700073
504,0.00010530227154958993,0.04772743582725525,19.332944869995117,0.8163115382194519
505,0.0002075360534945503,0.08855975419282913,16.985694885253906,0.6805844902992249
506,0.00016463107021991163,0.07509500533342361,17.92171859741211,0.7225958704948425
507,0.00014589086640626192,0.06043018773198128,18.421875,0.7732887864112854
508,0.0001582025724928826,0.0649874284863472,18.48734474182129,0.7500271201133728
509,0.00015150941908359528,0.07336852699518204,17.666515350341797,0.7460480332374573
510,0.00016103641246445477,0.06570178270339966,18.12959098815918,0.7296107411384583
511,0.00014927511801943183,0.06627263873815536,18.443504333496094,0.7691707015037537
512,0.00015450813225470483,0.06179375201463699,18.519983291625977,0.7564043998718262
513,0.00015528700896538794,0.07012830674648285,18.064626693725586,0.7479226589202881
514,0.00012225501995999366,0.05849921703338623,18.506324768066406,0.7789652943611145
515,0.00018842509598471224,0.0746450200676918,18.000600814819336,0.7136375308036804
516,0.00015210770652629435,0.06921622902154922,18.228260040283203,0.7554289698600769
517,0.00015979958698153496,0.06648442894220352,18.11380386352539,0.735980212688446
518,0.00014937232481315732,0.06762641668319702,18.21713638305664,0.7405644059181213
519,0.00016070833953563124,0.06764625757932663,18.144386291503906,0.748853862285614
520,0.00016894322470761836,0.07127916067838669,18.031539916992188,0.7291558384895325
521,0.00013958720955997705,0.06095147877931595,18.531055450439453,0.7656204104423523
522,0.00016930574201978743,0.07644578814506531,17.594911575317383,0.7214755415916443
523,0.00013939267955720425,0.0578799843788147,18.817691802978516,0.7734149098396301
524,0.00018048915080726147,0.07442359626293182,17.68697166442871,0.724477231502533
525,0.00012869006604887545,0.0587427020072937,18.802547454833984,0.7737347483634949
526,9.636543109081686e-05,0.05727994814515114,18.646230697631836,0.7886859178543091
527,0.0002168657665606588,0.07659666240215302,17.800336837768555,0.7035343647003174
528,0.0001404690119670704,0.06622939556837082,18.131288528442383,0.7470785975456238
529,0.00016983976820483804,0.07377567142248154,17.922704696655273,0.7505714297294617
530,0.0001909763232106343,0.08333844691514969,17.14979362487793,0.7044805288314819
531,0.0001236831594724208,0.057439595460891724,18.868677139282227,0.7825555801391602
532,0.00019459905161056668,0.08036618679761887,17.586023330688477,0.7012435793876648
533,0.00011448370787547901,0.05304601043462753,18.901853561401367,0.7987133264541626
534,0.00021332839969545603,0.08708067238330841,17.114822387695312,0.6873278617858887
535,9.63546845014207e-05,0.05215832591056824,18.997896194458008,0.8047466278076172
536,0.00013097497867420316,0.05555367469787598,18.75162124633789,0.7847715020179749
537,0.00018293978064320982,0.08579780906438828,17.258819580078125,0.7038533091545105
538,0.00011578114936128259,0.06089736893773079,18.36933135986328,0.7698037624359131
539,0.00019732060900423676,0.07844824343919754,17.721567153930664,0.7206788063049316
540,0.00014585979806724936,0.06313062459230423,18.204795837402344,0.7711229920387268
541,0.00016470765694975853,0.07450861483812332,17.988615036010742,0.7247137427330017
542,9.87883031484671e-05,0.05457141622900963,18.852357864379883,0.8057577610015869
543,0.0002103818696923554,0.07931143790483475,17.585918426513672,0.6879257559776306
544,0.00015671455184929073,0.061502303928136826,18.48044204711914,0.7583603262901306
545,0.00015308355796150863,0.06754950433969498,18.291902542114258,0.7492660284042358
546,0.00013187815784476697,0.07055848091840744,18.049345016479492,0.7515241503715515
547,0.000178710266482085,0.06693314015865326,18.159820556640625,0.7383151054382324
548,0.0001530965673737228,0.06766810268163681,17.952106475830078,0.7315791845321655
549,0.000158553448272869,0.06759163737297058,18.40188217163086,0.760577917098999
550,0.0001697427942417562,0.06909097731113434,18.212129592895508,0.745263397693634
551,0.00013920568744651973,0.0656646117568016,18.158206939697266,0.7518647909164429
552,0.00016982931992970407,0.07528331875801086,17.805383682250977,0.7289588451385498
553,0.00014087671297602355,0.06264673918485641,18.3787841796875,0.7649292945861816
554,0.00018544451449997723,0.06666455417871475,18.14265251159668,0.7442688941955566
555,0.00012544638593681157,0.0692218691110611,18.190929412841797,0.7539233565330505
556,0.0001344844640698284,0.06905879825353622,18.186237335205078,0.7578684091567993
557,0.00017556478269398212,0.06454800069332123,18.278701782226562,0.7373276948928833
558,0.00015062368765939027,0.07148091495037079,17.907306671142578,0.7223654985427856
559,0.00016046791279222816,0.06251931190490723,18.51688003540039,0.7708533406257629
560,0.00016788358334451914,0.06942630559206009,18.176923751831055,0.7370941042900085
561,0.00014219482545740902,0.06410346925258636,18.2981014251709,0.7578142285346985
562,0.00010387461952632293,0.05775738134980202,18.63592529296875,0.774809718132019
563,0.00020550850604195148,0.07718222588300705,17.752052307128906,0.7192255854606628
564,0.0001176756777567789,0.05309029296040535,18.98846435546875,0.7957597374916077
565,0.0001914713648147881,0.08279868960380554,17.315988540649414,0.7043930292129517
566,0.00014123256551101804,0.058197084814310074,18.808345794677734,0.7675397396087646
567,0.0001644676667638123,0.07697492092847824,17.542373657226562,0.7263838648796082
568,0.00020025490084663033,0.08355623483657837,17.381092071533203,0.6970919370651245
569,0.00010452690185047686,0.05280057340860367,18.90342140197754,0.7947332262992859
570,0.00013624803978018463,0.06185377761721611,18.28635025024414,0.7693263292312622
571,0.0001724379981169477,0.07872489839792252,17.73603057861328,0.7233648896217346
572,0.00017132246284745634,0.07527600973844528,17.606782913208008,0.7438148260116577
573,0.0001414414291502908,0.0692480057477951,18.156742095947266,0.7537207007408142
574,0.00018061589798890054,0.0738498643040657,17.621826171875,0.7119936943054199
575,0.00012568087549880147,0.0628206729888916,18.645845413208008,0.779233455657959
576,0.00020007125567644835,0.07831182330846786,17.67885398864746,0.7041621804237366
577,0.00010967644629999995,0.05780029296875,18.618486404418945,0.7892783880233765
578,0.0001360608293907717,0.06057274714112282,18.793441772460938,0.7665450572967529
579,0.00017057616787496954,0.07226032763719559,17.736995697021484,0.7349070310592651
580,0.00016066088574007154,0.06308876723051071,18.321996688842773,0.7572675943374634
581,0.0001488806155975908,0.07152394950389862,18.071189880371094,0.7353714108467102
582,0.00016479518671985716,0.0666235089302063,18.098295211791992,0.7327814102172852
583,0.00014135445235297084,0.06497874110937119,18.490833282470703,0.7712697386741638
584,0.00014115896192379296,0.06466526538133621,18.446857452392578,0.7513244152069092
585,0.00016670612967573106,0.06908634305000305,18.01677131652832,0.7446825504302979
586,0.0001430399133823812,0.06258583068847656,18.392818450927734,0.7598404288291931
587,0.00016582060197833925,0.06898891925811768,18.211374282836914,0.7447800636291504
588,0.00011095669469796121,0.04977041855454445,19.224580764770508,0.8046021461486816
589,0.00019578251522034407,0.08440405875444412,17.21465301513672,0.6936019062995911
590,0.0001190972761833109,0.05582064390182495,18.82642364501953,0.7945567965507507
591,0.00018755727796815336,0.0790056362748146,17.58073616027832,0.7085250616073608
592,0.00010468874825164676,0.050882626324892044,19.21099090576172,0.8021566867828369
593,0.00020412348385434598,0.08495806902647018,17.12700080871582,0.6959253549575806
594,0.00014189656940288842,0.06775755435228348,18.36734390258789,0.7665348649024963
595,0.00016701694403309375,0.06783543527126312,18.005022048950195,0.7336700558662415
596,0.00016584349214099348,0.0665765181183815,18.085756301879883,0.7323097586631775
597,0.00014191659283824265,0.06717091053724289,18.39626693725586,0.7641445994377136
598,0.0001948656135937199,0.07947520911693573,17.594989776611328,0.6941548585891724
599,0.00011510343028930947,0.055096399039030075,18.842161178588867,0.8034449219703674
600,0.00014384189853444695,0.060433585196733475,18.56772232055664,0.7684029936790466
601,0.000166874669957906,0.07508926093578339,17.801361083984375,0.7276272177696228
602,0.00021825038129463792,0.07894820719957352,17.68699836730957,0.7065508961677551
603,9.023248276207596e-05,0.0542912557721138,18.8319034576416,0.7972710728645325
604,0.0001501124061178416,0.06628017872571945,18.078577041625977,0.7512316107749939
605,0.00015632662689313293,0.0655929446220398,18.52377700805664,0.7495096325874329
606,0.00014705654757563025,0.0625780001282692,18.678255081176758,0.7594835162162781
607,0.00016194644558709115,0.07544583082199097,17.533798217773438,0.7410538196563721
608,0.00012512243119999766,0.056064799427986145,18.753957748413086,0.7761731743812561
609,0.00018468627240508795,0.08189408481121063,17.449886322021484,0.7223271727561951
610,0.00016472293646074831,0.07732295244932175,17.754222869873047,0.7282819151878357
611,0.0001444187801098451,0.058074701577425,18.642189025878906,0.7725733518600464
612,0.00012045432958984748,0.058404143899679184,18.657411575317383,0.7820146083831787
613,0.00019254791550338268,0.07785917073488235,17.659759521484375,0.7150326371192932
614,0.00016041650087572634,0.06578537076711655,18.259796142578125,0.7606407999992371
615,0.00014872252359054983,0.07071580737829208,18.064237594604492,0.7359243631362915
616,0.00011328837717883289,0.05919027701020241,18.540388107299805,0.7836357951164246
617,0.00019528632401488721,0.07550976425409317,17.89708137512207,0.7146947383880615
618,0.00012435416283551604,0.055875301361083984,18.75758934020996,0.7778058648109436
619,0.0001837179734138772,0.0809270516037941,17.525774002075195,0.7145503163337708
620,0.00011610185902100056,0.05393513664603233,18.828889846801758,0.7893959283828735
621,0.00019167366554029286,0.08031066507101059,17.623920440673828,0.7065549492835999
622,0.00011835644545499235,0.05079035460948944,19.106840133666992,0.7941558957099915
623,0.0001908144331537187,0.08240925520658493,17.401872634887695,0.7100428938865662
624,0.0001499796926509589,0.07775653898715973,17.55027198791504,0.7348796725273132
625,0.00015997306036297232,0.05890190228819847,18.74247169494629,0.7613309025764465
626,0.0002050212351605296,0.07831840217113495,17.651966094970703,0.7123023271560669
627,0.000103217716969084,0.05649090185761452,18.76523208618164,0.7858912348747253
628,0.0001433431461919099,0.06286729872226715,18.44732093811035,0.7434259057044983
629,0.000163429940585047,0.07428449392318726,17.816232681274414,0.7521798610687256
630,0.00015051377704367042,0.060642607510089874,18.58163833618164,0.7553662657737732
631,0.0001581520336912945,0.07624845206737518,17.70051383972168,0.7424682974815369
632,0.00013545050751417875,0.06781627982854843,18.18476104736328,0.7541519999504089
633,0.0001757609425112605,0.06265740841627121,18.52474021911621,0.7529184818267822
634,0.00020449497969821095,0.08401942998170853,17.317623138427734,0.7036078572273254
635,0.00010627726442180574,0.051047682762145996,19.08759880065918,0.7979204058647156
636,0.0001922011433634907,0.07121556252241135,18.095609664916992,0.7388666868209839
637,0.0001189276299555786,0.06211452558636665,18.425079345703125,0.7640736103057861
638,0.00014164639287628233,0.05826292559504509,18.62767791748047,0.775830090045929
639,0.0001677198742982,0.07813211530447006,17.6817684173584,0.7233256697654724
640,0.00014546612510457635,0.07436224818229675,17.884855270385742,0.743459165096283
641,0.00016373864491470158,0.06442761421203613,18.284399032592773,0.7560768127441406
642,0.00010103415115736425,0.05262689292430878,19.102548599243164,0.8152552843093872
643,0.00020847024279646575,0.08116370439529419,17.368480682373047,0.6812164187431335
644,0.00015627374523319304,0.0672772154211998,18.290483474731445,0.7469196319580078
645,0.00015131820691749454,0.06564478576183319,18.23359489440918,0.7488765120506287
646,9.764999413164333e-05,0.05658472329378128,18.719911575317383,0.8104187250137329
647,0.00021493510575965047,0.08120640367269516,17.514177322387695,0.6870582699775696
648,0.0001914925960591063,0.07859543710947037,17.810375213623047,0.72660231590271
649,0.00011940822878386825,0.05972340703010559,18.3667049407959,0.7755230665206909
650,0.0001579638774273917,0.07438113540410995,17.808956146240234,0.748328447341919
651,0.000154851921251975,0.06341516971588135,18.416709899902344,0.7552547454833984
652,0.00020091075566597283,0.08022219687700272,17.56125831604004,0.7057012915611267
653,0.00010947307600872591,0.05059734359383583,19.118194580078125,0.7959364652633667
654,0.00014805489627178758,0.05785048380494118,18.51491928100586,0.7781032919883728
655,0.00016774333198554814,0.07095931470394135,18.28477668762207,0.7258473038673401
656,0.00012193672591820359,0.05203260853886604,19.09226417541504,0.7913562655448914
657,0.00018899785936810076,0.07782567292451859,17.65062141418457,0.7082347869873047
658,0.00013709078484680504,0.06325951963663101,18.375041961669922,0.7612274885177612
659,0.00017323203792329878,0.07076726853847504,18.07202911376953,0.7385613918304443
660,0.00010296545224264264,0.054833151400089264,18.807302474975586,0.7909862399101257
661,0.00020644476171582937,0.07903225719928741,17.67435073852539,0.7148024439811707
662,0.00018546808860264719,0.06868238002061844,17.929244995117188,0.7351608276367188
663,0.00012574507854878902,0.0613011009991169,18.81049156188965,0.7707124352455139
664,0.0001272201188839972,0.06389904022216797,18.674348831176758,0.7619320154190063
665,0.00018172185809817165,0.06712458282709122,17.999237060546875,0.737539529800415
666,0.00015182467177510262,0.0648525282740593,18.49094581604004,0.7660008668899536
667,0.00016253383364528418,0.06357569992542267,18.35546875,0.7430371642112732
668,8.893648919183761e-05,0.04763425886631012,19.445087432861328,0.8212029933929443
669,0.00022074223670642823,0.08358881622552872,17.212806701660156,0.6787745952606201
670,0.00020563596626743674,0.07634711265563965,17.855154037475586,0.7278778553009033
671,0.00010723495506681502,0.052593789994716644,18.956279754638672,0.782278835773468
672,0.00016364463954232633,0.06065112352371216,18.51212501525879,0.7641599178314209
673,0.0001447895192541182,0.06989537924528122,18.211585998535156,0.7398841381072998
674,0.0002142112352885306,0.07658479362726212,17.73819351196289,0.7134034633636475
675,0.00010131711314897984,0.05411359295248985,18.964235305786133,0.7908598184585571
676,0.0002004245325224474,0.07261767238378525,18.17444610595703,0.7289878726005554
677,0.00011032477050321177,0.05931919068098068,18.428333282470703,0.7710800170898438
678,0.00011570463539101183,0.05192723125219345,19.091684341430664,0.7975839972496033
679,0.00019574476755224168,0.07813695818185806,17.647369384765625,0.7072120308876038
680,0.00016313046216964722,0.0689382255077362,18.229124069213867,0.7550013661384583
681,0.0001497821940574795,0.06161975488066673,18.477731704711914,0.7460941672325134
682,0.0001343807380180806,0.051776349544525146,19.114830017089844,0.7885830998420715
683,0.00017652250244282186,0.07987598329782486,17.526201248168945,0.7186951637268066
684,0.00017080821271520108,0.06222083419561386,18.469074249267578,0.7456125020980835
685,0.00014339339395519346,0.0715286061167717,18.037872314453125,0.7511383891105652
686,0.00017703277990221977,0.0675853043794632,18.055986404418945,0.7333776950836182
687,0.0001356436259811744,0.06493977457284927,18.534563064575195,0.7677841186523438
688,0.00020776251039933413,0.08579999208450317,17.129148483276367,0.6989420652389526
689,0.00010560669034020975,0.04750940948724747,19.388996124267578,0.7982513904571533
690,0.00015945700579322875,0.06704528629779816,18.394691467285156,0.7577785849571228
691,0.00015316724602598697,0.06751230359077454,18.046079635620117,0.740273654460907
692,0.000110837776446715,0.04891398921608925,19.273479461669922,0.7996389865875244
693,0.000200187525479123,0.07986130565404892,17.55459213256836,0.7074206471443176
694,0.0001522012462373823,0.06959820538759232,18.172903060913086,0.7571676969528198
695,0.0001596307847648859,0.0639924481511116,18.34309959411621,0.745327889919281
696,0.00016374309780076146,0.0737810954451561,18.02988624572754,0.7365944385528564
697,0.00014744597137905657,0.059039343148469925,18.51498031616211,0.7652812600135803
698,0.00014274712884798646,0.0688590258359909,18.251346588134766,0.7496998906135559
699,0.00016830781532917172,0.06477061659097672,18.25811195373535,0.7522090077400208
700,0.00014617916895076632,0.06283029168844223,18.525394439697266,0.7538015842437744
701,0.00016463514475617558,0.0709068775177002,17.963512420654297,0.744549572467804
702,0.00014635358820669353,0.06256573647260666,18.72879409790039,0.7571287155151367
703,0.00016078527551144361,0.06955768167972565,17.8623104095459,0.7441604733467102
704,0.000163765434990637,0.06793216615915298,18.358997344970703,0.7533296346664429
705,0.00014619404100812972,0.06397812813520432,18.266576766967773,0.7486175298690796
706,0.00011969642946496606,0.06284872442483902,18.675291061401367,0.7678745985031128
707,0.00018899134011007845,0.06964952498674393,17.903411865234375,0.7362913489341736
708,0.00018745668057817966,0.07143231481313705,18.23845863342285,0.7235401272773743
709,0.0001259068085346371,0.06038663536310196,18.40264129638672,0.7803150415420532
710,0.00015969303785823286,0.06462553888559341,18.30580711364746,0.7482456564903259
711,0.00014973245561122894,0.06974942237138748,18.142330169677734,0.747094452381134
712,0.00019269678159616888,0.08149145543575287,17.460052490234375,0.7034319639205933
713,0.00011678433656925336,0.05262674763798714,19.00922203063965,0.7959806323051453
714,0.00016235468501690775,0.07019737362861633,18.13349151611328,0.7462896108627319
715,0.00014982465654611588,0.0642438605427742,18.321557998657227,0.7575845718383789
716,0.00014931068290024996,0.06773952394723892,18.30293846130371,0.7600695490837097
717,0.00016039906768128276,0.0695098340511322,17.94915008544922,0.7391657829284668
718,0.0001620605034986511,0.07033631950616837,18.148893356323242,0.7318766117095947
719,0.0001495029719080776,0.061655193567276,18.45848846435547,0.767474889755249
720,0.00015457524568773806,0.06332848221063614,18.40734100341797,0.7603785991668701
721,0.00015538043226115406,0.06992761045694351,18.113460540771484,0.7440115809440613
722,0.00016464342479594052,0.06771933287382126,18.046955108642578,0.7289790511131287
723,0.00014536103117279708,0.06628476083278656,18.429433822631836,0.7727760672569275
724,0.00014672568067908287,0.06457322090864182,18.271446228027344,0.7589330673217773
725,0.00016373323160223663,0.06776934862136841,18.316505432128906,0.7450914978981018
726,0.0001401747576892376,0.06694415211677551,18.38612937927246,0.7631984949111938
727,0.00016967047122307122,0.06641419231891632,18.129104614257812,0.7372016310691833
728,0.00015165668446570635,0.05999218299984932,18.63433837890625,0.7628374695777893
729,0.00015850317140575498,0.07402210682630539,17.814252853393555,0.7377084493637085
730,0.0001322354655712843,0.0688898116350174,18.22464942932129,0.7573266625404358
731,0.00017741599003784359,0.06446178257465363,18.288537979125977,0.7448596954345703
732,0.00018971778627019376,0.07191558182239532,18.217321395874023,0.7269057631492615
733,0.00012150425027357414,0.06155484914779663,18.271976470947266,0.7699449062347412
734,0.00012671103468164802,0.049908317625522614,19.235021591186523,0.7978320717811584
735,0.0001856918097473681,0.07991605997085571,17.488845825195312,0.7053340077400208
736,0.0001399347820552066,0.062470801174640656,18.407588958740234,0.7535420060157776
