index,chamfer,mse,psnr,ssim
3984,0.00014484988059848547,0.06046058237552643,12.674934387207031,0.6156008243560791
3985,0.00016034053987823427,0.05927640199661255,12.579001426696777,0.6134428381919861
3986,0.00012802312267012894,0.04552863538265228,13.681963920593262,0.6758151054382324
3987,0.0001502680970588699,0.062191374599933624,12.546435356140137,0.6241627931594849
3988,0.0001890315324999392,0.06072477623820305,12.268044471740723,0.6251030564308167
3989,0.00025030726101249456,0.06890206038951874,11.991127014160156,0.5896540880203247
3990,0.00015477629494853318,0.05853284150362015,12.481925964355469,0.6303817629814148
3991,0.00016130786389112473,0.06527017056941986,12.15829086303711,0.628448486328125
3992,0.0001323911565123126,0.057024553418159485,12.751891136169434,0.6393471956253052
3993,0.000137951152282767,0.050885654985904694,13.093666076660156,0.6629750728607178
3994,0.0002756757603492588,0.0783042460680008,11.226428031921387,0.5587427616119385
3995,0.00020649190992116928,0.06141667068004608,12.212227821350098,0.621273398399353
3996,0.00014623913739342242,0.05739077553153038,12.808287620544434,0.6363315582275391
3997,0.00013426982332020998,0.0520995557308197,13.013766288757324,0.6545326113700867
3998,0.00021238604676909745,0.06175806373357773,12.217784881591797,0.6160492897033691
3999,0.00016525339742656797,0.05266549438238144,12.962642669677734,0.6274462938308716
4000,0.0001941433292813599,0.06448808312416077,12.354426383972168,0.6403822302818298
4001,0.00030801742104813457,0.0754009485244751,11.499528884887695,0.5652530193328857
4002,0.0001648056786507368,0.07010854780673981,11.750545501708984,0.6029988527297974
4003,0.00019229088502470404,0.05870627611875534,12.429750442504883,0.6320558190345764
4004,0.00015667322441004217,0.06422334909439087,12.063424110412598,0.6388193964958191
4005,0.0001408570387866348,0.057618916034698486,12.598312377929688,0.6296244859695435
4006,0.00017093413043767214,0.06572072207927704,11.887803077697754,0.6244980096817017
4007,0.00014824574464000762,0.062249429523944855,12.2943754196167,0.6167038083076477
4008,0.00018761209503281862,0.06742091476917267,11.901360511779785,0.5755102634429932
4009,0.0002636603021528572,0.06876274943351746,12.099286079406738,0.592025876045227
4010,0.00011841682135127485,0.07254694402217865,11.807008743286133,0.6182726621627808
4011,0.00021899060811847448,0.06345010548830032,12.187638282775879,0.6229802370071411
4012,0.00012090391101082787,0.054416872560977936,12.781245231628418,0.646867036819458
4013,0.00017669475346338004,0.07042495906352997,11.909804344177246,0.5849702954292297
4014,0.00014996380195952952,0.05125078558921814,13.111083984375,0.6586592197418213
4015,0.0001521890371805057,0.0681273341178894,11.956210136413574,0.6262326836585999
4016,0.00028675372595898807,0.07699544727802277,11.59195613861084,0.5739718079566956
4017,0.00021553123951889575,0.06883250176906586,12.454567909240723,0.6133328676223755
4018,0.0001983884139917791,0.06713391840457916,11.912284851074219,0.6206678748130798
4019,0.00020206521730870008,0.06375372409820557,12.183703422546387,0.6191369295120239
4020,0.00011199572327313945,0.05728219076991081,12.577095031738281,0.6545656323432922
4021,0.00016109205898828804,0.06493239104747772,12.015274047851562,0.614428699016571
4022,0.0001448626135243103,0.058566346764564514,12.421086311340332,0.6393628120422363
4023,0.00011600344441831112,0.05203334242105484,13.082090377807617,0.6637048721313477
4024,0.00016886704543139786,0.06787335872650146,12.060914993286133,0.5875163674354553
4025,0.0001328694197582081,0.06334084272384644,12.330711364746094,0.6266220211982727
4026,0.00014565882156603038,0.06133002042770386,12.278334617614746,0.6460108160972595
4027,0.00013185900752432644,0.05039601027965546,13.142266273498535,0.6742888689041138
4028,0.00013141974341124296,0.05959846079349518,12.535050392150879,0.6453120708465576
4029,0.0002763032098300755,0.07721683382987976,11.231756210327148,0.5712333917617798
4030,0.00024268386187031865,0.06815971434116364,11.91408920288086,0.6036557555198669
4031,0.00017152588407043368,0.08337659388780594,10.944093704223633,0.5691964626312256
4032,0.0002620538289193064,0.08890105783939362,11.344696044921875,0.5488607287406921
4033,0.0001642877032281831,0.05076644569635391,13.077798843383789,0.6643842458724976
4034,0.00019563169917091727,0.061299875378608704,12.527949333190918,0.6316901445388794
4035,0.0001652893261052668,0.05432872101664543,12.799684524536133,0.6457154750823975
4036,0.00013593673065770417,0.052717726677656174,12.952638626098633,0.6608245968818665
4037,0.00015418892144225538,0.07024749368429184,11.800043106079102,0.6183860898017883
4038,0.00024190987460315228,0.08080234378576279,11.177617073059082,0.5419654250144958
4039,0.00022000489116180688,0.07660306990146637,11.350763320922852,0.580884575843811
4040,0.0001561689714435488,0.056701868772506714,12.697839736938477,0.6571435332298279
4041,0.00016492452414240688,0.059156157076358795,12.386937141418457,0.6404826641082764
4042,0.00015281855303328484,0.06763611733913422,11.8899507522583,0.5753119587898254
4043,0.00017659815785009414,0.060983769595623016,12.26442813873291,0.6341691613197327
4044,0.00015588098904117942,0.07674150913953781,11.298449516296387,0.6017946004867554
4045,0.00017324171494692564,0.0710797905921936,11.782001495361328,0.5807019472122192
4046,0.000198863708646968,0.06441915035247803,11.999649047851562,0.612911581993103
4047,0.00020925472199451178,0.06544236838817596,12.045417785644531,0.607791543006897
4048,0.00016067098476924002,0.061601921916007996,12.459929466247559,0.641028106212616
4049,0.0002979004057124257,0.05960603058338165,12.61630916595459,0.6209027171134949
4050,0.00015702302334830165,0.06637249141931534,11.896738052368164,0.626742422580719
4051,0.00010404913336969912,0.05936020612716675,12.564314842224121,0.6457809805870056
4052,0.00012950238306075335,0.05612146854400635,12.795424461364746,0.6325849890708923
4053,0.0001277113042306155,0.06557236611843109,11.968389511108398,0.6192554831504822
4054,0.00020926778961438686,0.06050267070531845,12.330475807189941,0.6411232948303223
4055,0.00018314464250579476,0.07210901379585266,11.567242622375488,0.6077852249145508
4056,0.00015548645751550794,0.061567675322294235,12.481464385986328,0.6255500316619873
4057,0.00019565281399991363,0.06536178290843964,12.015454292297363,0.6001920700073242
4058,0.00010360105079598725,0.06015092134475708,12.466172218322754,0.6527321338653564
4059,0.0001801835314836353,0.061860546469688416,12.291802406311035,0.6262837052345276
4060,0.00019362158491276205,0.06481052935123444,12.123382568359375,0.6122274398803711
4061,0.00012176365271443501,0.05668223649263382,12.796196937561035,0.647806704044342
4062,0.0002635701384861022,0.08827832341194153,10.633598327636719,0.5451586246490479
4063,0.00015460597933270037,0.07931959629058838,11.15791130065918,0.5825946927070618
4064,0.00017845272668637335,0.06002812460064888,12.355672836303711,0.64075767993927
4065,0.0001480442879255861,0.05349838361144066,12.890999794006348,0.6303970217704773
4066,0.00023410665744449943,0.08140982687473297,11.370614051818848,0.5523749589920044
4067,0.00016953155864030123,0.07400012016296387,11.570058822631836,0.5802132487297058
4068,0.00018349198217038065,0.06153608113527298,12.656088829040527,0.6141290664672852
4069,0.00015229909331537783,0.05697210133075714,12.725296974182129,0.6400898098945618
4070,0.0001422545756213367,0.05177052319049835,13.033283233642578,0.6578981280326843
4071,0.0001766378991305828,0.06570011377334595,12.009583473205566,0.6071159839630127
4072,0.00014051797916181386,0.0675361305475235,12.018759727478027,0.6248447299003601
4073,0.0001548835716675967,0.055975984781980515,12.89292049407959,0.6488630175590515
4074,0.000205019285203889,0.06982195377349854,11.977033615112305,0.6076167821884155
4075,0.00010588872100925073,0.05079744756221771,13.006711959838867,0.6701429486274719
4076,0.00015277099737431854,0.057009100914001465,12.702157020568848,0.6441488265991211
4077,0.0002057059609796852,0.06779856234788895,11.820838928222656,0.5965226888656616
4078,0.00014348783588502556,0.06399445235729218,12.182256698608398,0.6332924962043762
4079,0.00020904751727357507,0.055351026356220245,12.84083366394043,0.6532086133956909
4080,0.00017952933558262885,0.0648241937160492,12.074190139770508,0.6210797429084778
4081,0.00016991220763884485,0.062330469489097595,12.310281753540039,0.6343317031860352
4082,0.00018604462093207985,0.08131849765777588,11.149672508239746,0.5608501434326172
4083,0.00018498940335121006,0.06114393472671509,12.418464660644531,0.6229346394538879
4084,0.00015963790065143257,0.06255409121513367,12.223397254943848,0.6126494407653809
4085,0.0001925203832797706,0.05118338018655777,13.394001960754395,0.6518639326095581
4086,0.00011859241931233555,0.05547919124364853,12.689613342285156,0.6663375496864319
4087,0.00019612153118941933,0.06588202714920044,12.022557258605957,0.612554132938385
4088,0.00015738685033284128,0.06661371141672134,12.301220893859863,0.6159038543701172
4089,0.00019864911155309528,0.06931758671998978,11.774459838867188,0.6216362714767456
4090,0.00011832627933472395,0.06112886965274811,12.242368698120117,0.6303338408470154
4091,0.0001386856019962579,0.058403290808200836,12.563520431518555,0.6355689764022827
4092,0.0001143831032095477,0.060209326446056366,12.53063678741455,0.6361132264137268
4093,0.00014727436064276844,0.057576872408390045,12.76522159576416,0.6290369629859924
4094,0.0001723945897538215,0.04902833700180054,13.422550201416016,0.6635969877243042
4095,0.00020601131836883724,0.0712452381849289,11.530363082885742,0.6121153235435486
4096,0.00019477293244563043,0.07373125851154327,11.587636947631836,0.5925788879394531
4097,0.00013249777839519083,0.06216935068368912,12.519096374511719,0.6274420022964478
4098,0.00011963497672695667,0.0544416718184948,13.138476371765137,0.6491892337799072
4099,0.00012031621008645743,0.05824771150946617,12.513167381286621,0.641631007194519
4100,0.0001694531529210508,0.068996362388134,11.808921813964844,0.5874665379524231
4101,0.00012113427510485053,0.055831458419561386,12.823177337646484,0.6524423956871033
4102,0.00023410169524140656,0.08005381375551224,11.294914245605469,0.5739430785179138
4103,0.00016552470333408564,0.07004387676715851,11.698907852172852,0.6213101744651794
4104,0.0002301719068782404,0.07613953202962875,11.205361366271973,0.6052381992340088
4105,0.0001715749385766685,0.0610116571187973,12.416108131408691,0.6128153204917908
4106,0.00021700748766306788,0.061910878866910934,12.195586204528809,0.6308298707008362
4107,0.00022718301624991,0.07566924393177032,11.395211219787598,0.5905923247337341
4108,0.00022076409368310124,0.07145439833402634,11.73757266998291,0.6036996245384216
4109,0.0001749941147863865,0.06528918445110321,12.089646339416504,0.6245150566101074
4110,0.00017868664872366935,0.06267238408327103,12.180299758911133,0.6075931787490845
4111,0.0001282048033317551,0.06268345564603806,12.24163818359375,0.6413540840148926
4112,0.00021174053836148232,0.07913888990879059,11.09302806854248,0.5686059594154358
4113,0.00012526486534625292,0.058231256902217865,12.534516334533691,0.633630633354187
4114,0.0002652195398695767,0.07224452495574951,11.835639953613281,0.5584039688110352
4115,0.00013005970686208457,0.05164800584316254,13.256622314453125,0.6657007336616516
4116,0.00023683442850597203,0.07922263443470001,11.226083755493164,0.5700531601905823
4117,0.00013552955351769924,0.06286785006523132,12.323885917663574,0.6431769132614136
4118,0.0002230216923635453,0.07252699136734009,11.705775260925293,0.6117537617683411
4119,0.0001690454810159281,0.07389958202838898,11.683659553527832,0.6090268492698669
4120,0.00013796065468341112,0.05318381264805794,12.82889175415039,0.6491274237632751
4121,0.00015536166029050946,0.08130258321762085,11.001861572265625,0.5854033827781677
4122,0.00016778548888396472,0.06913449615240097,11.681614875793457,0.6196928024291992
4123,0.00014867456047795713,0.07246750593185425,11.614608764648438,0.6153526902198792
4124,0.0001822408812586218,0.06810934841632843,11.793634414672852,0.6038374900817871
4125,0.00016559369396418333,0.06585820019245148,11.944328308105469,0.6074675917625427
4126,0.00016783623141236603,0.06489811092615128,11.933576583862305,0.6205956935882568
4127,0.00013551421579904854,0.05976206064224243,12.41096305847168,0.6486374139785767
4128,0.00018288218416273594,0.07129441946744919,11.765791893005371,0.6046737432479858
4129,0.00014642007590737194,0.05646117031574249,12.658295631408691,0.6373270153999329
4130,0.00013568441499955952,0.059637416154146194,12.47944450378418,0.6580392122268677
4131,0.00013455856242217124,0.06821027398109436,11.768450736999512,0.6204620599746704
4132,0.00021281512454152107,0.07331880927085876,11.664654731750488,0.5985593795776367
4133,0.00016896308807190508,0.05942115560173988,12.554657936096191,0.6350129246711731
4134,0.00012897158740088344,0.05266384035348892,13.037281036376953,0.666824996471405
4135,0.00011291002738289535,0.05879015475511551,12.50767707824707,0.6372708678245544
4136,0.00022323205485008657,0.07330887019634247,11.725838661193848,0.5972201824188232
4137,0.00019675784278661013,0.08310522139072418,10.993757247924805,0.5764651894569397
4138,0.00017279406893067062,0.05692156031727791,12.69946575164795,0.6280661225318909
4139,0.000163037606398575,0.07130603492259979,11.986471176147461,0.592313826084137
4140,0.00016357269487343729,0.07217879593372345,11.608844757080078,0.6087291836738586
4141,0.00012866200995631516,0.05305840075016022,12.860214233398438,0.6595445871353149
4142,0.00014542171265929937,0.05506417900323868,12.676365852355957,0.6311377882957458
4143,0.0003303982666693628,0.07671387493610382,11.847614288330078,0.5839352607727051
4144,0.00014178335550241172,0.06569449603557587,12.03790283203125,0.6172884106636047
4145,0.00015553638513665646,0.07150612771511078,11.665384292602539,0.6107185482978821
4146,0.00022748227638658136,0.08167727291584015,10.947623252868652,0.5649067163467407
4147,0.0002536315005272627,0.08379702270030975,11.026975631713867,0.5367627143859863
4148,0.00015579629689455032,0.060535676777362823,12.233114242553711,0.6334674954414368
4149,0.00018506936612538993,0.06951314210891724,11.750415802001953,0.6081122756004333
4150,0.00022848829394206405,0.06589850783348083,12.021883010864258,0.5999838709831238
4151,0.00023832409351598471,0.06213996931910515,12.287242889404297,0.62617427110672
4152,0.00022201733372639865,0.06037474423646927,12.541729927062988,0.6180969476699829
4153,0.00019478928879834712,0.06592931598424911,12.020139694213867,0.5749921798706055
4154,0.0001899560884339735,0.06842593848705292,11.925261497497559,0.6097596287727356
4155,0.0002654828713275492,0.062181681394577026,12.144669532775879,0.6248400807380676
4156,0.00015131758118513972,0.06990379095077515,11.787810325622559,0.6170549392700195
4157,0.00019387429347261786,0.06692903488874435,12.072593688964844,0.6217098832130432
4158,0.00019025144865736365,0.0686345174908638,12.074674606323242,0.6056183576583862
4159,0.00016983351088128984,0.06167348474264145,12.203595161437988,0.6358386278152466
4160,0.00011782789806602523,0.05998799204826355,12.433004379272461,0.6518929600715637
4161,0.00012751920439768583,0.05861790478229523,12.673141479492188,0.6378132700920105
4162,0.00011234891280764714,0.053741101175546646,12.876276969909668,0.6621317267417908
4163,0.00016058635083027184,0.059073880314826965,12.515726089477539,0.6412380337715149
4164,0.00016956691979430616,0.07173389941453934,11.931504249572754,0.5893007516860962
4165,0.0002179089788114652,0.07718152552843094,11.296905517578125,0.5981273055076599
4166,0.00014892089529894292,0.05661347880959511,12.888291358947754,0.6511500477790833
4167,0.00023529237660113722,0.06903362274169922,11.871927261352539,0.6015701293945312
4168,0.00016907743702176958,0.04320091754198074,13.799487113952637,0.6825523972511292
4169,0.0001408090756740421,0.06459973752498627,11.981582641601562,0.6259292960166931
4170,0.0001827582309488207,0.0630021020770073,12.10673999786377,0.6340970396995544
4171,0.00017835624748840928,0.059946902096271515,12.387303352355957,0.6397455334663391
4172,0.0001615120272617787,0.05042525380849838,13.077091217041016,0.6631938815116882
4173,0.00011731198173947632,0.0518350750207901,13.205720901489258,0.6745253801345825
4174,0.00013766135089099407,0.06061325967311859,12.555062294006348,0.6300652623176575
4175,0.00018701818771660328,0.054828062653541565,12.90979290008545,0.6530196666717529
4176,0.00022289424668997526,0.06650038808584213,11.854857444763184,0.5916262269020081
4177,0.00018330439343117177,0.07089370489120483,11.76293659210205,0.5997135639190674
4178,0.00013565027620643377,0.052713826298713684,13.007898330688477,0.6612748503684998
4179,0.0001554428308736533,0.06177562475204468,12.377166748046875,0.6288802027702332
4180,0.00014935653598513454,0.052657440304756165,13.298563957214355,0.6389498710632324
4181,0.00016217344091273844,0.06679573655128479,12.045304298400879,0.6070517897605896
4182,0.000212785234907642,0.07866878807544708,11.298884391784668,0.5866687297821045
4183,0.00020470211165957153,0.06669916957616806,11.929245948791504,0.6136074662208557
4184,0.00011603986786212772,0.058999352157115936,12.366103172302246,0.64008629322052
4185,0.00018017410184256732,0.06732672452926636,12.006669998168945,0.6216285228729248
4186,0.0002448056184221059,0.06155867129564285,12.45493221282959,0.6266931891441345
4187,0.0001616799272596836,0.061766915023326874,12.286940574645996,0.6180474758148193
4188,0.00023323541972786188,0.08710768818855286,10.803301811218262,0.5459761619567871
4189,0.00022151284792926162,0.06930401921272278,12.036532402038574,0.5914126038551331
4190,0.00015853536024224013,0.06485395133495331,12.01224136352539,0.6255529522895813
4191,0.00020857636991422623,0.07396993041038513,11.59025764465332,0.594486653804779
4192,0.00017944007413461804,0.06598927080631256,12.15727424621582,0.6105296015739441
4193,0.00021711754379794002,0.08112206310033798,11.413122177124023,0.5469930768013
4194,0.0001838078023865819,0.06751342117786407,12.013747215270996,0.6106154918670654
4195,0.00012055553816026077,0.056130167096853256,12.708979606628418,0.6334357261657715
4196,0.00016400014283135533,0.08144360780715942,11.136802673339844,0.5554652214050293
4197,0.0001719302381388843,0.0691789835691452,12.00920295715332,0.6168490648269653
4198,0.00013691946514882147,0.06117841601371765,12.395441055297852,0.6512882709503174
4199,0.00015987874940037727,0.05735089257359505,12.522749900817871,0.6370890140533447
4200,0.0001133923142333515,0.05414821207523346,12.869209289550781,0.6668953895568848
4201,0.0001792583498172462,0.0752277821302414,11.296822547912598,0.6051981449127197
4202,0.00019860542670357972,0.07700349390506744,11.479522705078125,0.598268985748291
4203,0.00016352973761968315,0.06756936013698578,12.002846717834473,0.6179305911064148
4204,0.0002242203481728211,0.076621875166893,11.351046562194824,0.5927022099494934
4205,0.00015825977607164532,0.06526171416044235,12.048974990844727,0.625684916973114
4206,0.0001645914453547448,0.06589025259017944,12.195298194885254,0.6059706807136536
4207,0.00012529289233498275,0.06753720343112946,11.848727226257324,0.6029724478721619
4208,0.00017652465612627566,0.057100482285022736,12.625943183898926,0.642889142036438
4209,0.0001387534139212221,0.06454305350780487,12.131803512573242,0.6316759586334229
4210,0.00024370223400183022,0.08410666882991791,10.978413581848145,0.5404433608055115
4211,0.00013391532411333174,0.05943398177623749,12.388154983520508,0.622938871383667
4212,0.00019172701286152005,0.062000952661037445,12.317139625549316,0.6449708938598633
4213,0.00011501732660690323,0.057238731533288956,12.741498947143555,0.6481895446777344
4214,0.0001234911469509825,0.06067067012190819,12.506545066833496,0.6540148258209229
4215,0.00012319552479311824,0.06120023503899574,12.233463287353516,0.6409450173377991
4216,0.0002201976312790066,0.06965407729148865,11.651861190795898,0.6077842712402344
4217,0.00015471933875232935,0.061143167316913605,12.480464935302734,0.6456828117370605
4218,0.0002079136174870655,0.0839742124080658,11.055008888244629,0.5632079839706421
4219,0.00022047221136745065,0.06788104772567749,11.98725414276123,0.608106255531311
4220,0.00012595693988259882,0.06058938056230545,12.386287689208984,0.6500608921051025
4221,0.00013577842037193477,0.06097766384482384,12.489718437194824,0.6493393182754517
4222,0.00015142318443395197,0.07056017965078354,11.620809555053711,0.5968071818351746
4223,0.00030914891976863146,0.07720757275819778,11.253172874450684,0.5839797854423523
4224,0.00021835124061908573,0.06274602562189102,12.214617729187012,0.6143538951873779
4225,0.00019887245434802026,0.06975413858890533,11.811661720275879,0.6083910465240479
4226,0.00017018639482557774,0.0662732645869255,11.914911270141602,0.6052178144454956
4227,0.00013688180479221046,0.05530896037817001,12.890602111816406,0.6408810019493103
4228,0.00012936355778947473,0.05995405465364456,12.433867454528809,0.6288983821868896
4229,0.00011632416135398671,0.05655467510223389,12.634910583496094,0.6418342590332031
4230,0.00015931951929815114,0.07068043947219849,11.619901657104492,0.5955997705459595
4231,0.00023375840100925416,0.06180388852953911,12.188789367675781,0.6239827871322632
4232,0.0002862395776901394,0.09291285276412964,10.448963165283203,0.5058662295341492
4233,0.0001244284212589264,0.05369286984205246,13.027642250061035,0.6575592756271362
4234,0.0001298029237659648,0.054693106561899185,12.812433242797852,0.6579055786132812
4235,0.0002188331272918731,0.05694691091775894,12.673895835876465,0.616958737373352
4236,0.00022182127577252686,0.0661611407995224,12.138235092163086,0.6139845252037048
4237,0.00011415272456360981,0.06424078345298767,12.062192916870117,0.6324008703231812
4238,0.00022098339104559273,0.04919421300292015,13.234785079956055,0.6696126461029053
4239,0.0001791261020116508,0.06842441856861115,11.86283016204834,0.6001801490783691
4240,0.00022834312403574586,0.07351026684045792,11.598756790161133,0.5785520076751709
4241,0.000167083868291229,0.05650603771209717,12.660439491271973,0.6524052619934082
4242,0.0001507550332462415,0.054398924112319946,12.983111381530762,0.6482692360877991
4243,0.0002520037814974785,0.05915484204888344,12.53876781463623,0.6383567452430725
4244,0.00021733938774559647,0.06820214539766312,11.93519115447998,0.6005216240882874
4245,0.0001808852539397776,0.0672096535563469,12.083975791931152,0.6255932450294495
4246,0.00018569051462691277,0.06691348552703857,11.874299049377441,0.610202968120575
4247,0.000274402933428064,0.07324330508708954,11.498868942260742,0.5681543350219727
4248,0.00015833962243050337,0.07576533406972885,11.355525970458984,0.5804528594017029
4249,0.00018499944417271763,0.0620841458439827,12.234613418579102,0.6331157088279724
4250,0.0001301353331655264,0.05487379431724548,12.877975463867188,0.6800457239151001
4251,0.0002006487629842013,0.05492491275072098,12.824488639831543,0.629216730594635
4252,0.00015534987323917449,0.05641116946935654,12.593945503234863,0.6610581874847412
4253,0.00013999934890307486,0.05219060927629471,13.063859939575195,0.6659859418869019
4254,0.0002004755224334076,0.05728289484977722,12.899798393249512,0.6260693073272705
4255,0.00018288180581294,0.06491719186306,12.00240707397461,0.6440279483795166
4256,0.00022925551456864923,0.05223248898983002,12.923986434936523,0.6788841485977173
4257,0.0002054176147794351,0.06258432567119598,12.384459495544434,0.6553806066513062
4258,0.00016780704027041793,0.06231839954853058,12.288398742675781,0.641521692276001
4259,0.0001267645275220275,0.06209544092416763,12.193778038024902,0.6567730903625488
4260,0.00016879374743439257,0.05514140799641609,12.653298377990723,0.6776058077812195
4261,0.00014714727876707911,0.059967584908008575,12.55026912689209,0.652550995349884
4262,0.00014302617637440562,0.06843000650405884,11.872903823852539,0.652150571346283
4263,0.000195441854884848,0.05726701393723488,12.945526123046875,0.6678422689437866
4264,0.00018475588876754045,0.06465566158294678,11.994795799255371,0.6540901064872742
4265,0.00010454532457515597,0.05438007414340973,12.911014556884766,0.6915673017501831
4266,0.00016907177632674575,0.07957317680120468,11.190242767333984,0.5845574736595154
4267,0.00018682327936403453,0.06260573863983154,12.115250587463379,0.6568871140480042
4268,0.00019249710021540523,0.05400936305522919,12.855995178222656,0.6437400579452515
4269,0.0002419747761450708,0.07065077126026154,11.93720531463623,0.6277670860290527
4270,0.0001571764296386391,0.054791420698165894,12.804858207702637,0.6764742136001587
4271,0.0001583728735568002,0.058062680065631866,12.689562797546387,0.6609470248222351
4272,0.00016614895139355212,0.06415844708681107,11.99815559387207,0.6322227716445923
4273,0.00010853213461814448,0.04412943124771118,13.775091171264648,0.6942093372344971
4274,0.00013672857312485576,0.04981193691492081,13.172204971313477,0.6921439170837402
4275,0.0001122721514548175,0.04932606965303421,13.281184196472168,0.6825171113014221
4276,0.00027322041569277644,0.06694869697093964,11.999588012695312,0.6277627944946289
4277,0.00022068624093662947,0.07179971039295197,11.561065673828125,0.6270189881324768
4278,0.00014617061242461205,0.05606362968683243,12.825489044189453,0.6765801906585693
4279,0.00033074201201088727,0.06354363262653351,12.164348602294922,0.6488725543022156
4280,0.00015372761117760092,0.05775503069162369,12.546960830688477,0.668406069278717
4281,0.0001149633462773636,0.05870072543621063,12.579296112060547,0.6701781153678894
4282,0.00017387029947713017,0.05859857052564621,12.52452278137207,0.6544718742370605
4283,0.0002390138542978093,0.07115986943244934,11.77446174621582,0.604904294013977
4284,0.0002306272799614817,0.06352002918720245,12.140264511108398,0.6482021808624268
4285,0.00021670744172297418,0.06382782757282257,12.161035537719727,0.6466590762138367
4286,0.0002966375614050776,0.06870929896831512,12.025273323059082,0.6091527938842773
4287,0.0001705778413452208,0.051131200045347214,13.222548484802246,0.6830553412437439
4288,0.00010700435086619109,0.052919596433639526,12.948474884033203,0.6750331521034241
4289,9.97389797703363e-05,0.04619453847408295,13.749171257019043,0.6980069875717163
4290,0.0001548213476780802,0.05474657192826271,12.80617618560791,0.6660357117652893
4291,0.0002036715013673529,0.06741340458393097,12.084268569946289,0.6329391002655029
4292,0.00010396670404588804,0.05653565749526024,12.824084281921387,0.6807122826576233
4293,0.00021746993297711015,0.06661781668663025,12.154449462890625,0.6119131445884705
4294,0.00011795401223935187,0.05354219675064087,13.077363014221191,0.6642886996269226
4295,0.00014882461982779205,0.05972273275256157,12.381237030029297,0.6644171476364136
4296,0.00022978484048508108,0.06962014734745026,11.743969917297363,0.6187458038330078
4297,0.00022225338034331799,0.06292106211185455,12.188481330871582,0.6302509307861328
4298,0.0001723058521747589,0.06723859161138535,12.103486061096191,0.6057566404342651
4299,0.00019049046386498958,0.055115193128585815,12.80381965637207,0.6594563126564026
4300,0.00024276357726193964,0.0660935714840889,12.180471420288086,0.6322917342185974
4301,0.00015426699246745557,0.060399480164051056,12.406270027160645,0.6551393866539001
4302,0.00013939433847554028,0.06191091984510422,12.288748741149902,0.6449835300445557
4303,0.0002726180828176439,0.05759115144610405,12.566397666931152,0.6665289402008057
4304,0.0002443086414132267,0.06664884090423584,12.014951705932617,0.6201912760734558
4305,0.0001950137666426599,0.07442772388458252,11.520203590393066,0.6321051716804504
4306,0.00016160499944817275,0.060705579817295074,12.478231430053711,0.6411750316619873
4307,0.0001053103624144569,0.047437407076358795,13.753592491149902,0.695059597492218
4308,0.00010090583236888051,0.04923150688409805,13.131762504577637,0.6904889941215515
4309,0.00018795678624883294,0.05907365307211876,12.440034866333008,0.6407528519630432
4310,0.00014385575195774436,0.054394420236349106,12.83133316040039,0.6679366827011108
4311,0.0001694208476692438,0.06119418516755104,12.399601936340332,0.6602634191513062
4312,0.00025336918770335615,0.06586232781410217,12.035162925720215,0.6040669679641724
4313,0.0002501176204532385,0.0775972381234169,11.269135475158691,0.571107029914856
4314,0.00014897026994731277,0.051426034420728683,13.1921968460083,0.6880889534950256
4315,0.00015183609502855688,0.05643589422106743,12.728285789489746,0.6681516170501709
4316,0.0001497387420386076,0.056580159813165665,12.603007316589355,0.6337329149246216
4317,0.00012627820251509547,0.04712701961398125,13.341100692749023,0.698685884475708
4318,0.00014878135698381811,0.060603827238082886,12.414644241333008,0.658306360244751
4319,0.00018704452668316662,0.06912392377853394,12.010862350463867,0.6348661184310913
4320,0.00019069405971094966,0.04542040079832077,13.75134563446045,0.6920191645622253
4321,0.00016427999071311206,0.06230388954281807,12.24815845489502,0.6122902035713196
4322,0.0002636800636537373,0.06084476411342621,12.400723457336426,0.6441946029663086
4323,0.00015679757052566856,0.05773184448480606,12.45697021484375,0.6581337451934814
4324,0.0001470369752496481,0.06208667904138565,12.306585311889648,0.6510592699050903
4325,0.00011844337859656662,0.05515823885798454,12.725714683532715,0.6773164868354797
4326,0.00016393799160141498,0.05401366949081421,13.037871360778809,0.663292646408081
4327,0.0001606248551979661,0.05269644036889076,12.900753021240234,0.6735442876815796
4328,0.00014439175720326602,0.05116111412644386,13.189868927001953,0.687328577041626
4329,0.00013873745047021657,0.04924827069044113,13.352361679077148,0.6958940625190735
4330,0.0001560274395160377,0.06653604656457901,12.02143669128418,0.6168771982192993
4331,0.00018417031969875097,0.061163730919361115,12.369915962219238,0.648781955242157
4332,0.00018428231123834848,0.0622299425303936,12.608777046203613,0.6189587712287903
4333,0.00015152488776948303,0.06388051807880402,12.32414722442627,0.6575369834899902
4334,0.0002070534392260015,0.06659549474716187,12.115379333496094,0.6441125273704529
4335,0.00016733160009607673,0.0661000907421112,11.964061737060547,0.6135057806968689
4336,0.00021051465591881424,0.06606258451938629,12.002886772155762,0.6381082534790039
4337,0.0002116805117111653,0.06078096106648445,12.44009017944336,0.6574513912200928
4338,0.00019514911400619894,0.06524860858917236,11.966902732849121,0.6363456845283508
4339,0.00016804465849418193,0.06263608485460281,12.305670738220215,0.6414172053337097
4340,0.00016178029181901366,0.05602768808603287,12.64302921295166,0.6654660701751709
4341,0.00020645433687604964,0.06777958571910858,11.891336441040039,0.6143180131912231
4342,0.00031740081612952054,0.05768609046936035,12.727697372436523,0.6588314175605774
