index,chamfer,mse,psnr,ssim
738,0.00011456442734925076,0.05056421831250191,13.352246761322021,0.7461783289909363
739,0.00011329472545185126,0.050640419125556946,13.345770835876465,0.7466882765293121
740,0.00011361209908500314,0.050797268748283386,13.333117008209229,0.7444900572299957
741,0.00011339629418216646,0.05149625800549984,13.273273468017578,0.7321672439575195
742,0.00011374165478628129,0.051390256732702255,13.284029483795166,0.7376883327960968
743,0.00011336107854731381,0.051287462934851646,13.292087078094482,0.7417781352996826
744,0.00011421008093748242,0.05085406079888344,13.329790592193604,0.7433506846427917
745,0.00011359764175722376,0.051292769610881805,13.292957305908203,0.7397838532924652
746,0.00011585983884287998,0.05034487694501877,13.373291969299316,0.7486044466495514
747,0.00012004152449662797,0.05023396946489811,13.378702163696289,0.7454216182231903
748,0.00011673360859276727,0.051874758675694466,13.236101627349854,0.7267321050167084
749,0.00011716144217643887,0.05057061091065407,13.34859323501587,0.7401929497718811
750,0.00011140696005895734,0.05197601951658726,13.225945472717285,0.7310436964035034
751,0.00011101348354713991,0.05249502509832382,13.182450294494629,0.7234481275081635
752,0.00011219474981771782,0.050979916006326675,13.310384750366211,0.7083263993263245
753,0.00011860927043017,0.05349820852279663,13.101893901824951,0.7117382287979126
754,0.00011181754234712571,0.05291465111076832,13.151422023773193,0.7200925648212433
755,0.00011652166358544491,0.05008012242615223,13.38939094543457,0.7377806305885315
756,0.00011207445641048253,0.05192117020487785,13.231750965118408,0.7296851575374603
757,0.0001126835159084294,0.0503391120582819,13.367567539215088,0.7460183501243591
758,0.00011185186303919181,0.050781989470124245,13.329723358154297,0.7416228950023651
759,0.00011210424418095499,0.05244838818907738,13.18869400024414,0.7287494540214539
760,0.00011436506611062214,0.05020506493747234,13.381253242492676,0.7451128959655762
761,0.0001128454678109847,0.05080052651464939,13.327620029449463,0.7393156886100769
762,0.00011120829003630206,0.05288032442331314,13.152708530426025,0.7226890921592712
763,0.0001102057212847285,0.0516164842993021,13.25942087173462,0.7276888191699982
764,0.00011174763494636863,0.05027302913367748,13.373183250427246,0.7387445867061615
765,0.00011086585436714813,0.050863951444625854,13.320610523223877,0.7392828464508057
766,0.0001121336390497163,0.05051623843610287,13.351773262023926,0.7443107068538666
767,0.00011439019726822153,0.05001555383205414,13.396509647369385,0.745943158864975
768,0.00011194523176527582,0.05117240361869335,13.297180652618408,0.7337812781333923
769,0.00011267247828072868,0.050171609967947006,13.383022785186768,0.7448947727680206
770,0.00011502691631903872,0.04941997490823269,13.448429584503174,0.7501234710216522
771,0.00011023416664102115,0.05081075057387352,13.32749605178833,0.7378436028957367
772,0.00011215030826861039,0.05031451769173145,13.3726806640625,0.7440699338912964
773,0.00011417534915381111,0.04971744865179062,13.425400257110596,0.7483949065208435
774,0.00011114857625216246,0.05058167688548565,13.349359035491943,0.7394668161869049
775,0.00011066309161833487,0.050258390605449677,13.375746250152588,0.7445665895938873
776,0.00011139479829580523,0.05004650726914406,13.395230770111084,0.7451145946979523
777,0.00011115645975223742,0.050803933292627335,13.331798076629639,0.7366995811462402
778,0.00011298817480565049,0.050820186734199524,13.335302829742432,0.7428076565265656
779,0.00011575677490327507,0.049506260082125664,13.448736190795898,0.7561330199241638
780,0.00011107396858278662,0.05099017173051834,13.314467906951904,0.7384254634380341
781,0.00011373854795238003,0.051823729649186134,13.241635799407959,0.7212671637535095
782,0.00011438672663643956,0.04993109032511711,13.405081748962402,0.7403075098991394
783,0.00011170945435878821,0.05116705968976021,13.302049160003662,0.7413075268268585
784,0.00011719732356141321,0.04997607693076134,13.40495491027832,0.7474316656589508
785,0.00013726197357755154,0.050819601863622665,13.326104164123535,0.7394208312034607
786,0.00013489326011040248,0.0520135723054409,13.225735664367676,0.7301742434501648
787,0.0001371613034280017,0.050625886768102646,13.339643955230713,0.7376155853271484
788,0.0001357815635856241,0.05332762375473976,13.107895851135254,0.7017082870006561
789,0.00013480800407705829,0.05314545892179012,13.126315593719482,0.7209062874317169
790,0.0001417735948052723,0.0502338670194149,13.371553897857666,0.7462728023529053
791,0.0001425850423402153,0.05309819430112839,13.124704837799072,0.7205455303192139
792,0.00014238074800232425,0.051973577588796616,13.215775966644287,0.7288549840450287
793,0.00014296393055701628,0.050986556336283684,13.298392295837402,0.7327125668525696
794,0.0001428081377525814,0.05445651523768902,13.004177570343018,0.6909943521022797
795,0.0001401558329234831,0.052026402205228806,13.206886768341064,0.7145430445671082
796,0.00011905716746696271,0.05129152536392212,13.281116485595703,0.7185382843017578
797,0.00011074147550971247,0.05286242440342903,13.148422241210938,0.7127526700496674
798,0.00010972796007990837,0.052047476172447205,13.216018199920654,0.7124954462051392
799,0.00011086982340202667,0.05093620344996452,13.314486026763916,0.7317849695682526
800,0.0001116504572564736,0.05162420496344566,13.25420331954956,0.7317281067371368
801,0.00011832335439976305,0.04986846074461937,13.410971641540527,0.7490091025829315
802,0.00011484837523312308,0.05149851553142071,13.266910076141357,0.7359648942947388
803,0.00011757161337300204,0.05172576569020748,13.247573375701904,0.7376148700714111
804,0.00012341658293735236,0.04989984259009361,13.40203046798706,0.7499936819076538
805,0.00011890896712429821,0.051360996440052986,13.272749423980713,0.7377173006534576
806,0.00012842899741372094,0.05191870406270027,13.22038221359253,0.7323249578475952
807,0.00013671728811459616,0.05201660841703415,13.204270362854004,0.7301941514015198
808,0.00013986990234116092,0.05360030010342598,13.070369720458984,0.7174398899078369
809,0.00013497374311555177,0.051598597317934036,13.247060298919678,0.7290719747543335
810,0.00011375333269825205,0.0521509014070034,13.213303565979004,0.7253513634204865
811,0.0001122151043091435,0.051555873826146126,13.262267589569092,0.7274150550365448
812,0.00011137474211864173,0.05108924210071564,13.296234130859375,0.7304907739162445
813,0.00011059781900257803,0.0519612692296505,13.227679252624512,0.7290686070919037
814,0.00011142416406073608,0.05111820623278618,13.303085327148438,0.7346409857273102
815,0.00011244061170145869,0.051032233983278275,13.310499668121338,0.7372507750988007
816,0.00011189132783329114,0.05113554373383522,13.301432609558105,0.7389866709709167
817,0.00011409513535909355,0.050261715427041054,13.374964714050293,0.7430045902729034
818,0.00011908686064998619,0.05180528573691845,13.23896312713623,0.7315185070037842
819,0.00012093314580852166,0.05114603228867054,13.30077314376831,0.7411733865737915
820,0.00012053654427290894,0.051230622455477715,13.295132637023926,0.7397557199001312
821,0.00012702711683232337,0.051062554121017456,13.303297996520996,0.7341113686561584
822,0.00013286125613376498,0.05106743238866329,13.29907751083374,0.7399270236492157
823,0.00013145225238986313,0.05227388069033623,13.19687032699585,0.7294005155563354
824,0.0001340126254945062,0.05074334889650345,13.331796169281006,0.7391861081123352
825,0.00013267096801428124,0.05182362720370293,13.2377290725708,0.7368213534355164
826,0.00012205726670799777,0.05046830698847771,13.354796409606934,0.7448996305465698
827,0.00013139677321305498,0.05162089318037033,13.247107028961182,0.727744460105896
828,0.00012996597797609866,0.05180838704109192,13.226230144500732,0.7053125202655792
829,0.0001296110131079331,0.051833413541316986,13.225196838378906,0.6725952625274658
830,0.0001245378007297404,0.05224747210741043,13.196620464324951,0.7153554558753967
831,0.00013038087126915343,0.05120730958878994,13.287627220153809,0.7251145243644714
832,0.00012615164814633317,0.05263572186231613,13.16462516784668,0.7223691642284393
833,0.00012624675218830816,0.05272756516933441,13.160619258880615,0.720864325761795
834,0.000128362953546457,0.05378597602248192,13.076607704162598,0.7095078229904175
835,0.00011529334369697608,0.05357805825769901,13.093442440032959,0.7101708650588989
836,0.0001143601730291266,0.05105902440845966,13.305460929870605,0.7357619106769562
837,0.00011374793757568114,0.052267588675022125,13.205647945404053,0.7345126867294312
838,0.00011835988698294386,0.0504048690199852,13.36789608001709,0.7474546432495117
839,0.0001167169539257884,0.05120658129453659,13.296207904815674,0.7375590205192566
840,0.00011828481001430191,0.05070703104138374,13.340624332427979,0.7440771758556366
841,0.00011619034194154665,0.051351821050047874,13.287009239196777,0.7438681721687317
842,0.00011514563084347174,0.05121759884059429,13.295353889465332,0.7426244616508484
843,0.00011722325871232897,0.05047263205051422,13.36003303527832,0.7494347393512726
844,0.00011937567251152359,0.05003933981060982,13.399259567260742,0.7548384666442871
845,0.00012390174742904492,0.04970218054950237,13.430284976959229,0.7555318474769592
846,0.00011758607797673903,0.05251505970954895,13.187204360961914,0.7261267900466919
847,0.00012333250197116286,0.0515386238694191,13.261245250701904,0.7249615490436554
848,0.00012272490130271763,0.05509701371192932,12.963836193084717,0.7076011002063751
849,0.000121370489068795,0.05112341418862343,13.292549133300781,0.7217982709407806
850,0.0001319527145824395,0.060220807790756226,12.576931953430176,0.6746971607208252
851,0.00013036101881880313,0.0570928119122982,12.7984299659729,0.6646459102630615
852,0.00012302347749937326,0.05545079708099365,12.946009635925293,0.7055910527706146
853,0.00012495651026256382,0.05982529744505882,12.612061500549316,0.6867741942405701
854,0.000121202232548967,0.05023700185120106,13.383691310882568,0.7390827536582947
855,0.00012254601824679412,0.04998668655753136,13.409149646759033,0.7538352310657501
856,0.00011572040239116177,0.051401302218437195,13.283525466918945,0.7391983568668365
857,0.00011935463044210337,0.05084633640944958,13.339115619659424,0.7421814799308777
858,0.00011699392416630872,0.050072409212589264,13.39879035949707,0.7551364898681641
859,0.00011146721226396039,0.050983330234885216,13.318436622619629,0.7472664713859558
860,0.00011078207899117842,0.05113552510738373,13.302217483520508,0.728441447019577
861,0.00011211929813725874,0.05268242210149765,13.170311450958252,0.7143054008483887
862,0.0001129963857238181,0.05458369664847851,13.013709545135498,0.7153331339359283
863,0.00010873331484617665,0.051580993458628654,13.259581089019775,0.7341153919696808
864,0.00011496655497467145,0.050776492804288864,13.33030366897583,0.729205459356308
865,0.00011029860979760997,0.05205621011555195,13.225468158721924,0.7247730493545532
866,0.00011104847362730652,0.05149008706212044,13.273375034332275,0.7324329018592834
867,0.00011121662828372791,0.051144350320100784,13.30222463607788,0.7326133549213409
868,0.00011119884220534004,0.05154152028262615,13.26687240600586,0.726450502872467
869,0.00012770493049174547,0.05129244737327099,13.283684253692627,0.7264653742313385
870,0.0001232159702340141,0.05075586028397083,13.332865238189697,0.7377600967884064
871,0.00012638268526643515,0.051769012585282326,13.247299671173096,0.7311826646327972
872,0.00011989028644165955,0.05151442810893059,13.265921115875244,0.7272593080997467
873,0.00012193373549962416,0.05178636871278286,13.240766525268555,0.7132110893726349
874,0.0001212626120832283,0.052469611167907715,13.187161445617676,0.7165638506412506
875,0.00012082884495612234,0.0523945651948452,13.197638511657715,0.7220717370510101
876,0.00012109908129787073,0.05147324502468109,13.271442890167236,0.7239135503768921
877,0.00012155898002674803,0.053529687225818634,13.099915981292725,0.7101451456546783
878,0.000114583526737988,0.05305406078696251,13.139803886413574,0.7154001593589783
879,0.00011925612488994375,0.052219681441783905,13.207597732543945,0.7212337255477905
880,0.000126083534269128,0.05371612496674061,13.083284378051758,0.7090341150760651
881,0.00012629485718207434,0.05225631222128868,13.201220035552979,0.7271732091903687
882,0.00012704904656857252,0.051962848752737045,13.227025508880615,0.7306039929389954
883,0.000133633213408757,0.05242052488029003,13.18683910369873,0.7265911400318146
884,0.00013551879965234548,0.05217367969453335,13.209293842315674,0.7316732704639435
885,0.00012867146142525598,0.05187828093767166,13.239392757415771,0.7331894338130951
886,0.00013099790521664545,0.05130924470722675,13.285437107086182,0.7319310009479523
887,0.00012265602708794177,0.05325916036963463,13.122946739196777,0.7157371044158936
888,0.00012675132893491536,0.0530985239893198,13.137153148651123,0.7179920375347137
889,0.00012466410407796502,0.052205637097358704,13.205807209014893,0.7292405366897583
890,0.00012752533075399697,0.05316009372472763,13.118424415588379,0.7170875370502472
891,0.00011728459503501654,0.05172242224216461,13.247029304504395,0.7278580665588379
892,0.00011832171003334224,0.05187324434518814,13.233858585357666,0.7285309135913849
893,0.00012190132110845298,0.052479611709713936,13.181490898132324,0.7290917634963989
894,0.00013022318307776004,0.051579151302576065,13.255900382995605,0.737000048160553
895,0.00013088884588796645,0.05222180858254433,13.200627326965332,0.7293897569179535
896,0.0001368453522445634,0.05155891180038452,13.257845401763916,0.7334260046482086
897,0.0001451615353289526,0.051680076867341995,13.241907596588135,0.7346047461032867
898,0.00014466304128291085,0.053333720192313194,13.099499702453613,0.7280687391757965
899,0.00015787613665452227,0.05317871645092964,13.106812000274658,0.7285149097442627
900,0.00015954606351442635,0.054209329187870026,13.01234483718872,0.7209709286689758
901,0.00015852748038014397,0.05446059629321098,12.991587162017822,0.7140086591243744
902,0.00015389410691568628,0.05362733267247677,13.067286014556885,0.7202343344688416
903,0.00014764267689315602,0.052884623408317566,13.137559413909912,0.7293277084827423
904,0.00014603330055251718,0.05335088446736336,13.107852458953857,0.7239328324794769
905,0.00013594049960374832,0.05177578143775463,13.244948863983154,0.7341158986091614
906,0.00012694329780060798,0.05227487348020077,13.208044528961182,0.7291801571846008
907,0.00012046717165503651,0.053159184753894806,13.133990287780762,0.7193085849285126
908,0.00011531203563208692,0.052006738260388374,13.229191780090332,0.7257477939128876
909,0.00012232907465659082,0.05461917817592621,13.010915756225586,0.7020304501056671
910,0.0001362500261166133,0.053388357162475586,13.10908555984497,0.7159025967121124
911,0.00013603804109152406,0.053597891703248024,13.09238338470459,0.7251661717891693
912,0.00016643119306536391,0.05328841879963875,13.104578971862793,0.7260718643665314
913,0.00019723594596143812,0.0531632024794817,13.10338830947876,0.7312823235988617
914,0.00022944196098251268,0.054635997861623764,12.974809646606445,0.7275700569152832
915,0.00024009260960156098,0.05453471094369888,12.972750663757324,0.7243772149085999
916,0.000258168249274604,0.05408811941742897,13.003429412841797,0.7326304018497467
917,0.0002526788302930072,0.0543759036809206,12.980304718017578,0.7344138026237488
918,0.000247395750193391,0.05658328905701637,12.804795742034912,0.7125857472419739
919,0.0002579495121608488,0.05684451386332512,12.77649736404419,0.697331577539444
920,0.00026324126520194113,0.055603502318263054,12.874288082122803,0.7218407392501831
921,0.0002705955703277141,0.0557149313390255,12.86436939239502,0.722204178571701
922,0.0002629988157423213,0.055604565888643265,12.874361038208008,0.7224603593349457
923,0.0002548114425735548,0.05603000521659851,12.84676456451416,0.7230697572231293
924,0.00024754076002864167,0.055365342646837234,12.901701927185059,0.7267166972160339
925,0.0002618040598463267,0.057567933574318886,12.72965145111084,0.7156104743480682
926,0.0002719431940931827,0.05648649111390114,12.80585527420044,0.7109332978725433
927,0.00024688944540685043,0.060559988021850586,12.509860038757324,0.6846257150173187
928,0.00024704069073777646,0.059263888746500015,12.59932279586792,0.6738350093364716
929,0.00022861571778776124,0.05631333217024803,12.822803497314453,0.68328657746315
930,0.00027312207384966314,0.06940268725156784,11.880824565887451,0.5551373958587646
931,0.0002237725566374138,0.06221000291407108,12.382448673248291,0.6050924062728882
932,0.00012459528807085007,0.055445510894060135,12.928671836853027,0.6672710478305817
933,0.00013376918286667205,0.05759355053305626,12.762136936187744,0.6678657531738281
934,0.00011876638745889068,0.05441778153181076,13.028573989868164,0.7171414792537689
935,0.00013196375221014023,0.05279821529984474,13.15390157699585,0.7245154678821564
936,0.00013442843555822037,0.053442664444446564,13.102636337280273,0.724295973777771
937,0.00013550174116971903,0.05488296039402485,12.988243103027344,0.7124346196651459
938,0.00013714592205360532,0.054034823551774025,13.053334712982178,0.7154483199119568
939,0.0001359422894893214,0.05280690640211105,13.15287971496582,0.7183232307434082
940,0.00013243961439002305,0.05368048697710037,13.087323188781738,0.711548924446106
941,0.00012882193914265372,0.05486989580094814,12.999809265136719,0.7105222046375275
942,0.0001229271656484343,0.05404989793896675,13.0658860206604,0.7114648520946503
943,0.00011833177268272266,0.05300949886441231,13.149523258209229,0.7140082120895386
944,0.00011578296107472852,0.05396024137735367,13.07438611984253,0.7180302739143372
945,0.0001156458274635952,0.053304269909858704,13.131019592285156,0.7266429364681244
946,0.00011790091593866237,0.05271570570766926,13.17887830734253,0.726211279630661
947,0.0001195096701849252,0.052512966096401215,13.194388389587402,0.7280073761940002
948,0.00011901567631866783,0.05263027548789978,13.188780307769775,0.7311066687107086
949,0.00011858505240525119,0.05249878764152527,13.199991703033447,0.7318436801433563
950,0.00011685740537359379,0.0531366765499115,13.146921157836914,0.7247924208641052
951,0.00012125662760809064,0.052033210173249245,13.239601135253906,0.7343310713768005
952,0.0001224328916578088,0.051712190732359886,13.266423225402832,0.7405202090740204
953,0.00012101086031179875,0.051999788731336594,13.239226818084717,0.737423449754715
954,0.00012191411224193871,0.05245783179998398,13.198409080505371,0.7321697175502777
955,0.00012509548832895234,0.05270829796791077,13.171162605285645,0.725981742143631
956,0.00013171390310162678,0.054697806015610695,12.997974395751953,0.687462568283081
957,0.00012450572103261948,0.05350241810083389,13.100637912750244,0.7085846066474915
958,0.00012233766028657556,0.05286175385117531,13.159765720367432,0.7249079644680023
959,0.00012304101983318105,0.05319808050990105,13.140257358551025,0.7260055840015411
960,0.00012207515464979224,0.05208319053053856,13.23487138748169,0.7388245761394501
961,0.00012494195470935665,0.0538281574845314,13.086969375610352,0.7255765795707703
962,0.00012637956751859747,0.05284597724676132,13.163214206695557,0.7197050452232361
963,0.00011965662633883767,0.053717197850346565,13.083921432495117,0.705530047416687
964,0.00011724927389877848,0.053656721487641335,13.084592342376709,0.706470787525177
965,0.00012052855890942737,0.05403009057044983,13.054084777832031,0.700538158416748
966,0.00012088205403415486,0.055027661845088005,12.974597454071045,0.6965186893939972
967,0.0001229018744197674,0.05458564683794975,13.012709617614746,0.706089049577713
968,0.00012503162724897265,0.053384650498628616,13.106086254119873,0.71073979139328
969,0.00012686475747614168,0.05451391264796257,13.016204357147217,0.7026638984680176
970,0.00012600177433341742,0.05545766279101372,12.949790954589844,0.6920215785503387
971,0.00012372538549243473,0.05483168549835682,13.002277851104736,0.7050096392631531
972,0.00012240351497894153,0.054215822368860245,13.054988384246826,0.7165049016475677
973,0.00012316165521042421,0.05464205704629421,13.020528316497803,0.7154122292995453
974,0.00013047409447608516,0.05417053960263729,13.056766986846924,0.7155883610248566
975,0.00013880894402973354,0.05605741776525974,12.897159099578857,0.7006850242614746
976,0.00014249175728764385,0.054863687604665756,12.988577842712402,0.7101630568504333
977,0.00014156277757138014,0.05273063853383064,13.17285442352295,0.7315593063831329
978,0.00014232893590815365,0.05519196391105652,12.964613914489746,0.717559278011322
979,0.00013174344348954037,0.05464879423379898,13.01073169708252,0.7020239233970642
980,0.00013564252003561705,0.05743139609694481,12.784825325012207,0.6814528703689575
