index,chamfer,mse,psnr,ssim
737,0.0001312005624640733,0.05489230901002884,12.87717056274414,0.7009751200675964
738,0.00014125561574473977,0.06317557394504547,12.277262687683105,0.6566868424415588
739,9.098021837417036e-05,0.04070410504937172,14.198835372924805,0.772872269153595
740,0.00012994838471058756,0.05309811607003212,13.002195358276367,0.7167367339134216
741,0.00010273209773004055,0.05013882741332054,13.53208065032959,0.7259334921836853
742,0.00014533704961650074,0.0618620328605175,12.362541198730469,0.6650843024253845
743,8.94811237230897e-05,0.03990743309259415,14.295694351196289,0.7885842323303223
744,0.00012318020162638277,0.0516020730137825,13.438570022583008,0.7223175764083862
745,0.0001109760778490454,0.050608303397893906,13.178553581237793,0.731167197227478
746,0.00011690783139783889,0.0499582514166832,13.564508438110352,0.741186797618866
747,0.00012356776278465986,0.05102837085723877,13.160550117492676,0.7270911931991577
748,0.00010974191536661237,0.05061998963356018,13.401237487792969,0.7251538634300232
749,0.00012777606025338173,0.05139155685901642,13.238919258117676,0.7311273217201233
750,0.00010619318345561624,0.04910411685705185,13.435660362243652,0.7373635172843933
751,0.00012828905892092735,0.053687725216150284,13.138836860656738,0.7239359617233276
752,0.00011645112681435421,0.04264587163925171,14.015708923339844,0.7811727523803711
753,0.00014303461648523808,0.05700629949569702,12.8369140625,0.708692729473114
754,0.0001144213747465983,0.0568121075630188,12.798428535461426,0.71529221534729
755,0.00011823429667856544,0.047148026525974274,13.675889015197754,0.7326467037200928
756,0.00011575716780498624,0.049039971083402634,13.432302474975586,0.7507138252258301
757,0.0001275160175282508,0.05123080313205719,13.357656478881836,0.733395516872406
758,0.00011335530143696815,0.05439579486846924,12.958250999450684,0.7127977609634399
759,0.0001188623282359913,0.049248795956373215,13.542531967163086,0.7352092862129211
760,9.887023770716041e-05,0.04479505866765976,13.712237358093262,0.7383210062980652
761,0.00013268404291011393,0.06174958497285843,12.543072700500488,0.6797662973403931
762,0.00010162698163185269,0.04173245653510094,14.062952041625977,0.7612366676330566
763,0.00013827395741827786,0.05956810712814331,12.635479927062988,0.7001093029975891
764,0.00010578622459433973,0.04443233087658882,13.699015617370605,0.7675288319587708
765,0.00012718484504148364,0.06131862476468086,12.631837844848633,0.6723190546035767
766,8.586919284425676e-05,0.042162295430898666,14.095438957214355,0.7777400612831116
767,0.0001574007183080539,0.05891658738255501,12.62546443939209,0.6911360621452332
768,0.0001071286023943685,0.04287632182240486,14.014392852783203,0.7518853545188904
769,0.00013308669440448284,0.05893253535032272,12.639333724975586,0.7113932371139526
770,9.538245649309829e-05,0.04452938586473465,13.838878631591797,0.7593353390693665
771,0.00014451325114350766,0.05831991881132126,12.733100891113281,0.7016036510467529
772,0.0001152892000391148,0.047594986855983734,13.745558738708496,0.7584047317504883
773,0.00013109992141835392,0.05356438085436821,12.97236156463623,0.7143765091896057
774,0.00010415698488941416,0.04966023936867714,13.588274002075195,0.7286707162857056
775,0.00013372162356972694,0.055142611265182495,12.819911003112793,0.7139223217964172
776,0.00010810788080561906,0.04455319792032242,13.714556694030762,0.7653723359107971
777,0.00013225522707216442,0.056979842483997345,12.960585594177246,0.696655809879303
778,9.406424214830622e-05,0.04622669517993927,13.650870323181152,0.7495625615119934
779,0.00014424207620322704,0.05521203204989433,13.03577709197998,0.7154607176780701
780,9.131604747381061e-05,0.04633204638957977,13.77830982208252,0.7562430500984192
781,0.00013906630920246243,0.057701218873262405,12.689803123474121,0.689913272857666
782,0.00011426895798649639,0.045237697660923004,13.873063087463379,0.7416764497756958
783,0.00011848867143271491,0.058216460049152374,12.645214080810547,0.6997161507606506
784,0.00010970758012263104,0.04323609918355942,14.079290390014648,0.7688687443733215
785,0.00012961242464371026,0.0577276349067688,12.650192260742188,0.6989700198173523
786,0.00013090194261167198,0.05548696964979172,12.860137939453125,0.7373866438865662
787,0.00011016961798304692,0.04489511251449585,13.918445587158203,0.7387847304344177
788,0.0001336072600679472,0.05999760702252388,12.364181518554688,0.706292986869812
789,0.00010299557470716536,0.04269210994243622,14.218713760375977,0.7445996999740601
790,0.0001513506576884538,0.060723476111888885,12.445452690124512,0.6770563125610352
791,8.555554086342454e-05,0.04208802059292793,14.129020690917969,0.7738392949104309
792,0.00013221021799836308,0.05995992571115494,12.522014617919922,0.6954004168510437
793,0.00010476319584995508,0.04214094206690788,14.10852336883545,0.7628485560417175
794,0.0001488367561250925,0.056593652814626694,12.691905975341797,0.6897176504135132
795,9.053511166712269e-05,0.044747494161129,14.002752304077148,0.77763432264328
796,0.000130178639665246,0.060188502073287964,12.504865646362305,0.7041658759117126
797,0.0001048324047587812,0.04205050319433212,14.117027282714844,0.7597191333770752
798,0.00011589656060095876,0.05069518834352493,13.448394775390625,0.7228243350982666
799,0.0001174822828033939,0.05188671499490738,13.14466667175293,0.7380864024162292
800,9.51822948991321e-05,0.04663369804620743,13.672013282775879,0.7802971005439758
801,0.00014794485468883067,0.053856778889894485,13.103143692016602,0.7011138200759888
802,0.00012841864372603595,0.05412023141980171,13.0128755569458,0.7006034255027771
803,0.00010582045069895685,0.048308707773685455,13.596538543701172,0.7629480957984924
804,0.00012824751320295036,0.047021716833114624,13.769105911254883,0.7468683123588562
805,0.0001128676303778775,0.05343696475028992,13.007085800170898,0.726991593837738
806,0.00011770841956604272,0.050761569291353226,13.491466522216797,0.7255354523658752
807,0.00011590209032874554,0.05134747549891472,13.145241737365723,0.7355623841285706
808,0.00011842558888019994,0.051448021084070206,13.196297645568848,0.7270299196243286
809,0.00011331561836414039,0.050749100744724274,13.431958198547363,0.7391080856323242
810,0.00012727345165330917,0.0526980385184288,13.11355972290039,0.719415545463562
811,0.00010877802560571581,0.04822090268135071,13.622532844543457,0.7601582407951355
812,0.00013578034122474492,0.05628158897161484,12.782882690429688,0.721508800983429
813,9.864072490017861e-05,0.04557771608233452,13.869946479797363,0.7403713464736938
814,0.00011481984256533906,0.059010040014982224,12.575393676757812,0.7136327028274536
815,0.00012066857743775472,0.04278901591897011,14.084200859069824,0.7416396737098694
816,8.436679490841925e-05,0.03729362413287163,14.629670143127441,0.7789106965065002
817,0.0001480204809922725,0.06488586962223053,11.99545955657959,0.6819234490394592
818,0.00011516011727508157,0.05098295584321022,13.41939640045166,0.7188899517059326
819,0.00011738187458831817,0.051779355853796005,13.158106803894043,0.7492461204528809
820,0.00011873291805386543,0.05168483406305313,13.15334701538086,0.7202110886573792
821,0.00012066177441738546,0.05002228170633316,13.513916015625,0.7494457960128784
822,0.00011152640217915177,0.05011862516403198,13.38763427734375,0.7224234938621521
823,0.00012528712977655232,0.05289774015545845,13.168161392211914,0.7318947315216064
824,0.0001290587824769318,0.05423149839043617,12.876405715942383,0.7075124979019165
825,0.00011058144445996732,0.04717288911342621,13.815840721130371,0.7600052952766418
826,0.0001188843889394775,0.04945337772369385,13.493509292602539,0.719201922416687
827,0.00011689041275531054,0.05245480686426163,13.151690483093262,0.7441824674606323
828,9.477449930272996e-05,0.04132373258471489,14.233857154846191,0.7690696120262146
829,0.00013824136112816632,0.06170482933521271,12.315516471862793,0.6880313158035278
830,0.00011371633445378393,0.04723189026117325,13.491652488708496,0.7320802807807922
831,0.00012256915215402842,0.05468340218067169,13.150474548339844,0.7271478176116943
832,0.00010610003664623946,0.04662827029824257,13.819256782531738,0.7355921864509583
833,0.00013001766637898982,0.05572681128978729,12.786561965942383,0.7188715934753418
834,0.0001269480271730572,0.05954528599977493,12.755667686462402,0.701927661895752
835,0.00010904265946010128,0.04174017906188965,13.936846733093262,0.7629852890968323
836,0.00011510468175401911,0.051345355808734894,13.460249900817871,0.726491391658783
837,0.00012128485104767606,0.049917444586753845,13.234376907348633,0.7361533641815186
838,0.00011766773968702182,0.05126646161079407,13.164033889770508,0.7042346000671387
839,0.00011295860167592764,0.05288921296596527,13.288167953491211,0.7416801452636719
840,0.00011705741781042889,0.04188403859734535,14.055627822875977,0.7831991910934448
841,0.00012863391020800918,0.058234598487615585,12.740059852600098,0.6972664594650269
842,0.00011045885185012594,0.05008483678102493,13.377570152282715,0.723416805267334
843,0.00012954036355949938,0.05038249492645264,13.384256362915039,0.7506384253501892
844,0.00010135062620975077,0.048206038773059845,13.596089363098145,0.7344440817832947
845,0.00013040716294199228,0.05557873472571373,12.883328437805176,0.7122433185577393
846,0.0001396535080857575,0.0511859767138958,13.271281242370605,0.7231001257896423
847,0.00010210205073235556,0.0490761436522007,13.514588356018066,0.7585278153419495
848,0.00011633989925030619,0.055233217775821686,12.915908813476562,0.7292263507843018
849,0.00012211764988023788,0.04552750289440155,13.826959609985352,0.7478542923927307
850,0.00012782757403329015,0.055247291922569275,12.902009010314941,0.7257407307624817
851,0.00011180386354681104,0.04530330002307892,13.856581687927246,0.7533264756202698
852,0.00013053076690994203,0.05256626382470131,13.23962688446045,0.7445231080055237
853,0.00011682198964990675,0.04723303020000458,13.589300155639648,0.7419565320014954
854,0.00013991407467983663,0.06489118188619614,12.098042488098145,0.6680667996406555
855,9.225743269780651e-05,0.0384809747338295,14.42210578918457,0.7904369235038757
856,9.765857976162806e-05,0.05090242624282837,13.230692863464355,0.751363217830658
857,0.000140098636620678,0.05002106726169586,13.493593215942383,0.7215588688850403
858,9.372331260237843e-05,0.04166306555271149,14.190486907958984,0.757611870765686
859,0.00013978600327391177,0.061124287545681,12.3695707321167,0.6914471387863159
860,0.00011305551743134856,0.04784465208649635,13.753256797790527,0.7196570634841919
861,0.00012045778566971421,0.054996415972709656,12.806203842163086,0.7302825450897217
862,0.00014152994845062494,0.05324781686067581,13.154155731201172,0.7092918753623962
863,9.462091111345217e-05,0.04881548136472702,13.475001335144043,0.7492150664329529
864,0.0001392881094943732,0.061108898371458054,12.425294876098633,0.6817378997802734
865,9.144094656221569e-05,0.04384370520710945,13.954893112182617,0.7572756409645081
866,0.00011395772162359208,0.04884664714336395,13.386676788330078,0.7466501593589783
867,0.00011983127478742972,0.05242062732577324,13.305688858032227,0.7190415859222412
868,0.0001301985903410241,0.05619901791214943,12.742828369140625,0.727400541305542
869,0.00010351639502914622,0.04471665620803833,13.976459503173828,0.7397691607475281
870,0.00012228073319420218,0.05076220631599426,13.482784271240234,0.7124608159065247
871,0.00010688853217288852,0.053030818700790405,12.989543914794922,0.730078935623169
872,0.00010812548134708777,0.04373014718294144,13.993800163269043,0.7805718183517456
873,0.00012624278315342963,0.05698567256331444,12.746437072753906,0.691615641117096
874,9.220447100233287e-05,0.0410551019012928,14.24039363861084,0.7513167262077332
875,0.00014164374442771077,0.06068555638194084,12.407099723815918,0.7094100117683411
876,0.00012983880878891796,0.05675842612981796,12.716437339782715,0.7161960601806641
877,0.00010497828043298796,0.0449054092168808,13.939440727233887,0.7437406778335571
878,0.000115170594654046,0.04767262935638428,13.684637069702148,0.7489131093025208
879,0.00012758589582517743,0.052477993071079254,13.104082107543945,0.7300556898117065
880,0.00012123944907216355,0.06027787923812866,12.505290031433105,0.7099906206130981
881,0.00011298820754745975,0.04086065664887428,14.191642761230469,0.7643812298774719
882,0.00013169772864785045,0.05580190569162369,13.014172554016113,0.6995131373405457
883,0.00010051279969047755,0.046690620481967926,13.567985534667969,0.7595105767250061
884,0.00011894688941538334,0.044574372470378876,13.695477485656738,0.754853367805481
885,0.00012114178389310837,0.056228939443826675,13.036844253540039,0.7180166840553284
886,0.00013033620780333877,0.05483492091298103,13.104686737060547,0.6900717616081238
887,0.00010739364370238036,0.04614225775003433,13.610268592834473,0.7853763103485107
888,0.0001034907836583443,0.04606536775827408,13.844054222106934,0.7794999480247498
889,0.0001358641602564603,0.05446448549628258,12.911799430847168,0.7023047208786011
890,0.00011625081970123574,0.05375223606824875,13.177528381347656,0.727289617061615
891,0.00012608032557182014,0.04617033153772354,13.638171195983887,0.7559383511543274
892,0.00012263088137842715,0.05186938866972923,13.334029197692871,0.7165822982788086
893,0.0001099735964089632,0.05029851198196411,13.282930374145508,0.7448868155479431
894,0.00012291071470826864,0.0524585023522377,13.044256210327148,0.7271327972412109
895,0.00011389861174393445,0.04865216463804245,13.662572860717773,0.7433233857154846
896,9.937222057487816e-05,0.045118849724531174,13.910338401794434,0.7452832460403442
897,0.00013783233589492738,0.055899687111377716,12.806723594665527,0.7258909940719604
898,0.00011461275425972417,0.0476924404501915,13.625503540039062,0.752252459526062
899,0.000121909542940557,0.053540438413619995,13.07326889038086,0.7192744016647339
900,8.046134462347254e-05,0.043344032019376755,14.08263874053955,0.7719462513923645
901,0.00015571218682453036,0.05769733339548111,12.632766723632812,0.6984957456588745
902,0.00010480680066393688,0.05001155287027359,13.292607307434082,0.7334587574005127
903,0.00012893218081444502,0.052275821566581726,13.31475830078125,0.728185772895813
904,0.00013502358342520893,0.05412602424621582,12.942651748657227,0.7314431071281433
905,0.00010327236668672413,0.04638198763132095,13.816389083862305,0.7478553652763367
906,0.00010568072320893407,0.04302027076482773,14.084929466247559,0.7582366466522217
907,0.0001329172810073942,0.05689869448542595,12.723386764526367,0.7192956805229187
908,0.00010396269499324262,0.051161520183086395,13.380582809448242,0.7499243021011353
909,0.00012551828694995493,0.052256371825933456,13.128195762634277,0.6975443363189697
910,0.00012559149763546884,0.05677060782909393,12.793442726135254,0.6799467206001282
911,0.00010625973663991317,0.044499244540929794,13.896706581115723,0.7784818410873413
912,0.0001240321435034275,0.05137665569782257,13.227946281433105,0.7282176613807678
913,0.00010694528464227915,0.050654053688049316,13.393722534179688,0.7208300828933716
914,9.179888002108783e-05,0.04220527410507202,14.059682846069336,0.7552139759063721
915,0.00014001343515701592,0.06000752002000809,12.544638633728027,0.6981702446937561
916,0.00011077179806306958,0.04010067507624626,14.366499900817871,0.7598603367805481
917,0.00013327179476618767,0.05957263708114624,12.462272644042969,0.7215609550476074
918,0.00013354048132896423,0.0551195964217186,13.024579048156738,0.6934055089950562
919,0.00010051289427792653,0.04695679992437363,13.59574031829834,0.7748088240623474
920,0.00010327550262445584,0.047267574816942215,13.632346153259277,0.753959059715271
921,0.0001355190179310739,0.053234875202178955,13.124665260314941,0.7285856604576111
922,9.729335579322651e-05,0.04478179290890694,13.697373390197754,0.7806487679481506
923,0.00014138012193143368,0.055545732378959656,13.072610855102539,0.7025043368339539
924,0.00012935382255818695,0.04956408590078354,13.341300964355469,0.7240390777587891
925,0.00010927997209364548,0.050538428127765656,13.445049285888672,0.7575511336326599
926,0.0001214934018207714,0.0564424991607666,12.790154457092285,0.7220430374145508
927,0.00011056734365411103,0.0446305014193058,13.909933090209961,0.7555812001228333
928,0.00012482283636927605,0.048654451966285706,13.464607238769531,0.7422050833702087
929,0.0001102342939702794,0.05248236656188965,13.234354019165039,0.7355064153671265
930,0.00011923045531148091,0.04847190901637077,13.410937309265137,0.745725691318512
931,0.00011992343206657097,0.052184443920850754,13.333316802978516,0.7319818735122681
932,0.00013984096585772932,0.05884380638599396,12.721541404724121,0.7059038877487183
933,9.957916336134076e-05,0.04183391481637955,14.020512580871582,0.7726892232894897
934,9.052208042703569e-05,0.04023158550262451,14.269590377807617,0.7817720174789429
935,0.00014470398309640586,0.061302024871110916,12.399202346801758,0.6896491050720215
936,8.888832235243171e-05,0.040686726570129395,14.2595853805542,0.7794482111930847
937,0.00014302712224889547,0.0625668615102768,12.258340835571289,0.6737798452377319
938,0.00010384284541942179,0.05330327898263931,12.999062538146973,0.7422709465026855
939,0.00012901822628919035,0.049327582120895386,13.568203926086426,0.7125045657157898
940,0.00014638860011473298,0.06664575636386871,11.894185066223145,0.6671271920204163
941,9.041443263413385e-05,0.03381027653813362,14.862436294555664,0.8029954433441162
942,0.00012354810314718634,0.051147401332855225,13.212013244628906,0.7167055606842041
943,0.00010805722558870912,0.05196569487452507,13.314096450805664,0.732943594455719
944,0.0001036139001371339,0.03967900201678276,14.149015426635742,0.7680356502532959
945,0.00013184358249418437,0.0614214688539505,12.552972793579102,0.6975812315940857
946,0.00010360109445173293,0.04432438313961029,13.764129638671875,0.7557068467140198
947,0.00013265988673083484,0.05695768818259239,12.925458908081055,0.7125071287155151
948,0.00011244173219893128,0.04598630592226982,13.768484115600586,0.7702906131744385
949,0.00012350933684501797,0.05519011989235878,12.92697811126709,0.7050631642341614
950,0.0001280690630665049,0.05258895456790924,13.211159706115723,0.7333569526672363
951,0.00011247184738749638,0.04708065092563629,13.615157127380371,0.7561630010604858
952,0.0001221194106619805,0.05526617169380188,12.893658638000488,0.7033346891403198
953,0.0001179401806439273,0.04439590126276016,13.935380935668945,0.7797607779502869
954,7.51414627302438e-05,0.038104098290205,14.480204582214355,0.8072367310523987
955,0.00015794331557117403,0.06273418664932251,12.244632720947266,0.6629787087440491
956,0.00010601642861729488,0.043108388781547546,13.92552375793457,0.7816787958145142
957,0.00012894035899080336,0.05681353807449341,12.878599166870117,0.6988599896430969
958,0.00012737595534417778,0.055812664330005646,12.875215530395508,0.6982198357582092
959,0.00010726811888162047,0.044026609510183334,13.935307502746582,0.7806386947631836
960,9.194255108013749e-05,0.04472967982292175,13.869629859924316,0.7557058334350586
961,0.00013780209701508284,0.056343887001276016,12.831095695495605,0.7151324152946472
962,8.797433110885322e-05,0.04131491854786873,14.263717651367188,0.7980130910873413
963,0.00014692777767777443,0.0583692267537117,12.558741569519043,0.685389518737793
964,0.00014395001926459372,0.059756532311439514,12.493487358093262,0.6985219120979309
965,8.851882012095302e-05,0.04083125293254852,14.249950408935547,0.7765759825706482
966,0.00013667003076989204,0.0623992383480072,12.196340560913086,0.6910151243209839
967,9.648800187278539e-05,0.0385604090988636,14.515578269958496,0.7828919887542725
968,0.00012925261398777366,0.054970014840364456,13.078264236450195,0.7092856168746948
969,0.00011104495206382126,0.044461630284786224,13.766741752624512,0.7786160707473755
970,0.00012224246165715158,0.05449741706252098,13.035197257995605,0.708745539188385
971,0.00011298137542326003,0.045844852924346924,13.729616165161133,0.7696215510368347
972,0.00013219352695159614,0.049209386110305786,13.562248229980469,0.7196800708770752
973,0.00010024860966950655,0.05171377956867218,13.15501594543457,0.7519011497497559
974,0.00011636753333732486,0.04689836502075195,13.795717239379883,0.7246427536010742
975,0.00011931719200219959,0.05302269011735916,13.011815071105957,0.7585952281951904
976,0.00010324321920052171,0.039122190326452255,14.314675331115723,0.7801270484924316
977,0.00013370177475735545,0.06042471528053284,12.523809432983398,0.7085856795310974
978,0.00011959156108787283,0.057291124016046524,12.718236923217773,0.7221483588218689
979,0.00011303464270895347,0.044004641473293304,13.968303680419922,0.7511245012283325
980,9.539377788314596e-05,0.04889524728059769,13.45341968536377,0.7606124877929688
981,0.00014555655070580542,0.050632454454898834,13.38940143585205,0.7268868684768677
982,9.952795517165214e-05,0.04703233018517494,13.527192115783691,0.7663723230361938
983,0.00013959201169200242,0.05271248146891594,13.294228553771973,0.7222455739974976
984,0.00011874405026901513,0.045194111764431,13.871248245239258,0.765630841255188
985,0.00012143611093051732,0.05486433953046799,12.923140525817871,0.726813793182373
986,0.00011320923658786342,0.0507633239030838,13.46739387512207,0.7317193746566772
987,0.00012514792615547776,0.04962141811847687,13.301714897155762,0.7534036040306091
988,0.00011272325355093926,0.048371292650699615,13.647013664245605,0.7482971549034119
989,0.00012305348354857415,0.05236528068780899,13.092731475830078,0.731297492980957
990,9.362843411508948e-05,0.041310813277959824,14.193861961364746,0.7737334370613098
991,0.00014416509657166898,0.05872351676225662,12.605718612670898,0.7140185832977295
992,0.00012950206291861832,0.052905283868312836,13.157491683959961,0.7379103899002075
993,0.00011108418402727693,0.047022514045238495,13.650390625,0.7532380819320679
994,0.00011696208093781024,0.045418646186590195,13.88940143585205,0.7622361779212952
995,0.00012469079229049385,0.05429830402135849,12.936598777770996,0.7261754870414734
996,0.00014663988258689642,0.05978681892156601,12.553460121154785,0.6847227811813354
997,9.233374294126406e-05,0.04086175188422203,14.19356918334961,0.7927364706993103
998,0.00011555650416994467,0.047489043325185776,13.668401718139648,0.7454560399055481
999,0.00011991315113846213,0.05430478975176811,12.978571891784668,0.7263566851615906
1000,0.00011690746759995818,0.05105901136994362,13.310068130493164,0.7450229525566101
1001,0.00012070608499925584,0.0491563156247139,13.468735694885254,0.7405696511268616
1002,0.00014410550647880882,0.058972299098968506,12.52478313446045,0.704853892326355
1003,8.799626084510237e-05,0.04226503148674965,14.163737297058105,0.7582442164421082
1004,0.00011426195851527154,0.05569536238908768,12.767509460449219,0.6966323852539062
1005,0.00011637825809884816,0.04768284782767296,13.730286598205566,0.7364290952682495
1006,0.00010575146006885916,0.043758541345596313,13.94895076751709,0.7770978212356567
1007,0.0001323354517808184,0.05670925974845886,12.800142288208008,0.6910354495048523
1008,0.00014330344856716692,0.058549318462610245,12.677396774291992,0.7073221802711487
1009,9.33288611122407e-05,0.04193216189742088,14.075928688049316,0.7759948372840881
1010,0.00011768560216296464,0.04940351843833923,13.524408340454102,0.7158064246177673
1011,0.0001123180118156597,0.05286005139350891,13.07852554321289,0.7499423027038574
1012,0.00011006111890310422,0.05132370442152023,13.117928504943848,0.7332622408866882
1013,0.00012681909720413387,0.04900400713086128,13.65059757232666,0.7387146949768066
1014,0.00011208693467779085,0.05125628784298897,13.260573387145996,0.7309842109680176
1015,0.00011446312419138849,0.05222624912858009,13.240599632263184,0.7277263402938843
1016,0.00010667416063370183,0.04841957613825798,13.46489143371582,0.7627721428871155
1017,0.0001292359083890915,0.0509178526699543,13.395306587219238,0.7325968146324158
1018,0.00013286518515087664,0.061965055763721466,12.281482696533203,0.6946495175361633
1019,9.655313624534756e-05,0.03990394249558449,14.355087280273438,0.7692664861679077
1020,0.00012383497960399836,0.052664488554000854,13.257429122924805,0.7177265882492065
1021,0.0001037281981552951,0.0519229993224144,13.144797325134277,0.7229049801826477
1022,0.00011287425877526402,0.04944426193833351,13.585173606872559,0.7625858783721924
1023,0.00013254812802188098,0.0492672473192215,13.325742721557617,0.7334133982658386
1024,0.00011111149797216058,0.050733111798763275,13.465349197387695,0.7431114912033081
1025,0.00011902658297913149,0.0529191792011261,13.024088859558105,0.7212187647819519
1026,0.00011033235932700336,0.04902020841836929,13.618352890014648,0.7405702471733093
1027,0.00012503814650699496,0.052551910281181335,13.044172286987305,0.723944365978241
1028,0.00011518441897351295,0.04823470115661621,13.46397876739502,0.7382375001907349
1029,0.0001252239744644612,0.05270043760538101,13.258524894714355,0.7401412725448608
1030,0.00013393754488788545,0.05658001825213432,12.853652954101562,0.7211512923240662
1031,0.00010319463035557419,0.045815542340278625,13.748702049255371,0.7634472846984863
1032,0.00013253804354462773,0.05031299591064453,13.470860481262207,0.7496136426925659
1033,0.00012584833893924952,0.04845819249749184,13.448153495788574,0.7607888579368591
1034,9.479612344875932e-05,0.04993736743927002,13.422008514404297,0.7490460276603699
1035,0.00013620825484395027,0.0517263188958168,13.237095832824707,0.7154781818389893
1036,9.995995060307905e-05,0.04617704451084137,13.641687393188477,0.7619590163230896
1037,0.00012911780504509807,0.05694005265831947,12.89619255065918,0.6963247060775757
1038,0.00012934771075379103,0.056677673012018204,12.855691909790039,0.7144039273262024
1039,0.00011724605428753421,0.04231107980012894,14.041821479797363,0.7863538265228271
1040,0.00012610084377229214,0.05800994113087654,12.761712074279785,0.6930391192436218
1041,0.00010303218732587993,0.04571098834276199,13.720741271972656,0.7641612887382507
1042,0.00011411799641791731,0.05457959324121475,12.979915618896484,0.7225329875946045
1043,0.00011513737263157964,0.04786999523639679,13.608797073364258,0.7329580187797546
1044,0.00013089264393784106,0.05587771534919739,12.786781311035156,0.6968756318092346
1045,0.00010336624109186232,0.04537050053477287,13.904582023620605,0.763738751411438
1046,0.00010285543248755857,0.047347843647003174,13.43285083770752,0.7420552968978882
1047,0.00012716639321297407,0.0568666011095047,13.006338119506836,0.7108890414237976
1048,0.0001148290975834243,0.05039898678660393,13.420727729797363,0.7418473958969116
1049,0.00011928936146432534,0.05106622725725174,13.254878044128418,0.7354567646980286
1050,0.0001225305604748428,0.05278531089425087,13.297163009643555,0.7311030030250549
1051,0.00011647852807072923,0.04741591587662697,13.487264633178711,0.7519766092300415
1052,0.00010401850158814341,0.04170899838209152,14.208150863647461,0.7500272989273071
1053,0.00012636012979783118,0.06249307468533516,12.23604679107666,0.6981522440910339
1054,0.00011877508950419724,0.05030929297208786,13.242912292480469,0.720130980014801
1055,0.00011114728113170713,0.05246182531118393,13.32184886932373,0.7372831702232361
1056,9.85048245638609e-05,0.04578287899494171,13.802067756652832,0.763842761516571
1057,0.00013401557225733995,0.05493924021720886,12.934085845947266,0.7133616209030151
1058,0.00012840837007388473,0.05503993481397629,12.951648712158203,0.7325472235679626
1059,0.00010042714711744338,0.04859444871544838,13.535502433776855,0.7220573425292969
1060,0.00013512615987565368,0.06024591624736786,12.635699272155762,0.6937271952629089
1061,9.770068572834134e-05,0.04129393771290779,14.032679557800293,0.7748050093650818
1062,0.00012994513963349164,0.04996754601597786,13.46819019317627,0.7278544902801514
1063,0.00011159113637404516,0.04964549466967583,13.368690490722656,0.7605268955230713
1064,0.00010140403173863888,0.05286595970392227,13.203868865966797,0.7356821298599243
1065,0.00012944376794621348,0.04915767163038254,13.430558204650879,0.7374929189682007
1066,0.00011650085798464715,0.04881695657968521,13.49597454071045,0.7428244352340698
1067,0.00011468151933513582,0.051682062447071075,13.268280029296875,0.7433465123176575
1068,9.683593816589564e-05,0.04317568242549896,14.013470649719238,0.7709621787071228
1069,0.0001362914772471413,0.05687582120299339,12.788025856018066,0.7163849472999573
1070,0.00011662130418699235,0.04985138773918152,13.44375991821289,0.739446759223938
1071,0.00011251488467678428,0.052070848643779755,13.198603630065918,0.7295433878898621
1072,0.00013814010890200734,0.05472568795084953,12.879270553588867,0.7131171822547913
1073,9.297774522565305e-05,0.046059079468250275,13.857550621032715,0.7631919384002686
1074,0.00011777128383982927,0.050097689032554626,13.338573455810547,0.7361793518066406
1075,0.00011312734568491578,0.05100492388010025,13.369768142700195,0.740828812122345
1076,0.0001301946904277429,0.053082339465618134,13.022211074829102,0.7240573167800903
1077,9.87350067589432e-05,0.05024568736553192,13.499106407165527,0.7366384267807007
1078,0.00012021863949485123,0.04840179532766342,13.451979637145996,0.7468516826629639
1079,0.0001109271397581324,0.05348362401127815,13.186602592468262,0.725441038608551
1080,0.00010862500494113192,0.041876960545778275,14.009093284606934,0.7833216190338135
1081,0.00013594914344139397,0.05741271376609802,12.85344123840332,0.7130423784255981
1082,0.00010722601291490719,0.047298744320869446,13.736438751220703,0.7594884037971497
1083,0.0001286871120100841,0.053498852998018265,12.991456031799316,0.7232326865196228
1084,9.662633237894624e-05,0.03766239434480667,14.460732460021973,0.7870243787765503
1085,0.00013675459194928408,0.06356904655694962,12.230237007141113,0.6894508600234985
1086,0.00012938448344357312,0.05101399123668671,13.381672859191895,0.7312686443328857
1087,0.0001095467887353152,0.049333326518535614,13.391863822937012,0.7516810297966003
1088,0.0001255165261682123,0.057667076587677,12.631299018859863,0.724977970123291
1089,0.00010444902000017464,0.0461510568857193,13.848851203918457,0.7384859323501587
1090,0.00011016250937245786,0.05035019665956497,13.409689903259277,0.7284737229347229
1091,0.00012340935063548386,0.05088241025805473,13.293923377990723,0.753489077091217
1092,0.00010934213059954345,0.04526028782129288,13.846487045288086,0.7753671407699585
1093,0.0001231008063768968,0.05601641535758972,12.85235595703125,0.7020005583763123
1094,0.00010858586756512523,0.050402119755744934,13.493544578552246,0.7251573204994202
1095,0.00011927185551030561,0.052804771810770035,13.036406517028809,0.7300878167152405
1096,0.00012673511810135096,0.05694407969713211,12.823454856872559,0.7145462036132812
1097,0.00010569447476882488,0.04373094439506531,13.923020362854004,0.757832944393158
1098,0.00011620271834544837,0.04402190074324608,13.900360107421875,0.7572073936462402
1099,0.00011515719234012067,0.056950390338897705,12.821610450744629,0.7113404273986816
1100,8.673554111737758e-05,0.04116300493478775,14.27459716796875,0.7936501502990723
1101,0.0001416506274836138,0.06187796965241432,12.271324157714844,0.6641306281089783
