index,chamfer,mse,psnr,ssim
369,0.0003510488895699382,0.09264448285102844,10.498160362243652,0.12585775554180145
370,0.0002590199583210051,0.07084132730960846,11.631156921386719,0.1456098109483719
371,0.00030019250698387623,0.10309138149023056,9.9671049118042,0.13880182802677155
372,0.0002824081457220018,0.09254398941993713,10.514883995056152,0.1460040658712387
373,0.0002908656606450677,0.07981005311012268,11.1791410446167,0.12235163897275925
374,0.0003261494275648147,0.08739297091960907,10.75880241394043,0.12176381051540375
375,0.0003026249469257891,0.09217958152294159,10.543980598449707,0.13219787180423737
376,0.0003506273205857724,0.0833333358168602,10.873844146728516,0.09156341105699539
377,0.00031606212724000216,0.10837376117706299,9.74637222290039,0.12934617698192596
378,0.00030232578865252435,0.09568177163600922,10.411484718322754,0.1276000589132309
379,0.0003968688833992928,0.10141231119632721,10.023478507995605,0.11020372807979584
380,0.0003472822718322277,0.09800554066896439,10.223160743713379,0.1281031221151352
381,0.0003685785341076553,0.09166449308395386,10.528777122497559,0.11443096399307251
382,0.00038169752224348485,0.09599737823009491,10.323858261108398,0.10971589386463165
383,0.0003415276878513396,0.09661340713500977,10.25914192199707,0.11599431931972504
384,0.0003443480236455798,0.08839528262615204,10.641676902770996,0.12046413123607635
385,0.000300854560919106,0.10127130150794983,10.116851806640625,0.13612258434295654
386,0.0003075589775107801,0.08960127830505371,10.551933288574219,0.12185216695070267
387,0.0003631755243986845,0.09853807836771011,10.23576831817627,0.10564316064119339
388,0.000505899079144001,0.09345134347677231,10.4146089553833,0.11779685318470001
389,0.0007139795343391597,0.09723490476608276,10.226126670837402,0.09283141791820526
390,0.0003899600706063211,0.0926896184682846,10.480199813842773,0.1017560288310051
391,0.00031150697031989694,0.10003294050693512,10.133816719055176,0.13598723709583282
392,0.00034274376230314374,0.09150311350822449,10.484288215637207,0.12742023169994354
393,0.0003326677833683789,0.09339476376771927,10.484359741210938,0.1215413361787796
394,0.00033958081621676683,0.09472081810235977,10.334741592407227,0.12168342620134354
395,0.0002696113078854978,0.08079729974269867,11.127118110656738,0.13890065252780914
396,0.00031531648710370064,0.09509653598070145,10.464787483215332,0.1522710770368576
397,0.0002951587666757405,0.08198338747024536,10.971723556518555,0.13058514893054962
398,0.0003357337263878435,0.10023072361946106,10.094433784484863,0.1479749083518982
399,0.00033910671481862664,0.08336660265922546,10.96137523651123,0.11364824324846268
400,0.0004037775215692818,0.09272052347660065,10.44664478302002,0.10042291134595871
401,0.00033608166268095374,0.0958549827337265,10.307032585144043,0.12642750144004822
402,0.00046763732098042965,0.10951408743858337,9.713096618652344,0.12757208943367004
403,0.0007711212383583188,0.09141619503498077,10.469992637634277,0.07484973967075348
404,0.0004888700786978006,0.09896325320005417,10.167710304260254,0.11459283530712128
405,0.00048278411850333214,0.10016191005706787,10.118212699890137,0.09654127806425095
406,0.0003473954857327044,0.10301762819290161,9.975799560546875,0.13904306292533875
407,0.00034107561805285513,0.07939882576465607,11.13991928100586,0.124933160841465
408,0.00028198480140417814,0.08366058766841888,10.940810203552246,0.1280401349067688
409,0.000307366339256987,0.0896884948015213,10.635860443115234,0.1351604461669922
410,0.00026562134735286236,0.0880444347858429,10.7090425491333,0.12644873559474945
411,0.00026359764160588384,0.07748821377754211,11.317222595214844,0.13279643654823303
412,0.00025502272183075547,0.0790015459060669,11.262103080749512,0.13706639409065247
413,0.00023550380137749016,0.07579455524682999,11.451386451721191,0.16583244502544403
414,0.0002979963319376111,0.08633369207382202,10.83385181427002,0.17104943096637726
415,0.0002927130553871393,0.07336863875389099,11.618097305297852,0.14364928007125854
416,0.0003481368185020983,0.08801179379224777,10.69825553894043,0.12974144518375397
417,0.00031062919879332185,0.07678684592247009,11.355677604675293,0.15340366959571838
418,0.0003325231955386698,0.09242886304855347,10.538204193115234,0.13953760266304016
419,0.0003718876978382468,0.07577286660671234,11.341202735900879,0.1284811794757843
420,0.000345955922966823,0.09307751059532166,10.442583084106445,0.15206179022789001
421,0.00045452103950083256,0.08522193133831024,10.903170585632324,0.10102957487106323
422,0.00041521695675328374,0.09030317515134811,10.537735939025879,0.12048365920782089
423,0.0004986978601664305,0.10015919804573059,10.151406288146973,0.12417212128639221
424,0.0005568494088947773,0.11615489423274994,9.483819961547852,0.11011545360088348
425,0.0005557749536819756,0.10212038457393646,10.0479154586792,0.11526965349912643
426,0.00059916777536273,0.13155648112297058,8.90420913696289,0.10947977751493454
427,0.0005532056093215942,0.10172931849956512,10.052652359008789,0.10874887555837631
428,0.0004885136149823666,0.1136838048696518,9.538606643676758,0.11302509158849716
429,0.00042022534762509167,0.09608254581689835,10.29960823059082,0.12166848033666611
430,0.000409057509386912,0.09304776042699814,10.524778366088867,0.13615682721138
431,0.00039967993507161736,0.10294277966022491,10.054850578308105,0.127933070063591
432,0.0003330618201289326,0.08702841401100159,10.783296585083008,0.135080948472023
433,0.0003852813970297575,0.10674890875816345,9.910806655883789,0.11812097579240799
434,0.00043192144948989153,0.1005864143371582,10.097679138183594,0.1160430982708931
435,0.0004537894274108112,0.10334663093090057,10.024022102355957,0.11383560299873352
436,0.00040220297523774207,0.10231435298919678,10.016077995300293,0.11980725079774857
437,0.00040569063276052475,0.0987701341509819,10.143085479736328,0.10768572241067886
438,0.00040366995381191373,0.10089468955993652,10.1370210647583,0.11539071053266525
439,0.000473225605674088,0.08990815281867981,10.608210563659668,0.1087881401181221
440,0.00038427638355642557,0.08806316554546356,10.807004928588867,0.1366971731185913
441,0.00044798231101594865,0.09051769971847534,10.60476016998291,0.11151974648237228
442,0.0002827292773872614,0.08102653920650482,11.065841674804688,0.11691306531429291
443,0.0002996275434270501,0.09390760213136673,10.451327323913574,0.1248401552438736
444,0.0002773469313979149,0.09614670276641846,10.292969703674316,0.12094186246395111
445,0.00029923534020781517,0.09170040488243103,10.491158485412598,0.11634708195924759
446,0.00034029455855488777,0.1138608306646347,9.539588928222656,0.13306951522827148
447,0.00037348511978052557,0.09362699091434479,10.340167045593262,0.09291376918554306
448,0.00037242850521579385,0.0978405624628067,10.165178298950195,0.09405819326639175
449,0.00036595913115888834,0.10807773470878601,9.734611511230469,0.13197022676467896
450,0.00035131993354298174,0.09297826886177063,10.402277946472168,0.11797799170017242
451,0.0003552421694621444,0.1030270904302597,9.944280624389648,0.11190609633922577
452,0.0003496761783026159,0.09710007160902023,10.24450397491455,0.10598450154066086
453,0.0002800241345539689,0.09318803995847702,10.395862579345703,0.13897697627544403
454,0.00033964807516895235,0.10133591294288635,10.13636302947998,0.14400015771389008
455,0.0003035959380213171,0.0867285281419754,10.705533027648926,0.1313938945531845
456,0.00032044891850091517,0.09252843260765076,10.463659286499023,0.13157671689987183
457,0.00034753279760479927,0.0865039974451065,10.829490661621094,0.1465141624212265
458,0.0003617352049332112,0.07845107465982437,11.185120582580566,0.14215272665023804
459,0.000349016219843179,0.09617778658866882,10.330428123474121,0.12582267820835114
460,0.0003910253581125289,0.10669562220573425,9.810409545898438,0.13366274535655975
461,0.00033174725831486285,0.07226744294166565,11.509366035461426,0.11073751002550125
462,0.0005500222905538976,0.08145972341299057,10.950615882873535,0.1026201918721199
463,0.0004091562586836517,0.09940183162689209,10.247331619262695,0.13317564129829407
464,0.0005421792156994343,0.09896816313266754,10.136722564697266,0.09614161401987076
465,0.0005182044696994126,0.09328019618988037,10.478667259216309,0.11829236149787903
466,0.0007666010060347617,0.08861281722784042,10.688767433166504,0.11191714555025101
467,0.0006056858692318201,0.10991212725639343,9.658064842224121,0.09292740374803543
468,0.0008187060011550784,0.10001454502344131,10.132025718688965,0.0812087282538414
469,0.0007298729615285993,0.11135347932577133,9.655749320983887,0.1084565743803978
470,0.0007065893732942641,0.11452241241931915,9.56934642791748,0.11143339425325394
471,0.0007961542578414083,0.10206849873065948,10.018741607666016,0.07442948967218399
472,0.0006912830285727978,0.10138995945453644,10.08358097076416,0.1000068187713623
473,0.0006787629681639373,0.10268083214759827,10.069836616516113,0.10528400540351868
474,0.00041038525523617864,0.10544851422309875,9.961769104003906,0.13483528792858124
475,0.0005815759650431573,0.08784449100494385,10.710006713867188,0.10058841854333878
476,0.0003100689500570297,0.08432060480117798,10.950600624084473,0.10213001072406769
477,0.0003362038405612111,0.09957219660282135,10.137693405151367,0.125118687748909
478,0.0005353516899049282,0.09760892391204834,10.243922233581543,0.11520740389823914
479,0.00072684814222157,0.0985710620880127,10.246247291564941,0.08577391505241394
480,0.0003595351299736649,0.0952843427658081,10.378626823425293,0.12377040833234787
481,0.0004253359220456332,0.11171048879623413,9.6953706741333,0.09073592722415924
482,0.00033948448253795505,0.10449577122926712,9.973252296447754,0.10735125094652176
483,0.0004139707889407873,0.10347335785627365,10.053667068481445,0.1206601932644844
484,0.000293355667963624,0.09829875826835632,10.335932731628418,0.13385964930057526
485,0.00031986250542104244,0.09120535105466843,10.507583618164062,0.11860541999340057
486,0.0002676602452993393,0.09165211766958237,10.51979923248291,0.12722396850585938
487,0.00022627890575677156,0.08133253455162048,11.127391815185547,0.16081222891807556
488,0.0002605890913400799,0.09532013535499573,10.428215980529785,0.1543075442314148
489,0.00020877039059996605,0.06868624687194824,11.791253089904785,0.16828076541423798
490,0.0002380955556873232,0.078337162733078,11.353067398071289,0.17247357964515686
491,0.00024387431039940566,0.0842282623052597,10.955045700073242,0.13447624444961548
492,0.00021040509454905987,0.07724665105342865,11.263880729675293,0.12914906442165375
493,0.00023749624961055815,0.07796908915042877,11.385397911071777,0.14930249750614166
494,0.00025290323537774384,0.08087947964668274,11.111753463745117,0.13917629420757294
495,0.00021824287250638008,0.08137364685535431,11.117934226989746,0.13191956281661987
496,0.00033940013963729143,0.09111367911100388,10.610677719116211,0.11951074004173279
497,0.00020978148677386343,0.08759215474128723,10.805047988891602,0.16236278414726257
498,0.0003076030407100916,0.11631100624799728,9.420354843139648,0.151798814535141
499,0.0002552216174080968,0.06737664341926575,11.768375396728516,0.13171587884426117
500,0.000263515132246539,0.09292784333229065,10.487486839294434,0.14489609003067017
501,0.00027507590129971504,0.0818028450012207,11.076831817626953,0.10948903858661652
502,0.0002755527966655791,0.09164293110370636,10.578421592712402,0.13296350836753845
503,0.00022910392726771533,0.07525286823511124,11.37070083618164,0.12010838091373444
504,0.00027483049780130386,0.07595972716808319,11.388192176818848,0.12182196229696274
505,0.00026405975222587585,0.09458068013191223,10.422334671020508,0.14853084087371826
506,0.00028086488600820303,0.09516242146492004,10.378737449645996,0.12954945862293243
507,0.0003066883364226669,0.08187782764434814,11.060882568359375,0.13249275088310242
508,0.00034792814403772354,0.09475115686655045,10.361103057861328,0.10566502064466476
509,0.0002480902476236224,0.08033590018749237,11.171154975891113,0.1550205796957016
510,0.0002940272097475827,0.09458927810192108,10.388252258300781,0.14770829677581787
511,0.00026442925445735455,0.0764382928609848,11.419229507446289,0.15425479412078857
512,0.00023011442681308836,0.07999443262815475,11.128161430358887,0.15591822564601898
513,0.00025600899243727326,0.0837409496307373,11.038554191589355,0.1547568291425705
514,0.0002224091876996681,0.08081942796707153,11.110809326171875,0.15247899293899536
515,0.0002190972736570984,0.07703439146280289,11.389016151428223,0.14284420013427734
516,0.00021020618441980332,0.06975014507770538,11.745198249816895,0.1499333381652832
517,0.00021627629757858813,0.08212003856897354,11.144371032714844,0.17069293558597565
518,0.0002144618338206783,0.06863832473754883,11.876152038574219,0.1818569153547287
519,0.0002161637821700424,0.08317132294178009,11.000920295715332,0.16710826754570007
520,0.0002384363324381411,0.08463878929615021,10.868518829345703,0.1352747082710266
521,0.00018743658438324928,0.0693051666021347,11.800443649291992,0.15129613876342773
522,0.00020125671289861202,0.07512756437063217,11.441584587097168,0.1384086012840271
523,0.0002535469538997859,0.07836048305034637,11.24239730834961,0.13984474539756775
524,0.0002895970537792891,0.0851527750492096,10.855642318725586,0.13365496695041656
525,0.00022500156774185598,0.06610940396785736,11.970343589782715,0.13730578124523163
526,0.00025225861463695765,0.08280706405639648,10.956235885620117,0.15296298265457153
527,0.00031685305293649435,0.06651727855205536,12.014178276062012,0.12720608711242676
528,0.0006032693199813366,0.07398898154497147,11.405722618103027,0.11408974230289459
529,0.0005741453496739268,0.08503974229097366,10.92287540435791,0.11832327395677567
530,0.0007918680785223842,0.07630634307861328,11.308615684509277,0.12390501797199249
531,0.0007470548735000193,0.09175105392932892,10.46746826171875,0.08974000066518784
532,0.0004161176912020892,0.08423726260662079,10.9702787399292,0.14074476063251495
533,0.000637114339042455,0.08088062703609467,11.019761085510254,0.09345089644193649
534,0.000525121868122369,0.0912594199180603,10.57224178314209,0.1250150501728058
535,0.0005742250359617174,0.07625602185726166,11.307456016540527,0.11210106313228607
536,0.0004399997997097671,0.08244680613279343,10.999039649963379,0.1122761219739914
537,0.00042393343755975366,0.08516639471054077,10.887476921081543,0.1404820829629898
538,0.0004974583862349391,0.08608752489089966,10.756148338317871,0.12236364185810089
539,0.00035767213557846844,0.0831046849489212,11.058928489685059,0.14864350855350494
540,0.00040762475691735744,0.08369702100753784,10.980183601379395,0.14247019588947296
541,0.00045710921403951943,0.07634583860635757,11.35777473449707,0.16673868894577026
542,0.00040255949716083705,0.08428908884525299,10.958593368530273,0.18622399866580963
543,0.00046754011418670416,0.07522973418235779,11.45952033996582,0.17997339367866516
544,0.0004035744641441852,0.08357477188110352,10.96088981628418,0.1805034577846527
545,0.0005136977415531874,0.0818086788058281,11.119547843933105,0.15993811190128326
546,0.0005124565795995295,0.07168859988451004,11.547353744506836,0.12285571545362473
547,0.0004704045713879168,0.09817810356616974,10.199854850769043,0.14805233478546143
548,0.000613704789429903,0.09601378440856934,10.31503677368164,0.12826475501060486
549,0.0006577699678018689,0.10665812343358994,9.804537773132324,0.11227261275053024
550,0.0013863632921129465,0.129425510764122,8.909811973571777,0.09851006418466568
551,0.001072550192475319,0.13229751586914062,8.820005416870117,0.09373351186513901
552,0.0024745219852775335,0.14519003033638,8.398533821105957,0.07805876433849335
553,0.0028282515704631805,0.15128609538078308,8.213888168334961,0.0905630961060524
554,0.0012318157823756337,0.12112423777580261,9.236479759216309,0.10072135180234909
555,0.0012860421556979418,0.12644504010677338,9.026373863220215,0.08342038094997406
556,0.0010385103523731232,0.10775581002235413,9.763015747070312,0.10449547320604324
557,0.0007416034932248294,0.1001226156949997,10.04782772064209,0.10451896488666534
558,0.0004817830922547728,0.08028915524482727,11.162893295288086,0.16910125315189362
559,0.00048273857100866735,0.10152804106473923,10.100268363952637,0.16703158617019653
560,0.0004785997443832457,0.0919092521071434,10.605910301208496,0.16805388033390045
561,0.000423906632931903,0.08715379238128662,10.813271522521973,0.1627194583415985
562,0.00048044879804365337,0.11291489005088806,9.618008613586426,0.13045988976955414
563,0.0004313683311920613,0.08986706286668777,10.665993690490723,0.11867371946573257
564,0.0011376594193279743,0.13088926672935486,8.916540145874023,0.08006730675697327
565,0.0008580750436522067,0.13082033395767212,8.925533294677734,0.10592623800039291
566,0.0006336449878290296,0.1162542775273323,9.44775104522705,0.1091047078371048
567,0.0008866970310918987,0.11126215755939484,9.606968879699707,0.08757682144641876
568,0.0007103139068931341,0.11316493153572083,9.587601661682129,0.1011907309293747
569,0.0007859719917178154,0.12063317000865936,9.266022682189941,0.0895119234919548
570,0.0009364921716041863,0.1123068705201149,9.644556045532227,0.07804280519485474
571,0.0006877293344587088,0.11161425709724426,9.619637489318848,0.11770142614841461
572,0.000644726911559701,0.099601149559021,10.116729736328125,0.09205654263496399
573,0.0006332576158456504,0.10890185832977295,9.793912887573242,0.10951428860425949
574,0.0004960553487762809,0.08596805483102798,10.78479290008545,0.0971941277384758
575,0.0003700287197716534,0.09961504489183426,10.15992546081543,0.13030926883220673
576,0.00031854058033786714,0.1080341637134552,9.796380996704102,0.1313895434141159
577,0.0003464108449406922,0.0795598179101944,11.09780216217041,0.10899634659290314
578,0.00040247218566946685,0.09569630026817322,10.365476608276367,0.1117781475186348
579,0.0003378850524313748,0.10681067407131195,9.880722999572754,0.12163126468658447
580,0.00046760326949879527,0.10527165234088898,9.928878784179688,0.08822322636842728
581,0.00046878232387825847,0.12008919566869736,9.302488327026367,0.11337632685899734
582,0.0006287991418503225,0.1201653778553009,9.293195724487305,0.11823104321956635
583,0.000681755191180855,0.11052733659744263,9.673508644104004,0.07513956725597382
584,0.0007944298558868468,0.13357527554035187,8.764847755432129,0.11179020255804062
585,0.0009559760219417512,0.09539526700973511,10.216277122497559,0.08433429896831512
586,0.0005387043347582221,0.11370505392551422,9.496835708618164,0.10656712204217911
587,0.0006345594301819801,0.11369191855192184,9.525541305541992,0.09557481110095978
588,0.0005133166559971869,0.10707378387451172,9.755903244018555,0.11055708676576614
589,0.0005968601326458156,0.11392712593078613,9.533339500427246,0.10729458928108215
590,0.0006143121281638741,0.12014550715684891,9.25754165649414,0.0941738560795784
591,0.0005999576533213258,0.1089167594909668,9.751813888549805,0.12005898356437683
592,0.0003928858495783061,0.10957449674606323,9.684499740600586,0.11891927570104599
593,0.00046100391773507,0.1028347760438919,9.997231483459473,0.09777312725782394
594,0.0009538010926917195,0.09838613867759705,10.145665168762207,0.07935982942581177
595,0.0006421306170523167,0.10761524736881256,9.756850242614746,0.1290329247713089
596,0.0007740177679806948,0.1002369150519371,10.078783988952637,0.10458794981241226
597,0.0008137167897075415,0.09657421708106995,10.215899467468262,0.1020592451095581
598,0.0007899461779743433,0.09803179651498795,10.209321975708008,0.12445991486310959
599,0.0009763437556102872,0.09494764357805252,10.28618335723877,0.08654993027448654
