index,chamfer,mse,psnr,ssim
420,0.0014323890209197998,0.09938997030258179,10.112385749816895,0.25895291566848755
421,0.0011882380349561572,0.09372488409280777,10.351734161376953,0.2814124524593353
422,0.0013682720018550754,0.09441659599542618,10.356579780578613,0.2921466529369354
423,0.0011954152723774314,0.09743223339319229,10.16720962524414,0.2614865005016327
424,0.0013474998995661736,0.09654933214187622,10.257872581481934,0.27168455719947815
425,0.0014236178249120712,0.10275128483772278,9.916190147399902,0.24197222292423248
426,0.0013089851709082723,0.09530141204595566,10.274827003479004,0.28418606519699097
427,0.0012423298321664333,0.09814461320638657,10.143832206726074,0.2580518424510956
428,0.001001164666377008,0.08832237869501114,10.605738639831543,0.32381173968315125
429,0.0008796554175205529,0.07911328971385956,11.134305000305176,0.3349941074848175
430,0.001109548844397068,0.09805520623922348,10.117707252502441,0.2408497929573059
431,0.0012813828652724624,0.09639260917901993,10.244526863098145,0.2592625617980957
432,0.0012575454311445355,0.09703308343887329,10.270099639892578,0.2827718257904053
433,0.001170471659861505,0.09292628616094589,10.431705474853516,0.27633893489837646
434,0.001280487864278257,0.0932113453745842,10.42883586883545,0.27372124791145325
435,0.0010857764864340425,0.09301648288965225,10.382180213928223,0.28468695282936096
436,0.0012730854796245694,0.0928158164024353,10.425507545471191,0.28645235300064087
437,0.001055243774317205,0.09184208512306213,10.46328067779541,0.3119063675403595
438,0.001179504208266735,0.0941779837012291,10.315607070922852,0.2877507209777832
439,0.0012023436138406396,0.0920083150267601,10.536653518676758,0.3129434585571289
440,0.0008401127415709198,0.08613190054893494,10.819825172424316,0.3075800836086273
441,0.000921475060749799,0.08746200799942017,10.66386890411377,0.31845319271087646
442,0.0010546831181272864,0.09041088074445724,10.545130729675293,0.29584071040153503
443,0.0008793766610324383,0.07735256850719452,11.325226783752441,0.3588290512561798
444,0.0012404673034325242,0.09398919343948364,10.398972511291504,0.2825646698474884
445,0.0011887495638802648,0.09254027158021927,10.481832504272461,0.29843851923942566
446,0.0011772902216762304,0.08912891894578934,10.606965065002441,0.2789361774921417
447,0.001287649036385119,0.09461178630590439,10.305132865905762,0.28151044249534607
448,0.0010715039679780602,0.09416944533586502,10.332947731018066,0.2592054605484009
449,0.0011463641421869397,0.0937623381614685,10.341361999511719,0.2897709608078003
450,0.0010342419845983386,0.09365194290876389,10.400084495544434,0.2778744399547577
451,0.0014637020649388433,0.09382554143667221,10.321494102478027,0.2893010675907135
452,0.0011008597211912274,0.09113043546676636,10.531647682189941,0.2805728316307068
453,0.001182081294246018,0.09645663946866989,10.212565422058105,0.2559451460838318
454,0.0010077398037537932,0.09036865085363388,10.52820110321045,0.2964410185813904
455,0.001109787612222135,0.09325874596834183,10.351365089416504,0.28432658314704895
456,0.0015989079838618636,0.09784431010484695,10.245272636413574,0.253750741481781
457,0.0011530210031196475,0.09131930023431778,10.49377727508545,0.3106115758419037
458,0.0018264766549691558,0.10018495470285416,10.137951850891113,0.2545783221721649
459,0.000878170772921294,0.08357086032629013,10.911395072937012,0.3367709219455719
460,0.0011145323514938354,0.09162924438714981,10.456360816955566,0.293241947889328
461,0.0009603245998732746,0.08646687120199203,10.745002746582031,0.3107012212276459
462,0.0013184890849515796,0.0985424742102623,10.114283561706543,0.23778317868709564
463,0.001312842476181686,0.09366057068109512,10.36250114440918,0.26565295457839966
464,0.0008478143718093634,0.08278722316026688,10.901280403137207,0.3321699798107147
465,0.0010784030891954899,0.09424710273742676,10.34467601776123,0.2806645631790161
466,0.0013543488457798958,0.09715402126312256,10.162888526916504,0.24194902181625366
467,0.0013801726745441556,0.09516286849975586,10.393117904663086,0.28722620010375977
468,0.0012138447491452098,0.0942329540848732,10.310093879699707,0.27477291226387024
469,0.001307975617237389,0.09302622079849243,10.482686042785645,0.2871719300746918
470,0.0013052948052063584,0.08784108608961105,10.895606994628906,0.3323306441307068
471,0.0010204575955867767,0.09065666049718857,10.577913284301758,0.2987805902957916
472,0.0009688621503300965,0.08881387859582901,10.548111915588379,0.3228296935558319
473,0.0015280466759577394,0.10213654488325119,9.972834587097168,0.24406850337982178
474,0.0008922485285438597,0.08767741918563843,10.65295696258545,0.29522815346717834
475,0.0014090858167037368,0.09625896066427231,10.3278169631958,0.2558615207672119
476,0.0008954922668635845,0.08591153472661972,10.751021385192871,0.3242746889591217
477,0.0010787720093503594,0.08740975707769394,10.70419692993164,0.3184472620487213
478,0.001223715371452272,0.09078022092580795,10.547677040100098,0.298602819442749
479,0.0010980238439515233,0.09390151500701904,10.376742362976074,0.26962053775787354
480,0.0010837353765964508,0.08908423036336899,10.672045707702637,0.30194029211997986
481,0.0012968763476237655,0.09668111801147461,10.184856414794922,0.26600685715675354
482,0.0014523905701935291,0.09787265211343765,10.189294815063477,0.26034241914749146
483,0.0012852089712396264,0.09718245267868042,10.180198669433594,0.264180451631546
484,0.0008601993904449046,0.07626719772815704,11.448092460632324,0.3821139335632324
485,0.0017623426392674446,0.10644370317459106,9.800752639770508,0.21204370260238647
486,0.001356762833893299,0.10026946663856506,10.013842582702637,0.24256809055805206
487,0.0013248850591480732,0.09908896684646606,10.080120086669922,0.25157082080841064
488,0.0011957132956013083,0.09579769521951675,10.260149955749512,0.26329073309898376
489,0.0009386045858263969,0.09023084491491318,10.580513954162598,0.30735835433006287
490,0.0010118804639205337,0.09706714004278183,10.248563766479492,0.26786699891090393
491,0.0011163739254698157,0.0918840542435646,10.532301902770996,0.3128720819950104
492,0.0012381243286654353,0.09598753601312637,10.323871612548828,0.27199622988700867
493,0.0010795462876558304,0.09228292107582092,10.465794563293457,0.3109612464904785
