index,chamfer,mse,psnr,ssim
1246,0.0002308215480297804,0.03769303485751152,14.687071800231934,0.815824031829834
1247,0.00015839669504202902,0.03361329063773155,15.065386772155762,0.8411553502082825
1248,0.00015853378863539547,0.02522709034383297,16.12828254699707,0.883883535861969
1249,0.00020708904776256531,0.04080827161669731,14.412962913513184,0.825829267501831
1250,0.00015338278899434954,0.03182500973343849,15.570778846740723,0.8412888050079346
1251,0.00022164166148286313,0.03890268877148628,14.474262237548828,0.8174384236335754
1252,0.00018246778927277774,0.03212651610374451,15.163424491882324,0.8434290885925293
1253,0.00010077497427118942,0.02398594282567501,16.41966438293457,0.8796570301055908
1254,0.0002461835974827409,0.038670461624860764,14.531683921813965,0.805864155292511
1255,0.0003712017787620425,0.04839904233813286,13.362942695617676,0.7656158804893494
1256,0.0002553961530793458,0.037496086210012436,14.541655540466309,0.8171314597129822
1257,0.00017670495435595512,0.03049471229314804,15.694701194763184,0.8487735390663147
1258,0.00016103418602142483,0.03126564621925354,15.35955810546875,0.8530096411705017
1259,0.00020762575150001794,0.03495912626385689,15.08401870727539,0.8331356048583984
1260,0.0001320538722211495,0.03091192990541458,15.407824516296387,0.8597318530082703
1261,0.00023272928956430405,0.035777945071458817,14.729226112365723,0.8411550521850586
1262,0.0003520727623254061,0.04075562208890915,14.404239654541016,0.8014061450958252
1263,0.00012549302482511848,0.033016156405210495,15.032269477844238,0.8539013266563416
1264,0.00018465718312654644,0.03586460277438164,15.054462432861328,0.8371341824531555
1265,0.00013181407121010125,0.025081852450966835,16.124881744384766,0.8833789825439453
1266,0.000271682656602934,0.04091924428939819,14.387459754943848,0.7995249629020691
1267,0.00013003798085264862,0.03416461870074272,14.847599983215332,0.8536589741706848
1268,0.0002703459467738867,0.03469054400920868,15.416695594787598,0.8288626670837402
1269,0.0005068070604465902,0.044276002794504166,14.18408489227295,0.7755406498908997
1270,0.00024737740750424564,0.03376798704266548,15.012885093688965,0.8286749720573425
1271,0.00021272298181429505,0.03376321494579315,15.102143287658691,0.8470050692558289
1272,0.00024283805396407843,0.030429327860474586,15.395835876464844,0.8646000027656555
1273,0.00020991671772208065,0.04421651363372803,13.83547306060791,0.8040637373924255
1274,0.0001689027267275378,0.033117733895778656,14.98197078704834,0.841559886932373
1275,0.00010436441516503692,0.026039429008960724,16.073657989501953,0.8795857429504395
1276,0.0002139496646123007,0.04128282144665718,14.146422386169434,0.8046876788139343
1277,0.00012475521361920983,0.026743004098534584,16.035886764526367,0.8722143769264221
1278,0.00018373083730693907,0.0288073793053627,15.6826171875,0.8626132011413574
1279,0.00021890923380851746,0.03412771224975586,14.916068077087402,0.8440549969673157
1280,0.0002110175119014457,0.033126626163721085,15.193184852600098,0.8375725746154785
1281,0.00020160822896286845,0.02957988530397415,15.544722557067871,0.8595923781394958
1282,0.00023694375704508275,0.039159443229436874,14.559494972229004,0.8091568946838379
1283,0.00018679285130929202,0.03628929331898689,14.775160789489746,0.8315677642822266
1284,0.00030459545087069273,0.03977993503212929,14.687209129333496,0.7970625758171082
1285,0.0001614463108126074,0.03128781542181969,15.75285816192627,0.8609117865562439
1286,0.00016230119217652828,0.03499213606119156,14.77657699584961,0.8471397757530212
1287,0.00022908259415999055,0.03502430021762848,15.090152740478516,0.8338130116462708
1288,0.00022090831771492958,0.03564165160059929,14.840972900390625,0.8443939089775085
1289,0.00014760489284526557,0.03298448026180267,15.057791709899902,0.8584647178649902
1290,0.0001772701070876792,0.029511382803320885,15.708419799804688,0.8553319573402405
1291,0.00021076372649986297,0.036591190844774246,14.739154815673828,0.8315760493278503
1292,0.00018323765834793448,0.026687169447541237,15.860115051269531,0.8665096759796143
1293,0.00017877887876238674,0.0330098457634449,15.115578651428223,0.8492999076843262
1294,0.00022399466251954436,0.03865516930818558,14.411791801452637,0.8062350153923035
1295,0.00028801566804759204,0.03787289187312126,14.54043960571289,0.8303696513175964
1296,0.00015062502643559128,0.029184646904468536,15.993878364562988,0.8619274497032166
1297,0.00012415973469614983,0.03479250147938728,14.886435508728027,0.8328782916069031
1298,0.0002154725370928645,0.03606157749891281,14.723444938659668,0.8379781246185303
1299,0.00022866157814860344,0.03513459861278534,14.790698051452637,0.8399186134338379
1300,0.00026867978158406913,0.03517113998532295,14.967673301696777,0.8385200500488281
1301,0.00015756311768200248,0.03020881861448288,15.469796180725098,0.8611116409301758
1302,0.00021467155602294952,0.02974855713546276,15.575821876525879,0.8585155010223389
1303,0.0001709045609459281,0.03149781748652458,15.26073932647705,0.8449589610099792
1304,0.00023894465994089842,0.03659135475754738,14.765059471130371,0.8336119055747986
1305,0.0001419457548763603,0.03467513993382454,14.836859703063965,0.8501256108283997
1306,0.00026683436590246856,0.03707517683506012,14.691055297851562,0.844303548336029
1307,0.00011266994260950014,0.032500557601451874,15.128170013427734,0.8534882068634033
1308,0.0001753523392835632,0.04193764552474022,14.083334922790527,0.8145945072174072
1309,0.00024389666214119643,0.03378981351852417,14.996692657470703,0.8422083854675293
1310,0.00020885914273094386,0.03458039090037346,14.81495189666748,0.8340060710906982
1311,0.00010216259397566319,0.032657843083143234,15.393753051757812,0.8580697178840637
1312,0.00012461385631468147,0.031327974051237106,15.433186531066895,0.858614981174469
1313,0.00019066526147071272,0.0433313250541687,13.772483825683594,0.8182579874992371
1314,0.0002168142091250047,0.03373296186327934,14.971542358398438,0.842086136341095
1315,0.00018665817333385348,0.032102178782224655,15.121060371398926,0.8376181125640869
1316,8.242476178565994e-05,0.02992105484008789,15.84774398803711,0.8671736121177673
1317,0.00024255142488982528,0.036134641617536545,14.747294425964355,0.823003351688385
1318,0.00027984913322143257,0.04783384129405022,13.614691734313965,0.7925770878791809
1319,0.00019896496087312698,0.034825071692466736,14.734925270080566,0.842745840549469
1320,0.00013066577957943082,0.027321597561240196,15.969074249267578,0.8809067606925964
1321,0.00018613038992043585,0.03565947338938713,14.80499267578125,0.8369733691215515
1322,0.00016699910338502377,0.03224619850516319,15.32348346710205,0.8557572364807129
1323,0.00017707509687170386,0.033291224390268326,15.22084903717041,0.8395362496376038
1324,0.00020815839525312185,0.03526084125041962,14.816676139831543,0.8358826637268066
1325,0.00017545207811053842,0.034226562827825546,14.854442596435547,0.8391261100769043
1326,0.00012996268924325705,0.032212644815444946,15.05517292022705,0.8534786701202393
1327,0.00017756041779648513,0.030869677662849426,15.522613525390625,0.8609485626220703
1328,0.00013593112817034125,0.03067564032971859,15.32291316986084,0.8556251525878906
1329,0.0001960580557351932,0.02869756519794464,15.668824195861816,0.857206404209137
1330,7.702590664848685e-05,0.029007092118263245,15.5260648727417,0.8635794520378113
1331,0.0003984097857028246,0.03396749868988991,15.359652519226074,0.8077799677848816
1332,0.00019468332175165415,0.032768651843070984,15.418585777282715,0.8442187309265137
1333,0.0002750797139015049,0.03774435445666313,14.38895320892334,0.8153074383735657
1334,0.0002877828374039382,0.031545598059892654,15.258954048156738,0.835856020450592
1335,0.0002175640984205529,0.035625554621219635,14.86426830291748,0.8285917639732361
1336,0.00023268231598194689,0.03174542263150215,15.480827331542969,0.8205032348632812
1337,0.00019059708574786782,0.033819232136011124,15.15258502960205,0.8265566825866699
1338,0.00014294497668743134,0.03471558913588524,14.826712608337402,0.817398726940155
1339,0.00035876748734153807,0.03751008212566376,14.780755043029785,0.7965874671936035
1340,0.0001488833804614842,0.03071688674390316,15.313969612121582,0.8381094336509705
1341,0.00018454231030773371,0.03722038492560387,14.669808387756348,0.811277449131012
1342,0.00033369343145750463,0.04035046324133873,14.424820899963379,0.7690168023109436
1343,0.0001509914145572111,0.036847326904535294,14.658900260925293,0.806513786315918
1344,0.00017724581994116306,0.02561340667307377,16.315866470336914,0.8416996598243713
1345,0.00017235008999705315,0.029815882444381714,15.519111633300781,0.8339428901672363
1346,0.00019359470752533525,0.03343721479177475,15.316650390625,0.8196484446525574
1347,0.0003367231402080506,0.030270738527178764,15.64038372039795,0.8138502240180969
1348,0.0002665921056177467,0.034466326236724854,14.871139526367188,0.8085600733757019
1349,0.00017253401165362448,0.03310716152191162,15.470719337463379,0.8255954384803772
1350,0.00020071219478268176,0.031217211857438087,15.404484748840332,0.8201467990875244
1351,0.00030339855584315956,0.036304328590631485,14.757306098937988,0.7945520281791687
1352,0.00023042678367346525,0.03382975235581398,14.963129997253418,0.8160037994384766
1353,0.0002870615862775594,0.033009663224220276,15.038979530334473,0.8214613795280457
1354,0.0002763340307865292,0.04458501935005188,13.818572998046875,0.7667070031166077
1355,0.00012313126353546977,0.028301745653152466,15.811881065368652,0.8516932129859924
1356,0.00018589904357213527,0.033365409821271896,15.202479362487793,0.818178117275238
1357,0.00023633734963368624,0.039715398102998734,14.242286682128906,0.78704833984375
1358,9.963887714548036e-05,0.02922108769416809,15.589728355407715,0.8396077156066895
1359,0.00017571898933965713,0.036334965378046036,14.766829490661621,0.8123049139976501
1360,0.00019732804503291845,0.03922401741147041,14.663506507873535,0.8077957034111023
1361,0.00019196102221030742,0.03625570610165596,14.67343521118164,0.8205143809318542
1362,0.00012305554992053658,0.028545573353767395,15.733757972717285,0.8384204506874084
1363,0.00016668516036588699,0.031260281801223755,15.371833801269531,0.833160400390625
1364,0.0003205204557161778,0.03431229293346405,15.170506477355957,0.8021761775016785
1365,0.00013101959484629333,0.030644798651337624,15.33614730834961,0.8346742987632751
1366,0.00010953583841910586,0.03171025589108467,15.332831382751465,0.8355114459991455
1367,0.0001268337364308536,0.026158029213547707,15.880885124206543,0.8501610159873962
1368,0.00022245784930419177,0.039845455437898636,14.186759948730469,0.7974815964698792
1369,0.0002840941306203604,0.03736571595072746,14.5438871383667,0.8010866045951843
1370,0.00021308391296770424,0.043559733778238297,13.796805381774902,0.7923018336296082
1371,0.00019199500093236566,0.03217576444149017,15.351775169372559,0.8256849646568298
1372,0.0002078794059343636,0.031228670850396156,15.32174301147461,0.8261012434959412
1373,0.00016081813373602927,0.036906156688928604,14.579071998596191,0.8124038577079773
1374,0.00018431205535307527,0.03481261804699898,14.836085319519043,0.8194701075553894
1375,0.0002520222624298185,0.036860693246126175,14.582404136657715,0.8055314421653748
1376,0.0001559857773827389,0.034989263862371445,14.975560188293457,0.8162298798561096
1377,0.0002458341186866164,0.03777617588639259,14.391552925109863,0.8008153438568115
1378,0.0001489866990596056,0.034848857671022415,14.853056907653809,0.816596508026123
1379,0.0002565184549894184,0.03139306977391243,15.323798179626465,0.8215240836143494
1380,0.00023954204516485333,0.0373355932533741,14.486889839172363,0.8048603534698486
1381,0.00014580106653738767,0.029317229986190796,15.647004127502441,0.8405317664146423
1382,0.000177089124917984,0.03402266278862953,15.17325210571289,0.8282365202903748
1383,0.00022142477973829955,0.04130600020289421,14.054367065429688,0.7875056266784668
1384,0.00014428469876293093,0.03107849694788456,15.261658668518066,0.835545003414154
1385,0.000296946702292189,0.03451133891940117,15.001953125,0.8097190856933594
1386,0.00023154664086177945,0.0402563251554966,14.279162406921387,0.7997794151306152
1387,0.00010605080024106428,0.033319320529699326,15.140796661376953,0.828680694103241
1388,0.00031858941656537354,0.0383700393140316,14.5188570022583,0.7932916283607483
1389,0.00019229088502470404,0.03629598394036293,14.755668640136719,0.8129188418388367
1390,0.00016581111412961036,0.025810690596699715,16.265535354614258,0.841592013835907
1391,0.0003095011052209884,0.03863970562815666,14.44675064086914,0.7986931204795837
1392,0.00017047027358785272,0.03744608536362648,14.57577896118164,0.8069649338722229
1393,0.00013493573351297528,0.020278939977288246,17.204160690307617,0.8664590716362
1394,0.000278362917015329,0.0369112454354763,14.79750919342041,0.7916135191917419
1395,0.0002074753283523023,0.04246419668197632,13.882110595703125,0.7879385948181152
1396,0.000141373006044887,0.033095892518758774,15.07870101928711,0.8172062039375305
1397,0.00016895517183002084,0.030906016007065773,15.444686889648438,0.8311238884925842
1398,0.00022184051340445876,0.03210253641009331,15.159263610839844,0.8281239867210388
1399,0.0002425817510811612,0.04222359135746956,14.169883728027344,0.7942347526550293
1400,0.0010405252687633038,0.03359311446547508,15.418383598327637,0.8296933770179749
1401,0.0002883298438973725,0.03046439029276371,15.603602409362793,0.8169689178466797
1402,0.0002197948779212311,0.032161738723516464,15.316914558410645,0.8260939717292786
1403,0.0002663300547283143,0.032787736505270004,15.203731536865234,0.7968714833259583
1404,0.00019451200205367059,0.03765581548213959,14.82120418548584,0.8114118576049805
1405,0.0001835755683714524,0.03361579403281212,15.245984077453613,0.8144456744194031
1406,0.00020427284471224993,0.036536235362291336,14.555347442626953,0.8090842366218567
1407,0.00018872151849791408,0.03433426097035408,15.0084867477417,0.8073071837425232
1408,0.000373046932509169,0.04524077847599983,13.799019813537598,0.7648175358772278
1409,0.00023542407143395394,0.03837099298834801,14.420425415039062,0.8048486709594727
1410,0.0002627857029438019,0.039499953389167786,14.154696464538574,0.8002550601959229
1411,0.00023929895542096347,0.029662033542990685,15.493461608886719,0.8306071162223816
1412,0.0003914092667400837,0.048476144671440125,13.878684043884277,0.7418053150177002
1413,0.00022621876269113272,0.03388049080967903,15.169589042663574,0.8119346499443054
1414,0.0002585226611699909,0.03414541110396385,15.24985122680664,0.8151058554649353
1415,0.00014713739801663905,0.026478594169020653,16.12458610534668,0.8441267013549805
1416,0.00016356057312805206,0.024552300572395325,16.482192993164062,0.8463740348815918
1417,0.0002987939806189388,0.034257303923368454,15.041951179504395,0.8107133507728577
1418,0.00011919280950678512,0.03010544739663601,15.523100852966309,0.8354495167732239
1419,0.00018330094462726265,0.029700851067900658,15.51669979095459,0.8379743099212646
1420,0.0002014693309320137,0.037531305104494095,14.651814460754395,0.8086978793144226
1421,0.00018701287626754493,0.03357251361012459,15.390521049499512,0.8092413544654846
1422,0.00021291493612807244,0.03229623660445213,15.23157024383545,0.815336287021637
1423,0.00036752279265783727,0.04176938533782959,14.335633277893066,0.7768378257751465
1424,0.00013036948803346604,0.03280244022607803,15.308815002441406,0.83657306432724
1425,0.00015366544539574534,0.032026972621679306,15.176685333251953,0.8314902186393738
1426,0.00018812203779816628,0.04072781279683113,14.080431938171387,0.7923651337623596
1427,0.00025278361863456666,0.04237964749336243,14.077617645263672,0.7911849617958069
1428,0.00015211812569759786,0.031454965472221375,15.285685539245605,0.828730583190918
1429,0.00019946899556089193,0.04358452931046486,14.334946632385254,0.799940288066864
1430,0.00015594340220559388,0.02947269380092621,15.505488395690918,0.8378763198852539
1431,0.00017946491425391287,0.04270258545875549,14.1404390335083,0.7919235825538635
1432,0.0002763959055300802,0.036325853317976,14.710188865661621,0.801403284072876
1433,0.000306931440718472,0.03790951147675514,14.56093978881836,0.7994511127471924
1434,0.00017897419456858188,0.04122869670391083,14.054222106933594,0.7869793772697449
1435,0.0002665095671545714,0.031383659690618515,15.736733436584473,0.8188337683677673
1436,0.0001075350446626544,0.028091004118323326,15.728249549865723,0.8535692095756531
1437,0.00017398559430148453,0.03649437427520752,14.889063835144043,0.814233124256134
1438,0.00029899668879806995,0.03791145607829094,14.351872444152832,0.7799957394599915
1439,0.00014528376050293446,0.0324036180973053,15.149874687194824,0.8280932307243347
1440,0.00027613749261945486,0.03806879743933678,14.33615493774414,0.7994396090507507
1441,0.00015419720148202032,0.03705202415585518,14.655543327331543,0.8078448176383972
1442,0.00019530572171788663,0.036812182515859604,14.529526710510254,0.8129772543907166
1443,0.00012339878594502807,0.028648100793361664,15.627541542053223,0.8496672511100769
1444,0.00032874863245524466,0.04422503337264061,14.010758399963379,0.7771809101104736
1445,0.00013148959260433912,0.035384781658649445,14.83289623260498,0.8207715153694153
1446,0.00012037140550091863,0.033689819276332855,15.049301147460938,0.8306165337562561
1447,0.00016019043687265366,0.030519085004925728,15.483437538146973,0.8327478766441345
1448,0.00031217929790727794,0.036778803914785385,14.610713005065918,0.7953298091888428
1449,0.00017552515782881528,0.036652158945798874,14.527886390686035,0.810609757900238
1450,0.00017633521929383278,0.03498229756951332,14.853699684143066,0.8148531317710876
1451,0.00021252168517094105,0.03700188174843788,14.644919395446777,0.817039430141449
1452,0.0001929499994730577,0.03237814083695412,15.295848846435547,0.8254422545433044
1453,0.0002647670917212963,0.03807606175541878,14.752396583557129,0.7900974154472351
1454,0.00021868360636290163,0.031205574050545692,15.640266418457031,0.8216671943664551
1455,0.00016857532318681479,0.03028062917292118,15.512344360351562,0.8352264761924744
1456,0.00017421746451873332,0.03992000222206116,14.273136138916016,0.7934783101081848
1457,0.00022121674555819482,0.03680650517344475,14.713805198669434,0.7974243760108948
1458,0.0001759585429681465,0.042705923318862915,13.899140357971191,0.7892614006996155
1459,0.00023793325817678124,0.03424091264605522,14.92452621459961,0.8048014640808105
1460,0.00037181435618549585,0.03494955226778984,15.007533073425293,0.8090513348579407
1461,0.00023261853493750095,0.03950628265738487,14.293575286865234,0.7968665957450867
1462,0.0002732143911998719,0.03841637447476387,14.442423820495605,0.8037146925926208
1463,0.00020803538791369647,0.03333641588687897,15.162864685058594,0.8233366012573242
1464,0.0001558063377160579,0.03512294217944145,15.029662132263184,0.8204275965690613
1465,0.0003861295699607581,0.03159065917134285,15.481120109558105,0.8240530490875244
1466,0.0003651608421932906,0.03433392569422722,14.836006164550781,0.8076989650726318
1467,0.00013660898548550904,0.03373360633850098,15.064082145690918,0.8256290555000305
1468,0.00015063340833876282,0.031603869050741196,15.373516082763672,0.827998161315918
1469,0.00015222358342725784,0.0336415059864521,14.951895713806152,0.8223609924316406
1470,0.00013801708701066673,0.032429154962301254,15.12962818145752,0.830779492855072
1471,0.00029206901672296226,0.035980597138404846,14.737582206726074,0.7975514531135559
1472,0.00017453879991080612,0.035264283418655396,14.873980522155762,0.8103477954864502
1473,0.00038564062560908496,0.03667393699288368,14.536128997802734,0.7879218459129333
1474,0.00011778173939092085,0.029787080362439156,15.48348617553711,0.845042884349823
1475,0.00028150089201517403,0.036629464477300644,14.518403053283691,0.8086345791816711
1476,0.00033751095179468393,0.04527375474572182,13.844330787658691,0.7577832341194153
1477,0.0002614338882267475,0.03617043420672417,14.811161994934082,0.8140196800231934
1478,0.00018703170644585043,0.029185986146330833,16.037124633789062,0.8279730677604675
1479,0.00026008207350969315,0.030073964968323708,15.829606056213379,0.8254752159118652
1480,0.00025300009292550385,0.037701159715652466,14.59244441986084,0.797174870967865
1481,0.0002738784532994032,0.043097853660583496,13.914475440979004,0.7976336479187012
1482,0.00012844135926570743,0.031893447041511536,15.408072471618652,0.8294215202331543
1483,0.0001645225565880537,0.037642382085323334,14.412376403808594,0.8010358810424805
1484,0.0001570474123582244,0.029678620398044586,15.462336540222168,0.838575541973114
1485,0.00030932718073017895,0.042941976338624954,14.037566184997559,0.7821874618530273
1486,0.0002545535971876234,0.032177168875932693,15.329195976257324,0.8229166865348816
1487,0.00028955942252650857,0.037000808864831924,14.920809745788574,0.7914555072784424
1488,0.00019950866408180445,0.03836661949753761,14.716465950012207,0.8040754795074463
1489,0.00015570044342894107,0.029881363734602928,15.519203186035156,0.8339861035346985
1490,0.0001436376041965559,0.038710642606019974,14.524662017822266,0.8047730922698975
1491,0.0002739643969107419,0.035286787897348404,15.154664039611816,0.8053209781646729
1492,0.0003821887949015945,0.03287743404507637,15.321403503417969,0.8121405243873596
1493,0.00019312696531414986,0.03682130202651024,14.710448265075684,0.8099399209022522
1494,0.00023799702466931194,0.03366594389081001,15.075108528137207,0.8123631477355957
1495,0.00015004019951447845,0.03832327574491501,14.490486145019531,0.8056416511535645
1496,0.00015745314885862172,0.0329754464328289,14.97238826751709,0.8159833550453186
1497,0.00013831858814228326,0.03542757034301758,15.120563507080078,0.8134666085243225
1498,0.0001848974934546277,0.03535888344049454,14.976576805114746,0.8125016093254089
1499,0.00013869430404156446,0.036876678466796875,14.483409881591797,0.8130347728729248
1500,0.00021849463519174606,0.03446008637547493,14.987736701965332,0.8078143000602722
1501,0.00014526215090882033,0.03893405571579933,14.400843620300293,0.8069624304771423
1502,0.0002356724435230717,0.04013331979513168,14.331134796142578,0.795423150062561
1503,0.00018268685380462557,0.04231860861182213,14.177159309387207,0.8126763701438904
1504,0.00021148595260456204,0.0315801240503788,15.278164863586426,0.8505239486694336
1505,0.0002023613778874278,0.04018053039908409,14.186108589172363,0.8251420855522156
1506,0.00019997346680611372,0.0335950031876564,14.972308158874512,0.835598886013031
1507,0.0001421328488504514,0.034927789121866226,14.949088096618652,0.8591105937957764
1508,0.0002472091291565448,0.041897695511579514,14.100537300109863,0.8141300678253174
1509,7.874384755268693e-05,0.031408488750457764,15.312396049499512,0.8653156757354736
1510,0.0002340447244932875,0.04398759827017784,14.042624473571777,0.7940804958343506
1511,0.00017775490414351225,0.03745127469301224,14.523773193359375,0.8353757858276367
1512,0.00016272948414552957,0.040606897324323654,14.217041969299316,0.8189756274223328
1513,0.00020555424271151423,0.03749598190188408,14.61739444732666,0.8348327279090881
1514,0.00018186670786235482,0.03327091783285141,15.203808784484863,0.8595108985900879
1515,0.00015062306192703545,0.029962128028273582,15.662835121154785,0.8581945896148682
1516,0.00020703622431028634,0.04087254777550697,14.056412696838379,0.8183810710906982
1517,0.0002766903198789805,0.04249376431107521,14.1920166015625,0.811638593673706
1518,0.0002321369101991877,0.045647818595170975,13.68842601776123,0.7909680008888245
1519,0.0002457343216519803,0.02813340164721012,15.935635566711426,0.8625381588935852
1520,0.0001762726460583508,0.045890819281339645,13.713896751403809,0.8127937316894531
1521,0.0001051685176207684,0.03250044211745262,15.236442565917969,0.8595485091209412
1522,0.00014350774290505797,0.03320461884140968,15.1209077835083,0.8437538146972656
1523,0.0001960003428393975,0.040121495723724365,14.194991111755371,0.8252145648002625
1524,0.00015010680363047868,0.031612031161785126,15.751763343811035,0.8563985228538513
1525,0.0001568451407365501,0.037665192037820816,14.452488899230957,0.8370062708854675
1526,0.00020356416644062847,0.04007353261113167,14.307461738586426,0.81405109167099
1527,0.00017480982933193445,0.03521488979458809,14.74045181274414,0.837883472442627
1528,0.00023281727044377476,0.03744204714894295,14.874154090881348,0.8368731141090393
1529,0.00025142356753349304,0.035662565380334854,14.9664945602417,0.831732451915741
1530,0.00022316515969578177,0.04449322819709778,14.089110374450684,0.8124992847442627
1531,0.00026423658709973097,0.03157598897814751,15.259346008300781,0.8522381782531738
1532,0.00017892250616569072,0.039307717233896255,14.660645484924316,0.8277814984321594
1533,0.00014779275807086378,0.03242411091923714,15.004246711730957,0.8504219055175781
1534,0.0002246370422653854,0.03479551896452904,15.011100769042969,0.8410711884498596
1535,0.0001338166621280834,0.03475744277238846,14.855847358703613,0.8442959785461426
1536,0.00024843798018991947,0.042803023010492325,14.39242935180664,0.802180826663971
1537,0.00017563364235684276,0.033188700675964355,15.198285102844238,0.8433685302734375
1538,0.00019584114488679916,0.03512336686253548,14.929123878479004,0.8236071467399597
1539,0.00012142988271079957,0.036868494004011154,14.501765251159668,0.8400368690490723
1540,0.0001474557793699205,0.03593156859278679,14.78113079071045,0.8430935740470886
1541,0.00020948941528331488,0.042184870690107346,14.510283470153809,0.809605598449707
1542,0.00017857160128187388,0.036468639969825745,14.698333740234375,0.8446694016456604
1543,0.00021303283574525267,0.04054556414484978,14.173924446105957,0.8109776973724365
1544,0.00024777313228696585,0.036954138427972794,14.819511413574219,0.8508327603340149
1545,0.00018362946866545826,0.03371890261769295,15.198917388916016,0.8474387526512146
1546,0.00012717499339487404,0.03274696320295334,15.360735893249512,0.8499374985694885
1547,0.00018225771782454103,0.030246423557400703,15.955151557922363,0.8675746321678162
1548,0.00013250738265924156,0.04418572783470154,13.878971099853516,0.8105358481407166
1549,0.0002438951632939279,0.03836348280310631,14.441235542297363,0.827203094959259
1550,0.0001287514896830544,0.03453012928366661,14.940678596496582,0.8310954570770264
1551,0.00010830850806087255,0.032739028334617615,15.11748218536377,0.8614652752876282
1552,0.0001595080248080194,0.03509313985705376,15.151737213134766,0.8387522101402283
1553,0.00015532609540969133,0.030007610097527504,15.652820587158203,0.8646299839019775
1554,0.0002544834278523922,0.03677433356642723,15.210057258605957,0.8322301506996155
1555,0.00021710823057219386,0.03601730614900589,14.60391902923584,0.8387575149536133
1556,0.00022665054711978883,0.034920744597911835,14.864167213439941,0.8299426436424255
1557,0.00011656732385745272,0.02947586216032505,15.538989067077637,0.8668680191040039
1558,0.00013246531307231635,0.036741212010383606,14.7540283203125,0.8479197025299072
1559,0.00013800941815134138,0.036755356937646866,15.626594543457031,0.8497452139854431
1560,0.00018753162294160575,0.043443869799375534,14.23131275177002,0.8207183480262756
1561,0.0002602207532618195,0.04748490825295448,13.700970649719238,0.7904589772224426
1562,0.000326192588545382,0.05063151940703392,13.285935401916504,0.7848774790763855
1563,0.00021041867148596793,0.039186108857393265,14.51562786102295,0.8162909150123596
1564,0.0001462879154132679,0.03851357102394104,14.315704345703125,0.8228768706321716
1565,0.00016680026601534337,0.03374843671917915,14.774456024169922,0.8404462933540344
1566,0.00016510534624103457,0.03370259702205658,15.564169883728027,0.8507241606712341
1567,0.0001123140100389719,0.028930099681019783,15.924629211425781,0.8699446320533752
1568,0.00018140445172321051,0.03459084406495094,14.904854774475098,0.8399671912193298
1569,0.00036598843871615827,0.04608556628227234,13.8521728515625,0.7972959876060486
1570,0.00015294412150979042,0.0321839340031147,15.19372272491455,0.8596567511558533
1571,0.0001958019711310044,0.033476922661066055,15.023944854736328,0.848071277141571
1572,0.00013723877782467753,0.032323967665433884,15.23523998260498,0.8503365516662598
1573,0.00019310956122353673,0.03334970399737358,15.209854125976562,0.8461785912513733
1574,0.00020839984063059092,0.036056071519851685,14.812137603759766,0.8260722160339355
1575,0.00018115136481355876,0.04155623912811279,14.25266170501709,0.8310007452964783
1576,0.00010757806740002707,0.030700216069817543,15.38198184967041,0.8667652010917664
1577,0.0001444384834030643,0.03672149404883385,14.748711585998535,0.839130163192749
1578,0.0001581723481649533,0.029182031750679016,15.710659980773926,0.8759346008300781
1579,0.00014505638682749122,0.03484204038977623,14.895957946777344,0.8478944897651672
1580,0.00014836584159638733,0.03700745105743408,14.5282621383667,0.8338271975517273
1581,0.00023362650244962424,0.038372304290533066,14.516098022460938,0.8356080651283264
1582,0.00017574061348568648,0.03345167636871338,15.050189971923828,0.849370002746582
1583,0.000200620386749506,0.03500216081738472,14.785429954528809,0.8480808138847351
1584,0.00011605778126977384,0.032768476754426956,14.968116760253906,0.8625092506408691
1585,0.00015313984476961195,0.032963499426841736,15.084906578063965,0.8581333160400391
1586,0.00012900534784421325,0.031214512884616852,15.256965637207031,0.8542796969413757
1587,0.0001538076321594417,0.0327216237783432,15.36347484588623,0.8592385649681091
1588,0.0001609737955732271,0.03727655112743378,14.951031684875488,0.8414326310157776
1589,0.00028385387849994004,0.03808322548866272,14.785049438476562,0.819762647151947
1590,0.0002879799867514521,0.053060710430145264,13.063335418701172,0.7570734024047852
1591,0.0002083353465422988,0.04077376052737236,14.060290336608887,0.8098111152648926
1592,0.00027539735310710967,0.029145345091819763,15.864116668701172,0.854182243347168
1593,0.00015244299720507115,0.030238986015319824,15.498661041259766,0.8647747039794922
1594,8.306871313834563e-05,0.03607228770852089,14.762986183166504,0.8450276851654053
1595,0.00023774341389071196,0.03365745767951012,15.05221939086914,0.8441128134727478
1596,0.00016357458662241697,0.038288723677396774,14.512374877929688,0.8410150408744812
1597,0.00016824172053020447,0.03556127846240997,14.694857597351074,0.8452638983726501
1598,0.00020927174773532897,0.042661119252443314,13.853461265563965,0.8098081946372986
1599,0.00019135040929540992,0.03544621542096138,14.80318832397461,0.8456847667694092
1600,0.00029663252644240856,0.05132849141955376,13.30901050567627,0.7895613312721252
1601,0.00028432803810574114,0.048454154282808304,13.4712495803833,0.7748977541923523
1602,0.0002140108699677512,0.0359959751367569,14.646224975585938,0.8307847380638123
1603,0.00019915547454729676,0.04182654246687889,14.010913848876953,0.8164102435112
1604,8.632696699351072e-05,0.027852311730384827,15.668323516845703,0.880004346370697
1605,0.0001487491390435025,0.035624634474515915,14.78619384765625,0.8460461497306824
