index,chamfer,mse,psnr,ssim
368,0.00019137299386784434,0.0498514287173748,19.866483688354492,0.7888305187225342
369,0.00026424674433656037,0.06573568284511566,18.33477783203125,0.7060529589653015
370,0.00014159074635244906,0.05423968657851219,18.796424865722656,0.8149616718292236
371,0.00021038137492723763,0.04999358579516411,19.683448791503906,0.7633832693099976
372,0.0001846821396611631,0.061675310134887695,18.54471206665039,0.779957115650177
373,0.00015464969328604639,0.05698201432824135,18.787120819091797,0.7988927364349365
374,9.10131202545017e-05,0.05298805981874466,19.22161293029785,0.8100180625915527
375,0.000189130223589018,0.05197320505976677,19.049619674682617,0.7836120128631592
376,0.00015489562065340579,0.04593271017074585,19.49877166748047,0.8173298835754395
377,0.00032909534638747573,0.06871537864208221,17.790477752685547,0.7129027247428894
378,0.0003530570538714528,0.06917630136013031,17.805585861206055,0.7132263779640198
379,0.0001365646894555539,0.06077762320637703,18.656354904174805,0.7770473957061768
380,0.00025780097348615527,0.06876332312822342,18.210031509399414,0.7371691465377808
381,0.00024411725462414324,0.06940853595733643,17.76337432861328,0.7349563241004944
382,0.0001473488810006529,0.055367257446050644,18.95937728881836,0.7928760647773743
383,0.00018587517843116075,0.03584414720535278,20.949434280395508,0.8270641565322876
384,0.0001926150725921616,0.06546133756637573,18.126489639282227,0.7548421025276184
385,0.00023588737531099468,0.06987394392490387,18.015094757080078,0.7411293387413025
386,0.00015321056707762182,0.03885754942893982,20.240365982055664,0.830602765083313
387,0.00017290632240474224,0.05468437075614929,19.53098487854004,0.8175269365310669
388,0.00023590055934619159,0.04668208584189415,19.5245418548584,0.7687429189682007
389,9.810205665417016e-05,0.052789393812417984,19.110036849975586,0.815424382686615
390,0.00025102385552600026,0.05778259038925171,18.731792449951172,0.7594228982925415
391,0.000255838967859745,0.06889965385198593,17.785640716552734,0.7384752035140991
392,0.00012546083598863333,0.05510975793004036,18.735027313232422,0.8006423711776733
393,0.00017918884987011552,0.04878021031618118,19.744722366333008,0.7873367071151733
394,8.979605627246201e-05,0.05176083371043205,19.54352569580078,0.8133363723754883
395,0.0002742161159403622,0.07915224134922028,17.371870040893555,0.7167150974273682
396,0.00011624814942479134,0.049233388155698776,19.3939266204834,0.8085190653800964
397,0.0003208185953553766,0.06404715031385422,18.120643615722656,0.7182146906852722
398,0.00021680134523194283,0.06102260947227478,18.589017868041992,0.7921286225318909
399,0.00022196763893589377,0.059867214411497116,18.475914001464844,0.7865608930587769
400,0.00012102885375497863,0.04968265816569328,19.550277709960938,0.812446653842926
401,0.00011540327250258997,0.047762446105480194,19.79714012145996,0.8233960866928101
402,0.00012008542398689315,0.042466986924409866,20.22456169128418,0.8337737917900085
403,0.00014759678742848337,0.054599836468696594,19.36263656616211,0.7943727970123291
404,0.0001471448049414903,0.044253043830394745,19.942861557006836,0.8383097648620605
405,0.00014310789993032813,0.04932926595211029,19.317195892333984,0.8048329949378967
406,0.00015820024418644607,0.04203156381845474,20.24127769470215,0.8053739666938782
407,9.265896369470283e-05,0.049667585641145706,19.237308502197266,0.8261744379997253
408,0.0002486474404577166,0.05561165139079094,18.95851707458496,0.7672670483589172
409,0.00011973506479989737,0.0475577712059021,19.56950569152832,0.8216275572776794
410,9.309005690738559e-05,0.05269644781947136,18.983211517333984,0.806938648223877
411,0.00011752366845030338,0.040537673979997635,21.338939666748047,0.8507872223854065
412,0.00017717413720674813,0.049597110599279404,19.51270866394043,0.799213171005249
413,0.00019056707969866693,0.06080596521496773,18.937028884887695,0.7716360092163086
414,0.0001503817766206339,0.060928959399461746,18.631893157958984,0.7909680604934692
415,0.0002012538316193968,0.05935000255703926,18.722980499267578,0.7725831866264343
416,0.0002416722127236426,0.05705394968390465,19.598840713500977,0.7519128918647766
417,0.00025131902657449245,0.05497083440423012,18.921619415283203,0.7707112431526184
418,0.00018574351270217448,0.062045127153396606,18.539926528930664,0.7343957424163818
419,0.0002774065360426903,0.07442621141672134,17.617727279663086,0.699583888053894
420,0.00020070569007657468,0.05311622843146324,19.12944221496582,0.7825077772140503
421,0.0002809759462252259,0.05100848153233528,19.25286102294922,0.8179253339767456
422,0.00027021204004995525,0.052830081433057785,18.98076820373535,0.7500103712081909
423,0.00010433530405862257,0.046768005937337875,19.54144859313965,0.8328948616981506
424,0.00014853422180749476,0.060955386608839035,18.49416160583496,0.7754418849945068
425,0.00018454762175679207,0.047284528613090515,19.83864974975586,0.779706597328186
426,0.0001327156787738204,0.04130423069000244,20.102067947387695,0.8246815800666809
427,0.00035054777981713414,0.07620694488286972,17.33486557006836,0.6926150321960449
428,0.00022832915419712663,0.049988869577646255,19.74208641052246,0.8016597032546997
429,0.0001936482876772061,0.058725979179143906,18.452917098999023,0.777053952217102
430,0.00012629439879674464,0.043370019644498825,20.817974090576172,0.8345803618431091
431,0.00021771382307633758,0.05204504355788231,19.481611251831055,0.7740432024002075
432,0.0001986008428502828,0.05734455958008766,18.806415557861328,0.7889841794967651
433,0.00012302202230785042,0.04941447824239731,19.216445922851562,0.829531729221344
434,0.000238205335335806,0.05947893112897873,18.538501739501953,0.7644457221031189
435,0.00018106316565535963,0.050173740833997726,19.679889678955078,0.8052448034286499
436,0.00014894425112288445,0.05961032956838608,18.52924156188965,0.7916631698608398
437,0.0004559021908789873,0.05049649998545647,19.4442081451416,0.7941689491271973
438,0.00023415466421283782,0.05381379649043083,18.978492736816406,0.7993865013122559
439,0.0001607702870387584,0.046938542276620865,19.70674705505371,0.814314603805542
440,0.0002517780230846256,0.05888427048921585,19.155839920043945,0.7519871592521667
441,0.0001593770575709641,0.052463360130786896,19.16346549987793,0.8208819627761841
442,0.0001636427768971771,0.0611463226377964,18.673011779785156,0.7739213109016418
443,0.00019260711269453168,0.047080229967832565,19.530628204345703,0.8159891366958618
444,0.00024351500906050205,0.053531065583229065,19.160324096679688,0.7963172197341919
445,0.0001394527789670974,0.05078373849391937,19.5804500579834,0.8149490356445312
446,0.00016472249990329146,0.060480572283267975,18.56865119934082,0.7806472182273865
447,0.00011801146320067346,0.04708128422498703,19.69879913330078,0.8258030414581299
448,0.00011337593605276197,0.04582805186510086,19.870094299316406,0.8149529695510864
449,0.00013884130748920143,0.058336373418569565,18.75994300842285,0.798367977142334
450,0.00010344144538976252,0.0524439699947834,19.426136016845703,0.8276373744010925
451,0.00019491770945023745,0.048139527440071106,19.5518741607666,0.7918154001235962
452,7.991430175025016e-05,0.044359173625707626,19.97925567626953,0.8377631902694702
453,0.00019491251441650093,0.05731210857629776,19.125333786010742,0.7944540977478027
454,0.0001767562935128808,0.05998675525188446,18.787004470825195,0.7648637294769287
455,0.00015835021622478962,0.047436922788619995,19.551115036010742,0.8088653087615967
456,0.00020259522716514766,0.04806908592581749,19.791255950927734,0.8162956833839417
457,0.0002172458916902542,0.05644172430038452,18.613386154174805,0.7639205455780029
458,0.00010633656347636133,0.04303785413503647,19.92374038696289,0.8371227979660034
459,0.00022691162303090096,0.056959882378578186,18.764888763427734,0.7438843250274658
460,0.00015085779887158424,0.05500179901719093,18.725128173828125,0.7867520451545715
461,0.0001483773230575025,0.056982215493917465,18.69452476501465,0.7912508249282837
462,0.00031020829919725657,0.05572500824928284,18.894987106323242,0.7665181756019592
463,0.0001770994858816266,0.056401416659355164,18.8013916015625,0.7998426556587219
464,9.062319441e-05,0.038276709616184235,20.657567977905273,0.8586183786392212
465,0.00013664009748026729,0.05880133807659149,18.800580978393555,0.7950254082679749
466,0.00013402901822701097,0.04230741411447525,20.190509796142578,0.8304709792137146
467,0.00015521433670073748,0.04834930598735809,19.2313289642334,0.7993271350860596
468,0.00016607862198725343,0.051458656787872314,19.423568725585938,0.8088708519935608
469,0.00018016656395047903,0.055852826684713364,18.866104125976562,0.777536928653717
470,0.0001997646759264171,0.043852195143699646,19.987215042114258,0.814037561416626
471,0.00022524892119690776,0.06207521632313728,19.03965187072754,0.7416554093360901
472,0.0001298737188335508,0.053596366196870804,19.226755142211914,0.8010349273681641
473,0.00020154396770521998,0.05023957043886185,19.200157165527344,0.7753287553787231
474,0.0002457871742080897,0.06392349302768707,18.5533447265625,0.7648136019706726
475,0.0002068595349555835,0.06264027208089828,18.269845962524414,0.7729418277740479
476,0.00013915487215854228,0.044812075793743134,19.996479034423828,0.8191813826560974
477,0.0002838171203620732,0.04811141639947891,19.4335994720459,0.8284408450126648
478,0.00014325141091831028,0.05506046488881111,19.25343894958496,0.8004190325737
479,0.00029510646709240973,0.05443660914897919,19.044849395751953,0.7838134169578552
480,0.0001989956945180893,0.06091999635100365,18.795799255371094,0.7744386792182922
481,0.00023035758931655437,0.0514056496322155,19.276874542236328,0.7728739976882935
482,0.00035179764381609857,0.050033580511808395,19.230302810668945,0.7825040221214294
483,0.00010151304741157219,0.04411934316158295,20.000099182128906,0.8316066861152649
484,0.00016541790682822466,0.055367711931467056,19.00341796875,0.8004316091537476
485,0.0002261173794977367,0.05741696059703827,19.001201629638672,0.7703238129615784
486,0.0001004617297439836,0.04808596149086952,19.2759952545166,0.829442024230957
487,0.00016946878167800605,0.05031908303499222,19.220664978027344,0.8020336627960205
488,0.00016097238403744996,0.05022948980331421,19.293468475341797,0.7982789874076843
489,0.0001058447960531339,0.05893441662192345,18.61008644104004,0.7986308336257935
490,0.00017168850172311068,0.06520965695381165,18.115785598754883,0.763775646686554
491,0.00018446732428856194,0.061234284192323685,18.48236656188965,0.7667500972747803
492,0.00012934401456732303,0.05804247036576271,19.215286254882812,0.8099632859230042
493,0.00020979651890229434,0.06821791082620621,17.94280242919922,0.746535062789917
494,0.00012322288239374757,0.05813612416386604,18.66613006591797,0.7928032875061035
495,0.00019696936942636967,0.0587339773774147,18.54844093322754,0.7527804374694824
496,0.0001152011172962375,0.05365926772356033,18.878808975219727,0.8002990484237671
497,0.0001393905986333266,0.059249214828014374,18.632509231567383,0.7770377993583679
498,0.00014675944112241268,0.0585918202996254,18.601749420166016,0.7896060943603516
499,0.00021484735771082342,0.05992600694298744,18.434452056884766,0.7580738067626953
500,0.00020564033184200525,0.06778038293123245,18.070112228393555,0.7531946897506714
501,0.0001261918223462999,0.04703494533896446,19.613210678100586,0.8012273907661438
502,0.00015696002810727805,0.07229239493608475,17.679126739501953,0.7544553875923157
503,0.00016471686831209809,0.050383228808641434,19.29656410217285,0.7874873876571655
504,0.00020918998052366078,0.04787881299853325,19.710037231445312,0.7990471720695496
505,0.00018481042934581637,0.05553837865591049,18.787593841552734,0.7843841910362244
506,0.00013554847100749612,0.04637252911925316,19.75696563720703,0.8148842453956604
507,0.00015187746612355113,0.05113575607538223,19.59646987915039,0.7939304709434509
508,0.0001249587076017633,0.04985140636563301,19.2601261138916,0.8138253092765808
509,0.00018971122335642576,0.052624188363552094,19.11529541015625,0.8037700057029724
510,0.00010789432417368516,0.05103302747011185,19.38455581665039,0.8228703141212463
511,0.00021983098122291267,0.06925448030233383,18.108430862426758,0.7368695139884949
512,0.0002530930214561522,0.05815386399626732,18.622968673706055,0.770367443561554
513,0.00020870922890026122,0.051038529723882675,19.79452133178711,0.7950003743171692
514,0.00025810435181483626,0.05117850750684738,19.86981773376465,0.7769445180892944
515,0.00017514536739327013,0.05653167888522148,18.756954193115234,0.777168869972229
516,0.0001579383824719116,0.0389336496591568,20.378650665283203,0.84103924036026
517,0.00011434131010901183,0.04910311847925186,19.379104614257812,0.814221203327179
518,0.0001721220905892551,0.05103614926338196,19.141937255859375,0.7906757593154907
519,0.00013573223259299994,0.05177788808941841,19.695270538330078,0.8070781230926514
520,0.0001224973821081221,0.050530511885881424,19.391233444213867,0.7957517504692078
521,0.00015534349950030446,0.05672675371170044,18.638107299804688,0.7874500751495361
522,7.856076990719885e-05,0.03511665388941765,20.841445922851562,0.864974319934845
523,0.0001107508796849288,0.04738005995750427,20.178503036499023,0.818350613117218
524,0.000246260518906638,0.059261709451675415,18.833370208740234,0.7788661122322083
525,0.00021712416491936892,0.08108021318912506,17.24226951599121,0.7133705615997314
526,0.0002768003905657679,0.06789993494749069,17.946413040161133,0.7574538588523865
527,0.00017560723063070327,0.0699201449751854,18.050373077392578,0.7535783052444458
528,0.00013809066149406135,0.052646346390247345,19.123355865478516,0.7908817529678345
529,0.0002250004472443834,0.04413933306932449,20.12541961669922,0.7954614162445068
530,0.0003125713556073606,0.052943453192710876,19.197795867919922,0.7306961417198181
531,0.0002253822749480605,0.06697246432304382,18.046602249145508,0.7667462825775146
532,0.00020704710914287716,0.05920277163386345,18.51732063293457,0.7368652820587158
533,0.00017066768486984074,0.05264297127723694,19.436317443847656,0.8060258626937866
534,0.00017209020734298974,0.05691337212920189,18.710773468017578,0.7786664366722107
535,0.00018206474487669766,0.05056782439351082,19.708478927612305,0.7988507151603699
536,0.00032308927620761096,0.05120587721467018,19.440967559814453,0.7947026491165161
537,0.00013295198732521385,0.045782532542943954,19.8428955078125,0.8316017389297485
538,0.00012400111882016063,0.053149785846471786,19.033090591430664,0.8041315078735352
539,0.00016010107356123626,0.05538337677717209,19.17362403869629,0.7812352776527405
540,0.00034509223769418895,0.07368382066488266,17.652820587158203,0.6809232831001282
541,0.00020461928215809166,0.060199275612831116,18.2905216217041,0.7665591239929199
542,0.0001431850832886994,0.06292001157999039,18.35923957824707,0.7776186466217041
543,0.0002357513440074399,0.06043170392513275,18.442487716674805,0.7594436407089233
544,0.00024403292627539486,0.05296154320240021,19.061077117919922,0.8024225234985352
545,0.0001797550212359056,0.06166374310851097,18.467103958129883,0.7748307585716248
546,0.00012066043564118445,0.049928728491067886,19.148462295532227,0.8142980933189392
547,0.00010880209447350353,0.04371856153011322,19.994287490844727,0.8371195197105408
548,0.00024255951575469226,0.06090206280350685,18.422924041748047,0.7592352032661438
549,0.00018520941375754774,0.060865361243486404,18.447702407836914,0.770521342754364
550,0.00018752249889075756,0.04873254522681236,19.363920211791992,0.8110255599021912
551,0.00011703604832291603,0.043678466230630875,19.91166877746582,0.8259576559066772
552,0.00019344249449204654,0.04183204099535942,20.125629425048828,0.8231831789016724
553,0.00014210143126547337,0.05939825251698494,18.722017288208008,0.7857924699783325
554,0.00013226500595919788,0.05325160175561905,19.32137107849121,0.8136320114135742
555,0.00013800179294776171,0.04747491702437401,19.770912170410156,0.8315218091011047
556,0.00013551802840083838,0.04873732104897499,19.65629005432129,0.8040681481361389
557,0.00020545790903270245,0.047768913209438324,20.066837310791016,0.8194338083267212
558,0.00010291067883372307,0.04824567958712578,19.36424446105957,0.8130978345870972
559,0.00023836652690079063,0.06131161376833916,18.977502822875977,0.7713726758956909
560,0.0002694806316867471,0.055514588952064514,19.196674346923828,0.777895987033844
561,0.0001781615283107385,0.053310610353946686,19.7429141998291,0.801679253578186
562,0.0002005930000450462,0.05529530346393585,19.54286003112793,0.7871745824813843
563,0.0002269862889079377,0.05314481630921364,19.154367446899414,0.7558870911598206
564,0.00017727262456901371,0.04689914733171463,19.397424697875977,0.8119426965713501
565,0.0001730666117509827,0.059732530266046524,18.67426300048828,0.7994430661201477
566,0.0001337285793852061,0.04870351403951645,19.968307495117188,0.8093171715736389
567,0.00014615876716561615,0.05511154979467392,18.92232322692871,0.7952917218208313
568,0.00012848858023062348,0.045109231024980545,19.87214469909668,0.8171631097793579
569,0.000201186427148059,0.049181018024683,19.68570899963379,0.8000724911689758
570,8.113208605209365e-05,0.04246480017900467,20.052221298217773,0.853169322013855
571,0.00023124515428207815,0.05754261836409569,18.850454330444336,0.7722693085670471
572,0.00016462919302284718,0.05316580459475517,19.361928939819336,0.7834497690200806
573,0.0001804869098123163,0.05632784217596054,18.760168075561523,0.7855461835861206
574,0.00019867053197231144,0.05399737507104874,19.02383804321289,0.7983561754226685
575,0.00036308157723397017,0.07554058730602264,17.648191452026367,0.6832079887390137
576,0.00012517868890427053,0.045950084924697876,19.79176139831543,0.8157434463500977
577,0.0001787647051969543,0.06188300624489784,18.60648536682129,0.7772982120513916
578,0.00013505053357221186,0.042754821479320526,20.436481475830078,0.8257671594619751
579,0.00024897829280234873,0.055612798780202866,19.018917083740234,0.7503376007080078
580,0.0002249081589980051,0.057692285627126694,18.615102767944336,0.7393595576286316
581,0.00018166184599976987,0.06112040579319,18.51506233215332,0.779561460018158
582,0.0002164925099350512,0.057018306106328964,18.784208297729492,0.7846377491950989
583,0.00019225981668569148,0.06337451189756393,18.43047523498535,0.7460535764694214
584,0.00013370715896598995,0.05737648904323578,18.783174514770508,0.7873382568359375
585,0.00013053833390586078,0.04253745079040527,20.2872371673584,0.8410508036613464
586,0.0003179186605848372,0.05862821266055107,19.29990577697754,0.775324821472168
587,0.0001526170817669481,0.06109849363565445,18.322782516479492,0.7783917784690857
588,0.0002270875993417576,0.05703481659293175,19.205747604370117,0.7576101422309875
589,0.0005261045880615711,0.04579458758234978,19.56905746459961,0.8270906209945679
590,0.00023307770607061684,0.04850037023425102,19.467378616333008,0.780328094959259
591,0.0002542375586926937,0.051978446543216705,19.186872482299805,0.7403746247291565
592,0.00011628688662312925,0.05170908570289612,19.094860076904297,0.8044971823692322
593,0.00016002816846594214,0.048488449305295944,19.629812240600586,0.7998982667922974
594,0.0001046847173711285,0.03383613005280495,21.10870933532715,0.8517123460769653
595,0.00011072352208429947,0.053724635392427444,19.352582931518555,0.8144079446792603
596,0.00018693061429075897,0.06412867456674576,18.18277359008789,0.7674365639686584
597,0.00023301481269299984,0.05850553140044212,18.88399314880371,0.7933764457702637
598,0.00025577552150934935,0.051993805915117264,19.186445236206055,0.7899544835090637
599,0.00020723609486594796,0.06553322821855545,17.999521255493164,0.7676189541816711
600,0.00022044507204554975,0.06015663966536522,18.43598747253418,0.7647045254707336
601,0.00029003957752138376,0.054173585027456284,19.64993667602539,0.7482730746269226
602,0.0001480111968703568,0.0471612848341465,19.6472225189209,0.815557599067688
603,0.00014888863370288163,0.04807747155427933,19.606353759765625,0.8214177489280701
604,9.917111310642213e-05,0.045720700174570084,19.586135864257812,0.8214387893676758
605,0.00029299274319782853,0.06285105645656586,18.34818458557129,0.7413837313652039
606,0.00013202849368099123,0.05036002770066261,19.284282684326172,0.7995346188545227
607,9.585621592123061e-05,0.03781633451581001,20.729068756103516,0.8353848457336426
608,9.107953519560397e-05,0.043571215122938156,19.817312240600586,0.8276422619819641
609,0.0001802958286134526,0.050658583641052246,19.84012222290039,0.7889983654022217
610,0.00018482503946870565,0.044317930936813354,19.791807174682617,0.8119812607765198
611,0.0002505866577848792,0.05569799244403839,19.071247100830078,0.7937068939208984
612,0.00030868168687447906,0.06447365880012512,18.350391387939453,0.734687328338623
613,0.00012987895752303302,0.04698708653450012,19.590797424316406,0.8180572390556335
614,9.951570245902985e-05,0.05014427751302719,19.431339263916016,0.8069605827331543
615,0.00010699047561502084,0.045254312455654144,19.850296020507812,0.8304499387741089
616,0.00022195471683517098,0.055802226066589355,19.4241943359375,0.7848172187805176
617,0.00021376923541538417,0.06625525653362274,18.000497817993164,0.7343510985374451
618,0.0001311319210799411,0.046377625316381454,19.4648380279541,0.8002609610557556
619,0.00019940297352150083,0.0538673996925354,19.624311447143555,0.7656633853912354
620,0.0002412553585600108,0.0613684356212616,18.629045486450195,0.761609673500061
621,0.00015926605556160212,0.05189921334385872,19.22625160217285,0.7911269664764404
622,0.00013834121637046337,0.05687776580452919,18.717342376708984,0.7820060849189758
623,0.00010796239803312346,0.04416365176439285,20.249963760375977,0.8327025771141052
624,0.0001585091813467443,0.046622347086668015,19.87973976135254,0.8150116801261902
625,0.00011942618584726006,0.042302388697862625,20.00969696044922,0.838111162185669
626,0.00035279191797599196,0.07271648198366165,17.978008270263672,0.6932023167610168
627,0.0001115570921683684,0.034321099519729614,21.25609016418457,0.8587132096290588
628,0.00013000390026718378,0.043810758739709854,20.117477416992188,0.8398571610450745
629,0.00011183870083186775,0.0453667975962162,19.69671058654785,0.8150726556777954
630,0.00012752838665619493,0.051319729536771774,19.27663230895996,0.8104447722434998
631,0.0001604079589014873,0.0448513962328434,19.751131057739258,0.8133085370063782
632,0.000129895459394902,0.039471596479415894,20.201047897338867,0.8326933979988098
633,0.00018913934763986617,0.059317491948604584,18.617158889770508,0.7720902562141418
634,0.00011182094749528915,0.048942454159259796,19.73264503479004,0.8238552808761597
635,0.00013397401198744774,0.04582633078098297,20.071022033691406,0.8325024843215942
636,0.0002124728780472651,0.049192264676094055,19.818721771240234,0.8008677363395691
637,9.836199751589447e-05,0.04030141606926918,20.27520751953125,0.8463046550750732
638,0.00013920363562647253,0.050415631383657455,19.581981658935547,0.8081521391868591
639,0.00012165908992756158,0.055547915399074554,18.868160247802734,0.7984364032745361
640,0.00012373979552648962,0.04843831807374954,19.61860466003418,0.8119014501571655
641,0.0001472698204452172,0.04755440726876259,19.537151336669922,0.7840075492858887
642,0.00011760063352994621,0.04310919716954231,19.923416137695312,0.8243688941001892
643,0.0003742569824680686,0.054517850279808044,18.98508644104004,0.7420727014541626
644,0.00014293116691987962,0.04588692635297775,19.833738327026367,0.8286043405532837
645,0.0002964597661048174,0.049493420869112015,19.486339569091797,0.79841548204422
646,0.0001241966092493385,0.04048822820186615,20.062576293945312,0.8356025218963623
647,0.0002027125738095492,0.050409357994794846,19.77004623413086,0.7872540950775146
648,0.00013338116696104407,0.05263105407357216,18.9243221282959,0.7985609769821167
649,0.00017955851217266172,0.050584446638822556,19.38674545288086,0.7851591110229492
650,0.00013689804472960532,0.044925257563591,19.946380615234375,0.8153054714202881
651,0.0003751632175408304,0.07451342791318893,17.459257125854492,0.6745998859405518
652,0.00024295091861858964,0.056001223623752594,18.858243942260742,0.7894987463951111
653,0.00022140094370115548,0.04720200598239899,19.83743667602539,0.8056594729423523
654,0.00016615743516013026,0.0598992295563221,18.54180908203125,0.7961778044700623
655,0.0001169433380709961,0.0524817556142807,19.304176330566406,0.8075747489929199
656,0.00018876347166951746,0.04305122420191765,20.517749786376953,0.8135755658149719
657,0.00024223547370638698,0.06361163407564163,18.353288650512695,0.7321773171424866
658,0.00025570287834852934,0.07027631998062134,18.261789321899414,0.7548678517341614
659,0.0002748286060523242,0.05163709446787834,19.576187133789062,0.7993125915527344
660,0.00015857192920520902,0.054892659187316895,18.884912490844727,0.7895181775093079
661,0.00010319407738279551,0.03859400749206543,20.939361572265625,0.8570797443389893
662,0.0003300692478660494,0.04141319543123245,20.03160858154297,0.8421990871429443
663,0.0002819155342876911,0.056735508143901825,18.820396423339844,0.7803270816802979
664,0.000365729967597872,0.06391991674900055,18.14480209350586,0.7280925512313843
665,0.00017151376232504845,0.04684344306588173,19.688207626342773,0.8122104406356812
666,0.00017044719425030053,0.0580986849963665,18.67057991027832,0.7975097298622131
667,0.00015057515702210367,0.04300571233034134,19.899070739746094,0.8369249105453491
668,0.00016607710858806968,0.05857792869210243,19.0710506439209,0.8031690716743469
669,0.00010378923616372049,0.04402569308876991,19.813762664794922,0.8385260105133057
670,0.0003347648016642779,0.06387628614902496,18.43121337890625,0.7366752624511719
671,0.00017864065011963248,0.04084928706288338,20.047304153442383,0.8389145135879517
672,8.234175766119733e-05,0.044741757214069366,19.86376190185547,0.8190175294876099
673,0.0001654301886446774,0.04695367068052292,19.45897102355957,0.8103287220001221
674,0.00020554257207550108,0.03394149988889694,21.653827667236328,0.831855297088623
675,0.00021439100964926183,0.05059080198407173,19.534114837646484,0.7711768746376038
676,0.00012257692287676036,0.055316608399152756,18.738903045654297,0.8018674850463867
677,0.00038336182478815317,0.061548374593257904,18.614091873168945,0.7425060272216797
678,0.0001521754020359367,0.059173185378313065,18.62246322631836,0.7716090679168701
679,0.00019538479682523757,0.05113920941948891,19.424654006958008,0.7923694252967834
680,0.00010812697291839868,0.04673720896244049,19.545785903930664,0.8245967030525208
681,0.00016717411926947534,0.04315588250756264,19.926719665527344,0.8097280859947205
682,0.00017642986495047808,0.0527799017727375,18.92928123474121,0.7857352495193481
683,0.00015284697292372584,0.047599900513887405,19.825407028198242,0.8072620034217834
684,0.00015352372429333627,0.05210672691464424,19.18360710144043,0.8024263978004456
685,0.00015330646419897676,0.04506019875407219,19.843015670776367,0.8316461443901062
686,0.00010782157914945856,0.04516885057091713,19.856063842773438,0.8297197222709656
687,0.00017407588893547654,0.04956061393022537,19.50115394592285,0.7974944710731506
688,0.00016559466894250363,0.04784100502729416,19.60866355895996,0.7912175059318542
689,0.00024078067508526146,0.06426123529672623,18.092777252197266,0.7472994923591614
690,0.00014133716467767954,0.0500389002263546,19.65367317199707,0.8207734227180481
691,7.774979167152196e-05,0.04088978469371796,20.400388717651367,0.8493309020996094
692,9.898819553200155e-05,0.04478083550930023,19.769756317138672,0.8396517634391785
693,0.0002582480665296316,0.06787710636854172,18.52190589904785,0.7359120845794678
694,0.00025993346935138106,0.06842625886201859,17.816585540771484,0.728987455368042
695,0.00017030947492457926,0.04435570165514946,19.853811264038086,0.8188269734382629
696,0.0001249475753866136,0.05538967251777649,18.933063507080078,0.795366108417511
697,0.00015266460832208395,0.053983207792043686,19.214115142822266,0.7812116146087646
698,0.00010815152199938893,0.052838534116744995,19.11363410949707,0.7880739569664001
699,0.00023479436640627682,0.07100497931241989,17.7307071685791,0.745952844619751
700,0.0001889765844680369,0.042511675506830215,20.050508499145508,0.8265266418457031
701,0.00016489766130689532,0.061452411115169525,18.443851470947266,0.7660979628562927
702,0.00016185569984372705,0.03958313539624214,20.352996826171875,0.820594310760498
703,0.00011655456910375506,0.04695500060915947,19.548274993896484,0.8247743844985962
704,0.0001802330370992422,0.057036638259887695,19.021907806396484,0.7944389581680298
705,0.00020389261771924794,0.04651958867907524,20.1109561920166,0.8131908178329468
706,0.0001441726926714182,0.04996170103549957,19.123546600341797,0.7879917025566101
707,0.00020478831720538437,0.05791527032852173,18.753772735595703,0.7800867557525635
708,0.00019053014693781734,0.04499966651201248,19.910804748535156,0.8160306215286255
709,0.00019019164028577507,0.057208750396966934,19.031660079956055,0.7923941612243652
710,0.00018207082757726312,0.0690779909491539,18.1357364654541,0.7471942901611328
711,0.00022628142323810607,0.0442393496632576,19.78430938720703,0.7837103605270386
712,7.049489067867398e-05,0.04065601900219917,20.262746810913086,0.8514160513877869
713,0.0001012192660709843,0.04565846174955368,20.30126190185547,0.8344081044197083
714,0.00014145734894555062,0.048788249492645264,19.570755004882812,0.8172031044960022
715,9.794734069146216e-05,0.04771818965673447,19.510242462158203,0.8121562600135803
716,0.0001846276136348024,0.05423381179571152,19.291086196899414,0.8071531057357788
717,0.0002216085558757186,0.05290960893034935,18.920461654663086,0.7535102367401123
718,0.00015005683235358447,0.055628322064876556,18.677860260009766,0.8078897595405579
719,0.00010514268069528043,0.045371294021606445,19.79218101501465,0.8236918449401855
720,0.00029091592296026647,0.08031471818685532,17.871671676635742,0.6976146101951599
721,0.00020648185454774648,0.05361473187804222,18.960121154785156,0.7902023792266846
722,0.00018327476573176682,0.05716121941804886,18.645496368408203,0.7810472249984741
723,8.786186663201079e-05,0.04253691807389259,20.071529388427734,0.8292825222015381
724,0.00011108217586297542,0.04827312380075455,19.70121955871582,0.8087527751922607
725,0.00013779537403024733,0.06012870371341705,18.728599548339844,0.800497829914093
726,0.0002166443591704592,0.046827081590890884,19.86514663696289,0.7918757796287537
727,0.00017536002269480377,0.053610190749168396,19.125782012939453,0.814145028591156
728,0.00018864867161028087,0.04991557449102402,19.7442684173584,0.8024722337722778
729,0.00014361472858581692,0.052548155188560486,19.117189407348633,0.8060641288757324
730,0.00030166583019308746,0.05570703744888306,18.69082260131836,0.77386873960495
731,0.00015439411799889058,0.039304666221141815,20.376869201660156,0.8193680644035339
732,0.00016232032794505358,0.05228476598858833,19.14872932434082,0.7563875317573547
733,0.00029981808620505035,0.05333428457379341,18.911664962768555,0.7700408101081848
734,0.00016537876217626035,0.04405343532562256,19.762475967407227,0.8332292437553406
735,0.0002173652028432116,0.049275413155555725,20.01308822631836,0.7800502181053162
