index,chamfer,mse,psnr,ssim
736,0.00018036249093711376,0.060412365943193436,12.506458282470703,0.2670260965824127
737,0.00016883717034943402,0.0667126476764679,12.024202346801758,0.2952224016189575
738,0.00020404410315677524,0.0771958976984024,11.295469284057617,0.21523354947566986
739,0.00018425527377985418,0.05446619540452957,12.876286506652832,0.20472389459609985
740,0.0002039996034000069,0.0635775700211525,12.22819995880127,0.20373742282390594
741,0.00020701962057501078,0.07125769555568695,11.69389533996582,0.1857214868068695
742,0.00021224321972113103,0.06889136135578156,11.947721481323242,0.23025929927825928
743,0.00018296489724889398,0.06522101163864136,12.053056716918945,0.22096529603004456
744,0.00022685283329337835,0.07619280368089676,11.357244491577148,0.18986153602600098
745,0.00023598501866217703,0.0653703585267067,12.075204849243164,0.18402647972106934
746,0.0002754397864919156,0.07759498059749603,11.329753875732422,0.14268282055854797
747,0.00025776447728276253,0.07403912395238876,11.423701286315918,0.18082991242408752
748,0.0010017991298809648,0.08644960820674896,10.757929801940918,0.12216099351644516
749,0.0007066299440339208,0.08521585911512375,10.766345024108887,0.15489546954631805
750,0.0004613175697159022,0.06950969994068146,11.773106575012207,0.1359667032957077
751,0.0003604853991419077,0.08026029169559479,11.05958080291748,0.19541040062904358
752,0.00027732746093533933,0.07721232622861862,11.291150093078613,0.32366475462913513
753,0.00021485579782165587,0.05814574658870697,12.664417266845703,0.4335364103317261
754,0.0002477621310390532,0.06012682616710663,12.39884090423584,0.30352485179901123
755,0.00025206536520272493,0.07515490055084229,11.518895149230957,0.3313159644603729
756,0.00022942826035432518,0.07351845502853394,11.55600357055664,0.2777901291847229
757,0.00024318874056916684,0.05738339200615883,12.635504722595215,0.2890847623348236
758,0.0002045047003775835,0.06420838087797165,12.252091407775879,0.44051817059516907
759,0.0002043964632321149,0.06267336755990982,12.316231727600098,0.48319897055625916
760,0.000231722166063264,0.07190167903900146,11.630050659179688,0.45434537529945374
761,0.00018161119078285992,0.05574299022555351,12.888635635375977,0.4877934753894806
762,0.00026348576648160815,0.06444799900054932,12.28758716583252,0.3464300334453583
763,0.00017610016220714897,0.06291013956069946,12.220141410827637,0.40308183431625366
764,0.00019250973127782345,0.0648544654250145,12.062151908874512,0.38584083318710327
765,0.00021622850908897817,0.060673002153635025,12.594189643859863,0.4299689829349518
766,0.0002105910680256784,0.06213071942329407,12.39263916015625,0.40073156356811523
767,0.00017604208551347256,0.0634765475988388,12.285134315490723,0.42886704206466675
768,0.00018811679910868406,0.06323868781328201,12.275489807128906,0.3259037733078003
769,0.0002252294943900779,0.061756543815135956,12.407758712768555,0.3047119677066803
770,0.0001974838087335229,0.06582574546337128,12.018804550170898,0.3686645030975342
771,0.00020521041005849838,0.058676403015851974,12.712688446044922,0.3687354326248169
772,0.000213570412597619,0.06275194138288498,12.394935607910156,0.333730548620224
773,0.000168428712640889,0.0635780617594719,12.206266403198242,0.36832955479621887
774,0.00031703265267424285,0.06988728791475296,11.764509201049805,0.2641606032848358
775,0.00028866869979538023,0.05692719295620918,12.705602645874023,0.25704318284988403
776,0.0002665494102984667,0.06381726264953613,12.119548797607422,0.31809547543525696
777,0.000319240934913978,0.058837004005908966,12.716614723205566,0.27332577109336853
778,0.0001662340946495533,0.060056351125240326,12.44424819946289,0.3647930324077606
779,0.00017727648082654923,0.060561999678611755,12.59832763671875,0.3348129093647003
780,0.00016552153101656586,0.06201731041073799,12.427846908569336,0.35177406668663025
781,0.00016863882774487138,0.058027878403663635,12.636483192443848,0.33051741123199463
782,0.00019482802599668503,0.06297703087329865,12.278614044189453,0.3759482204914093
783,0.00012049774522893131,0.053192492574453354,13.101981163024902,0.44337522983551025
784,0.00015224848175421357,0.06414061784744263,12.212489128112793,0.4914529025554657
785,0.0001446753740310669,0.0477655865252018,13.544465065002441,0.5502179265022278
786,0.00014246144564822316,0.05331341177225113,13.067933082580566,0.4370174705982208
787,0.0001938206551130861,0.057563021779060364,12.743321418762207,0.40984755754470825
788,0.00044872757280245423,0.06015920639038086,12.482585906982422,0.2742663621902466
789,0.0004230160266160965,0.06179307773709297,12.267400741577148,0.2751237154006958
790,0.00014565307355951518,0.057051487267017365,12.842940330505371,0.4517740309238434
791,0.00017129280604422092,0.06183142960071564,12.363365173339844,0.42348596453666687
792,0.00021578933228738606,0.061099499464035034,12.369003295898438,0.31570762395858765
793,0.0001953649625647813,0.05861065909266472,12.689207077026367,0.31093811988830566
794,0.00033552577951923013,0.05723913013935089,12.742840766906738,0.3209728002548218
795,0.00024476315593346953,0.05958753824234009,12.537879943847656,0.32432055473327637
796,0.00027294259052723646,0.05891183763742447,12.700397491455078,0.3630547523498535
797,0.0002990723878610879,0.059051450341939926,12.53764533996582,0.3135051429271698
798,0.0001493895542807877,0.04968680068850517,13.274492263793945,0.3011716306209564
799,0.0001850083499448374,0.06884437799453735,11.892949104309082,0.2792394161224365
800,0.00015772689948789775,0.0535150021314621,13.152583122253418,0.4541999399662018
801,0.00018193182768300176,0.06570971012115479,12.043787002563477,0.49964606761932373
802,0.00017091285553760827,0.06224829703569412,12.345059394836426,0.47383809089660645
803,0.00019637994410004467,0.06196758523583412,12.477022171020508,0.47407713532447815
804,0.0002591123047750443,0.0687471330165863,11.917498588562012,0.3380027413368225
805,0.00022633990738540888,0.0536067932844162,12.968276977539062,0.35128697752952576
806,0.00022320004063658416,0.05403607711195946,12.886174201965332,0.47181904315948486
807,0.00022751581855118275,0.06875023990869522,12.003405570983887,0.4593156576156616
808,0.00023513991618528962,0.05891378968954086,12.656957626342773,0.4975230097770691
809,0.00025011051911860704,0.065292589366436,12.132246017456055,0.4736555516719818
810,0.00031368128838948905,0.0699409693479538,11.767072677612305,0.3503475487232208
811,0.00022730845375917852,0.055354468524456024,12.890432357788086,0.41873911023139954
812,0.00024193180433940142,0.06454538553953171,12.275279998779297,0.335814893245697
813,0.00028607621788978577,0.06631523370742798,11.993913650512695,0.34467461705207825
814,0.00026145190349780023,0.06400773674249649,12.204290390014648,0.286091148853302
815,0.00026291521498933434,0.06946131587028503,11.870166778564453,0.2653452455997467
816,0.0002798226196318865,0.06874619424343109,11.947527885437012,0.25912487506866455
817,0.0002196748973801732,0.0668475329875946,11.970100402832031,0.286732017993927
818,0.0002551770012360066,0.0676310658454895,12.06228256225586,0.2265036255121231
819,0.00020812780712731183,0.06738888472318649,11.883539199829102,0.2731154263019562
820,0.00020845132530666888,0.07048921287059784,11.731083869934082,0.26755109429359436
821,0.0001968663273146376,0.06095268949866295,12.477144241333008,0.2614363729953766
822,0.00018252046720590442,0.06907087564468384,11.97915267944336,0.3091326057910919
823,0.00016346409393008798,0.0570608451962471,12.626249313354492,0.28597790002822876
824,0.00013616547221317887,0.060167163610458374,12.586366653442383,0.3900608420372009
825,0.00018474235548637807,0.06225685775279999,12.316726684570312,0.339248925447464
826,0.000145982630783692,0.06392653286457062,12.178421020507812,0.4200620949268341
827,0.00016653016791678965,0.05734957009553909,12.822511672973633,0.3908744156360626
828,0.00015150225954130292,0.05968692898750305,12.56242847442627,0.4364774525165558
829,0.00015835071098990738,0.06112951412796974,12.47503662109375,0.4220890402793884
830,0.000160352821694687,0.06267211586236954,12.374645233154297,0.4932825565338135
831,0.000141905082273297,0.05669577047228813,12.777766227722168,0.4535638093948364
832,0.00012049458746332675,0.03949275612831116,14.115667343139648,0.5496134161949158
833,0.00018104471382685006,0.07921154052019119,11.081586837768555,0.4178819954395294
834,0.00015579740284010768,0.06968845427036285,11.924091339111328,0.4471641480922699
835,0.00015091669047251344,0.050312213599681854,13.179195404052734,0.5249826908111572
836,0.0001333156251348555,0.05890899896621704,12.557674407958984,0.5308541059494019
837,0.0001499065983807668,0.05628509074449539,12.921918869018555,0.4995197653770447
838,0.0001361445611109957,0.06274445354938507,12.280184745788574,0.5106708407402039
839,0.00012934519327245653,0.04848397150635719,13.524888038635254,0.5648971199989319
840,0.00010654630023054779,0.05159326642751694,13.231762886047363,0.5995764136314392
841,0.0001482307561673224,0.06122821569442749,12.462905883789062,0.536899983882904
842,0.00012595906446222216,0.054922327399253845,13.113853454589844,0.5876022577285767
843,0.0001279292191611603,0.05759367346763611,12.598649024963379,0.5306479930877686
844,0.00011102508869953454,0.050288572907447815,13.441253662109375,0.5646539926528931
845,0.00014145547174848616,0.0611007958650589,12.361122131347656,0.5381588339805603
846,0.0001380785251967609,0.057822734117507935,12.756523132324219,0.564319908618927
847,0.00013342988677322865,0.054577380418777466,12.96151351928711,0.5029792189598083
848,0.00011182494199601933,0.046876996755599976,13.720093727111816,0.588780403137207
849,0.00014350532728713006,0.06529077142477036,12.019882202148438,0.5191830992698669
850,0.00010897034371737391,0.053359463810920715,13.00942611694336,0.5736850500106812
851,0.00014362270303536206,0.05813831835985184,12.784525871276855,0.5418094396591187
852,0.0001278926501981914,0.052633002400398254,13.157421112060547,0.573826014995575
853,0.0001252733782166615,0.05937553197145462,12.596386909484863,0.5427786111831665
854,0.00013559829676523805,0.058640994131565094,12.601279258728027,0.5802260637283325
855,0.00011505742440931499,0.052870430052280426,13.195894241333008,0.5622786283493042
856,0.00011700735194608569,0.05972575396299362,12.611674308776855,0.5609031319618225
857,0.0001332600077148527,0.05175589397549629,13.187358856201172,0.581386387348175
858,0.0001295974652748555,0.056706734001636505,12.808736801147461,0.5823308825492859
859,0.0001278450363315642,0.05608756095170975,12.882739067077637,0.534882128238678
860,0.00011775520397350192,0.045138001441955566,13.763322830200195,0.5947737097740173
861,0.00017890709568746388,0.07076445966959,11.675605773925781,0.47583919763565063
862,0.00014835338515695184,0.054764196276664734,12.936619758605957,0.527633786201477
863,0.00014861459203530103,0.06062912940979004,12.52733325958252,0.5127736330032349
864,0.00013511942233890295,0.05675838887691498,12.703451156616211,0.5017496943473816
865,0.00014530147018376738,0.05815165489912033,12.802597045898438,0.5551071166992188
866,0.00012735383643303066,0.05182605981826782,13.124807357788086,0.5543200373649597
867,0.00015178098692558706,0.06360659748315811,12.35346508026123,0.5255736112594604
868,0.00012645573588088155,0.04812253266572952,13.467683792114258,0.5880816578865051
869,0.00015106404316611588,0.06533262133598328,12.158116340637207,0.4734182059764862
870,0.00016048109682742506,0.05764959007501602,12.829773902893066,0.5307906866073608
871,0.00012603169307112694,0.05776354670524597,12.639618873596191,0.5229784846305847
872,0.00016763797611929476,0.06487929821014404,12.224971771240234,0.4663620591163635
873,0.00014141263091005385,0.05266134440898895,13.060748100280762,0.5290623307228088
874,0.00014897072105668485,0.05575229227542877,12.98387622833252,0.5280954837799072
875,0.0001566284045111388,0.05965476483106613,12.462777137756348,0.4842340350151062
876,0.0001317988062510267,0.053317345678806305,13.172445297241211,0.5678951740264893
877,0.00016277095710393041,0.06093606725335121,12.390953063964844,0.524114191532135
878,0.00013142370153218508,0.048105958849191666,13.53028392791748,0.5822106599807739
879,0.00015627837274223566,0.06630560755729675,12.02973747253418,0.5205228924751282
880,0.00014097786333877593,0.0632317066192627,12.374094009399414,0.5145289897918701
881,0.000154193548951298,0.05144999176263809,13.139396667480469,0.5006418824195862
882,0.0001376292493660003,0.05642268806695938,12.86874008178711,0.5316388010978699
883,0.00016608391888439655,0.06110551953315735,12.429832458496094,0.4902382791042328
884,0.0001484239473938942,0.057344965636730194,12.65834903717041,0.5145434737205505
885,0.00015300721861422062,0.061552636325359344,12.532145500183105,0.494872510433197
886,0.00011903874110430479,0.045559607446193695,13.60543155670166,0.5313804149627686
887,0.0001745890185702592,0.07059581577777863,11.77293872833252,0.42027735710144043
888,0.00013058289187029004,0.052809350192546844,13.223390579223633,0.5410140156745911
889,0.00016954955935943872,0.06278209388256073,12.21677017211914,0.46400022506713867
890,0.00013141284580342472,0.050289519131183624,13.23830509185791,0.5376285314559937
891,0.0001608355378266424,0.06643611937761307,12.131856918334961,0.47393855452537537
892,0.0001380171306664124,0.05597321316599846,12.90958023071289,0.47930338978767395
893,0.00013445716467685997,0.05831380560994148,12.630677223205566,0.49329546093940735
894,0.00015004159649834037,0.06018868461251259,12.460956573486328,0.4580024480819702
895,0.00011632952373474836,0.052039165049791336,13.236059188842773,0.5222511291503906
896,0.0001363684714306146,0.05599881708621979,12.857590675354004,0.527301549911499
897,0.00013241771375760436,0.0561029426753521,12.880303382873535,0.5740790367126465
898,0.00012315847561694682,0.0564936064183712,12.95944881439209,0.5859271287918091
899,0.0001178403472295031,0.05226297676563263,13.05858039855957,0.5781400799751282
900,0.0001139033556682989,0.04730779677629471,13.628179550170898,0.6107926964759827
901,0.00012091791722923517,0.059108536690473557,12.587653160095215,0.5894498825073242
902,9.295369090978056e-05,0.04507504776120186,13.817059516906738,0.6175522208213806
903,0.00014190393267199397,0.06195491552352905,12.351035118103027,0.6082043051719666
904,0.000135960552142933,0.05064062774181366,13.248550415039062,0.6117494702339172
905,0.00012340907414909452,0.05716053396463394,12.856369018554688,0.5972402691841125
906,0.00011806605471065268,0.05239826813340187,13.215819358825684,0.5956500172615051
907,0.00011628527863649651,0.05437159910798073,12.9739990234375,0.5900359153747559
908,0.0001252513175131753,0.06096574664115906,12.532753944396973,0.5549203753471375
909,0.00010775802365969867,0.0452234148979187,13.707006454467773,0.6560474634170532
910,0.0001307009079027921,0.06135556846857071,12.480937004089355,0.5724428296089172
911,0.00010435187141411006,0.0457073375582695,13.684205055236816,0.6627559065818787
912,0.0001482249062974006,0.060020700097084045,12.65935230255127,0.5731837749481201
913,0.00010095377365360036,0.04737196862697601,13.47370433807373,0.6584345698356628
914,0.00014664724585600197,0.06049395352602005,12.427940368652344,0.5649581551551819
915,0.00010086342808790505,0.04619773104786873,13.758292198181152,0.6421823501586914
916,0.0001265596365556121,0.05177982151508331,13.388721466064453,0.6162028312683105
917,0.00012265978148207068,0.05541190877556801,12.757267951965332,0.5824311375617981
918,0.00013964349636808038,0.06212277337908745,12.376212120056152,0.571586549282074
919,0.00011123884178232402,0.04561677575111389,13.718716621398926,0.613777756690979
920,0.00013440329348668456,0.04897197708487511,13.375860214233398,0.6108237504959106
921,0.0001320940355071798,0.059129223227500916,12.679436683654785,0.5747680068016052
922,0.00014310827828012407,0.0475386306643486,13.491533279418945,0.6508760452270508
923,0.00017560669220983982,0.060958825051784515,12.51251220703125,0.535183846950531
924,0.0001630379119887948,0.053801193833351135,13.122493743896484,0.5724862217903137
925,0.00018591276602819562,0.0563795305788517,12.736268997192383,0.5935739874839783
926,0.00016606350254733115,0.052470847964286804,13.182466506958008,0.6207007765769958
927,0.00014970998745411634,0.0588156096637249,12.592276573181152,0.5087611675262451
928,0.0001349833037238568,0.06281991302967072,12.271269798278809,0.5315525531768799
929,0.0001319657894782722,0.04881305247545242,13.482817649841309,0.5817476511001587
930,0.00012955462443642318,0.0634060725569725,12.230409622192383,0.5418767929077148
931,0.00012111220712540671,0.047780148684978485,13.569417953491211,0.5736509561538696
932,0.0001296115224249661,0.054716695100069046,12.985037803649902,0.5796079635620117
933,0.00012244093522895128,0.056262142956256866,12.82679271697998,0.49325743317604065
934,0.00015555371646769345,0.06848866492509842,11.781049728393555,0.5126644372940063
935,9.409748599864542e-05,0.04197904095053673,14.074397087097168,0.5774008631706238
936,0.00013212698104325682,0.06228358671069145,12.35695743560791,0.5048167705535889
937,0.00011595588875934482,0.04762011766433716,13.546586990356445,0.6037934422492981
938,8.56175902299583e-05,0.04069069027900696,14.119685173034668,0.6225182414054871
939,0.00016299105482175946,0.06900203227996826,11.797718048095703,0.48370516300201416
940,0.00011634282418526709,0.048334285616874695,13.430344581604004,0.6047731637954712
941,0.00013358923024497926,0.06207093596458435,12.437620162963867,0.5331197381019592
942,0.00013226195005699992,0.05932427570223808,12.781586647033691,0.5798753499984741
943,0.00011476167856017128,0.05020329728722572,13.156048774719238,0.5750694274902344
944,0.00011193192767677829,0.052819255739450455,13.292513847351074,0.5998455882072449
945,0.00013515751925297081,0.05640053004026413,12.666776657104492,0.550601065158844
946,0.00011030576570192352,0.05025807395577431,13.256467819213867,0.5819094181060791
947,0.0001369832898490131,0.0593133382499218,12.685077667236328,0.581011176109314
948,0.00012786702427547425,0.05931376293301582,12.695648193359375,0.5467472672462463
949,0.00011454633204266429,0.04874367639422417,13.364530563354492,0.6081174612045288
950,0.0001044946038746275,0.04723868891596794,13.743619918823242,0.6454666256904602
951,0.00013182761904317886,0.059596940875053406,12.42476749420166,0.5445150136947632
952,9.568275709170848e-05,0.04957203567028046,13.338445663452148,0.6224797368049622
953,0.00013816967839375138,0.05767074227333069,12.812664985656738,0.6080293655395508
954,0.00012668377894442528,0.060363300144672394,12.381084442138672,0.5728501677513123
955,0.000107246232801117,0.04634849727153778,13.80526065826416,0.6226091384887695
956,0.00010833978740265593,0.04853035509586334,13.566900253295898,0.6528409123420715
957,0.00013501010835170746,0.057712383568286896,12.65782642364502,0.551406979560852
958,0.00013493571896106005,0.05840602517127991,12.585389137268066,0.5465598106384277
959,0.00011879006342496723,0.05164595693349838,13.330534934997559,0.6494075655937195
960,0.00014749054389540106,0.06204293668270111,12.330887794494629,0.5156144499778748
961,0.0001090108635253273,0.04773060232400894,13.592442512512207,0.6292652487754822
962,0.00012868273188360035,0.06013961136341095,12.509647369384766,0.5624999403953552
963,0.00012800678086932749,0.04934664070606232,13.431612014770508,0.5813512206077576
964,9.926507482305169e-05,0.04592748358845711,13.699446678161621,0.6136613488197327
965,0.00015619510668329895,0.06410014629364014,12.207545280456543,0.57364422082901
966,0.00012919498840346932,0.05672052502632141,12.844002723693848,0.6079798936843872
967,0.00012128161324653774,0.051284417510032654,13.22517204284668,0.5742929577827454
968,0.00012639306078199297,0.05557522550225258,12.938152313232422,0.6000484228134155
969,0.0001244171871803701,0.05242717266082764,13.131321907043457,0.5736672282218933
970,0.00010144519910681993,0.04853884130716324,13.553400993347168,0.641205370426178
971,0.00014009715232532471,0.060741737484931946,12.423450469970703,0.5541470646858215
972,0.00013693890650756657,0.057938337326049805,12.602609634399414,0.5316284894943237
973,0.00011379671923350543,0.0517425574362278,13.326519012451172,0.603219211101532
974,0.00011021761747542769,0.04942459240555763,13.4507474899292,0.5997981429100037
975,0.0001390892284689471,0.060727559030056,12.42977237701416,0.4942004084587097
976,0.00014148661284707487,0.06234040856361389,12.519427299499512,0.5547968149185181
977,0.00011339291086187586,0.0505879744887352,13.150789260864258,0.5636230707168579
978,0.00014457892393693328,0.06639068573713303,11.968855857849121,0.5103819966316223
979,0.00010630839096847922,0.04545392468571663,13.783095359802246,0.6187615394592285
980,0.00013287668116390705,0.0582432821393013,12.66016674041748,0.5402038097381592
981,0.00011197435378562659,0.05173253268003464,13.234094619750977,0.5715005993843079
982,0.00011756338062696159,0.0551183708012104,12.90244197845459,0.5630605220794678
983,0.0001272675726795569,0.05555528402328491,12.948689460754395,0.5814475417137146
984,0.00012242075172252953,0.058268606662750244,12.707722663879395,0.5930899977684021
985,0.00012065593909937888,0.0525825172662735,13.144387245178223,0.587698757648468
986,0.0001237372198374942,0.05559482425451279,12.853806495666504,0.5900291800498962
987,0.00011255276331212372,0.05258653685450554,13.210697174072266,0.5925264358520508
988,0.00011961054406128824,0.049135223031044006,13.370917320251465,0.6023297309875488
989,0.00011988947517238557,0.05984893813729286,12.626931190490723,0.5786888003349304
990,0.00011179914145031944,0.04285747557878494,13.955572128295898,0.6680784225463867
991,0.00015499454457312822,0.06609499454498291,12.040122032165527,0.5174497365951538
992,0.0001261356519535184,0.041762981563806534,14.14555835723877,0.6520570516586304
993,0.00014848503633402288,0.06470618396997452,12.051206588745117,0.5641292929649353
994,0.00014148891204968095,0.05037795007228851,13.32584285736084,0.6157314777374268
995,0.00013147472054697573,0.05571804568171501,12.902960777282715,0.6217615008354187
996,0.00015345835709013045,0.06320787966251373,12.208359718322754,0.5392346978187561
997,0.00012346926087047905,0.044407621026039124,13.895532608032227,0.6797881722450256
998,0.0001533148024464026,0.051480747759342194,13.240547180175781,0.5919175148010254
999,0.0001273507223231718,0.05715543404221535,12.778267860412598,0.5924738645553589
1000,0.00011850582086481154,0.05865466967225075,12.56924057006836,0.5641915202140808
1001,0.00012331512698438019,0.05010850727558136,13.43477725982666,0.5807124376296997
1002,0.00013141489762347192,0.05890415236353874,12.674788475036621,0.5630602836608887
1003,0.00011389686551410705,0.05163547024130821,13.191222190856934,0.572986364364624
1004,0.00013642180419992656,0.057737670838832855,12.827535629272461,0.5836711525917053
1005,0.00010654850484570488,0.05245296657085419,13.078227996826172,0.5893161296844482
1006,0.00015672299196012318,0.07075025141239166,11.665031433105469,0.5369784832000732
1007,9.025428153108805e-05,0.04017309844493866,14.177813529968262,0.6204755306243896
1008,0.00014081658446229994,0.06721863150596619,11.96881103515625,0.5541703701019287
1009,9.552782285027206e-05,0.04064537584781647,14.125401496887207,0.644921600818634
1010,0.00011501042172312737,0.05454224348068237,13.107651710510254,0.6343395113945007
1011,0.00011811550939455628,0.05215473845601082,13.082777976989746,0.5838049650192261
1012,0.00010862188355531543,0.05011013150215149,13.398597717285156,0.6176016330718994
1013,0.00012088091898476705,0.0556739866733551,12.870826721191406,0.6217266321182251
1014,9.282107930630445e-05,0.042319558560848236,14.055781364440918,0.6550358533859253
1015,0.0001337920839432627,0.06251668184995651,12.299101829528809,0.605401873588562
1016,8.83070460986346e-05,0.047198809683322906,13.624964714050293,0.6783991456031799
1017,0.00013959460193291306,0.05815785005688667,12.685763359069824,0.5762771368026733
1018,0.00010884176299441606,0.04536013677716255,13.82651138305664,0.6167290210723877
1019,0.00012687782873399556,0.06259335577487946,12.263652801513672,0.5848469138145447
1020,0.00013714718807023019,0.05688576027750969,12.758392333984375,0.5265501737594604
1021,0.00010057435429189354,0.05113281309604645,13.32180118560791,0.6364837884902954
1022,0.00011697898298734799,0.05880804732441902,12.57443618774414,0.5981580018997192
1023,0.00012186684762127697,0.04956388473510742,13.480888366699219,0.5764458179473877
1024,0.00012790985056199133,0.056659094989299774,12.767187118530273,0.5800542235374451
1025,0.00011059778626076877,0.05177508294582367,13.28291130065918,0.6082470417022705
1026,9.552956908009946e-05,0.05299099534749985,13.113332748413086,0.6065638661384583
1027,0.00014314433792605996,0.05505739524960518,12.96288776397705,0.5767020583152771
1028,0.00012188358959974721,0.05023691803216934,13.404123306274414,0.570392906665802
1029,0.00011421451927162707,0.05664478987455368,12.767329216003418,0.6183294057846069
1030,0.000104046608612407,0.05333377420902252,13.103039741516113,0.6013913750648499
1031,0.00013445621880237013,0.05444533750414848,12.995402336120605,0.5954161882400513
1032,0.0001439192856196314,0.058578506112098694,12.612911224365234,0.5886446237564087
1033,0.00010584213305264711,0.04948640614748001,13.45981216430664,0.6023092865943909
1034,0.0001432907592970878,0.05880557745695114,12.720254898071289,0.5401774644851685
1035,0.0001055159154930152,0.048357874155044556,13.422931671142578,0.6339862942695618
1036,0.00010644445137586445,0.051565222442150116,13.13194465637207,0.6051110625267029
1037,0.00014292297419160604,0.05623351037502289,12.965615272521973,0.5853444337844849
1038,0.00012725149281322956,0.06139896810054779,12.33067798614502,0.5918569564819336
1039,0.00011747464304789901,0.04522711783647537,13.869013786315918,0.6273212432861328
1040,0.00010252557694911957,0.051633745431900024,13.320693969726562,0.6094188690185547
1041,0.00013842899352312088,0.053000494837760925,13.04605770111084,0.6153678894042969
1042,0.00012246522237546742,0.05089344456791878,13.221685409545898,0.6040050387382507
1043,0.00010916433529928327,0.054880887269973755,13.051786422729492,0.6299598217010498
1044,0.00011579375131987035,0.05482880026102066,13.045510292053223,0.6042069792747498
1045,0.00011556671233847737,0.051283255219459534,13.20114517211914,0.6423772573471069
1046,0.00014312444545794278,0.0610472708940506,12.402565002441406,0.5729362368583679
1047,8.76051708473824e-05,0.04380764812231064,13.940665245056152,0.6470146775245667
1048,0.0001292957313125953,0.054621100425720215,12.949283599853516,0.5631170868873596
1049,0.00010621162800816819,0.05125003680586815,13.299333572387695,0.6157918572425842
1050,0.0001486072869738564,0.05933818966150284,12.756442070007324,0.5395958423614502
1051,9.27700602915138e-05,0.049243513494729996,13.274587631225586,0.6442822813987732
1052,0.00011825475667137653,0.04839479178190231,13.586573600769043,0.6376881003379822
1053,0.00011702009214786813,0.058240555226802826,12.609912872314453,0.5793869495391846
1054,0.00012097012950107455,0.05688057094812393,12.695938110351562,0.593775749206543
1055,0.0001101058951462619,0.04746122658252716,13.69045639038086,0.6329987645149231
1056,0.00014217576244845986,0.06288297474384308,12.238336563110352,0.5932608246803284
1057,8.616333798272535e-05,0.04103405028581619,14.185989379882812,0.6575630307197571
1058,0.00010654624929884449,0.046949371695518494,13.730682373046875,0.6734083890914917
1059,0.00012044909090036526,0.0576922670006752,12.63841438293457,0.6017550230026245
1060,0.00013951990695204586,0.05586552619934082,12.859420776367188,0.5921092629432678
1061,8.631368109490722e-05,0.04772524908185005,13.59785270690918,0.6832632422447205
1062,0.00010577608190942556,0.04829665645956993,13.424203872680664,0.6390774250030518
1063,0.00012093690747860819,0.0546606183052063,13.083889961242676,0.6194900870323181
1064,0.0001008233375614509,0.04385978728532791,13.902302742004395,0.6836612224578857
1065,0.00012944004265591502,0.06067404896020889,12.467144966125488,0.5609654784202576
1066,0.00010921377543127164,0.04881694167852402,13.478543281555176,0.6628997921943665
1067,0.00012370540935080498,0.05696817860007286,12.784637451171875,0.5778946876525879
1068,0.00012106115173082799,0.05595941096544266,12.907218933105469,0.593853235244751
1069,0.00010896405728999525,0.04866888374090195,13.452621459960938,0.6528577208518982
1070,9.800381667446345e-05,0.0444093681871891,13.899540901184082,0.678105890750885
1071,0.0001306332997046411,0.05949101969599724,12.520462036132812,0.5663184523582458
1072,8.833911851979792e-05,0.04359390586614609,13.85327434539795,0.6551705002784729
1073,0.0001408123061992228,0.0609859898686409,12.510414123535156,0.6011824011802673
1074,0.00011583032028283924,0.05441513657569885,12.95589828491211,0.6283247470855713
1075,0.00011440656817285344,0.050965696573257446,13.341614723205566,0.6359987854957581
1076,0.00010241937707178295,0.05056631565093994,13.329611778259277,0.650901734828949
1077,0.00012837117537856102,0.05473492667078972,12.970704078674316,0.6020746231079102
1078,0.00010166293941438198,0.0468289777636528,13.677088737487793,0.6595743894577026
1079,0.00014214939437806606,0.05740702897310257,12.708233833312988,0.5823351144790649
1080,0.00010683985601644963,0.04362984746694565,13.952177047729492,0.6490618586540222
1081,0.00013796534040011466,0.06119934841990471,12.382695198059082,0.5878922343254089
1082,9.488809882896021e-05,0.04610821604728699,13.715399742126465,0.6427353024482727
1083,0.00015067393542267382,0.05969744920730591,12.540898323059082,0.5988925695419312
1084,0.0001200913538923487,0.052862439304590225,13.201027870178223,0.6033716201782227
1085,0.00012360065011307597,0.051976002752780914,13.136316299438477,0.6442864537239075
1086,0.00011913249181816354,0.05347399041056633,12.996183395385742,0.623892068862915
1087,0.00010956401820294559,0.05020749568939209,13.441938400268555,0.635138750076294
1088,0.0001355780113954097,0.06280718743801117,12.250349998474121,0.5971242785453796
1089,9.446301555726677e-05,0.04180576279759407,14.109814643859863,0.6634482145309448
1090,0.0001051390208886005,0.055085889995098114,13.048941612243652,0.6294679045677185
1091,0.00012768348096869886,0.050432056188583374,13.23659896850586,0.6267222762107849
1092,0.00010854769789148122,0.04733908548951149,13.456748008728027,0.6242547631263733
1093,0.00012046375195495784,0.056684236973524094,12.957976341247559,0.6471350193023682
1094,0.00011582235310925171,0.0545852854847908,12.96397876739502,0.6315606832504272
1095,0.0001098614011425525,0.04790467023849487,13.58928108215332,0.6702542901039124
1096,0.00010133793693967164,0.04634898900985718,13.706391334533691,0.6659145951271057
1097,0.0001235850650118664,0.05579936504364014,12.88148307800293,0.6635781526565552
1098,0.00011271320545347407,0.050712138414382935,13.352520942687988,0.6719024777412415
1099,0.00011156283289892599,0.05138714239001274,13.241190910339355,0.6689344644546509
1100,0.00012714642798528075,0.05650372803211212,12.792288780212402,0.6346771121025085
1101,9.785490692593157e-05,0.04510560631752014,13.842667579650879,0.6994446516036987
