index,chamfer,mse,psnr,ssim
505,0.00011384648314560764,0.051916349679231644,13.232669353485107,0.6834307312965393
506,0.00011468819866422564,0.05242565646767616,13.187097549438477,0.6727551817893982
507,0.00011367676415829919,0.051204314455389977,13.295912265777588,0.6961107552051544
508,0.00011455496860435233,0.05066848360002041,13.344836235046387,0.7080378830432892
509,0.00011362590157659724,0.05082646198570728,13.3305983543396,0.7076339721679688
510,0.00011244520283071324,0.051169378682971,13.299779415130615,0.701238214969635
511,0.00011350041313562542,0.05115681514143944,13.2998366355896,0.6940804123878479
512,0.00011432140308897942,0.05170589126646519,13.25041151046753,0.6813447773456573
513,0.00011350014028721489,0.05185457319021225,13.238379001617432,0.6848337948322296
514,0.00011356136747053824,0.05111389420926571,13.30527400970459,0.7018008828163147
515,0.00011566220564418472,0.05045926570892334,13.364729881286621,0.7133621573448181
516,0.00011410765000618994,0.05082806013524532,13.330718994140625,0.7060082256793976
517,0.0001131044264184311,0.05137310177087784,13.28188943862915,0.6963600516319275
518,0.0001138036313932389,0.05114680528640747,13.301979064941406,0.6966806650161743
519,0.0001137619219662156,0.05122015438973904,13.295183181762695,0.6954923570156097
520,0.00011312435162835754,0.052043287083506584,13.22251272201538,0.6863962709903717
521,0.0001131334101955872,0.0516098216176033,13.260989665985107,0.694280743598938
522,0.00011352243382134475,0.05108359083533287,13.307792663574219,0.7022011280059814
523,0.0001133425066655036,0.05156690254807472,13.264421463012695,0.692285031080246
524,0.00011311902562738396,0.05182967334985733,13.242133617401123,0.6904311180114746
525,0.00011357968833181076,0.05098133534193039,13.318005084991455,0.7055283486843109
526,0.00011292170893284492,0.05121886171400547,13.297065258026123,0.7044776082038879
527,0.00011274703865638003,0.051206327974796295,13.29811143875122,0.7062858939170837
528,0.00011288382302154787,0.05109274014830589,13.308465957641602,0.7084469199180603
529,0.00011307705062790774,0.051062047481536865,13.311293125152588,0.7069232761859894
530,0.0001132277975557372,0.0511164516210556,13.306255340576172,0.7052924335002899
531,0.00011423853720771149,0.05081266537308693,13.33299970626831,0.7077149450778961
532,0.00011292639101156965,0.051434868946671486,13.277452945709229,0.7002565264701843
533,0.00011358459232724272,0.05099967122077942,13.316143989562988,0.7064884603023529
534,0.00011420526061556302,0.05078998953104019,13.335027694702148,0.7069864571094513
535,0.00011321539568598382,0.05197424814105034,13.229837894439697,0.6899879276752472
536,0.00011296307638986036,0.05173620767891407,13.250924110412598,0.693516194820404
537,0.00011320804333081469,0.051039425656199455,13.312887191772461,0.7043518424034119
538,0.00011263475971645676,0.05118599720299244,13.299629211425781,0.7060962617397308
539,0.00011367878323653713,0.05078931339085102,13.334766387939453,0.7109171748161316
540,0.00011429523510742001,0.050635116174817085,13.34832239151001,0.7096132338047028
541,0.00011319667100906372,0.05162409320473671,13.25977897644043,0.6927576661109924
542,0.00011328014443279244,0.0519026443362236,13.235893249511719,0.6909964084625244
543,0.00011355063179507852,0.051092542707920074,13.308265686035156,0.7047367990016937
544,0.00011309388355584815,0.05103546008467674,13.313195705413818,0.7096588611602783
545,0.00011325208834023215,0.051006218418478966,13.31581974029541,0.7135508060455322
546,0.00011449346493463963,0.050649747252464294,13.347582340240479,0.7166268825531006
547,0.00011358106712577865,0.05086473375558853,13.328355312347412,0.7089006006717682
548,0.000113461006549187,0.051472488790750504,13.274917125701904,0.6986487209796906
549,0.00011295460717519745,0.05180978961288929,13.246171951293945,0.6966888010501862
550,0.0001141704706242308,0.0510077141225338,13.317594051361084,0.7102903425693512
551,0.00011412119056330994,0.05095832236111164,13.32157278060913,0.7114822268486023
552,0.00011318453471176326,0.0511886402964592,13.300885200500488,0.7094861268997192
553,0.00011367149636498652,0.05096367560327053,13.320116996765137,0.7098104059696198
554,0.00011372625885996968,0.0510687492787838,13.310570240020752,0.7063118517398834
555,0.00011348805855959654,0.051419828087091446,13.279757976531982,0.7015717923641205
556,0.00011309075125609525,0.05152229592204094,13.270849704742432,0.7021372616291046
557,0.00011313849245198071,0.051344133913517,13.286850452423096,0.7065436244010925
558,0.00011475464634713717,0.05073310248553753,13.341558933258057,0.7137210965156555
559,0.0001131308417825494,0.051334965974092484,13.287099361419678,0.7035319209098816
560,0.00011349967098794878,0.051389141008257866,13.282615184783936,0.7022543549537659
561,0.00011441681272117421,0.050964705646038055,13.321010112762451,0.7106343507766724
562,0.00011392441228963435,0.05096554569900036,13.320959091186523,0.7160306572914124
563,0.00011463777627795935,0.05068011395633221,13.346349239349365,0.7197194397449493
564,0.00011426428682170808,0.05082019045948982,13.33349084854126,0.7164994776248932
565,0.0001138659063144587,0.05108545906841755,13.309688568115234,0.7122088074684143
566,0.00011359483323758468,0.051168087869882584,13.30199146270752,0.7077338993549347
567,0.0001134641861426644,0.05128992535173893,13.290943622589111,0.7055788338184357
568,0.00011360360076650977,0.051348159089684486,13.286458015441895,0.7068461179733276
569,0.00011355810420354828,0.051194535568356514,13.30018949508667,0.7107361257076263
570,0.00011410343722673133,0.05071561969816685,13.342899799346924,0.7183874249458313
571,0.00011341917706886306,0.05120742321014404,13.29903793334961,0.7107846438884735
572,0.00011317375174257904,0.051319755613803864,13.289144515991211,0.7082087695598602
573,0.00011415181506890804,0.051005762070417404,13.317400455474854,0.7120013535022736
574,0.00011403141252230853,0.051061270758509636,13.31270456314087,0.7138862013816833
575,0.00011510238982737064,0.050726162269711494,13.34282398223877,0.7200122177600861
576,0.0001157293918367941,0.05058523081243038,13.355510711669922,0.7226833999156952
577,0.00011405133045627736,0.051104750484228134,13.308925151824951,0.7159668207168579
578,0.0001131216631620191,0.05135379359126091,13.286349296569824,0.7102528214454651
579,0.00011395648107281886,0.05115854926407337,13.30290699005127,0.704516589641571
580,0.00011385583638912067,0.05220384709537029,13.209134578704834,0.6864915490150452
581,0.0001130071614170447,0.051853420212864876,13.241599082946777,0.6999785900115967
582,0.0001149117888417095,0.050631459802389145,13.350256443023682,0.7199519872665405
583,0.0001130273194576148,0.05135008133947849,13.285384178161621,0.710075855255127
584,0.00011271345283603296,0.051666831597685814,13.256943702697754,0.7014625072479248
585,0.00011420480223023333,0.051262903958559036,13.291990756988525,0.6997565925121307
586,0.00011395695401006378,0.05175779014825821,13.247700214385986,0.6924067735671997
587,0.00011322912541800179,0.05167725682258606,13.25589895248413,0.7003766298294067
588,0.00011358306073816493,0.05106432922184467,13.31067180633545,0.7106582522392273
589,0.00011295641888864338,0.05149136111140251,13.272212505340576,0.7045170962810516
590,0.00011294478827039711,0.05158117227256298,13.264585494995117,0.7036846578121185
591,0.00011336294846842065,0.051312217488884926,13.28839635848999,0.7059854567050934
592,0.00011339562479406595,0.05166481249034405,13.257404804229736,0.6991429328918457
593,0.00011330394409014843,0.0516967847943306,13.255183696746826,0.7007107436656952
594,0.00011338520562276244,0.05145387537777424,13.277164936065674,0.7071996927261353
595,0.0001132078978116624,0.05138995125889778,13.282812118530273,0.7099402546882629
596,0.000114108705020044,0.05095676705241203,13.32117509841919,0.715930163860321
597,0.00011373145753168501,0.05117624253034592,13.301374912261963,0.7131734490394592
598,0.0001135150705522392,0.05129653960466385,13.290965557098389,0.7127405405044556
599,0.00011367541810614057,0.05123082175850868,13.297059535980225,0.7136392891407013
600,0.00011335880844853818,0.0514033418148756,13.282259941101074,0.7136168479919434
601,0.00011641631135717034,0.05060282722115517,13.355161190032959,0.7265985310077667
602,0.00011429448568378575,0.05128190293908119,13.29455852508545,0.717671126127243
603,0.00011417383211664855,0.051157936453819275,13.305967807769775,0.7202487289905548
604,0.00011580664431676269,0.050721121951937675,13.345192432403564,0.7256300747394562
605,0.00011447478755144402,0.051029644906520844,13.317216873168945,0.7202337682247162
606,0.00011277951125521213,0.05189025215804577,13.240608215332031,0.7084034383296967
607,0.00011401909432606772,0.05106545612215996,13.312788009643555,0.7179208993911743
608,0.00011540958439582027,0.05066659674048424,13.348628520965576,0.7231833338737488
609,0.00011296066077193245,0.051634084433317184,13.261800765991211,0.7104043662548065
610,0.00011319857367197983,0.051592499017715454,13.265724182128906,0.7109648287296295
611,0.00011339420962031,0.05116615444421768,13.303654193878174,0.7150264084339142
612,0.00011377280316082761,0.05110526457428932,13.308767795562744,0.7145807147026062
613,0.0001131736280512996,0.05150417983531952,13.273049354553223,0.7104946970939636
614,0.00011354186426615342,0.05137767642736435,13.284455299377441,0.7134448885917664
615,0.00011438955698395148,0.050926584750413895,13.324842929840088,0.7193108797073364
616,0.0001142397741205059,0.05100702494382858,13.317548274993896,0.7172192931175232
617,0.00011258926679147407,0.052010487765073776,13.229198932647705,0.7037100493907928
618,0.00011305714360787533,0.05147881433367729,13.275935173034668,0.7106531262397766
619,0.00011479711247375235,0.050942566245794296,13.323664665222168,0.7175163924694061
620,0.00011325390005367808,0.051492027938365936,13.27451753616333,0.7112942039966583
621,0.00011351356806699187,0.0512788500636816,13.292870044708252,0.7134447991847992
622,0.0001137423314503394,0.05110554024577141,13.30797004699707,0.7133771479129791
623,0.0001134199119405821,0.05164550431072712,13.259511947631836,0.7045817971229553
624,0.00011300070764264092,0.05233251303434372,13.200429439544678,0.7003239691257477
625,0.00011373314919183031,0.05105943605303764,13.312419414520264,0.7170518338680267
626,0.00011593885574257001,0.050576502457261086,13.35646677017212,0.7240650951862335
627,0.00011275868018856272,0.05214131064713001,13.217362403869629,0.7033477127552032
628,0.00011367962360964157,0.051248155534267426,13.295818328857422,0.7152057886123657
629,0.00011657849245239049,0.050610367208719254,13.35457181930542,0.7229933440685272
630,0.00011321161582600325,0.05153119005262852,13.269944667816162,0.7080273628234863
631,0.00011253542106715031,0.05213635042309761,13.217360496520996,0.7038404941558838
632,0.00011450337478891015,0.05073598958551884,13.34218692779541,0.7238549590110779
633,0.00011444057963672094,0.05071934312582016,13.343237400054932,0.7239145338535309
634,0.00011287010420346633,0.05154043436050415,13.270512580871582,0.7135087251663208
635,0.00011308399916742928,0.051460495218634605,13.2772798538208,0.7119393944740295
636,0.00011360344797139987,0.05120885744690895,13.299391269683838,0.7138544917106628
637,0.00011315863957861438,0.051474737003445625,13.275360107421875,0.7104457914829254
638,0.00011271010225755163,0.051642052829265594,13.26082706451416,0.7109829783439636
639,0.00011377677583368495,0.05097147077322006,13.320680141448975,0.721278190612793
640,0.00011396431364119053,0.05096292309463024,13.321378707885742,0.721312940120697
641,0.00011340617493260652,0.05129299312829971,13.292020797729492,0.7159810066223145
642,0.00011335682938806713,0.051554691046476364,13.268975257873535,0.7108964622020721
643,0.00011366921535227448,0.051255255937576294,13.295621871948242,0.7158013880252838
644,0.00011454908963060006,0.05094355158507824,13.323457717895508,0.7210864126682281
645,0.00011366323451511562,0.05120730958878994,13.299798965454102,0.7182471752166748
646,0.00011357494804542512,0.051189253106713295,13.301680564880371,0.7202555239200592
647,0.00011420046939747408,0.05103995278477669,13.315145492553711,0.7211965322494507
648,0.00011364456440787762,0.05142424255609512,13.280751705169678,0.7151795625686646
649,0.00011333751535858028,0.0515839159488678,13.266456127166748,0.7128436863422394
650,0.00011425488628447056,0.05103973299264908,13.314894199371338,0.7205034792423248
651,0.00011458892186055891,0.050895873457193375,13.327234745025635,0.7227702140808105
652,0.00011360987991793081,0.051095958799123764,13.308573722839355,0.7209093868732452
653,0.00011408478530938737,0.05106085166335106,13.311921119689941,0.7196558713912964
654,0.00011367857950972393,0.05124910734593868,13.29559326171875,0.7167899012565613
655,0.00011361170254531316,0.05131284147500992,13.290136337280273,0.716295063495636
656,0.0001136492210207507,0.05126320384442806,13.294799327850342,0.7177910506725311
657,0.00011381121294107288,0.051143696531653404,13.305717468261719,0.7195349931716919
658,0.0001136189566750545,0.051215045154094696,13.299357891082764,0.71794393658638
659,0.0001131876815634314,0.05175333097577095,13.251624584197998,0.7099137306213379
660,0.00011360974531271495,0.05135490745306015,13.287768363952637,0.7167380452156067
661,0.00011444965639384463,0.05110560357570648,13.310561180114746,0.7220560610294342
662,0.00011401096708141267,0.05114065483212471,13.30713415145874,0.7225801348686218
663,0.00011372823428246193,0.051131172105669975,13.307280540466309,0.7232643067836761
664,0.0001139398300438188,0.051095930859446526,13.31027889251709,0.721142441034317
665,0.0001133853911596816,0.05150184407830238,13.27372121810913,0.7130014002323151
666,0.0001135564707510639,0.05138121917843819,13.284423828125,0.7154772281646729
667,0.00011362550867488608,0.05138933099806309,13.283570289611816,0.7153584063053131
668,0.00011389490100555122,0.05120302923023701,13.300437927246094,0.7190204858779907
669,0.00011403953249100596,0.051095958799123764,13.31011438369751,0.7212456464767456
670,0.00011327121319482103,0.0513804629445076,13.284492015838623,0.7178730070590973
671,0.0001135113270720467,0.05148130841553211,13.275463581085205,0.7154530584812164
672,0.00011355778042343445,0.05151574686169624,13.272799968719482,0.7144540846347809
673,0.00011302708298899233,0.051915472373366356,13.238471031188965,0.7121391296386719
674,0.00011429416190367192,0.05114325135946274,13.306904792785645,0.7228233516216278
675,0.0001154059027612675,0.05088553950190544,13.329951286315918,0.7262566089630127
676,0.00011362426084815525,0.05141155421733856,13.282632827758789,0.7192762792110443
677,0.0001130815435317345,0.051745450124144554,13.253566265106201,0.714327484369278
678,0.00011410999650252052,0.05116698518395424,13.30535364151001,0.7213318943977356
679,0.00011337445539538749,0.05160062201321125,13.266363620758057,0.7145320177078247
680,0.0001128833791881334,0.05241502448916435,13.195604801177979,0.7072580754756927
681,0.00011422598618082702,0.05118207819759846,13.304246425628662,0.7232623994350433
682,0.00011593598173931241,0.05086067132651806,13.33321237564087,0.7273652255535126
683,0.00011317128155496903,0.05184438079595566,13.245275974273682,0.7150638997554779
684,0.00011357580297044478,0.05151193402707577,13.274517059326172,0.7185163497924805
685,0.0001150679454440251,0.051028430461883545,13.317941665649414,0.723939836025238
686,0.00011299676771159284,0.05175166390836239,13.253146648406982,0.7144104838371277
687,0.00011277784506091848,0.051874564960598946,13.24241018295288,0.7143067121505737
688,0.00011423453179304488,0.051085419952869415,13.312271118164062,0.723284512758255
689,0.00011323981016175821,0.0514681413769722,13.277719497680664,0.7161329090595245
690,0.00011275269571342506,0.051858413964509964,13.24353837966919,0.7119371294975281
691,0.00011275633369223215,0.051769960671663284,13.251710414886475,0.7154738903045654
692,0.00011397961861803196,0.05124679394066334,13.297792434692383,0.7223063409328461
693,0.00011451398313511163,0.05112631060183048,13.30848741531372,0.7233657538890839
694,0.00011300778714939952,0.051632246002554893,13.263795852661133,0.7165651023387909
695,0.00011312503556837328,0.05152249149978161,13.273804187774658,0.7187188267707825
696,0.00011502851702971384,0.051008932292461395,13.319624900817871,0.7246445119380951
697,0.00011331221321597695,0.05154592916369438,13.271228790283203,0.7180680632591248
698,0.00011288642417639494,0.051608335226774216,13.265739440917969,0.7179128229618073
699,0.00011356943650753237,0.05126120522618294,13.296271800994873,0.721399575471878
700,0.00011396478657843545,0.05120822228491306,13.300957679748535,0.720636636018753
701,0.00011282631385256536,0.05188768729567528,13.240620136260986,0.71208256483078
702,0.00011306125452392735,0.05148698575794697,13.275938987731934,0.7174366414546967
703,0.00011439523950684816,0.051079776138067245,13.312360286712646,0.722110778093338
704,0.0001128134063037578,0.05200107581913471,13.230705261230469,0.710473895072937
705,0.00011296270531602204,0.051645711064338684,13.262110710144043,0.7168413996696472
706,0.00011779192936955951,0.05064902827143669,13.351593971252441,0.7308942675590515
707,0.00011341810750309378,0.051316313445568085,13.290419101715088,0.7203470170497894
708,0.0001127107534557581,0.0520179346203804,13.229130268096924,0.7122979462146759
709,0.00011400756920920685,0.05120573565363884,13.300917625427246,0.7210939824581146
710,0.00011408920545363799,0.051328158006072044,13.290026664733887,0.7184670865535736
711,0.00011291649207123555,0.05211830325424671,13.220533847808838,0.7096461355686188
712,0.0001127742652897723,0.05195164494216442,13.235551834106445,0.7131957113742828
713,0.00011433511099312454,0.05113597586750984,13.30800485610962,0.7240224480628967
714,0.00011470774916233495,0.05105334892868996,13.315331935882568,0.7252665758132935
715,0.00011299137986497954,0.05164219252765179,13.262913703918457,0.7181060016155243
716,0.00011333762085996568,0.05139912851154804,13.284323692321777,0.7200177907943726
717,0.00011326865205774084,0.05148131772875786,13.276767253875732,0.7181679010391235
718,0.00011324568185955286,0.0516404714435339,13.262522220611572,0.7153759896755219
719,0.00011299873585812747,0.05170208215713501,13.25699758529663,0.7141047120094299
720,0.00011291095506749116,0.05173736624419689,13.253835678100586,0.7139315009117126
721,0.00011348731641191989,0.05156586319208145,13.269087791442871,0.7168631553649902
722,0.00011362919394741766,0.05141165107488632,13.282844543457031,0.7194917500019073
723,0.00011313319191685878,0.05165255814790726,13.261561870574951,0.7167651057243347
724,0.00011309338515275158,0.05177314393222332,13.251050472259521,0.715432345867157
725,0.00011390634608687833,0.05134052224457264,13.289306640625,0.7202830910682678
726,0.00011378679482731968,0.05144350044429302,13.279908657073975,0.7187125384807587
727,0.00011323387298034504,0.05183384194970131,13.246040344238281,0.7150774896144867
728,0.00011387409176677465,0.05135028064250946,13.289167881011963,0.7224681675434113
729,0.0001149724776041694,0.05109074153006077,13.312395095825195,0.7263039350509644
730,0.0001128852782130707,0.051725560799241066,13.255991458892822,0.7193652391433716
731,0.00011340742639731616,0.05156857520341873,13.26990556716919,0.7208029329776764
732,0.00011467739386716858,0.051124511286616325,13.30957555770874,0.7256649136543274
733,0.00011317626922391355,0.05176769942045212,13.251678466796875,0.7157880961894989
734,0.00011269461538176984,0.05247351713478565,13.190563201904297,0.7091821134090424
735,0.00011339738557580858,0.051549676805734634,13.27164077758789,0.7212285697460175
736,0.00011674905181280337,0.05081150867044926,13.338045597076416,0.7312203347682953
737,0.00011277441080892459,0.05197625979781151,13.233672618865967,0.7161660194396973
738,0.00011262800035183318,0.05216372013092041,13.217779636383057,0.7152560651302338
739,0.0001170195137092378,0.050813838839530945,13.337665557861328,0.7307384312152863
740,0.00011434538100729696,0.05125214345753193,13.297597408294678,0.7224839329719543
741,0.00011236185673624277,0.05252320505678654,13.18566370010376,0.7085679471492767
742,0.00011275331416982226,0.05196206271648407,13.235220432281494,0.7175938487052917
743,0.00011632209862000309,0.05087180994451046,13.333184719085693,0.7322730720043182
744,0.00011349221676937304,0.05141965113580227,13.283370971679688,0.7237294614315033
745,0.00011289971007499844,0.05175923928618431,13.253468036651611,0.7200392782688141
746,0.00011425019692978822,0.05128773860633373,13.295125007629395,0.7245946824550629
747,0.00011329143308103085,0.05164018087089062,13.26317024230957,0.7177024185657501
748,0.00011283660933258943,0.05180411413311958,13.24842643737793,0.7145149409770966
749,0.00011311238631606102,0.05161822959780693,13.264753341674805,0.7176239490509033
750,0.00011349498163326643,0.051526544615626335,13.272634029388428,0.7196969985961914
751,0.00011315236770315096,0.05169030651450157,13.25824499130249,0.7184970378875732
752,0.00011309798719594255,0.051686570048332214,13.259113788604736,0.7195311188697815
753,0.000113393907668069,0.05151442997157574,13.27439546585083,0.7217712104320526
754,0.00011323670696583577,0.051611922681331635,13.26563549041748,0.720659077167511
755,0.00011289074245723896,0.051970167085528374,13.234347820281982,0.715618759393692
756,0.00011343717415002175,0.05168088525533676,13.260497093200684,0.7196936905384064
757,0.00011405685290810652,0.051431652158498764,13.28260612487793,0.7237914502620697
758,0.00011315210576867685,0.051797617226839066,13.249860286712646,0.7191078364849091
759,0.00011377758710295893,0.0514591820538044,13.27977466583252,0.7227248549461365
760,0.00011307324166409671,0.05185249075293541,13.244772911071777,0.7178190350532532
761,0.00011291671762592159,0.05197765864431858,13.23371696472168,0.7169794738292694
762,0.00011410332808736712,0.05141668580472469,13.283457279205322,0.7235005795955658
763,0.0001135561651608441,0.05169256590306759,13.259366989135742,0.7196071445941925
764,0.00011272469782852568,0.052155448123812675,13.218987941741943,0.7154257297515869
765,0.00011392283340683207,0.051557108759880066,13.271693706512451,0.7236411571502686
766,0.00011459975939942524,0.051242128014564514,13.299761295318604,0.7276367247104645
767,0.00011301624908810481,0.0517541766166687,13.253851413726807,0.7201120853424072
768,0.00011279225145699456,0.052284080535173416,13.20802927017212,0.7132091522216797
769,0.00011344732047291473,0.05174514092504978,13.255613803863525,0.7203660607337952
770,0.00011375353642506525,0.05162390135228634,13.266313076019287,0.7224167883396149
771,0.00011331402492942289,0.05170593224465847,13.258853435516357,0.7227814197540283
772,0.00011367375554982573,0.05151274427771568,13.276165008544922,0.7261123657226562
773,0.00011371880827937275,0.05142615921795368,13.28373670578003,0.7276107966899872
774,0.00011317805910948664,0.05175427719950676,13.254504203796387,0.7211406826972961
775,0.0001130685668613296,0.052082888782024384,13.22509479522705,0.713682234287262
776,0.00011334729060763493,0.05191322788596153,13.240163326263428,0.7156299352645874
777,0.00011347460531396791,0.05181539058685303,13.248899459838867,0.7186336517333984
778,0.00011312003334751353,0.051847608759999275,13.246018409729004,0.7202137410640717
779,0.00011309506589896046,0.05174839869141579,13.254973411560059,0.7220151722431183
780,0.00011313801223877817,0.05177692323923111,13.25249719619751,0.7213683426380157
781,0.00011328900291118771,0.05170949175953865,13.258335590362549,0.7207412123680115
782,0.00011338439071550965,0.05186307989060879,13.24466323852539,0.7173371613025665
783,0.00011321286001475528,0.05189383216202259,13.242326259613037,0.7185436189174652
784,0.00011434164116508327,0.05142275616526604,13.284353733062744,0.7259550094604492
785,0.00011425558113842271,0.0514567568898201,13.281114101409912,0.7260015308856964
786,0.00011302641360089183,0.05187206156551838,13.244052410125732,0.7208221852779388
787,0.00011375255053280853,0.051700714975595474,13.259193420410156,0.7212077379226685
788,0.00011424933472881094,0.05149957351386547,13.277221202850342,0.7234139442443848
789,0.00011291332702967338,0.05206828564405441,13.226704597473145,0.7170487344264984
790,0.00011274606731603853,0.05214746296405792,13.220288753509521,0.7185415923595428
791,0.00011408594946260564,0.051461635157465935,13.280843257904053,0.726810485124588
792,0.00011528464165166952,0.05119484104216099,13.304744720458984,0.7297118306159973
793,0.0001130331183958333,0.0519232302904129,13.24025583267212,0.7223707735538483
794,0.00011451237151050009,0.051452627405524254,13.281777381896973,0.728106290102005
795,0.00011552674550330266,0.05119610205292702,13.304996013641357,0.729674369096756
796,0.00011338643525959924,0.05173329636454582,13.256816864013672,0.7223410308361053
797,0.00011299823017907329,0.0520294513553381,13.230936050415039,0.71927210688591
798,0.0001140419153671246,0.0515594445168972,13.272590637207031,0.7255127429962158
799,0.0001141288666985929,0.0515119843184948,13.276687622070312,0.7263793349266052
800,0.00011317915777908638,0.051792724058032036,13.251859188079834,0.7241919040679932
801,0.0001133697442128323,0.051719268783926964,13.258540153503418,0.7248050272464752
802,0.00011364815145498142,0.05164477974176407,13.264801025390625,0.7246784567832947
803,0.00011409452054067515,0.05156610161066055,13.271618843078613,0.7243310511112213
804,0.0001131273529608734,0.051994096487760544,13.233612537384033,0.7188017666339874
805,0.00011355294918757863,0.051739659160375595,13.255918979644775,0.7220192551612854
806,0.00011316268501104787,0.051916858181357384,13.239866733551025,0.7186915576457977
807,0.00011295388685539365,0.052106548100709915,13.222840309143066,0.7154688239097595
808,0.0001138011175498832,0.051604585722088814,13.267416000366211,0.7219329476356506
809,0.00011314872972434387,0.05188127048313618,13.24285888671875,0.7184926569461823
810,0.00011251188698224723,0.05226776748895645,13.209362506866455,0.716187059879303
811,0.00011329199696774594,0.051667461171746254,13.26205062866211,0.724004328250885
812,0.00011508901297929697,0.0512440986931324,13.299929141998291,0.7283560931682587
813,0.00011286761582596228,0.05189080536365509,13.242170333862305,0.7197374999523163
814,0.00011258890663157217,0.052108293399214745,13.223671436309814,0.7193989455699921
815,0.0001148390001617372,0.05129864811897278,13.295366287231445,0.7296360433101654
816,0.0001148413575720042,0.051325203850865364,13.2928466796875,0.7284979224205017
817,0.00011282779087196104,0.052255118265748024,13.210752964019775,0.7160915434360504
818,0.00011290443580946885,0.05208086222410202,13.226177215576172,0.7181212306022644
819,0.0001140901367762126,0.0515104066580534,13.27644395828247,0.7252461016178131
820,0.000113647838588804,0.05166197195649147,13.262868881225586,0.7233663499355316
821,0.00011285752771073021,0.05204039625823498,13.230018138885498,0.7200506627559662
822,0.00011387208360247314,0.05164553038775921,13.264914512634277,0.7254675924777985
823,0.00011361155702616088,0.05164665915071964,13.26447868347168,0.7247749865055084
824,0.0001130053133238107,0.05209201201796532,13.224863529205322,0.7180386185646057
825,0.0001135916645580437,0.05179898627102375,13.250589847564697,0.720502108335495
826,0.0001137232939072419,0.051713064312934875,13.258269309997559,0.7222582697868347
827,0.000113076668640133,0.05186549201607704,13.244533061981201,0.7219124436378479
828,0.00011343429650878534,0.051568999886512756,13.270680904388428,0.7263675332069397
829,0.00011361605720594525,0.051539791747927666,13.27321481704712,0.7267167866230011
830,0.00011337398609612137,0.05172444134950638,13.257094860076904,0.7239065766334534
831,0.0001126033348555211,0.05226870998740196,13.210097312927246,0.7187753319740295
832,0.00011341393837938085,0.05173749849200249,13.25686502456665,0.7251424193382263
833,0.00011404552424210124,0.05147729814052582,13.280062675476074,0.7277189493179321
834,0.00011279367026872933,0.0522849690169096,13.209402561187744,0.7195953726768494
835,0.000113063844764838,0.05198524333536625,13.235419750213623,0.7222479283809662
836,0.00011472799815237522,0.05137383192777634,13.289391994476318,0.7291699647903442
837,0.0001132271354435943,0.05198105238378048,13.2349853515625,0.7208013534545898
838,0.00011301027188892476,0.05206945911049843,13.227152824401855,0.720320999622345
839,0.00011341399294906296,0.05170533433556557,13.259051322937012,0.7248137593269348
840,0.00011364117017365061,0.05158575251698494,13.269583702087402,0.7271161675453186
841,0.00011323968283249997,0.051848478615283966,13.246616840362549,0.7242083847522736
842,0.0001134208359871991,0.05179475620388985,13.251548767089844,0.7237982451915741
843,0.00011361467841197737,0.05168186128139496,13.261549472808838,0.7238775789737701
844,0.00011326190724503249,0.051983775570988655,13.234858989715576,0.720447301864624
845,0.0001133733348979149,0.05187165550887585,13.244760036468506,0.7228288054466248
846,0.00011420786177041009,0.051595430821180344,13.269302368164062,0.7268655002117157
847,0.00011383867240510881,0.051761750131845474,13.25441026687622,0.7255213558673859
848,0.00011334311056998558,0.05182613432407379,13.248751163482666,0.7241539359092712
849,0.00011367805564077571,0.0517906229943037,13.251708030700684,0.7237173914909363
850,0.00011330291090416722,0.05194608122110367,13.237890243530273,0.7210870683193207
851,0.00011346230894559994,0.05181184411048889,13.249754428863525,0.7231608629226685
852,0.00011428864672780037,0.05156808719038963,13.27124309539795,0.726219892501831
853,0.0001137525359808933,0.05177555792033672,13.252652168273926,0.7239267826080322
854,0.00011356937466189265,0.05182638391852379,13.248232364654541,0.7233987748622894
855,0.00011311357229715213,0.05193670839071274,13.238515377044678,0.7221324741840363
856,0.00011374544556019828,0.051927920430898666,13.240304946899414,0.7254918217658997
857,0.00011615190669544972,0.051222218200564384,13.30308198928833,0.7343846559524536
858,0.0001143550434790086,0.051637571305036545,13.265873908996582,0.7273983657360077
859,0.00011269786045886576,0.05331454239785671,13.120790004730225,0.7071579396724701
860,0.00011357515904819593,0.05209704302251339,13.226051807403564,0.7191582918167114
861,0.00011517405800987035,0.051527053117752075,13.27694845199585,0.7265472114086151
862,0.00011273950804024935,0.052421730011701584,13.196219444274902,0.7156583666801453
863,0.00011235335114179179,0.052309758961200714,13.206161975860596,0.7197694778442383
864,0.0001145941496361047,0.05146288499236107,13.280808925628662,0.729466438293457
865,0.00011374198220437393,0.05172822251915932,13.257215976715088,0.7238166630268097
866,0.00011249710223637521,0.05255557969212532,13.185165882110596,0.7136586904525757
867,0.00011266775982221588,0.05243794806301594,13.195775985717773,0.7161834836006165
868,0.00011358863048371859,0.051829563453793526,13.249349594116211,0.7246026992797852
869,0.00011360536882421002,0.051982929930090904,13.235591411590576,0.7235040664672852
870,0.00011270041431998834,0.05224819295108318,13.211926460266113,0.7199300825595856
871,0.00011354843081790023,0.051882507279515266,13.243889331817627,0.7229112684726715
872,0.00011328567052260041,0.05192261375486851,13.240403652191162,0.7219611406326294
873,0.00011287185407127254,0.05222432687878609,13.214076042175293,0.7193142175674438
