index,chamfer,mse,psnr,ssim
15935,7.070504216244444e-05,0.03236965835094452,15.168415069580078,0.722698986530304
15936,0.0001378445012960583,0.04255644232034683,14.198747634887695,0.6844101548194885
15937,0.00014023629773873836,0.04018299654126167,14.25063419342041,0.6855126619338989
15938,0.00013645699073094875,0.04340773820877075,13.864761352539062,0.6707844138145447
15939,0.00017010440933518112,0.0423319935798645,14.156928062438965,0.679301381111145
15940,0.00017391169967595488,0.03816197067499161,14.468746185302734,0.7062801122665405
15941,0.00012833107030019164,0.04257524013519287,14.177845001220703,0.6698409914970398
15942,6.687833229079843e-05,0.04351765289902687,14.523391723632812,0.6999189853668213
15943,0.00015846890164539218,0.03370284661650658,15.263650894165039,0.7055028080940247
15944,0.00012216749018989503,0.03143567964434624,15.623333930969238,0.7334584593772888
15945,0.00019339521531946957,0.049267303198575974,13.49885368347168,0.6817440986633301
15946,0.0002380246005486697,0.04981829226016998,13.496106147766113,0.6474327445030212
15947,8.566947508370504e-05,0.03160736709833145,15.337359428405762,0.7136069536209106
15948,7.281477883225307e-05,0.03914845734834671,14.409158706665039,0.699425458908081
15949,0.00010106568515766412,0.03945310413837433,14.56098461151123,0.7098897695541382
15950,0.00013196695363149047,0.03511940687894821,14.73235034942627,0.7011234760284424
15951,8.940305997384712e-05,0.04201570525765419,13.959216117858887,0.6948269605636597
15952,0.00017237721476703882,0.04148294776678085,14.106196403503418,0.6726165413856506
15953,8.233273547375575e-05,0.03038152866065502,15.413318634033203,0.7134405374526978
15954,0.00011253550474066287,0.05088488757610321,13.541132926940918,0.6866661310195923
15955,0.00011976851965300739,0.044443100690841675,13.794170379638672,0.6886124014854431
15956,0.0001346083008684218,0.040615253150463104,14.394152641296387,0.6938781142234802
15957,0.00020816671894863248,0.030975736677646637,15.250125885009766,0.7062409520149231
15958,0.0001749314833432436,0.044666316360235214,13.854925155639648,0.6811134815216064
15959,0.00014666278730146587,0.0411154106259346,14.181232452392578,0.6817960143089294
15960,0.0001552466710563749,0.04635629802942276,13.576478958129883,0.6698181629180908
15961,9.964434138964862e-05,0.04386882111430168,13.801968574523926,0.693953812122345
15962,0.00010213488712906837,0.04003692790865898,14.432464599609375,0.7293006181716919
15963,0.00016217194206546992,0.037829749286174774,14.636213302612305,0.6993781924247742
15964,0.00020611715444829315,0.04292332008481026,13.954845428466797,0.6707581281661987
15965,0.00010432684939587489,0.03384013473987579,15.095041275024414,0.7152665257453918
15966,0.00014382446534000337,0.035462938249111176,15.108537673950195,0.7034539580345154
15967,0.00021085429762024432,0.04816991090774536,13.255457878112793,0.6680834293365479
15968,0.00015657432959415019,0.04057233780622482,14.151240348815918,0.689604640007019
15969,0.00018266509869135916,0.04569190740585327,14.548362731933594,0.6860247254371643
15970,0.0002134808455593884,0.05942264571785927,12.991682052612305,0.6388434171676636
15971,9.267379209632054e-05,0.04202894866466522,13.920339584350586,0.7170213460922241
15972,0.0001744962646625936,0.055766813457012177,12.810279846191406,0.657231330871582
15973,0.0001246283936779946,0.04285818710923195,13.863421440124512,0.688067615032196
15974,0.00021770247258245945,0.041556794196367264,14.183629989624023,0.6862547397613525
15975,0.00015794413047842681,0.03429775312542915,14.754181861877441,0.717268705368042
15976,0.00010503189696464688,0.036738019436597824,14.47839069366455,0.7101675271987915
15977,0.00015302117390092462,0.0425654798746109,13.802492141723633,0.6966957449913025
15978,0.00013592003961093724,0.048139430582523346,13.34131145477295,0.6778883337974548
15979,0.00013160666276235133,0.04351571947336197,13.874980926513672,0.6948883533477783
15980,0.00010707112960517406,0.031228765845298767,15.322893142700195,0.7110227942466736
15981,0.0001720577711239457,0.043260857462882996,13.989835739135742,0.6888569593429565
15982,0.00012684313696809113,0.040373291820287704,14.053154945373535,0.6907392740249634
15983,0.00015171065751928836,0.03148671239614487,15.19131088256836,0.7077736854553223
15984,0.00014807515253778547,0.06646513938903809,12.5308837890625,0.6500982046127319
15985,0.00011913279013242573,0.038276307284832,14.285855293273926,0.7102980017662048
15986,0.00014495878713205457,0.04251137375831604,13.821377754211426,0.6903977990150452
15987,0.00010492639557924122,0.03678389638662338,14.555865287780762,0.7085486054420471
15988,0.00019404797058086842,0.04818078875541687,13.384267807006836,0.6637232899665833
15989,0.00014032893523108214,0.0451853983104229,13.91042709350586,0.6865604519844055
15990,0.00015903543680906296,0.04353664070367813,13.91702938079834,0.6846494078636169
15991,0.00021211036073509604,0.047629840672016144,13.627345085144043,0.7083398103713989
15992,0.0002102297148667276,0.05283083766698837,13.377402305603027,0.6657356023788452
15993,7.865195220801979e-05,0.038515057414770126,14.408397674560547,0.7084888815879822
15994,7.038209878373891e-05,0.029423769563436508,15.41673469543457,0.7182868719100952
15995,0.00012073638936271891,0.042499735951423645,14.144010543823242,0.6979686617851257
15996,9.251781011698768e-05,0.036359503865242004,15.059672355651855,0.7013458609580994
15997,0.0001693897065706551,0.04866082966327667,13.623103141784668,0.6801878809928894
15998,0.00010997231584042311,0.04006315767765045,14.461944580078125,0.7066265940666199
15999,8.753534348215908e-05,0.03367873281240463,15.218910217285156,0.6891456246376038
16000,0.00022079190239310265,0.03972834721207619,14.339384078979492,0.7314957976341248
16001,0.00028439000016078353,0.04378856346011162,13.78679370880127,0.683759331703186
16002,7.903651567175984e-05,0.03925466164946556,14.241443634033203,0.7426546216011047
16003,0.00011310116678941995,0.03958023339509964,14.258687019348145,0.7321701645851135
16004,0.00014386093243956566,0.0386018231511116,14.3220796585083,0.7474223375320435
16005,9.523516928311437e-05,0.029445406049489975,15.589892387390137,0.7807868719100952
16006,0.0001801574690034613,0.04431820660829544,14.058381080627441,0.7230047583580017
16007,0.0001372151164105162,0.03331739455461502,15.283174514770508,0.7663612365722656
16008,0.00011728758545359597,0.04868659749627113,13.615485191345215,0.7224737405776978
16009,0.00011325070227030665,0.04924481734633446,13.328056335449219,0.729309618473053
16010,0.0001222304126713425,0.0559828020632267,12.742644309997559,0.7086681723594666
16011,0.00016342135495506227,0.046025924384593964,13.634819030761719,0.747276782989502
16012,8.773717854637653e-05,0.034630946815013885,15.079283714294434,0.7554659843444824
16013,0.00010338079300709069,0.0341169536113739,14.979142189025879,0.7522003650665283
16014,0.00023330413387157023,0.04306462034583092,13.733541488647461,0.7129589915275574
16015,0.00011227549839532003,0.03325125202536583,14.931123733520508,0.7499826550483704
16016,0.0001209632318932563,0.03016509860754013,15.352124214172363,0.7646194696426392
16017,0.0001802820188459009,0.05541297793388367,12.872823715209961,0.7059637904167175
16018,0.00013480769121088088,0.04127178341150284,14.169503211975098,0.750770092010498
16019,0.0002934406802523881,0.03593945875763893,14.7407865524292,0.731734037399292
16020,0.00011547285976121202,0.037576232105493546,14.63339900970459,0.7457311153411865
16021,0.0001605054276296869,0.04552303999662399,14.03338623046875,0.7212898135185242
16022,0.00010986083361785859,0.03303751349449158,14.925058364868164,0.7794902324676514
16023,0.00017571053467690945,0.03511737287044525,14.846198081970215,0.7380921244621277
16024,0.00016977236373350024,0.03929489105939865,14.541211128234863,0.7289373874664307
16025,0.00012399109255056828,0.045579008758068085,13.792518615722656,0.7486256957054138
16026,0.00013639862299896777,0.04163621366024017,14.576407432556152,0.7337009310722351
16027,0.00015869404887780547,0.040879666805267334,14.190074920654297,0.7331259250640869
16028,0.00013014460273552686,0.03530241921544075,14.83643913269043,0.7394214272499084
16029,0.00019672178314067423,0.045685864984989166,13.843480110168457,0.7176139950752258
16030,0.00019404203339945525,0.04164888337254524,13.988866806030273,0.7381396293640137
16031,0.00011622093006735668,0.042848967015743256,13.887755393981934,0.7357485890388489
16032,0.0001488454290665686,0.042175598442554474,14.748172760009766,0.7620404362678528
16033,0.00020953986677341163,0.05433052033185959,13.422276496887207,0.691097617149353
16034,0.00015775029896758497,0.03918340057134628,14.435955047607422,0.7454677820205688
16035,0.0002470908220857382,0.04488701373338699,14.010927200317383,0.7214821577072144
16036,0.00013210909673944116,0.04101517051458359,14.274734497070312,0.7419283390045166
16037,7.486262620659545e-05,0.032993413507938385,15.265276908874512,0.7532581090927124
16038,0.00013165651762392372,0.04903978854417801,13.462550163269043,0.7336470484733582
16039,0.00011122653086204082,0.03911743685603142,14.349471092224121,0.7495538592338562
16040,0.0001510303554823622,0.03845231235027313,14.6375093460083,0.73588627576828
16041,0.00011890722089447081,0.038222163915634155,14.72330379486084,0.7533838152885437
16042,6.585496885236353e-05,0.027025798335671425,15.816394805908203,0.77719646692276
16043,0.0001582256518304348,0.03621581941843033,14.67007827758789,0.7655954957008362
16044,0.00018404862203169614,0.044539451599121094,14.090744972229004,0.7137795090675354
16045,0.00010760004806797951,0.035199739038944244,14.848770141601562,0.7726831436157227
16046,9.143175702774897e-05,0.033546701073646545,14.881890296936035,0.7551583647727966
16047,0.0001727808703435585,0.03792504221200943,14.876925468444824,0.743687093257904
16048,0.00024356575158890337,0.04223661124706268,14.081329345703125,0.7268460392951965
16049,0.00011761342466343194,0.0421040803194046,14.54759407043457,0.7431327700614929
16050,0.0002249133394798264,0.04731794446706772,13.554067611694336,0.7233677506446838
16051,8.607335621491075e-05,0.0333118811249733,14.965681076049805,0.7574456334114075
16052,8.214701665565372e-05,0.02680729702115059,15.813777923583984,0.7885962128639221
16053,0.0002494149375706911,0.040945906192064285,14.744083404541016,0.7135348916053772
16054,0.00016297010006383061,0.040029995143413544,14.439593315124512,0.7462802529335022
16055,0.00027460185810923576,0.051067277789115906,13.276985168457031,0.7042268514633179
16056,0.00011642173922155052,0.03989947959780693,14.31243896484375,0.7288374900817871
16057,0.00013150120503269136,0.04101872444152832,14.004454612731934,0.7333651185035706
16058,0.00027055334066972136,0.03565313667058945,14.609818458557129,0.7508354187011719
16059,0.00016240254626609385,0.04039973020553589,14.368975639343262,0.7423543930053711
16060,0.0001313856482738629,0.03580541908740997,14.73227310180664,0.7407492995262146
16061,0.00024903990561142564,0.04396451264619827,13.735499382019043,0.7003434896469116
16062,0.00010321175068384036,0.045147962868213654,13.570236206054688,0.7226388454437256
16063,0.0001813223643694073,0.03373800218105316,14.819758415222168,0.7556929588317871
16064,0.00015090577653609216,0.029023051261901855,16.177722930908203,0.7603397369384766
16065,0.00010290407226420939,0.034119267016649246,15.344141960144043,0.7638195157051086
16066,0.0001318819122388959,0.05155648663640022,13.037671089172363,0.7023565769195557
16067,0.00017063961422536522,0.044109489768743515,13.688915252685547,0.7157862782478333
16068,0.00013931893045082688,0.03696586564183235,14.345145225524902,0.7598406672477722
16069,0.00013476755702868104,0.02826547995209694,15.647541046142578,0.7697743773460388
16070,0.00016231750487349927,0.048689186573028564,13.325492858886719,0.7372171878814697
16071,0.0001434408186469227,0.04000739008188248,14.156051635742188,0.7384446859359741
16072,0.00015788798918947577,0.0361366793513298,14.75439453125,0.7517489194869995
16073,0.0001645297888899222,0.05062033608555794,13.181008338928223,0.7169961929321289
16074,0.00017491469043307006,0.04801368713378906,13.406291961669922,0.7147364020347595
16075,0.00010154909978155047,0.039735741913318634,14.42623519897461,0.7560642957687378
16076,0.00014394120080396533,0.04379132390022278,13.945887565612793,0.7448007464408875
16077,0.00015858144615776837,0.034387245774269104,15.029803276062012,0.7644836902618408
16078,0.00016580565716139972,0.04376482218503952,13.826220512390137,0.7394444346427917
16079,0.0001495229225838557,0.04360518231987953,13.819388389587402,0.7277395129203796
16080,0.0001471411669626832,0.04510961472988129,13.743911743164062,0.7153003215789795
16081,0.00018487154738977551,0.038565028458833694,14.334840774536133,0.7461491823196411
16082,8.293899009004235e-05,0.038979075849056244,14.302085876464844,0.7706462144851685
16083,0.00025916757294908166,0.03562378138303757,14.875606536865234,0.7540940642356873
16084,0.0001058046764228493,0.025700654834508896,16.21320343017578,0.7597905993461609
16085,0.00010544514225330204,0.03757551684975624,14.619919776916504,0.7728053331375122
16086,0.00014614657266065478,0.045128047466278076,13.614742279052734,0.7546871304512024
16087,0.00013524960377253592,0.04268990457057953,14.097726821899414,0.7253998517990112
16088,0.00012470874935388565,0.03388451784849167,15.030194282531738,0.7451256513595581
16089,0.00015262240776792169,0.0342666395008564,15.17575454711914,0.7504316568374634
16090,0.00015484209870919585,0.046671390533447266,13.481758117675781,0.7113230228424072
16091,0.00014896418724674731,0.044735152274370193,13.689020156860352,0.7270721793174744
16092,0.0001415166916558519,0.03579987585544586,14.60844898223877,0.7398337125778198
16093,6.396416574716568e-05,0.029670141637325287,15.484941482543945,0.7629678845405579
16094,0.00019670615438371897,0.0430254302918911,13.773384094238281,0.7237358093261719
16095,0.00019641513063106686,0.04724603891372681,13.620979309082031,0.7107343673706055
16096,0.0002336217148695141,0.03756396844983101,14.589991569519043,0.7094376087188721
16097,0.00017647873028181493,0.05432051420211792,13.049723625183105,0.6996890902519226
16098,0.00016171856259461492,0.03265756741166115,15.554008483886719,0.7576034665107727
16099,0.000217821158003062,0.043597105890512466,13.96604061126709,0.7434965372085571
16100,0.00017256497812923044,0.05378162860870361,12.859569549560547,0.7161389589309692
16101,0.0001583145058248192,0.04846856743097305,13.386427879333496,0.7199602127075195
16102,9.464882168686017e-05,0.03886457532644272,14.574504852294922,0.7517825365066528
16103,8.239853195846081e-05,0.03687889128923416,14.655251502990723,0.768277645111084
16104,0.00014221391757018864,0.0443531833589077,13.848965644836426,0.7174021601676941
16105,9.710860467748716e-05,0.038152456283569336,14.407659530639648,0.7603000402450562
16106,0.0001897072943393141,0.04629094898700714,13.871885299682617,0.7202258110046387
16107,0.00020218025019858032,0.05054471269249916,13.324884414672852,0.7097712755203247
16108,0.00019488164980430156,0.042631182819604874,13.868257522583008,0.7410773634910583
16109,0.00016075492021627724,0.04248456284403801,14.187868118286133,0.7370060086250305
16110,0.00015162442286964506,0.03993362933397293,14.182442665100098,0.7387948632240295
16111,5.7132725487463176e-05,0.02673516981303692,16.098373413085938,0.7842735052108765
16112,0.00020044928533025086,0.03085063025355339,15.733316421508789,0.7547856569290161
16113,0.0002068965113721788,0.04334335774183273,14.003981590270996,0.7473649382591248
16114,0.00010696944082155824,0.037254296243190765,14.517167091369629,0.747925877571106
16115,8.836724737193435e-05,0.03494437038898468,14.756214141845703,0.7529891729354858
16116,0.00012517804862000048,0.03784452751278877,14.371824264526367,0.7534166574478149
16117,0.00011758295295294374,0.03561706840991974,14.645049095153809,0.7777132987976074
16118,0.0001995484926737845,0.045671530067920685,13.790406227111816,0.717538058757782
16119,0.0001331074454355985,0.05330497398972511,12.894143104553223,0.7145090699195862
16120,0.00018115555576514453,0.04241006076335907,14.47572135925293,0.7238782644271851
16121,0.00011038160300813615,0.033123333007097244,14.999151229858398,0.7581769227981567
16122,8.167761552613229e-05,0.038774922490119934,14.435308456420898,0.7563735246658325
16123,0.00015831566997803748,0.04246833175420761,14.290541648864746,0.7330995202064514
16124,0.00021309865405783057,0.041368864476680756,13.94849681854248,0.7191482782363892
16125,0.00015720471856184304,0.0475211963057518,13.458370208740234,0.7171452045440674
16126,0.00010525005927775055,0.03706198185682297,14.466741561889648,0.7494996190071106
16127,0.0001521563099231571,0.046110861003398895,13.756734848022461,0.7229975461959839
16128,0.00018867199833039194,0.04555090516805649,13.685872077941895,0.7088214159011841
16129,0.00010395181743660942,0.03777003288269043,14.715295791625977,0.7569301724433899
16130,0.00014624185860157013,0.035079583525657654,14.715660095214844,0.752859890460968
16131,0.00019605162378866225,0.047796133905649185,13.623074531555176,0.7092839479446411
16132,0.0003099500318057835,0.0461629256606102,14.50441837310791,0.7011983394622803
16133,0.0002475455985404551,0.05029842630028725,13.728615760803223,0.7160675525665283
16134,9.09575610421598e-05,0.03264724835753441,15.161898612976074,0.78776615858078
16135,0.0001513445022283122,0.04119612276554108,14.33336353302002,0.7272500395774841
16136,0.00011803902452811599,0.045942746102809906,13.514833450317383,0.7386000752449036
16137,7.99414556240663e-05,0.03265780955553055,14.96757984161377,0.7809155583381653
16138,0.00014303866191767156,0.04449091851711273,13.706840515136719,0.7115087509155273
16139,0.00016310260980390012,0.042380303144454956,14.396149635314941,0.724622368812561
16140,0.00026005099061876535,0.05635106936097145,12.90904712677002,0.6926483511924744
16141,0.00012913226964883506,0.037812985479831696,14.457460403442383,0.7600018382072449
16142,0.0001855870650615543,0.03952309116721153,14.432741165161133,0.7536064982414246
16143,7.910167187219486e-05,0.02847164496779442,15.637950897216797,0.7598039507865906
16144,0.0001670630881562829,0.03270788490772247,15.120757102966309,0.756041407585144
16145,0.00011649104999378324,0.04367125779390335,14.087630271911621,0.7371208071708679
16146,0.00016961802612058818,0.04681003838777542,14.025293350219727,0.6909404397010803
16147,0.00011087894381489605,0.03475065901875496,14.723271369934082,0.7728964686393738
16148,0.00012966973008587956,0.03608876094222069,14.639690399169922,0.7477914094924927
16149,0.00017519190441817045,0.040509775280952454,14.276028633117676,0.7420011162757874
16150,0.00013122946256771684,0.04494951665401459,13.764849662780762,0.7314555644989014
16151,0.00011111891217296943,0.03516817092895508,14.91298770904541,0.757006049156189
16152,0.00016090183635242283,0.03870495408773422,14.39268970489502,0.7303997278213501
16153,0.0001005599697236903,0.03586079180240631,14.754607200622559,0.753423810005188
16154,0.00015387337771244347,0.034487977623939514,14.940136909484863,0.7562020421028137
16155,8.28015836304985e-05,0.03396298736333847,15.206171035766602,0.7601622939109802
16156,0.00014481488324236125,0.04232572019100189,14.112763404846191,0.7407906651496887
16157,0.00011817629274446517,0.04530872032046318,13.557923316955566,0.7445150017738342
16158,0.00015378759417217225,0.045442670583724976,13.556541442871094,0.7245771288871765
16159,0.00012031212827423587,0.042165081948041916,14.007716178894043,0.7291404604911804
16160,0.000124265396152623,0.04566096141934395,14.153160095214844,0.72059565782547
16161,0.00012639032502193004,0.033903226256370544,14.81887149810791,0.7584659457206726
16162,0.000145606609294191,0.04498399421572685,13.956497192382812,0.7310135960578918
16163,0.00017726607620716095,0.045076511800289154,13.583666801452637,0.7303722500801086
16164,0.00016653284546919167,0.03810526803135872,14.338059425354004,0.7318778038024902
16165,0.00016895568114705384,0.0354948453605175,14.737020492553711,0.7483054399490356
16166,0.00012226516264490783,0.037578124552965164,14.81429386138916,0.7557647228240967
16167,0.00012983789201825857,0.03911976516246796,14.316269874572754,0.7281172275543213
16168,0.00010406016372144222,0.03198912367224693,15.279566764831543,0.7610450983047485
16169,0.00014971938799135387,0.040529392659664154,14.084310531616211,0.7449703216552734
16170,0.00016454842989332974,0.03823099285364151,14.406750679016113,0.7334817051887512
16171,0.00013859703904017806,0.03962276875972748,14.563880920410156,0.749024510383606
16172,8.638228609925136e-05,0.035572975873947144,14.724639892578125,0.7742538452148438
16173,7.381865725619718e-05,0.028525223955512047,15.775232315063477,0.7708976864814758
16174,0.0002278401079820469,0.036874037235975266,14.838247299194336,0.7404060959815979
16175,0.00017816637409850955,0.03767909109592438,14.532594680786133,0.7431201934814453
16176,0.0001762929605320096,0.035423394292593,15.011160850524902,0.7608253955841064
16177,0.0002571203513070941,0.04199755936861038,14.22513484954834,0.7062273025512695
16178,0.0001631708728382364,0.040617406368255615,14.167588233947754,0.7540932893753052
16179,0.0001375163410557434,0.0471072793006897,13.838831901550293,0.7112042903900146
16180,9.469683573115617e-05,0.04379073530435562,13.81304931640625,0.7403504848480225
16181,0.00014675907732453197,0.04135359078645706,14.112292289733887,0.7373849153518677
16182,0.00026641887961886823,0.03597022593021393,14.71688461303711,0.7527329921722412
16183,0.00013895606389269233,0.04911145195364952,13.719493865966797,0.7124819755554199
16184,6.588135147467256e-05,0.0347827710211277,15.020440101623535,0.7563509345054626
16185,0.00020707095973193645,0.04136298596858978,14.148209571838379,0.7442759871482849
16186,0.00013583150575868785,0.03975291550159454,14.113354682922363,0.7161019444465637
16187,0.0001393730635754764,0.036016106605529785,14.671455383300781,0.7399342060089111
16188,0.00020658894209191203,0.0463329553604126,13.603557586669922,0.7087974548339844
16189,8.974435331765562e-05,0.03523395210504532,15.000486373901367,0.778211772441864
16190,0.00011909870227100328,0.03792624548077583,14.76235580444336,0.7498026490211487
16191,0.00011433700274210423,0.04047155752778053,14.224310874938965,0.728013813495636
16192,0.0001911324798129499,0.03765072301030159,14.614517211914062,0.7478146553039551
16193,0.0002208975492976606,0.04564569145441055,13.706252098083496,0.7346863746643066
16194,0.0002303060464328155,0.04577850550413132,13.668022155761719,0.7169139385223389
16195,0.00014121897402219474,0.04640039801597595,13.991790771484375,0.7266027927398682
16196,0.00020781862258445472,0.03872818499803543,14.45865535736084,0.728704571723938
16197,0.0001548899890622124,0.037284668534994125,14.422038078308105,0.7556552886962891
16198,0.00021071272203698754,0.04844575375318527,13.38206672668457,0.7113348841667175
16199,0.00010998094512615353,0.03721795976161957,14.51513957977295,0.7670296430587769
16200,0.0001765972701832652,0.04156378656625748,13.987628936767578,0.7490853071212769
16201,0.00018068193458020687,0.04324343800544739,14.220423698425293,0.732966423034668
16202,0.00013497559120878577,0.034476593136787415,15.037070274353027,0.7556073665618896
16203,6.437722186092287e-05,0.030546575784683228,15.29858112335205,0.7861376404762268
16204,0.00014141637075226754,0.04457271099090576,13.692039489746094,0.7257640957832336
16205,0.00014132876822259277,0.046166397631168365,13.691163063049316,0.7292850613594055
16206,0.00011811644799308851,0.03484337776899338,15.047130584716797,0.7521646618843079
16207,0.00017273645789828151,0.03801839053630829,14.387738227844238,0.7541108727455139
16208,0.0001472086296416819,0.03610623627901077,15.055635452270508,0.7502952814102173
16209,0.00019129435531795025,0.04028138518333435,14.189332008361816,0.7472860217094421
16210,0.0001684747403487563,0.03743938356637955,14.634084701538086,0.7364960312843323
16211,0.00012844795128330588,0.04438044875860214,14.009270668029785,0.7373313903808594
16212,0.00020362454233691096,0.0364975705742836,14.71321964263916,0.7352544665336609
16213,0.00013745270553044975,0.040996864438056946,14.208113670349121,0.7421924471855164
16214,9.912768291542307e-05,0.04130362719297409,14.033499717712402,0.7456326484680176
16215,0.00014418020145967603,0.03571011498570442,14.891884803771973,0.7649499773979187
16216,0.00020204318570904434,0.054841719567775726,13.227991104125977,0.6929404735565186
16217,0.0001647508324822411,0.03554868698120117,14.963265419006348,0.7475579977035522
16218,0.0001598055532667786,0.04222376272082329,14.253594398498535,0.7419525980949402
16219,0.00016514866729266942,0.04215807095170021,13.919447898864746,0.7368658781051636
16220,0.00023475050693377852,0.04500873386859894,14.070536613464355,0.705119252204895
16221,0.00013509139535017312,0.04324530065059662,13.945762634277344,0.7370092868804932
16222,0.0001980977540370077,0.04212764650583267,14.19240665435791,0.7331979870796204
16223,0.0001415191072737798,0.039226651191711426,14.373754501342773,0.7179439663887024
16224,0.00023473124019801617,0.0403510145843029,14.176369667053223,0.7199585437774658
16225,0.00018265041580889374,0.04152156412601471,13.957789421081543,0.7276840209960938
16226,4.868024188908748e-05,0.030179116874933243,15.586075782775879,0.7834527492523193
16227,0.00018806062871590257,0.04766897112131119,13.733951568603516,0.7127698063850403
16228,0.00012604534276761115,0.04199075698852539,13.94929313659668,0.7446536421775818
16229,0.0002090827765641734,0.04376651346683502,13.89810848236084,0.7437478303909302
16230,8.407291170442477e-05,0.033799394965171814,14.803242683410645,0.7561679482460022
16231,0.00011797348997788504,0.026665858924388885,15.843144416809082,0.7705734372138977
16232,7.761861343169585e-05,0.03878819942474365,14.257181167602539,0.7492505311965942
16233,0.0001913963060360402,0.040096111595630646,14.262685775756836,0.7238600254058838
16234,0.00019661551050376147,0.030301101505756378,16.047693252563477,0.750455379486084
16235,0.00017156219109892845,0.047060683369636536,13.597289085388184,0.7243129014968872
16236,0.00010636658407747746,0.03401384502649307,14.861647605895996,0.7625586986541748
16237,9.964205673895776e-05,0.036200232803821564,14.905776023864746,0.7670243382453918
16238,0.00011846131383208558,0.04113437980413437,14.33580493927002,0.7239837050437927
16239,0.00012698117643594742,0.032750844955444336,15.36268424987793,0.7501170039176941
16240,0.00020916914218105376,0.04449053853750229,14.052950859069824,0.7382399439811707
16241,0.00017914955969899893,0.0326661579310894,15.199223518371582,0.7461398243904114
16242,0.00018250195716973394,0.043495386838912964,13.781580924987793,0.7309648394584656
16243,0.00015470199286937714,0.04821927845478058,13.248111724853516,0.7337459921836853
16244,0.00018410720804240555,0.04319152981042862,14.278096199035645,0.7189557552337646
16245,0.00017735944129526615,0.0400017648935318,14.429665565490723,0.7515864968299866
16246,0.00012104447523597628,0.03678753972053528,14.546616554260254,0.7516604065895081
16247,0.00016349846555385739,0.04884929955005646,13.29061222076416,0.7159920930862427
16248,0.00021535021369345486,0.0376887321472168,14.562529563903809,0.7419365048408508
16249,0.0001852113928180188,0.04216242581605911,13.978062629699707,0.7306023836135864
16250,0.00015093876572791487,0.040724802762269974,14.35340404510498,0.8087505102157593
16251,0.0001771656097844243,0.039405208081007004,14.611865997314453,0.8225789666175842
16252,0.00014678698789793998,0.035967737436294556,14.667187690734863,0.8263038992881775
16253,0.00013364525511860847,0.028596065938472748,15.557580947875977,0.8393976092338562
16254,0.00010074250167235732,0.0386495515704155,14.247318267822266,0.8317493200302124
16255,0.00011364669626345858,0.047905292361974716,13.33811092376709,0.7938607931137085
16256,0.0001792405964806676,0.05057644844055176,13.327042579650879,0.7528061270713806
16257,8.171361696440727e-05,0.03821393847465515,14.52674674987793,0.8289689421653748
16258,0.0001109192889998667,0.047894615679979324,13.40794563293457,0.7984721064567566
16259,0.00016713122022338212,0.0424077995121479,14.102019309997559,0.8033620119094849
16260,0.0001041937357513234,0.0392460972070694,14.282029151916504,0.827121376991272
16261,0.00010308418131899089,0.033811744302511215,15.012395858764648,0.8301532864570618
16262,9.840994607657194e-05,0.04364001378417015,14.074925422668457,0.8146092295646667
16263,8.522704592905939e-05,0.0388406440615654,14.151228904724121,0.8092353343963623
16264,0.0001349076337646693,0.027572162449359894,15.839540481567383,0.8346391320228577
16265,9.97369279502891e-05,0.030777860432863235,15.46407413482666,0.851514458656311
16266,0.00013862970808986574,0.04667634889483452,13.483872413635254,0.7884966731071472
16267,0.0001059140486177057,0.03624144196510315,14.713650703430176,0.8323346972465515
16268,0.00011375852045603096,0.041002802550792694,14.429587364196777,0.832675039768219
16269,0.00014921993715688586,0.044252246618270874,13.745830535888672,0.7984435558319092
16270,0.0001309224171563983,0.03732897341251373,14.485581398010254,0.8244209885597229
16271,0.00013518270861823112,0.03909821808338165,14.303632736206055,0.8123003840446472
16272,0.00018813865608535707,0.0515725277364254,13.244088172912598,0.7771239876747131
16273,0.0001393606507917866,0.04552823305130005,13.84649658203125,0.7969731092453003
16274,0.0006929126102477312,0.035804640501737595,14.62119197845459,0.8080575466156006
16275,5.772396252723411e-05,0.03781141713261604,14.445501327514648,0.8356437087059021
16276,0.00016448277165181935,0.048989154398441315,14.228602409362793,0.7912387251853943
16277,0.0003037185815628618,0.04423423856496811,13.940730094909668,0.7925823926925659
16278,0.00012379305553622544,0.044341929256916046,13.681525230407715,0.8017773032188416
16279,0.00015851373609621078,0.04486282914876938,13.854729652404785,0.7927073240280151
16280,0.00015616667224094272,0.05127453804016113,13.353951454162598,0.7887279391288757
16281,0.00017210555961355567,0.05832550674676895,12.783589363098145,0.7549126744270325
16282,0.0002222889888798818,0.030214866623282433,15.596153259277344,0.8323032259941101
16283,9.971433610189706e-05,0.03710831701755524,14.595466613769531,0.842046856880188
16284,0.00019035045988857746,0.04359619691967964,13.855081558227539,0.7818078994750977
16285,0.00010520235809963197,0.03472214937210083,14.8312349319458,0.8435783982276917
16286,0.00012049829820170999,0.039068467915058136,14.306029319763184,0.8323962092399597
16287,0.00010681081766961142,0.04314792528748512,13.895136833190918,0.8269413113594055
16288,0.00013963296078145504,0.039310213178396225,14.254914283752441,0.8140373826026917
16289,0.00021701234800275415,0.06082746013998985,12.4072265625,0.74083411693573
16290,0.00017906590073835105,0.043993670493364334,14.50894546508789,0.7916621565818787
16291,0.0001326538185821846,0.04021838679909706,14.305191993713379,0.8161084055900574
16292,0.00012867017358075827,0.04584994912147522,13.72382640838623,0.7865977883338928
