index,chamfer,mse,psnr,ssim
369,0.00019712807261385024,0.053547631949186325,13.49456787109375,0.7758737802505493
370,0.00016459068865515292,0.0704948678612709,11.93358325958252,0.757799506187439
371,0.0002574455866124481,0.05649514123797417,12.723145484924316,0.7709968686103821
372,0.00032730819657444954,0.06321150064468384,12.426469802856445,0.767052948474884
373,0.00017233070684596896,0.05885978788137436,12.651933670043945,0.771072268486023
374,0.0001644706353545189,0.05418730899691582,13.173842430114746,0.7984941601753235
375,0.00015997442824300379,0.05354444682598114,13.173974990844727,0.805038571357727
376,0.0002186505007557571,0.0703914687037468,11.853263854980469,0.7382857203483582
377,0.0002149966749129817,0.052862104028463364,13.130395889282227,0.794427752494812
378,0.0002329474373254925,0.054853521287441254,12.807104110717773,0.7968541383743286
379,0.0003089390811510384,0.055819377303123474,13.080916404724121,0.7889333367347717
380,0.0001327793434029445,0.04769951477646828,13.407256126403809,0.82783442735672
381,0.00024163471243809909,0.052952881902456284,13.4722261428833,0.7973491549491882
382,0.0001692053920123726,0.05169365927577019,13.404071807861328,0.8013885021209717
383,0.0005096073728054762,0.08626753091812134,10.917941093444824,0.6713947057723999
384,0.00026622030418366194,0.043881915509700775,14.13403606414795,0.815355658531189
385,8.548240293748677e-05,0.0419769324362278,14.512833595275879,0.8454193472862244
386,0.00017318592290394008,0.06242994964122772,12.40483283996582,0.7846423387527466
387,0.00014380706124939024,0.0638614296913147,12.21035385131836,0.7737250328063965
388,0.0002006038703257218,0.049762412905693054,13.38717269897461,0.8140618801116943
389,0.00018970147357322276,0.04236464947462082,13.912246704101562,0.8289400935173035
390,0.00015226504183374345,0.07370243221521378,11.642812728881836,0.741545557975769
391,0.00012234936002641916,0.047806330025196075,14.332545280456543,0.8312334418296814
392,0.0002520506386645138,0.05202680453658104,13.455584526062012,0.7793344855308533
393,0.00013167325232643634,0.052611250430345535,13.124364852905273,0.7983655333518982
394,0.0003030979132745415,0.06907806545495987,11.79058837890625,0.7429337501525879
395,0.00024622087948955595,0.06805799901485443,12.066781044006348,0.7706318497657776
396,0.00019398450967855752,0.06479150056838989,12.158689498901367,0.7753927111625671
397,0.00018591209664009511,0.04320107400417328,14.079511642456055,0.8165594935417175
398,0.00014102915883995593,0.05006296560168266,13.096468925476074,0.8154873251914978
399,0.00023386823886539787,0.05811134725809097,12.846635818481445,0.7650390863418579
400,0.00018745986744761467,0.06014161929488182,12.432390213012695,0.7760889530181885
401,0.00028324261074885726,0.06308934092521667,12.488401412963867,0.7736760377883911
402,0.0002171580563299358,0.06443313509225845,12.32931900024414,0.7719365358352661
403,0.00020080950343981385,0.06099380925297737,12.777275085449219,0.7522466778755188
404,0.00019305464229546487,0.06219788268208504,12.242069244384766,0.7620359063148499
405,0.00014260257012210786,0.05245639383792877,13.146366119384766,0.8027423024177551
406,0.0004389784298837185,0.05742304027080536,12.520830154418945,0.7921069860458374
407,0.0002101035788655281,0.050435613840818405,13.80459213256836,0.7996992468833923
408,0.0002876124926842749,0.0638415738940239,12.137767791748047,0.7208535075187683
409,0.0002466546429786831,0.07419415563344955,11.815237045288086,0.751150906085968
410,0.0002426236169412732,0.08166389912366867,11.10702133178711,0.7190908193588257
411,0.00021322646352928132,0.07166270911693573,11.856550216674805,0.7653319239616394
412,0.0001137487415689975,0.04886462539434433,13.424027442932129,0.820210874080658
413,0.00017500636749900877,0.058532122522592545,12.754584312438965,0.7605050802230835
414,0.00016477440658491105,0.05534239113330841,12.771024703979492,0.7848416566848755
415,0.00010189552267547697,0.04710041359066963,13.795644760131836,0.8284369111061096
416,0.00014373459271155298,0.06515740603208542,12.175057411193848,0.76828932762146
417,0.00016451712872367352,0.05207926034927368,13.069818496704102,0.8184120059013367
418,0.00042111321818083525,0.06888110935688019,11.775840759277344,0.7466368675231934
419,0.00014842412201687694,0.05439433082938194,12.92516040802002,0.7915401458740234
420,0.0001950037112692371,0.061817530542612076,12.279706954956055,0.7580337524414062
421,0.00044225750025361776,0.052926480770111084,12.940420150756836,0.7917225360870361
422,0.0002401447854936123,0.05687899515032768,13.036436080932617,0.7982079386711121
423,0.0001452340220566839,0.06475958973169327,12.336260795593262,0.773688018321991
424,0.0001712692464934662,0.05425266548991203,13.768122673034668,0.7820873856544495
425,0.00015769107267260551,0.0552772618830204,12.777252197265625,0.8025251626968384
426,0.0001611599000170827,0.05010116100311279,13.392986297607422,0.8094968795776367
427,0.0002013673074543476,0.05662848800420761,12.889426231384277,0.7868950366973877
428,0.0001577426155563444,0.04612434655427933,13.556587219238281,0.8259053230285645
429,0.00021144225320313126,0.05629357323050499,12.766233444213867,0.7754740715026855
430,0.0002931310737039894,0.06951507925987244,11.922784805297852,0.7486125230789185
431,8.49528587423265e-05,0.04997393116354942,13.445722579956055,0.8364399671554565
432,0.00015124471974559128,0.0536518432199955,13.450592041015625,0.803512454032898
433,0.0001744051551213488,0.05527045577764511,12.772854804992676,0.7887990474700928
434,0.00016848777886480093,0.06302878260612488,12.38330364227295,0.7526822686195374
435,0.00014901673421263695,0.05145043507218361,13.282217025756836,0.8008517026901245
436,0.0001793601841200143,0.057104721665382385,12.702301979064941,0.7874003648757935
437,0.0002349602000322193,0.046165019273757935,13.888718605041504,0.8193417191505432
438,0.0001733737444737926,0.05364342778921127,12.962461471557617,0.7995501160621643
439,0.00025356808328069746,0.06413707137107849,12.318069458007812,0.7778863310813904
440,0.00014759015175513923,0.06055856868624687,12.569767951965332,0.7968687415122986
441,0.0002463084238115698,0.05602535977959633,12.727444648742676,0.7860124111175537
442,0.00029951779288239777,0.0596129335463047,12.520548820495605,0.7640581727027893
443,0.0001017595932353288,0.04967913776636124,13.630507469177246,0.8191078901290894
444,0.0001885156671050936,0.055673807859420776,13.405856132507324,0.8035656809806824
445,0.00021708877466153353,0.05814223363995552,12.52802848815918,0.7686388492584229
446,0.00013078423216938972,0.04592367261648178,13.793695449829102,0.8355464339256287
447,0.0002172156237065792,0.05197065323591232,12.898863792419434,0.783378541469574
448,0.00024344836128875613,0.06699253618717194,12.1713228225708,0.7447554469108582
449,0.00012276507914066315,0.05267871916294098,13.168231010437012,0.8070800304412842
450,0.00016806935309432447,0.06145862117409706,12.460161209106445,0.7702682018280029
451,0.00019431664259172976,0.06919616460800171,11.729474067687988,0.7449640035629272
452,0.00018235827155876905,0.07168750464916229,11.90654468536377,0.7566971778869629
453,0.00027580466121435165,0.0747082382440567,12.234335899353027,0.7384377717971802
454,0.00013298886187840253,0.04775155335664749,13.449345588684082,0.829566240310669
455,0.0002572231169324368,0.05432073026895523,13.087342262268066,0.7840360403060913
456,0.00030821969266980886,0.07465535402297974,11.582043647766113,0.7363522052764893
457,0.0002512283099349588,0.061006344854831696,12.656758308410645,0.7743748426437378
458,0.0001832705456763506,0.03624122217297554,15.068284034729004,0.8495696187019348
459,8.033611811697483e-05,0.03713153302669525,14.508843421936035,0.8624081015586853
460,0.0001260812859982252,0.05355067551136017,13.082077980041504,0.798965573310852
461,0.00014590784849133343,0.05645051971077919,12.826582908630371,0.7926889061927795
462,0.00020326662342995405,0.06015782058238983,12.41894245147705,0.793870747089386
463,0.00020956076332367957,0.06528019905090332,11.986659049987793,0.7610957622528076
464,0.00027299835346639156,0.046239376068115234,13.829611778259277,0.8164704442024231
465,0.0001457313192076981,0.06388373672962189,12.022429466247559,0.7773768901824951
466,0.00010685640154406428,0.05485658347606659,13.045486450195312,0.8022849559783936
467,0.0002200195158366114,0.061727505177259445,12.555452346801758,0.7630386352539062
468,0.0002873988705687225,0.05806024745106697,12.49929141998291,0.7959378361701965
469,0.00011825811816379428,0.04785821959376335,13.43344497680664,0.815458357334137
470,0.0006153562571853399,0.05489857494831085,12.925067901611328,0.7707804441452026
471,0.0001215712254634127,0.04098295047879219,14.597841262817383,0.8369494676589966
472,0.0001877772738225758,0.05050894245505333,13.378459930419922,0.8006175756454468
473,0.00017793939332477748,0.06049584597349167,12.732336044311523,0.7894663214683533
474,0.00010940327047137544,0.05267523229122162,13.315674781799316,0.8107869029045105
475,0.00038709508953616023,0.052208974957466125,13.44528579711914,0.7968057990074158
476,0.00017615873366594315,0.05783335119485855,12.53551197052002,0.7732940316200256
477,0.00010163710248889402,0.04399267956614494,13.72866153717041,0.8329633474349976
478,0.00030006590532138944,0.053488589823246,13.025206565856934,0.7655994892120361
479,0.00023812131257727742,0.06239071115851402,12.369229316711426,0.7550694346427917
480,0.0002648211666382849,0.06367730349302292,12.233292579650879,0.759973406791687
481,0.00011483741400297731,0.052672695368528366,13.213534355163574,0.7882817983627319
482,0.00014197939890436828,0.05892898142337799,13.00656509399414,0.7947344183921814
483,0.00018884902237914503,0.06116487458348274,12.62782096862793,0.7875009775161743
484,0.00023671292001381516,0.056455761194229126,13.2361421585083,0.7681915163993835
485,0.0001669142220634967,0.07112500816583633,12.151327133178711,0.7493565082550049
486,0.00016856350703164935,0.061583008617162704,12.666484832763672,0.7709589004516602
487,0.00022422430629376322,0.06400521844625473,12.213776588439941,0.7307643294334412
488,0.0001792502007447183,0.0549970418214798,12.676105499267578,0.7963342666625977
489,0.00031892250990495086,0.07201878726482391,11.868148803710938,0.7107259035110474
490,0.0001366732903989032,0.04989946261048317,13.578147888183594,0.822023868560791
491,0.00016746242181397974,0.0497945137321949,13.330119132995605,0.8182079792022705
492,0.00016788579523563385,0.058635808527469635,12.739659309387207,0.7941994667053223
493,0.0002108536136802286,0.04445194453001022,13.832249641418457,0.8160027861595154
494,0.00029017924680374563,0.068290576338768,12.43548583984375,0.7437635064125061
495,7.950843428261578e-05,0.046487901359796524,13.644620895385742,0.8398525714874268
496,0.00014875104534439743,0.052009083330631256,12.97731876373291,0.8083427548408508
497,0.0003152145363856107,0.06636914610862732,11.938263893127441,0.705845057964325
498,0.00045276794116944075,0.0921468585729599,10.781661033630371,0.6589793562889099
499,0.000125107733765617,0.05276747792959213,13.415343284606934,0.8013617992401123
500,0.00016977617633529007,0.05710965767502785,12.99087905883789,0.7813279032707214
501,0.0002572493685875088,0.07526817917823792,11.39741325378418,0.7283986210823059
502,0.0005334218731150031,0.055204711854457855,12.787446022033691,0.7800536155700684
503,0.0004337795835454017,0.05132947117090225,13.208200454711914,0.789570152759552
504,9.104637865675613e-05,0.044379815459251404,13.90308666229248,0.8425151705741882
505,0.00012052740203216672,0.0484030619263649,14.034217834472656,0.8068603873252869
506,0.00019491513376124203,0.05474039167165756,12.959383964538574,0.7724274396896362
507,0.0001103840913856402,0.04590945690870285,13.523673057556152,0.8065627217292786
508,0.0003964786301366985,0.05159281939268112,13.026032447814941,0.7452646493911743
509,0.0003162576467730105,0.061016399413347244,12.2487154006958,0.7641289234161377
510,0.0002559727872721851,0.06391364336013794,12.344112396240234,0.7413820028305054
511,0.0002485473232809454,0.06718983501195908,12.060253143310547,0.7407711744308472
512,0.0001916630717460066,0.06191254034638405,12.320730209350586,0.7803077101707458
513,0.0003441804146859795,0.0656130239367485,12.16138744354248,0.741968035697937
514,0.0002193051332142204,0.0537259578704834,13.561503410339355,0.7748506665229797
515,0.0001844578655436635,0.046705882996320724,13.51302719116211,0.7938985228538513
516,0.00011050683679059148,0.04424099251627922,13.881580352783203,0.8452911376953125
517,0.00012410279305186123,0.048545900732278824,13.311837196350098,0.7946723103523254
518,0.00032072720932774246,0.07573909312486649,11.480609893798828,0.7278013229370117
519,0.00024203103384934366,0.057108260691165924,13.212655067443848,0.7956981658935547
520,0.00022654574422631413,0.05862373486161232,12.39289379119873,0.7621400952339172
521,0.00018706219270825386,0.07140713185071945,11.844748497009277,0.7460491061210632
522,0.0001913741580210626,0.06600995361804962,12.000518798828125,0.7510923743247986
523,0.0002080614649457857,0.06721705943346024,11.973538398742676,0.7555330991744995
524,0.00017704995116218925,0.04514366388320923,13.740128517150879,0.8269990682601929
525,0.00011664826888591051,0.056976426392793655,13.020390510559082,0.8008976578712463
526,0.0002424540725769475,0.07572804391384125,11.951004028320312,0.7357993125915527
527,0.00034970854176208377,0.05287826806306839,13.280241966247559,0.7815120816230774
528,0.00013880481128580868,0.054006583988666534,12.762561798095703,0.7957831621170044
529,0.00013871962437406182,0.055492471903562546,12.638025283813477,0.8160238862037659
530,0.0001886482787085697,0.061582691967487335,12.673428535461426,0.7509188652038574
531,0.0003211079747416079,0.05991301313042641,12.768189430236816,0.7400485277175903
532,0.0004917322075925767,0.04634528607130051,14.384135246276855,0.828482449054718
533,0.00020905083511024714,0.06341339647769928,12.387028694152832,0.7558261752128601
534,0.00028699554968625307,0.05546613037586212,13.073282241821289,0.7880106568336487
535,0.0001349348749499768,0.05356913432478905,13.0951509475708,0.8075859546661377
536,0.0002777808695100248,0.05746110528707504,12.530450820922852,0.7822793126106262
537,0.0001390553661622107,0.05611207336187363,12.689377784729004,0.7847620844841003
538,0.0001508804562035948,0.04284002631902695,14.062233924865723,0.8072187900543213
539,0.00020068672893103212,0.05879548564553261,12.363106727600098,0.7491577863693237
540,0.00027497217524796724,0.05444938689470291,13.422001838684082,0.771689236164093
541,0.00036945281317457557,0.057714205235242844,12.678007125854492,0.7711374759674072
542,0.00012441514991223812,0.049553755670785904,13.548301696777344,0.8190304636955261
543,0.00017087826563511044,0.046372901648283005,13.805685043334961,0.7969242930412292
544,0.00013263846631161869,0.05875909700989723,12.635015487670898,0.7877815961837769
545,0.00029752295813523233,0.05084625259041786,13.25611400604248,0.7625799179077148
546,0.00022811743838246912,0.061840567737817764,12.441773414611816,0.7805792093276978
547,0.00021984543127473444,0.051340267062187195,13.23900318145752,0.8045112490653992
548,0.0001697880943538621,0.04912935569882393,13.234221458435059,0.7963508367538452
549,0.0003306275757495314,0.07494725286960602,11.553548812866211,0.6881914734840393
550,0.00014099356485530734,0.04714532196521759,13.746827125549316,0.8018655776977539
551,0.0001711200748104602,0.06258191913366318,12.259085655212402,0.7795341610908508
552,0.00012270754086785018,0.04714013636112213,13.573745727539062,0.8215081095695496
553,0.00031746129388920963,0.05572796240448952,12.781522750854492,0.7846315503120422
554,0.00017640732403378934,0.07588043063879013,11.378791809082031,0.7230615019798279
555,0.00015242339577525854,0.06107198819518089,12.496835708618164,0.7761654257774353
556,0.00026957778027281165,0.057040806859731674,12.610307693481445,0.7835251092910767
557,0.00014628848293796182,0.046873789280653,13.734769821166992,0.8231979608535767
558,0.00025233361520804465,0.065847247838974,12.396470069885254,0.7379735112190247
559,8.477791561745107e-05,0.045423854142427444,13.932872772216797,0.8393635749816895
560,0.00029377941973507404,0.05876854807138443,12.79331111907959,0.789936363697052
561,0.00019030430121347308,0.057376839220523834,12.539875984191895,0.7803226113319397
562,0.0003165584639646113,0.06255876272916794,12.559709548950195,0.7824813723564148
563,0.0001621248957235366,0.07217274606227875,11.958226203918457,0.7474533319473267
564,0.0002119488490279764,0.050124626606702805,13.627045631408691,0.7943841814994812
565,0.0006527849473059177,0.056240543723106384,12.858879089355469,0.7908748388290405
566,0.0004410124965943396,0.058876775205135345,12.549665451049805,0.7602885365486145
567,0.00014153742813505232,0.041784949600696564,14.158076286315918,0.8398411273956299
568,0.00018980487948283553,0.06327086687088013,12.265057563781738,0.7675396800041199
569,0.00011398582864785567,0.05588982254266739,12.965849876403809,0.8054987192153931
570,0.00018013035878539085,0.05832773074507713,12.691707611083984,0.7829779982566833
571,0.0006870134966447949,0.047368768602609634,14.558429718017578,0.8183780312538147
572,0.00011233367695240304,0.04354974254965782,13.940572738647461,0.8245837092399597
573,0.00020280442549847066,0.04999247193336487,13.325499534606934,0.8020235300064087
574,0.00014284555800259113,0.058967798948287964,12.786975860595703,0.7909194827079773
575,0.00011809472925961018,0.044778283685445786,14.052593231201172,0.8299880027770996
576,0.00018804933642968535,0.048036713153123856,13.555754661560059,0.7966517806053162
577,0.00018983252812176943,0.039242569357156754,14.352178573608398,0.8440512418746948
578,0.00014802851364947855,0.05153458192944527,13.131568908691406,0.7889363765716553
579,0.0003165858506690711,0.08008279651403427,11.027141571044922,0.7139579653739929
580,0.0002052723430097103,0.06255079805850983,12.538483619689941,0.7725663781166077
581,0.0002910078037530184,0.08610022813081741,10.992829322814941,0.6782069802284241
582,0.00016929273260757327,0.05714426189661026,12.684954643249512,0.8024478554725647
583,0.00021172463311813772,0.055187493562698364,13.09343147277832,0.801400363445282
584,0.00016732049698475748,0.057112861424684525,12.833856582641602,0.786663293838501
585,0.00016775606491137296,0.04987707734107971,13.341253280639648,0.8242675065994263
586,0.00023780702031217515,0.06438872963190079,12.412698745727539,0.7668617367744446
587,0.00011265123612247407,0.041662897914648056,13.974555969238281,0.8427258133888245
588,9.924930054694414e-05,0.04560038447380066,13.837392807006836,0.8304165005683899
589,0.00017463130643591285,0.05357128381729126,12.957741737365723,0.8085497617721558
590,9.792215132620186e-05,0.045088402926921844,13.729986190795898,0.8287844061851501
591,0.00021505332551896572,0.06097124516963959,12.301633834838867,0.7680547833442688
592,0.00018575851572677493,0.04665229842066765,13.754293441772461,0.8228484392166138
593,0.00023372520809061825,0.0561683364212513,12.811970710754395,0.7973653078079224
594,0.00012521223106887192,0.0546286478638649,12.852928161621094,0.796923816204071
595,0.0002213183615822345,0.05544913187623024,13.134288787841797,0.7918580174446106
596,0.00010708718764362857,0.056859876960515976,12.709274291992188,0.7860546112060547
597,0.0002193038526456803,0.04442529380321503,13.691344261169434,0.8003969192504883
598,0.0001462648797314614,0.0555306002497673,12.714591026306152,0.7855154871940613
599,0.00021599861793220043,0.044213391840457916,13.989416122436523,0.8240331411361694
600,0.00013276131357997656,0.05395142734050751,12.763463020324707,0.7960102558135986
601,8.432006870862097e-05,0.04318809509277344,13.876867294311523,0.838600218296051
602,0.00011389235442038625,0.05368293076753616,13.283414840698242,0.821857213973999
603,0.00022787121997680515,0.05901623144745827,12.493664741516113,0.7863758206367493
604,8.906528819352388e-05,0.04913018271327019,13.366264343261719,0.829832136631012
605,0.0001851904089562595,0.041607294231653214,14.207581520080566,0.8470438122749329
606,0.00034419880830682814,0.06700781732797623,12.23917007446289,0.7624819278717041
607,0.0001741971354931593,0.046850383281707764,13.56109619140625,0.8300895690917969
608,0.0003528795496094972,0.07625912129878998,11.721735000610352,0.687213122844696
609,0.0004985650884918869,0.0640903040766716,12.90903091430664,0.675870954990387
610,0.0002254846622236073,0.054606106132268906,13.095479965209961,0.7857375144958496
611,0.00021162471966817975,0.0670904740691185,11.991724967956543,0.7494193911552429
612,0.00018698585336096585,0.045449044555425644,14.094727516174316,0.8273075819015503
613,0.00015653624723199755,0.051901888102293015,13.156688690185547,0.8001188039779663
614,0.00029759237077087164,0.0655122846364975,12.210225105285645,0.7618699669837952
615,0.0002047003072220832,0.04994438216090202,13.171135902404785,0.7915507555007935
616,0.0002279000182170421,0.059125714004039764,12.474015235900879,0.7846481204032898
617,0.00028827012283727527,0.05243406444787979,12.972030639648438,0.7986944317817688
618,0.00019301517750136554,0.047306690365076065,13.674288749694824,0.8134831190109253
619,0.00021450775966513902,0.04909048601984978,13.410212516784668,0.7805391550064087
620,0.00014558530529029667,0.04687018692493439,13.461071968078613,0.8240683674812317
621,0.00016951467841863632,0.05616004765033722,12.96264362335205,0.7633585929870605
622,0.00018527579959481955,0.0578584149479866,13.053013801574707,0.7820268273353577
623,0.00021956616546958685,0.06433165073394775,12.472254753112793,0.7483289241790771
624,0.00028780632419511676,0.054710499942302704,13.075973510742188,0.8058665990829468
625,0.00019321514992043376,0.050447966903448105,13.459547996520996,0.8052830696105957
626,0.0001321242016274482,0.03808920830488205,14.407612800598145,0.833771288394928
627,0.00011299764446448535,0.05123162269592285,13.065878868103027,0.8076221942901611
628,0.00034435244742780924,0.06119702756404877,12.655130386352539,0.7325598001480103
629,0.00034737956593744457,0.056767888367176056,12.621615409851074,0.7755547165870667
630,0.00016199162928387523,0.04032578319311142,14.326120376586914,0.8436457514762878
631,0.0004295757389627397,0.06504905968904495,12.509069442749023,0.7456167936325073
632,0.000295058183837682,0.0635257139801979,12.613978385925293,0.7492309808731079
633,0.00028713670326396823,0.05496494472026825,12.943965911865234,0.8032203316688538
634,0.00012262548261787742,0.03728964179754257,14.720000267028809,0.8622370362281799
635,0.00014422678214032203,0.03346412256360054,15.109472274780273,0.8725842833518982
636,0.00022395519772544503,0.05606402829289436,12.81540298461914,0.7874767184257507
637,0.00010581908281892538,0.04947490245103836,13.57209300994873,0.809127926826477
638,0.00013243785360828042,0.04751531779766083,13.840907096862793,0.8091814517974854
639,0.00023336584854405373,0.061210744082927704,12.261067390441895,0.7601880431175232
640,0.0007991601014509797,0.06230743229389191,12.599498748779297,0.6908210515975952
641,0.00011461530812084675,0.04779249057173729,13.669026374816895,0.8242268562316895
642,0.0002522998256608844,0.05334628373384476,13.472269058227539,0.806495189666748
643,0.00032907535205595195,0.058799851685762405,12.926024436950684,0.7920128107070923
644,0.00033292360603809357,0.07090084254741669,11.574722290039062,0.7304921746253967
645,0.00010067460971185938,0.04792516306042671,13.440964698791504,0.8322189450263977
646,0.00010753616516012698,0.052415937185287476,13.227555274963379,0.8053340911865234
647,0.0003395352978259325,0.06905112415552139,11.928049087524414,0.7057231664657593
648,0.0001530406589154154,0.056118860840797424,13.640554428100586,0.7919929623603821
649,0.00015104858903214335,0.059976108372211456,12.38266372680664,0.7855010032653809
650,0.000493633677251637,0.060198720544576645,12.588712692260742,0.7124724388122559
651,0.0002559764834586531,0.06035865098237991,12.41978645324707,0.7630675435066223
652,0.00010733951057773083,0.0518580861389637,13.064939498901367,0.8156411647796631
653,0.00010757170821307227,0.056309182196855545,12.812833786010742,0.8056456446647644
654,0.000392327579902485,0.06293109059333801,12.638849258422852,0.7559841275215149
655,0.00035417001345194876,0.06791422516107559,12.307332038879395,0.7487819194793701
656,0.0003008732746820897,0.06898374110460281,12.113733291625977,0.7503320574760437
657,0.0003477366117294878,0.07645397633314133,11.765328407287598,0.7289789319038391
658,0.0002756442117970437,0.06259772181510925,12.370382308959961,0.7450559735298157
659,0.00034288765164092183,0.06404516100883484,12.151043891906738,0.7449768781661987
660,0.00024220407067332417,0.0519227534532547,13.128565788269043,0.7689806818962097
661,0.00027502316515892744,0.07394248247146606,11.486817359924316,0.7043781876564026
662,0.00018465411267243326,0.06210542842745781,12.28361701965332,0.7740707397460938
663,0.00013536195911001414,0.061225298792123795,12.55010986328125,0.775858998298645
664,0.00019830881501547992,0.06066276878118515,12.709650993347168,0.7740771770477295
665,0.00015103549230843782,0.05408690124750137,13.021957397460938,0.7838138341903687
666,0.00011406579869799316,0.045598167926073074,13.772130966186523,0.8271163105964661
667,0.00025014689890667796,0.06285423040390015,12.368837356567383,0.744850218296051
668,0.0001936771150212735,0.06084581837058067,12.921441078186035,0.780711829662323
669,0.00010052708239527419,0.048916734755039215,13.248807907104492,0.8234789967536926
670,0.00020990877237636596,0.06232631951570511,12.285338401794434,0.7480291128158569
671,0.00012720322411041707,0.04469744488596916,14.495789527893066,0.8283138275146484
672,0.00012610864359885454,0.04986722394824028,13.31922435760498,0.811016857624054
673,0.00015328708104789257,0.05211443081498146,12.97078800201416,0.8032469153404236
674,0.0001368772063869983,0.043581340461969376,13.950307846069336,0.8273082375526428
675,0.00045982602750882506,0.0685257688164711,11.767208099365234,0.7183685302734375
676,0.00019852581317536533,0.05348639935255051,13.048598289489746,0.7972513437271118
677,0.00016360580048058182,0.05100119113922119,13.108437538146973,0.784917950630188
678,0.00018750125309452415,0.0577671192586422,12.615666389465332,0.7818886041641235
679,0.0003370815538801253,0.0689711719751358,11.712047576904297,0.7182493209838867
680,0.00035235407995060086,0.047192469239234924,14.04308795928955,0.8010031580924988
681,0.00011115272354800254,0.04178302735090256,13.922279357910156,0.8349932432174683
682,0.0002005876594921574,0.0602387972176075,12.61744213104248,0.7615020275115967
683,0.00014930972247384489,0.04892474412918091,13.201111793518066,0.807607889175415
684,0.00015118462033569813,0.04863565415143967,13.338650703430176,0.8205099105834961
685,0.0002839600492734462,0.06099932640790939,12.288858413696289,0.7386278510093689
686,0.00025205727433785796,0.04972822591662407,13.28983211517334,0.810157835483551
687,0.0001375178253510967,0.05001537501811981,13.210433959960938,0.8027259111404419
688,0.000172917076270096,0.05051514133810997,13.141386032104492,0.8171506524085999
689,0.00020769645925611258,0.05422687903046608,12.864602088928223,0.7917366623878479
690,0.0003093078266829252,0.08506129682064056,11.12185287475586,0.6704082489013672
691,0.00017241088789887726,0.053450409322977066,13.177811622619629,0.7850514054298401
692,7.207489397842437e-05,0.037406180053949356,14.455366134643555,0.8509376049041748
693,0.0001137653598561883,0.040458012372255325,14.468277931213379,0.8427861928939819
694,0.00023617377155460417,0.05731159448623657,12.589059829711914,0.7514787316322327
695,0.00019176382920704782,0.06686338782310486,12.654085159301758,0.7699856758117676
696,0.0002606197085697204,0.06432276219129562,12.088336944580078,0.7394617795944214
697,0.00015673783491365612,0.056863974779844284,12.926000595092773,0.7793097496032715
698,0.00016937311738729477,0.060940198600292206,12.794612884521484,0.7788613438606262
699,0.0002627806970849633,0.06764635443687439,12.056638717651367,0.7556262612342834
700,0.00012843719741795212,0.05394363030791283,13.33261489868164,0.8142699599266052
701,0.000278799154330045,0.07309557497501373,11.509894371032715,0.7033589482307434
702,0.00032065471168607473,0.05424022674560547,13.036022186279297,0.7585330009460449
703,0.0001765643246471882,0.05538694187998772,12.87669563293457,0.79749596118927
704,0.00018367788288742304,0.04941819980740547,13.112475395202637,0.8089281916618347
705,0.00017889040464069694,0.038895294070243835,14.35645866394043,0.8355655670166016
706,8.619249274488539e-05,0.04274697229266167,13.862945556640625,0.8468545079231262
707,0.00023291725665330887,0.059769634157419205,12.428235054016113,0.784883975982666
708,0.00018552348774392158,0.05332106351852417,13.158794403076172,0.7923054695129395
709,0.0002633307594805956,0.06937312334775925,11.8770751953125,0.7407164573669434
710,0.0001803534250939265,0.05838434770703316,12.47861385345459,0.7837851047515869
711,0.00021748157450929284,0.05064311996102333,13.153732299804688,0.7830601334571838
712,0.00036126241320744157,0.05044092237949371,13.451774597167969,0.7941504716873169
713,0.00023350745323114097,0.06407369673252106,12.391605377197266,0.7456080913543701
714,0.00036567175993695855,0.06014102324843407,12.45029354095459,0.7201349139213562
715,0.00015051019727252424,0.05133599042892456,13.295904159545898,0.8050611615180969
716,0.0001279734424315393,0.04988444969058037,13.408397674560547,0.8019977807998657
717,0.0001801080215955153,0.052469052374362946,13.01216983795166,0.7798050045967102
718,0.0002110342466039583,0.052213940769433975,12.989554405212402,0.7856647372245789
719,0.00016989122377708554,0.0562567412853241,12.697132110595703,0.7772061824798584
720,0.00011582735896809027,0.05052521452307701,13.317319869995117,0.8020021915435791
721,0.00019811188394669443,0.046846259385347366,13.56852912902832,0.800675094127655
722,0.00016433713608421385,0.05348937213420868,13.114990234375,0.7834365367889404
723,0.00013756612315773964,0.05125482380390167,13.305619239807129,0.8141750693321228
724,0.0001176927107735537,0.05196356400847435,13.173515319824219,0.7999146580696106
725,0.0002047648886218667,0.049183622002601624,13.414673805236816,0.8046839237213135
726,0.00013333458628039807,0.04483027756214142,13.698034286499023,0.828467607498169
727,0.00012585497461259365,0.04949098825454712,13.61762523651123,0.8318626880645752
728,0.00018903100863099098,0.05515499785542488,12.866225242614746,0.79417884349823
729,0.0002340413921047002,0.043651122599840164,13.928499221801758,0.8181442022323608
730,0.0001930806611198932,0.053335029631853104,13.045430183410645,0.8182569742202759
731,0.00025564624229446054,0.05628489702939987,13.77912712097168,0.7673259973526001
732,0.0003881732700392604,0.04829104244709015,13.321022987365723,0.7941197156906128
733,0.0003572206187527627,0.06496184319257736,12.178197860717773,0.7213575839996338
734,0.00017482363909948617,0.05508831515908241,12.763907432556152,0.7804594039916992
735,9.660544310463592e-05,0.045950181782245636,13.583939552307129,0.8305519819259644
736,0.00014138748520053923,0.05165092274546623,13.315815925598145,0.8051071763038635
737,0.00016716384561732411,0.05417187511920929,13.09111213684082,0.8066836595535278
