index,chamfer,mse,psnr,ssim
378,0.03903481364250183,0.07806963473558426,11.258326530456543,0.6852957606315613
379,0.044863492250442505,0.08972697705030441,11.025935173034668,0.6578896641731262
380,0.03918485715985298,0.07836971431970596,11.446657180786133,0.6855526566505432
381,0.03984970599412918,0.07969941198825836,11.231352806091309,0.6814820170402527
382,0.04728570207953453,0.09457140415906906,10.488055229187012,0.6353199481964111
383,0.03853438049554825,0.0770687609910965,11.466672897338867,0.6685912013053894
384,0.03637676313519478,0.07275352627038956,11.924043655395508,0.6881515979766846
385,0.040499284863471985,0.08099856972694397,11.01756477355957,0.6580797433853149
386,0.045243531465530396,0.09048706293106079,10.80620288848877,0.6136460304260254
387,0.04352390766143799,0.08704781532287598,11.313848495483398,0.6808621883392334
388,0.04908528923988342,0.09817058593034744,10.476438522338867,0.5889593958854675
389,0.04056217521429062,0.08112435042858124,11.287154197692871,0.6765583157539368
390,0.04407285526394844,0.08814571052789688,10.862011909484863,0.6558679938316345
391,0.037413567304611206,0.07482714205980301,11.583451271057129,0.6970395445823669
392,0.038164667785167694,0.07632934302091599,11.372466087341309,0.7078039646148682
393,0.05431694537401199,0.10863389074802399,10.029677391052246,0.6020169854164124
394,0.0325951986014843,0.0651903972029686,12.157319068908691,0.7314778566360474
395,0.02880600094795227,0.05761200189590454,12.936040878295898,0.7505555748939514
396,0.03901460021734238,0.07802920043468475,11.267200469970703,0.681795060634613
397,0.042273715138435364,0.08454743772745132,11.446357727050781,0.6781911849975586
398,0.055489420890808105,0.11097884178161621,10.23923397064209,0.6133937239646912
399,0.033238485455513,0.066476970911026,12.326473236083984,0.7315022349357605
400,0.03146270662546158,0.06292541325092316,12.77171802520752,0.7233842611312866
401,0.048491865396499634,0.09698373824357986,10.288619995117188,0.624798059463501
402,0.0506400540471077,0.1012801080942154,10.129566192626953,0.5931214094161987
403,0.04541423171758652,0.09082847833633423,11.113547325134277,0.6476022005081177
404,0.03721950203180313,0.07443901151418686,12.644647598266602,0.6892514228820801
405,0.044005922973155975,0.08801184594631195,10.807595252990723,0.6319347023963928
406,0.04537695273756981,0.09075390547513962,10.8956880569458,0.6588567495346069
407,0.0428500697016716,0.0857001394033432,10.951583862304688,0.6696982979774475
408,0.054434195160865784,0.10886839032173157,9.899924278259277,0.5672290921211243
409,0.04432801902294159,0.08865603059530258,12.274528503417969,0.6913436651229858
410,0.039186205714941025,0.07837241142988205,11.304295539855957,0.6855165362358093
411,0.03652096167206764,0.07304192334413528,11.593924522399902,0.6948363780975342
412,0.029294755309820175,0.05858951061964035,12.559737205505371,0.7647685408592224
413,0.0457354299724102,0.091470867395401,11.001001358032227,0.667983889579773
414,0.044752977788448334,0.08950596302747726,10.616588592529297,0.6332076787948608
415,0.036337681114673615,0.07267536222934723,11.672762870788574,0.7108247876167297
416,0.03182343393564224,0.06364686787128448,12.125188827514648,0.73210608959198
417,0.055422037839889526,0.11084407567977905,9.798888206481934,0.5686752200126648
418,0.05141181871294975,0.1028236374258995,10.295619010925293,0.615103542804718
419,0.042888253927230835,0.08577650785446167,11.06115436553955,0.647326648235321
420,0.03459110110998154,0.06918219476938248,11.767378807067871,0.7346698641777039
421,0.045902542769908905,0.09180508553981781,10.674304962158203,0.6519623398780823
422,0.0446869432926178,0.08937389403581619,10.808238983154297,0.6386906504631042
423,0.03637721389532089,0.07275442034006119,11.743979454040527,0.7240078449249268
424,0.05027932673692703,0.10055865347385406,10.164840698242188,0.5855036973953247
425,0.049517445266246796,0.09903489053249359,10.272605895996094,0.6190173029899597
426,0.04824434593319893,0.09648869186639786,10.551558494567871,0.6369965076446533
427,0.04142064228653908,0.08284128457307816,11.442123413085938,0.6750072240829468
428,0.045802365988492966,0.09160473197698593,10.756498336791992,0.6539642214775085
429,0.03843645006418228,0.07687290012836456,11.736927032470703,0.6929493546485901
430,0.03889510780572891,0.07779021561145782,11.72025203704834,0.7126043438911438
431,0.03224705159664154,0.06449410319328308,12.361557006835938,0.7136307954788208
432,0.04966343939304352,0.09932688623666763,10.445550918579102,0.6278749108314514
433,0.04197273775935173,0.08394547551870346,11.413735389709473,0.6730703711509705
434,0.03408617153763771,0.06817234307527542,11.889421463012695,0.726652204990387
435,0.04760824143886566,0.09521649032831192,10.845703125,0.618690013885498
436,0.03979220613837242,0.07958441227674484,11.186674118041992,0.7025620937347412
437,0.0479775071144104,0.0959550142288208,10.362951278686523,0.622687578201294
438,0.042286742478609085,0.08457349240779877,11.150203704833984,0.6356317400932312
439,0.04766169935464859,0.09532340615987778,10.413533210754395,0.6313521862030029
440,0.03497473523020744,0.06994947046041489,11.962920188903809,0.6981023550033569
441,0.039454393088817596,0.07890878617763519,11.477559089660645,0.6701225638389587
442,0.044645167887210846,0.08929033577442169,10.920404434204102,0.6408272981643677
443,0.033893004059791565,0.06778600811958313,11.813840866088867,0.7179898023605347
444,0.04909607023000717,0.09819214791059494,10.248023986816406,0.6032388210296631
445,0.043793439865112305,0.08758687973022461,10.891654014587402,0.6687164306640625
446,0.03566429391503334,0.07132858783006668,11.64123821258545,0.6961862444877625
447,0.05041050165891647,0.10082100331783295,10.736967086791992,0.6083476543426514
448,0.043400369584560394,0.08680073916912079,11.203400611877441,0.6566454172134399
449,0.03065410628914833,0.06130820885300636,12.31887435913086,0.7279520034790039
450,0.031006745994091034,0.06201349198818207,12.256414413452148,0.7393698692321777
451,0.04117850959300995,0.0823570191860199,11.087225914001465,0.6669134497642517
452,0.034227676689624786,0.06845535337924957,11.708536148071289,0.726810872554779
453,0.038655221462249756,0.07731044292449951,11.510919570922852,0.6777436137199402
454,0.04225170239806175,0.0845034122467041,10.840392112731934,0.6581918597221375
455,0.051178671419620514,0.10235734283924103,10.127394676208496,0.6218375563621521
456,0.03757619112730026,0.07515237480401993,11.584002494812012,0.667000949382782
457,0.03355429321527481,0.06710857897996902,11.832625389099121,0.7183632254600525
458,0.03479504585266113,0.06959009170532227,11.691485404968262,0.7098264098167419
459,0.0411987230181694,0.0823974534869194,11.060491561889648,0.6820421814918518
460,0.027308739721775055,0.05461747571825981,13.037495613098145,0.7599812746047974
461,0.04592275992035866,0.09184551984071732,10.608269691467285,0.6375205516815186
462,0.04123062267899513,0.08246123790740967,11.035888671875,0.6547830104827881
463,0.03857526183128357,0.07715052366256714,11.295171737670898,0.7000874280929565
464,0.05061938986182213,0.10123877972364426,10.698029518127441,0.6091980338096619
465,0.04593084380030632,0.09186168760061264,10.5631685256958,0.6274440288543701
466,0.04573902487754822,0.09147804975509644,10.554792404174805,0.6400613784790039
467,0.04826455935835838,0.09652911871671677,10.47497272491455,0.6337223052978516
468,0.04628707841038704,0.09257415682077408,10.44418716430664,0.6421621441841125
469,0.03645941615104675,0.0729188397526741,11.589937210083008,0.7033467292785645
470,0.038871295750141144,0.07774259895086288,11.584159851074219,0.6874974370002747
471,0.04461641609668732,0.08923283219337463,10.86115550994873,0.627921462059021
472,0.04739351570606232,0.09478703141212463,10.495576858520508,0.6126776337623596
473,0.04541783034801483,0.09083566069602966,10.459600448608398,0.6046172380447388
474,0.04237838834524155,0.0847567692399025,11.014909744262695,0.6767209768295288
475,0.04035148769617081,0.08070298284292221,11.488554000854492,0.6692072749137878
476,0.04895591735839844,0.09791182726621628,10.656500816345215,0.6414095759391785
477,0.043101634830236435,0.08620326966047287,11.0272216796875,0.6732535362243652
478,0.03500348702073097,0.07000697404146194,11.942587852478027,0.724366307258606
479,0.03936948627233505,0.0787389725446701,11.426631927490234,0.6580632328987122
480,0.04594387114048004,0.09188774228096008,10.767067909240723,0.6534017324447632
481,0.036940090358257294,0.07388017326593399,11.772080421447754,0.7085331678390503
482,0.044137097895145416,0.08827418833971024,11.010261535644531,0.6576694250106812
483,0.0360959954559803,0.0721919909119606,11.682063102722168,0.7187120318412781
484,0.03508300334215164,0.07016599923372269,11.609440803527832,0.6995025873184204
485,0.047912370413541794,0.09582474082708359,10.338142395019531,0.6277850866317749
486,0.030770903453230858,0.061541806906461716,13.195530891418457,0.7531086206436157
487,0.03354755416512489,0.06709510833024979,12.138822555541992,0.6992121338844299
488,0.046642862260341644,0.09328572452068329,10.418110847473145,0.6241738796234131
489,0.031536828726530075,0.06307365745306015,12.483633041381836,0.7577417492866516
490,0.036423929035663605,0.07284785807132721,11.503724098205566,0.7203516364097595
491,0.042901281267404556,0.08580256253480911,11.132125854492188,0.6597399711608887
492,0.04459080845117569,0.08918162435293198,10.950785636901855,0.6784968972206116
493,0.04169556498527527,0.08339112997055054,11.106913566589355,0.6639947891235352
494,0.03339167311787605,0.0667833462357521,12.26379108428955,0.7454894781112671
495,0.03127538040280342,0.06255076080560684,12.5731782913208,0.7491048574447632
496,0.044456496834754944,0.08891298621892929,11.043073654174805,0.6371652483940125
497,0.036806218326091766,0.07361243665218353,11.695612907409668,0.7100714445114136
498,0.036266252398490906,0.07253250479698181,11.975759506225586,0.6866176724433899
499,0.034703854471445084,0.06940770894289017,11.960531234741211,0.7139942646026611
