index,chamfer,mse,psnr,ssim
378,0.03260732814669609,0.06521465629339218,12.025172233581543,0.7502436637878418
379,0.040892355144023895,0.08178471028804779,11.034327507019043,0.6495218873023987
380,0.04239455610513687,0.08478911966085434,10.948631286621094,0.6666938066482544
381,0.041804730892181396,0.0836094543337822,10.888358116149902,0.6742609143257141
382,0.03886006772518158,0.07772013545036316,11.445716857910156,0.6847479343414307
383,0.03738301992416382,0.07476604729890823,11.686022758483887,0.6885367631912231
384,0.03254399076104164,0.06508797407150269,12.137115478515625,0.7397670149803162
385,0.05391893535852432,0.10783787071704865,10.193563461303711,0.6131109595298767
386,0.0470125749707222,0.0940251499414444,10.408326148986816,0.6336959004402161
387,0.039712242782115936,0.07942449301481247,11.335758209228516,0.6868323683738708
388,0.045438945293426514,0.09087789058685303,10.523181915283203,0.6239386796951294
389,0.04321663826704025,0.0864332765340805,10.857758522033691,0.6579852104187012
390,0.042572904378175735,0.08514580130577087,10.880865097045898,0.653207540512085
391,0.03417466953396797,0.06834933906793594,11.954270362854004,0.7283377051353455
392,0.03939284756779671,0.07878569513559341,11.322552680969238,0.6928356289863586
393,0.04365777224302292,0.08731555193662643,11.700590133666992,0.6908226609230042
394,0.03932276740670204,0.07864553481340408,11.343098640441895,0.6626279354095459
395,0.03631926327943802,0.07263851910829544,11.737018585205078,0.688850998878479
396,0.0323076955974102,0.0646153911948204,13.238845825195312,0.7369768619537354
397,0.0465116873383522,0.093023382127285,10.621940612792969,0.6297705173492432
398,0.052480071783065796,0.10496014356613159,10.980326652526855,0.6081035137176514
399,0.036989953368902206,0.07397990673780441,11.568394660949707,0.7176790237426758
400,0.048959508538246155,0.09791901707649231,10.528210639953613,0.5837751626968384
401,0.03623795509338379,0.07247590273618698,11.721571922302246,0.6928451061248779
402,0.04016057029366493,0.08032114058732986,11.05029296875,0.6879321932792664
403,0.04694608971476555,0.0938921794295311,10.72397518157959,0.6276479363441467
404,0.05068453028798103,0.10136905312538147,10.449904441833496,0.6032454967498779
405,0.05044553801417351,0.10089107602834702,10.136314392089844,0.623606264591217
406,0.03312618285417557,0.06625236570835114,12.784951210021973,0.7189918756484985
407,0.039016395807266235,0.07803279906511307,11.654936790466309,0.708924412727356
408,0.041510485112667084,0.08302097022533417,11.120498657226562,0.6560008525848389
409,0.05091902241110802,0.10183804482221603,10.149116516113281,0.6013761162757874
410,0.045365720987319946,0.09073144197463989,10.662641525268555,0.6462339758872986
411,0.04522376507520676,0.09044753760099411,10.757794380187988,0.6531334519386292
412,0.03728599101305008,0.07457198202610016,11.362222671508789,0.7012825608253479
413,0.03857885301113129,0.07715771347284317,11.646759986877441,0.6884016394615173
414,0.04722011834383011,0.09444022923707962,10.835163116455078,0.6609915494918823
415,0.04885169491171837,0.09770338982343674,10.329584121704102,0.6144481897354126
416,0.05486230552196503,0.10972461104393005,9.964310646057129,0.5817977786064148
417,0.03412255644798279,0.06824512034654617,11.961714744567871,0.7193926572799683
418,0.04222699627280235,0.0844539925456047,10.993989944458008,0.6485527157783508
419,0.03888881951570511,0.07777763903141022,11.201920509338379,0.6953229904174805
420,0.029027016833424568,0.058054037392139435,12.550761222839355,0.7233869433403015
421,0.03956669569015503,0.07913339138031006,11.800010681152344,0.696117103099823
422,0.045270487666130066,0.09054097533226013,10.898521423339844,0.6565232276916504
423,0.031924061477184296,0.06384812295436859,12.935895919799805,0.7319445610046387
424,0.04858844727277756,0.09717690199613571,10.80385684967041,0.6245893836021423
425,0.03719794377684593,0.07439588755369186,11.515989303588867,0.7047977447509766
426,0.05193740874528885,0.1038748174905777,10.335237503051758,0.625388503074646
427,0.037531714886426926,0.07506342977285385,11.424145698547363,0.7144132256507874
428,0.036232560873031616,0.07246512174606323,11.589624404907227,0.6796656250953674
429,0.05722656846046448,0.11445313692092896,9.708938598632812,0.5782479643821716
430,0.04693755507469177,0.09387511014938354,10.723832130432129,0.6503403782844543
431,0.04033397138118744,0.08066794276237488,11.355558395385742,0.6705523133277893
432,0.040110256522893906,0.08022051304578781,11.2819242477417,0.6684056520462036
433,0.0484878234565258,0.0969756469130516,10.288439750671387,0.6165229082107544
434,0.03980299085378647,0.07960597425699234,11.099605560302734,0.6902145147323608
435,0.035538509488105774,0.07107701897621155,11.891068458557129,0.7434611916542053
436,0.04928474873304367,0.09856949001550674,10.354757308959961,0.6042401194572449
437,0.03749622777104378,0.07499245554208755,11.83003044128418,0.6975181698799133
438,0.032902467995882034,0.06580493599176407,12.326802253723145,0.734775185585022
439,0.05200973525643349,0.10401947051286697,9.987672805786133,0.6157630085945129
440,0.04590793699026108,0.09181586652994156,10.74880313873291,0.6427273154258728
441,0.04847884178161621,0.09695767611265182,10.475836753845215,0.6214463710784912
442,0.038225315511226654,0.07645063102245331,11.297225952148438,0.6721586585044861
443,0.058897677809000015,0.11779535561800003,9.7652006149292,0.5741622447967529
444,0.043005503714084625,0.08601100742816925,10.951522827148438,0.645471453666687
445,0.03702723607420921,0.07405447214841843,11.552482604980469,0.6806021928787231
446,0.03727969899773598,0.07455939799547195,11.385945320129395,0.6911958456039429
447,0.039196986705064774,0.07839397341012955,11.103370666503906,0.6718698740005493
448,0.040262095630168915,0.08052419126033783,12.097394943237305,0.6953160166740417
449,0.03468543291091919,0.06937087327241898,11.811805725097656,0.7123602628707886
450,0.02876242622733116,0.05752485245466232,12.582632064819336,0.745653510093689
451,0.038465648889541626,0.07693129777908325,11.47563648223877,0.6993122696876526
452,0.03267965465784073,0.06535930931568146,11.963234901428223,0.6951136589050293
453,0.053441859781742096,0.10688371956348419,9.925504684448242,0.5889536738395691
454,0.043598927557468414,0.08719785511493683,10.733722686767578,0.6555695533752441
455,0.043319061398506165,0.08663812279701233,10.96297550201416,0.66972416639328
456,0.039518628269433975,0.07903726398944855,11.496252059936523,0.6877408623695374
457,0.0438828319311142,0.08776567131280899,10.596949577331543,0.6185872554779053
458,0.04484417289495468,0.08968834578990936,10.570741653442383,0.6184628009796143
459,0.0441892072558403,0.0883784145116806,11.000329971313477,0.6579016447067261
460,0.03667145222425461,0.07334290444850922,11.7271728515625,0.6893151998519897
461,0.047588031738996506,0.09517605602741241,11.039072036743164,0.647588849067688
462,0.042045511305332184,0.08409102261066437,10.933028221130371,0.651779294013977
463,0.049181871116161346,0.09836374968290329,10.286665916442871,0.6146995425224304
464,0.03837355971336365,0.0767471194267273,11.426314353942871,0.6562522649765015
465,0.037565410137176514,0.07513081282377243,11.491447448730469,0.7039706110954285
466,0.04127958416938782,0.08255916833877563,11.07579517364502,0.6748960018157959
467,0.04243723303079605,0.0848744660615921,11.138946533203125,0.6533750891685486
468,0.04995947703719139,0.09991896152496338,10.54989242553711,0.6144790053367615
469,0.05205870047211647,0.10411740094423294,10.294670104980469,0.6053505539894104
470,0.040029846131801605,0.08005969226360321,11.22569751739502,0.6931712627410889
471,0.05620548129081726,0.11241096258163452,9.839444160461426,0.5592274069786072
472,0.035214170813560486,0.07042834162712097,12.096860885620117,0.7183380126953125
473,0.04802961274981499,0.09605923295021057,11.338104248046875,0.6194639205932617
474,0.04114167392253876,0.08228334784507751,11.422890663146973,0.6836661696434021
475,0.044707611203193665,0.08941522240638733,10.984557151794434,0.647228479385376
476,0.045811351388692856,0.09162270277738571,10.610498428344727,0.605481743812561
477,0.034426234662532806,0.06885246932506561,11.987276077270508,0.7321546673774719
478,0.03673389554023743,0.07346779108047485,11.868849754333496,0.7041760087013245
479,0.048911891877651215,0.09782378375530243,10.227461814880371,0.6014002561569214
480,0.032867878675460815,0.06573575735092163,12.196775436401367,0.7233586311340332
481,0.04101274907588959,0.08202549070119858,11.36695384979248,0.667232871055603
482,0.04112684726715088,0.08225370198488235,11.131961822509766,0.6999831795692444
483,0.03545675426721573,0.07091350108385086,11.8538236618042,0.7248234152793884
484,0.0410873182117939,0.0821746364235878,10.952195167541504,0.6642869114875793
485,0.035343997180461884,0.07068799436092377,11.561616897583008,0.7152407169342041
486,0.04483383893966675,0.08966768532991409,10.586771965026855,0.6358789205551147
487,0.043251678347587585,0.08650335669517517,10.938573837280273,0.6723641753196716
488,0.037429288029670715,0.07485858350992203,11.728658676147461,0.6857583522796631
489,0.0386103019118309,0.0772206038236618,11.860920906066895,0.7223801016807556
490,0.04207785427570343,0.08415570855140686,11.043342590332031,0.6397872567176819
491,0.038902297616004944,0.07780458778142929,11.55404281616211,0.6835338473320007
492,0.04033082723617554,0.08066165447235107,11.143972396850586,0.6676868796348572
493,0.03644774109125137,0.07289547473192215,11.73102855682373,0.6990786194801331
494,0.04369596019387245,0.0873919203877449,11.008668899536133,0.6475560069084167
495,0.04033621773123741,0.08067243546247482,11.442752838134766,0.6826252937316895
496,0.051287829875946045,0.10257566720247269,10.490389823913574,0.6139875054359436
497,0.03683362156152725,0.0736672431230545,12.149203300476074,0.7074390649795532
498,0.037265777587890625,0.07453154772520065,11.465795516967773,0.6999955177307129
499,0.04140671715140343,0.08281343430280685,11.522835731506348,0.6824324131011963
500,0.040467388927936554,0.08093477785587311,11.249364852905273,0.6775023341178894
501,0.05632273107767105,0.1126454621553421,10.5339994430542,0.5940104126930237
502,0.037793610244989395,0.07558722794055939,11.547036170959473,0.7049406170845032
503,0.049978792667388916,0.09995759278535843,10.341269493103027,0.6033738851547241
504,0.05555276200175285,0.1111055240035057,10.121269226074219,0.6094807982444763
505,0.03400081768631935,0.0680016353726387,11.84778881072998,0.7317433953285217
506,0.04685399681329727,0.09370800107717514,10.648148536682129,0.629052996635437
507,0.05197155103087425,0.1039431020617485,10.573513984680176,0.6246212720870972
508,0.05761020630598068,0.11522040516138077,10.192479133605957,0.5814409852027893
509,0.04028230905532837,0.08056461811065674,11.302777290344238,0.6750452518463135
510,0.03828461468219757,0.07656922936439514,11.638580322265625,0.6925469636917114
511,0.04303829371929169,0.08607658743858337,10.723491668701172,0.6639516353607178
512,0.04869626462459564,0.09739252924919128,10.443863868713379,0.6104317903518677
513,0.042920149862766266,0.08584029972553253,10.803475379943848,0.6492063999176025
514,0.04357287287712097,0.08714574575424194,11.497797012329102,0.6467089653015137
515,0.04931080341339111,0.09862159937620163,10.221583366394043,0.6208875775337219
516,0.05253532528877258,0.10507065057754517,10.034911155700684,0.5843682289123535
517,0.04211918264627457,0.08423836529254913,10.93635368347168,0.654746949672699
518,0.04877442866563797,0.09754885733127594,10.32442855834961,0.6357141137123108
519,0.04544613137841225,0.0908922627568245,10.959066390991211,0.6526211500167847
520,0.04987727105617523,0.09975454211235046,10.130661964416504,0.6111553907394409
521,0.042915210127830505,0.08583041280508041,10.921696662902832,0.6736592650413513
522,0.04709702730178833,0.09419405460357666,10.583578109741211,0.634095311164856
523,0.03771275281906128,0.07542550563812256,11.485236167907715,0.7023289799690247
524,0.0356970876455307,0.0713941752910614,12.055750846862793,0.7210327386856079
525,0.03877875953912735,0.0775575190782547,11.630476951599121,0.6641079187393188
526,0.04467930644750595,0.0893586203455925,11.063748359680176,0.6376993656158447
527,0.04641016572713852,0.09282033145427704,10.835922241210938,0.6197509765625
528,0.02959214150905609,0.05918428301811218,12.54272174835205,0.7529022097587585
529,0.040416181087493896,0.0808323547244072,11.444052696228027,0.6962854266166687
530,0.040971867740154266,0.08194373548030853,11.099394798278809,0.6521549820899963
531,0.05201198533177376,0.10402396321296692,10.158425331115723,0.5768123865127563
532,0.038966983556747437,0.07793396711349487,11.209590911865234,0.698917031288147
533,0.04419774189591408,0.08839548379182816,10.69125747680664,0.6577073335647583
534,0.036894720047712326,0.07378943264484406,11.425734519958496,0.6933500170707703
535,0.046641964465379715,0.09328392893075943,10.505355834960938,0.6556450128555298
536,0.04273686558008194,0.08547373116016388,10.990328788757324,0.6417821645736694
537,0.031499989330768585,0.06299998611211777,12.513578414916992,0.726247251033783
538,0.05269165337085724,0.10538331419229507,10.19097900390625,0.5827325582504272
539,0.0470929853618145,0.094185970723629,10.39664077758789,0.6529828906059265
540,0.04302481561899185,0.0860496386885643,10.79037094116211,0.6754962801933289
541,0.03249816596508026,0.06499633193016052,12.347554206848145,0.7258687615394592
542,0.03830752521753311,0.07661505043506622,11.441329956054688,0.7006378173828125
543,0.04795235022902489,0.09590470045804977,10.401785850524902,0.6444885730743408
544,0.04440348595380783,0.08880697190761566,10.692090034484863,0.6560139060020447
545,0.04097096621990204,0.08194193989038467,10.966667175292969,0.656874418258667
546,0.03005259484052658,0.06010518968105316,12.341021537780762,0.7367334961891174
547,0.030898481607437134,0.061796966940164566,12.320919036865234,0.7508639693260193
548,0.042527977377176285,0.08505595475435257,11.021910667419434,0.6638336181640625
549,0.03250759840011597,0.06501520425081253,12.436284065246582,0.7490537166595459
550,0.04232493042945862,0.08464986085891724,10.963525772094727,0.6638328433036804
551,0.03899393975734711,0.07798787206411362,11.388774871826172,0.685646116733551
552,0.049246110022068024,0.09849222749471664,10.241884231567383,0.6240932941436768
553,0.0324343740940094,0.0648687556385994,12.07984447479248,0.7304568886756897
554,0.03170708566904068,0.06341417133808136,12.521111488342285,0.718716025352478
555,0.03200851380825043,0.06401702761650085,12.392053604125977,0.7500091791152954
556,0.04837821424007416,0.09675642848014832,10.284482955932617,0.6117118000984192
557,0.04541648179292679,0.09083297103643417,11.058730125427246,0.6730455756187439
558,0.050353001803159714,0.10070599615573883,10.526217460632324,0.6188138127326965
559,0.03332383930683136,0.06664767861366272,12.224531173706055,0.736355721950531
560,0.040483564138412476,0.08096712082624435,11.100959777832031,0.6870756149291992
561,0.039255835115909576,0.07851167023181915,11.199853897094727,0.6728023290634155
562,0.052495792508125305,0.10499159246683121,9.960087776184082,0.5817029476165771
563,0.05444182828068733,0.10888366401195526,10.289361953735352,0.5866276621818542
564,0.02670767717063427,0.05341535434126854,13.262908935546875,0.7672420144081116
565,0.038692958652973175,0.07738591730594635,11.451950073242188,0.704730749130249
566,0.04707591235637665,0.09415183216333389,10.588003158569336,0.6484184265136719
567,0.04007207602262497,0.08014414459466934,11.24343490600586,0.6955339908599854
568,0.03778642416000366,0.07557284832000732,11.902734756469727,0.696403443813324
569,0.039520878344774246,0.0790417492389679,11.199357032775879,0.6822388768196106
570,0.04521612823009491,0.09043226391077042,10.75855541229248,0.6449143290519714
571,0.04116683080792427,0.08233366161584854,11.19089412689209,0.6889647841453552
572,0.03850473091006279,0.07700946927070618,11.350921630859375,0.6945304870605469
573,0.04205000400543213,0.08410000801086426,10.810494422912598,0.6426054835319519
574,0.04435452073812485,0.0887090414762497,11.104001998901367,0.6683487296104431
575,0.04701032489538193,0.09402065724134445,10.486802101135254,0.6527183055877686
576,0.041703201830387115,0.08340640366077423,11.257308959960938,0.677504301071167
577,0.039953477680683136,0.07990695536136627,11.168376922607422,0.6911985278129578
578,0.04896489530801773,0.09792979806661606,10.886685371398926,0.6559686064720154
579,0.03349724039435387,0.06699448078870773,11.893790245056152,0.7328551411628723
580,0.04567209258675575,0.0913441851735115,10.554741859436035,0.6373796463012695
581,0.03351026773452759,0.06702053546905518,12.183943748474121,0.6987708210945129
582,0.04354187473654747,0.08708374947309494,11.219955444335938,0.6555212140083313
583,0.041327204555273056,0.08265440911054611,10.934966087341309,0.6712546348571777
584,0.044897183775901794,0.08979436010122299,10.776020050048828,0.6621329188346863
585,0.046184659004211426,0.09236931055784225,10.480132102966309,0.6326549649238586
586,0.05197020247578621,0.10394040495157242,10.448406219482422,0.5845425128936768
587,0.03981466591358185,0.0796293392777443,11.330803871154785,0.6771161556243896
588,0.03913813829421997,0.07827627658843994,11.285740852355957,0.6868127584457397
589,0.035805799067020416,0.07161159813404083,11.598878860473633,0.7082216143608093
590,0.03930659592151642,0.07861319184303284,11.308701515197754,0.6694223284721375
591,0.03843060880899429,0.07686122506856918,11.844268798828125,0.6819944381713867
592,0.042864445596933365,0.08572889119386673,10.732486724853516,0.6555780172348022
593,0.04828342795372009,0.09656685590744019,10.411518096923828,0.5973696112632751
594,0.04029623419046402,0.08059246838092804,11.091647148132324,0.63923579454422
595,0.035980548709630966,0.07196108996868134,12.04969596862793,0.7014055848121643
596,0.04446906968951225,0.0889381468296051,10.715675354003906,0.6449704170227051
597,0.04044133424758911,0.08088266849517822,11.005204200744629,0.6622572541236877
598,0.040300726890563965,0.08060145378112793,11.162235260009766,0.6775106191635132
599,0.04056262597441673,0.08112525194883347,10.980756759643555,0.6594977974891663
600,0.04786025732755661,0.09572051465511322,10.725822448730469,0.6249664425849915
601,0.0501948744058609,0.1003897488117218,10.151382446289062,0.6130599975585938
602,0.037531714886426926,0.07506342977285385,11.51591682434082,0.7093545794487
603,0.03732147812843323,0.07464295625686646,11.536298751831055,0.6990170478820801
604,0.04036901146173477,0.08073802292346954,11.207362174987793,0.674976110458374
605,0.0402863547205925,0.080572709441185,12.187360763549805,0.6846036911010742
606,0.03360550105571747,0.06721100211143494,11.884408950805664,0.7327413558959961
607,0.03205163776874542,0.06410327553749084,12.774847030639648,0.7343087196350098
608,0.04797615855932236,0.09595231711864471,10.547037124633789,0.6374114751815796
609,0.045849986374378204,0.09169997274875641,10.684778213500977,0.6166118383407593
610,0.0339653305709362,0.0679306611418724,12.009502410888672,0.7198335528373718
611,0.049556978046894073,0.09911394864320755,10.40933895111084,0.618161141872406
612,0.04102981835603714,0.08205963671207428,11.4276704788208,0.6802611351013184
613,0.0500650480389595,0.100130096077919,10.588968276977539,0.6298277378082275
614,0.039040207862854004,0.07808041572570801,11.32874584197998,0.7008034586906433
615,0.039671365171670914,0.07934273034334183,11.551880836486816,0.665137529373169
616,0.04542052745819092,0.09084105491638184,10.650689125061035,0.6317153573036194
617,0.04609480872750282,0.09218962490558624,10.674542427062988,0.6555315256118774
618,0.03648817166686058,0.07297633588314056,11.608874320983887,0.6871302723884583
619,0.04315195232629776,0.08630389720201492,10.782308578491211,0.6193610429763794
620,0.038697898387908936,0.07739579677581787,11.29617977142334,0.6859239339828491
621,0.03287686035037041,0.06575372815132141,12.582038879394531,0.7279439568519592
622,0.04197093844413757,0.08394188433885574,11.194523811340332,0.6574474573135376
623,0.04011205583810806,0.08022411167621613,11.469502449035645,0.7079033851623535
624,0.03408033400774002,0.06816066056489944,11.85336685180664,0.7144486308097839
625,0.0383690670132637,0.0767381340265274,11.35693645477295,0.6958112120628357
626,0.038219477981328964,0.07643895596265793,11.280190467834473,0.6840751767158508
627,0.048996347934007645,0.09799268841743469,10.623729705810547,0.6319789290428162
628,0.04218611866235733,0.08437223732471466,10.954035758972168,0.6710870265960693
629,0.03618719056248665,0.0723743811249733,11.531559944152832,0.684348464012146
630,0.030104702338576317,0.06020940840244293,12.315732955932617,0.7328654527664185
631,0.03260103985667229,0.06520207971334457,12.373846054077148,0.7681506276130676
632,0.03655869513750076,0.07311739772558212,11.652606010437012,0.6919879913330078
633,0.044423699378967285,0.08884739875793457,11.038593292236328,0.620746910572052
634,0.041783615946769714,0.08356723189353943,11.012995719909668,0.6794565320014954
635,0.045305974781513214,0.09061194956302643,10.69372844696045,0.6107807159423828
636,0.04942131042480469,0.09884262084960938,11.120903968811035,0.6346279978752136
637,0.042158715426921844,0.08431743085384369,10.985345840454102,0.6512203812599182
638,0.03618718683719635,0.0723743811249733,11.587179183959961,0.686458170413971
639,0.03735292702913284,0.07470584660768509,11.42438793182373,0.6913783550262451
640,0.04197363555431366,0.08394727110862732,11.479865074157715,0.6844418048858643
641,0.04182000458240509,0.08364000171422958,10.995060920715332,0.6693691611289978
642,0.05672657862305641,0.11345316469669342,9.742823600769043,0.5723660588264465
643,0.05483310669660568,0.10966620594263077,10.075309753417969,0.6043113470077515
644,0.030025191605091095,0.06005038321018219,12.889139175415039,0.7444975972175598
645,0.037892889231443405,0.07578577846288681,11.365737915039062,0.7070426940917969
646,0.04345562309026718,0.08691124618053436,10.827218055725098,0.6539613008499146
647,0.040483564138412476,0.08096712082624435,11.040372848510742,0.6717532277107239
648,0.03964485973119736,0.07928972691297531,11.147672653198242,0.6928563714027405
649,0.03475012257695198,0.06950024515390396,12.338589668273926,0.7115575075149536
650,0.053034860640764236,0.10606972873210907,10.192865371704102,0.6277414560317993
651,0.04400727152824402,0.08801454305648804,10.8234224319458,0.663301944732666
652,0.042156919836997986,0.08431383967399597,11.078697204589844,0.6759693622589111
653,0.0459919348359108,0.09198387712240219,10.664168357849121,0.6273624300956726
654,0.028616877272725105,0.05723375454545021,13.043623924255371,0.7613224983215332
655,0.04827893525362015,0.0965578705072403,10.961437225341797,0.6341726779937744
656,0.051630593836307526,0.10326118022203445,10.226348876953125,0.6273902058601379
657,0.041579216718673706,0.08315843343734741,11.317944526672363,0.6746037602424622
658,0.0420243963599205,0.084048792719841,11.022073745727539,0.6439107060432434
659,0.039176322519779205,0.07835264503955841,11.506688117980957,0.6905332207679749
660,0.039706405252218246,0.07941281050443649,11.47492504119873,0.668368935585022
661,0.03991394490003586,0.07982789725065231,11.415310859680176,0.6734244227409363
662,0.04087258502840996,0.08174517750740051,11.12883472442627,0.6901230216026306
663,0.05370735377073288,0.10741470009088516,10.432784080505371,0.6090407371520996
664,0.046654991805553436,0.09330998361110687,10.55912971496582,0.652485728263855
665,0.047013022005558014,0.09402605146169662,10.456890106201172,0.6450793743133545
666,0.04196510463953018,0.08393020182847977,11.066856384277344,0.6508364081382751
667,0.0317942351102829,0.0635884702205658,12.382777214050293,0.7156358957290649
668,0.039936408400535583,0.07987281680107117,11.283166885375977,0.6722339987754822
669,0.04871468245983124,0.09742936491966248,10.598773002624512,0.6175691485404968
670,0.03960667550563812,0.07921335846185684,11.25989055633545,0.7043617963790894
671,0.03453763946890831,0.06907527893781662,12.579475402832031,0.7180198431015015
672,0.03604253754019737,0.07208508253097534,11.615798950195312,0.7180297374725342
673,0.05572301521897316,0.11144603043794632,9.70982837677002,0.5816029906272888
674,0.041955217719078064,0.08391043543815613,11.20718002319336,0.6657414436340332
675,0.05087859183549881,0.10175718367099762,10.162354469299316,0.6306902766227722
676,0.041521720588207245,0.08304343372583389,11.225165367126465,0.697105884552002
677,0.034687235951423645,0.0693744644522667,11.850271224975586,0.6961929202079773
678,0.03208757936954498,0.06417515128850937,12.147439002990723,0.7395907640457153
679,0.056018151342868805,0.1120363101363182,9.606189727783203,0.6005204319953918
680,0.04797930270433426,0.09595860540866852,10.735481262207031,0.6583250164985657
681,0.03518497198820114,0.07036994397640228,12.131574630737305,0.7181724905967712
682,0.045299235731363297,0.09059847146272659,10.844606399536133,0.6418838500976562
683,0.031659018248319626,0.06331803649663925,12.363447189331055,0.7038511037826538
684,0.03924819827079773,0.07849639654159546,11.215632438659668,0.6323798298835754
685,0.028539162129163742,0.057078324258327484,12.872200965881348,0.7437987923622131
686,0.031080417335033417,0.062160834670066833,12.237564086914062,0.7357186079025269
687,0.042084142565727234,0.08416829258203506,10.98913288116455,0.6494669318199158
688,0.04812081158161163,0.09624161571264267,10.674873352050781,0.6091469526290894
689,0.05405055731534958,0.10810111463069916,9.905073165893555,0.5725081562995911
690,0.032570041716098785,0.06514008343219757,12.30448055267334,0.7259587645530701
691,0.037694334983825684,0.07538866996765137,11.458816528320312,0.6820114850997925
692,0.037749141454696655,0.07549827545881271,11.631247520446777,0.6926128268241882
693,0.03703397512435913,0.07406795024871826,11.618337631225586,0.6641155481338501
694,0.03984746336936951,0.07969492673873901,11.364336013793945,0.6837599873542786
695,0.038494400680065155,0.07698880136013031,11.32689094543457,0.6650089025497437
696,0.03619886934757233,0.07239773869514465,11.928577423095703,0.7076438665390015
697,0.04709882661700249,0.09419765323400497,10.536527633666992,0.6408386826515198
698,0.038893312215805054,0.07778662443161011,11.372652053833008,0.6801708340644836
699,0.05306137353181839,0.10612273216247559,10.623984336853027,0.5740588307380676
700,0.04072299972176552,0.08144599944353104,11.014421463012695,0.6753969192504883
701,0.043310075998306274,0.08662015199661255,11.059393882751465,0.6330441236495972
702,0.04651932418346405,0.0930386558175087,10.782965660095215,0.6303941607475281
703,0.04201316833496094,0.08402633666992188,11.109883308410645,0.6324588060379028
704,0.04155675694346428,0.08311351388692856,10.862150192260742,0.6624663472175598
705,0.054385676980018616,0.10877135396003723,9.850099563598633,0.5957144498825073
706,0.03724421560764313,0.07448842376470566,11.524614334106445,0.6980819702148438
707,0.034522369503974915,0.06904473900794983,12.110252380371094,0.7440395951271057
708,0.050148602575063705,0.10029720515012741,10.483860969543457,0.618985116481781
709,0.04134427383542061,0.08268854767084122,11.405973434448242,0.6547922492027283
710,0.03615888953208923,0.07231777906417847,11.706974029541016,0.6886907815933228
711,0.04409891366958618,0.08819781988859177,11.167881965637207,0.6832825541496277
712,0.04089595004916191,0.08179190009832382,11.086915016174316,0.6527426838874817
713,0.044565655291080475,0.08913131058216095,10.62010383605957,0.634421706199646
714,0.0326818972826004,0.0653638020157814,12.040104866027832,0.7031183242797852
715,0.04590793699026108,0.09181586652994156,10.849038124084473,0.6598405838012695
716,0.04315194860100746,0.08630389720201492,10.822168350219727,0.6506836414337158
717,0.05033548176288605,0.1006709635257721,10.082683563232422,0.6116484999656677
718,0.05693996325135231,0.11387992650270462,9.793844223022461,0.5644534826278687
719,0.050576262176036835,0.10115252435207367,10.113545417785645,0.6083151698112488
720,0.040901340544223785,0.08180268108844757,11.04702091217041,0.6781332492828369
721,0.036448635160923004,0.0728972777724266,11.635062217712402,0.6975806355476379
722,0.037715449929237366,0.07543089240789413,11.475333213806152,0.6894561052322388
723,0.04189052805304527,0.08378105610609055,11.088069915771484,0.6542039513587952
724,0.03720153495669365,0.0744030699133873,11.54875659942627,0.7165780067443848
725,0.036185842007398605,0.07237168401479721,11.796789169311523,0.7201986312866211
726,0.04412002116441727,0.08824004977941513,10.796015739440918,0.6599634885787964
727,0.03218236565589905,0.0643647238612175,12.347807884216309,0.7431874871253967
728,0.04894513636827469,0.09789026528596878,10.34784984588623,0.6558705568313599
729,0.03835334628820419,0.07670669257640839,11.322032928466797,0.6769677400588989
730,0.06005757302045822,0.12011514604091644,9.69515323638916,0.5339944958686829
731,0.04388642683625221,0.08777286112308502,10.753473281860352,0.6835768818855286
732,0.03282564878463745,0.0656513050198555,12.097084045410156,0.730720579624176
733,0.040404051542282104,0.08080809563398361,11.31215763092041,0.6967188119888306
734,0.03566429391503334,0.07132858783006668,11.750157356262207,0.6817463636398315
735,0.041266560554504395,0.08253311365842819,11.083704948425293,0.6628245115280151
736,0.0426304005086422,0.0852608010172844,10.904351234436035,0.663122296333313
737,0.04116952791810036,0.08233905583620071,11.96987247467041,0.6812987923622131
738,0.04284108802676201,0.08568217605352402,11.131776809692383,0.6550001502037048
739,0.042817726731300354,0.08563545346260071,10.851203918457031,0.6537997126579285
740,0.041031163185834885,0.08206233382225037,11.00529670715332,0.6543599963188171
741,0.038730692118406296,0.07746138423681259,11.633397102355957,0.6963030695915222
742,0.04664555937051773,0.09329111874103546,10.565827369689941,0.6715616583824158
743,0.04726414009928703,0.09452828019857407,10.710487365722656,0.6396141052246094
744,0.045339666306972504,0.09067933261394501,10.630988121032715,0.6103377938270569
745,0.03888477385044098,0.07776955515146255,12.04004192352295,0.6930594444274902
746,0.048858433961868286,0.09771686792373657,10.679306030273438,0.6011499762535095
747,0.030454199761152267,0.06090840324759483,12.368144035339355,0.7302151918411255
748,0.03886501118540764,0.07773002237081528,11.294642448425293,0.6625794768333435
749,0.04343990236520767,0.08687980473041534,11.02607536315918,0.6564218997955322
