index,chamfer,mse,psnr,ssim
378,0.048444248735904694,0.09688849747180939,10.350187301635742,0.6093772649765015
379,0.047254256904125214,0.09450851380825043,10.554494857788086,0.6277698874473572
380,0.03175290673971176,0.06350581347942352,12.34088134765625,0.7352558970451355
381,0.049375489354133606,0.09875097870826721,10.382085800170898,0.6029883027076721
382,0.03842072933912277,0.07684145867824554,11.649247169494629,0.7034810185432434
383,0.04238557443022728,0.08477114886045456,10.800702095031738,0.664088785648346
384,0.04652741178870201,0.09305482357740402,10.937315940856934,0.6551957726478577
385,0.03529638051986694,0.07059276103973389,11.846592903137207,0.7033799886703491
386,0.040896397083997726,0.08179279416799545,11.124443054199219,0.6880473494529724
387,0.03792928159236908,0.07585855573415756,11.454739570617676,0.7079293131828308
388,0.04671518877148628,0.09343037754297256,10.627653121948242,0.6267482042312622
389,0.04262366145849228,0.08524732291698456,10.810062408447266,0.6622714996337891
390,0.04346820339560509,0.08693640679121017,11.213324546813965,0.6607725620269775
391,0.037692539393901825,0.07538507133722305,11.550649642944336,0.7045466303825378
392,0.04384060576558113,0.08768121898174286,11.079370498657227,0.6771899461746216
393,0.044394947588443756,0.08878990262746811,11.043045043945312,0.6523372530937195
394,0.033225007355213165,0.06645002216100693,11.876113891601562,0.7258477210998535
395,0.05288077890872955,0.1057615578174591,10.189451217651367,0.5791488289833069
396,0.05390770360827446,0.10781540721654892,10.187758445739746,0.6317805051803589
397,0.04107608646154404,0.08215217292308807,11.342101097106934,0.6699549555778503
398,0.049324728548526764,0.09864945709705353,10.456162452697754,0.6297939419746399
399,0.04403332620859146,0.08806665241718292,11.055403709411621,0.6603574752807617
400,0.04013541340827942,0.08027082681655884,11.306150436401367,0.6879109740257263
401,0.032319825142621994,0.06463965028524399,12.264991760253906,0.7192289233207703
402,0.04413170367479324,0.08826340734958649,10.570231437683105,0.6135271787643433
403,0.05117328464984894,0.10234656184911728,10.033747673034668,0.6222546100616455
404,0.047196753323078156,0.09439351409673691,10.832975387573242,0.6646853089332581
405,0.04651303589344025,0.09302607923746109,10.649656295776367,0.6161780953407288
406,0.05583801865577698,0.11167603731155396,9.71184253692627,0.5327587723731995
407,0.0601990781724453,0.1203981563448906,9.407008171081543,0.5277332663536072
408,0.034949127584695816,0.06989826261997223,11.625626564025879,0.6976510286331177
409,0.03920282796025276,0.07840565592050552,11.390959739685059,0.678070068359375
410,0.03427484631538391,0.06854969263076782,11.903877258300781,0.7040382027626038
411,0.04481137916445732,0.08962275832891464,10.895636558532715,0.668457567691803
412,0.03341997414827347,0.06683994829654694,12.413012504577637,0.7264776825904846
413,0.042284950613975525,0.08456989377737045,10.939363479614258,0.6351854801177979
414,0.0410347580909729,0.0820695161819458,11.322386741638184,0.6960053443908691
415,0.03659014403820038,0.07318028807640076,11.884604454040527,0.701148509979248
416,0.04350997880101204,0.08701995760202408,10.942240715026855,0.65586918592453
417,0.04095030575990677,0.08190061151981354,11.271995544433594,0.6583347916603088
418,0.05213551968336105,0.1042710393667221,10.341495513916016,0.6051114797592163
419,0.04202709347009659,0.08405418694019318,11.025032997131348,0.671987771987915
420,0.04235368221998215,0.0847073569893837,11.558350563049316,0.6862474083900452
421,0.03646884858608246,0.07293770462274551,11.526999473571777,0.6887558698654175
422,0.03535477817058563,0.07070955634117126,11.855461120605469,0.6983245015144348
423,0.04730591922998428,0.09461183845996857,10.504034996032715,0.6372931599617004
424,0.041532501578330994,0.08306499570608139,11.340941429138184,0.6843848824501038
425,0.03633633255958557,0.07267266511917114,11.671650886535645,0.7061776518821716
426,0.037122923880815506,0.07424584031105042,11.376513481140137,0.691128671169281
427,0.043902598321437836,0.08780520409345627,10.781346321105957,0.6591141223907471
428,0.047685060650110245,0.09537012130022049,10.6720609664917,0.6103143095970154
429,0.03724106401205063,0.07448213547468185,11.514732360839844,0.6888893842697144
430,0.03858828917145729,0.07717657834291458,11.503661155700684,0.6873381733894348
431,0.03247345983982086,0.06494691967964172,12.129071235656738,0.7186310887336731
432,0.05397329106926918,0.10794658213853836,9.907940864562988,0.5865724682807922
433,0.033260948956012726,0.06652189791202545,11.893109321594238,0.7251858711242676
434,0.038099534809589386,0.07619906961917877,12.173266410827637,0.6792483925819397
435,0.03410413861274719,0.06820828467607498,12.110374450683594,0.7351412177085876
436,0.03870463743805885,0.0774092748761177,11.920272827148438,0.6976754665374756
437,0.04172836244106293,0.08345671743154526,10.896719932556152,0.6568801403045654
438,0.041903555393218994,0.08380711078643799,10.999112129211426,0.6700900793075562
439,0.03632914647459984,0.07265828549861908,12.315272331237793,0.7125702500343323
440,0.04230021685361862,0.08460044115781784,10.810647964477539,0.6515681743621826
441,0.032186850905418396,0.06437370926141739,12.621177673339844,0.7230422496795654
442,0.03801867365837097,0.07603734731674194,11.770706176757812,0.6927016377449036
443,0.03943102806806564,0.07886206358671188,11.217901229858398,0.6651883125305176
444,0.04998239129781723,0.09996478259563446,10.502837181091309,0.649554967880249
445,0.03914981335401535,0.0782996341586113,11.871782302856445,0.6995774507522583
446,0.04640522599220276,0.09281045198440552,10.99225902557373,0.6444427967071533
447,0.04503239691257477,0.09006479382514954,12.03225326538086,0.6702919602394104
448,0.04595780000090599,0.09191560000181198,10.532708168029785,0.6386151313781738
449,0.04443717747926712,0.08887435495853424,10.851479530334473,0.622100293636322
450,0.0450117327272892,0.0900234654545784,11.118826866149902,0.6680803298950195
451,0.048957712948322296,0.09791542589664459,10.217143058776855,0.6528640985488892
452,0.035674624145030975,0.07134924829006195,11.762990951538086,0.6968554258346558
453,0.04051275923848152,0.08102552592754364,11.17412281036377,0.674399733543396
454,0.039884746074676514,0.07976949214935303,11.178043365478516,0.6797873377799988
455,0.04884406179189682,0.09768811613321304,10.687352180480957,0.6007646918296814
456,0.04050736874341965,0.08101474493741989,11.347469329833984,0.6761220097541809
457,0.04196689650416374,0.08393379300832748,11.161653518676758,0.6542694568634033
458,0.03863994777202606,0.07727989554405212,11.408404350280762,0.7146424651145935
459,0.04360251873731613,0.08720503747463226,10.788981437683105,0.6395134329795837
460,0.06397031247615814,0.1279406100511551,9.201590538024902,0.5387470722198486
461,0.05066610872745514,0.10133221745491028,10.149374961853027,0.5961697697639465
462,0.036253225058317184,0.07250645011663437,11.975297927856445,0.6975126266479492
463,0.031146004796028137,0.062292009592056274,12.301811218261719,0.7591394782066345
464,0.03579951077699661,0.07159902155399323,11.74692153930664,0.7118381857872009
465,0.04399154707789421,0.08798309415578842,11.113523483276367,0.6498726010322571
466,0.04320360720157623,0.08640722185373306,10.789192199707031,0.6471020579338074
467,0.04772414267063141,0.09544828534126282,10.595752716064453,0.6285893321037292
468,0.0417243167757988,0.0834486335515976,10.963174819946289,0.6618980765342712
469,0.03955187276005745,0.0791037455201149,11.224048614501953,0.6431424021720886
470,0.046632979065179825,0.09326595813035965,10.756396293640137,0.6300490498542786
471,0.03788704797625542,0.07577410340309143,11.638907432556152,0.6922820210456848
472,0.04077824950218201,0.08155650645494461,11.460846900939941,0.6837968230247498
473,0.04423952102661133,0.08847903460264206,10.658161163330078,0.6571462750434875
474,0.031590286642313004,0.06318057328462601,12.331928253173828,0.752966582775116
475,0.04937773570418358,0.09875547140836716,10.317314147949219,0.6232712864875793
476,0.04211963713169098,0.08423926681280136,10.794717788696289,0.656606137752533
477,0.05188305675983429,0.10376610606908798,10.686994552612305,0.6199935674667358
478,0.04276517033576965,0.08553033322095871,10.894445419311523,0.6695700287818909
479,0.04292868822813034,0.08585736900568008,11.166910171508789,0.6745561361312866
480,0.03872844949364662,0.07745689153671265,11.509126663208008,0.7007297873497009
481,0.03847643733024597,0.07695286720991135,11.434462547302246,0.6798408031463623
482,0.045489706099033356,0.09097941219806671,10.587495803833008,0.6468700170516968
483,0.03831426054239273,0.07662852108478546,11.279001235961914,0.6980881094932556
484,0.04386262595653534,0.08772523701190948,10.824809074401855,0.6185485124588013
485,0.04052668809890747,0.08105337619781494,11.486529350280762,0.6797608733177185
486,0.04069020599126816,0.08138041198253632,11.181958198547363,0.6616120934486389
487,0.04446503147482872,0.08893005549907684,11.320008277893066,0.6524591445922852
488,0.037069015204906464,0.07413803040981293,11.926596641540527,0.7061267495155334
489,0.0329756885766983,0.0659513846039772,12.531388282775879,0.7030681371688843
490,0.04026344418525696,0.08052688837051392,12.188492774963379,0.7071994543075562
491,0.052325539290905,0.10465107858181,10.311722755432129,0.6068753600120544
492,0.0353570282459259,0.07071404904127121,11.731014251708984,0.7237770557403564
493,0.028051305562257767,0.05610261112451553,12.7117338180542,0.7689997553825378
494,0.04157157987356186,0.08314315974712372,11.092494010925293,0.6609644293785095
495,0.0371071994304657,0.0742143988609314,11.397978782653809,0.7029752731323242
496,0.03394556790590286,0.06789112836122513,11.834914207458496,0.727691650390625
497,0.037478256970644,0.074956513941288,11.7388277053833,0.6978716850280762
498,0.03222503885626793,0.06445007771253586,12.209572792053223,0.728930652141571
499,0.05042487755417824,0.10084974765777588,10.067028999328613,0.6155115962028503
500,0.04963109642267227,0.09926219284534454,10.471088409423828,0.6395175457000732
501,0.03758382797241211,0.07516764849424362,11.95925235748291,0.69649338722229
502,0.055244144052267075,0.11048828810453415,9.778213500976562,0.5934723615646362
503,0.04166322201490402,0.08332644402980804,10.951263427734375,0.6536642909049988
504,0.03669975325465202,0.07339950650930405,11.852035522460938,0.716930627822876
505,0.049546197056770325,0.09909238666296005,10.263434410095215,0.5968858003616333
506,0.04257604479789734,0.08515208959579468,11.041048049926758,0.657874584197998
507,0.04862618446350098,0.09725236892700195,10.424088478088379,0.594170093536377
508,0.03695940226316452,0.07391881197690964,11.595660209655762,0.6885532140731812
509,0.04500499367713928,0.09000998735427856,10.638635635375977,0.6466749906539917
510,0.042120981961488724,0.08424196392297745,10.857232093811035,0.6561890244483948
511,0.04881126433610916,0.09762252867221832,10.403651237487793,0.5742851495742798
512,0.037732068449258804,0.07546413689851761,11.798532485961914,0.7026208639144897
513,0.02865011990070343,0.05730023980140686,12.919790267944336,0.7585406303405762
514,0.04598924517631531,0.09197849035263062,11.065052032470703,0.6552319526672363
515,0.03636418282985687,0.07272836565971375,11.662158966064453,0.6808708906173706
516,0.04991545528173447,0.09983091056346893,10.039278030395508,0.5865986943244934
517,0.04678122699260712,0.09356244653463364,10.390684127807617,0.6095722913742065
518,0.03152065724134445,0.0630413144826889,12.27535343170166,0.7640634179115295
519,0.046036411076784134,0.09207282215356827,10.658803939819336,0.6464304327964783
520,0.04294800013303757,0.08589600026607513,10.8146390914917,0.6586877703666687
521,0.04736701026558876,0.09473402053117752,10.578177452087402,0.6345038414001465
522,0.03939509391784668,0.07879018783569336,11.459450721740723,0.6715574860572815
523,0.04748156666755676,0.09496312588453293,10.763876914978027,0.6583017706871033
524,0.042631298303604126,0.08526259660720825,11.043099403381348,0.6409172415733337
525,0.03779810667037964,0.07559620589017868,11.4728422164917,0.7139660716056824
526,0.0397234745323658,0.0794469490647316,11.366705894470215,0.6610571146011353
527,0.04083799570798874,0.08167599886655807,11.160163879394531,0.6807228326797485
528,0.03605062514543533,0.07210125029087067,12.558691024780273,0.7060425877571106
529,0.04241747036576271,0.08483494073152542,11.086697578430176,0.6783311367034912
530,0.044876519590616226,0.08975303173065186,10.94208812713623,0.6518970727920532
531,0.03620605543255806,0.07241211086511612,11.746536254882812,0.7113735675811768
532,0.041687481105327606,0.08337496221065521,11.125811576843262,0.6826986074447632
533,0.0515865683555603,0.1031731367111206,10.942294120788574,0.6124042868614197
534,0.042770110070705414,0.08554022014141083,10.972457885742188,0.6518937349319458
535,0.04697124660015106,0.09394249320030212,10.421762466430664,0.6268306374549866
536,0.04622463881969452,0.09244927018880844,10.656195640563965,0.6499099135398865
537,0.042763371020555496,0.08552674204111099,10.860818862915039,0.6404389142990112
538,0.0491311140358448,0.09826222062110901,10.242476463317871,0.626744270324707
539,0.04034070670604706,0.08068142086267471,11.229435920715332,0.6814600825309753
540,0.04628438502550125,0.0925687700510025,10.788268089294434,0.6559468507766724
541,0.04439539834856987,0.08879079669713974,10.842442512512207,0.6623523235321045
542,0.03789333999156952,0.07578667998313904,11.410423278808594,0.7050235867500305
543,0.03697197884321213,0.07394396513700485,11.757901191711426,0.7088605761528015
544,0.0361764058470726,0.0723528191447258,11.587221145629883,0.6950558423995972
545,0.04102756828069687,0.08205514401197433,11.170096397399902,0.6660639047622681
546,0.03767412155866623,0.07534823566675186,12.051617622375488,0.6858540177345276
547,0.04667790234088898,0.09335580468177795,10.491392135620117,0.6540222764015198
548,0.037588320672512054,0.07517663389444351,11.580679893493652,0.7073683142662048
549,0.043088607490062714,0.08617721498012543,11.164240837097168,0.6468185186386108
550,0.03716559708118439,0.07433119416236877,11.338028907775879,0.685118556022644
551,0.05902300775051117,0.11804602295160294,9.599761009216309,0.5774472951889038
552,0.036125198006629944,0.07225039601325989,11.753129005432129,0.7124844193458557
553,0.032437074929475784,0.06487414240837097,12.007952690124512,0.7253630757331848
554,0.03977738320827484,0.07955476641654968,11.386767387390137,0.7021961808204651
555,0.05815286561846733,0.11630573123693466,9.553443908691406,0.6055417656898499
556,0.041571132838726044,0.08314226567745209,11.428366661071777,0.6514704823493958
557,0.051076699048280716,0.10215339809656143,10.502103805541992,0.6499440670013428
558,0.049049802124500275,0.09809960424900055,10.626692771911621,0.6231493949890137
559,0.046013057231903076,0.09202610701322556,10.729144096374512,0.6419308185577393
560,0.03627029433846474,0.07254058867692947,11.659573554992676,0.7028788328170776
561,0.03432920202612877,0.06865840405225754,11.829778671264648,0.7151235938072205
562,0.04749279469251633,0.09498558938503265,10.9829683303833,0.6015221476554871
563,0.03761392459273338,0.07522784918546677,11.3421049118042,0.6956519484519958
564,0.04318069666624069,0.08636140078306198,10.86058235168457,0.6509107351303101
565,0.04507238045334816,0.09014476090669632,10.61579418182373,0.6608605980873108
566,0.04014350101351738,0.08028700202703476,11.124661445617676,0.683373749256134
567,0.03609015792608261,0.07218031585216522,11.804972648620605,0.7187469601631165
568,0.05020160973072052,0.10040321946144104,10.279626846313477,0.6115592122077942
569,0.03722264990210533,0.07444529980421066,12.105839729309082,0.6971807479858398
570,0.04266050085425377,0.08532099425792694,10.868300437927246,0.6581312417984009
571,0.043599821627140045,0.08719965070486069,10.925812721252441,0.6450268626213074
572,0.03907524794340134,0.07815049588680267,11.192407608032227,0.6841621994972229
573,0.05385245010256767,0.10770490020513535,9.964921951293945,0.5964385271072388
574,0.03762156143784523,0.07524312287569046,11.301936149597168,0.6815111637115479
575,0.04266633838415146,0.08533267676830292,10.953878402709961,0.6866039037704468
576,0.04194758087396622,0.08389516174793243,10.983983039855957,0.675037682056427
577,0.04057430475950241,0.08114860951900482,11.345983505249023,0.6723029017448425
578,0.028779495507478714,0.05755899101495743,12.86334228515625,0.7450883388519287
579,0.03327801823616028,0.06655603647232056,12.325006484985352,0.7203058004379272
580,0.03877471387386322,0.07754943519830704,11.709887504577637,0.6947898268699646
581,0.04554451256990433,0.09108902513980865,10.605087280273438,0.6233196258544922
582,0.03491903096437454,0.06983806192874908,11.946470260620117,0.7195754647254944
583,0.04214613884687424,0.08429227769374847,10.955351829528809,0.6645482778549194
584,0.03755732253193855,0.0751146450638771,11.576671600341797,0.6942914724349976
585,0.04275887832045555,0.0855177566409111,11.043943405151367,0.6946045756340027
586,0.04581809043884277,0.09163618087768555,10.915858268737793,0.6568546891212463
587,0.04467840865254402,0.08935681730508804,10.744174003601074,0.6606429219245911
588,0.03757169470191002,0.07514338940382004,11.651593208312988,0.6771073937416077
589,0.030541349202394485,0.06108269840478897,12.438830375671387,0.7656896710395813
590,0.04431678354740143,0.08863356709480286,10.892428398132324,0.6275089383125305
591,0.04346730187535286,0.08693460375070572,11.170336723327637,0.669080913066864
592,0.045890867710113525,0.09178172796964645,11.229888916015625,0.6601628065109253
593,0.04957449436187744,0.09914898872375488,10.467597961425781,0.6154583096504211
594,0.03902852535247803,0.07805705815553665,11.307953834533691,0.6949397325515747
595,0.0359940230846405,0.071988046169281,12.62215518951416,0.7005748152732849
596,0.051695726811885834,0.10339145362377167,10.073779106140137,0.5786915421485901
597,0.040353287011384964,0.08070657402276993,11.243585586547852,0.6601488590240479
598,0.04465280473232269,0.08930560946464539,10.829432487487793,0.649294912815094
599,0.03678106516599655,0.0735621228814125,11.894529342651367,0.7164072394371033
600,0.04962211102247238,0.09924422949552536,10.540136337280273,0.6173568367958069
601,0.04271125793457031,0.08542252331972122,10.971841812133789,0.6730982065200806
602,0.0440530925989151,0.0881061851978302,10.66303825378418,0.6383463740348816
603,0.04287073761224747,0.08574146777391434,10.717849731445312,0.6598237752914429
604,0.03004855290055275,0.0600971058011055,12.516688346862793,0.7312661409378052
605,0.04371527582406998,0.08743055164813995,10.904265403747559,0.652357280254364
606,0.0374041385948658,0.074808269739151,11.447224617004395,0.682892918586731
607,0.02932305634021759,0.05864611268043518,12.961852073669434,0.7476688623428345
608,0.034617602825164795,0.06923520565032959,11.792135238647461,0.7185832858085632
609,0.03020353615283966,0.06040706858038902,12.270064353942871,0.7456657290458679
610,0.040740519762039185,0.08148103207349777,11.33176326751709,0.6812427639961243
611,0.052516911178827286,0.10503381490707397,10.197098731994629,0.6291227340698242
612,0.04742765426635742,0.09485531598329544,10.449760437011719,0.6287853717803955
613,0.0457817018032074,0.0915634036064148,10.882050514221191,0.6418557167053223
614,0.046683743596076965,0.09336748719215393,10.494758605957031,0.6083983778953552
615,0.03585071861743927,0.07170144468545914,11.781465530395508,0.7201021313667297
616,0.03591136634349823,0.07182273268699646,11.821202278137207,0.7250625491142273
617,0.049139201641082764,0.09827839583158493,10.303792953491211,0.6284923553466797
618,0.033982403576374054,0.06796479970216751,11.692972183227539,0.7095715999603271
619,0.03929267078638077,0.07858534157276154,11.43941593170166,0.6697174906730652
620,0.03788929805159569,0.07577859610319138,11.30441665649414,0.7049587965011597
621,0.03404439613223076,0.06808878481388092,12.434099197387695,0.7286862134933472
622,0.0366867259144783,0.0733734518289566,11.833837509155273,0.6898621916770935
623,0.041648849844932556,0.08329769223928452,11.180075645446777,0.6818740963935852
624,0.04503734037280083,0.09007468074560165,10.575377464294434,0.650764524936676
625,0.05668076127767563,0.11336152255535126,9.795451164245605,0.5526979565620422
626,0.03667864203453064,0.07335727661848068,11.905088424682617,0.6831341981887817
627,0.03835873678326607,0.07671747356653214,11.220108032226562,0.6866536140441895
628,0.04403871297836304,0.08807743340730667,10.659442901611328,0.6412671208381653
629,0.03447025641798973,0.06894051283597946,11.686996459960938,0.726052463054657
630,0.051803991198539734,0.10360798239707947,10.52702522277832,0.6027401089668274
631,0.03399991989135742,0.06799983978271484,11.92625617980957,0.7176706790924072
632,0.0348125621676445,0.0696251317858696,12.490325927734375,0.7522290349006653
633,0.03327891603112221,0.06655783206224442,11.982224464416504,0.718738317489624
634,0.04507237672805786,0.09014476090669632,10.84007740020752,0.6321948170661926
635,0.03612789139151573,0.07225578278303146,11.552796363830566,0.7110508680343628
636,0.0381183996796608,0.0762367993593216,11.915291786193848,0.697601318359375
637,0.03723612427711487,0.07447225600481033,11.630087852478027,0.694056510925293
638,0.05097293108701706,0.10194585472345352,10.244534492492676,0.6016478538513184
639,0.04184650629758835,0.0836930125951767,11.161550521850586,0.6611015796661377
640,0.04301852732896805,0.0860370621085167,11.299062728881836,0.6601861119270325
641,0.04655032604932785,0.0931006446480751,10.559896469116211,0.622814953327179
642,0.03549358993768692,0.07098717987537384,11.646546363830566,0.7006186842918396
643,0.03719030320644379,0.07438061386346817,11.487218856811523,0.6827878952026367
644,0.034446001052856445,0.06889200210571289,12.011260032653809,0.7227796316146851
645,0.056008271872997284,0.11201654374599457,9.714727401733398,0.5588546395301819
646,0.044850461184978485,0.08970092236995697,10.837520599365234,0.6387057900428772
647,0.054447222501039505,0.10889444500207901,9.918950080871582,0.611466109752655
648,0.04324224591255188,0.08648448437452316,11.346532821655273,0.6525193452835083
649,0.04245924949645996,0.08491849154233932,10.764609336853027,0.664078414440155
650,0.0513606071472168,0.1027212142944336,10.083304405212402,0.5929418206214905
651,0.041352808475494385,0.08270561695098877,11.155855178833008,0.6600602865219116
652,0.045410193502902985,0.09082038700580597,10.580314636230469,0.6328151226043701
653,0.05079009383916855,0.1015801876783371,10.287360191345215,0.6227678656578064
654,0.029321707785129547,0.058643415570259094,12.894760131835938,0.762418806552887
655,0.04807588830590248,0.09615176916122437,10.441466331481934,0.631097137928009
656,0.026970023289322853,0.053940050303936005,13.029190063476562,0.7691443562507629
657,0.04919445142149925,0.0983889028429985,10.55816650390625,0.629969596862793
658,0.048741187900304794,0.09748237580060959,10.33649730682373,0.6228418350219727
659,0.04971151053905487,0.09942302107810974,10.761366844177246,0.6423473954200745
660,0.05153490975499153,0.10306981205940247,10.397703170776367,0.5740057229995728
661,0.03959724307060242,0.07919448614120483,11.477219581604004,0.6843008995056152
662,0.042095378041267395,0.0841907486319542,10.91793155670166,0.6317247152328491
663,0.05358380824327469,0.10716763138771057,10.151598930358887,0.5807825922966003
664,0.04010846093297005,0.0802169218659401,11.273319244384766,0.6875128746032715
665,0.03853438049554825,0.0770687609910965,11.254613876342773,0.6760502457618713
666,0.04883911833167076,0.09767823666334152,10.538640022277832,0.6431723833084106
667,0.03398869186639786,0.06797738373279572,12.226798057556152,0.716718316078186
668,0.04879509285092354,0.09759018570184708,10.684225082397461,0.6262525916099548
669,0.04305177181959152,0.08610354363918304,11.261616706848145,0.6407994627952576
670,0.03566204756498337,0.07132409512996674,11.964159965515137,0.7194389700889587
671,0.046618156135082245,0.09323631227016449,10.525495529174805,0.6494242548942566
672,0.05733258277177811,0.11466516554355621,9.639653205871582,0.5384072065353394
673,0.045879632234573364,0.09175926446914673,10.868997573852539,0.6718986630439758
674,0.05338660627603531,0.10677321255207062,10.108631134033203,0.5798442363739014
675,0.03969202935695648,0.07938405871391296,11.221976280212402,0.6664592623710632
676,0.03233060613274574,0.06466121226549149,12.012141227722168,0.7241634726524353
677,0.036717720329761505,0.07343544811010361,11.887925148010254,0.688843309879303
678,0.04973980784416199,0.09947962313890457,10.649365425109863,0.6283079385757446
679,0.038309767842292786,0.07661954313516617,11.90595817565918,0.6821209192276001
680,0.03527616336941719,0.07055232673883438,11.809529304504395,0.7093355655670166
681,0.03920552134513855,0.0784110426902771,11.194428443908691,0.6801398992538452
682,0.048777125775814056,0.09755425155162811,10.548088073730469,0.613290011882782
683,0.035301320254802704,0.07060264050960541,12.1162691116333,0.7133841514587402
684,0.04779916629195213,0.09559833258390427,10.519207000732422,0.6109578609466553
685,0.03875629976391792,0.07751259952783585,11.301947593688965,0.6805887222290039
686,0.0425872728228569,0.0851745530962944,11.047101974487305,0.6583634614944458
687,0.030697230249643326,0.06139446049928665,12.323792457580566,0.7402993440628052
688,0.04432172328233719,0.08864345401525497,10.879404067993164,0.6594504714012146
689,0.04064887762069702,0.08129775524139404,11.586204528808594,0.684154212474823
690,0.03896968066692352,0.07793936133384705,11.24887752532959,0.6951147317886353
691,0.05146123468875885,0.1029224693775177,10.09952163696289,0.5934484601020813
692,0.03426766023039818,0.06853531301021576,11.955766677856445,0.7447464466094971
693,0.031504034996032715,0.06300806999206543,12.217798233032227,0.7505553364753723
694,0.044869329780340195,0.08973865956068039,10.87821102142334,0.6574347615242004
695,0.04720618575811386,0.09441237896680832,10.452369689941406,0.6231228709220886
696,0.042669035494327545,0.08533807098865509,10.937188148498535,0.6555953621864319
697,0.04263758659362793,0.08527517318725586,11.014331817626953,0.678922176361084
698,0.031034596264362335,0.06206919625401497,12.243331909179688,0.7289072275161743
699,0.05383627861738205,0.1076725572347641,9.826106071472168,0.587033748626709
700,0.03215496242046356,0.06430991739034653,12.318901062011719,0.7174160480499268
701,0.04176744073629379,0.08353488147258759,10.947938919067383,0.6569350957870483
702,0.04863516986370087,0.09727033972740173,10.431066513061523,0.6113377809524536
703,0.039887890219688416,0.07977578043937683,11.482706069946289,0.6998403668403625
704,0.05140328407287598,0.10280656814575195,10.060344696044922,0.5987691879272461
705,0.0388389527797699,0.07767791301012039,11.38147258758545,0.6636171936988831
706,0.046221040189266205,0.092442087829113,10.828693389892578,0.6212893128395081
707,0.03745848685503006,0.07491698116064072,11.405680656433105,0.6694973111152649
708,0.041291266679763794,0.08258253335952759,11.168566703796387,0.6679931282997131
709,0.0382051020860672,0.0764102041721344,11.97935676574707,0.7086354494094849
710,0.04211334511637688,0.08422669023275375,11.131195068359375,0.6631371974945068
711,0.03611711040139198,0.07223422080278397,11.809035301208496,0.7105856537818909
712,0.03220842033624649,0.06441683322191238,12.269620895385742,0.7563461661338806
713,0.03866196051239967,0.07732392102479935,11.168245315551758,0.6489481925964355
714,0.03417466580867767,0.06834933906793594,11.827207565307617,0.7111412882804871
715,0.041503746062517166,0.08300749957561493,11.274066925048828,0.680453896522522
716,0.04428623616695404,0.08857247233390808,11.137015342712402,0.6276807188987732
717,0.04581359773874283,0.09162719547748566,10.563704490661621,0.6489514708518982
718,0.0370267853140831,0.0740535780787468,11.367722511291504,0.7222810983657837
719,0.03648412600159645,0.0729682520031929,11.655043601989746,0.6909525394439697
720,0.04579068720340729,0.09158137440681458,10.465239524841309,0.6249107122421265
721,0.04733826220035553,0.09467652440071106,10.714173316955566,0.6397380828857422
722,0.04317440837621689,0.08634881675243378,10.926519393920898,0.6368834376335144
723,0.04725515469908714,0.09451030939817429,10.5427827835083,0.626220703125
724,0.0492362305521965,0.098472461104393,10.702746391296387,0.6501497030258179
725,0.05900998413562775,0.1180199682712555,9.592925071716309,0.5658763647079468
726,0.033213332295417786,0.06642666459083557,11.907438278198242,0.6913264989852905
727,0.034484632313251495,0.06896926462650299,11.895890235900879,0.7262670993804932
728,0.04485540837049484,0.08971080929040909,10.565498352050781,0.6514636874198914
729,0.032304100692272186,0.06460820883512497,12.253110885620117,0.7253320813179016
730,0.04091481491923332,0.08182962983846664,10.975784301757812,0.7045410871505737
731,0.05096124857664108,0.10192249715328217,10.091697692871094,0.6089227199554443
732,0.04234469309449196,0.08468938618898392,11.456284523010254,0.6989087462425232
733,0.04151902347803116,0.08303804695606232,11.03293514251709,0.6537076830863953
734,0.03159792721271515,0.0631958469748497,12.287975311279297,0.727109968662262
735,0.053925223648548126,0.10785044729709625,9.799870491027832,0.5963451862335205
736,0.03587677702307701,0.07175355404615402,11.664402961730957,0.7150923013687134
737,0.03856223076581955,0.0771244689822197,12.309952735900879,0.6773383021354675
738,0.04512673243880272,0.09025347232818604,11.139311790466309,0.6878470182418823
739,0.03810402378439903,0.07620805501937866,11.282384872436523,0.6629508137702942
740,0.03678151220083237,0.07356302440166473,11.95816707611084,0.6788609623908997
741,0.051542993634939194,0.10308598726987839,10.335611343383789,0.6105910539627075
742,0.036906395107507706,0.07381279021501541,11.90144157409668,0.6979904770851135
743,0.04085596650838852,0.08171193301677704,10.976563453674316,0.658197820186615
744,0.038773369044065475,0.07754673808813095,11.377850532531738,0.6908711194992065
745,0.052356086671352386,0.10471217334270477,10.290546417236328,0.6057751178741455
746,0.045613691210746765,0.09122738242149353,10.645468711853027,0.6423580646514893
747,0.034910500049591064,0.06982099264860153,12.029155731201172,0.7164794206619263
748,0.03491858392953873,0.06983716785907745,11.801494598388672,0.7229006290435791
749,0.036013342440128326,0.07202667742967606,11.539613723754883,0.70749831199646
