index,chamfer,mse,psnr,ssim
737,0.00039551367808599025,0.08078902214765549,11.079266548156738,0.16856439411640167
738,0.00023124100698623806,0.07186836376786232,11.637565612792969,0.19280096143484116
739,0.00018145541253034025,0.06697159260511398,11.962076187133789,0.2116325944662094
740,0.0004613286000676453,0.07259706035256386,11.557363033294678,0.1856655552983284
741,0.0005816252087242901,0.07584713399410248,11.376366138458252,0.17868266999721527
742,0.0001752650350681506,0.06612715125083923,12.063825130462646,0.2364944964647293
743,0.00013616177602671087,0.059769896790385246,12.541663646697998,0.29428400099277496
744,0.000125589118397329,0.057493481785058975,12.724791049957275,0.32012374699115753
745,0.00012681241059908643,0.05963156744837761,12.548408031463623,0.2861440181732178
746,0.00013448994286591187,0.061903418973088264,12.387289047241211,0.28784242272377014
747,0.00012922315363539383,0.05982477590441704,12.562150955200195,0.37597745656967163
748,0.000123219819215592,0.05745398625731468,12.748551845550537,0.3888924717903137
749,0.00012306909047765657,0.056244632229208946,12.856755256652832,0.38943056762218475
750,0.00012097293438273482,0.055230190977454185,12.951507568359375,0.4895250052213669
751,0.0001217449753312394,0.054703667759895325,12.996641159057617,0.5284966826438904
752,0.00012023203453281894,0.054005613550543785,13.0570650100708,0.5545802116394043
753,0.00011934657595702447,0.054217442870140076,13.039129257202148,0.5542405843734741
754,0.0001261653014807962,0.05437832325696945,13.024186611175537,0.5287885516881943
755,0.0001265299397346098,0.054633604362607,12.99571704864502,0.4697897732257843
756,0.00013355928240343928,0.05554315075278282,12.914495468139648,0.4313020557165146
757,0.00013378771109273657,0.05553277209401131,12.919432163238525,0.4503588527441025
758,0.0001331640887656249,0.05532797798514366,12.93714427947998,0.46952618658542633
759,0.00013342188321985304,0.05534551292657852,12.932779312133789,0.46825510263442993
760,0.00013392224354902282,0.055662740021944046,12.903702735900879,0.454705148935318
761,0.0001414122525602579,0.05580594763159752,12.892388820648193,0.45543763041496277
762,0.0001497418197686784,0.05605606734752655,12.868502140045166,0.43754053115844727
763,0.00014952741184970364,0.056088563054800034,12.860135555267334,0.4164130985736847
764,0.00014863850083202124,0.056027039885520935,12.865835189819336,0.4226545989513397
765,0.00014163355808705091,0.05635623261332512,12.84289026260376,0.4409877508878708
766,0.000140047020977363,0.05663998983800411,12.821085929870605,0.45056362450122833
767,0.00014207047934178263,0.057275453582406044,12.767853260040283,0.42310863733291626
768,0.00013595425843959674,0.05774885416030884,12.719093322753906,0.36301177740097046
769,0.0001271428118343465,0.057187510654330254,12.760534763336182,0.34895963966846466
770,0.00012881025031674653,0.05666095018386841,12.812959671020508,0.38180357217788696
771,0.0001276211769436486,0.055921487510204315,12.884821891784668,0.44984927773475647
772,0.00012615877494681627,0.05516013503074646,12.951721668243408,0.47241491079330444
773,0.00012470212823245674,0.05452928692102432,13.006057262420654,0.48786722123622894
774,0.00011907430962310173,0.05425914190709591,13.02370834350586,0.45867452025413513
775,0.00011944412108277902,0.054080843925476074,13.03869915008545,0.4609719514846802
776,0.00011964153236476704,0.054404377937316895,13.012959480285645,0.46154002845287323
777,0.00012101654283469543,0.05501438491046429,12.957438945770264,0.4245147407054901
778,0.00012168331886641681,0.0554024800658226,12.913898468017578,0.3623766452074051
779,0.0001208735047839582,0.05511585250496864,12.931366443634033,0.35032492876052856
780,0.00012153607895015739,0.05517444759607315,12.92148494720459,0.34452180564403534
781,0.00012471330410335213,0.0563056506216526,12.832082271575928,0.3411788195371628
782,0.00012662021981668659,0.05706707760691643,12.77014970779419,0.3365294635295868
783,0.00013278707046993077,0.05578017607331276,12.866571426391602,0.34776797890663147
784,0.00015328800509450957,0.05461309291422367,12.98202896118164,0.436360701918602
785,0.00016194589261431247,0.05500354431569576,12.946290016174316,0.4529571086168289
786,0.0001694223756203428,0.05548176355659962,12.900295734405518,0.44250018894672394
787,0.0002011248143389821,0.05659882538020611,12.796669006347656,0.3833792060613632
788,0.0002039809842244722,0.057421548292040825,12.71451997756958,0.3240589201450348
789,0.00021446463506435975,0.05733191594481468,12.718904972076416,0.33662714064121246
790,0.00023205867910292,0.05695410072803497,12.762677192687988,0.4362322688102722
791,0.00024221792409662157,0.05869775265455246,12.621327877044678,0.4147210568189621
792,0.0002585012189229019,0.05966171249747276,12.521755695343018,0.31249843537807465
793,0.0003984351787948981,0.06937365978956223,11.731950283050537,0.19824937731027603
794,0.0008048513846006244,0.07536598294973373,11.337496280670166,0.18209073692560196
795,0.0006790507177356631,0.07244385406374931,11.542638778686523,0.19108833372592926
796,0.00041668138874229044,0.06828035786747932,11.861916065216064,0.2099059596657753
797,0.0002416051720501855,0.06271676532924175,12.297513961791992,0.26825912296772003
798,0.0002165828991564922,0.061808791011571884,12.366506576538086,0.26941439509391785
799,0.00020809403213206679,0.06114611215889454,12.419836521148682,0.2731926813721657
800,0.0001858963441918604,0.06115223653614521,12.432193756103516,0.2822044938802719
801,0.00015570713730994612,0.06203269585967064,12.383147239685059,0.28194640576839447
802,0.0001407245872542262,0.0613490492105484,12.444531440734863,0.3098030537366867
803,0.00014230824308469892,0.059240762144327164,12.605613708496094,0.3304336965084076
804,0.00012798051466234028,0.05723254196345806,12.764056205749512,0.3586178570985794
805,0.00012417591642588377,0.05581380054354668,12.890724182128906,0.4317810535430908
806,0.000136230475618504,0.055592382326722145,12.913116455078125,0.4604760855436325
807,0.00014383573579834774,0.05604513734579086,12.873694896697998,0.4419816881418228
808,0.0001371353937429376,0.05590239726006985,12.882588863372803,0.4260219782590866
809,0.0001368639786960557,0.05586874485015869,12.878660678863525,0.3936055153608322
810,0.00014451620518229902,0.05635072663426399,12.831474304199219,0.36620311439037323
811,0.0001488461857661605,0.05785537324845791,12.7056565284729,0.3350346088409424
812,0.00015204410010483116,0.05916782282292843,12.606168270111084,0.32082027196884155
813,0.00014941091649234295,0.05804555304348469,12.694759368896484,0.3398827165365219
814,0.0001521107042208314,0.056748418137431145,12.80144214630127,0.3612781763076782
815,0.0001505915352026932,0.055980000644922256,12.864301204681396,0.3601646423339844
816,0.00014943427231628448,0.05758938938379288,12.751863956451416,0.4504954516887665
817,0.0001432147400919348,0.057793907821178436,12.74435806274414,0.4887465685606003
818,0.0001340920280199498,0.05662486515939236,12.83962869644165,0.5043769925832748
819,0.00013086832404951565,0.05514364317059517,12.95927619934082,0.49525655806064606
820,0.00013059157936368138,0.05468904599547386,12.996545314788818,0.47737301886081696
821,0.00012459546996979043,0.05500398576259613,12.972312927246094,0.48967738449573517
822,0.00011848819121951237,0.055258456617593765,12.956623554229736,0.5167069882154465
823,0.0001182465894089546,0.0549956988543272,12.978898525238037,0.5276709496974945
824,0.00011608155182329938,0.05366603098809719,13.090935707092285,0.5502060055732727
825,0.00011606397310970351,0.053203949704766273,13.13025951385498,0.5498294532299042
826,0.00011659118899842724,0.05380859784781933,13.075940608978271,0.5289687812328339
827,0.00011723164061550051,0.05439191311597824,13.025036334991455,0.5035299956798553
828,0.00011711068509612232,0.05438139848411083,13.02262020111084,0.46431583166122437
829,0.00011715447544702329,0.053682103753089905,13.080919742584229,0.4475409835577011
830,0.00011684117635013536,0.053819067776203156,13.072831153869629,0.47882530093193054
831,0.00011656595597742125,0.054180677980184555,13.045290470123291,0.5129102468490601
832,0.00011603879102040082,0.053576959297060966,13.099926948547363,0.5514337420463562
833,0.00011655567504931241,0.05289865657687187,13.162504196166992,0.575154036283493
834,0.0001162975822808221,0.05275524593889713,13.176339149475098,0.5885001718997955
835,0.00011540587729541585,0.052950676530599594,13.158181190490723,0.58481165766716
836,0.0001220589765580371,0.05309608764946461,13.141838550567627,0.566241443157196
837,0.00012282022362342104,0.05339377373456955,13.110482215881348,0.5318629741668701
838,0.0001224134539370425,0.053691597655415535,13.079843521118164,0.5053555965423584
839,0.00012298356523388065,0.054471978917717934,13.007591247558594,0.4510197639465332
840,0.00012357407103991136,0.05478200316429138,12.977443218231201,0.4266052544116974
841,0.0001236865427927114,0.054782502353191376,12.970279693603516,0.39361363649368286
842,0.00012329521996434778,0.05581931956112385,12.874075412750244,0.36429934203624725
843,0.00012652964869630523,0.05722223035991192,12.758885860443115,0.3533979207277298
844,0.00013101525109959766,0.05765938013792038,12.721210479736328,0.350897878408432
845,0.00013376462447922677,0.056264478713274,12.844189643859863,0.41233210265636444
846,0.00013135207700543106,0.05492951720952988,12.960052490234375,0.4348626583814621
847,0.00013697424583369866,0.054981693625450134,12.951269149780273,0.40741898119449615
848,0.00014170113718137145,0.0547932218760252,12.969968318939209,0.4530235677957535
849,0.0001431927375961095,0.05450395680963993,12.996089458465576,0.5029837191104889
850,0.00015313886979129165,0.054464565590023994,12.9988431930542,0.5062960684299469
851,0.0001624512588023208,0.05480422079563141,12.966038703918457,0.473967581987381
852,0.000168571226822678,0.054633503779768944,12.97765827178955,0.5016944855451584
853,0.00018271120643476024,0.05527345463633537,12.9177565574646,0.4885445833206177
854,0.0001868705585366115,0.05642588250339031,12.815346240997314,0.4329175651073456
855,0.0002120146673405543,0.05799814686179161,12.682026863098145,0.38268208503723145
856,0.00021487097546923906,0.058831579983234406,12.614217758178711,0.40677395462989807
857,0.000225025592953898,0.05761045031249523,12.703265190124512,0.41651345789432526
858,0.0002559674467192963,0.057766955345869064,12.692399024963379,0.3981808125972748
859,0.0002845031558535993,0.06134239211678505,12.40125322341919,0.29417212307453156
860,0.00040916049329098314,0.06656230241060257,11.995155811309814,0.22770652174949646
861,0.0004396768781589344,0.07064171880483627,11.662822723388672,0.20476646721363068
862,0.004272218327969313,0.16255339980125427,7.978782653808594,0.13115733116865158
863,0.004999174969270825,0.1839754953980446,7.440678358078003,0.12102457508444786
864,0.0029804357327520847,0.13208147883415222,8.843920230865479,0.13552860170602798
865,0.0005843292456120253,0.07677796483039856,11.28374719619751,0.1806909218430519
866,0.00027411512564867735,0.0651192981749773,12.128454685211182,0.2617354094982147
867,0.00027373366174288094,0.06581854820251465,12.097093105316162,0.2693957984447479
868,0.0003955752035835758,0.06460356339812279,12.158734798431396,0.23758473992347717
869,0.000498279434395954,0.06937252730131149,11.75771188735962,0.19568806141614914
870,0.0006389485206454992,0.07489976286888123,11.38252305984497,0.18452445417642593
871,0.0006028422503732145,0.07449685037136078,11.444005489349365,0.1866103634238243
872,0.00019752093066927046,0.0667625404894352,12.017208576202393,0.22448156028985977
873,0.0001407065719831735,0.059863753616809845,12.554524898529053,0.3000183552503586
874,0.0001335480083071161,0.057749878615140915,12.720684051513672,0.31971772015094757
875,0.00012823492943425663,0.05615123361349106,12.862101078033447,0.35986751317977905
876,0.00012019054702250287,0.05471224710345268,13.001459121704102,0.47794492542743683
877,0.00011751710917451419,0.05405733920633793,13.063894271850586,0.5529929995536804
878,0.00011773460573749617,0.05295564420521259,13.16091251373291,0.573501855134964
879,0.00011973382788710296,0.05334378033876419,13.126195907592773,0.5405971109867096
880,0.00011920484394067898,0.05358044244349003,13.105007648468018,0.5371559262275696
881,0.00011848003487102687,0.05393049120903015,13.072880268096924,0.5327266454696655
882,0.00011886352149304003,0.05347922258079052,13.113052368164062,0.5314339697360992
883,0.00011886745414813049,0.05355094186961651,13.10738468170166,0.5230880975723267
884,0.00011756399544537999,0.053454142063856125,13.115469455718994,0.5524323284626007
885,0.00011672040272969753,0.05336174741387367,13.121805667877197,0.5674600005149841
886,0.00011692534462781623,0.05313631519675255,13.141446590423584,0.5667905211448669
887,0.00011716327935573645,0.05314677208662033,13.137925624847412,0.5386839210987091
888,0.00011680894385790452,0.053480906412005424,13.106820106506348,0.5393864065408707
889,0.00011743474533432163,0.05414622649550438,13.047350406646729,0.535681426525116
890,0.00011756267849705182,0.05448775179684162,13.013028621673584,0.5024199783802032
891,0.0001173925593320746,0.054408060386776924,13.014815330505371,0.47254355251789093
892,0.00011737220484064892,0.0543947983533144,13.021095752716064,0.4944964498281479
893,0.00011827688285848126,0.0548107773065567,12.989092826843262,0.5129299610853195
894,0.00011815007746918127,0.054747940972447395,12.994315147399902,0.5128126293420792
895,0.00011708186139003374,0.05407471023499966,13.050234317779541,0.5054389387369156
896,0.00011757535685319453,0.05372404120862484,13.08095407485962,0.5051216930150986
897,0.0001170349569292739,0.053761791437864304,13.080098628997803,0.5397049486637115
898,0.00011650856322376058,0.053684771060943604,13.087286472320557,0.5465770661830902
899,0.00011625257320702076,0.05322324298322201,13.128029823303223,0.5549680590629578
900,0.00011650431042653508,0.053049661219120026,13.144166469573975,0.5587491691112518
901,0.00011561955034267157,0.05331159196794033,13.122265338897705,0.5585697293281555
902,0.00011544498920557089,0.053466496989130974,13.107281684875488,0.545402318239212
903,0.00011615809125942178,0.05308698117733002,13.137705326080322,0.5239006578922272
904,0.00011549347618711181,0.053644537925720215,13.087253093719482,0.4960368871688843
905,0.00011624184116953984,0.0546147208660841,13.00007438659668,0.45175446569919586
906,0.0001161193722509779,0.05419828183948994,13.034523010253906,0.4561942219734192
907,0.00011709558384609409,0.054003629833459854,13.048746585845947,0.44917646050453186
908,0.0001165927606052719,0.05363265797495842,13.085165977478027,0.4784774035215378
909,0.00011771612480515614,0.053422899916768074,13.105198383331299,0.5426110625267029
910,0.00012868482008343562,0.05319054424762726,13.121079444885254,0.5623548328876495
911,0.00014499513781629503,0.05317533761262894,13.113433837890625,0.5589109361171722
912,0.00015319992962758988,0.05344957113265991,13.081722259521484,0.5502993166446686
913,0.0001548635627841577,0.05442528799176216,12.98888349533081,0.5202667713165283
914,0.00015230171266011894,0.0562492236495018,12.83480167388916,0.4744819700717926
915,0.00014785374150960706,0.05611698888242245,12.84226369857788,0.44265200197696686
916,0.00014357679901877418,0.056321797892451286,12.81782341003418,0.38129955530166626
917,0.0001292715096496977,0.05645214393734932,12.820730209350586,0.3927343189716339
918,0.0001272704466828145,0.05686038359999657,12.798330307006836,0.40060873329639435
919,0.00013395328278420493,0.05628597550094128,12.84578275680542,0.40561719238758087
920,0.00015416840324178338,0.05604487657546997,12.869083881378174,0.44639499485492706
921,0.00015187080134637654,0.05576078034937382,12.895136833190918,0.4681677520275116
922,0.00015804736176505685,0.055521028116345406,12.916451454162598,0.49544310569763184
923,0.0001518162025604397,0.05561085045337677,12.906851291656494,0.47746074199676514
924,0.00013533417222788557,0.05651382356882095,12.818573474884033,0.35973070561885834
925,0.0001332823849224951,0.057720134034752846,12.688162326812744,0.2957674711942673
926,0.00013440194743452594,0.06038408540189266,12.536323070526123,0.3641583323478699
927,0.00012825078010791913,0.058593038469552994,12.656201839447021,0.34145690500736237
928,0.00024376442161155865,0.05810370668768883,12.66451120376587,0.3160461485385895
929,0.00013500962813850492,0.059714119881391525,12.542543888092041,0.282185822725296
930,0.00015409788466058671,0.06288441270589828,12.319291114807129,0.27185235917568207
931,0.00013742597366217524,0.06090473756194115,12.49489450454712,0.3591843545436859
932,0.0001191527335322462,0.05599639005959034,12.89109182357788,0.484428271651268
933,0.0001160117972176522,0.052957065403461456,13.15135908126831,0.5675678849220276
934,0.00011782934598159045,0.05234647914767265,13.2060866355896,0.5892589688301086
935,0.00011672147229546681,0.052546774968504906,13.18841028213501,0.5878301858901978
936,0.00011595469550229609,0.052946845069527626,13.154278755187988,0.5875994265079498
937,0.0001165515641332604,0.05285189114511013,13.162052631378174,0.5872570872306824
938,0.00012603176219272427,0.052804118022322655,13.164446353912354,0.5740256607532501
939,0.00014723301137564704,0.0529825147241354,13.146318435668945,0.5797083973884583
940,0.00020165936439298093,0.05377025716006756,13.065577983856201,0.572845458984375
941,0.00023207785125123337,0.05468249134719372,12.974911212921143,0.5535493493080139
942,0.00023136299569159746,0.055696334689855576,12.889522552490234,0.541086345911026
943,0.00021364368876675144,0.05625023506581783,12.84389877319336,0.4876478910446167
944,0.00017815293540479615,0.05619894526898861,12.839348793029785,0.384794145822525
945,0.00017634525283938274,0.05761805735528469,12.705102920532227,0.3213595300912857
946,0.00017265384667553008,0.05697423964738846,12.774127960205078,0.37171711027622223
947,0.00017540850240038708,0.05605681799352169,12.86258840560913,0.4661087691783905
948,0.0001745105255395174,0.05492115020751953,12.95719051361084,0.5030359923839569
949,0.00017564999870955944,0.05406118556857109,13.03487491607666,0.5465594530105591
950,0.00017552678764332086,0.054085446521639824,13.036984920501709,0.5760246813297272
951,0.00017513029160909355,0.05415828712284565,13.030759334564209,0.5672547519207001
952,0.00017426201520720497,0.05493423715233803,12.965235233306885,0.5673004984855652
953,0.000174466913449578,0.05475998297333717,12.977280616760254,0.5777429938316345
954,0.0002021392501774244,0.055118026211857796,12.943842887878418,0.5732181370258331
955,0.00021202105563133955,0.05630616843700409,12.844585418701172,0.5580255389213562
956,0.00022363816242432222,0.05839674174785614,12.682382583618164,0.5080303251743317
957,0.00019876091391779482,0.06024744361639023,12.532097816467285,0.3592741936445236
958,0.00019049316324526444,0.06457396224141121,12.162055969238281,0.24406226724386215
959,0.0006030633812770247,0.07544663548469543,11.396111011505127,0.20386121422052383
960,0.000330240887706168,0.07039433717727661,11.750516414642334,0.2150670364499092
961,0.00031217468495015055,0.06675977259874344,11.971942901611328,0.22756213694810867
962,0.00014079418178880587,0.0617892537266016,12.439899921417236,0.37386856973171234
963,0.00014402691886061803,0.0638703778386116,12.303699493408203,0.4160020798444748
964,0.0001239470293512568,0.05791046842932701,12.748209476470947,0.5473023056983948
965,0.00011837954662041739,0.05444738082587719,13.026428699493408,0.537623256444931
966,0.00011805693065980449,0.0534537173807621,13.114377498626709,0.5656211376190186
967,0.0001168956259789411,0.05280943587422371,13.174259185791016,0.6232786774635315
968,0.00011974562585237436,0.052107978612184525,13.23846960067749,0.6413852870464325
969,0.00012663722372963093,0.05196564272046089,13.256911754608154,0.6483423709869385
970,0.00011716092558344826,0.05234213173389435,13.214174270629883,0.6163544058799744
971,0.00011508277748362161,0.05353882536292076,13.102511405944824,0.559055745601654
972,0.00011594877651077695,0.0541100911796093,13.043928623199463,0.48488566279411316
973,0.0001188591450045351,0.05414053797721863,13.032370567321777,0.4498164504766464
974,0.00012375534424791113,0.053864115849137306,13.057575702667236,0.48835842311382294
975,0.00012717054050881416,0.053712572902441025,13.070188045501709,0.5191242396831512
976,0.00012652902660192922,0.05382981523871422,13.059786796569824,0.536016970872879
977,0.00012978345330338925,0.05374680832028389,13.063619136810303,0.5333383679389954
978,0.00014063247363083065,0.054191816598176956,13.019129276275635,0.49695560336112976
979,0.00013878268509870395,0.05469408631324768,12.975812435150146,0.4912111163139343
980,0.00013626580766867846,0.05531109496951103,12.9283766746521,0.4943624436855316
