index,chamfer,mse,psnr,ssim
739,0.001136082923039794,0.03889404237270355,14.311174392700195,0.7784400582313538
740,0.0006850242498330772,0.033729188144207,15.038399696350098,0.8191800117492676
741,0.0005953458603471518,0.03273431956768036,15.135855674743652,0.810858964920044
742,0.0012234486639499664,0.04223130643367767,14.118898391723633,0.7885520458221436
743,0.0009541028994135559,0.0376812145113945,14.431474685668945,0.7985785007476807
744,0.0010704908054322004,0.040234148502349854,14.102526664733887,0.7942926287651062
745,0.0008269314421340823,0.026913806796073914,16.007211685180664,0.8565400838851929
746,0.0009792534401640296,0.03484209626913071,15.402886390686035,0.8078233003616333
747,0.0006093883421272039,0.041178010404109955,14.365514755249023,0.7625340223312378
748,0.0009631314314901829,0.035772718489170074,14.761604309082031,0.8136626482009888
749,0.0010110859293490648,0.033969346433877945,15.11699390411377,0.8089179396629333
750,0.0006703980034217238,0.0356626883149147,14.688591957092285,0.8063836693763733
751,0.0022581820376217365,0.05122973024845123,13.141839027404785,0.702123761177063
752,0.00026516109937801957,0.038579873740673065,14.332304000854492,0.8038604259490967
753,0.00033673475263640285,0.033529188483953476,15.51489543914795,0.8186759352684021
754,0.0003087564546149224,0.03266056254506111,15.239806175231934,0.8233113288879395
755,0.000621267594397068,0.03562329337000847,14.709720611572266,0.8100777268409729
756,0.0008068110910244286,0.0354282483458519,14.799728393554688,0.81089848279953
757,0.0010136471828445792,0.05925528705120087,13.47191333770752,0.7280545234680176
758,0.0005418788059614599,0.036221399903297424,14.843585014343262,0.7942013144493103
759,0.0004659180995076895,0.04017940163612366,14.369026184082031,0.8021358847618103
760,0.001780364429578185,0.0391533263027668,14.494792938232422,0.7894019484519958
761,0.00045889310422353446,0.035504356026649475,15.054497718811035,0.8108196258544922
762,0.00046183934318833053,0.033977530896663666,14.881400108337402,0.8127314448356628
763,0.0007825923385098577,0.0337994322180748,15.002768516540527,0.8042542934417725
764,0.001154402270913124,0.04376181960105896,14.088160514831543,0.7624549865722656
765,0.00020657051936723292,0.03172592446208,15.925921440124512,0.8255656957626343
766,0.00030680710915476084,0.032062359154224396,15.273050308227539,0.8219054341316223
767,0.0004869388649240136,0.0379730686545372,14.59707260131836,0.7932881712913513
768,0.000639330071862787,0.03775377199053764,14.389809608459473,0.7936493754386902
769,0.0004002900095656514,0.0384117066860199,14.336688041687012,0.8048132061958313
770,0.0013649377506226301,0.040328893810510635,14.404682159423828,0.7814057469367981
771,0.0007490220014005899,0.04394328221678734,13.845598220825195,0.7814534902572632
772,0.0017881565727293491,0.043487343937158585,13.943462371826172,0.7667474150657654
773,0.000383348815375939,0.03735778108239174,14.691126823425293,0.8088439106941223
774,0.0004570503660943359,0.03170487657189369,15.771895408630371,0.8227123022079468
775,0.0010078829945996404,0.05237206071615219,12.997995376586914,0.7250261902809143
776,0.0006129242829047143,0.03192741423845291,15.051586151123047,0.8063188195228577
777,0.0008699140744283795,0.03927915543317795,14.267784118652344,0.796990692615509
778,0.00034442386822775006,0.04110700637102127,14.183714866638184,0.7976670861244202
779,0.000901479332242161,0.028789231553673744,15.654806137084961,0.8469256162643433
780,0.00029648677445948124,0.041658736765384674,13.852472305297852,0.7781251072883606
781,0.00026063763652928174,0.03504331409931183,14.621366500854492,0.8075529932975769
782,0.0023750606924295425,0.0316493958234787,15.419760704040527,0.814070999622345
783,0.0007088651182129979,0.04777295142412186,13.486551284790039,0.7359132170677185
784,0.000474241329357028,0.036043886095285416,14.92924690246582,0.7920381426811218
785,0.00034035235876217484,0.03238825872540474,15.303973197937012,0.8222724199295044
786,0.00023334079014603049,0.034338440746068954,14.980626106262207,0.8322418928146362
787,0.0017717776354402304,0.05303105339407921,12.903369903564453,0.6984159350395203
788,0.00017049552116077393,0.038161780685186386,14.3078031539917,0.8037077188491821
789,0.0013727392069995403,0.036028388887643814,14.956542015075684,0.818327784538269
790,0.0008670224342495203,0.04019526019692421,14.576250076293945,0.7786248922348022
791,0.001035498920828104,0.03281308338046074,15.638811111450195,0.8227061629295349
792,0.0017170250648632646,0.04210314527153969,14.360724449157715,0.7704471945762634
793,0.0011119378032162786,0.03669225424528122,14.794012069702148,0.8104575872421265
794,0.0010775552364066243,0.03459179401397705,15.182385444641113,0.8059779405593872
795,0.0009753506164997816,0.040623739361763,14.347819328308105,0.7816173434257507
796,0.0009366351878270507,0.04433596134185791,13.823328018188477,0.757822573184967
797,0.0011259617749601603,0.03158345818519592,15.255248069763184,0.8047224879264832
798,0.00036405507125891745,0.02655823901295662,16.01668930053711,0.851978600025177
799,0.00020506771397776902,0.03932392969727516,14.502456665039062,0.7918533682823181
800,0.0007519249920733273,0.0389910452067852,14.754220962524414,0.7982549667358398
801,0.0009378843242302537,0.0326683409512043,15.025236129760742,0.8178174495697021
802,0.000798623135779053,0.03263307362794876,15.502680778503418,0.8177230954170227
803,0.0005554320523515344,0.03921734169125557,14.593544006347656,0.7865921854972839
804,0.0006709109293296933,0.041409075260162354,14.33525276184082,0.7930981516838074
805,0.00039671745616942644,0.03743502125144005,14.367572784423828,0.8059405088424683
806,0.0008611928205937147,0.03318796306848526,15.058306694030762,0.822112500667572
807,0.0013819291489198804,0.04031556472182274,14.173187255859375,0.7737689018249512
808,0.00256603816524148,0.037427086383104324,14.57581615447998,0.7939816117286682
809,0.0004527349374257028,0.031695153564214706,15.529390335083008,0.8278319239616394
810,0.0005118300905451179,0.03514469414949417,14.955157279968262,0.8031421303749084
811,0.000531527679413557,0.03327333554625511,14.955473899841309,0.8229914903640747
812,0.0004064933746121824,0.034004006534814835,14.886530876159668,0.8214311003684998
813,0.0006746127037331462,0.033478766679763794,15.306787490844727,0.8226755261421204
814,0.00022905510559212416,0.033024583011865616,15.0158109664917,0.8262569308280945
815,0.0013599112862721086,0.049115777015686035,13.372617721557617,0.72214275598526
816,0.0003800780395977199,0.03224443644285202,15.383618354797363,0.8321104645729065
817,0.0012003715382888913,0.04129850119352341,14.042496681213379,0.7877814769744873
818,0.0007444793591275811,0.04019057750701904,14.214241981506348,0.7793089151382446
819,0.0006479468429461122,0.03728261962532997,14.588047981262207,0.787057101726532
820,0.0009024470346048474,0.029996464028954506,16.097240447998047,0.8349231481552124
821,0.001132833887822926,0.03658101707696915,14.583895683288574,0.8008629083633423
822,0.0006851399666629732,0.036359358578920364,14.516993522644043,0.7998875379562378
823,0.0005860914243385196,0.04346895217895508,13.943711280822754,0.7746769189834595
824,0.0009842761792242527,0.032922759652137756,15.11798095703125,0.8340552449226379
825,0.0007767066708765924,0.038084518164396286,14.328932762145996,0.8142625689506531
826,0.0005371280713006854,0.04003072902560234,14.249870300292969,0.8062952756881714
827,0.00330381840467453,0.048842135816812515,13.881851196289062,0.7361871004104614
828,0.0005010335007682443,0.04078018665313721,14.280426979064941,0.7902315855026245
829,0.00035611778730526567,0.033527057617902756,15.444734573364258,0.8172519207000732
830,0.0008859520894475281,0.030979132279753685,15.642411231994629,0.8223278522491455
831,0.0005161305889487267,0.040587540715932846,14.338822364807129,0.7740662693977356
832,0.00028682511765509844,0.030718648806214333,15.734989166259766,0.8415836691856384
833,0.00019562116358429193,0.032638464123010635,15.221060752868652,0.830672025680542
834,0.0005147663177922368,0.0377659946680069,14.539083480834961,0.8010746240615845
835,0.0006557360175065696,0.035376399755477905,14.875227928161621,0.8052202463150024
836,0.0007029284606687725,0.03616635501384735,14.610515594482422,0.823646068572998
837,0.00028403260512277484,0.038245659321546555,14.399657249450684,0.8048751950263977
838,0.0011597254779189825,0.04543579742312431,13.82161808013916,0.7588376998901367
839,0.0007557726930826902,0.03464491665363312,14.869104385375977,0.8090307116508484
840,0.0003659714129753411,0.042797673493623734,13.9071044921875,0.7846813797950745
841,0.00108709919732064,0.03924063965678215,14.445900917053223,0.7798096537590027
842,0.0005532446084544063,0.035034120082855225,14.644990921020508,0.8024801015853882
843,0.0005634920089505613,0.03702365234494209,14.52418041229248,0.8168196082115173
844,0.0011068214662373066,0.04864058643579483,13.263763427734375,0.724562406539917
845,0.0002929995534941554,0.0363449864089489,14.868077278137207,0.8060223460197449
846,0.0006115075084380805,0.028123939409852028,15.779863357543945,0.8513653874397278
847,0.00024315505288541317,0.032142430543899536,15.22153091430664,0.8385478258132935
848,0.000124958751257509,0.02506718784570694,16.43572425842285,0.8662034869194031
849,0.0004941289080306888,0.04195697605609894,14.085432052612305,0.7775900959968567
850,0.0011899828677996993,0.048370230942964554,13.460277557373047,0.7343761324882507
851,0.0011156948748975992,0.028684398159384727,16.496381759643555,0.8339239358901978
852,0.0002000360400415957,0.025273213163018227,16.455760955810547,0.8693302869796753
853,0.0008682453772053123,0.03760667145252228,14.609613418579102,0.801241397857666
854,0.0007070457795634866,0.04328615218400955,13.767643928527832,0.7683742642402649
855,0.0007769106305204332,0.03381695970892906,14.861298561096191,0.8214598894119263
856,0.0003276839852333069,0.03538992628455162,14.764642715454102,0.8254941701889038
857,0.0010192743502557278,0.03577721118927002,15.068525314331055,0.8284780383110046
858,0.0016209471505135298,0.0475066639482975,13.996269226074219,0.7465128302574158
859,0.0006750744068995118,0.03820733353495598,14.589241981506348,0.8003798723220825
860,0.0003525518113747239,0.03256674110889435,15.067946434020996,0.8236342072486877
861,0.0006487006321549416,0.03306381031870842,15.562817573547363,0.8285248875617981
862,0.00036585726775228977,0.032614730298519135,15.214936256408691,0.8154513239860535
863,0.0014858865179121494,0.04375338554382324,14.004457473754883,0.7807062268257141
864,0.0002875965437851846,0.03972001001238823,14.435545921325684,0.7964306473731995
865,0.0001726353948470205,0.035094164311885834,14.701018333435059,0.8100326061248779
866,0.000302113447105512,0.03201385214924812,15.188939094543457,0.8372454047203064
867,0.0005680304020643234,0.03801311179995537,14.660849571228027,0.8127403259277344
868,0.00041051910375244915,0.035242944955825806,14.820635795593262,0.8090295195579529
869,0.0003067438956350088,0.037244975566864014,14.502446174621582,0.7946583032608032
870,0.00034477951703593135,0.03492625430226326,14.89948558807373,0.813186764717102
871,0.000648660003207624,0.04395680874586105,13.956070899963379,0.7734952569007874
872,0.0012165275402367115,0.03466404974460602,15.403735160827637,0.8195191621780396
873,0.0019090750720351934,0.03833463788032532,14.642786026000977,0.7959877848625183
874,0.0007572062313556671,0.036964498460292816,14.721145629882812,0.7977257966995239
875,0.0005242648767307401,0.03404349088668823,15.261302947998047,0.8131022453308105
876,0.0004031826392747462,0.03436087444424629,14.910597801208496,0.8108910322189331
877,0.001132113509811461,0.03623127564787865,14.736075401306152,0.805000364780426
878,0.0005751669523306191,0.03243158012628555,15.055267333984375,0.8144064545631409
879,0.0003178758197464049,0.03638873249292374,14.561361312866211,0.7916864156723022
880,0.0007442468195222318,0.03929167240858078,14.4450044631958,0.7981294393539429
881,0.0008548100013285875,0.038871992379426956,14.932863235473633,0.80379718542099
882,0.0006383342551998794,0.03279640153050423,15.206755638122559,0.8168359398841858
883,0.0004987826105207205,0.042789679020643234,14.049470901489258,0.7697633504867554
884,0.0005156555562280118,0.03410768881440163,15.005295753479004,0.810059666633606
885,0.0006029781652614474,0.03555414080619812,15.346989631652832,0.8044350147247314
886,0.001533069065771997,0.04033861681818962,14.270427703857422,0.8008405566215515
887,0.0003295084461569786,0.039481792598962784,14.391385078430176,0.7928251624107361
888,0.0008597741834819317,0.04470621794462204,13.601819038391113,0.7663960456848145
889,0.002045219298452139,0.03605285659432411,16.01833724975586,0.7919207215309143
890,0.00170815153978765,0.042467597872018814,14.051977157592773,0.726326584815979
891,0.0007296187104657292,0.03187098354101181,15.207940101623535,0.8255589604377747
892,0.0003128725220449269,0.03121078386902809,15.369638442993164,0.8331908583641052
893,0.00030426145531237125,0.04201656952500343,14.020296096801758,0.7954856753349304
894,0.0013358587166294456,0.05373653769493103,12.752923965454102,0.7063036561012268
895,0.0002599450235720724,0.03299691528081894,15.408303260803223,0.8218836188316345
896,0.0003691638121381402,0.03280947729945183,15.24022388458252,0.8047954440116882
897,0.0009426468750461936,0.04400297999382019,13.916692733764648,0.7530397176742554
898,0.0006050383672118187,0.04287048429250717,14.165613174438477,0.7674309611320496
899,0.0005528625333681703,0.040193405002355576,14.402892112731934,0.7895417809486389
900,0.0029809712432324886,0.03131362423300743,15.116095542907715,0.8305792808532715
901,0.0010086275869980454,0.040056850761175156,14.476367950439453,0.7978203892707825
902,0.0010539789218455553,0.03360927850008011,15.016119956970215,0.8021137118339539
903,0.0008869990706443787,0.04834386333823204,13.366110801696777,0.7508662939071655
904,0.00022947770776227117,0.03382724151015282,15.10622501373291,0.8320168256759644
905,0.0013119045179337263,0.03143232688307762,15.107105255126953,0.8294156193733215
906,0.0003382197755854577,0.03338287025690079,15.007339477539062,0.8251208066940308
907,0.0009617314208298922,0.04076077416539192,14.270830154418945,0.7958009839057922
908,0.0010417255107313395,0.03640766069293022,14.815146446228027,0.7969438433647156
909,0.0008006450370885432,0.03408829867839813,15.0916109085083,0.8133882284164429
910,0.0002115764218615368,0.03253806754946709,15.37723159790039,0.8360119462013245
911,0.0005583470338024199,0.03873729705810547,14.66148853302002,0.8111194968223572
912,0.0003188149130437523,0.03139184042811394,15.314397811889648,0.8189992904663086
913,0.0005738438339903951,0.032187189906835556,15.098142623901367,0.8375855684280396
914,0.0005072525818832219,0.031094146892428398,15.4436674118042,0.8337112069129944
915,0.00041500211227685213,0.03616290166974068,14.596131324768066,0.8130142688751221
916,0.00026472524041309953,0.030035939067602158,15.522953033447266,0.850476086139679
917,0.0006789771723560989,0.034254223108291626,15.076215744018555,0.8091169595718384
918,0.00042616858263500035,0.032387811690568924,15.35365104675293,0.8062054514884949
919,0.0007717286935076118,0.04583738371729851,13.64494800567627,0.761793315410614
920,0.0008593095117248595,0.03770242631435394,14.570862770080566,0.7957735657691956
921,0.0008935172227211297,0.037399712949991226,14.884879112243652,0.8038354516029358
922,0.00024169051903299987,0.037509530782699585,14.784720420837402,0.8116831183433533
923,0.0008203371544368565,0.03834721818566322,14.593406677246094,0.7963051795959473
924,0.00026817130856215954,0.029192809015512466,15.675884246826172,0.8459600806236267
925,0.001279852818697691,0.03720732033252716,14.486591339111328,0.7857310771942139
926,0.0004795293207280338,0.041954655200242996,13.842757225036621,0.787238597869873
927,0.0013607748551294208,0.055292610079050064,12.809125900268555,0.7088700532913208
928,0.0008428915753029287,0.03748827427625656,14.406304359436035,0.7878763675689697
929,0.0002211669780081138,0.029592840000987053,15.462007522583008,0.8495702147483826
930,0.0003239501966163516,0.03570890054106712,14.629291534423828,0.8250689506530762
931,0.003424551337957382,0.032927464693784714,15.013921737670898,0.822116494178772
932,0.0003392806393094361,0.03337907791137695,15.118532180786133,0.8124324083328247
933,0.0006394954398274422,0.041495535522699356,14.147261619567871,0.7993158102035522
934,0.0007542558596469462,0.03979124501347542,14.211647033691406,0.7930920720100403
935,0.0003998226602561772,0.04085948318243027,14.017215728759766,0.7914673686027527
936,0.0007565994746983051,0.03473896160721779,14.983503341674805,0.8230729103088379
937,0.00041812501149252057,0.029274895787239075,15.771126747131348,0.8440127372741699
938,0.00044327270006760955,0.028774648904800415,15.801654815673828,0.8376387357711792
939,0.0005248548113740981,0.049720972776412964,14.16329288482666,0.7504506707191467
940,0.0001706788461888209,0.029537012800574303,15.47968864440918,0.8439955711364746
941,0.0003836381947621703,0.030703919008374214,15.662342071533203,0.8229456543922424
942,0.0006595071172341704,0.04124624282121658,14.292157173156738,0.7860181331634521
943,0.0007164920680224895,0.0344979427754879,14.877130508422852,0.8134563565254211
944,0.0004978138022124767,0.03521064296364784,14.766167640686035,0.8023034334182739
945,0.0003714319900609553,0.04614526405930519,13.532712936401367,0.7541692852973938
946,0.0016609443118795753,0.04704960808157921,13.786017417907715,0.7568978667259216
947,0.0006431313813664019,0.04422019422054291,13.82597541809082,0.764851450920105
948,0.000887801987119019,0.03451836109161377,15.061609268188477,0.8199241757392883
949,0.0011433230247348547,0.04042474925518036,14.362448692321777,0.7844460010528564
950,0.0010865082731470466,0.038476552814245224,14.30217456817627,0.7803713083267212
951,0.0006193462759256363,0.04052235931158066,14.14814281463623,0.7993947863578796
952,0.00026067550061270595,0.035517580807209015,14.719871520996094,0.817399799823761
953,0.0005172676756046712,0.0379067026078701,14.246825218200684,0.7975565195083618
954,0.0004146430001128465,0.03721512481570244,14.842811584472656,0.8152645230293274
955,0.0003428498166613281,0.03467678278684616,14.93382740020752,0.821569561958313
956,0.0006799520924687386,0.0439239963889122,13.943127632141113,0.7662985324859619
957,0.0015747465658932924,0.031962938606739044,15.23676872253418,0.8117713332176208
958,0.0015795206418260932,0.03353538736701012,15.103403091430664,0.832254946231842
959,0.0005122380098327994,0.031942665576934814,15.186649322509766,0.8179887533187866
960,0.0003142267232760787,0.03415073826909065,14.90613842010498,0.8071331977844238
961,0.0009544311324134469,0.03930580988526344,14.42936897277832,0.7831875681877136
962,0.0003959770838264376,0.03132205829024315,15.346675872802734,0.8245564699172974
963,0.0006229565478861332,0.04476018249988556,13.77432918548584,0.7311396598815918
964,0.0005980574060231447,0.03517753258347511,14.796283721923828,0.8167532682418823
965,0.0006857908447273076,0.03426093980669975,15.295389175415039,0.8170267343521118
966,0.0014974179212003946,0.05453043058514595,13.088417053222656,0.7141450047492981
967,0.002673020353540778,0.03418917953968048,14.831296920776367,0.8059182167053223
968,0.00023718978627584875,0.0357261523604393,14.650915145874023,0.7962086200714111
969,0.0007670498453080654,0.04103783145546913,14.344694137573242,0.7858346104621887
970,0.0004913086886517704,0.05119992047548294,13.328338623046875,0.7284500002861023
971,0.00014783171354793012,0.029710259288549423,15.513836860656738,0.8425565361976624
972,0.0006195002933964133,0.03897388279438019,14.278578758239746,0.7920982241630554
973,0.0003261494857724756,0.04100819304585457,14.01949405670166,0.7755946516990662
974,0.0003358653048053384,0.035279519855976105,14.920196533203125,0.8163201808929443
975,0.0006806502933613956,0.03435441479086876,14.854389190673828,0.7933356761932373
976,0.001444507041014731,0.03379306197166443,15.099926948547363,0.806157112121582
977,0.0015450009377673268,0.03392916917800903,15.073387145996094,0.8172693252563477
978,0.00024263780505862087,0.03935243561863899,14.294014930725098,0.8038867115974426
979,0.0004716294934041798,0.03551295027136803,14.893511772155762,0.8001718521118164
980,0.0008120498387143016,0.033418919891119,15.311704635620117,0.8157017230987549
981,0.0003173711011186242,0.03504877910017967,14.999420166015625,0.8084495663642883
982,0.0011196801206097007,0.04262267425656319,13.93500804901123,0.7608723044395447
983,0.0006225794786587358,0.047310344874858856,13.384206771850586,0.7545965313911438
984,0.00044195749796926975,0.035594262182712555,14.716530799865723,0.8023500442504883
985,0.0013761671725660563,0.03653393313288689,14.52114200592041,0.7766125798225403
986,0.0016079168999567628,0.030526526272296906,15.465198516845703,0.8259865045547485
987,0.0005031174514442682,0.033851832151412964,15.000174522399902,0.8360961079597473
988,0.00035992724588140845,0.03767428174614906,14.822192192077637,0.8060905337333679
989,0.00042035579099319875,0.03681175783276558,14.512491226196289,0.8072260618209839
990,0.0013152260798960924,0.03774283081293106,14.524040222167969,0.7889370918273926
991,0.00036625153734348714,0.04023359343409538,14.389269828796387,0.7850295901298523
992,0.0013736195396631956,0.045517511665821075,13.596447944641113,0.7548754215240479
993,0.001129240496084094,0.03537289425730705,14.63267993927002,0.7909549474716187
994,0.0008353145094588399,0.03938736394047737,14.38019847869873,0.7855744957923889
995,0.0008881991961970925,0.038552068173885345,14.277627944946289,0.7790767550468445
996,0.0001755508710630238,0.03563752397894859,14.722761154174805,0.8167192935943604
997,0.0014197324635460973,0.04858791083097458,13.320676803588867,0.7392863631248474
998,0.0003912147367373109,0.031005658209323883,15.211858749389648,0.8229488134384155
999,0.0007586947176605463,0.038234610110521317,14.549264907836914,0.7970966696739197
