index,chamfer,mse,psnr,ssim
739,0.00029404330416582525,0.0829349160194397,11.18307876586914,0.556184858083725
740,0.00026365494704805315,0.0786345973610878,11.418669700622559,0.5741464495658875
741,0.00027716258773580194,0.07983417436480522,11.347851753234863,0.5642598867416382
742,0.00025730099150678143,0.07754267193377018,11.477252960205078,0.5745232999324799
743,0.0003052059037145227,0.08470766246318817,11.083340167999268,0.5421757400035858
744,0.00024258745543193072,0.07533737644553185,11.607828617095947,0.583505779504776
745,0.00030367473664227873,0.08523287251591682,11.070398330688477,0.5499170124530792
746,0.00025978330086218193,0.07743360102176666,11.488257884979248,0.5708924233913422
747,0.0002945102169178426,0.08322850987315178,11.15947437286377,0.539494663476944
748,0.00025474088033661246,0.07676287740468979,11.523543357849121,0.5745338797569275
749,0.000286902766674757,0.0815267264842987,11.25064468383789,0.5523225367069244
750,0.000258567561104428,0.07730567827820778,11.495368957519531,0.5721930861473083
751,0.00029033977625658736,0.08207422122359276,11.230554580688477,0.5514532923698425
752,0.0002659243909874931,0.07929592579603195,11.38184404373169,0.5633305311203003
753,0.0003068863443331793,0.0843404047191143,11.102599143981934,0.5349398255348206
754,0.00024269663845188916,0.07470062002539635,11.65069055557251,0.5892614126205444
755,0.000306640169583261,0.08543451130390167,11.044446468353271,0.5396620035171509
756,0.0002493079227861017,0.07601814344525337,11.557039260864258,0.570905476808548
757,0.0002941738493973389,0.08348754420876503,11.155809879302979,0.5524529814720154
758,0.0002635410928633064,0.07830018177628517,11.438570499420166,0.5689695775508881
759,0.0002567923365859315,0.07752010226249695,11.476192951202393,0.5690552294254303
760,0.0002828548022080213,0.08078770712018013,11.290894985198975,0.5425883531570435
761,0.0002591644006315619,0.07796608656644821,11.45727014541626,0.567611038684845
762,0.0002745702877291478,0.08034712821245193,11.321433544158936,0.55864617228508
763,0.0002545564784668386,0.07726889848709106,11.493383884429932,0.575718879699707
764,0.0003384537121746689,0.08762489259243011,10.920996189117432,0.5148032903671265
765,0.00023126126325223595,0.07371994480490685,11.695863723754883,0.5913380980491638
766,0.0003176995523972437,0.08596384525299072,11.016804218292236,0.5352377593517303
767,0.00023012035671854392,0.07276717573404312,11.758959293365479,0.5970039963722229
768,0.00029927113791927695,0.08351465687155724,11.146804809570312,0.5385038703680038
769,0.0002393584800302051,0.0750417448580265,11.624159812927246,0.5884304046630859
770,0.00029101548716425896,0.08220628276467323,11.216076374053955,0.543678343296051
771,0.0002601766973384656,0.07793348655104637,11.456542491912842,0.5679242014884949
772,0.0002872374461730942,0.08056017383933067,11.302733898162842,0.5474035739898682
773,0.0002573086094344035,0.07745170965790749,11.477566242218018,0.567651629447937
774,0.0002895630314014852,0.08258634433150291,11.19390869140625,0.5506228804588318
775,0.00025983733212342486,0.07616620510816574,11.547552108764648,0.5678957849740982
776,0.0002837336214724928,0.08123614639043808,11.270308494567871,0.5555408596992493
777,0.0002634840493556112,0.07783691212534904,11.450935363769531,0.5607017576694489
778,0.0002966210595332086,0.08247362822294235,11.191756248474121,0.537920743227005
779,0.0002676555304788053,0.07895664870738983,11.395574569702148,0.5643074214458466
780,0.00028116714383941144,0.07969413697719574,11.351701736450195,0.5544945001602173
781,0.0002722964927670546,0.07935664802789688,11.372705459594727,0.5573841631412506
782,0.0002848251024261117,0.08090651780366898,11.290526390075684,0.5486021041870117
783,0.00026269293448422104,0.07787476852536201,11.459720134735107,0.5710249841213226
784,0.0002898975508287549,0.08236131817102432,11.214449405670166,0.5543692708015442
785,0.00025527822435833514,0.07758582383394241,11.479767799377441,0.5762172639369965
786,0.0002906426816480234,0.08141787350177765,11.255816459655762,0.5421666502952576
787,0.00028068888059351593,0.07965425588190556,11.355852127075195,0.5491117835044861
788,0.00027492738445289433,0.08069708570837975,11.303621292114258,0.558502197265625
789,0.000247318996116519,0.07533658295869827,11.602537155151367,0.5840072333812714
790,0.00027536138077266514,0.08015786483883858,11.329913139343262,0.5570226311683655
791,0.00025321965222246945,0.07735686004161835,11.490509033203125,0.5712896883487701
792,0.0002732975408434868,0.0797373354434967,11.355645179748535,0.5535205900669098
793,0.00026049744337797165,0.0788847990334034,11.408791065216064,0.5680252313613892
794,0.0002682802878553048,0.07978293672204018,11.357356548309326,0.5622201859951019
795,0.00026204122696071863,0.0781138502061367,11.444554805755615,0.5670592784881592
796,0.00026216112019028515,0.07875008136034012,11.40960693359375,0.5647314637899399
797,0.000262598943663761,0.07858794182538986,11.42015266418457,0.5662384629249573
798,0.0002684951323317364,0.0788348987698555,11.401962280273438,0.5595625042915344
799,0.000268555166258011,0.07951020821928978,11.365447998046875,0.5573354214429855
800,0.0002625329216243699,0.07870956510305405,11.41752290725708,0.5704170763492584
801,0.00027297920314595103,0.08022453263401985,11.328907012939453,0.558892697095871
802,0.00026151546626351774,0.07890716567635536,11.408035278320312,0.5722707808017731
803,0.0002571612276369706,0.07787633687257767,11.461459159851074,0.5674298703670502
804,0.0002495209046173841,0.07725443318486214,11.497866153717041,0.5787146687507629
805,0.00026932020409731194,0.080201406031847,11.326791286468506,0.5578842163085938
806,0.00025717727839946747,0.07733142375946045,11.491597175598145,0.5697044134140015
807,0.0002555143291829154,0.07772127538919449,11.468157291412354,0.5672096014022827
808,0.00026585455634631217,0.07950487732887268,11.369338989257812,0.5657962262630463
809,0.00024270419089589268,0.07539326697587967,11.6073637008667,0.5889017879962921
810,0.00027191146364202723,0.07996154949069023,11.345342636108398,0.5562504529953003
811,0.0002528794575482607,0.07700303941965103,11.519012928009033,0.5753995478153229
812,0.0002673865601536818,0.07874071598052979,11.422899723052979,0.5679721832275391
813,0.00023907564900582656,0.07458719983696938,11.65534782409668,0.5862657129764557
814,0.00027761927049141377,0.07999703288078308,11.34228515625,0.5561858415603638
815,0.0002537889522500336,0.07612302526831627,11.556524276733398,0.5704708993434906
816,0.00026877618802245706,0.07984675094485283,11.351862907409668,0.5636690855026245
817,0.0002485718723619357,0.07624149695038795,11.56313705444336,0.5852339863777161
818,0.00025905389338731766,0.07769777253270149,11.470929145812988,0.5686442852020264
819,0.00026770557451527566,0.07828592509031296,11.435741424560547,0.5610300153493881
820,0.0002554290258558467,0.07709252834320068,11.501697063446045,0.568578690290451
821,0.00025684321008156985,0.0776611715555191,11.477986335754395,0.5722642540931702
822,0.0002481810879544355,0.07559749856591225,11.596196174621582,0.5794706344604492
823,0.0002793444655253552,0.08086320012807846,11.289924144744873,0.5504156053066254
824,0.00025393490795977414,0.07564355432987213,11.587328910827637,0.5719811916351318
825,0.0002750653584371321,0.0799163468182087,11.3435697555542,0.5543030798435211
826,0.00025302564608864486,0.0766654945909977,11.529918193817139,0.5790243446826935
827,0.0002592437595012598,0.07728156819939613,11.49632740020752,0.5775647759437561
828,0.00025835601263679564,0.0779549852013588,11.462656021118164,0.5791566371917725
829,0.0002528872573748231,0.0761808268725872,11.557209491729736,0.5753933489322662
830,0.00027375901845516637,0.08034766092896461,11.318453311920166,0.5525267124176025
831,0.00023477077775169164,0.07374074310064316,11.702724933624268,0.5929248034954071
832,0.0003036847192561254,0.08387337997555733,11.130000591278076,0.5439741015434265
833,0.0002356695695198141,0.07381492108106613,11.700508117675781,0.5951454341411591
834,0.00030160047754179686,0.08281328529119492,11.186091899871826,0.5435101687908173
835,0.0002346379405935295,0.07318589463829994,11.73021936416626,0.591964840888977
836,0.00029730160895269364,0.08254191279411316,11.199985980987549,0.5400628745555878
837,0.00023247402714332566,0.07406382821500301,11.689070701599121,0.5926907956600189
838,0.00026306885411031544,0.07965317741036415,11.36997938156128,0.5710323452949524
839,0.0002481507835909724,0.07604388520121574,11.571270942687988,0.5820822715759277
840,0.00026759030879475176,0.07946283370256424,11.373194694519043,0.5627418160438538
841,0.0002384509425610304,0.0742906890809536,11.668619632720947,0.5858037769794464
842,0.0002748922706814483,0.08058200031518936,11.316126823425293,0.5631546080112457
843,0.00025348128110636026,0.07652474194765091,11.534396171569824,0.5717937648296356
844,0.0002665395149961114,0.0788019448518753,11.412431716918945,0.5684763491153717
845,0.00024674700398463756,0.07568925246596336,11.588092803955078,0.5790300369262695
846,0.0002832973259501159,0.08050183206796646,11.308648586273193,0.5529042482376099
847,0.00024158740416169167,0.07490147277712822,11.628515720367432,0.5808830857276917
848,0.00027776273782365024,0.08068960905075073,11.300848960876465,0.5511872470378876
849,0.00024152020341716707,0.07458631694316864,11.651372909545898,0.5878067314624786
850,0.00026024501130450517,0.07895607501268387,11.405870914459229,0.5699179172515869
851,0.0002491038685548119,0.07619074732065201,11.555878639221191,0.577263742685318
852,0.00029392635042313486,0.08186807110905647,11.229841709136963,0.5429672300815582
853,0.00024148350348696113,0.074820751324296,11.643445491790771,0.5921420156955719
854,0.0002994948736159131,0.08325402438640594,11.158812046051025,0.5426494032144547
855,0.00024813145864754915,0.0759628377854824,11.56708288192749,0.5795935094356537
856,0.0002745775564108044,0.07971115037798882,11.367297649383545,0.5656384527683258
857,0.0002448608574923128,0.07508565112948418,11.622870445251465,0.58399498462677
858,0.00029357125458773226,0.08278114348649979,11.186577796936035,0.5452723503112793
859,0.000237138410739135,0.07416513562202454,11.675646305084229,0.5873538553714752
860,0.00028433051193132997,0.08111730217933655,11.286840915679932,0.5625841617584229
861,0.00025215776258846745,0.07564716786146164,11.5890793800354,0.580013781785965
862,0.00027597416192293167,0.08057061210274696,11.308961868286133,0.5584349036216736
863,0.0002451216714689508,0.0752694122493267,11.61220645904541,0.5840822756290436
864,0.0002714299480430782,0.08030034601688385,11.33402967453003,0.5691701471805573
865,0.0002586195187177509,0.07846670970320702,11.423931121826172,0.5650251805782318
866,0.00026108445308636874,0.0790172591805458,11.404022216796875,0.5746555328369141
867,0.0002502441348042339,0.07657331973314285,11.537997722625732,0.5774952173233032
868,0.0002699534234125167,0.07966496795415878,11.36279296875,0.565187007188797
869,0.0002449787498335354,0.07582457736134529,11.582233428955078,0.5821904540061951
870,0.0002819633373292163,0.08103662729263306,11.285776138305664,0.5513880550861359
871,0.00023566164600197226,0.07407929003238678,11.683637142181396,0.5964423716068268
872,0.00032881404331419617,0.0857505165040493,11.022523403167725,0.5198275595903397
873,0.00022713209182256833,0.07175060734152794,11.822494983673096,0.6003744304180145
874,0.00027833349304273725,0.0822584517300129,11.22381067276001,0.5544369518756866
875,0.00024412433413090184,0.07544584944844246,11.597026824951172,0.580545961856842
876,0.00029855152388336137,0.08287176862359047,11.190466403961182,0.5502257347106934
877,0.00022350992367137223,0.07211664319038391,11.79445219039917,0.59576216340065
878,0.000278646795777604,0.08087412267923355,11.28481912612915,0.5479930639266968
879,0.0002645931235747412,0.07779126614332199,11.4610595703125,0.5627008527517319
880,0.0002826703421305865,0.08000561594963074,11.329614639282227,0.5458235442638397
881,0.0002622153260745108,0.07729382440447807,11.484633445739746,0.5569315254688263
882,0.00024558732548030093,0.07623576000332832,11.54785966873169,0.5781946182250977
883,0.000275268750556279,0.08074664697051048,11.303098201751709,0.5613909661769867
884,0.00025821827875915915,0.07646749541163445,11.529885292053223,0.5634461343288422
885,0.00026094446366187185,0.07799393869936466,11.443927764892578,0.559590607881546
886,0.00026892696041613817,0.07874058187007904,11.397444248199463,0.5551062226295471
887,0.0002677752636373043,0.0790606252849102,11.384684562683105,0.5585801601409912
888,0.0002619515435071662,0.07849648967385292,11.422394275665283,0.5662266612052917
889,0.00026500350213609636,0.07860486209392548,11.412582397460938,0.5632790327072144
890,0.0002553630620241165,0.07711253315210342,11.502978801727295,0.5707773864269257
891,0.00027766187849920243,0.08001655712723732,11.324796676635742,0.5496330708265305
892,0.00026996200904250145,0.07855108752846718,11.412743091583252,0.5608160495758057
893,0.0002783334057312459,0.07982543483376503,11.337021827697754,0.5479995310306549
894,0.0002738058683462441,0.07887298613786697,11.395803451538086,0.5537856817245483
895,0.0002657373988768086,0.07871521636843681,11.401715755462646,0.5586174130439758
896,0.0002637059078551829,0.07832713052630424,11.42766809463501,0.5631031095981598
897,0.00026189919299213216,0.07700196653604507,11.496588230133057,0.5642225444316864
898,0.00026917646755464375,0.07953241840004921,11.358990669250488,0.5555469691753387
899,0.0002554813545430079,0.07626412622630596,11.540622234344482,0.5648593306541443
900,0.00027697975747287273,0.0798507034778595,11.329150199890137,0.5486294031143188
901,0.00025474476569797844,0.0772787369787693,11.48235273361206,0.5728799402713776
902,0.0002828245487762615,0.07943163067102432,11.356548309326172,0.5464894473552704
903,0.0002496444358257577,0.07514192536473274,11.613051414489746,0.578136533498764
904,0.00026535987126408145,0.07836813479661942,11.423216342926025,0.5633873343467712
905,0.00026150695339310914,0.0780305415391922,11.435206890106201,0.5685139298439026
906,0.00026478496874915436,0.07759536802768707,11.463817596435547,0.5639699697494507
907,0.00025479590840404853,0.07728243246674538,11.48837661743164,0.5710478723049164
908,0.00025244698917958885,0.07684345543384552,11.516038417816162,0.5728932917118073
909,0.00025909375108312815,0.0782281868159771,11.431766986846924,0.5616123080253601
910,0.00024207663955166936,0.07587423548102379,11.5785231590271,0.5806759893894196
911,0.00024174262944143265,0.07586120814085007,11.578052043914795,0.5837744772434235
912,0.000245982148044277,0.07695363834500313,11.51479434967041,0.5766855776309967
913,0.00023757974850013852,0.07479546219110489,11.64324426651001,0.5911460518836975
914,0.00025860080495476723,0.07802670076489449,11.45707654953003,0.57298943400383
915,0.00024336839123861864,0.07629420608282089,11.556780338287354,0.5848764181137085
916,0.00024874597875168547,0.07605299353599548,11.565701007843018,0.5748798847198486
917,0.0002491975901648402,0.07646189257502556,11.550430297851562,0.5808070003986359
918,0.0002469562168698758,0.0763465128839016,11.555041313171387,0.583531379699707
919,0.0002521388596505858,0.07691975682973862,11.516785621643066,0.5736219584941864
920,0.00024181040498660877,0.07556557282805443,11.597191333770752,0.5852316617965698
921,0.0002638181613292545,0.07792907953262329,11.456265926361084,0.563485398888588
922,0.00024927912454586476,0.0767283495515585,11.527306079864502,0.578283816576004
923,0.0002463901328155771,0.07578238472342491,11.578536033630371,0.5801763236522675
924,0.0002591574302641675,0.07808660715818405,11.448648452758789,0.5709291100502014
925,0.00023788887483533472,0.0746387243270874,11.651126861572266,0.5904591977596283
926,0.00027111089730169624,0.08001789078116417,11.33980941772461,0.56218221783638
927,0.0002300847918377258,0.0739053525030613,11.69343376159668,0.5956176519393921
928,0.00026259588048560545,0.07865696400403976,11.414150714874268,0.564241886138916
929,0.00023520708055002615,0.0742892362177372,11.665417671203613,0.5929520428180695
930,0.00026052017346955836,0.0787418931722641,11.413798809051514,0.573172003030777
931,0.0002325271925656125,0.07407128810882568,11.679405212402344,0.5953018367290497
932,0.0002603554166853428,0.07813670858740807,11.441643714904785,0.5679514706134796
933,0.00025324920716229826,0.0762476809322834,11.54523229598999,0.5730898678302765
934,0.00025382693274877965,0.07701702043414116,11.50432538986206,0.5741272568702698
935,0.00025443036429351196,0.0773789994418621,11.487073421478271,0.5741567313671112
936,0.0002497997265891172,0.07601149752736092,11.5654296875,0.5779924094676971
937,0.0002743810837273486,0.07934808544814587,11.36996841430664,0.5564418584108353
938,0.0002510695703676902,0.07612118870019913,11.562417030334473,0.5862182378768921
939,0.0002485303266439587,0.07660119980573654,11.53702163696289,0.5879681408405304
940,0.00024371928157052025,0.0757693201303482,11.587042331695557,0.5878137350082397
941,0.0002422374309389852,0.07585529237985611,11.581313133239746,0.592780202627182
942,0.00024095238040899858,0.07485860586166382,11.630688667297363,0.5882313549518585
943,0.00024840031983330846,0.07737622410058975,11.48816204071045,0.5802648663520813
944,0.00026195500686299056,0.07702494412660599,11.505258560180664,0.5732560157775879
945,0.00025082234060391784,0.07731201872229576,11.493687629699707,0.5793462693691254
946,0.0002469155806466006,0.07699212059378624,11.516608238220215,0.5846566557884216
947,0.0002483080461388454,0.07686746492981911,11.516773223876953,0.5824002027511597
948,0.000246372539550066,0.07635610736906528,11.550281047821045,0.5834254026412964
949,0.0002662786719156429,0.07830037921667099,11.427855014801025,0.5653047859668732
950,0.00024112453684210777,0.07565870136022568,11.5928316116333,0.5927942097187042
951,0.00025472650304436684,0.07749246060848236,11.483837604522705,0.5795034468173981
952,0.00024346667487407103,0.07577592507004738,11.58497667312622,0.5913536846637726
953,0.0002529825287638232,0.07742130011320114,11.486454010009766,0.5824914574623108
954,0.00024185569782275707,0.07596064917743206,11.570903301239014,0.588804304599762
955,0.00025096454191952944,0.0753600150346756,11.606378555297852,0.591144472360611
956,0.0002605865156510845,0.0778251551091671,11.46328067779541,0.5777972638607025
957,0.00024943913012975827,0.07636582478880882,11.54914379119873,0.5962076187133789
958,0.0002507711324142292,0.07587222754955292,11.572872161865234,0.5870036780834198
959,0.0002587335038697347,0.07753508538007736,11.489780902862549,0.5820112526416779
960,0.00024473483790643513,0.07583103701472282,11.578495502471924,0.5840686857700348
961,0.00024682554794708267,0.07723692059516907,11.502883434295654,0.5802932679653168
962,0.00025076633755816147,0.07604673504829407,11.566985607147217,0.5768330097198486
963,0.0002626303175929934,0.07821204140782356,11.44018030166626,0.5696660876274109
964,0.00023725628125248477,0.07573788240551949,11.59424877166748,0.5996435582637787
965,0.00023848284763516858,0.07560445740818977,11.597626209259033,0.594188928604126
966,0.00026318216987419873,0.07960437051951885,11.361523151397705,0.5633967816829681
967,0.0002422653924440965,0.07520372420549393,11.620790004730225,0.5846501290798187
968,0.00026705049094744027,0.07933667674660683,11.373525142669678,0.564443826675415
969,0.00023965076979948208,0.074603121727705,11.652819633483887,0.5935811996459961
970,0.00026866343250731006,0.07904957234859467,11.397233486175537,0.5666598975658417
971,0.0002440825046505779,0.07588252797722816,11.573610782623291,0.5870766341686249
972,0.000267626644927077,0.07864397391676903,11.422059059143066,0.5729821920394897
973,0.00024128977383952588,0.0755707286298275,11.593566417694092,0.5872287452220917
974,0.0002772912412183359,0.07876527681946754,11.40653133392334,0.5606594979763031
975,0.0002396039490122348,0.07433958351612091,11.666935920715332,0.5892627835273743
976,0.00024292024318128824,0.07665568962693214,11.53157091140747,0.5869479477405548
977,0.00025328916672151536,0.07639395073056221,11.550638198852539,0.5853190720081329
978,0.00023830165446270257,0.07495427504181862,11.63393783569336,0.5968279838562012
979,0.0002622568717924878,0.07760166376829147,11.471312046051025,0.578482985496521
980,0.00024260475765913725,0.07409438490867615,11.678114891052246,0.5944067537784576
