index,chamfer,mse,psnr,ssim
369,0.0003937246510758996,0.05152598395943642,19.363405227661133,0.8099686503410339
370,0.00027037665131501853,0.0546264722943306,18.982067108154297,0.7941014170646667
371,0.00017910156748257577,0.04942920058965683,19.309377670288086,0.8184005618095398
372,0.00029413102311082184,0.05010157451033592,19.446229934692383,0.7949856519699097
373,0.00020175136160105467,0.04465699568390846,20.015363693237305,0.830514132976532
374,0.00014969981566537172,0.04018952324986458,20.563085556030273,0.8538939952850342
375,0.00023038964718580246,0.050985995680093765,19.209877014160156,0.8125006556510925
376,0.00020315960864536464,0.048600468784570694,19.42919921875,0.8244625329971313
377,0.00028360774740576744,0.0650070309638977,18.3131046295166,0.763749361038208
378,0.00017027283320203424,0.05641758441925049,19.086435317993164,0.7975596785545349
379,0.0001576998911332339,0.04843287169933319,19.312545776367188,0.8162875771522522
380,0.0003870066720992327,0.05900190398097038,19.140151977539062,0.7748667001724243
381,0.0001381616311846301,0.04194701835513115,20.034244537353516,0.8349440693855286
382,0.0004543177201412618,0.047939397394657135,19.6607608795166,0.7991863489151001
383,0.000292495999019593,0.04746735841035843,19.790979385375977,0.8224272727966309
384,0.00038136582588776946,0.05420215427875519,19.122926712036133,0.8021430373191833
385,0.00015745306154713035,0.029307527467608452,21.852157592773438,0.882533609867096
386,0.00048605166375637054,0.038072939962148666,20.485931396484375,0.839766263961792
387,0.00039169349474832416,0.048897210508584976,19.47719383239746,0.7932639122009277
388,0.00031144876265898347,0.053059108555316925,18.91530418395996,0.8108577132225037
389,0.00034851126838475466,0.0575304813683033,18.621143341064453,0.7679042220115662
390,0.00033797576907090843,0.05517205223441124,18.960962295532227,0.815273642539978
391,0.00032361081684939563,0.05863114073872566,19.028179168701172,0.7570827007293701
392,0.000323744083289057,0.04887956380844116,19.413158416748047,0.7957776188850403
393,0.00024208598188124597,0.048516351729631424,19.566850662231445,0.8158313632011414
394,0.000413386442232877,0.05170292779803276,19.07251739501953,0.7934348583221436
395,9.874564420897514e-05,0.04239826649427414,20.190452575683594,0.8415313363075256
396,0.0002704441430978477,0.04171532019972801,20.228389739990234,0.8229410648345947
397,0.00017972812929656357,0.05626623332500458,18.737302780151367,0.7977256178855896
398,0.00011713334242813289,0.050835661590099335,19.16068458557129,0.8040226101875305
399,0.0001368419616483152,0.043168239295482635,19.83371925354004,0.8419274091720581
400,0.00015637233445886523,0.05330678075551987,19.08236312866211,0.8043612837791443
401,9.852349467109889e-05,0.04429648071527481,20.313934326171875,0.8376585841178894
402,0.00034765806049108505,0.06661055982112885,18.001272201538086,0.763293981552124
403,0.00028464896604418755,0.05213356018066406,19.03549575805664,0.8010854721069336
404,0.00032971694599837065,0.03779495880007744,20.380096435546875,0.8353537321090698
405,0.0005327207036316395,0.04995394125580788,19.839330673217773,0.7995169758796692
406,0.0001590328465681523,0.03848254680633545,20.75244140625,0.8480007648468018
407,0.00027663345099426806,0.04726510867476463,19.642412185668945,0.8066409230232239
408,0.0003431946679484099,0.04325717315077782,19.95557975769043,0.8296117186546326
409,0.00027661625063046813,0.04911740496754646,20.112449645996094,0.8239215612411499
410,0.00033831677865237,0.051710207015275955,19.3314151763916,0.7959324717521667
411,0.00023440875520464033,0.05757059529423714,18.815261840820312,0.786869466304779
412,0.00023926651920191944,0.05975288525223732,18.361860275268555,0.7863604426383972
413,0.00013280460552778095,0.04901311919093132,19.52656364440918,0.8070868253707886
414,0.000175317662069574,0.04376220703125,20.711942672729492,0.8324616551399231
415,0.00018562949844636023,0.04144877567887306,20.108461380004883,0.8462626934051514
416,0.00027820980176329613,0.055586010217666626,19.154245376586914,0.7808415293693542
417,0.0002562630397733301,0.0681270882487297,18.006956100463867,0.7711039781570435
418,0.0002471698389854282,0.04828551039099693,19.407432556152344,0.8222928643226624
419,0.0001774166594259441,0.044912323355674744,19.670103073120117,0.8270759582519531
420,0.00016835978021845222,0.04817309230566025,19.74928855895996,0.809478759765625
421,0.00026726906071417034,0.04501894861459732,19.800859451293945,0.82089763879776
422,0.0003685082483571023,0.052796874195337296,19.034799575805664,0.7991530299186707
423,0.00010095286415889859,0.04165278375148773,20.39165687561035,0.8371773958206177
424,0.0002572054509073496,0.05728384107351303,18.83733558654785,0.7891285419464111
425,0.0002343037776881829,0.04917917028069496,19.37987518310547,0.8172793388366699
426,0.0001817441952880472,0.05793825164437294,18.731616973876953,0.8044573664665222
427,0.0002219559537479654,0.05432481691241264,19.048919677734375,0.7858710885047913
428,0.00023381815117318183,0.05456027761101723,18.933025360107422,0.7876283526420593
429,0.00038156809750944376,0.0586710199713707,19.031522750854492,0.7893220782279968
430,0.000353921961504966,0.0511731393635273,19.410261154174805,0.8104764223098755
431,0.00019904055807273835,0.055346861481666565,18.81952476501465,0.7938591241836548
432,0.0005286716623231769,0.05488913133740425,19.086071014404297,0.7875189185142517
433,0.00045041320845484734,0.04862155392765999,19.29852294921875,0.7874618172645569
434,0.0009840577840805054,0.049544431269168854,19.485111236572266,0.7790093421936035
435,0.0003441054723225534,0.05606072023510933,18.727033615112305,0.7923802137374878
436,9.264046093448997e-05,0.039384566247463226,20.31456756591797,0.848217785358429
437,0.00016916956519708037,0.05366282910108566,19.117427825927734,0.8126672506332397
438,0.0002316861500730738,0.0437251552939415,19.997547149658203,0.8026016354560852
439,0.0001938783680088818,0.03672751784324646,20.467756271362305,0.8434482216835022
440,0.0005200944724492729,0.05490962788462639,19.37080955505371,0.7739771604537964
441,0.0001301891024922952,0.05361264571547508,18.869709014892578,0.8077505230903625
442,0.00015268506831489503,0.04419901967048645,19.732465744018555,0.8352589011192322
443,0.0002934348303824663,0.05806678906083107,18.760787963867188,0.7936766147613525
444,0.000276978244073689,0.049568403512239456,19.372922897338867,0.8075457215309143
445,0.00023038526705931872,0.061344146728515625,18.795244216918945,0.7885976433753967
446,0.00023465481353923678,0.04296059533953667,19.972774505615234,0.835547685623169
447,0.0008127205073833466,0.07025142759084702,17.91504669189453,0.7528589367866516
448,0.00024745496921241283,0.052620675414800644,19.510574340820312,0.8076018691062927
449,0.0001796445867512375,0.0510881245136261,19.374130249023438,0.8128825426101685
450,0.0002978697302751243,0.0434478335082531,20.362329483032227,0.8268697261810303
451,0.00017172234947793186,0.058715496212244034,18.75416374206543,0.799605131149292
452,0.0005363215459510684,0.0410795621573925,20.1192684173584,0.8292149901390076
453,0.00036891165655106306,0.045416828244924545,19.5842342376709,0.8206067681312561
454,0.0001599527895450592,0.049545858055353165,19.182933807373047,0.8073980808258057
455,0.00013196315558161587,0.042982056736946106,19.884862899780273,0.845622181892395
456,0.0001796075375750661,0.05024702474474907,19.351341247558594,0.8204875588417053
457,0.0003381150891073048,0.03986786678433418,20.59035301208496,0.8460378050804138
458,0.0003009442298207432,0.054680172353982925,18.869441986083984,0.7931678295135498
459,0.00024258301709778607,0.04951918497681618,19.46392059326172,0.8250089287757874
460,0.0007959257927723229,0.06950920075178146,17.825143814086914,0.7146984338760376
461,0.0005421927198767662,0.04471486806869507,20.119291305541992,0.8131054043769836
462,0.0003715466591529548,0.0657869279384613,18.148115158081055,0.7457977533340454
463,0.00044281029840931296,0.054527562111616135,19.229291915893555,0.7996286153793335
464,0.00022798222198616713,0.053534191101789474,19.160709381103516,0.8026070594787598
465,0.0006404616287909448,0.0680038332939148,18.240964889526367,0.7495254874229431
466,0.00029710010858252645,0.05628646910190582,18.980239868164062,0.7697204351425171
467,0.0006410216446965933,0.0686144009232521,17.97958755493164,0.7276535034179688
468,0.00023749479441903532,0.05457603558897972,19.02770233154297,0.7887827157974243
469,0.00029691230156458914,0.0520646758377552,18.98713493347168,0.8064557909965515
470,0.00012816247181035578,0.037128448486328125,20.44272232055664,0.8395676016807556
471,0.0004266295291017741,0.04969588294625282,19.291051864624023,0.7971413135528564
472,0.00016018241876736283,0.06465614587068558,18.139995574951172,0.7842127680778503
473,0.00022523844381794333,0.049145881086587906,19.799606323242188,0.8136423230171204
474,0.0008423554245382547,0.04458216205239296,20.320777893066406,0.814035952091217
475,0.00015997097943909466,0.04817386716604233,19.40153694152832,0.8192130923271179
476,0.00011925684520974755,0.030857834964990616,21.587514877319336,0.8731579184532166
477,0.0003144764923490584,0.03683043271303177,20.606706619262695,0.8486588001251221
478,7.520821964135394e-05,0.03531654179096222,20.97163200378418,0.8669723272323608
479,0.0004170377505943179,0.04891100525856018,19.45035171508789,0.8064756393432617
480,0.00015652853471692652,0.040665797889232635,20.36198616027832,0.8354374766349792
481,0.0006857946864329278,0.04141038656234741,20.417896270751953,0.8260809779167175
482,0.00016229483298957348,0.05134790390729904,19.093599319458008,0.8109597563743591
483,0.00031335317180491984,0.045007750391960144,19.73545265197754,0.8122764825820923
484,0.00018312368774786592,0.04523205757141113,19.727081298828125,0.8292664289474487
485,0.00021530690719373524,0.041347671300172806,20.161672592163086,0.8410435914993286
486,0.0002505896845832467,0.05115858465433121,19.167158126831055,0.8005294799804688
487,0.00031280890107154846,0.03915131464600563,20.223434448242188,0.836865246295929
488,0.00024022284196689725,0.04848136007785797,19.290523529052734,0.8117607235908508
489,0.00022209022426977754,0.03559572249650955,20.92998695373535,0.8425684571266174
490,0.0003348892496433109,0.06147843226790428,18.391586303710938,0.7784811854362488
491,0.00020652863895520568,0.04833124950528145,19.44671630859375,0.8179096579551697
492,0.0002412156609352678,0.04771964251995087,19.419506072998047,0.815603494644165
493,0.00041664851596578956,0.06825032830238342,17.746837615966797,0.7329509258270264
494,0.0002509124460630119,0.05124426260590553,19.314516067504883,0.8096785545349121
495,0.0006327159935608506,0.0458548329770565,19.645566940307617,0.7962111830711365
496,0.00012517684081103653,0.04897226393222809,19.555017471313477,0.8192397952079773
497,0.00015705617261119187,0.044143643230199814,19.962230682373047,0.8143787980079651
498,0.0003132970887236297,0.05516679584980011,18.891637802124023,0.7773749232292175
499,0.0001908394042402506,0.04874395579099655,19.497472763061523,0.8171035647392273
500,0.0005420899833552539,0.04066556692123413,20.15821075439453,0.8232419490814209
501,0.00017494321218691766,0.04866781458258629,19.79886817932129,0.8232628107070923
502,0.00045028995373286307,0.04732786491513252,19.465394973754883,0.8089831471443176
503,0.0003210665308870375,0.054257284849882126,18.769227981567383,0.7829347848892212
504,0.00024166228831745684,0.06992468237876892,17.735889434814453,0.7531611919403076
505,0.000285277608782053,0.05188199505209923,19.181379318237305,0.788750946521759
506,0.000465425691800192,0.054196614772081375,18.982568740844727,0.7948867082595825
507,0.000403408776037395,0.04790442809462547,19.510021209716797,0.8077654242515564
508,0.0002244288189103827,0.038253460079431534,20.57785415649414,0.8466315865516663
509,0.0004602807166520506,0.05545896664261818,18.863828659057617,0.7788987755775452
510,0.00028166675474494696,0.04201070964336395,19.95850372314453,0.8454843759536743
511,0.00012196348689030856,0.046146225184202194,19.714920043945312,0.8212952017784119
512,0.0002870448515750468,0.04908327758312225,19.96541976928711,0.8081485629081726
513,0.00029383343644440174,0.05200819671154022,19.034141540527344,0.8131568431854248
514,0.00021814616047777236,0.046393077820539474,19.539470672607422,0.8296782374382019
515,0.00019669995526783168,0.03971249610185623,20.23853302001953,0.8443432450294495
516,0.0002819120418280363,0.042147766798734665,19.956911087036133,0.8256755471229553
517,0.00036724904202856123,0.0520930178463459,19.06660270690918,0.7923710346221924
518,0.0004730619548354298,0.05779922008514404,18.80596351623535,0.7745230197906494
519,0.00014001595263835043,0.04409159719944,19.80449867248535,0.8277060985565186
520,0.000694693299010396,0.05164619907736778,19.07827377319336,0.778704047203064
521,0.00033336912747472525,0.04610925540328026,19.685916900634766,0.7984836101531982
522,0.00016567102284170687,0.03574134409427643,20.623044967651367,0.8549293279647827
523,0.00045356183545663953,0.057207461446523666,19.025089263916016,0.7750617265701294
524,0.00026053679175674915,0.048459406942129135,19.296241760253906,0.8082491159439087
525,0.0006462458404712379,0.05983526259660721,18.72191619873047,0.7588537931442261
526,0.0002130715874955058,0.04761890694499016,19.631271362304688,0.8147810697555542
527,0.00021344007109291852,0.04619929566979408,20.089330673217773,0.8234452605247498
528,0.0006169882253743708,0.0508430190384388,19.56035614013672,0.7987170815467834
529,0.00020498520461842418,0.03910573199391365,20.3550968170166,0.8395463228225708
530,0.0005055638612248003,0.04346350580453873,19.618696212768555,0.8321419954299927
531,0.00031405361369252205,0.060847532004117966,18.503620147705078,0.7531326413154602
532,0.0003241797967348248,0.05655591934919357,18.98250389099121,0.7845749855041504
533,0.00028139015194028616,0.04203837364912033,19.848268508911133,0.8306559324264526
534,0.0001645698503125459,0.047292374074459076,19.58294105529785,0.8310067653656006
535,0.0003603099612519145,0.059991467744112015,18.499988555908203,0.7751721739768982
536,0.00045312190195545554,0.06071611866354942,18.505098342895508,0.7890117764472961
537,0.0007508413400501013,0.058800436556339264,18.753080368041992,0.7486286759376526
538,0.0003302228287793696,0.048216965049505234,20.139341354370117,0.8231933116912842
539,0.00024981462047435343,0.04826460778713226,19.565940856933594,0.8151060342788696
540,0.0003403574228286743,0.05070847272872925,19.182016372680664,0.7881557941436768
541,0.0004630998591892421,0.04146477207541466,20.195560455322266,0.8321703672409058
542,0.00011255985009483993,0.03169402852654457,21.829483032226562,0.8732245564460754
543,0.00023488748411182314,0.03871871158480644,20.651044845581055,0.8462333083152771
544,0.0005614125402644277,0.04259864613413811,20.55919075012207,0.8341848254203796
545,0.0001972953468794003,0.03750292956829071,20.75390625,0.8441076278686523
546,0.0003920108138117939,0.05677632614970207,18.797407150268555,0.7718708515167236
547,0.00024112158280331641,0.05129406228661537,19.238332748413086,0.8040357232093811
548,0.0006569559336639941,0.07460834085941315,17.396678924560547,0.7024998068809509
549,0.0004295557737350464,0.0473891906440258,19.917512893676758,0.8186535239219666
550,0.00020054839842487127,0.0512913279235363,19.08315086364746,0.814297616481781
551,0.0004995377385057509,0.05700087547302246,18.840980529785156,0.7838165163993835
552,0.000278151361271739,0.03741642087697983,21.306167602539062,0.8422529697418213
553,0.00017462308460380882,0.049296293407678604,19.31753921508789,0.8111103177070618
554,0.00029162323335185647,0.04181887209415436,20.234010696411133,0.835378110408783
555,0.00022924609947949648,0.05599058419466019,18.662643432617188,0.7946485280990601
556,0.00016999689978547394,0.041318077594041824,20.024316787719727,0.8325580358505249
557,0.00012957003491465002,0.04414712265133858,20.107072830200195,0.8344507217407227
558,0.00016201366088353097,0.047744374722242355,19.46982192993164,0.8233911395072937
559,0.0007240389240905643,0.05339983105659485,18.84140968322754,0.7857081890106201
560,0.00014631908561568707,0.044257935136556625,20.1771183013916,0.8286459445953369
561,0.0001399534521624446,0.038912296295166016,20.386289596557617,0.845776379108429
562,0.0005382744129747152,0.041056372225284576,20.48801040649414,0.8333389163017273
563,0.0002993946836795658,0.0511062927544117,18.969100952148438,0.791659414768219
564,0.00017594877863302827,0.05085126683115959,19.03188133239746,0.8180668950080872
565,0.0002651240793056786,0.05808195099234581,18.787614822387695,0.7884414196014404
566,0.0005562116275541484,0.06039832904934883,18.539539337158203,0.7624493837356567
567,0.0003422118606977165,0.051622889935970306,19.40073585510254,0.8023034334182739
568,0.00011560619168449193,0.04511929675936699,20.015684127807617,0.8363964557647705
569,0.0006259181536734104,0.06581994146108627,18.004825592041016,0.7403233051300049
570,0.0003202164079993963,0.047410521656274796,19.38760757446289,0.819303035736084
571,0.000350244517903775,0.05350571125745773,19.232397079467773,0.7949362993240356
572,0.00032063049729913473,0.05113689973950386,19.276226043701172,0.7800396084785461
573,0.00031803559977561235,0.05206171050667763,19.158552169799805,0.8014393448829651
574,0.000269769603619352,0.05137570574879646,19.341232299804688,0.8051847815513611
575,0.00033150328090414405,0.054439011961221695,18.91221809387207,0.8027241230010986
576,0.0002122475125361234,0.06469930708408356,18.68472671508789,0.7852211594581604
577,0.00024488152121193707,0.05773327499628067,18.984615325927734,0.766283392906189
578,0.0002379527868470177,0.04365194961428642,20.270498275756836,0.8397125005722046
579,0.00026667112251743674,0.04222853109240532,20.255754470825195,0.8274893164634705
580,0.00012770849571097642,0.043960411101579666,19.827470779418945,0.8351932764053345
581,0.0003749282914213836,0.046191565692424774,19.684371948242188,0.8102117776870728
582,0.00024505407782271504,0.0555424690246582,19.194162368774414,0.793110728263855
583,9.959226008504629e-05,0.03533218055963516,21.108850479125977,0.8603159785270691
584,0.0002922329294960946,0.04810885339975357,19.922517776489258,0.8338189721107483
585,0.00028412474785000086,0.057591479271650314,18.893953323364258,0.776928722858429
586,0.00020229413348715752,0.04713096097111702,19.648345947265625,0.8170430660247803
587,0.0003125453367829323,0.04181826859712601,19.915189743041992,0.8277373909950256
588,0.0002468124439474195,0.051896095275878906,19.40280532836914,0.7930393815040588
589,0.00043025973718613386,0.055737998336553574,19.086315155029297,0.7823677659034729
590,0.0002978238626383245,0.06156562268733978,18.415912628173828,0.750425398349762
591,0.00026056802016682923,0.05870668590068817,18.57570457458496,0.7908526062965393
592,0.00036717051989398897,0.05008534714579582,19.512582778930664,0.8058401346206665
593,0.0003356327651999891,0.0502619706094265,19.26310920715332,0.7960059642791748
594,0.00026240816805511713,0.05373542383313179,19.007186889648438,0.7857853770256042
595,0.00034140353091061115,0.04870434105396271,19.295509338378906,0.8122787475585938
596,0.0005804068641737103,0.04956389591097832,19.335147857666016,0.7946985363960266
597,0.00015001243446022272,0.047635018825531006,19.507963180541992,0.8121978044509888
598,0.00028427294455468655,0.05118479207158089,19.096546173095703,0.8092581033706665
599,0.00019669371249619871,0.0457957461476326,19.728303909301758,0.8228122591972351
600,0.0002281374909216538,0.03753594681620598,20.459529876708984,0.8376064300537109
601,0.00022580997028853744,0.06104496493935585,18.61577033996582,0.7654182314872742
602,0.0002796095213852823,0.05201292783021927,19.341028213500977,0.8073107600212097
603,0.00036223046481609344,0.04252263903617859,20.148874282836914,0.8458034992218018
604,0.0006543861236423254,0.06301208585500717,18.568994522094727,0.7558198571205139
605,0.0003322123666293919,0.05578013136982918,19.290578842163086,0.7949327230453491
606,0.0003961377951782197,0.047829706221818924,19.3856143951416,0.796866238117218
607,0.0005104402080178261,0.04917407035827637,19.329710006713867,0.8034858107566833
608,0.00021286314586177468,0.04910686984658241,19.330379486083984,0.8121774196624756
609,0.00020432026940397918,0.03794478252530098,20.83571434020996,0.8476117849349976
610,0.00034097308525815606,0.05556536838412285,18.645475387573242,0.7729065418243408
611,0.00038729413063265383,0.04785049706697464,19.354684829711914,0.8161044120788574
612,0.00020331662381067872,0.039518024772405624,20.18132972717285,0.849561333656311
613,0.0002564765454735607,0.05327022820711136,19.509784698486328,0.7958229780197144
614,0.0005452773184515536,0.06156864017248154,19.018722534179688,0.7729040384292603
615,0.0002944186271633953,0.05577627569437027,18.696754455566406,0.7929885387420654
616,0.0003629357961472124,0.05279061943292618,19.268949508666992,0.799706757068634
617,0.0002990668872371316,0.051158905029296875,19.195110321044922,0.8199944496154785
618,0.00014150682545732707,0.03992877155542374,20.291872024536133,0.8499466776847839
619,0.00016194317140616477,0.03982938826084137,20.216997146606445,0.8430725932121277
620,0.00030089233769103885,0.0446011908352375,19.627670288085938,0.8108367323875427
621,0.00036577845457941294,0.038638144731521606,20.58697509765625,0.8341447710990906
622,0.0007717186235822737,0.06071971356868744,18.449522018432617,0.7497999668121338
623,0.00015537274884991348,0.04980681836605072,19.299070358276367,0.8139053583145142
624,0.00029778742464259267,0.059133484959602356,18.5615291595459,0.770523190498352
625,0.00024074978136923164,0.04943958297371864,19.25826072692871,0.8108673095703125
626,0.0003742615517694503,0.04845067113637924,19.289199829101562,0.8035982251167297
627,9.146766387857497e-05,0.03505253046751022,20.767553329467773,0.8665664792060852
628,0.00041552900802344084,0.053114086389541626,19.396501541137695,0.7828773260116577
629,0.0001336293207714334,0.04816008731722832,19.341754913330078,0.820871114730835
630,0.00033051776699721813,0.06119788438081741,18.626508712768555,0.7560727000236511
631,0.0003564131911844015,0.04720171540975571,19.62548828125,0.8047740459442139
632,0.0003263019898440689,0.042889054864645004,19.954179763793945,0.8329276442527771
633,0.00012392712233122438,0.04817863181233406,19.654735565185547,0.8265240788459778
634,0.0003858761629089713,0.059172630310058594,18.761018753051758,0.7798179984092712
635,0.0003359437105245888,0.04358193650841713,19.995258331298828,0.8268365263938904
636,0.00018767859728541225,0.04654431715607643,19.97789192199707,0.8314248323440552
637,0.0005474432837218046,0.05042598024010658,19.39849853515625,0.7826975584030151
638,0.0001605550933163613,0.04895878583192825,19.491554260253906,0.8199772834777832
639,0.0005148478085175157,0.042360737919807434,20.25827407836914,0.8354617357254028
640,0.000427581078838557,0.043551623821258545,20.01520538330078,0.8209884166717529
641,0.00024988717632368207,0.051862720400094986,19.056894302368164,0.7979753017425537
642,0.00042661867337301373,0.043545663356781006,19.929882049560547,0.8208798766136169
643,0.0004646929446607828,0.04956287890672684,19.54976463317871,0.812675416469574
644,0.0003057655121665448,0.0630892962217331,18.284473419189453,0.7558420300483704
645,0.0001474231103202328,0.03323795273900032,21.046464920043945,0.8722338676452637
646,0.00030885101296007633,0.04285126551985741,19.85602378845215,0.8307052254676819
647,0.000287774542812258,0.051862262189388275,19.038681030273438,0.7976544499397278
648,0.000338892568834126,0.04927252233028412,19.471158981323242,0.8017721176147461
649,0.0003742951957974583,0.05022992938756943,19.271696090698242,0.8007717728614807
650,0.0001045607277774252,0.044994041323661804,19.716571807861328,0.836723804473877
651,0.00022042501950636506,0.05660693347454071,18.955957412719727,0.7942241430282593
652,0.00034612053423188627,0.060970280319452286,18.429075241088867,0.7584465742111206
653,0.0004766019410453737,0.05444302037358284,18.788227081298828,0.7764451503753662
654,0.00032207524054683745,0.06303922832012177,18.307592391967773,0.7575452923774719
655,0.00010970474977511913,0.033610254526138306,21.10784339904785,0.8667398691177368
656,0.00040036713471636176,0.051994018256664276,19.18758201599121,0.7964621782302856
657,0.0004426281666383147,0.044698987156152725,19.95410919189453,0.8086116313934326
658,0.0006443995516747236,0.038876865059137344,20.584548950195312,0.8194724917411804
659,0.0005160924047231674,0.055890507996082306,18.783458709716797,0.779967725276947
660,0.00028161657974123955,0.049481701105833054,19.85468292236328,0.7908978462219238
661,0.0003571519046090543,0.05546172335743904,18.670284271240234,0.7898634672164917
662,0.0006711569731123745,0.052334122359752655,19.258865356445312,0.8006357550621033
663,0.00033052725484594703,0.05074787512421608,19.11858558654785,0.807399332523346
664,0.0002912404597736895,0.0512361004948616,19.115005493164062,0.7910324931144714
665,0.0002288718824274838,0.04580162838101387,20.011444091796875,0.8269378542900085
666,0.00016839786258060485,0.052906423807144165,19.124549865722656,0.8065698146820068
667,0.00018456706311553717,0.04969390854239464,19.149648666381836,0.803576648235321
668,0.0003016123955603689,0.054551538079977036,19.158872604370117,0.7978644967079163
669,0.0002528236364014447,0.047506093978881836,19.531261444091797,0.8243468403816223
670,0.00012981034524273127,0.04714444279670715,19.661104202270508,0.8126528859138489
671,0.00018181906489189714,0.04372727498412132,20.196441650390625,0.8345063924789429
672,0.0004205880977679044,0.0440252386033535,19.645891189575195,0.8112633228302002
673,0.0005992749356664717,0.04953975975513458,19.199941635131836,0.7777436971664429
674,0.0003526846703607589,0.054553259164094925,19.057329177856445,0.7849668860435486
675,0.0005538729601539671,0.05942055955529213,18.46453857421875,0.7656751871109009
676,0.00014553131768479943,0.04148734360933304,20.03348159790039,0.8320448398590088
677,0.00031098962062969804,0.04446423053741455,19.89211654663086,0.8248870968818665
678,0.0002717022434808314,0.05636440962553024,19.108829498291016,0.7751084566116333
679,0.0003062947071157396,0.04283216968178749,20.14532470703125,0.8324557542800903
680,0.0001227790635311976,0.04019445180892944,20.488061904907227,0.8513913154602051
681,0.00031347418553195894,0.04954333230853081,19.17226219177246,0.785923182964325
682,0.0004769088118337095,0.04488718509674072,19.72259521484375,0.8057828545570374
683,0.00039310083957388997,0.04255334287881851,20.120866775512695,0.8307868838310242
684,0.000278516614343971,0.05672678351402283,19.231786727905273,0.7865952849388123
685,0.0002681660989765078,0.04687797650694847,19.51083755493164,0.8128508925437927
686,0.0002702781348489225,0.05406489595770836,19.00104331970215,0.7967916131019592
687,0.0004502357915043831,0.04161866754293442,19.9101619720459,0.8208787441253662
688,0.0005491607007570565,0.05724294111132622,18.991228103637695,0.7669826745986938
689,0.00012694939505308867,0.050635285675525665,19.276992797851562,0.803928792476654
690,0.0003357629757374525,0.05391652137041092,19.385440826416016,0.7888391613960266
691,0.00044781906763091683,0.04453907161951065,19.69411849975586,0.812750518321991
692,0.0002123308804584667,0.06354016065597534,18.2054500579834,0.7700291275978088
693,0.0003847542975563556,0.059385016560554504,18.635141372680664,0.787567138671875
694,0.0002644621708896011,0.04124194756150246,20.092557907104492,0.8223959803581238
695,0.0007057888433337212,0.052245303988456726,18.96626091003418,0.7727301120758057
696,0.00032338593155145645,0.0451601967215538,20.39614486694336,0.8210221529006958
697,0.00015676792827434838,0.048916351050138474,19.506248474121094,0.8236789107322693
698,0.00019193862681277096,0.044061772525310516,19.98349380493164,0.8357867002487183
699,0.00021520923473872244,0.040532588958740234,20.160682678222656,0.8437893986701965
700,0.0005511548952199519,0.047600775957107544,19.513689041137695,0.7984638214111328
701,0.00023753958521410823,0.04906276613473892,19.305044174194336,0.8055207133293152
702,0.0003196904144715518,0.05878772214055061,18.792255401611328,0.7851948142051697
703,0.0001543710386613384,0.037810422480106354,20.378339767456055,0.8504061698913574
704,0.0003840810968540609,0.04552232474088669,20.082216262817383,0.8079274296760559
705,0.0005101498682051897,0.04765043407678604,19.508575439453125,0.8060210943222046
706,0.00044640322448685765,0.04142500460147858,20.39157485961914,0.8339006304740906
707,0.00015972467372193933,0.04209943115711212,20.150724411010742,0.8458625078201294
708,0.00018989881209563464,0.04214051365852356,20.14778709411621,0.8328809142112732
709,0.0004394802381284535,0.059417035430669785,18.422710418701172,0.7659761905670166
710,0.0004226362216286361,0.039234377443790436,20.25005340576172,0.8357946872711182
711,0.00030167927616275847,0.04775656387209892,19.99542808532715,0.7970300912857056
712,0.0001466497778892517,0.04600754380226135,19.67607307434082,0.8362066149711609
713,0.00022376899141818285,0.059980522841215134,18.484235763549805,0.7861078977584839
714,0.0003107244265265763,0.04137644171714783,20.02396583557129,0.8346977233886719
715,0.00032840148196555674,0.044133786112070084,19.729747772216797,0.8431867361068726
716,0.0005338634364306927,0.03939776122570038,20.498672485351562,0.827836811542511
717,0.00020781021157745272,0.03677314892411232,20.762243270874023,0.85334312915802
718,0.000284108828054741,0.04498482868075371,20.003890991210938,0.8171442151069641
719,0.00024914625100791454,0.05657360330224037,18.5789737701416,0.7865377068519592
720,0.00014457797806244344,0.04511808976531029,19.59947967529297,0.8313871622085571
721,0.0003393706283532083,0.05542994290590286,19.02589988708496,0.7938271164894104
722,0.0006077495054341853,0.042972106486558914,20.04204750061035,0.8316250443458557
723,0.0002337377518415451,0.04374132305383682,19.756505966186523,0.8245447874069214
724,0.00043537537567317486,0.047473348677158356,19.402246475219727,0.8135737776756287
725,0.0004415841249283403,0.04884963855147362,19.461267471313477,0.8139720559120178
726,0.00037035945570096374,0.023148376494646072,21.87632942199707,0.8872467875480652
727,0.000130824075313285,0.05170748382806778,19.26202964782715,0.8005833029747009
728,0.0006605180678889155,0.05256691947579384,19.093856811523438,0.785114586353302
729,0.0005698242457583547,0.05233680084347725,19.046463012695312,0.7851561903953552
730,0.0002714232250582427,0.051843754947185516,19.31707000732422,0.8038040995597839
731,0.002380932681262493,0.05389557406306267,18.28772735595703,0.7598581314086914
732,0.00019615358905866742,0.04056324064731598,20.198171615600586,0.8514625430107117
733,0.00017176990513689816,0.04604506865143776,19.741504669189453,0.8182875514030457
734,0.00014528153405990452,0.043928809463977814,19.942338943481445,0.8186488151550293
735,0.0004507972043938935,0.05522535368800163,19.284778594970703,0.7924104928970337
736,0.00025607910356484354,0.0426284559071064,20.1536865234375,0.8367894887924194
737,0.0003206667606718838,0.04664990305900574,19.920223236083984,0.820090115070343
