index,chamfer,mse,psnr,ssim
368,0.00013797619612887502,0.06224649026989937,12.447843551635742,0.4776281714439392
369,0.00011130881466669962,0.05463005229830742,13.040802001953125,0.5574674606323242
370,0.00015136941510718316,0.07117905467748642,11.768584251403809,0.44482821226119995
371,0.0001193311982206069,0.05108742415904999,13.302077293395996,0.4985056221485138
372,0.0001592292101122439,0.07076384127140045,11.83090591430664,0.3593556582927704
373,0.00014371276483871043,0.058999985456466675,12.66806411743164,0.43703150749206543
374,0.0001888061233330518,0.06641913950443268,12.057753562927246,0.3108343482017517
375,0.00021682149963453412,0.08044786751270294,11.303743362426758,0.2889662981033325
376,0.00019772708765231073,0.08795791119337082,10.6923189163208,0.3850189447402954
377,0.00015130199608393013,0.051924560219049454,13.157011985778809,0.5170484185218811
378,0.00014700207975693047,0.07269732654094696,11.626116752624512,0.44413748383522034
379,0.000121807555842679,0.04330236464738846,13.924578666687012,0.5619234442710876
380,0.00015933773829601705,0.06615351140499115,12.23298454284668,0.44366320967674255
381,0.0001537412463221699,0.06699982285499573,12.079646110534668,0.46046990156173706
382,0.00013160280650481582,0.06345099210739136,12.31950855255127,0.43937918543815613
383,0.00015982624609023333,0.06332701444625854,12.426960945129395,0.3918400704860687
384,0.00016237499949056655,0.0663614571094513,12.249016761779785,0.4676015377044678
385,0.00018465158063918352,0.07294417917728424,11.645147323608398,0.45207542181015015
386,0.00018000730779021978,0.06400719285011292,12.151381492614746,0.4773200452327728
387,0.00018616172019392252,0.07580751180648804,11.703177452087402,0.40690305829048157
388,0.000209466292290017,0.07208168506622314,11.69929027557373,0.28130707144737244
389,0.0002057601377600804,0.06581631302833557,12.200133323669434,0.27391180396080017
390,0.00020370031415950507,0.06873194873332977,11.960378646850586,0.39887937903404236
391,0.00018059539434034377,0.06410148739814758,12.332944869995117,0.38557612895965576
392,0.0001829262764658779,0.05734855309128761,12.828847885131836,0.2468564361333847
393,0.0001880974741652608,0.07727492600679398,11.278199195861816,0.26642045378685
394,0.0001936901535373181,0.07658644020557404,11.410212516784668,0.3626566529273987
395,0.0002144310128642246,0.06378541886806488,12.359607696533203,0.310270220041275
396,0.00015571073163300753,0.06921637058258057,11.933807373046875,0.4080198407173157
397,0.00014587672194465995,0.05669938772916794,12.878458976745605,0.515882134437561
398,0.000153921966557391,0.06151328980922699,12.390320777893066,0.49807751178741455
399,0.00015703513054177165,0.06955727189779282,12.06317138671875,0.41651973128318787
400,0.00015321621322073042,0.06232328340411186,12.399986267089844,0.3897756338119507
401,0.00017687675426714122,0.07191896438598633,11.819369316101074,0.36742493510246277
402,0.00015044996689539403,0.06568270176649094,12.193192481994629,0.45394253730773926
403,0.00014711976109538227,0.06117962300777435,12.542784690856934,0.4476221799850464
404,0.00027330993907526135,0.09643302857875824,10.359102249145508,0.2015613317489624
405,0.00022591660672333091,0.06823419779539108,11.981884002685547,0.23293517529964447
406,0.00014765722153242677,0.0673455148935318,12.17110824584961,0.3962683081626892
407,0.00015967014769557863,0.06020916998386383,12.489583969116211,0.3881966173648834
408,0.00022137739870231599,0.05717630684375763,12.686243057250977,0.23568131029605865
409,0.00024418343673460186,0.0865616500377655,10.801763534545898,0.22887320816516876
410,0.0002074193034786731,0.07026374340057373,11.853174209594727,0.29011470079421997
411,0.00018633076979313046,0.07419560849666595,11.656754493713379,0.34377193450927734
412,0.0001690482022240758,0.0758705586194992,11.649637222290039,0.34831729531288147
413,0.00012262277596164495,0.053194038569927216,12.898037910461426,0.39565661549568176
414,0.0001587126316735521,0.06962884962558746,11.981947898864746,0.41767916083335876
415,0.00016370054800063372,0.06470001488924026,12.231694221496582,0.4090329110622406
416,0.00012515782145783305,0.06276453286409378,12.585833549499512,0.44240331649780273
417,0.00014240681775845587,0.05977360159158707,12.457921981811523,0.47542640566825867
418,0.00015141369658522308,0.06799288094043732,12.207329750061035,0.358753502368927
419,0.00016478642646688968,0.06348316371440887,12.178220748901367,0.3742557764053345
420,0.00021630441187880933,0.0871700793504715,10.89708137512207,0.2779965102672577
421,0.00023552034690510482,0.0682351291179657,11.964157104492188,0.2985098958015442
422,0.0002212133549619466,0.0788848027586937,11.521038055419922,0.30549025535583496
423,0.0002245506038889289,0.08097095787525177,11.109593391418457,0.2712242007255554
424,0.000164059892995283,0.07117605954408646,11.923396110534668,0.4482664465904236
425,0.00017657820717431605,0.06695501506328583,12.022740364074707,0.41151854395866394
426,0.0001514025789219886,0.06600472331047058,12.282666206359863,0.39037030935287476
427,0.00015453092055395246,0.06458429992198944,12.172460556030273,0.4367797374725342
428,0.00019609412993304431,0.07487701624631882,11.488934516906738,0.37333953380584717
429,0.00013753151870332658,0.06307359039783478,12.476131439208984,0.4563027620315552
430,0.00018441153224557638,0.06649662554264069,12.177918434143066,0.4258810877799988
431,0.00019782801973633468,0.08054668456315994,11.20355224609375,0.37103942036628723
432,0.00021598247985821217,0.08250950276851654,11.063701629638672,0.3504888713359833
433,0.0001370032550767064,0.05765870213508606,12.730928421020508,0.45558127760887146
434,0.00015762752445880324,0.06175369769334793,12.404553413391113,0.44512444734573364
435,0.00018581983749754727,0.0771646574139595,11.484443664550781,0.44508880376815796
436,0.00012084223271813244,0.05800401791930199,12.727437019348145,0.5944139361381531
437,0.00017739241593517363,0.07375431060791016,11.690999031066895,0.44149789214134216
438,0.00016200999380089343,0.0739474818110466,11.54164981842041,0.4257040321826935
439,0.00012437449186109006,0.05305091664195061,13.18702507019043,0.5170692205429077
440,0.0001496443583164364,0.06591494381427765,12.264481544494629,0.47183868288993835
441,0.00014799891505390406,0.06371428817510605,12.276633262634277,0.40459516644477844
442,0.00014460454985965043,0.06401461362838745,12.216382026672363,0.4293893873691559
443,0.00014662215835414827,0.06411400437355042,12.417879104614258,0.4722903072834015
444,0.0001468115660827607,0.06601225584745407,12.193948745727539,0.4880760610103607
445,0.00014915317296981812,0.06313884258270264,12.392868041992188,0.4611450731754303
446,0.00014687696238979697,0.06584514677524567,12.27312183380127,0.42592641711235046
447,0.00014615387772209942,0.06206906959414482,12.378167152404785,0.4382050335407257
448,0.00011296688171569258,0.05118858814239502,13.123953819274902,0.41913509368896484
449,0.00016731221694499254,0.07287710160017014,11.788797378540039,0.3606421947479248
450,0.00015969965897966176,0.067015640437603,12.096335411071777,0.39087510108947754
451,0.00018098896543961018,0.07097591459751129,11.854645729064941,0.424295037984848
452,0.0001589075691299513,0.06724105030298233,11.992076873779297,0.4106656014919281
453,0.00014479047968052328,0.0631289854645729,12.45849323272705,0.4066396653652191
454,0.00014971419295761734,0.056598976254463196,12.800270080566406,0.4477525055408478
455,0.00017879046208690852,0.07736407965421677,11.42552661895752,0.38955453038215637
456,0.0001340277085546404,0.06383391469717026,12.47922134399414,0.45836836099624634
457,0.00014131861098576337,0.06050131469964981,12.444856643676758,0.45955225825309753
458,0.00014775233285035938,0.0588616281747818,12.504026412963867,0.3517785668373108
459,0.00017836070037446916,0.07312940806150436,11.815197944641113,0.2998884618282318
460,0.00016875192523002625,0.07114722579717636,11.756903648376465,0.31917789578437805
461,0.00015128793893381953,0.05884462594985962,12.716926574707031,0.4104890525341034
462,0.0001082945236703381,0.04975464195013046,13.412434577941895,0.5547647476196289
463,0.00015856671961955726,0.06927528232336044,11.915299415588379,0.4363757371902466
464,0.0002047829912044108,0.0781548023223877,11.242274284362793,0.3902893364429474
465,0.00013827232760377228,0.05713845044374466,12.90643310546875,0.4973802864551544
466,0.0001554577611386776,0.06992319971323013,11.891687393188477,0.4741540551185608
467,0.0001692303630989045,0.06018541008234024,12.60506534576416,0.46653205156326294
468,0.0001689312921371311,0.05586228892207146,12.735248565673828,0.41940972208976746
469,0.0002641767496243119,0.09741659462451935,10.251051902770996,0.3081698715686798
470,0.00021990624372847378,0.07093159109354019,11.86153793334961,0.3859243392944336
471,0.0001772386021912098,0.07414118945598602,11.627037048339844,0.4105066955089569
472,0.0001595448120497167,0.06577424705028534,12.126575469970703,0.435334712266922
473,0.00014300234033726156,0.06157047674059868,12.541994094848633,0.4643116593360901
474,0.00014057973749004304,0.05210055410861969,13.26071548461914,0.5106567740440369
475,0.00013877333549316972,0.06983299553394318,11.823097229003906,0.42274209856987
476,0.0002128279593307525,0.07257017493247986,11.6639404296875,0.3909377455711365
477,0.00013769802171736956,0.06562207639217377,12.270162582397461,0.448319673538208
478,0.0001839566684793681,0.06332143396139145,12.353583335876465,0.40449050068855286
479,0.00018758076475933194,0.07576100528240204,11.506924629211426,0.3629295229911804
480,0.0002111877256538719,0.06305672228336334,12.310822486877441,0.382809042930603
481,0.00025896463193930686,0.09190748631954193,10.568522453308105,0.3300188183784485
482,0.0002220922615379095,0.07153931260108948,11.789957046508789,0.16737940907478333
483,0.00023642451560590416,0.0731625109910965,11.502643585205078,0.1561216413974762
484,0.00038035554462112486,0.06081979721784592,12.430161476135254,0.1924588829278946
485,0.0002994840033352375,0.08293387293815613,11.021978378295898,0.2082565575838089
486,0.000417527393437922,0.06233814358711243,12.251686096191406,0.1484971046447754
487,0.0003161777276545763,0.08284321427345276,11.041374206542969,0.19589678943157196
488,0.0005929351318627596,0.07193975150585175,11.543883323669434,0.13382932543754578
489,0.0005776923499070108,0.09737463295459747,10.297518730163574,0.14377649128437042
490,0.00017910974565893412,0.07309968769550323,11.787007331848145,0.3696727752685547
491,0.000145007943501696,0.05562034249305725,12.76724910736084,0.43518272042274475
492,0.00016696871898602694,0.06175520271062851,12.480966567993164,0.47596848011016846
493,0.00017420307267457247,0.07671874761581421,11.442354202270508,0.41881081461906433
494,0.0001548516593175009,0.051236592233181,13.113151550292969,0.31389132142066956
495,0.00019432921544648707,0.08455595374107361,10.94867992401123,0.2870432734489441
496,0.00016627847799099982,0.06372233480215073,12.247422218322754,0.4564371407032013
497,0.00015623774379491806,0.06747548282146454,12.164758682250977,0.4748769998550415
498,0.0001249268971150741,0.0612076073884964,12.609987258911133,0.47755861282348633
499,0.0001829832181101665,0.0683501660823822,11.925098419189453,0.42043590545654297
500,0.00019761756993830204,0.06820571422576904,11.937767028808594,0.466347336769104
501,0.0001414690923411399,0.06663747131824493,12.24068546295166,0.46232369542121887
502,0.0001344301999779418,0.05609459802508354,12.907081604003906,0.4849732220172882
503,0.0001828115782700479,0.074557363986969,11.53589916229248,0.43934282660484314
504,0.00023516805958934128,0.07851013541221619,11.460014343261719,0.4330779016017914
505,0.00021420938719529659,0.07940872013568878,11.317243576049805,0.3935856819152832
506,0.0001765470369718969,0.0592554435133934,12.663219451904297,0.3386496305465698
507,0.00021610016119666398,0.08010783791542053,11.151793479919434,0.2968333959579468
508,0.00017617929552216083,0.06318772584199905,12.378609657287598,0.4030255675315857
509,0.00019061702187173069,0.07179832458496094,11.751073837280273,0.3835184872150421
510,0.00020094047067686915,0.07921947538852692,11.227883338928223,0.28041189908981323
511,0.0002010531025007367,0.0638481080532074,12.365509033203125,0.31082266569137573
512,0.00014805846149101853,0.04345148801803589,13.742192268371582,0.4497365653514862
513,0.00019956658070441335,0.08593051135540009,10.762683868408203,0.34425339102745056
514,0.00018536130664870143,0.07593424618244171,11.411166191101074,0.2901029884815216
515,0.00014759699115529656,0.05111576244235039,13.232857704162598,0.29070624709129333
516,0.0001782274921424687,0.06967541575431824,11.943153381347656,0.30091995000839233
517,0.00021157287119422108,0.07070837914943695,11.819183349609375,0.27537357807159424
518,0.00019006914226338267,0.06521697342395782,12.354945182800293,0.42654886841773987
519,0.00016380607848986983,0.07000549137592316,11.750776290893555,0.41601020097732544
520,0.00020187231712043285,0.07003775238990784,11.89621353149414,0.3559695780277252
521,0.00017699396994430572,0.05997459590435028,12.557433128356934,0.4269016981124878
522,0.0001289575593546033,0.05855000764131546,12.578958511352539,0.4959738254547119
523,0.00018717808416113257,0.06891888380050659,12.082071304321289,0.4557628929615021
524,0.00014295108849182725,0.06317620724439621,12.459319114685059,0.4230559170246124
525,0.00020982818386983126,0.0670682042837143,11.980538368225098,0.39078131318092346
526,0.00013956421753391623,0.058525875210762024,12.787678718566895,0.5321919918060303
527,0.00013008092355448753,0.06128508225083351,12.446694374084473,0.5242055654525757
528,0.0001446278183721006,0.05954105406999588,12.572938919067383,0.5288457870483398
529,0.00017948533059097826,0.06976653635501862,11.969888687133789,0.45903268456459045
530,0.00010726411710493267,0.04492256045341492,13.734996795654297,0.6004699468612671
531,0.00017572811339050531,0.07481341063976288,11.52325439453125,0.5144590139389038
532,0.00014482713595498353,0.05904315412044525,12.627881050109863,0.5444228053092957
533,0.00016955268802121282,0.07231373339891434,11.813117027282715,0.46819615364074707
534,0.000147658574860543,0.06074845790863037,12.665597915649414,0.49677178263664246
535,0.00016402063192799687,0.06428307294845581,12.151028633117676,0.4276277422904968
536,0.00017684564227238297,0.07282030582427979,11.852481842041016,0.45885196328163147
537,0.0001950717269210145,0.0633506029844284,12.18423843383789,0.4390583336353302
538,0.00018314868793822825,0.06571149826049805,12.207119941711426,0.434035062789917
539,0.00018865065067075193,0.07112537324428558,11.786589622497559,0.4180142283439636
540,0.00016268703620880842,0.06410061568021774,12.343323707580566,0.39144206047058105
541,0.00017873138131108135,0.06574889272451401,12.121930122375488,0.40699562430381775
542,0.0001790897804312408,0.06351472437381744,12.257211685180664,0.47062355279922485
543,0.00019117827469017357,0.0687917172908783,12.04726505279541,0.46042975783348083
544,0.000179881535586901,0.06890741735696793,11.925642013549805,0.40114232897758484
545,0.00018313908367417753,0.06595921516418457,12.187277793884277,0.41532739996910095
546,0.00016467174282297492,0.06713327765464783,12.042620658874512,0.40169456601142883
547,0.0001663891162024811,0.05792844295501709,12.769498825073242,0.49109458923339844
548,0.0001718898129183799,0.0613066703081131,12.558815002441406,0.3200846314430237
549,0.00021744289551861584,0.07527829706668854,11.424938201904297,0.3070395290851593
550,0.0002489849575795233,0.08235003054141998,11.016691207885742,0.2655287981033325
551,0.00018735362391453236,0.052888862788677216,13.035511016845703,0.3222682774066925
552,0.00018807189189828932,0.06244783103466034,12.417476654052734,0.347693532705307
553,0.0001823825587052852,0.0721842348575592,11.707541465759277,0.379607617855072
554,0.0001807958906283602,0.05707487463951111,12.781088829040527,0.44577088952064514
555,0.00016576981579419225,0.06572321802377701,12.212342262268066,0.42340484261512756
556,0.00021674529125448316,0.07485049217939377,11.468457221984863,0.20782481133937836
557,0.00025382230523973703,0.06048039346933365,12.496722221374512,0.19278140366077423
558,0.0003601578646339476,0.06417641788721085,12.104334831237793,0.20943595468997955
559,0.00036592030664905906,0.08043709397315979,11.304754257202148,0.21000736951828003
560,0.00044385416549630463,0.08391419053077698,11.077330589294434,0.16053447127342224
561,0.0005030295578762889,0.08106356859207153,11.057117462158203,0.14762938022613525
562,0.0002453438937664032,0.05147800222039223,13.03902530670166,0.3411906361579895
563,0.0002629889058880508,0.08590647578239441,10.867335319519043,0.2887434661388397
564,0.00016443748609162867,0.06802836060523987,12.020251274108887,0.4244721829891205
565,0.00016883137868717313,0.055936045944690704,12.89749813079834,0.4396062195301056
566,0.0002417160285403952,0.07199285179376602,11.882080078125,0.3560777008533478
567,0.0002577225095592439,0.08036917448043823,11.160038948059082,0.3500348627567291
568,0.0002881154650822282,0.06287194788455963,12.47266960144043,0.2831086218357086
569,0.0002967032487504184,0.06369909644126892,12.175986289978027,0.29041120409965515
570,0.00028948395629413426,0.0641586184501648,12.142765998840332,0.3008546829223633
571,0.0003830038185697049,0.10245300829410553,10.0192232131958,0.22586172819137573
572,0.0003295323404017836,0.0830315500497818,11.03654670715332,0.25657764077186584
573,0.00028564396779984236,0.07088305056095123,11.862447738647461,0.32499417662620544
574,0.0002629303780850023,0.07821333408355713,11.27796745300293,0.3064310848712921
575,0.00027140372549183667,0.06853719055652618,12.056930541992188,0.31146103143692017
576,0.00032072767498902977,0.08034971356391907,11.287983894348145,0.1979866772890091
577,0.0002977473195642233,0.07996995747089386,11.235971450805664,0.2171708345413208
578,0.0002645931381266564,0.061738237738609314,12.513041496276855,0.28945472836494446
579,0.00021255153114907444,0.07096092402935028,11.711286544799805,0.32843419909477234
580,0.00023167155450209975,0.05165630578994751,13.066604614257812,0.36036813259124756
581,0.00018638258916325867,0.07092812657356262,11.90894603729248,0.3528115749359131
582,0.00039929471677169204,0.0884958952665329,10.729644775390625,0.17605546116828918
583,0.0004777947615366429,0.10352185368537903,10.114459991455078,0.17367053031921387
584,0.00035699777072295547,0.07381479442119598,11.518698692321777,0.21319155395030975
585,0.0003392500220797956,0.0732085332274437,11.663616180419922,0.1968594640493393
586,0.00047462183283641934,0.0901758074760437,10.610331535339355,0.18891724944114685
587,0.0006934955017641187,0.06446626782417297,12.084381103515625,0.1843261420726776
588,0.0004180887481197715,0.06436340510845184,12.05686092376709,0.24282564222812653
589,0.00034757383400574327,0.07221011817455292,11.817049980163574,0.2440706342458725
590,0.0003566868253983557,0.08935444056987762,10.715814590454102,0.18280553817749023
591,0.0003591245331335813,0.07116194814443588,11.66950798034668,0.1976230889558792
592,0.00017992517678067088,0.061725225299596786,12.284018516540527,0.43582236766815186
593,0.00018160816398449242,0.06337718665599823,12.518221855163574,0.43017131090164185
594,0.0001702808222034946,0.06652812659740448,12.161116600036621,0.387868195772171
595,0.0001842033234424889,0.062029048800468445,12.389552116394043,0.45164602994918823
596,0.00021266342082526535,0.05858023464679718,12.548710823059082,0.28552472591400146
597,0.0002309086121385917,0.07843263447284698,11.361430168151855,0.2617625594139099
598,0.00020118325483053923,0.060691047459840775,12.551558494567871,0.4618675112724304
599,0.00019147020066156983,0.07376988977193832,11.614034652709961,0.45505982637405396
