index,chamfer,mse,psnr,ssim
739,0.00013979336654301733,0.043681465089321136,13.780896186828613,0.7879598736763
740,0.00026649353094398975,0.06245659291744232,12.318849563598633,0.6648339629173279
741,0.00018739490769803524,0.05533986538648605,13.169017791748047,0.7414404153823853
742,0.00022936196182854474,0.05754463002085686,12.974838256835938,0.7070496678352356
743,0.00021575979189947248,0.057554807513952255,12.72118854522705,0.7190161347389221
744,0.00022780417930334806,0.06741844862699509,12.05929183959961,0.6856975555419922
745,0.00022000190801918507,0.04934167489409447,13.4971342086792,0.7231023907661438
746,0.00029341777553781867,0.07434606552124023,11.679027557373047,0.6391343474388123
747,0.0001462387153878808,0.04081786796450615,14.003850936889648,0.7898591160774231
748,0.00021581185865215957,0.051995761692523956,13.440519332885742,0.7297215461730957
749,0.00024303917598444968,0.06633138656616211,11.991377830505371,0.6758888959884644
750,0.00025914801517501473,0.06822105497121811,12.2264986038208,0.6637924313545227
751,0.0001711671648081392,0.047867707908153534,13.395766258239746,0.7597192525863647
752,0.0002505711163394153,0.06325853615999222,12.228676795959473,0.6809788942337036
753,0.00021329554147087038,0.05513356998562813,13.210482597351074,0.7183153033256531
754,0.0002147755294572562,0.053958550095558167,13.079845428466797,0.7271312475204468
755,0.00022133081802166998,0.0613139383494854,12.59328842163086,0.6998311877250671
756,0.00025465141516178846,0.0602073036134243,12.966269493103027,0.6806957125663757
757,0.00020125380251556635,0.05763754993677139,12.525357246398926,0.7300663590431213
758,0.00019802225870080292,0.05224064737558365,12.988606452941895,0.7413598895072937
759,0.00024257975746877491,0.06200334057211876,12.758962631225586,0.6809015274047852
760,0.00023402058286592364,0.06450045108795166,12.324772834777832,0.6790326833724976
761,0.00021375942742452025,0.05549386143684387,13.012566566467285,0.7332353591918945
762,0.0002651661925483495,0.06756110489368439,12.27638053894043,0.6701659560203552
763,0.0001731161173665896,0.04768550768494606,13.401222229003906,0.7537694573402405
764,0.00017806937103159726,0.052543144673109055,12.936202049255371,0.7469257712364197
765,0.0002888845046982169,0.0668003037571907,12.432636260986328,0.6600095629692078
766,0.00019944505766034126,0.055145006626844406,12.919671058654785,0.7076441049575806
767,0.00022777866979595274,0.06018976867198944,12.751144409179688,0.7048535943031311
768,0.00017034535994753242,0.04728379473090172,13.428744316101074,0.7483401894569397
769,0.0002877761435229331,0.06901833415031433,12.168964385986328,0.6671431660652161
770,0.00021249543351586908,0.059329718351364136,12.838521003723145,0.7211984395980835
771,0.00021538349392358214,0.057735640555620193,12.71651554107666,0.709761917591095
772,0.00023977976525202394,0.05686698481440544,12.854791641235352,0.7013368010520935
773,0.00020571840286720544,0.058640021830797195,12.787238121032715,0.7148513793945312
774,0.0002524532319512218,0.06161842867732048,12.663370132446289,0.6853513717651367
775,0.00017905970162246376,0.054543718695640564,12.950523376464844,0.7355543375015259
776,0.00019882751803379506,0.05612817779183388,12.866744995117188,0.7303930521011353
777,0.0002481987467035651,0.05986770614981651,12.748653411865234,0.6981176733970642
778,0.00022611535678151995,0.060076046735048294,12.749436378479004,0.7020891904830933
779,0.00020690863311756402,0.055729739367961884,12.885784149169922,0.7228761911392212
780,0.00019194470951333642,0.04568091407418251,13.616074562072754,0.7519049048423767
781,0.00024812319315969944,0.0708828717470169,11.953380584716797,0.6683923602104187
782,0.0002892050542868674,0.06869404762983322,12.158764839172363,0.6500020623207092
783,0.00015553759294562042,0.04784887284040451,13.410248756408691,0.7820742130279541
784,0.00019031633564736694,0.05259166285395622,13.057823181152344,0.7456905245780945
785,0.0002446423750370741,0.06435330212116241,12.499898910522461,0.6692709922790527
786,0.00019623948901426047,0.05067108944058418,13.142268180847168,0.7551819086074829
787,0.00025292212376371026,0.06531330943107605,12.46395492553711,0.6722486019134521
788,0.00023130228510126472,0.061408765614032745,12.452054977416992,0.6966134905815125
789,0.00020140036940574646,0.05857320502400398,12.878891944885254,0.7119537591934204
790,0.00021398926037363708,0.053160302340984344,13.291162490844727,0.720935046672821
791,0.00022681726841256022,0.06172807887196541,12.396777153015137,0.7071272730827332
792,0.00023556574888061732,0.059210337698459625,12.708410263061523,0.6984084844589233
793,0.0002045514265773818,0.06162615492939949,12.574604034423828,0.7111061215400696
794,0.00017928515444509685,0.04872003197669983,13.27856731414795,0.7379552125930786
795,0.00024036417016759515,0.06624367088079453,12.420208930969238,0.6904370784759521
796,0.00027598629822023213,0.07125646620988846,12.001864433288574,0.658128559589386
797,0.00017521262634545565,0.046672265976667404,13.44847583770752,0.7415695786476135
798,0.00023365861852653325,0.06512829661369324,12.353888511657715,0.7115867733955383
799,0.00019416882423684,0.05412553250789642,13.036723136901855,0.7203307747840881
800,0.0002576078986749053,0.07150270789861679,11.964656829833984,0.6656026840209961
801,0.0001888117112684995,0.04841227829456329,13.346034049987793,0.7341393232345581
802,0.00020486672292463481,0.05643194168806076,12.884957313537598,0.725536584854126
803,0.00022341820294968784,0.06250345706939697,12.520849227905273,0.6996853947639465
804,0.0002590322110336274,0.06714490056037903,12.380318641662598,0.6803315877914429
805,0.00018254516180604696,0.05193760618567467,12.992127418518066,0.7311393618583679
806,0.000276254111668095,0.06695292890071869,12.35080623626709,0.6625449061393738
807,0.00015710521256551147,0.052117493003606796,13.045762062072754,0.74589604139328
808,0.0002660827012732625,0.0698431208729744,12.121159553527832,0.6478524804115295
809,0.00017622084124013782,0.05020450800657272,13.196310997009277,0.7695661187171936
810,0.00018990490934811532,0.04842369630932808,13.359309196472168,0.7415257096290588
811,0.00023864180548116565,0.06940143555402756,12.120985984802246,0.6722261905670166
812,0.0002550012432038784,0.0685231164097786,12.04880428314209,0.6738986372947693
813,0.00017906617722474039,0.05235129967331886,13.214775085449219,0.7267699837684631
814,0.0002482410636730492,0.06631126254796982,12.359048843383789,0.6711347699165344
815,0.00018420872220303863,0.05128579959273338,13.155166625976562,0.7454258799552917
816,0.00018286544946022332,0.05334155261516571,13.074487686157227,0.7361976504325867
817,0.0002530182246118784,0.06387332826852798,12.462264060974121,0.6883688569068909
818,0.0002126743784174323,0.0612347349524498,12.453680992126465,0.681148111820221
819,0.0002172616368625313,0.058393388986587524,12.911093711853027,0.715818464756012
820,0.00023930714814923704,0.06702937185764313,12.327595710754395,0.6853595972061157
821,0.00018270479631610215,0.05040263757109642,13.176655769348145,0.7493191361427307
822,0.00019132999295834452,0.0511632077395916,13.07778549194336,0.7295917868614197
823,0.00024346186546608806,0.06947696208953857,12.210615158081055,0.6774892807006836
824,0.0002788882702589035,0.06701070815324783,12.25855827331543,0.6542854309082031
825,0.00014545528392773122,0.048725470900535583,13.36939525604248,0.7626644968986511
826,0.0002379805373493582,0.06390245258808136,12.182957649230957,0.6780469417572021
827,0.0002042280975729227,0.05656843259930611,13.102158546447754,0.7235825657844543
828,0.00016577521455474198,0.04789620265364647,13.368327140808105,0.7633606791496277
829,0.0002609622897580266,0.06833665072917938,12.233649253845215,0.67218017578125
830,0.00020288552332203835,0.0592246912419796,12.589655876159668,0.7033711075782776
831,0.00024131766986101866,0.06232661381363869,12.631044387817383,0.6945907473564148
832,0.0002790464786812663,0.07098186016082764,11.951231956481934,0.6404762268066406
833,0.00013889485853724182,0.04665512591600418,13.550065040588379,0.7837725281715393
834,0.0002556313993409276,0.06529194861650467,12.16146183013916,0.6671186089515686
835,0.00019722807337529957,0.05740504711866379,12.955947875976562,0.7274322509765625
836,0.00016336636326741427,0.05115178972482681,13.05168342590332,0.7557611465454102
837,0.00026383655495010316,0.06679083406925201,12.429023742675781,0.6655300259590149
838,0.00022844094200991094,0.05764337629079819,12.820303916931152,0.7114859819412231
839,0.000210626982152462,0.06384988129138947,12.399791717529297,0.6876437067985535
840,0.00015532522229477763,0.04940156638622284,13.264781951904297,0.7644361257553101
841,0.00026153685757890344,0.06951998919248581,12.14604377746582,0.6692692041397095
842,0.00023161988065112382,0.06285244226455688,12.550539016723633,0.6883487105369568
843,0.00022736183018423617,0.06065197288990021,12.532876014709473,0.6976110339164734
844,0.00021455189562402666,0.05469827353954315,13.018719673156738,0.7265028953552246
845,0.00019777420675382018,0.06312068551778793,12.480874061584473,0.7065303921699524
846,0.0001858239120338112,0.049779679626226425,13.219558715820312,0.7560269832611084
847,0.00026911814347840846,0.07118884474039078,12.029272079467773,0.6496217250823975
848,0.00017995171947404742,0.05316204950213432,12.948493957519531,0.7255366444587708
849,0.0002351633447688073,0.06615488231182098,12.441744804382324,0.6916826367378235
850,0.0001879124465631321,0.050458136945962906,13.15589714050293,0.7203841805458069
851,0.00027010601479560137,0.07269284874200821,11.941168785095215,0.6739532947540283
852,0.0001999886881094426,0.058155857026576996,12.924410820007324,0.7131404876708984
853,0.00020696665160357952,0.058194052428007126,12.663480758666992,0.7160162925720215
854,0.0002462395350448787,0.06275307387113571,12.362054824829102,0.6738998889923096
855,0.00018858726252801716,0.06058293953537941,12.724883079528809,0.7207224369049072
856,0.0002044915599981323,0.0557476244866848,12.67544937133789,0.7227365970611572
857,0.00023651581432204694,0.064542256295681,12.623175621032715,0.6949014663696289
858,0.00016263422730844468,0.04761209338903427,13.653120994567871,0.7549256086349487
859,0.0002493671199772507,0.07064131647348404,11.807394981384277,0.6607552766799927
860,0.0002648665104061365,0.07637888938188553,11.566145896911621,0.6391660571098328
861,0.00017325984663330019,0.04502608999609947,13.652076721191406,0.768032431602478
862,0.00020838265481870621,0.057320594787597656,12.76113510131836,0.7040796875953674
863,0.0002168111823266372,0.063837431371212,12.495105743408203,0.7066949605941772
864,0.00015768554294481874,0.04964185133576393,13.25087833404541,0.7711237668991089
865,0.0002616948913782835,0.07122873514890671,12.03581428527832,0.6432311534881592
866,0.00021576922154054046,0.05912737175822258,12.599871635437012,0.7187403440475464
867,0.00021859552362002432,0.06006886065006256,12.761588096618652,0.6996658444404602
868,0.0002055575605481863,0.05994526669383049,12.591635704040527,0.7009594440460205
869,0.0002144247409887612,0.06292388588190079,12.54565715789795,0.7024304866790771
870,0.00020489317830651999,0.057639800012111664,12.794987678527832,0.7353337407112122
871,0.0002212781400885433,0.06291869282722473,12.485740661621094,0.6761865019798279
872,0.00018877357069868594,0.055437926203012466,12.985766410827637,0.7413500547409058
873,0.0002297048777109012,0.06510043144226074,12.294610023498535,0.6727602481842041
874,0.00018559125601314008,0.0556788444519043,13.02734088897705,0.7236635088920593
875,0.0002328515547560528,0.06550489366054535,12.23449993133545,0.68583744764328
876,0.00027148082153871655,0.07170797139406204,12.007411003112793,0.6567440032958984
877,0.00016681468696333468,0.04806007072329521,13.331377983093262,0.7634879946708679
878,0.0001481379003962502,0.04862507805228233,13.341693878173828,0.748339056968689
879,0.0002736303140409291,0.07628868520259857,11.666614532470703,0.6510597467422485
880,0.00018089040531776845,0.043559007346630096,13.771645545959473,0.7663463950157166
881,0.00026110868202522397,0.0766630619764328,11.526872634887695,0.6408743262290955
882,0.0002571835648268461,0.07402736693620682,11.880990028381348,0.651643693447113
883,0.00016542966477572918,0.05030469596385956,13.181049346923828,0.7646165490150452
884,0.0002666324726305902,0.0719035193324089,12.082446098327637,0.6730059385299683
885,0.0001676750835031271,0.052722521126270294,12.921716690063477,0.719158411026001
886,0.00021913526870775968,0.06683128327131271,12.442370414733887,0.7016552090644836
887,0.0002034485514741391,0.05549110472202301,12.74906063079834,0.711517333984375
888,0.0001806247455533594,0.048179708421230316,13.331059455871582,0.7414858341217041
889,0.0002603591128718108,0.07699326425790787,11.639537811279297,0.6563970446586609
890,0.00019546579278539866,0.052589964121580124,13.026872634887695,0.7397597432136536
891,0.00023100478574633598,0.0693369135260582,12.162400245666504,0.6701216697692871
892,0.00020587621838785708,0.05982283875346184,12.64818000793457,0.7205047011375427
893,0.00023660922306589782,0.06595475226640701,12.299955368041992,0.6745087504386902
894,0.00017579332052264363,0.05417639762163162,12.837699890136719,0.7448256015777588
895,0.00024393443891312927,0.06645316630601883,12.438111305236816,0.6809877157211304
896,0.00020543560094665736,0.05555478483438492,13.016846656799316,0.7175508141517639
897,0.00023735823924653232,0.07230858504772186,11.806436538696289,0.6698835492134094
898,0.0002551301149651408,0.07186237722635269,11.929544448852539,0.6564211845397949
899,0.00016367352509405464,0.049027495086193085,13.339447975158691,0.7691008448600769
900,0.0002447034639772028,0.0654839351773262,12.18972110748291,0.6768193244934082
901,0.00020361626229714602,0.06244228780269623,12.601155281066895,0.7112857103347778
902,0.00024517165729776025,0.07356853783130646,11.878560066223145,0.6651026606559753
903,0.00017084029968827963,0.04873884841799736,13.290131568908691,0.7530256509780884
904,0.00022281512792687863,0.06241215020418167,12.586195945739746,0.702382504940033
905,0.00021538895089179277,0.06045086681842804,12.541496276855469,0.6945434212684631
906,0.00020985073933843523,0.05815260112285614,12.694846153259277,0.6984550356864929
907,0.00020161217253189534,0.06601588428020477,12.372220993041992,0.7188926935195923
908,0.00015628698747605085,0.05033605173230171,13.179413795471191,0.7571656107902527
909,0.00026325194630771875,0.07188467681407928,11.987789154052734,0.6551732420921326
910,0.00022036131122149527,0.06285598129034042,12.362884521484375,0.7024716138839722
911,0.00021180578914936632,0.061942171305418015,12.6373872756958,0.6954983472824097
912,0.0002442724071443081,0.07444285601377487,11.81413459777832,0.661156415939331
913,0.00017939259123522788,0.04974529892206192,13.227968215942383,0.7464349269866943
914,0.0001756053970893845,0.04921898618340492,13.503227233886719,0.7483980059623718
915,0.0002637488069012761,0.07554896920919418,11.489863395690918,0.6526653170585632
916,0.00015659056953154504,0.047538936138153076,13.40429973602295,0.770555317401886
917,0.00025537522742524743,0.07614059746265411,11.675192832946777,0.6421778798103333
918,0.00024471068172715604,0.07201294600963593,12.021130561828613,0.6712858080863953
919,0.0001860333577496931,0.05204622820019722,13.03728199005127,0.7363356351852417
920,0.00024620394106023014,0.07070430368185043,12.074689865112305,0.6504627466201782
921,0.0001751962845446542,0.053425926715135574,12.98038387298584,0.7614551782608032
922,0.0002320784260518849,0.06304235756397247,12.361721992492676,0.676375150680542
923,0.00019799206347670406,0.06151023507118225,12.67025089263916,0.7338321805000305
924,0.00018358274246565998,0.055700819939374924,12.720927238464355,0.7320786714553833
925,0.00024824662250466645,0.06919050961732864,12.293586730957031,0.6755079030990601
926,0.00026328093372285366,0.07439671456813812,11.887853622436523,0.6453481316566467
927,0.00016916912863962352,0.05304689705371857,12.954716682434082,0.7557238340377808
928,0.00021218055917415768,0.05965643748641014,12.607588768005371,0.7194434404373169
929,0.00021414022194221616,0.06297186017036438,12.56042194366455,0.6951671242713928
930,0.00017719529569149017,0.052570659667253494,13.00355339050293,0.7350775599479675
931,0.00026409048587083817,0.07629410177469254,11.749418258666992,0.664736807346344
932,0.00024339115770999342,0.07007289677858353,12.14426326751709,0.6713595986366272
933,0.00017452306929044425,0.05306373909115791,12.972956657409668,0.7459770441055298
934,0.0001536400814075023,0.04929553344845772,13.304001808166504,0.7620921730995178
935,0.0002828433644026518,0.07695348560810089,11.596441268920898,0.6408033967018127
936,0.00021096110867802054,0.06664901226758957,12.255972862243652,0.7021700143814087
937,0.00020924847922287881,0.059127077460289,12.695944786071777,0.7072598934173584
938,0.00017473791376687586,0.05322341248393059,12.921478271484375,0.7470585107803345
939,0.0002676793374121189,0.07413268089294434,11.931411743164062,0.6527546048164368
940,0.00023193076776806265,0.06681439280509949,12.231876373291016,0.6918109655380249
941,0.00018363440176472068,0.05635540187358856,12.882524490356445,0.7258462905883789
942,0.00020518922246992588,0.05886933580040932,12.685446739196777,0.7148280143737793
943,0.0002375798940192908,0.07025051862001419,12.04790210723877,0.6776885986328125
944,0.00025900601758621633,0.07595401257276535,11.733510971069336,0.6592040657997131
945,0.00016276093083433807,0.047406021505594254,13.364009857177734,0.7566853761672974
946,0.00018888615886680782,0.05574353039264679,12.786731719970703,0.7280895113945007
947,0.0002601680171210319,0.07318422198295593,11.921754837036133,0.6679512858390808
948,0.00019431341206654906,0.05314458906650543,13.182400703430176,0.7285701036453247
949,0.0002213729458162561,0.06975818425416946,11.943534851074219,0.681756854057312
950,0.0002060745027847588,0.06079455092549324,12.586179733276367,0.7088446617126465
951,0.0002373484749114141,0.06825577467679977,12.1547269821167,0.6929466724395752
952,0.00027098527061752975,0.07373863458633423,11.866880416870117,0.6525314450263977
953,0.00014887767611071467,0.050748858600854874,13.158614158630371,0.7683733701705933
954,0.0002608817012514919,0.07288026064634323,11.793437957763672,0.6611113548278809
955,0.00018911209190264344,0.05595166236162186,12.936902046203613,0.7247058153152466
956,0.0002040560357272625,0.06066472455859184,12.717827796936035,0.7043158411979675
957,0.000218016910366714,0.06413432955741882,12.272791862487793,0.7092486619949341
958,0.00019803375471383333,0.06472267955541611,12.254685401916504,0.7197413444519043
959,0.00026048795552924275,0.06692799180746078,12.322737693786621,0.679317831993103
960,0.00019064507796429098,0.06400888413190842,12.282855987548828,0.7059659957885742
961,0.0002315948804607615,0.060917314141988754,12.706470489501953,0.7079842686653137
962,0.00021226942772045732,0.05893998220562935,12.664402961730957,0.7025025486946106
963,0.00023272032558452338,0.06883011758327484,12.133283615112305,0.6932466626167297
964,0.0002400820521870628,0.07347644865512848,11.964249610900879,0.6719145774841309
965,0.00017835140170063823,0.052120331674814224,12.992339134216309,0.7410088777542114
966,0.00019170627638231963,0.05613531544804573,12.677987098693848,0.7155958414077759
967,0.000261529756244272,0.07698286324739456,11.827325820922852,0.6791266202926636
968,0.0002241632028017193,0.06189054250717163,12.462727546691895,0.6937766075134277
969,0.00020674747065640986,0.06186340004205704,12.597987174987793,0.7243040204048157
970,0.00021652851137332618,0.06250904500484467,12.580633163452148,0.725078821182251
971,0.0002350066788494587,0.07252141833305359,11.81965446472168,0.6588647961616516
972,0.000244197784923017,0.06728825718164444,11.966843605041504,0.6660062074661255
973,0.0001802351325750351,0.05758440122008324,13.022483825683594,0.7458555698394775
974,0.0002526923781260848,0.07237700372934341,12.051591873168945,0.6761461496353149
975,0.00019452234846539795,0.059923674911260605,12.477649688720703,0.7181088328361511
976,0.00017377579933963716,0.052289512008428574,13.035160064697266,0.7496166229248047
977,0.00024706131080165505,0.07231827825307846,11.97286605834961,0.6623943448066711
978,0.0002347305853618309,0.06442322582006454,12.412856101989746,0.6992297172546387
979,0.00021446940081659704,0.06404068320989609,12.37881851196289,0.6968174576759338
980,0.00017140095587819815,0.05141065642237663,13.091880798339844,0.7459373474121094
981,0.0002383069077041,0.07424213737249374,11.870776176452637,0.6609489917755127
982,0.0001893122389446944,0.06186899542808533,12.625677108764648,0.7258281111717224
983,0.0002516532549634576,0.06387654691934586,12.2946138381958,0.6738588809967041
984,0.00017833561287261546,0.061070702970027924,12.577519416809082,0.731337308883667
985,0.00024127948563545942,0.06712418794631958,12.253545761108398,0.6735925674438477
986,0.0002729963744059205,0.07108069956302643,12.075784683227539,0.6700782179832458
987,0.00016198861703742296,0.05322164669632912,12.956113815307617,0.7356029748916626
988,0.00024255304015241563,0.06786742061376572,11.98200511932373,0.6657674312591553
989,0.00017114545335061848,0.057493895292282104,13.00169563293457,0.745323121547699
990,0.0002405068662483245,0.07176632434129715,12.047687530517578,0.666873574256897
991,0.00019741864525713027,0.05454976484179497,12.851712226867676,0.73095703125
992,0.0002275122096762061,0.06718198955059052,12.206249237060547,0.696410059928894
993,0.00019208267622161657,0.05904494598507881,12.712943077087402,0.7102127075195312
994,0.00016015514847822487,0.05098792910575867,13.129229545593262,0.7505226135253906
995,0.0002693014685064554,0.07584787905216217,11.74413013458252,0.6508590579032898
996,0.00019904697546735406,0.06479275226593018,12.217022895812988,0.6998174786567688
997,0.00022414393606595695,0.06147968769073486,12.687532424926758,0.7056230902671814
998,0.00017250413657166064,0.051727280020713806,13.073966026306152,0.726090669631958
999,0.0002597031416371465,0.0748094990849495,11.825936317443848,0.6657373905181885
1000,0.00021868757903575897,0.06823403388261795,12.420001029968262,0.6948710083961487
1001,0.00020235544070601463,0.058715060353279114,12.451371192932129,0.7149897217750549
1002,0.00019637960940599442,0.06259605288505554,12.424727439880371,0.7103356122970581
1003,0.00022355950204655528,0.06385329365730286,12.46519660949707,0.697301983833313
1004,0.0002612076059449464,0.07372181117534637,12.031455993652344,0.6717434525489807
1005,0.0001743650354910642,0.05593980848789215,12.673554420471191,0.7227752208709717
1006,0.0001600819523446262,0.05132965371012688,13.155957221984863,0.7498228549957275
1007,0.00026034138863906264,0.07289151102304459,11.889364242553711,0.6663973331451416
1008,0.0002450564061291516,0.07487193495035172,11.936230659484863,0.667900562286377
1009,0.00018274152535013855,0.055068694055080414,12.744121551513672,0.7303529381752014
1010,0.00022936602181289345,0.05920152738690376,12.7232666015625,0.7046228647232056
1011,0.0001921186049003154,0.06653757393360138,12.234899520874023,0.705758810043335
1012,0.00021893817756790668,0.06690517067909241,12.289508819580078,0.7025622725486755
1013,0.00021077581914141774,0.061379313468933105,12.505878448486328,0.7068114280700684
1014,0.00019132165471091866,0.05576661601662636,12.893675804138184,0.7255619764328003
1015,0.00022576391347683966,0.0720328763127327,11.927145957946777,0.6849377751350403
1016,0.00017385691171512008,0.053274985402822495,12.94396686553955,0.7443380355834961
1017,0.0002578598796389997,0.07668968290090561,11.74410343170166,0.6542908549308777
1018,0.00018175069999415427,0.056808747351169586,12.90054988861084,0.7369957566261292
1019,0.00023983418941497803,0.07132428884506226,11.899782180786133,0.6733558773994446
1020,0.00019052502466365695,0.05631101876497269,12.957643508911133,0.727539598941803
1021,0.00024092834792099893,0.07248933613300323,11.795219421386719,0.6741927862167358
1022,0.0002044465800281614,0.060139596462249756,12.778757095336914,0.7101602554321289
1023,0.00022625109704677016,0.07016447186470032,11.873688697814941,0.6928952932357788
1024,0.00016652257181704044,0.04765700921416283,13.397480010986328,0.7663339376449585
1025,0.00025999845820479095,0.08308107405900955,11.261869430541992,0.6385764479637146
1026,0.00022229316527955234,0.06424829363822937,12.348445892333984,0.6993188261985779
1027,0.00021034106612205505,0.06530532240867615,12.34560775756836,0.701385498046875
1028,0.0002163171157008037,0.06403526663780212,12.627464294433594,0.7189836502075195
1029,0.0002064982836600393,0.06713436543941498,11.996764183044434,0.6875227093696594
1030,0.0002721311757341027,0.07348483055830002,11.943222045898438,0.6590098142623901
1031,0.00016588123980909586,0.05644385516643524,12.717907905578613,0.7407412528991699
1032,0.00020289013627916574,0.060418009757995605,12.632664680480957,0.705818235874176
1033,0.00021944131003692746,0.07065514475107193,11.990128517150879,0.6921762824058533
1034,0.0002207601792179048,0.07065866142511368,12.018948554992676,0.6846799850463867
1035,0.00023128691827878356,0.06461717933416367,12.328330039978027,0.7077345252037048
1036,0.0002254120190627873,0.06917068362236023,11.852837562561035,0.6824607253074646
1037,0.00018815131625160575,0.056039322167634964,13.130411148071289,0.7374487519264221
1038,0.0002409534208709374,0.07160910964012146,12.039204597473145,0.6977327466011047
1039,0.00023507890000473708,0.0682137981057167,12.023210525512695,0.6796525120735168
1040,0.00018736207857728004,0.05437801778316498,13.256538391113281,0.7381640672683716
1041,0.0002310765557922423,0.06933747231960297,11.812227249145508,0.6821572184562683
1042,0.00020453087927307934,0.06392467021942139,12.614592552185059,0.7279389500617981
1043,0.0002470146573614329,0.07186831533908844,11.72722053527832,0.6647699475288391
1044,0.00020606597536243498,0.057231269776821136,12.828906059265137,0.7100454568862915
1045,0.0002273430145578459,0.0699663758277893,11.997962951660156,0.7023044228553772
1046,0.00021552400721702725,0.07086590677499771,11.770187377929688,0.6825971603393555
1047,0.00022550878929905593,0.061512187123298645,12.768291473388672,0.7096433043479919
1048,0.0001519903598818928,0.05310119315981865,12.93470287322998,0.7601200938224792
1049,0.0002821558737196028,0.07582273334264755,11.770285606384277,0.640952467918396
1050,0.00017063396808225662,0.05539222061634064,12.718268394470215,0.7497614026069641
1051,0.00025088724214583635,0.07208564877510071,12.113113403320312,0.6546724438667297
1052,0.0002193866966990754,0.06710776686668396,12.260512351989746,0.6952142715454102
1053,0.00021999794989824295,0.06739731878042221,12.136841773986816,0.7047460079193115
1054,0.0002235692518297583,0.06934048235416412,11.830483436584473,0.697320282459259
1055,0.00020605747704394162,0.05798190087080002,13.002944946289062,0.7123709917068481
1056,0.00022933169384486973,0.0690729022026062,12.08810043334961,0.6821589469909668
1057,0.00019971924484707415,0.06168057397007942,12.535551071166992,0.7141536474227905
1058,0.00020900755771435797,0.0599655881524086,12.839810371398926,0.7093208432197571
1059,0.00022064277436584234,0.06999465078115463,11.819376945495605,0.6930392384529114
1060,0.00019553155289031565,0.06515873223543167,12.44216537475586,0.7288198471069336
1061,0.0002213305124314502,0.06217236816883087,12.406644821166992,0.6865476965904236
1062,0.00021660827042069286,0.06354887783527374,12.553716659545898,0.7143931984901428
1063,0.00021671557624358684,0.06671517342329025,12.087626457214355,0.68227618932724
1064,0.0001768510992405936,0.05873597785830498,12.568802833557129,0.7277548313140869
1065,0.0002415263734292239,0.06966563314199448,12.192870140075684,0.6838030219078064
1066,0.00022911178530193865,0.074211485683918,11.712018966674805,0.6772798895835876
1067,0.00020406179828569293,0.05846939608454704,12.785935401916504,0.7215545177459717
1068,0.00025666083092801273,0.07409009337425232,11.847636222839355,0.652249276638031
1069,0.0001595506037119776,0.051076728850603104,13.10932445526123,0.7610030174255371
1070,0.0002582981833256781,0.07547491043806076,12.001442909240723,0.67216956615448
1071,0.00017698522424325347,0.05815393850207329,12.459573745727539,0.7198354005813599
1072,0.00020755684818141162,0.06230168044567108,12.467369079589844,0.7142691612243652
1073,0.00021098877186886966,0.06342500448226929,12.45307731628418,0.7028944492340088
1074,0.0001807671505957842,0.05050307512283325,13.198028564453125,0.7416308522224426
1075,0.00024050334468483925,0.08045227080583572,11.416886329650879,0.659238874912262
1076,0.00016795270494185388,0.05337436497211456,13.016378402709961,0.7551363110542297
1077,0.00025125814136117697,0.07506057620048523,11.749338150024414,0.6558966636657715
1078,0.00018172567069996148,0.05353327840566635,12.914602279663086,0.7343926429748535
1079,0.00024724187096580863,0.0771448090672493,11.707099914550781,0.6618139147758484
1080,0.00022491463460028172,0.06612023711204529,12.311234474182129,0.6794518232345581
1081,0.00020890247833449394,0.06525620818138123,12.291579246520996,0.725355863571167
1082,0.0001815264404285699,0.060278311371803284,12.600794792175293,0.7268646359443665
1083,0.0002365127729717642,0.06873239576816559,12.137186050415039,0.6786502003669739
1084,0.00023113925999496132,0.07573812454938889,11.6969633102417,0.675220251083374
1085,0.00019880982290487736,0.05691239982843399,12.830146789550781,0.7292046546936035
1086,0.0002585949841886759,0.07230447232723236,12.059622764587402,0.6535985469818115
1087,0.00016754711396060884,0.05707313492894173,12.655701637268066,0.7484784722328186
1088,0.00024752935860306025,0.06869322806596756,11.903894424438477,0.6820622682571411
1089,0.00017524973372928798,0.06025730073451996,12.848917007446289,0.7301421761512756
1090,0.00022890183026902378,0.07230746746063232,11.82923412322998,0.6960999369621277
1091,0.00019675117800943553,0.05969693139195442,12.73843002319336,0.7065935134887695
1092,0.0002313213044544682,0.07241343706846237,12.134683609008789,0.6916282773017883
1093,0.0001974554907064885,0.058710139244794846,12.474360466003418,0.7150995135307312
1094,0.00024441711138933897,0.07737691700458527,11.728653907775879,0.6606065034866333
1095,0.00018955317500513047,0.053253207355737686,12.914151191711426,0.7362739443778992
1096,0.0002833447651937604,0.08432219177484512,11.273955345153809,0.6363282203674316
1097,0.00014712149277329445,0.047821253538131714,13.28530502319336,0.7661236524581909
1098,0.00017345631204079837,0.05211431905627251,12.977164268493652,0.7402095198631287
1099,0.0002517694956623018,0.07713118195533752,11.749337196350098,0.6653007864952087
1100,0.00015640851052012295,0.056748390197753906,12.625325202941895,0.7590030431747437
1101,0.00026908257859759033,0.07527819275856018,11.931742668151855,0.6432517766952515
1102,0.00026104433345608413,0.08013085275888443,11.41218090057373,0.6386479139328003
1103,0.00016908906400203705,0.04981347545981407,13.268902778625488,0.7676763534545898
1104,0.00022257014643400908,0.0721358135342598,11.825926780700684,0.6800272464752197
