index,chamfer,mse,psnr,ssim
1114,9.473561658523977e-05,0.005592174828052521,22.896331787109375,0.7924390435218811
1115,0.00016392479301430285,0.007756495848298073,21.870594024658203,0.7918660044670105
1116,8.045761933317408e-05,0.0092038344591856,20.70132064819336,0.8368080854415894
1117,0.000280741456663236,0.010258917696774006,20.92165756225586,0.7594704031944275
1118,7.977406494319439e-05,0.010212542489171028,20.473899841308594,0.8019654750823975
1119,8.97532154340297e-05,0.00890057161450386,20.698015213012695,0.8522038459777832
1120,9.341990516986698e-05,0.009771894663572311,21.178876876831055,0.8237606287002563
1121,0.0001597046066308394,0.00935164000838995,20.611005783081055,0.6633520126342773
1122,6.854132516309619e-05,0.010298997163772583,20.093429565429688,0.8410356640815735
1123,0.0002842678804881871,0.011209649965167046,20.039962768554688,0.7408932447433472
1124,0.00011045533028664067,0.010590629652142525,19.91670036315918,0.7652879953384399
1125,0.00012741821410600096,0.010601887479424477,19.994873046875,0.7867206335067749
1126,0.00010527700942475349,0.007122437469661236,21.703611373901367,0.8085500001907349
1127,0.00015347095904871821,0.009955620393157005,20.420761108398438,0.8117223381996155
1128,7.312621164601296e-05,0.007323059253394604,21.83163833618164,0.853768527507782
1129,0.00010389241651864722,0.008335931226611137,21.43182373046875,0.8052249550819397
1130,0.00013843709893990308,0.010714655742049217,19.877906799316406,0.7670732736587524
1131,0.00013733532978221774,0.00781555101275444,21.7966365814209,0.8387569189071655
1132,8.862795948516577e-05,0.006715446710586548,22.117504119873047,0.8401169180870056
1133,0.0001419042091583833,0.011091886088252068,20.193912506103516,0.779535710811615
1134,8.859063382260501e-05,0.009823016822338104,20.314132690429688,0.8126152157783508
1135,8.881074609234929e-05,0.008914560079574585,20.808853149414062,0.8076554536819458
1136,9.715690976008773e-05,0.00913250632584095,20.58169174194336,0.8292287588119507
1137,0.00011986131721641868,0.010903188958764076,19.81006622314453,0.7794333100318909
1138,7.402867049677297e-05,0.00875135138630867,20.902576446533203,0.8462005853652954
1139,0.00016895707813091576,0.011210115626454353,19.92486572265625,0.7545522451400757
1140,9.968264930648729e-05,0.008640723302960396,20.89897346496582,0.8183537721633911
1141,9.412273357156664e-05,0.00769786536693573,21.618362426757812,0.8434421420097351
1142,7.000605546636507e-05,0.007281283847987652,21.562362670898438,0.8463125824928284
1143,0.00016325550677720457,0.010116767138242722,20.420671463012695,0.7869429588317871
1144,6.74001348670572e-05,0.006185635458678007,22.647701263427734,0.8541010022163391
1145,0.00013325270265340805,0.011867964640259743,19.56210708618164,0.8043373227119446
1146,0.00010058342741103843,0.010884610936045647,20.34236717224121,0.8064476251602173
1147,9.506908827461302e-05,0.009728536009788513,20.42789649963379,0.8132334351539612
1148,9.422963194083422e-05,0.00736985681578517,22.33774185180664,0.8324453830718994
1149,0.000137766677653417,0.010426515713334084,20.502588272094727,0.7976551055908203
1150,9.553412382956594e-05,0.007695860229432583,21.661409378051758,0.8374479413032532
1151,0.00014497370284516364,0.007979541085660458,21.36562728881836,0.8237700462341309
1152,0.00010964757530018687,0.010741865262389183,19.881532669067383,0.8110352754592896
1153,0.0001680236164247617,0.008249282836914062,21.680381774902344,0.7921793460845947
1154,0.00012310966849327087,0.006593624595552683,22.365354537963867,0.8322359919548035
1155,7.698559784330428e-05,0.007313762325793505,21.750730514526367,0.8112045526504517
1156,9.934674017131329e-05,0.008739241398870945,20.709440231323242,0.8132476210594177
1157,5.825658081448637e-05,0.00910947099328041,20.565385818481445,0.8273981809616089
1158,7.22636905265972e-05,0.00706116296350956,21.792295455932617,0.8473184108734131
1159,6.514805863844231e-05,0.007128423545509577,21.812763214111328,0.8375682830810547
1160,0.00011121966235805303,0.012767191976308823,19.301403045654297,0.7889668941497803
1161,0.00011291058035567403,0.008322982117533684,21.684778213500977,0.8236656785011292
1162,9.308635344495997e-05,0.009885290637612343,20.82603645324707,0.8187206387519836
1163,0.00024354305060114712,0.009444442577660084,20.395700454711914,0.8292776346206665
1164,0.0001650823833188042,0.010246477089822292,20.46534538269043,0.732438862323761
1165,7.553691102657467e-05,0.008682365529239178,20.853984832763672,0.8068494200706482
1166,8.293779683299363e-05,0.008904395624995232,20.600751876831055,0.8215590715408325
1167,0.00014062011905480176,0.007591248489916325,21.716129302978516,0.7592074275016785
1168,0.0001273730886168778,0.008246447890996933,21.1848201751709,0.7836822867393494
1169,0.00012916058767586946,0.008725950494408607,20.825511932373047,0.8386183381080627
1170,0.00013732553634326905,0.008946454152464867,21.050552368164062,0.8073102235794067
1171,8.119077392620966e-05,0.00878552533686161,21.195863723754883,0.810684859752655
1172,0.00010369664960308,0.008890888653695583,21.368358612060547,0.8172411322593689
1173,0.00011363747762516141,0.01049174927175045,20.500232696533203,0.781669557094574
1174,8.386011177208275e-05,0.008507128804922104,20.850557327270508,0.8259153366088867
1175,0.00010331557859899476,0.00778276938945055,21.406280517578125,0.8190323710441589
1176,0.00012210410204716027,0.00770990876480937,21.693017959594727,0.8051738142967224
1177,0.0002979869022965431,0.011063902638852596,19.94784164428711,0.7610330581665039
1178,9.681853407528251e-05,0.008145367726683617,20.9876651763916,0.8326000571250916
1179,9.975464490707964e-05,0.007744541857391596,21.45208168029785,0.7988726496696472
1180,8.4074774349574e-05,0.006028457544744015,22.467164993286133,0.8407474160194397
1181,9.432432125322521e-05,0.009561032056808472,20.75411605834961,0.8133295178413391
1182,9.988357487600297e-05,0.00820579007267952,21.089969635009766,0.8015320301055908
1183,0.0001338027068413794,0.00721391336992383,22.36745834350586,0.8115867376327515
1184,0.0001390815305057913,0.011278273537755013,19.605464935302734,0.8013035655021667
1185,0.00013078706979285926,0.00967046245932579,20.933902740478516,0.7837578654289246
1186,7.290450594155118e-05,0.008761822246015072,21.247037887573242,0.8201820850372314
1187,0.00012703449465334415,0.009303882718086243,21.088869094848633,0.8218740224838257
1188,9.806286834646016e-05,0.008647898212075233,20.695632934570312,0.8110377192497253
1189,8.738510950934142e-05,0.008480070158839226,21.221393585205078,0.8399568200111389
1190,9.774651698535308e-05,0.00920143537223339,20.826950073242188,0.8308531045913696
1191,0.00011336010356899351,0.011382726952433586,19.668243408203125,0.8103395104408264
1192,0.00011081297270720825,0.007483840454369783,21.747068405151367,0.8103907704353333
1193,0.00011289105168543756,0.013962266966700554,19.374948501586914,0.7884072065353394
1194,0.0001451061834814027,0.009182034991681576,20.540695190429688,0.8039296865463257
1195,0.00011400614312151447,0.009774744510650635,20.416410446166992,0.8015354871749878
1196,9.565129585098475e-05,0.006975836586207151,22.279802322387695,0.819744348526001
1197,0.00011096034722868353,0.0079380813986063,21.660415649414062,0.809623122215271
1198,6.58924545859918e-05,0.007441943045705557,21.956457138061523,0.849398672580719
1199,0.00011044763959944248,0.012799980118870735,19.456411361694336,0.7549707889556885
1200,0.0001434708829037845,0.009585259482264519,20.608020782470703,0.7514539361000061
1201,8.9089764514938e-05,0.008668024092912674,21.557544708251953,0.8340631723403931
1202,0.00013164704432711005,0.0111689493060112,20.13788414001465,0.802554190158844
1203,0.00016396038699895144,0.011097341775894165,20.41731071472168,0.7960584163665771
1204,0.0001315581175731495,0.006724952720105648,22.09777069091797,0.7990385293960571
1205,9.06541827134788e-05,0.008005551993846893,21.214223861694336,0.8451359272003174
1206,8.555424574296921e-05,0.008923310786485672,21.431562423706055,0.8169189691543579
1207,0.0001694707607384771,0.009671399369835854,20.67798614501953,0.7928051948547363
1208,0.00012211024295538664,0.009494353085756302,20.722875595092773,0.7600440979003906
1209,6.761113036191091e-05,0.008668763563036919,20.776758193969727,0.8252658247947693
1210,0.00015633937437087297,0.00899161770939827,20.65297508239746,0.7892969846725464
1211,8.355152385775e-05,0.009501317515969276,20.642568588256836,0.8154743909835815
1212,0.00017861950618680567,0.010619107633829117,20.124860763549805,0.7463017106056213
1213,0.00019721226999536157,0.011063612997531891,19.88947105407715,0.7364287972450256
1214,0.00017367972759529948,0.009552808478474617,20.28569221496582,0.7935830950737
1215,0.00010215619840892032,0.009419390931725502,20.37220573425293,0.7575865983963013
1216,0.0001706786861177534,0.011346591636538506,19.878374099731445,0.7831787467002869
1217,0.00010505635873414576,0.007541019469499588,21.777748107910156,0.807199239730835
1218,6.10901988693513e-05,0.007156263571232557,21.758115768432617,0.8733234405517578
1219,7.705990719841793e-05,0.009250754490494728,20.69851303100586,0.8145660161972046
1220,0.00019128023996017873,0.008520515635609627,21.027587890625,0.7911152839660645
1221,0.00010828757513081655,0.00715296994894743,21.873313903808594,0.8314254879951477
1222,0.00016297298134304583,0.009872570633888245,20.352018356323242,0.7849621176719666
1223,0.00017385791579727083,0.013524958863854408,19.131900787353516,0.7841991782188416
1224,0.00011798393097706139,0.011996006593108177,19.701581954956055,0.8031778931617737
1225,6.771870539523661e-05,0.00558741670101881,23.105607986450195,0.8299407362937927
1226,0.00013194933126214892,0.012388418428599834,19.25670623779297,0.7728235721588135
1227,0.00017487203876953572,0.009962635114789009,20.33275604248047,0.7716655135154724
1228,0.00013020375627093017,0.00904455129057169,20.68988800048828,0.7983852624893188
1229,0.0002018706436501816,0.011735747568309307,19.958961486816406,0.7945473790168762
1230,7.996204658411443e-05,0.008022148162126541,21.507814407348633,0.8298798203468323
1231,0.00010349467629566789,0.011710776016116142,19.997785568237305,0.7711606025695801
1232,0.00013866096560377628,0.011221171356737614,19.901140213012695,0.8134976625442505
1233,0.00010063756781164557,0.010946936905384064,19.840444564819336,0.8086215853691101
1234,0.00019094895105808973,0.011417858302593231,19.98708152770996,0.7546602487564087
1235,8.484560385113582e-05,0.009336836636066437,20.53707504272461,0.7950946688652039
1236,0.0001743374450597912,0.010720876976847649,19.980548858642578,0.7839182615280151
1237,0.0001501212827861309,0.010527066886425018,20.4189510345459,0.8073962330818176
1238,6.40248617855832e-05,0.006123378872871399,22.773120880126953,0.840160608291626
1239,0.0001278156414628029,0.011331504210829735,19.884923934936523,0.7723767757415771
1240,7.302273297682405e-05,0.007668723817914724,21.872821807861328,0.8554530739784241
1241,0.0006868889322504401,0.009039999917149544,21.061063766479492,0.8093221783638
1242,0.00018064305186271667,0.009874665178358555,20.46604347229004,0.7851272821426392
1243,0.00018905941396951675,0.008696580305695534,20.854095458984375,0.7709810137748718
1244,0.00011774305312428623,0.012946154922246933,19.326215744018555,0.781933605670929
1245,0.00021925960027147084,0.009990369901061058,20.760162353515625,0.7543725371360779
1246,0.00011363509111106396,0.008359183557331562,21.44635581970215,0.8033024072647095
1247,7.706270116614178e-05,0.007967786863446236,21.49357032775879,0.842325747013092
1248,0.0001151752658188343,0.009253902360796928,20.9437198638916,0.816260576248169
1249,0.00010328940697945654,0.008522549644112587,21.015605926513672,0.8215900659561157
1250,0.0001137476647272706,0.00780043751001358,21.430204391479492,0.7910581827163696
1251,9.649306593928486e-05,0.009385867044329643,20.933351516723633,0.8385921716690063
1252,0.00012724778207484633,0.008520976640284061,20.8925724029541,0.8251824975013733
1253,4.652246934711002e-05,0.006575671024620533,22.304929733276367,0.900383710861206
1254,9.07316425582394e-05,0.011179124005138874,19.711002349853516,0.8519730567932129
1255,0.00015376476221717894,0.00777476467192173,21.81852149963379,0.7983102798461914
1256,0.0001342335599474609,0.007139916531741619,21.846799850463867,0.8776012063026428
1257,8.87722271727398e-05,0.011171519756317139,20.188337326049805,0.8640806078910828
1258,0.00014342082431539893,0.008047545328736305,21.666555404663086,0.8530288338661194
1259,6.798558752052486e-05,0.008810422383248806,20.86172103881836,0.8702796697616577
1260,0.00012327355216257274,0.010990863665938377,19.794099807739258,0.8428232669830322
1261,7.31006875867024e-05,0.008916215039789677,21.135704040527344,0.8771106004714966
1262,0.00010161141108255833,0.007506434805691242,21.424402236938477,0.8661250472068787
1263,0.00012538713053800166,0.00892038457095623,20.990825653076172,0.8550646305084229
1264,8.552167855668813e-05,0.008630450814962387,20.892290115356445,0.8397600650787354
1265,0.000134210946271196,0.013863441534340382,18.996776580810547,0.8057200908660889
1266,6.156283780001104e-05,0.007223939523100853,22.75908851623535,0.887765645980835
1267,0.00027515526744537055,0.011143959127366543,19.76674461364746,0.7280018329620361
1268,3.895726695191115e-05,0.007717274595052004,21.32680320739746,0.8996306657791138
1269,0.00010430272232042626,0.007502522319555283,21.48234748840332,0.8668460249900818
1270,0.00010721639409894124,0.008266737684607506,20.978626251220703,0.8856406807899475
1271,6.858891720185056e-05,0.007575921714305878,21.566255569458008,0.893592357635498
1272,5.949782280367799e-05,0.007034174166619778,21.730039596557617,0.8775879144668579
1273,0.00013684600708074868,0.008797300979495049,20.75547218322754,0.8502902984619141
1274,0.00018247166008222848,0.008680514991283417,20.81827163696289,0.839417576789856
1275,0.00015470129437744617,0.0073160589672625065,21.899240493774414,0.856000542640686
1276,0.00011466490832390264,0.009032669477164745,21.105287551879883,0.8647376298904419
1277,0.00015996895672287792,0.01225900650024414,19.28644561767578,0.7996072769165039
1278,0.00010500305506866425,0.009199915453791618,20.57286834716797,0.8185555934906006
1279,0.0001506386324763298,0.009480667300522327,20.492464065551758,0.793773353099823
1280,0.0001440688211005181,0.009359773248434067,20.843372344970703,0.8376516103744507
1281,0.00010591516183922067,0.00811892282217741,21.177148818969727,0.8498669266700745
1282,0.0001564833801239729,0.008831163868308067,21.408428192138672,0.8393574357032776
1283,5.062764830654487e-05,0.008471966721117496,21.314722061157227,0.880007266998291
1284,0.00010935112368315458,0.009777545928955078,20.45372772216797,0.8611075282096863
1285,6.778242823202163e-05,0.00782100297510624,21.837766647338867,0.866004467010498
1286,0.0001291197258979082,0.010757219977676868,20.43022918701172,0.7913872003555298
1287,0.00011413490574341267,0.009919648058712482,20.81068992614746,0.842605710029602
1288,7.785652269376442e-05,0.01221536099910736,19.470932006835938,0.8602009415626526
1289,9.594674338586628e-05,0.007845146581530571,21.268798828125,0.8557338714599609
1290,6.562900671269745e-05,0.007113347761332989,21.817014694213867,0.8673855662345886
1291,0.00013692205538973212,0.010441644117236137,20.261072158813477,0.785818874835968
1292,0.00010674337681848556,0.010293582454323769,21.397844314575195,0.8607853651046753
1293,0.00022027798695489764,0.01124973688274622,20.624237060546875,0.7794554829597473
1294,7.660294795641676e-05,0.005832771770656109,23.265457153320312,0.8733054399490356
1295,7.722072768956423e-05,0.00744823832064867,21.92713165283203,0.8761628270149231
1296,0.00014438644575420767,0.010107968002557755,20.147275924682617,0.8251569271087646
1297,0.00010217890667263418,0.01054443046450615,20.345491409301758,0.8513336181640625
1298,0.0001983832335099578,0.014094439335167408,18.860288619995117,0.7459933757781982
1299,0.00013484049122780561,0.013304575346410275,19.464683532714844,0.8235655426979065
1300,0.00011721225746441633,0.009849580936133862,20.532188415527344,0.8691176772117615
1301,0.00020505464635789394,0.011726152151823044,20.267385482788086,0.8026688694953918
1302,7.381352770607919e-05,0.01013538334518671,20.233579635620117,0.8734789490699768
1303,0.0001567824510857463,0.009486772119998932,20.554140090942383,0.8383674025535583
1304,0.00011930058099096641,0.00791468657553196,21.233423233032227,0.8183099627494812
1305,9.07094799913466e-05,0.008524538949131966,21.06285858154297,0.8546240925788879
1306,9.782661072677001e-05,0.008669847622513771,20.791893005371094,0.8872435092926025
1307,0.00017614330863580108,0.009887159802019596,20.481225967407227,0.8180949687957764
1308,0.0001333503460045904,0.010487163439393044,20.070127487182617,0.8344459533691406
1309,0.00010230382031295449,0.008829634636640549,20.961650848388672,0.8501896262168884
1310,9.959605085896328e-05,0.007431698031723499,21.452533721923828,0.8696447014808655
1311,8.826630073599517e-05,0.007533135358244181,21.571718215942383,0.8676067590713501
1312,0.00011636469571385533,0.009476656094193459,20.828683853149414,0.8313015103340149
1313,9.76987648755312e-05,0.009786863811314106,20.404808044433594,0.8495984077453613
1314,7.09567466401495e-05,0.007578359916806221,21.612470626831055,0.8496673703193665
1315,0.00012407332542352378,0.010267922654747963,20.133708953857422,0.8444377183914185
1316,0.00014663676847703755,0.008887236937880516,21.260478973388672,0.8274004459381104
1317,0.00010174150520469993,0.007520119193941355,21.79006576538086,0.8898876905441284
1318,8.414616604568437e-05,0.009575520642101765,20.765356063842773,0.8530043363571167
1319,8.582553709857166e-05,0.008705333806574345,20.94768524169922,0.8628994822502136
1320,8.52827142807655e-05,0.007282723672688007,21.73655128479004,0.8936808109283447
1321,4.7198824177030474e-05,0.0068498095497488976,22.113525390625,0.8496465682983398
1322,7.176836516009644e-05,0.009053464978933334,20.902448654174805,0.8909674286842346
1323,0.00018311200255993754,0.00978948175907135,20.818706512451172,0.8551600575447083
1324,0.00011327138781780377,0.009849799796938896,20.66054344177246,0.8422284126281738
1325,0.00013354473048821092,0.011282211169600487,20.49535369873047,0.7793800830841064
1326,0.00012419796257745475,0.01022384874522686,20.726486206054688,0.8091615438461304
1327,0.00011795626051025465,0.010412590578198433,20.287622451782227,0.834087073802948
1328,6.367339665303007e-05,0.007580310106277466,21.42388343811035,0.8715969324111938
1329,0.0001218313627759926,0.011321020312607288,19.771976470947266,0.8346779346466064
1330,9.567684901412576e-05,0.009474027901887894,20.69622230529785,0.8090596199035645
1331,9.20548482099548e-05,0.008106885477900505,21.107803344726562,0.8402310013771057
1332,7.876730524003506e-05,0.010248413309454918,20.395586013793945,0.8677867650985718
1333,9.90003754850477e-05,0.0076639000326395035,21.82358169555664,0.8667103052139282
1334,0.0001095623301807791,0.011473095044493675,20.141374588012695,0.8337903022766113
1335,0.0001234327064594254,0.008365865796804428,21.108245849609375,0.8365893363952637
1336,0.00011589055065996945,0.006725627928972244,21.990188598632812,0.8549277186393738
1337,8.158350829035044e-05,0.008351204916834831,21.048551559448242,0.8494966626167297
1338,0.00014793690934311599,0.00922577828168869,20.532594680786133,0.8096503615379333
1339,8.557192631997168e-05,0.0069528804160654545,22.037193298339844,0.8568296432495117
1340,9.62603953666985e-05,0.00810118019580841,21.301692962646484,0.8791659474372864
1341,0.00021206951350905,0.008606847375631332,21.109874725341797,0.7727282643318176
1342,0.00010187011503148824,0.010356859304010868,20.17934799194336,0.8506165742874146
1343,8.084485307335854e-05,0.006052429787814617,22.509035110473633,0.8823748826980591
1344,0.00021695124451071024,0.010527714155614376,20.406930923461914,0.795799195766449
1345,0.00010222388664260507,0.010202246718108654,20.270709991455078,0.8391480445861816
1346,0.00015335559146478772,0.011213988065719604,20.37173843383789,0.7930392622947693
1347,0.00010403059422969818,0.010535668581724167,20.481861114501953,0.8581298589706421
1348,0.00019035791046917439,0.01168396882712841,19.998849868774414,0.7931287884712219
1349,0.00010246440069749951,0.010034956969320774,20.576093673706055,0.857994556427002
1350,8.888327283784747e-05,0.008980642072856426,21.071176528930664,0.8183930516242981
1351,0.00010228426981484517,0.010661615990102291,19.864763259887695,0.8585940003395081
1352,0.00013532779121305794,0.007809891365468502,21.458900451660156,0.8463085889816284
1353,0.00013806461356580257,0.010120334103703499,20.665693283081055,0.854869544506073
1354,0.00012905115727335215,0.00770394504070282,21.748403549194336,0.8428174257278442
1355,0.00013136927736923099,0.008801843971014023,21.30364990234375,0.8446618318557739
1356,6.311857578111812e-05,0.008355635218322277,21.231029510498047,0.836508572101593
1357,7.382791955024004e-05,0.008919363841414452,20.90675926208496,0.8711350560188293
1358,9.338581003248692e-05,0.010866260156035423,19.756351470947266,0.8507094979286194
1359,0.00012186449021100998,0.008868317119777203,20.886838912963867,0.847231924533844
1360,0.00014438937068916857,0.009755553677678108,20.620027542114258,0.7959372997283936
1361,5.4911088227527216e-05,0.006834518630057573,21.91591453552246,0.8879150152206421
1362,0.00010226247104583308,0.008575962856411934,20.85757064819336,0.8090031147003174
1363,7.695261592743918e-05,0.00794359389692545,21.870779037475586,0.8598229885101318
1364,0.00011141017603222281,0.011988764628767967,19.434612274169922,0.8442278504371643
1365,0.00013771015801467001,0.008730219677090645,21.20994758605957,0.8307348489761353
1366,0.00020652101375162601,0.013977933675050735,18.918176651000977,0.8358811140060425
1367,0.00014840924995951355,0.010466856881976128,20.203676223754883,0.8137768507003784
1368,8.412242459598929e-05,0.009525539353489876,21.015413284301758,0.8648473620414734
1369,6.898878200445324e-05,0.008193209767341614,21.297998428344727,0.8712919354438782
1370,6.519847374875098e-05,0.007498861290514469,23.183942794799805,0.8818492889404297
1371,8.662440814077854e-05,0.009928543120622635,20.594438552856445,0.842683732509613
1372,0.000131966095068492,0.007874349132180214,21.884931564331055,0.8506151437759399
1373,8.865793643053621e-05,0.007253975607454777,21.983842849731445,0.8765238523483276
1374,0.00010934734018519521,0.008672423660755157,21.110031127929688,0.8685442805290222
1375,9.601573401596397e-05,0.00809229351580143,21.242258071899414,0.8667411208152771
1376,7.135623309295624e-05,0.008160131052136421,21.56057357788086,0.8571842908859253
1377,0.00010831641702679917,0.007679969072341919,21.461196899414062,0.8389877080917358
1378,6.737465446349233e-05,0.006478422321379185,22.3096923828125,0.8833205699920654
1379,0.00014813229790888727,0.010487629100680351,20.137866973876953,0.8198249936103821
1380,9.135891741607338e-05,0.007778766565024853,22.127445220947266,0.867916464805603
1381,8.002434333320707e-05,0.007457959931343794,21.78788948059082,0.8449961543083191
1382,9.342058910988271e-05,0.007579708471894264,21.776260375976562,0.8678208589553833
1383,0.0001303299213759601,0.011045453138649464,20.059432983398438,0.8509416580200195
1384,0.00010427132656332105,0.007898485288023949,21.810819625854492,0.8768579959869385
1385,0.0001003286597551778,0.01046681497246027,19.935731887817383,0.8323467373847961
1386,9.541002509649843e-05,0.0068664769642055035,22.27809715270996,0.8590217232704163
1387,7.09900923538953e-05,0.008746621198952198,21.03749656677246,0.8444728255271912
1388,8.802882803138345e-05,0.00772571936249733,21.730249404907227,0.8456383943557739
1389,8.863436232786626e-05,0.008392255753278732,20.993974685668945,0.8631115555763245
1390,6.657321500824764e-05,0.007748312316834927,21.97294807434082,0.8893083930015564
1391,9.912904351949692e-05,0.010174235329031944,20.916154861450195,0.8596460819244385
1392,9.620965283829719e-05,0.010284949094057083,20.211288452148438,0.8321561813354492
1393,9.85828010016121e-05,0.007327510043978691,21.596986770629883,0.8760805726051331
1394,0.00018084638577420264,0.008732151240110397,21.239280700683594,0.842720091342926
1395,0.0002411727764410898,0.011643435806035995,19.553359985351562,0.8117817640304565
1396,0.00010503649536985904,0.008235426619648933,21.791566848754883,0.8453719615936279
1397,9.978646266972646e-05,0.00922672264277935,20.697935104370117,0.8548309803009033
1398,0.0002495239314157516,0.009520154446363449,20.659832000732422,0.802213728427887
1399,7.170726894401014e-05,0.0074354978278279305,21.920503616333008,0.8532015681266785
1400,7.372009713435546e-05,0.008490590378642082,21.00868034362793,0.8902248740196228
1401,0.00011525734589667991,0.008859027177095413,21.018619537353516,0.8542197942733765
1402,8.67061608005315e-05,0.010201218537986279,20.216304779052734,0.8688239455223083
1403,0.00010880536865442991,0.00672201719135046,22.27037239074707,0.8525803685188293
1404,0.00014635878324043006,0.007664022501558065,22.16454315185547,0.8342593312263489
1405,0.0001021410571411252,0.008049319498240948,21.634788513183594,0.8354389071464539
1406,0.00010771239612950012,0.008244175463914871,21.351255416870117,0.831403911113739
1407,5.88240145589225e-05,0.006147051230072975,22.232295989990234,0.8832084536552429
1408,0.00022236816585063934,0.013688288629055023,18.874948501586914,0.7824316620826721
1409,0.00014003390970174223,0.007978391833603382,21.761857986450195,0.8115735054016113
1410,0.0001234935480169952,0.01077178493142128,20.20877456665039,0.8152483105659485
1411,8.122740109683946e-05,0.009700162336230278,21.10759735107422,0.8436247706413269
1412,0.00012335367500782013,0.010228846222162247,20.375633239746094,0.8508185148239136
1413,0.00011207166244275868,0.009542111307382584,20.682119369506836,0.8523015975952148
1414,0.00017273401317652315,0.009032797068357468,20.593233108520508,0.8141760230064392
1415,0.00028316729003563523,0.008872190490365028,21.34992218017578,0.849125862121582
1416,7.586889842059463e-05,0.009897992014884949,20.80324363708496,0.8750916123390198
1417,0.00013870499969925731,0.012608455494046211,19.140905380249023,0.8178026676177979
1418,7.662165444344282e-05,0.007647495251148939,21.474849700927734,0.8500670790672302
1419,0.00026335034635849297,0.01340155303478241,19.38043975830078,0.7678351998329163
1420,0.00019483774667605758,0.009839032776653767,20.586116790771484,0.7945543527603149
1421,0.00012025199248455465,0.008660413324832916,21.191497802734375,0.8446012139320374
1422,9.195530583383515e-05,0.009815294295549393,20.440048217773438,0.8549550771713257
1423,0.0002896736259572208,0.010707713663578033,20.399696350097656,0.7828986048698425
1424,0.00013811109238304198,0.010031269863247871,20.325096130371094,0.822077214717865
1425,0.00010273259977111593,0.009627198800444603,20.558420181274414,0.854698121547699
1426,0.000105785031337291,0.007229942828416824,21.811492919921875,0.8732925653457642
1427,6.153684807941318e-05,0.006977076642215252,22.016550064086914,0.8821024894714355
1428,9.22749750316143e-05,0.0105338916182518,20.639892578125,0.8120323419570923
1429,0.00011914485367015004,0.008272744715213776,21.710134506225586,0.8613492250442505
1430,0.00014556826499756426,0.0064034229144454,22.149356842041016,0.8874314427375793
1431,9.191570279654115e-05,0.010078160092234612,20.43181610107422,0.8271986246109009
1432,0.00010890104749705642,0.009517038241028786,20.74380111694336,0.8552560210227966
1433,9.477401908952743e-05,0.009666464291512966,20.4437313079834,0.8369223475456238
1434,6.123521598055959e-05,0.009168112650513649,20.80585479736328,0.8821496963500977
1435,9.294072515331209e-05,0.008256848901510239,21.05466079711914,0.8606841564178467
1436,0.00018254255701322109,0.011492700316011906,19.553394317626953,0.8167769908905029
1437,0.00019278658146504313,0.00944855622947216,20.537883758544922,0.8109170198440552
1438,8.189649088308215e-05,0.009292108938097954,20.83487892150879,0.8612715601921082
1439,6.782419950468466e-05,0.00718408077955246,22.00486946105957,0.8813953995704651
1440,0.00011013841140083969,0.009243059903383255,20.730093002319336,0.8474464416503906
1441,9.871313523035496e-05,0.009810071438550949,20.441059112548828,0.8404538631439209
1442,0.00012639208580367267,0.007797365076839924,21.371532440185547,0.8502089977264404
1443,0.00010466427193023264,0.010550420731306076,20.041372299194336,0.84575355052948
1444,9.298283112002537e-05,0.006637519225478172,22.068225860595703,0.87108314037323
1445,0.00012280390365049243,0.011378088966012001,20.00876235961914,0.8087881207466125
1446,8.143577724695206e-05,0.008050957694649696,21.680118560791016,0.8523220419883728
1447,9.681222582003102e-05,0.008407852612435818,20.874340057373047,0.8052372336387634
1448,0.00014102044224273413,0.007989062927663326,21.581411361694336,0.8605949878692627
1449,0.0001795195130398497,0.009913759306073189,20.935258865356445,0.8534147143363953
1450,9.340880933450535e-05,0.00962897390127182,20.50943946838379,0.8376485705375671
1451,9.71930639934726e-05,0.008478549309074879,21.141496658325195,0.8401340842247009
1452,0.0001407749077770859,0.00953214056789875,20.705068588256836,0.8064013719558716
1453,7.263306179083884e-05,0.007023160345852375,21.78236961364746,0.8750513792037964
1454,5.318202238413505e-05,0.006561893969774246,22.195606231689453,0.8948880434036255
1455,0.0006398304831236601,0.008769817650318146,21.222576141357422,0.8304922580718994
1456,0.00013964947720523924,0.009807528927922249,20.767292022705078,0.8035488128662109
1457,8.483204146614298e-05,0.008654238656163216,21.408021926879883,0.8366808891296387
1458,0.00010448968532728031,0.009685093536973,21.118804931640625,0.8526105284690857
1459,4.676072421716526e-05,0.006712500937283039,21.87396812438965,0.8939612507820129
1460,0.00010717594705056399,0.009913218207657337,20.72738265991211,0.8238641023635864
1461,0.00012846406025346369,0.012279055081307888,19.561941146850586,0.8198569416999817
1462,6.719204247929156e-05,0.008894073776900768,20.90011215209961,0.8815556168556213
1463,0.0002249901881441474,0.011160421185195446,19.64068603515625,0.8257005214691162
1464,9.39719466259703e-05,0.008927665650844574,20.905914306640625,0.851740300655365
1465,0.00012179835175629705,0.009571971371769905,20.83555793762207,0.824290931224823
1466,0.00014848538557998836,0.009435700252652168,20.66336441040039,0.8202881813049316
1467,0.000162466341862455,0.01056396309286356,20.03362464904785,0.7697589993476868
1468,0.0002273192658321932,0.009768998250365257,20.780160903930664,0.7888659834861755
1469,0.00010016406304202974,0.008926048874855042,21.234580993652344,0.8586944341659546
