index,chamfer,mse,psnr,ssim
737,0.00022590935259358957,0.061528634279966354,12.375356674194336,0.2661879360675812
738,0.00022907304810360074,0.06011318415403366,12.470407485961914,0.2730790674686432
739,0.00022943424119148403,0.058971477672457695,12.57414436340332,0.31107284128665924
740,0.00024978855799417943,0.06160750985145569,12.377957344055176,0.30214445292949677
741,0.0002768493795883842,0.06527493894100189,12.110436916351318,0.25768212229013443
742,0.00032107470906339586,0.06875625252723694,11.831966400146484,0.1984718143939972
743,0.0004685058374889195,0.07451504468917847,11.418550491333008,0.1716143935918808
744,0.0003396091633476317,0.07268580049276352,11.553444385528564,0.1806395873427391
745,0.00029667862690985203,0.07081077992916107,11.702695369720459,0.19275657832622528
746,0.0002493935971870087,0.06586546264588833,12.050326347351074,0.22565332055091858
747,0.00024609646789031103,0.06539303436875343,12.069718360900879,0.22287936508655548
748,0.00021221356291789562,0.06435216218233109,12.166571617126465,0.24511103332042694
749,0.00016805272025521845,0.06406645476818085,12.19913625717163,0.2507208213210106
750,0.0001380701651214622,0.06315671466290951,12.260451793670654,0.24859777092933655
751,0.00013510686403606087,0.06282374635338783,12.273391723632812,0.2360595390200615
752,0.00012863687879871577,0.06212187930941582,12.330230236053467,0.25362879037857056
753,0.00012168338071205653,0.05938206613063812,12.558071613311768,0.28838837146759033
754,0.00011814791650976986,0.05791803263127804,12.673230171203613,0.31415076553821564
755,0.00011707110388670117,0.056891242042183876,12.763163566589355,0.33082179725170135
756,0.00011963679935433902,0.056057851761579514,12.852785110473633,0.3538123369216919
757,0.00011851555609609932,0.05458703637123108,12.998061180114746,0.4175499230623245
758,0.00012072327808709815,0.0542124193161726,13.031149864196777,0.4362502694129944
759,0.00012760026584146544,0.05516978166997433,12.944081783294678,0.4214361310005188
760,0.00012863056326750666,0.05580870248377323,12.887379169464111,0.40886279940605164
761,0.00012862918447353877,0.05543377436697483,12.918212890625,0.39784789085388184
762,0.0001193364332721103,0.054983701556921005,12.963635921478271,0.4138543903827667
763,0.00011941380216740072,0.05470382235944271,12.993224143981934,0.4702305793762207
764,0.0001243119804712478,0.055187489837408066,12.94617748260498,0.41900791227817535
765,0.00012427182082319632,0.05536753498017788,12.921885013580322,0.37409043312072754
766,0.00012432062794687226,0.055503975600004196,12.917213439941406,0.4007314592599869
767,0.00012725025590043515,0.05650058202445507,12.849065780639648,0.4933147579431534
768,0.0001212406568811275,0.05654655024409294,12.84793758392334,0.5152671337127686
769,0.00011755694868043065,0.055264269933104515,12.952610969543457,0.4868253022432327
770,0.00011714639549609274,0.054697202518582344,13.002394199371338,0.49165843427181244
771,0.00011750381963793188,0.05476459860801697,12.995888710021973,0.5095809400081635
772,0.00011734703002730384,0.0547631848603487,12.994682788848877,0.4938880056142807
773,0.00011683284537866712,0.05463256873190403,13.002860069274902,0.46240492165088654
774,0.00011601897131185979,0.0542606171220541,13.034867286682129,0.4706411510705948
775,0.00011590692884055898,0.05413189344108105,13.047799587249756,0.5023132264614105
776,0.00011589001951506361,0.054062020033597946,13.053138256072998,0.5094823986291885
777,0.00011843316679005511,0.054270971566438675,13.028690338134766,0.45510776340961456
778,0.00011845315384562127,0.054538827389478683,12.990257263183594,0.4045790731906891
779,0.00011988024198217317,0.05482146516442299,12.975376605987549,0.43709293007850647
780,0.00012297079229028895,0.055660493671894073,12.90379524230957,0.4596429616212845
781,0.00012219882773933932,0.05538136325776577,12.924655437469482,0.45045970380306244
782,0.00013638619566336274,0.05634766258299351,12.821687698364258,0.3515169471502304
783,0.00015822520799702033,0.056447817012667656,12.813937664031982,0.37933269143104553
784,0.00017399988428223878,0.056425293907523155,12.810330390930176,0.39855287969112396
785,0.0001878966431831941,0.0564483217895031,12.805686473846436,0.4051242768764496
786,0.00018894285312853754,0.055954912677407265,12.854703426361084,0.442809522151947
787,0.00019918264297302812,0.0571945458650589,12.75654935836792,0.47541747987270355
788,0.00020345185475889593,0.05889851786196232,12.610900402069092,0.38432577252388
789,0.00021336252393666655,0.06072079576551914,12.448882579803467,0.28734053671360016
790,0.00023382252402370796,0.06355745531618595,12.216346740722656,0.23370714485645294
791,0.0002069790498353541,0.06217995099723339,12.328507423400879,0.24667412042617798
792,0.00015208002878353,0.058816276490688324,12.614194869995117,0.31343749165534973
793,0.0001303344834013842,0.056222960352897644,12.845999717712402,0.4195927679538727
794,0.0001213982468470931,0.05610267631709576,12.8693208694458,0.4849080890417099
795,0.00012448725465219468,0.05518278852105141,12.948134422302246,0.5183306932449341
796,0.00014279021706897765,0.05441363342106342,13.002372741699219,0.4022422879934311
797,0.00016414083074778318,0.054813824594020844,12.972521781921387,0.4765227288007736
798,0.00017376179312122986,0.05538643151521683,12.922356605529785,0.518950492143631
799,0.0001757083518896252,0.05573686584830284,12.877538681030273,0.4159438759088516
800,0.00017770463455235586,0.05601233243942261,12.84320878982544,0.37391285598278046
801,0.0001851018678280525,0.05648493766784668,12.799200057983398,0.36988966166973114
802,0.00020565245358739048,0.057976098731160164,12.663875579833984,0.3461206555366516
803,0.0002208428195444867,0.05897178128361702,12.573439121246338,0.32409048080444336
804,0.0002211105456808582,0.05816222354769707,12.645734786987305,0.3507350832223892
805,0.00021446605387609452,0.0575788039714098,12.708018779754639,0.4055282920598984
806,0.0002159829600714147,0.05864131450653076,12.631023406982422,0.42505016922950745
807,0.00021715254115406424,0.05874881334602833,12.619482517242432,0.41426731646060944
808,0.00021922152518527582,0.05933000706136227,12.558935165405273,0.3427325636148453
809,0.00021877271501580253,0.058847907930612564,12.591709613800049,0.32066577672958374
810,0.00021864428708795458,0.06049252860248089,12.474292755126953,0.3148191422224045
811,0.00022110400459496304,0.06145913898944855,12.409606456756592,0.3211943209171295
812,0.0002122556179529056,0.058932702988386154,12.607914924621582,0.35979796946048737
813,0.00020240247249603271,0.05753009580075741,12.721843719482422,0.3744017779827118
814,0.00018797617667587474,0.056887099519371986,12.777997016906738,0.3798532336950302
815,0.00018314307817490771,0.05739172548055649,12.737040996551514,0.38200046122074127
816,0.00019929817790398374,0.06170657277107239,12.40601396560669,0.3328626900911331
817,0.00019211751350667328,0.06200498715043068,12.375441551208496,0.29130417108535767
818,0.00018269493739353493,0.05895868316292763,12.596367359161377,0.27570967376232147
819,0.0001614705761312507,0.058650149032473564,12.631558895111084,0.2903398126363754
820,0.00014660081069450825,0.059801047667860985,12.563197135925293,0.3676241785287857
821,0.00013131374726071954,0.05817597545683384,12.694655895233154,0.40605342388153076
822,0.00012996446821489371,0.05648345500230789,12.830180168151855,0.4034916013479233
823,0.0001266596227651462,0.056146372109651566,12.85413932800293,0.38495996594429016
824,0.00012543161574285477,0.05572933703660965,12.90022325515747,0.46157148480415344
825,0.00011877579891006462,0.05587601661682129,12.890777587890625,0.49032987654209137
826,0.00011814595200121403,0.05580122023820877,12.88851547241211,0.428731307387352
827,0.00011736595479305834,0.055130403488874435,12.943955421447754,0.4368036985397339
828,0.00011846920097013935,0.05521957576274872,12.939428806304932,0.4395048916339874
829,0.00012524384510470554,0.057234883308410645,12.754500389099121,0.34641386568546295
830,0.00013046537787886336,0.05850592255592346,12.649293422698975,0.3246249556541443
831,0.00012473771857912652,0.05687198415398598,12.79671049118042,0.4204898774623871
832,0.00012673427409026772,0.05723832920193672,12.759469032287598,0.3638458251953125
833,0.00012295769192860462,0.056306472048163414,12.839283466339111,0.39061734080314636
834,0.00011954366709687747,0.05555437505245209,12.912111282348633,0.44244322180747986
835,0.00011773086589528248,0.055243877694010735,12.94325876235962,0.47656966745853424
836,0.00011680298848659731,0.05493680201470852,12.972182273864746,0.4895978718996048
837,0.00011606187399593182,0.05461682192981243,13.001258373260498,0.5107620656490326
838,0.00011574975360417739,0.05466729402542114,12.993895053863525,0.5149241834878922
839,0.00011633219764917158,0.054979268461465836,12.964465141296387,0.5016492456197739
840,0.000116654162411578,0.05461381375789642,12.99360179901123,0.4912554919719696
841,0.00011759437620639801,0.054590318351984024,12.991103649139404,0.4420027583837509
842,0.00012095334750483744,0.05701129883527756,12.774362564086914,0.3677731901407242
843,0.00011869144509546459,0.05641195736825466,12.822503089904785,0.37442557513713837
844,0.00012005777534795925,0.055674295872449875,12.897319793701172,0.4332975596189499
845,0.00012110612078686245,0.05544259957969189,12.917022705078125,0.4335002154111862
846,0.00012784895079676062,0.05754987336695194,12.73031234741211,0.3246474862098694
847,0.00013554597899201326,0.05913063324987888,12.626990795135498,0.4638040363788605
848,0.00013075231981929392,0.05839587561786175,12.671441555023193,0.3533920347690582
849,0.0001248793960257899,0.05650445632636547,12.824617385864258,0.38898366689682007
850,0.00013408410814008676,0.05494440160691738,12.964305400848389,0.4615553915500641
851,0.00013666015001945198,0.05392212234437466,13.055341720581055,0.5371536314487457
852,0.00013943157682660967,0.05409533530473709,13.03769302368164,0.5538448989391327
853,0.00013575537741417065,0.054805925115942955,12.97450590133667,0.5455164611339569
854,0.0001357716173515655,0.05496193468570709,12.960528373718262,0.5303358137607574
855,0.00013648767344420776,0.05645140819251537,12.826981544494629,0.40964774787425995
856,0.00013718394620809704,0.05754418298602104,12.73159408569336,0.3733793646097183
857,0.00013731706712860614,0.05693677254021168,12.79582166671753,0.4562465399503708
858,0.00012618693654076196,0.055116500705480576,12.953150749206543,0.5328612327575684
859,0.00012970048555871472,0.054569002240896225,12.999348163604736,0.5391989350318909
860,0.00014316617307486013,0.05483262985944748,12.978148460388184,0.540294736623764
861,0.00014529257896356285,0.055237023159861565,12.944992065429688,0.5375391244888306
862,0.00014695707795908675,0.055625807493925095,12.91211986541748,0.5353103876113892
863,0.00015337319928221405,0.0551367923617363,12.952433586120605,0.5275158733129501
864,0.00015986189828254282,0.05529650114476681,12.933425903320312,0.46297214925289154
865,0.0001595063367858529,0.055353254079818726,12.929871559143066,0.5016449093818665
866,0.000154248031321913,0.05551321059465408,12.917261600494385,0.50413379073143
867,0.00014704257773701102,0.05517553351819515,12.94564437866211,0.490694135427475
868,0.00014550751075148582,0.05455499142408371,13.001250267028809,0.5131817162036896
869,0.00013830035459250212,0.05427710339426994,13.022027969360352,0.4906032681465149
870,0.0001382976261083968,0.05506407469511032,12.949472904205322,0.4653986990451813
871,0.0001374825878883712,0.054926250129938126,12.962101459503174,0.44263598322868347
872,0.00013869050599168986,0.055061038583517075,12.941443920135498,0.378536194562912
873,0.0001476531324442476,0.05481325462460518,12.963404655456543,0.3824522942304611
874,0.00015287574206013232,0.05485767312347889,12.961532592773438,0.39493967592716217
875,0.0001537033822387457,0.055777303874492645,12.889177322387695,0.4361957311630249
876,0.000152697779412847,0.05546810105443001,12.91379690170288,0.426163911819458
877,0.0001537453499622643,0.0557537991553545,12.8793625831604,0.3658599257469177
878,0.00014673895202577114,0.05563298240303993,12.892833232879639,0.38076572120189667
879,0.00014399545034393668,0.054773010313510895,12.977118015289307,0.46285367012023926
880,0.00012918998254463077,0.05423344857990742,13.028689861297607,0.5315222144126892
881,0.00012240891737747006,0.05441227927803993,13.012597560882568,0.5283740013837814
882,0.00011665074998745695,0.05489096976816654,12.9683518409729,0.47894637286663055
883,0.00011736472515622154,0.05496152304112911,12.95776081085205,0.44697020947933197
884,0.00011862105020554736,0.05495987460017204,12.953389644622803,0.4236418455839157
885,0.0001188286223623436,0.05459790118038654,12.98898983001709,0.46725209057331085
886,0.00011665902638924308,0.05420517548918724,13.027329444885254,0.5216573476791382
887,0.00011575208191061392,0.05368974059820175,13.071982860565186,0.5407339632511139
888,0.0001162762418971397,0.05343750864267349,13.09105396270752,0.5090554654598236
889,0.00011983267177129164,0.05526158586144447,12.921048641204834,0.38785526156425476
890,0.00024177188606699929,0.05832629278302193,12.62830114364624,0.289385586977005
891,0.00024692525767022744,0.05830647982656956,12.629917621612549,0.30341994762420654
892,0.00011660494419629686,0.055029118433594704,12.956090927124023,0.5084110498428345
893,0.00011933871792280115,0.055634740740060806,12.901601791381836,0.45883381366729736
894,0.00012014507228741422,0.055591750890016556,12.902308464050293,0.45785653591156006
895,0.00013208235759520903,0.05730992928147316,12.730566501617432,0.3133298456668854
896,0.0001536379350000061,0.057626307010650635,12.688974857330322,0.2895505726337433
897,0.0001485493266955018,0.05620270594954491,12.831086158752441,0.35566914081573486
898,0.00013317307457327843,0.05519993603229523,12.929231643676758,0.45186707377433777
899,0.00012635502935154364,0.05492767505347729,12.95192575454712,0.4704003781080246
900,0.00012731226161122322,0.055059121921658516,12.93796443939209,0.4510779231786728
901,0.00014154097880236804,0.05673474073410034,12.776435375213623,0.3353339433670044
902,0.00018119397282134742,0.06048975884914398,12.438830375671387,0.2489687129855156
903,0.0001886763857328333,0.0620451457798481,12.307468891143799,0.23270583152770996
904,0.00017677417781669647,0.062255557626485825,12.301416873931885,0.23831896483898163
905,0.00015119621821213514,0.06136043928563595,12.400809288024902,0.2673388868570328
906,0.00014525604638038203,0.06227585859596729,12.337417125701904,0.2666288912296295
907,0.0002757084366749041,0.0635899119079113,12.198445796966553,0.22704989463090897
908,0.00028091897547710687,0.0646907314658165,12.091821193695068,0.21825075149536133
909,0.0002760203497018665,0.06310389563441277,12.23302698135376,0.23048429191112518
910,0.00014505803119391203,0.060119275003671646,12.495162010192871,0.2667308896780014
911,0.0001331953753833659,0.0565913412719965,12.79985523223877,0.33180010318756104
912,0.0001307409183937125,0.05585108511149883,12.88478422164917,0.4386039674282074
913,0.00013042699720244855,0.05557113327085972,12.911567211151123,0.4744390994310379
914,0.00012854354281444103,0.05477848835289478,12.979765892028809,0.5127944648265839
915,0.00012242926459293813,0.05381428822875023,13.06070327758789,0.5028527826070786
916,0.00011772085417760536,0.053751442581415176,13.064666271209717,0.4836782217025757
917,0.00011794268721132539,0.05400335416197777,13.042135238647461,0.48845282196998596
918,0.00011770498531404883,0.053901439532637596,13.053777694702148,0.5072086453437805
919,0.00011852286843350157,0.05313311517238617,13.122386932373047,0.482527419924736
920,0.00011939416071982123,0.05540774017572403,12.913182735443115,0.39859580993652344
921,0.00011949664622079581,0.05608469620347023,12.844067573547363,0.35231180489063263
922,0.00025086326058954,0.0579411368817091,12.653135299682617,0.29135094583034515
923,0.00012401404455886222,0.05706939287483692,12.744808673858643,0.3097264766693115
924,0.00012173674986115657,0.05644175596535206,12.830548763275146,0.38316911458969116
925,0.00012084480113117024,0.056228648871183395,12.855102062225342,0.42238081991672516
926,0.00011753903527278453,0.054532818496227264,13.000251770019531,0.4473724514245987
927,0.00011765784438466653,0.05353545397520065,13.093306541442871,0.481147363781929
928,0.00011616803385550156,0.053086474537849426,13.13463830947876,0.553846687078476
929,0.00011488023301353678,0.05320945382118225,13.122318267822266,0.5610964894294739
930,0.00011518472820171155,0.053032154217362404,13.139158248901367,0.5585576295852661
931,0.00011725749936886132,0.05281390808522701,13.158518314361572,0.5264152884483337
932,0.00011688856466207653,0.0533263199031353,13.108502388000488,0.4828319251537323
933,0.00011572880612220615,0.05424266681075096,13.02989912033081,0.5070745646953583
934,0.00011557162360986695,0.054550064727663994,13.003677368164062,0.5149122774600983
935,0.00011550432463991456,0.054110290482640266,13.040490627288818,0.5003246963024139
936,0.00011618714052019641,0.05373962037265301,13.075582504272461,0.515935018658638
937,0.0001226175736519508,0.05375812202692032,13.072406768798828,0.534646213054657
938,0.00014447123248828575,0.05425219424068928,13.025875568389893,0.5382657796144485
939,0.0001514081741333939,0.054088177159428596,13.0399169921875,0.5475206971168518
940,0.0001302470736845862,0.05417194962501526,13.03392219543457,0.5383603274822235
941,0.000124819329357706,0.05467097833752632,12.987857818603516,0.494807630777359
942,0.00012679672727244906,0.05516027472913265,12.943338871002197,0.46176977455616
943,0.0001276343027711846,0.05551645718514919,12.913241863250732,0.4702235162258148
944,0.00012601634807651863,0.05520663410425186,12.94111156463623,0.5038414299488068
945,0.0001334113912889734,0.055164605379104614,12.942584991455078,0.48124128580093384
946,0.00013383233454078436,0.055179765447974205,12.939321517944336,0.4537556767463684
947,0.00013424806093098596,0.05508997663855553,12.94803237915039,0.45090003311634064
948,0.0001270457505597733,0.055263154208660126,12.93722915649414,0.47511155903339386
949,0.00011749031546059996,0.05504772253334522,12.96042013168335,0.5126553922891617
950,0.0001163841225206852,0.05455408804118633,13.00386905670166,0.5199668705463409
951,0.0001173315686173737,0.0545482262969017,13.001865863800049,0.47788500785827637
952,0.00011486493895063177,0.0542034599930048,13.035463809967041,0.528351753950119
953,0.00011453252227511257,0.054835230112075806,12.983780860900879,0.567454069852829
954,0.00011320794146740809,0.05410434864461422,13.045157432556152,0.579275518655777
955,0.000113641784992069,0.053701216354966164,13.074776649475098,0.5286281406879425
956,0.00011451846148702316,0.05343395285308361,13.095037937164307,0.4938822239637375
957,0.0001143009249062743,0.05352320708334446,13.088777542114258,0.5242898762226105
958,0.0001188710521091707,0.05364827997982502,13.077560424804688,0.5472406446933746
959,0.00011948808605666272,0.05336994491517544,13.09910774230957,0.5296346843242645
960,0.00013976250920677558,0.054162660613656044,13.02223825454712,0.47099727392196655
961,0.00015805394650669768,0.05548501014709473,12.90125322341919,0.4303939640522003
962,0.0001518620119895786,0.05574449524283409,12.880788326263428,0.49113209545612335
963,0.00014685641508549452,0.055533234030008316,12.899715423583984,0.5162711590528488
964,0.00015099763550097123,0.0544828437268734,12.992748260498047,0.5638978183269501
965,0.00016849290113896132,0.05433732829988003,13.004525661468506,0.5740801692008972
966,0.00017733563436195254,0.05548813380300999,12.896565437316895,0.47898848354816437
967,0.00020480457897065207,0.060269640758633614,12.456610202789307,0.2697185352444649
968,0.00033389482996426523,0.06425435096025467,12.12544584274292,0.24324800074100494
969,0.0007002955244388431,0.06995757669210434,11.6983323097229,0.2345704361796379
970,0.0008141888247337192,0.07017004489898682,11.682851791381836,0.23473501205444336
971,0.0005669644015142694,0.06717436388134956,11.90071153640747,0.24085819721221924
972,0.0003451700904406607,0.06674585491418839,11.93775463104248,0.23781026899814606
973,0.0002129039421561174,0.06258555501699448,12.278255462646484,0.2612973302602768
974,0.00019079804769717157,0.0585661381483078,12.629335403442383,0.3485684245824814
975,0.00017923477571457624,0.056321170181035995,12.833930969238281,0.5298561453819275
976,0.00017505376308690757,0.05536091700196266,12.918899536132812,0.5823794007301331
977,0.00017461232346249744,0.054861195385456085,12.962055683135986,0.5907326340675354
978,0.00017623156600166112,0.054973434656858444,12.946386814117432,0.487035870552063
979,0.00017953605856746435,0.05734400078654289,12.758102893829346,0.525539219379425
980,0.00017679520533420146,0.058291833847761154,12.682884216308594,0.5042477697134018
