index,chamfer,mse,psnr,ssim
739,0.00040585437091067433,0.04336480796337128,13.835859298706055,0.7403027415275574
740,0.0004980334779247642,0.058095674961805344,12.526700019836426,0.6479437351226807
741,0.0006485499325208366,0.04478945955634117,13.572441101074219,0.7052950859069824
742,0.00038914161268621683,0.0446326769888401,13.778477668762207,0.7138497829437256
743,0.0006317851366475224,0.05704326927661896,12.620406150817871,0.6189588308334351
744,0.00027172346017323434,0.040411196649074554,14.371719360351562,0.7612460255622864
745,0.00041098284418694675,0.052943047136068344,12.916292190551758,0.6781868934631348
746,0.0007214720244519413,0.05801745876669884,12.68972110748291,0.6642204523086548
747,0.0004536944325082004,0.04460561275482178,13.826828002929688,0.7122655510902405
748,0.0003527631051838398,0.04290391877293587,13.783530235290527,0.7140279412269592
749,0.0003397928085178137,0.06018435209989548,12.416366577148438,0.6795918941497803
750,0.0005334879970178008,0.056963905692100525,12.6637544631958,0.6275570392608643
751,0.00035233600647188723,0.04360036551952362,14.143793106079102,0.722248911857605
752,0.0004733453970402479,0.05264749005436897,13.2879056930542,0.6615378260612488
753,0.0006480481242761016,0.051210299134254456,13.19692611694336,0.6709036827087402
754,0.000393423717468977,0.04846428334712982,13.352313041687012,0.7068517804145813
755,0.0005931183113716543,0.05161586403846741,13.169158935546875,0.6516552567481995
756,0.000532322796061635,0.056515298783779144,12.724007606506348,0.6554281711578369
757,0.00042114901589229703,0.04883342608809471,13.364761352539062,0.6877363324165344
758,0.0004117900680284947,0.04338480904698372,14.027515411376953,0.7085610628128052
759,0.00030240180785767734,0.04253441095352173,13.911295890808105,0.7411941289901733
760,0.000441887357737869,0.05364164337515831,12.934616088867188,0.6865413188934326
761,0.0005924718570895493,0.04931396245956421,13.302881240844727,0.6610701680183411
762,0.0005095040542073548,0.04988241195678711,13.422538757324219,0.6998122930526733
763,0.0004369456728454679,0.04722627252340317,13.532095909118652,0.7075477838516235
764,0.0003655784239526838,0.04451986402273178,13.694845199584961,0.720689058303833
765,0.0006065788911655545,0.061817560344934464,12.47009563446045,0.620893120765686
766,0.0003109604585915804,0.04184984043240547,13.978800773620605,0.7493552565574646
767,0.0002980224380735308,0.04330398142337799,13.74395751953125,0.7385329604148865
768,0.0004185709112789482,0.052308645099401474,13.27280044555664,0.6769724488258362
769,0.0004544768307823688,0.043910104781389236,13.68045425415039,0.7365837693214417
770,0.0005354685708880424,0.0492359958589077,13.207135200500488,0.6580142974853516
771,0.0007043511723168194,0.065025195479393,12.179271697998047,0.591318666934967
772,0.0004115949268452823,0.036201052367687225,14.651010513305664,0.7718181014060974
773,0.0004017944447696209,0.048448581248521805,13.527703285217285,0.7015441060066223
774,0.0005679531604982913,0.05354732275009155,12.987885475158691,0.6514166593551636
775,0.0005486169829964638,0.04685743898153305,13.46458911895752,0.700369119644165
776,0.0004040174826513976,0.04321151226758957,13.932753562927246,0.702844500541687
777,0.00041092088213190436,0.046126846224069595,13.701211929321289,0.7055125832557678
778,0.00041720829904079437,0.05005514994263649,13.370037078857422,0.7033937573432922
779,0.000451469182735309,0.04238234460353851,14.189593315124512,0.7232375741004944
780,0.00041635968955233693,0.04301334172487259,13.923869132995605,0.706318736076355
781,0.0005278846365399659,0.048096999526023865,13.345861434936523,0.715477466583252
782,0.0004613519995473325,0.04053089767694473,14.420483589172363,0.7130579352378845
783,0.0005139700369909406,0.04833288863301277,13.560250282287598,0.6754837036132812
784,0.00040884732152335346,0.045504096895456314,13.660005569458008,0.7184131741523743
785,0.000578480598051101,0.05623533949255943,12.64514446258545,0.6209030747413635
786,0.0004886605311185122,0.04044744744896889,14.20435619354248,0.7287304997444153
787,0.000645722437184304,0.05581634119153023,13.119293212890625,0.6416560411453247
788,0.0005135254468768835,0.05194522812962532,12.971770286560059,0.6691539883613586
789,0.0007009730907157063,0.05533597618341446,12.79560661315918,0.6395615935325623
790,0.0004547417629510164,0.04686123505234718,13.580974578857422,0.7128130793571472
791,0.0004450418637134135,0.05466928705573082,12.752182960510254,0.675910234451294
792,0.0003177357721142471,0.04107177257537842,14.295933723449707,0.7339709997177124
793,0.0005095604574307799,0.04066605865955353,14.13700008392334,0.7266467809677124
794,0.000480358226923272,0.04549985006451607,13.877245903015137,0.6965738534927368
795,0.00033527606865391135,0.040559325367212296,14.4077787399292,0.7664516568183899
796,0.0004104543768335134,0.0339699350297451,15.51862621307373,0.7554976940155029
797,0.0005917662056162953,0.04780370742082596,13.502028465270996,0.6914267539978027
798,0.0003901758464053273,0.046196117997169495,14.018571853637695,0.6960781216621399
799,0.00037799429264850914,0.050322942435741425,13.114898681640625,0.6913670897483826
800,0.0005039546522311866,0.053921766579151154,12.920990943908691,0.6553056240081787
801,0.000540415698196739,0.04917237162590027,13.633787155151367,0.6721059679985046
802,0.00033252121647819877,0.04637736454606056,13.570813179016113,0.7267038226127625
803,0.0004921453655697405,0.052779559046030045,13.44620418548584,0.6851363182067871
804,0.0006146834930405021,0.05314240977168083,13.036711692810059,0.6475558280944824
805,0.00047910906141623855,0.04814039170742035,13.34000015258789,0.6729453802108765
806,0.00044848190736956894,0.056385915726423264,12.627323150634766,0.6646242737770081
807,0.00046033650869503617,0.04371463507413864,14.112156867980957,0.7280742526054382
808,0.0006208117119967937,0.04939509928226471,13.155355453491211,0.6864195466041565
809,0.0005919894319958985,0.04254795238375664,14.105937004089355,0.6930442452430725
810,0.0003552330890670419,0.050235528498888016,13.131002426147461,0.7081394195556641
811,0.00040263356640934944,0.048104967921972275,13.39918041229248,0.7102119326591492
812,0.0005671786493621767,0.05199381336569786,12.890362739562988,0.6691027879714966
813,0.0005454148631542921,0.049268875271081924,13.41819953918457,0.6736137866973877
814,0.00037656095810234547,0.04729394242167473,13.657090187072754,0.7164706587791443
815,0.00037029231316410005,0.046512626111507416,13.710951805114746,0.7211776375770569
816,0.0003780768602155149,0.0346684604883194,14.844371795654297,0.7748228311538696
817,0.0004948602872900665,0.055272176861763,12.604068756103516,0.6635347604751587
818,0.0006237275083549321,0.06493337452411652,12.03281307220459,0.6051278710365295
819,0.0002241805923404172,0.040754009038209915,14.210721969604492,0.765445351600647
820,0.0003470665542408824,0.05567536503076553,13.025311470031738,0.6933184266090393
821,0.0004765791818499565,0.05143661051988602,13.125998497009277,0.6975688934326172
822,0.00042081178980879486,0.05402866378426552,12.992475509643555,0.6740385890007019
823,0.0004281709552742541,0.045001041144132614,13.64985179901123,0.6945934295654297
824,0.0003741036052815616,0.04489348083734512,13.743318557739258,0.7296685576438904
825,0.0003799812402576208,0.04918248951435089,13.314273834228516,0.7110680341720581
826,0.0004340587474871427,0.050531089305877686,13.241654396057129,0.6992344260215759
827,0.0004114115727134049,0.05236067622900009,13.024656295776367,0.7121804356575012
828,0.0006539610913023353,0.05748649686574936,12.62868595123291,0.6382820010185242
829,0.00034597277408465743,0.04546208679676056,13.590289115905762,0.7204347848892212
830,0.0004900965723209083,0.05497628077864647,12.890538215637207,0.6764936447143555
831,0.0007877008756622672,0.057341285049915314,12.704243659973145,0.6408860087394714
832,0.00036984944017603993,0.046765416860580444,13.56202220916748,0.7171311378479004
833,0.0005019644740968943,0.047107670456171036,13.644908905029297,0.6653581261634827
834,0.00033603530027903616,0.047900743782520294,13.362604141235352,0.7264174222946167
835,0.0004353609401732683,0.05580512061715126,12.663667678833008,0.6614213585853577
836,0.0004264489107299596,0.05315488949418068,12.972698211669922,0.6956003904342651
837,0.00043049271334894,0.05449886620044708,12.71990966796875,0.6583338975906372
838,0.0006479524308815598,0.05500972270965576,12.86500358581543,0.6641846895217896
839,0.0005008846055716276,0.04778594151139259,13.509675979614258,0.6802363395690918
840,0.0005605918122455478,0.05409145727753639,12.92444896697998,0.6681459546089172
841,0.00033085630275309086,0.04456857964396477,14.006436347961426,0.7206453084945679
842,0.0005030329339206219,0.059941280633211136,12.47530746459961,0.6451278924942017
843,0.0004926092806272209,0.05135959014296532,13.203393936157227,0.6849306225776672
844,0.0005420851521193981,0.056340668350458145,12.849565505981445,0.6474407315254211
845,0.0005310239503160119,0.06037869676947594,12.688843727111816,0.6346021294593811
846,0.0004397226730361581,0.049019332975149155,13.231257438659668,0.6998698711395264
847,0.00045262713683769107,0.043574318289756775,13.861345291137695,0.7215606570243835
848,0.0004590241878759116,0.045213356614112854,13.790305137634277,0.6946644186973572
849,0.00034077040618285537,0.041704725474119186,13.908634185791016,0.7271462678909302
850,0.0004770092782564461,0.05260057374835014,13.36471176147461,0.6727991104125977
851,0.0002965143939945847,0.04704052209854126,13.333110809326172,0.7285798192024231
852,0.00043473043479025364,0.038407426327466965,14.248350143432617,0.7492328882217407
853,0.0005584860919043422,0.060820676386356354,12.529349327087402,0.5917044281959534
854,0.00035757478326559067,0.043226245790719986,13.798910140991211,0.7231940627098083
855,0.0005113400402478874,0.04490990564227104,13.829657554626465,0.7161017656326294
856,0.0004362282052170485,0.05157046020030975,13.132814407348633,0.6816827058792114
857,0.0003863266028929502,0.046270065009593964,13.640575408935547,0.7240865230560303
858,0.0005277737509459257,0.050725746899843216,13.22736644744873,0.6570425629615784
859,0.0003819225530605763,0.04925539344549179,13.259045600891113,0.6965596079826355
860,0.0005695996806025505,0.048708390444517136,13.236493110656738,0.6884998679161072
861,0.0003778371028602123,0.0392126590013504,14.296805381774902,0.7485737800598145
862,0.0004840761539526284,0.052738089114427567,12.977411270141602,0.655300498008728
863,0.00043630259460769594,0.05042244866490364,13.102571487426758,0.6737032532691956
864,0.0006232449086382985,0.054321516305208206,13.32370376586914,0.6524869799613953
865,0.00039723276859149337,0.04592505842447281,13.654268264770508,0.704868495464325
866,0.00037878015427850187,0.04334679991006851,13.880589485168457,0.7257837653160095
867,0.0005014255875721574,0.049435585737228394,13.186249732971191,0.6719748973846436
868,0.00046038039727136493,0.044526953250169754,13.714973449707031,0.6792469620704651
869,0.00029996520606800914,0.04743800312280655,13.457918167114258,0.7135536670684814
870,0.0003614220186136663,0.03936104476451874,15.00235652923584,0.7536813020706177
871,0.0005218097358010709,0.05510092154145241,12.810708045959473,0.6379914283752441
872,0.0005840712692588568,0.05515936017036438,12.775795936584473,0.6691001653671265
873,0.00030250789131969213,0.0407208688557148,14.134209632873535,0.7370283603668213
874,0.00045660173054784536,0.04220743477344513,14.024144172668457,0.701107919216156
875,0.000471850682515651,0.05616695061326027,12.668841361999512,0.6478389501571655
876,0.000472832762170583,0.05045515298843384,13.086862564086914,0.677685022354126
877,0.00045168481301516294,0.047535788267850876,13.45196533203125,0.6873127818107605
878,0.0004994546761736274,0.05191568657755852,13.340032577514648,0.6859728693962097
879,0.0005262809572741389,0.05253021791577339,13.037405967712402,0.6652076244354248
880,0.0005937601672485471,0.060460302978754044,12.599196434020996,0.612703800201416
881,0.0003926312201656401,0.04420982673764229,13.749343872070312,0.7296671867370605
882,0.0004209883336443454,0.04471798241138458,13.734023094177246,0.7176815271377563
883,0.0007713068625889719,0.042987920343875885,14.050348281860352,0.718615710735321
884,0.00037764268927276134,0.049432381987571716,13.394883155822754,0.7026984095573425
885,0.0004034519661217928,0.04830935597419739,13.84331226348877,0.6945092082023621
886,0.0005205229972489178,0.048933278769254684,13.192404747009277,0.6782978773117065
887,0.0003741512482520193,0.046157434582710266,13.451485633850098,0.7185220122337341
888,0.0004593647608999163,0.04714566841721535,13.534340858459473,0.6952311396598816
889,0.00035065817064605653,0.04034804925322533,14.593901634216309,0.7232977151870728
890,0.00047571281902492046,0.053543150424957275,12.836564064025879,0.6774619817733765
891,0.0005729420809075236,0.05553175508975983,13.808493614196777,0.6880388855934143
892,0.0005290270783007145,0.04994465038180351,13.22950553894043,0.6643743515014648
893,0.00033214103314094245,0.047123946249485016,13.408563613891602,0.7173771262168884
894,0.0005007126601412892,0.05918819084763527,12.484786033630371,0.6397905349731445
895,0.00034692767076194286,0.04582521319389343,13.49582290649414,0.7229101061820984
896,0.00046252348693087697,0.049081843346357346,13.15257740020752,0.68049556016922
897,0.0007452111458405852,0.04220596328377724,14.330727577209473,0.7328947186470032
898,0.0004728355270344764,0.04891441762447357,13.261947631835938,0.6905505657196045
899,0.00037516665179282427,0.040840182453393936,14.239485740661621,0.7370827794075012
900,0.0005605774931609631,0.05023188889026642,13.331684112548828,0.7147545218467712
901,0.0006886832416057587,0.04709520936012268,14.167617797851562,0.7252532839775085
902,0.0009736232459545135,0.04825037717819214,13.64295482635498,0.679267942905426
903,0.0003210448194295168,0.042925696820020676,13.77169132232666,0.7487070560455322
904,0.00035058148205280304,0.03743370994925499,14.526031494140625,0.7544212937355042
905,0.0006158061441965401,0.05446120351552963,12.839221954345703,0.6534081697463989
906,0.0005323839723132551,0.049746427685022354,13.163965225219727,0.6805999875068665
907,0.0005148458876647055,0.04751477763056755,13.689733505249023,0.6967546939849854
908,0.000544446986168623,0.047133348882198334,14.292070388793945,0.7036299109458923
909,0.0005000922246836126,0.05250225216150284,12.986944198608398,0.6672712564468384
910,0.00047552253818139434,0.05306940898299217,12.81525993347168,0.6623551249504089
911,0.0003508898662403226,0.050428323447704315,13.038596153259277,0.7057209610939026
912,0.00043565203668549657,0.04334653541445732,13.911896705627441,0.713846743106842
913,0.00047793376143090427,0.05459205433726311,12.838629722595215,0.6629229784011841
914,0.0004426337545737624,0.04598919674754143,13.543909072875977,0.6885316371917725
915,0.00045822522952221334,0.05930684879422188,12.619780540466309,0.6669777631759644
916,0.0005410437588579953,0.04340870678424835,13.964890480041504,0.7036551237106323
917,0.0006383295985870063,0.05777648836374283,12.565730094909668,0.6105499863624573
918,0.0006402830476872623,0.0573347806930542,12.68868350982666,0.6409806609153748
919,0.00041690224315971136,0.04765186831355095,13.491403579711914,0.6959877014160156
920,0.00046750769251957536,0.060059890151023865,12.53768253326416,0.6621629595756531
921,0.0003146547242067754,0.04475456103682518,13.96260929107666,0.724295437335968
922,0.0004073236486874521,0.04720878601074219,13.866778373718262,0.7175479531288147
923,0.0003387767355889082,0.04797344282269478,13.322944641113281,0.6921820044517517
924,0.00041478563798591495,0.056389544159173965,12.667125701904297,0.6579632759094238
925,0.0004239893169142306,0.059091392904520035,12.66383171081543,0.6675637364387512
926,0.000416444381698966,0.045416198670864105,13.789448738098145,0.728015124797821
927,0.00043812801595777273,0.050720252096652985,13.03456974029541,0.6620736122131348
928,0.00046361429849639535,0.03990691155195236,14.301855087280273,0.7343889474868774
929,0.0005406778655014932,0.056792985647916794,12.722757339477539,0.6412886381149292
930,0.00035608443431556225,0.05463513731956482,12.971611976623535,0.683332085609436
931,0.000534491497091949,0.04810796678066254,13.423290252685547,0.7133961915969849
932,0.00038924452383071184,0.05513149872422218,12.821136474609375,0.6716397404670715
933,0.00042410893365740776,0.05587315559387207,12.804265975952148,0.6803534626960754
934,0.000501011498272419,0.03877012059092522,14.29705810546875,0.7534681558609009
935,0.0003600736381486058,0.04613272845745087,13.584284782409668,0.7076147794723511
936,0.00036932085640728474,0.05294131860136986,13.132009506225586,0.6846278309822083
937,0.0005479151150211692,0.05067172273993492,13.091999053955078,0.6853933334350586
938,0.00059661571867764,0.057063885033130646,12.529091835021973,0.6279956698417664
939,0.000501123140566051,0.054764892905950546,12.800957679748535,0.6437305808067322
940,0.00030971449450589716,0.048992596566677094,13.321208000183105,0.7059284448623657
941,0.0005073525244370103,0.04892663285136223,13.361467361450195,0.7045941948890686
942,0.00045724306255578995,0.040658749639987946,14.25460147857666,0.7088600993156433
943,0.0004150057793594897,0.0377701111137867,14.326370239257812,0.7459709644317627
944,0.0003578464384190738,0.04136259853839874,13.919107437133789,0.7510821223258972
945,0.0005200337036512792,0.049964237958192825,13.217374801635742,0.6701658964157104
946,0.00037152852746658027,0.05230071395635605,13.120468139648438,0.6836262941360474
947,0.0003462310996837914,0.03855953738093376,14.490164756774902,0.7383098006248474
948,0.0006200661300681531,0.04984845221042633,13.528630256652832,0.685790479183197
949,0.0006891768425703049,0.04759710654616356,13.393492698669434,0.6814968585968018
950,0.00039963985909707844,0.05288068205118179,13.071549415588379,0.6722604036331177
951,0.00048606889322400093,0.046048715710639954,13.579842567443848,0.7175332307815552
952,0.0003829241613857448,0.04114946722984314,14.580430030822754,0.7492225170135498
953,0.00023005440016277134,0.04049801453948021,14.011236190795898,0.761552631855011
954,0.000381494261091575,0.04830072447657585,13.43719482421875,0.7134277820587158
955,0.0005451120669022202,0.05376465246081352,12.939152717590332,0.6688261032104492
956,0.0003992585698142648,0.04028318449854851,13.990761756896973,0.7504424452781677
957,0.00047012598952278495,0.04554794356226921,13.723323822021484,0.7220286130905151
958,0.00040146918036043644,0.05175682157278061,12.981403350830078,0.6843216419219971
959,0.0003909847291652113,0.04703108221292496,13.762030601501465,0.7094135284423828
960,0.0003554649301804602,0.04671381041407585,13.391845703125,0.7175794839859009
961,0.00034745348966680467,0.04323317110538483,13.874338150024414,0.7305166721343994
962,0.0004499497008509934,0.055834267288446426,12.727325439453125,0.6766738891601562
963,0.00047282472951337695,0.0442223846912384,13.920149803161621,0.7248491644859314
964,0.0005452234763652086,0.04607134684920311,13.625785827636719,0.6935795545578003
965,0.0004864970105700195,0.05425654724240303,13.352572441101074,0.6775271892547607
966,0.000339678255841136,0.04667589068412781,13.39336109161377,0.7056984901428223
967,0.0007195787038654089,0.045977991074323654,13.896842956542969,0.7136613726615906
968,0.0003435914113651961,0.04209335148334503,14.263981819152832,0.7196765542030334
969,0.0006253659958019853,0.05955126881599426,12.36923885345459,0.6028430461883545
970,0.00032712420215830207,0.048763904720544815,13.280242919921875,0.7176524996757507
971,0.0004054548917338252,0.046542052179574966,13.56241226196289,0.7127681970596313
972,0.00039143775939010084,0.05241265520453453,13.00706958770752,0.69931960105896
973,0.0005088325124233961,0.03863554447889328,14.260015487670898,0.7462465167045593
974,0.0005413127364590764,0.04628019407391548,13.61868667602539,0.6897919178009033
975,0.0004340988234616816,0.045373912900686264,13.66382884979248,0.7050660252571106
976,0.00034088134998455644,0.03974064812064171,14.205262184143066,0.749925434589386
977,0.00042073806980624795,0.04842861741781235,13.377920150756836,0.7087552547454834
978,0.00046005070907995105,0.04413481429219246,13.845854759216309,0.7000631093978882
979,0.0004846086958423257,0.041293419897556305,14.268404006958008,0.7243297100067139
980,0.0005628458457067609,0.05420456454157829,13.098541259765625,0.6569266319274902
981,0.00044301236630417407,0.04880206659436226,13.232236862182617,0.6994391679763794
982,0.00038939760997891426,0.04760339483618736,13.519918441772461,0.7115141749382019
983,0.0004923741798847914,0.05345647409558296,12.899515151977539,0.670548677444458
984,0.0003808262408711016,0.04074370488524437,14.25291919708252,0.7350869178771973
985,0.0004565060371533036,0.050966694951057434,13.1769380569458,0.6910266280174255
986,0.0005016631912440062,0.057216331362724304,12.70052433013916,0.6517391800880432
987,0.0003300935204606503,0.04676754027605057,13.476043701171875,0.7247477173805237
988,0.00046208855928853154,0.04862717539072037,13.5642728805542,0.6966432929039001
989,0.0007288360502570868,0.051341619342565536,13.067329406738281,0.6659186482429504
990,0.0004226292949169874,0.050621528178453445,13.127037048339844,0.7006898522377014
991,0.0005157548002898693,0.06600034236907959,12.021026611328125,0.6267433762550354
992,0.0004960008664056659,0.04455350711941719,13.745850563049316,0.7084285616874695
993,0.0004965392290614545,0.04223554581403732,13.834431648254395,0.7023120522499084
994,0.0004027135146316141,0.047089509665966034,13.472342491149902,0.7164608240127563
995,0.0004648173344321549,0.048138827085494995,13.506366729736328,0.6945093870162964
996,0.00039609940722584724,0.04773223400115967,13.46649169921875,0.6996350884437561
997,0.0005038630915805697,0.052350521087646484,13.21868896484375,0.6855445504188538
998,0.00033191422699019313,0.04375937581062317,13.860419273376465,0.7288347482681274
999,0.0006278342334553599,0.058778971433639526,12.59115982055664,0.6092427372932434
