index,chamfer,mse,psnr,ssim
728,0.0001136809223680757,0.05083227902650833,13.318850994110107,0.7012351453304291
729,0.00011388809070922434,0.05076937563717365,13.32437801361084,0.7010947167873383
730,0.00011347117833793163,0.0507934745401144,13.322493553161621,0.7038562297821045
731,0.00011308449757052585,0.050899529829621315,13.31326150894165,0.7048160135746002
732,0.00011323014041408896,0.05083043500781059,13.319260120391846,0.7038615643978119
733,0.00011373481902410276,0.05084455385804176,13.317973613739014,0.7011582255363464
734,0.00011308081957395189,0.051064904779195786,13.298913478851318,0.7013176083564758
735,0.0001128415715356823,0.051161572337150574,13.290462493896484,0.701370507478714
736,0.00011297708624624647,0.050898270681500435,13.313260078430176,0.7035171389579773
737,0.00011334968439769,0.050820278003811836,13.319653034210205,0.7022116780281067
738,0.00011360940698068589,0.05068567022681236,13.331875324249268,0.7053287923336029
739,0.00011309494220768102,0.05072258412837982,13.329462051391602,0.7086163461208344
740,0.00011317840835545212,0.0506612379103899,13.335526943206787,0.710871011018753
741,0.00011331694258842617,0.05070360377430916,13.331976413726807,0.7108128070831299
742,0.00011321048805257306,0.050740452483296394,13.32819128036499,0.7100247740745544
743,0.00011335909221088514,0.05072827823460102,13.328431606292725,0.7062069177627563
744,0.00011287292727502063,0.05082494579255581,13.319896221160889,0.7063116729259491
745,0.0001128900476032868,0.050762563943862915,13.326102256774902,0.7102863490581512
746,0.00011286086737527512,0.05076364800333977,13.326197624206543,0.7103787958621979
747,0.00011348981206538156,0.050569312646985054,13.343212604522705,0.7100294828414917
748,0.00011358847405062988,0.05054837465286255,13.345109939575195,0.7092520892620087
749,0.0001132500619860366,0.050685591995716095,13.332881450653076,0.7091273069381714
750,0.0001126140559790656,0.051046526059508324,13.300894260406494,0.7064767181873322
751,0.00011291059854556806,0.05106385983526707,13.298516750335693,0.704124391078949
752,0.00011300824553472921,0.05106033757328987,13.298025608062744,0.7002561390399933
753,0.00011301742779323831,0.05116175301373005,13.288388729095459,0.696583479642868
754,0.00011310282570775598,0.05126741714775562,13.279109001159668,0.6943130195140839
755,0.0001131167337007355,0.051150787621736526,13.2900390625,0.6965115070343018
756,0.00011309340334264562,0.050935929641127586,13.309889316558838,0.7028318047523499
757,0.0001129956726799719,0.0508294478058815,13.319906234741211,0.7080021500587463
758,0.0001127396353695076,0.05083168298006058,13.320033073425293,0.7107760310173035
759,0.00011277536032139324,0.050809869542717934,13.321809768676758,0.7108371555805206
760,0.0001132451398007106,0.05071350000798702,13.330059051513672,0.7095691561698914
761,0.0001133064943132922,0.05074060708284378,13.327869892120361,0.7092869281768799
762,0.00011250881289015524,0.05103934556245804,13.301996231079102,0.7073921859264374
763,0.00011272292977082543,0.05098561756312847,13.306342601776123,0.705118328332901
764,0.00011369061394361779,0.05071338266134262,13.33025312423706,0.7063281834125519
765,0.00011353559966664761,0.050739413127303123,13.328112125396729,0.706931859254837
766,0.00011303451537969522,0.0508961733430624,13.314671039581299,0.7080984711647034
767,0.00011309483670629561,0.05082657188177109,13.320944786071777,0.7108959257602692
768,0.00011341243953211233,0.05068216659128666,13.333585262298584,0.7125436961650848
769,0.00011368755076546222,0.05055880546569824,13.344453811645508,0.7140474915504456
770,0.00011319994882796891,0.05082857981324196,13.320432662963867,0.7100436389446259
771,0.00011283907224424183,0.05101832374930382,13.303713321685791,0.7081975638866425
772,0.00011276234363322146,0.05098656378686428,13.306525230407715,0.7077853381633759
773,0.00011322952923364937,0.05068082734942436,13.33392333984375,0.7115944921970367
774,0.00011321519923512824,0.05067298002541065,13.3351469039917,0.7123688161373138
775,0.00011286507651675493,0.05080418102443218,13.323559284210205,0.7126410603523254
776,0.00011264298518653959,0.050874294713139534,13.317249774932861,0.7132864892482758
777,0.00011289566464256495,0.05074134096503258,13.328375339508057,0.712635725736618
778,0.00011317677126498893,0.05067306570708752,13.333933353424072,0.7106743454933167
779,0.00011302348866593093,0.05083964206278324,13.319146156311035,0.7085955739021301
780,0.00011281344995950349,0.05113379284739494,13.293319702148438,0.7053074538707733
781,0.00011303225619485602,0.051148680970072746,13.291428089141846,0.7026566863059998
782,0.00011374037421774119,0.051063988357782364,13.297757148742676,0.697192370891571
783,0.00011394504690542817,0.05105517618358135,13.298551082611084,0.6975829005241394
784,0.00011312485003145412,0.05118861794471741,13.287612915039062,0.7017416954040527
785,0.00011286079461569898,0.05110394023358822,13.295828819274902,0.7060903608798981
786,0.0001132467295974493,0.05077383667230606,13.32514238357544,0.7108985483646393
787,0.00011378503404557705,0.05062096379697323,13.338893413543701,0.7134769260883331
788,0.00011349639680702239,0.0506792813539505,13.333783626556396,0.7143788039684296
789,0.0001129938245867379,0.0508479718118906,13.319262981414795,0.7138520181179047
790,0.00011317324970150366,0.050826311111450195,13.321084022521973,0.7129311263561249
791,0.00011351462308084592,0.05077853798866272,13.32483720779419,0.711179792881012
792,0.00011352778892614879,0.050879864022135735,13.315556049346924,0.707912027835846
793,0.00011347205509082414,0.050935808569192886,13.310710430145264,0.7068601846694946
794,0.00011315790106891654,0.05092952027916908,13.311628341674805,0.7083438336849213
795,0.00011352735236869194,0.05092473514378071,13.311983108520508,0.7075179517269135
796,0.00011345011444063857,0.05095499008893967,13.309182167053223,0.7074073255062103
797,0.00011345411621732637,0.05100639350712299,13.304530143737793,0.7067880034446716
798,0.00011330512643326074,0.05093799903988838,13.310635566711426,0.708114743232727
799,0.00011353787704138085,0.050825588405132294,13.320699214935303,0.7092112898826599
800,0.00011340893979649991,0.05077385529875755,13.325643062591553,0.7122463881969452
801,0.00011396181071177125,0.05074264481663704,13.328673839569092,0.7146677374839783
802,0.00011346703104209155,0.050748659297823906,13.328288555145264,0.7155807614326477
803,0.00011349821579642594,0.05084710568189621,13.319387912750244,0.7110725939273834
804,0.00011362600344000384,0.050849370658397675,13.318949699401855,0.7096494734287262
805,0.00011354789239703678,0.05095132254064083,13.309747219085693,0.7087127566337585
806,0.00011337119940435514,0.050999730825424194,13.305492877960205,0.7083444595336914
807,0.00011352849105605856,0.05107305571436882,13.299213409423828,0.7074808776378632
808,0.00011353875743225217,0.05095747858285904,13.309640407562256,0.7098544836044312
809,0.0001134318154072389,0.050812751054763794,13.322754383087158,0.7128182351589203
810,0.00011332708527334034,0.050762977451086044,13.327373504638672,0.7146710753440857
811,0.00011309746332699433,0.05082588456571102,13.322052478790283,0.716286689043045
812,0.00011336127499816939,0.050705743953585625,13.332664489746094,0.717679351568222
813,0.00011391924999770708,0.050681108608841896,13.334521293640137,0.7146304845809937
814,0.00011407899000914767,0.05070221796631813,13.332523822784424,0.7130926549434662
815,0.00011388340863049962,0.05087226256728172,13.317713737487793,0.712541401386261
816,0.0001136599385063164,0.050947900861501694,13.311220645904541,0.7130090892314911
817,0.00011361122960806824,0.050908397883176804,13.314775943756104,0.7139735221862793
818,0.00011345003804308362,0.050988124683499336,13.307766914367676,0.714352935552597
819,0.00011362897203071043,0.05082337185740471,13.322022914886475,0.7159131467342377
820,0.00011377779082977213,0.05065734684467316,13.336568355560303,0.7163499593734741
821,0.0001138523621193599,0.05068995803594589,13.333578109741211,0.7153393924236298
822,0.00011372515291441232,0.05088245868682861,13.316571235656738,0.712050199508667
823,0.00011338147305650637,0.05095881409943104,13.309924602508545,0.7115135788917542
824,0.00011342934158165008,0.05092204920947552,13.312829494476318,0.7106660008430481
825,0.00011374756650184281,0.050848258659243584,13.319445610046387,0.7114243805408478
826,0.00011358413394191302,0.05084531381726265,13.31953763961792,0.7118420302867889
827,0.0001132667894125916,0.051140107214450836,13.293861865997314,0.7097496390342712
828,0.00011318436736473814,0.05127641558647156,13.281761169433594,0.7080983221530914
829,0.00011333679867675528,0.05099085718393326,13.306350708007812,0.7089091539382935
830,0.00011409149738028646,0.050736572593450546,13.329016208648682,0.7119744718074799
831,0.00011362630903022364,0.05077384039759636,13.326255321502686,0.7158060669898987
832,0.00011339962657075375,0.05096040107309818,13.31013011932373,0.7169114947319031
833,0.00011316389282001182,0.05093167908489704,13.312294006347656,0.7159813046455383
834,0.00011346475730533712,0.05080410838127136,13.323107242584229,0.7144611477851868
835,0.00011396367699489929,0.05071433261036873,13.330797672271729,0.7131018042564392
836,0.00011371490836609155,0.05083459988236427,13.319928169250488,0.7115815877914429
837,0.00011326284948154353,0.05109760724008083,13.296565532684326,0.7080335021018982
838,0.00011356787581462413,0.05132134258747101,13.276724338531494,0.7035214304924011
839,0.0001140033382398542,0.05104070156812668,13.301310062408447,0.7064602077007294
840,0.00011400799485272728,0.05085662938654423,13.318058013916016,0.7110185623168945
841,0.00011383340097381733,0.05083554983139038,13.320448875427246,0.7148911952972412
842,0.00011381643707863986,0.050929030403494835,13.312688827514648,0.7158853113651276
843,0.00011432017345214263,0.050851846113801,13.31968879699707,0.7175074815750122
844,0.00011447951328591444,0.050761761143803596,13.32776927947998,0.7187148630619049
845,0.00011458066001068801,0.050704557448625565,13.332862854003906,0.7191769778728485
846,0.0001140181630034931,0.0509087648242712,13.314451694488525,0.7151429951190948
847,0.00011356361937941983,0.051034342497587204,13.30304765701294,0.7119027078151703
848,0.00011366954277036712,0.05098477005958557,13.30725622177124,0.7106372117996216
849,0.00011387199265300296,0.050856512039899826,13.318619728088379,0.7122595608234406
850,0.00011376205657143146,0.050927719101309776,13.312729358673096,0.7135133147239685
851,0.00011345938764861785,0.05097689479589462,13.308379173278809,0.7143000066280365
852,0.00011365540194674395,0.050894150510430336,13.31557035446167,0.7148193418979645
853,0.0001141596949310042,0.050724275410175323,13.330842971801758,0.7173579931259155
854,0.00011426397031755187,0.05076521262526512,13.327347755432129,0.7178249955177307
855,0.0001141461034421809,0.050830891355872154,13.321468830108643,0.7177352905273438
856,0.000113935111585306,0.05085347034037113,13.319274425506592,0.7167034149169922
857,0.00011405480472603813,0.05085659213364124,13.319066524505615,0.7164526879787445
858,0.00011404548058635555,0.050882523879408836,13.316801071166992,0.7160450518131256
859,0.00011416060806368478,0.05086275562644005,13.31851577758789,0.7154730558395386
860,0.00011434691623435356,0.050863973796367645,13.318772792816162,0.7164297103881836
861,0.00011445136260590516,0.05086505971848965,13.318860054016113,0.7173266410827637
862,0.00011441453898441978,0.05085160955786705,13.320001125335693,0.7183777391910553
863,0.00011449047815403901,0.05079084075987339,13.325186252593994,0.7186298370361328
864,0.00011452871694928035,0.050765424966812134,13.327393531799316,0.7184738218784332
865,0.00011460485256975517,0.050750333815813065,13.328529357910156,0.7177452147006989
866,0.00011441492824815214,0.05084112100303173,13.320489883422852,0.717050701379776
867,0.00011417101632105187,0.05092008225619793,13.313424110412598,0.7156030237674713
868,0.00011426302080508322,0.05087829940021038,13.317159175872803,0.7160449624061584
869,0.00011435923806857318,0.050871336832642555,13.317883014678955,0.7163073718547821
870,0.00011426172568462789,0.050921982154250145,13.313504219055176,0.7168072760105133
871,0.0001142238215834368,0.0509624220430851,13.309978008270264,0.7164896130561829
872,0.00011441100650699809,0.050852080807089806,13.31964111328125,0.7173295617103577
873,0.00011430254016886465,0.05085035599768162,13.319694995880127,0.7172134518623352
874,0.00011412052481318824,0.05088178813457489,13.316912174224854,0.7163339257240295
875,0.00011420045484555885,0.05090227723121643,13.31523847579956,0.7167728841304779
876,0.00011417266796343029,0.05087713338434696,13.317420482635498,0.7166984379291534
877,0.00011462531256256625,0.05076347850263119,13.32748794555664,0.7175509333610535
878,0.00011414846812840551,0.05094257369637489,13.311959743499756,0.7183009684085846
879,0.0001138789339165669,0.05101897567510605,13.304924011230469,0.7173551619052887
880,0.0001142180772149004,0.05091787688434124,13.313549995422363,0.716823935508728
881,0.00011406073099351488,0.05088693089783192,13.315937042236328,0.7152529358863831
882,0.0001141303509939462,0.05088886246085167,13.31590747833252,0.7151506245136261
883,0.00011365453974576667,0.05106927454471588,13.30049991607666,0.7158550918102264
884,0.0001136176178988535,0.05108099803328514,13.299426078796387,0.7160753011703491
885,0.00011403587268432602,0.05096517689526081,13.309154510498047,0.71385657787323
886,0.00011450987221905962,0.05094470828771591,13.311216831207275,0.712894082069397
887,0.00011428551079006866,0.051061227917671204,13.301171779632568,0.7135795950889587
888,0.00011392529268050566,0.051134077832102776,13.295307636260986,0.7166610956192017
889,0.00011412184176151641,0.050981733947992325,13.308849334716797,0.7194205820560455
890,0.00011504056601552293,0.05076149292290211,13.328101634979248,0.7202107906341553
891,0.00011529214316396974,0.050703614950180054,13.333210468292236,0.7205941677093506
892,0.000114723985461751,0.050795428454875946,13.325054168701172,0.7207278907299042
893,0.00011429144797148183,0.05086617171764374,13.31869888305664,0.719838559627533
894,0.00011396037007216364,0.05102713964879513,13.304059982299805,0.7138604819774628
895,0.00011417784116929397,0.05100744776427746,13.305453300476074,0.7124770283699036
896,0.00011371104847057723,0.05120168440043926,13.288466453552246,0.7122882902622223
897,0.00011355834794812836,0.05130475386977196,13.279659271240234,0.712662935256958
898,0.0001137440231104847,0.05110675096511841,13.297393798828125,0.7162422239780426
899,0.00011430997619754635,0.05093132518231869,13.313186645507812,0.7175400853157043
900,0.00011393214299459942,0.05100724473595619,13.306726455688477,0.718406468629837
901,0.0001136008941102773,0.05109028518199921,13.299464702606201,0.7183999419212341
902,0.00011423961041145958,0.05094544403254986,13.312002658843994,0.7180285155773163
903,0.00011452729086158797,0.050861625000834465,13.319165229797363,0.7173673510551453
904,0.00011440086746006273,0.05092756263911724,13.31351375579834,0.7169885635375977
905,0.00011379661737009883,0.051087984815239906,13.299150466918945,0.715866893529892
906,0.00011372419612598605,0.05120078660547733,13.288708209991455,0.7127092480659485
907,0.00011410217848606408,0.05098641477525234,13.307651042938232,0.7147030532360077
908,0.00011448961595306173,0.05087774060666561,13.317668437957764,0.7176927626132965
909,0.00011441901733633131,0.0509151816368103,13.31478500366211,0.7200239896774292
910,0.00011426500350353308,0.05093349516391754,13.313284397125244,0.7206623554229736
911,0.00011403906682971865,0.050958575680851936,13.310778141021729,0.7192715108394623
912,0.00011394319153623655,0.05101306736469269,13.305729866027832,0.7159456610679626
913,0.00011420423106756061,0.0510413683950901,13.30306339263916,0.7133544385433197
914,0.00011410654042265378,0.05114445649087429,13.29419231414795,0.7136229872703552
915,0.00011369083949830383,0.05119830742478371,13.289834976196289,0.7158617079257965
916,0.00011386061305529438,0.051043206825852394,13.303343296051025,0.7174807786941528
917,0.00011419816655688919,0.05096491239964962,13.310024738311768,0.7163760364055634
918,0.00011386815094738267,0.05117899551987648,13.290948867797852,0.7155380547046661
919,0.00011370283391443081,0.05124584957957268,13.285080909729004,0.716250091791153
920,0.00011378747876733541,0.05110041797161102,13.29773235321045,0.7156288325786591
921,0.00011416656343499199,0.050954898819327354,13.3106369972229,0.714434027671814
922,0.00011438297588028945,0.05094468593597412,13.311904907226562,0.7162377536296844
923,0.00011418306166888215,0.05109047330915928,13.299821853637695,0.7190602123737335
924,0.00011447065480751917,0.05105922557413578,13.303117275238037,0.721777081489563
925,0.00011474980055936612,0.050920914858579636,13.315478324890137,0.7234550416469574
926,0.00011511786578921601,0.05077953264117241,13.32780408859253,0.7231014668941498
927,0.00011462130714789964,0.05099576711654663,13.307862281799316,0.7157312333583832
928,0.00011418878784752451,0.05132757127285004,13.278071880340576,0.710869163274765
929,0.00011378691124264151,0.051466869190335274,13.265867710113525,0.7106861472129822
930,0.00011413648462621495,0.05121723376214504,13.287899017333984,0.7136882841587067
931,0.00011461270696599968,0.050946369767189026,13.31220817565918,0.7177360951900482
932,0.00011464527051430196,0.05097110569477081,13.31054162979126,0.7207532227039337
933,0.00011448370787547901,0.05105742812156677,13.303149223327637,0.7211324274539948
934,0.0001144569723692257,0.051022475585341454,13.306133270263672,0.7213108241558075
935,0.00011435229680500925,0.05098966881632805,13.308948040008545,0.7210408747196198
936,0.00011466019350336865,0.05087895318865776,13.318589687347412,0.7204139530658722
937,0.00011452613762230612,0.051000356674194336,13.307642936706543,0.7192816436290741
938,0.00011420498776715249,0.05104905553162098,13.30325174331665,0.7193233370780945
939,0.00011435414126026444,0.050994377583265305,13.308001041412354,0.7198299467563629
940,0.0001143636109190993,0.050981124863028526,13.309135913848877,0.7200006544589996
941,0.00011418757640058175,0.05100160278379917,13.30734634399414,0.7189863622188568
942,0.0001145823516708333,0.05095895379781723,13.311182975769043,0.7189384400844574
943,0.00011435692795203067,0.051087645813822746,13.299860000610352,0.7173179388046265
944,0.00011412128515075892,0.05124998465180397,13.286097526550293,0.7191152572631836
945,0.00011404202814446762,0.05109577067196369,13.299901008605957,0.7218649983406067
946,0.00011490549877635203,0.050810689106583595,13.325242042541504,0.7246994376182556
947,0.00011537072714418173,0.05071263015270233,13.334207534790039,0.7254320383071899
948,0.00011454141713329591,0.05090677924454212,13.316953659057617,0.7245311141014099
949,0.0001142267428804189,0.051107700914144516,13.29924201965332,0.7228769361972809
950,0.00011425813136156648,0.05108488164842129,13.301029205322266,0.7219837009906769
951,0.00011461884423624724,0.05093064345419407,13.314516544342041,0.721813827753067
952,0.0001148144292528741,0.05090712755918503,13.316356182098389,0.7207112908363342
953,0.00011441571405157447,0.05102047137916088,13.30613899230957,0.7202730178833008
954,0.00011404803080949932,0.051115334033966064,13.297508716583252,0.7190975248813629
955,0.00011381135118426755,0.05115917883813381,13.293251514434814,0.7154805660247803
956,0.00011423267278587446,0.051123782992362976,13.296305179595947,0.7149928510189056
957,0.00011417792120482773,0.051048360764980316,13.302970886230469,0.7164407670497894
958,0.00011394060493330471,0.051182352006435394,13.29155158996582,0.7167917191982269
959,0.00011412795720389113,0.05119864456355572,13.290349960327148,0.718111127614975
960,0.00011437035209382884,0.05111745931208134,13.297800540924072,0.7195750772953033
961,0.00011480690227472223,0.050999151542782784,13.308112144470215,0.7212644517421722
962,0.00011498642197693698,0.05099310725927353,13.308671951293945,0.721247136592865
963,0.00011469842502265237,0.051110073924064636,13.29804515838623,0.7203976213932037
964,0.00011476588042569347,0.05106342397630215,13.301815032958984,0.7204911708831787
965,0.00011493331112433225,0.05098089389503002,13.308933734893799,0.7210296988487244
966,0.00011487026495160535,0.050995834171772,13.307773113250732,0.7200683057308197
967,0.00011484770948300138,0.050985826179385185,13.308565616607666,0.719396561384201
968,0.00011480238754302263,0.05104835890233517,13.303326606750488,0.7193373143672943
969,0.00011443870607763529,0.051166266202926636,13.293053150177002,0.7198759019374847
970,0.00011441694005043246,0.05111382156610489,13.297445297241211,0.7202224433422089
971,0.00011467040894785896,0.050982337445020676,13.308792114257812,0.7206371426582336
972,0.00011477948646643199,0.05091297999024391,13.315166473388672,0.7220963537693024
973,0.00011462636757642031,0.05094013176858425,13.312817096710205,0.7224997580051422
974,0.00011414894834160805,0.05098644085228443,13.308903217315674,0.721795529127121
975,0.00011424006152083166,0.051052892580628395,13.30317211151123,0.7207553386688232
976,0.00011434582120273262,0.05103559233248234,13.304574489593506,0.719945639371872
977,0.00011462756810942665,0.05100419744849205,13.307159423828125,0.7191486656665802
978,0.00011495843500597402,0.050949787721037865,13.31227159500122,0.7216922044754028
979,0.00011462423572083935,0.05099569261074066,13.308316230773926,0.7232382297515869
980,0.00011462385737104341,0.05100489221513271,13.307523727416992,0.7235248982906342
