index,chamfer,mse,psnr,ssim
368,0.0001842436904553324,0.061270132660865784,18.61189842224121,0.7837880253791809
369,0.00017402222147211432,0.053231336176395416,19.18572425842285,0.7919436097145081
370,0.0002388102002441883,0.06645528227090836,18.444869995117188,0.758980929851532
371,0.00024106880300678313,0.060583218932151794,18.588769912719727,0.7495172023773193
372,0.00017488973389845341,0.04626615718007088,20.11591911315918,0.8011870384216309
373,0.0001652779901633039,0.056686412543058395,18.994020462036133,0.7782430648803711
374,0.00011382159573258832,0.04748349264264107,19.99943733215332,0.8246179223060608
375,0.00011127251491416246,0.04362012445926666,19.987537384033203,0.828886866569519
376,0.0001707137271296233,0.05002284049987793,19.21139907836914,0.807677149772644
377,0.00012981926556676626,0.05232992023229599,19.21809959411621,0.804076075553894
378,0.00027231729472987354,0.06184173375368118,19.093652725219727,0.7519490122795105
379,0.00015850114868953824,0.0456705205142498,20.08115577697754,0.8156193494796753
380,0.00014863839896861464,0.057113662362098694,18.671411514282227,0.796201229095459
381,0.00018265805556438863,0.04891146346926689,19.883251190185547,0.8015605211257935
382,0.0002922505373135209,0.0753554105758667,17.381376266479492,0.6868402361869812
383,0.00022143422393128276,0.05079035088419914,19.312030792236328,0.7866411209106445
384,0.00024872986250557005,0.06647863239049911,18.106277465820312,0.7412563562393188
385,9.579904144629836e-05,0.044301118701696396,20.231531143188477,0.8424019813537598
386,0.0001467547263018787,0.04660947993397713,19.453168869018555,0.8154101371765137
387,0.00011840071238111705,0.056509166955947876,19.054460525512695,0.7974035739898682
388,0.00020152184879407287,0.04658839851617813,20.168317794799805,0.7853080630302429
389,0.00019996246555820107,0.04275713860988617,20.22504997253418,0.8218273520469666
390,9.614763257559389e-05,0.05059121549129486,19.202909469604492,0.8189866542816162
391,0.00017084451974369586,0.06325209885835648,18.3337459564209,0.7521488070487976
392,8.293836435768753e-05,0.037680044770240784,20.399505615234375,0.8421223163604736
393,0.00019359610450919718,0.05178362876176834,19.108943939208984,0.7773105502128601
394,0.00024197222955990583,0.056846361607313156,19.04371452331543,0.7672823667526245
395,0.00021934932738076895,0.06856204569339752,17.878376007080078,0.7527896165847778
396,0.00011095398076577112,0.04697364568710327,19.589492797851562,0.8220826387405396
397,0.0001533943577669561,0.04567231610417366,19.62065887451172,0.8152432441711426
398,0.0004275068058632314,0.06049361452460289,18.527971267700195,0.681397557258606
399,0.00024050197680480778,0.07000397145748138,18.320953369140625,0.7379586100578308
400,0.0001420477346982807,0.05005801469087601,19.7017879486084,0.80242919921875
401,0.00019724344019778073,0.05796017497777939,18.643573760986328,0.7904418706893921
402,6.791525083826855e-05,0.0393793024122715,20.522703170776367,0.8527910709381104
403,0.0001062219962477684,0.047632407397031784,19.48891830444336,0.8222692608833313
404,0.00020126016170252115,0.055263176560401917,18.773487091064453,0.7552071809768677
405,0.0001904806267702952,0.04565633460879326,20.176044464111328,0.8136818408966064
406,0.00017601042054593563,0.05884021893143654,19.31344985961914,0.7633748650550842
407,0.00013834693527314812,0.046717531979084015,19.92936134338379,0.8187736868858337
408,0.00018021988216787577,0.0515102818608284,19.207685470581055,0.7880817651748657
409,0.00010268406185787171,0.045946329832077026,19.697044372558594,0.8289567232131958
410,9.524125198367983e-05,0.04287441447377205,20.398941040039062,0.8328962922096252
411,0.00024211879645008594,0.06015709042549133,18.429594039916992,0.7509232759475708
412,0.00012598106695804745,0.04151381552219391,20.241369247436523,0.8178355693817139
413,0.00017577788094058633,0.04960320517420769,19.64499282836914,0.8120192885398865
414,0.00020990245684515685,0.05602407082915306,18.862546920776367,0.7655777931213379
415,0.00021366968576330692,0.05019935220479965,19.194419860839844,0.7930103540420532
416,0.00017593370284885168,0.05707981809973717,18.732341766357422,0.7927475571632385
417,0.00021765691053587943,0.05324278771877289,19.1663761138916,0.7767868638038635
418,0.00016689763288013637,0.05521156266331673,18.97447395324707,0.783196210861206
419,0.00029037418426014483,0.05763915181159973,18.72257423400879,0.7438470125198364
420,0.0003713990154210478,0.05383078008890152,19.03108024597168,0.7407112121582031
421,0.00012350233737379313,0.04742788150906563,19.95450782775879,0.816011369228363
422,0.00021449752966873348,0.059108540415763855,18.416927337646484,0.7682516574859619
423,0.00022786116460338235,0.06871292740106583,17.803184509277344,0.7401905655860901
424,0.00022318320407066494,0.048290934413671494,19.54954719543457,0.7991700172424316
425,0.00016954043530859053,0.060713909566402435,18.69011688232422,0.7754915356636047
426,0.00026767613599076867,0.06260349601507187,18.685626983642578,0.7505685091018677
427,0.00020667113130912185,0.04911881312727928,19.30473518371582,0.7810712456703186
428,0.00026145760784856975,0.06598246097564697,18.238075256347656,0.7398658394813538
429,0.0001806870859581977,0.06277642399072647,18.2344970703125,0.775393545627594
430,0.00017141192802228034,0.05355411022901535,18.904029846191406,0.7755318284034729
431,9.520128514850512e-05,0.03878345340490341,20.369565963745117,0.8246766328811646
432,0.00018059794092550874,0.050693657249212265,19.38844871520996,0.7897510528564453
433,0.00015174370491877198,0.048724859952926636,19.53897476196289,0.815518319606781
434,8.4029117715545e-05,0.041341383010149,20.47211265563965,0.8377574682235718
435,0.00026376693858765066,0.038234610110521317,20.65876007080078,0.8351273536682129
436,0.00011543133587110788,0.046106722205877304,19.69654083251953,0.8260883092880249
437,0.00014782023208681494,0.05304650217294693,18.986827850341797,0.7883339524269104
438,0.0002025630819844082,0.05379094183444977,19.231630325317383,0.7993443012237549
439,0.00030060787685215473,0.048171158879995346,19.41617774963379,0.773030161857605
440,0.00012062146561220288,0.05547022446990013,18.719810485839844,0.800783634185791
441,0.00022030345280654728,0.06531059741973877,18.24479103088379,0.7355246543884277
442,0.00018457273836247623,0.05917670950293541,18.680665969848633,0.781859278678894
443,0.0001449375704396516,0.04584946483373642,20.213172912597656,0.8320931196212769
444,0.0002559491840656847,0.0679657906293869,17.8688907623291,0.7074611186981201
445,0.000146533886436373,0.050526127219200134,19.123207092285156,0.7904804348945618
446,0.00012577848974615335,0.04780394583940506,19.630643844604492,0.7848506569862366
447,0.00011564351007109508,0.04841423034667969,19.632471084594727,0.820419192314148
448,0.0001287952036364004,0.04833841696381569,19.572263717651367,0.8185205459594727
449,0.00019354908727109432,0.061068423092365265,18.193775177001953,0.7661355137825012
450,0.0002442109980620444,0.06247703358530998,18.72641944885254,0.7504164576530457
451,0.00017808526172302663,0.06607420742511749,18.257450103759766,0.7651629447937012
452,0.00030407897429540753,0.06444678455591202,18.07393455505371,0.7274795174598694
453,9.601797501090914e-05,0.046298764646053314,19.543193817138672,0.815343976020813
454,0.0001851036213338375,0.04490257427096367,19.793581008911133,0.8083509206771851
455,0.00011770940909627825,0.054807957261800766,18.979061126708984,0.7821876406669617
456,0.00011945801816182211,0.05485348775982857,19.008516311645508,0.793494462966919
457,0.0001275117538170889,0.05198349803686142,19.31450653076172,0.7996554970741272
458,0.00013801484601572156,0.05120120570063591,19.394908905029297,0.8076019883155823
459,0.00014540045231115073,0.04766795039176941,19.687719345092773,0.8147801756858826
460,0.0001027976322802715,0.044478658586740494,20.1375789642334,0.8219826221466064
461,0.00024325065896846354,0.05268227308988571,19.508092880249023,0.7400574684143066
462,0.00022195604105945677,0.06719257682561874,18.319149017333984,0.7564387917518616
463,0.00027348959702067077,0.056960709393024445,18.87247085571289,0.7708664536476135
464,0.0002844625851139426,0.06852152198553085,18.080265045166016,0.7127435803413391
465,0.00012012317165499553,0.03860708326101303,20.58384895324707,0.8285298943519592
466,9.841346036409959e-05,0.04283377155661583,19.985172271728516,0.8401582837104797
467,0.00012611097190529108,0.04967683553695679,19.321821212768555,0.7973532676696777
468,0.0001492594019509852,0.050825122743844986,19.1524600982666,0.7997902035713196
469,0.0001893149601528421,0.06580492109060287,18.045995712280273,0.7380342483520508
470,0.00016916140157263726,0.04859283193945885,20.199935913085938,0.8012245297431946
471,0.0001037291222019121,0.04402533173561096,19.746049880981445,0.8290149569511414
472,0.00014633411774411798,0.04105676710605621,20.052982330322266,0.8097900748252869
473,0.00021295732585713267,0.05361062288284302,19.03946876525879,0.8125107884407043
474,0.00024667519028298557,0.05329959839582443,19.191049575805664,0.7709787487983704
475,0.00018627350800670683,0.05005352571606636,19.56153106689453,0.8100075125694275
476,0.00021869962802156806,0.04975691810250282,19.34524917602539,0.7883777618408203
477,0.000275784230325371,0.05674147233366966,18.932388305664062,0.7875252962112427
478,0.00020111602498218417,0.0496852844953537,19.36526107788086,0.803178608417511
479,0.0002533693623263389,0.06317998468875885,18.314634323120117,0.7478116154670715
480,0.00011695732973748818,0.04666576534509659,20.007286071777344,0.8225913643836975
481,0.00018861838907469064,0.058788809925317764,18.561779022216797,0.7768328785896301
482,0.00019382794562261552,0.05229851230978966,19.26861572265625,0.809264600276947
483,0.00011219548468943685,0.05544538050889969,18.86809539794922,0.794133722782135
484,0.00026765797520056367,0.06263920664787292,18.406431198120117,0.7366586327552795
485,0.00019839653396047652,0.053374845534563065,19.8129940032959,0.7736266255378723
486,0.00014844868564978242,0.04665195569396019,19.474882125854492,0.8170186877250671
487,0.0002358014608034864,0.05669497326016426,18.674402236938477,0.7607241272926331
488,0.00012592438724823296,0.04117333143949509,20.637020111083984,0.835039496421814
489,0.00016439554747194052,0.04195259138941765,20.14258575439453,0.8163830637931824
490,0.00010779993317555636,0.04839693382382393,20.069992065429688,0.8057918548583984
491,0.00028736444073729217,0.05216097831726074,19.727975845336914,0.7749958038330078
492,0.00024811114417389035,0.07170805335044861,17.84671974182129,0.7245545387268066
493,0.00020348135149106383,0.05947902798652649,18.669292449951172,0.7563332319259644
494,8.155154500855133e-05,0.03650202602148056,20.76332664489746,0.861803412437439
495,0.00012654392048716545,0.0496215857565403,19.193790435791016,0.8114805817604065
496,0.0001104085094993934,0.037505630403757095,20.511571884155273,0.8526912331581116
497,0.00020313551067374647,0.06369203329086304,18.32125473022461,0.7648919820785522
498,0.00013872631825506687,0.04511941224336624,19.60003662109375,0.8420050740242004
499,0.00011293460556771606,0.047910425812006,19.785593032836914,0.814869225025177
500,8.82967869983986e-05,0.04187028110027313,20.09111785888672,0.839280366897583
501,0.00012625721865333617,0.04171302169561386,20.101903915405273,0.8495336771011353
502,0.00013904928346164525,0.06476620584726334,18.065475463867188,0.7830060720443726
503,0.00020465345005504787,0.06082909181714058,18.719058990478516,0.746615469455719
504,7.405892392853275e-05,0.039421189576387405,20.290027618408203,0.8316570520401001
505,0.00014500043471343815,0.046852532774209976,19.93642807006836,0.8238294124603271
506,0.00011499923130031675,0.050405923277139664,19.319124221801758,0.8175080418586731
507,0.00011166295735165477,0.053389519453048706,19.54549217224121,0.8120905756950378
508,0.00023423835227731615,0.04831014201045036,20.10169219970703,0.8014979362487793
509,0.00016444666835013777,0.05559159815311432,18.74359130859375,0.786612331867218
510,0.00018091112724505365,0.057480257004499435,19.070049285888672,0.7833800315856934
511,0.00017027920694090426,0.0535205639898777,19.513336181640625,0.7948749661445618
512,0.0001283283345401287,0.05292331427335739,19.27659797668457,0.7985700964927673
513,0.00025515147717669606,0.05996875837445259,18.669200897216797,0.7458986043930054
514,0.0001760816085152328,0.0642492026090622,18.06753158569336,0.7507337331771851
515,0.0001582805416546762,0.0536235012114048,19.08448600769043,0.7897099852561951
516,0.00021758221555501223,0.058855634182691574,18.943971633911133,0.7741390466690063
517,0.00013442739145830274,0.0583827942609787,18.437044143676758,0.7838737368583679
518,0.00013480889901984483,0.05938931927084923,18.76015281677246,0.7825726270675659
519,0.00015291586169041693,0.05091731250286102,19.757762908935547,0.7974396347999573
520,0.00016489482368342578,0.04964102804660797,19.403507232666016,0.7991016507148743
521,0.00016515585593879223,0.057697802782058716,18.654813766479492,0.781782865524292
522,0.0001802383631002158,0.056554991751909256,19.123798370361328,0.7667818665504456
523,0.00031969143310561776,0.07809121161699295,17.490568161010742,0.6995693445205688
524,0.00024297082563862205,0.05650335177779198,18.836523056030273,0.7409970760345459
525,0.00025686953449621797,0.05976934731006622,18.536235809326172,0.7618743777275085
526,0.00019326178880874068,0.06402380019426346,18.283411026000977,0.7586105465888977
527,0.00010225681035080925,0.0492529571056366,19.366975784301758,0.8264849185943604
528,0.00015311338938772678,0.048565223813056946,19.23113441467285,0.8064899444580078
529,0.0003163397195748985,0.05698853358626366,19.473560333251953,0.7460232973098755
530,0.00017923943232744932,0.06634704768657684,17.924768447875977,0.7529200911521912
531,0.00013163730909582227,0.05547443777322769,18.83602523803711,0.8049291968345642
532,0.00021263110102154315,0.05785999819636345,18.68967056274414,0.7747154235839844
533,0.00016069105186033994,0.04831428453326225,19.76226234436035,0.8050705790519714
534,0.00017038258374668658,0.037217091768980026,20.64719009399414,0.8542742729187012
535,7.39374736440368e-05,0.03752661868929863,20.906938552856445,0.8606858253479004
536,0.00010124633263330907,0.04333573207259178,20.012821197509766,0.8423715829849243
537,0.00023760116891935468,0.05588256195187569,18.788789749145508,0.7577950954437256
538,0.00030382422846741974,0.050919048488140106,19.587810516357422,0.7894986867904663
539,9.122165647568181e-05,0.04747025668621063,19.677127838134766,0.8245671391487122
540,0.00013805748312734067,0.0365571491420269,20.74155616760254,0.8282412886619568
541,0.00018530344823375344,0.04579718038439751,19.69407081604004,0.807849645614624
542,0.00019099091878160834,0.04587680101394653,19.558895111083984,0.8189441561698914
543,0.00024144559574779123,0.06170180067420006,18.476591110229492,0.7455721497535706
544,0.00016834985581226647,0.05114014819264412,19.14837646484375,0.8070854544639587
545,0.0001841083139879629,0.058296654373407364,18.82865333557129,0.7811075448989868
546,0.00011335836461512372,0.050129447132349014,19.204111099243164,0.8132277131080627
547,0.0001392602571286261,0.038019776344299316,20.588985443115234,0.8325088620185852
548,0.00016044595395214856,0.04938283935189247,19.670137405395508,0.7968568801879883
549,0.00017053497140295804,0.06118859723210335,18.46770477294922,0.7494523525238037
550,9.110417158808559e-05,0.039770226925611496,20.444759368896484,0.8480005860328674
551,0.0001552494941279292,0.05697924643754959,18.63195037841797,0.7978951930999756
552,0.0003263391845393926,0.05422661080956459,19.112653732299805,0.7625165581703186
553,0.00011377797636669129,0.04201928526163101,19.979881286621094,0.83335942029953
554,0.00010629236930981278,0.048442550003528595,19.541454315185547,0.8157749772071838
555,0.0002401192905381322,0.06308429688215256,18.21698570251465,0.7512997984886169
556,0.00010758844291558489,0.03866749629378319,20.57208824157715,0.8362457156181335
557,0.00021720340009778738,0.061453063040971756,18.799596786499023,0.775554895401001
558,0.00010961038060486317,0.05551888421177864,18.691650390625,0.7967142462730408
559,0.00015599335893057287,0.055417172610759735,18.97489356994629,0.8063622713088989
560,0.0002535153762437403,0.05514896661043167,19.022695541381836,0.7796099185943604
561,0.0001367211516480893,0.046725500375032425,19.640731811523438,0.8216785788536072
562,0.00014500826364383101,0.053408145904541016,19.154680252075195,0.7961006164550781
563,0.00013184537237975746,0.047223757952451706,19.65697479248047,0.797444760799408
564,0.00017352262511849403,0.04410933703184128,19.866649627685547,0.8007080554962158
565,0.0001084075920516625,0.05248535796999931,18.906835556030273,0.8168314695358276
566,0.00023063439584802836,0.05559082329273224,19.08473014831543,0.7866744995117188
567,0.00020116752421017736,0.056180670857429504,18.591323852539062,0.7669056057929993
568,0.00018547888612374663,0.05083540454506874,19.16010856628418,0.7771196961402893
569,0.00015327701112255454,0.0521690770983696,19.300981521606445,0.7980709075927734
570,0.0001479066995671019,0.06038083881139755,18.52961540222168,0.7890666127204895
571,0.0002527840551920235,0.06676924228668213,18.22690773010254,0.7501107454299927
572,0.00018214332521893084,0.06945446878671646,18.018024444580078,0.7409366369247437
573,8.639448788017035e-05,0.04851377010345459,19.439207077026367,0.8325089812278748
574,8.029335003811866e-05,0.034734420478343964,20.7977352142334,0.858813464641571
575,0.00011547516623977572,0.053382981568574905,19.02515983581543,0.8120039701461792
576,0.00020973898062948138,0.04997666925191879,19.225746154785156,0.7917149066925049
577,0.0001381234615109861,0.05142948403954506,19.14691925048828,0.7869067192077637
578,0.0001617133239051327,0.05227169767022133,19.137128829956055,0.7914677262306213
579,0.000268631789367646,0.05428723618388176,19.777254104614258,0.7700381875038147
580,0.00018099098815582693,0.05204686522483826,19.67411994934082,0.7856623530387878
581,0.00013802167086396366,0.05085707828402519,19.263952255249023,0.8037149310112
582,0.0001095564803108573,0.05453383922576904,18.87360954284668,0.7921401858329773
583,0.00016266130842268467,0.05848542973399162,18.707517623901367,0.7840621471405029
584,0.0003336668014526367,0.053409889340400696,18.97115135192871,0.7833458185195923
585,0.00015680782962590456,0.060798510909080505,18.746339797973633,0.7852209210395813
586,0.000153031010995619,0.04037611559033394,20.452529907226562,0.8312042951583862
587,0.00010096616460941732,0.04303609952330589,20.324872970581055,0.8362942337989807
588,0.0002011529286392033,0.06462517380714417,18.220613479614258,0.756344199180603
589,0.0001912066072691232,0.05788968876004219,19.263729095458984,0.7931365370750427
590,0.00020882267563138157,0.06465742737054825,18.660982131958008,0.7591957449913025
591,0.00011379233910702169,0.05826646462082863,18.841480255126953,0.796989381313324
592,0.00012811158376280218,0.0491502545773983,19.215557098388672,0.829196035861969
593,0.00010142044629901648,0.03424207121133804,21.002531051635742,0.8598719835281372
594,0.0001856564194895327,0.0634906068444252,18.54789161682129,0.738435685634613
595,7.16757494956255e-05,0.03847510367631912,20.66044807434082,0.8612033128738403
596,0.00021329123410396278,0.055072635412216187,18.924203872680664,0.7839318513870239
597,0.0002172919048462063,0.05509983003139496,18.70014190673828,0.7669347524642944
598,0.00021806324366480112,0.05246322229504585,19.34815216064453,0.7699482440948486
599,0.00018530958914197981,0.05125455558300018,19.279605865478516,0.763785719871521
600,0.00010044826194643974,0.05066271498799324,19.097827911376953,0.8147373795509338
601,7.97259999671951e-05,0.04086916893720627,20.196836471557617,0.8566928505897522
602,0.00015553695266135037,0.049639828503131866,19.174468994140625,0.7965663075447083
603,0.00026420183712616563,0.07983836531639099,17.3635196685791,0.7180492281913757
604,0.00015723565593361855,0.06537207216024399,18.191017150878906,0.7805444598197937
605,0.00021359810489229858,0.07079748064279556,17.713661193847656,0.7444084882736206
606,0.000211166130611673,0.07377099245786667,17.90410614013672,0.75135338306427
607,0.00017470240709371865,0.0618620403110981,18.391315460205078,0.7656362056732178
608,0.00014944016584195197,0.04699916020035744,19.779130935668945,0.8136155605316162
609,0.00010943036613753065,0.04062258079648018,20.410367965698242,0.8372811079025269
610,0.00021795296925120056,0.07107427716255188,18.002180099487305,0.750868022441864
611,0.0001647906901780516,0.06289590895175934,18.335559844970703,0.7904323935508728
612,0.00021153318812139332,0.06566537171602249,18.39388084411621,0.740170955657959
613,0.0002247365191578865,0.06213979423046112,18.30998420715332,0.7584947943687439
614,8.203570178011432e-05,0.03361004963517189,21.041942596435547,0.8708038926124573
615,0.00014600041322410107,0.05814240500330925,18.807483673095703,0.7809454202651978
616,0.00013913094880990684,0.04609418287873268,19.9304141998291,0.8101149201393127
617,0.0001971456513274461,0.052262477576732635,18.9545955657959,0.7889811992645264
618,0.00047225248999893665,0.05230718478560448,19.126079559326172,0.8088136315345764
619,0.00015172235725913197,0.056622214615345,18.981725692749023,0.7954292893409729
620,0.00012835995585191995,0.04531200975179672,19.86348533630371,0.8203506469726562
621,0.00018046522745862603,0.05341656878590584,19.172252655029297,0.7738075852394104
622,0.00030995215638540685,0.06021899729967117,18.711679458618164,0.721291720867157
623,0.00015647808322682977,0.04536997526884079,20.494075775146484,0.8124779462814331
624,0.00018266199913341552,0.0604148730635643,18.42055320739746,0.7572954893112183
625,0.00015544972848147154,0.0551048144698143,18.790538787841797,0.7912647128105164
626,0.0002423992846161127,0.04782816767692566,19.571931838989258,0.7656471729278564
627,0.00015595137665513903,0.046903543174266815,20.05262565612793,0.8053272366523743
628,0.0001722867164062336,0.055100176483392715,18.855878829956055,0.7908116579055786
629,0.0001471714786021039,0.0467706099152565,19.899436950683594,0.8108315467834473
630,0.00014945477596484125,0.039634622633457184,20.18930435180664,0.8228367567062378
631,0.000128716608742252,0.05523097515106201,18.977916717529297,0.8017487525939941
632,0.00016429030802100897,0.052901316434144974,19.178590774536133,0.8038607239723206
633,0.00012333276390563697,0.06443727761507034,18.311805725097656,0.7624002695083618
634,0.000521415495313704,0.055384133011102676,19.185470581054688,0.7881003618240356
635,0.0001859418407548219,0.05134665593504906,19.234079360961914,0.7829430103302002
636,9.027325722854584e-05,0.04850555211305618,19.49456024169922,0.8264889717102051
637,0.0002469222235959023,0.06907867640256882,17.99679946899414,0.7298827171325684
638,0.00019946013344451785,0.05612801015377045,18.920507431030273,0.7622052431106567
639,0.0003211652219761163,0.05740443244576454,19.21139144897461,0.7631760835647583
640,9.076646529138088e-05,0.051431816071271896,19.105792999267578,0.8052387237548828
641,0.0001173811178887263,0.05035671964287758,19.16002082824707,0.7929834723472595
642,0.00015451456420123577,0.06343139708042145,18.23066520690918,0.7709890604019165
643,9.440010762773454e-05,0.04637609422206879,19.579345703125,0.8366408348083496
644,0.00013869650138076395,0.05571681633591652,18.666522979736328,0.7908315658569336
645,0.00014846501289866865,0.05902803689241409,18.548795700073242,0.7954025864601135
646,0.00016233666974585503,0.056698139756917953,18.712047576904297,0.7795009016990662
647,0.00024303871032316238,0.061362124979496,18.568925857543945,0.7560762763023376
648,0.00021042268781457096,0.059700217097997665,18.50419044494629,0.7484951615333557
649,0.00019630431779660285,0.0607234463095665,18.491270065307617,0.7768541574478149
650,0.00021519127767533064,0.06567119061946869,18.48725128173828,0.7234233617782593
651,8.33756712381728e-05,0.045487768948078156,19.68318748474121,0.8353963494300842
652,9.996449807658792e-05,0.04424959793686867,19.902835845947266,0.8389778733253479
653,6.584138463949785e-05,0.04080642759799957,20.081727981567383,0.8474839925765991
654,0.00012491441157180816,0.06196584552526474,18.658889770507812,0.7815638780593872
655,0.00019220323883928359,0.05266270041465759,19.21308708190918,0.7634530067443848
656,0.00018652508151717484,0.043401870876550674,20.550233840942383,0.8201022744178772
657,0.000110152832348831,0.05060809850692749,19.4078369140625,0.8132674694061279
658,0.0002059374237433076,0.06177901104092598,18.41688346862793,0.7692305445671082
659,0.00011575108510442078,0.041871801018714905,20.015283584594727,0.8306286931037903
660,0.00011927519517485052,0.049958985298871994,19.12391471862793,0.8075056076049805
661,0.0001967788120964542,0.06310362368822098,18.542699813842773,0.7768501043319702
662,0.00014162300794851035,0.05145825073122978,19.207111358642578,0.8061991930007935
663,0.00014421992818824947,0.05325030907988548,18.974763870239258,0.7958492040634155
664,0.000298548664432019,0.06468065828084946,18.423646926879883,0.7098801732063293
665,0.00025635032216086984,0.0578649528324604,18.70775604248047,0.7578491568565369
666,0.0001285593316424638,0.050768110901117325,19.326723098754883,0.7966112494468689
667,0.00013398854935076088,0.05304324999451637,19.163660049438477,0.8065745234489441
668,0.00011984440789092332,0.0459158718585968,19.88870620727539,0.8147667646408081
669,0.00020928430603817105,0.06780931353569031,17.788660049438477,0.7329491376876831
670,0.00016158909420482814,0.05187156796455383,19.97090721130371,0.7948005795478821
671,0.0001455532037653029,0.04801381379365921,19.441516876220703,0.8164373636245728
672,0.0001171309340861626,0.037317246198654175,20.667659759521484,0.8452087640762329
673,0.0002069667971227318,0.05319039896130562,19.19407844543457,0.7959135174751282
674,0.00017604391905479133,0.05901813879609108,19.04235076904297,0.7699651122093201
675,0.00028819558792747557,0.07284553349018097,17.61257553100586,0.7125237584114075
676,0.0001358106965199113,0.05330103635787964,19.127580642700195,0.7901673316955566
677,0.00016297517868224531,0.05107152462005615,20.066930770874023,0.7987144589424133
678,0.00018446514150127769,0.052403319627046585,19.215961456298828,0.7933215498924255
679,0.00017343889339827,0.06780358403921127,18.588838577270508,0.7530532479286194
680,0.00013276445679366589,0.04504266753792763,19.84249496459961,0.8412225842475891
681,0.00015804468421265483,0.05182066187262535,19.320472717285156,0.8009268045425415
682,0.0002618258004076779,0.05664519965648651,19.284936904907227,0.7849724888801575
683,0.00017305382061749697,0.05791505053639412,18.51412582397461,0.7867671251296997
684,0.00018699918291531503,0.06387899070978165,18.22435760498047,0.7530138492584229
685,0.00014850482693873346,0.05440913513302803,19.28368377685547,0.7799038887023926
686,0.00011261663166806102,0.05188915133476257,19.077425003051758,0.8109809756278992
687,0.00022328431077767164,0.056069742888212204,18.893474578857422,0.7881655693054199
688,0.0001316908746957779,0.05016874149441719,19.252029418945312,0.8171296119689941
689,0.00020621789735741913,0.04928428307175636,19.996395111083984,0.7836965322494507
690,0.0001855457085184753,0.04842700436711311,19.649065017700195,0.8096582889556885
691,0.00014077848754823208,0.05616976320743561,18.94229507446289,0.7937491536140442
692,0.0002484040451236069,0.06892631202936172,17.927978515625,0.7305812239646912
693,0.00022523743973579258,0.06355532258749008,18.33538246154785,0.7464765310287476
694,0.0002577369741629809,0.06177952140569687,18.482458114624023,0.7687516212463379
695,0.00012174951552879065,0.053151220083236694,19.25735855102539,0.8054028153419495
696,8.069336763583124e-05,0.03404715284705162,21.683923721313477,0.8641257286071777
697,0.00020807898545172065,0.07352443039417267,17.560300827026367,0.7441809773445129
698,0.0001281975710298866,0.05485772714018822,18.926898956298828,0.7912935018539429
699,0.000184209318831563,0.07202523946762085,17.63690948486328,0.7293679714202881
700,0.00011670071398839355,0.047721654176712036,19.534032821655273,0.8100162148475647
701,0.00016240648983512074,0.059710897505283356,18.433544158935547,0.7613966464996338
702,0.00018845725571736693,0.06665051728487015,18.079946517944336,0.7618950605392456
703,0.00022068561520427465,0.06176099181175232,18.514314651489258,0.7509405016899109
704,0.00016724718443583697,0.04721596837043762,19.966602325439453,0.7889700531959534
705,0.0002945718006230891,0.0665464773774147,18.501556396484375,0.7366223335266113
706,0.00015377810632344335,0.052370645105838776,18.988981246948242,0.7959281802177429
707,0.0001587159640621394,0.05446905270218849,19.267959594726562,0.7890269756317139
708,0.0001196716184495017,0.04671443626284599,19.720834732055664,0.820294201374054
709,0.0001740260049700737,0.0518607459962368,19.39251708984375,0.7930233478546143
710,0.0001548664877191186,0.051133181899785995,19.694238662719727,0.8030198812484741
711,0.00016068268450908363,0.055429548025131226,19.075380325317383,0.7925755977630615
712,0.0001872103166533634,0.06486694514751434,18.185585021972656,0.7612214088439941
713,0.0001268777414225042,0.05441315099596977,18.922574996948242,0.7974177002906799
714,0.00012929816148243845,0.03574446588754654,21.265270233154297,0.8539056777954102
715,0.0001571886969031766,0.05793607980012894,18.82750129699707,0.7837815880775452
716,0.00014362715592142195,0.05782358720898628,18.717445373535156,0.7959856390953064
717,0.00011729360994650051,0.04762822762131691,19.459943771362305,0.8198641538619995
718,0.00017054185445886105,0.04752757400274277,19.71768569946289,0.8184446096420288
719,9.055535338120535e-05,0.04718579724431038,20.13687515258789,0.830678403377533
720,0.0002368544228374958,0.05770961195230484,18.9152889251709,0.7602043151855469
721,0.00023581240384373814,0.052782464772462845,18.97166633605957,0.7731128931045532
722,0.00013680552365258336,0.04008133336901665,20.78370475769043,0.8449071645736694
723,0.0003963210037909448,0.07655066251754761,17.43527603149414,0.6832820773124695
724,0.0001665519957896322,0.06045098602771759,18.406007766723633,0.7747267484664917
725,0.00013099009811412543,0.04313594102859497,20.376493453979492,0.8299794793128967
726,0.00014744210056960583,0.05128855258226395,19.532386779785156,0.8125872015953064
727,0.00018918124260380864,0.057279571890830994,18.736934661865234,0.7610200047492981
728,0.0001271646178793162,0.054014384746551514,19.023883819580078,0.8009119629859924
729,7.371946412604302e-05,0.039864495396614075,20.219825744628906,0.8366631269454956
730,0.00016182498075067997,0.052125826478004456,19.473108291625977,0.8040315508842468
731,0.00023032289755064994,0.07243843376636505,17.856008529663086,0.7235361933708191
732,0.00019949208945035934,0.05521893501281738,19.58553123474121,0.7875234484672546
733,0.00028811325319111347,0.05906248837709427,19.136363983154297,0.7941994667053223
734,0.00017468235455453396,0.05892682820558548,18.69515037536621,0.7813277244567871
735,0.00013111464795656502,0.05819285660982132,18.983217239379883,0.783761739730835
