index,chamfer,mse,psnr,ssim
379,0.043506838381290436,0.08701366931200027,11.024763107299805,0.6565502285957336
380,0.02914426475763321,0.05828852951526642,13.186309814453125,0.7333162426948547
381,0.036550164222717285,0.07310032099485397,11.532624244689941,0.7178020477294922
382,0.04161560535430908,0.08323121070861816,10.991761207580566,0.651810348033905
383,0.04333747923374176,0.08667495846748352,10.752982139587402,0.6518886685371399
384,0.04066774249076843,0.08133548498153687,11.311073303222656,0.6707112193107605
385,0.0443747341632843,0.0887494683265686,10.746603965759277,0.6488065123558044
386,0.03814041242003441,0.07628082484006882,11.2561616897583,0.6930506229400635
387,0.03388851135969162,0.06777703016996384,11.970649719238281,0.733405351638794
388,0.061423659324645996,0.12284731864929199,9.663488388061523,0.5606778860092163
389,0.03610183298587799,0.07220367342233658,11.922490119934082,0.7106584310531616
390,0.04016057029366493,0.08032114058732986,11.18078899383545,0.669356107711792
391,0.04290038347244263,0.08580076694488525,11.247121810913086,0.6683347225189209
392,0.03934343531727791,0.07868686318397522,11.210226058959961,0.664486289024353
393,0.04960010200738907,0.09920020401477814,10.46889877319336,0.6377604603767395
394,0.04035598039627075,0.0807119682431221,11.385918617248535,0.6855641007423401
395,0.04709029197692871,0.09418058395385742,10.852835655212402,0.6548334956169128
396,0.0347600094974041,0.0695200115442276,12.069775581359863,0.7187368273735046
397,0.03660137206315994,0.07320274412631989,11.805968284606934,0.6933623552322388
398,0.036205608397722244,0.07241121679544449,11.542399406433105,0.718187689781189
399,0.03620156645774841,0.07240313291549683,12.17011833190918,0.6867690682411194
400,0.042421065270900726,0.08484212309122086,11.071250915527344,0.642765462398529
401,0.04821649193763733,0.09643298387527466,10.304251670837402,0.6139580011367798
402,0.04202215373516083,0.08404430747032166,11.333870887756348,0.6920318007469177
403,0.03241550922393799,0.06483101844787598,12.913779258728027,0.716835618019104
404,0.03994988650083542,0.07989977300167084,11.477890968322754,0.6740077137947083
405,0.03839736804366112,0.07679473608732224,11.512072563171387,0.6849151849746704
406,0.03652949631214142,0.07305899262428284,11.5526762008667,0.7037239074707031
407,0.04017224907875061,0.08034449815750122,11.197949409484863,0.6803849339485168
408,0.05442295968532562,0.10884592682123184,10.056920051574707,0.5839712619781494
409,0.03952581807971001,0.07905163615942001,11.411584854125977,0.673602283000946
410,0.036257266998291016,0.07251453399658203,11.75694465637207,0.7197803258895874
411,0.04385767877101898,0.08771535754203796,10.7039213180542,0.6318615078926086
412,0.032972995191812515,0.06594599038362503,12.017928123474121,0.7363978028297424
413,0.05213237553834915,0.1042647436261177,10.21320629119873,0.5968508124351501
414,0.04201406240463257,0.08402813225984573,11.038811683654785,0.6333538293838501
415,0.03665842488408089,0.07331684976816177,11.55305290222168,0.7035203576087952
416,0.03976435586810112,0.07952871173620224,11.283141136169434,0.6839401125907898
417,0.04350593686103821,0.08701187372207642,10.996173858642578,0.6476136445999146
418,0.030423656105995178,0.06084730848670006,12.874018669128418,0.7445859909057617
419,0.035432491451501846,0.07086499035358429,11.955282211303711,0.6919105052947998
420,0.040248170495033264,0.08049634099006653,11.324603080749512,0.6822770833969116
421,0.03297928720712662,0.06595857441425323,12.073877334594727,0.7406187653541565
422,0.0367918461561203,0.07358368486166,11.484079360961914,0.6663828492164612
423,0.04150913655757904,0.08301828056573868,11.119376182556152,0.6753936409950256
424,0.04900937154889107,0.09801874309778214,10.738079071044922,0.6430246233940125
425,0.044812727719545364,0.08962545543909073,10.936803817749023,0.6586211919784546
426,0.044286686927080154,0.08857337385416031,10.693605422973633,0.653414249420166
427,0.0360465832054615,0.072093166410923,11.66614055633545,0.7033172845840454
428,0.04238737374544144,0.08477474004030228,11.511164665222168,0.6524794101715088
429,0.04207785427570343,0.08415570855140686,11.164693832397461,0.6854910254478455
430,0.03913813829421997,0.07827627658843994,12.091196060180664,0.6980577707290649
431,0.03980523347854614,0.07961046695709229,11.215241432189941,0.6771350502967834
432,0.03330811485648155,0.0666162371635437,12.240912437438965,0.7284505367279053
433,0.04718552529811859,0.09437105059623718,10.617569923400879,0.6348593235015869
434,0.04183347523212433,0.08366695791482925,11.099654197692871,0.6705514788627625
435,0.05223749205470085,0.1044749841094017,10.1652193069458,0.5773957371711731
436,0.031025610864162445,0.06205122545361519,12.55716609954834,0.7687692046165466
437,0.04286399856209755,0.0857279971241951,11.281462669372559,0.6609010696411133
438,0.04073917120695114,0.08147834241390228,11.376337051391602,0.669755220413208
439,0.044550828635692596,0.08910166472196579,10.661455154418945,0.6672763824462891
440,0.04689937084913254,0.09379874169826508,10.601811408996582,0.6312493085861206
441,0.03471149504184723,0.06942298263311386,11.641358375549316,0.7279524803161621
442,0.0424448698759079,0.0848897397518158,11.111979484558105,0.6718215346336365
443,0.04147724434733391,0.08295448869466782,10.983062744140625,0.661513090133667
444,0.04852555692195892,0.09705112129449844,10.488395690917969,0.6298572421073914
445,0.03412256017327309,0.06824512034654617,12.472076416015625,0.7236077189445496
446,0.03800070285797119,0.07600140571594238,11.365663528442383,0.6826022267341614
447,0.03977828472852707,0.07955656200647354,11.12523365020752,0.689530611038208
448,0.041911642998456955,0.08382328599691391,11.045243263244629,0.6562556028366089
449,0.048153601586818695,0.09630720317363739,10.558067321777344,0.6112866997718811
450,0.054267533123493195,0.10853506624698639,9.824294090270996,0.5801355838775635
451,0.05279497802257538,0.10558995604515076,10.127362251281738,0.6195944547653198
452,0.053675904870033264,0.10735180974006653,10.24802303314209,0.6022202968597412
453,0.04545826092362404,0.09091652184724808,10.900485038757324,0.6438503861427307
454,0.04731535166501999,0.09463070333003998,10.467238426208496,0.6542354226112366
455,0.04365687817335129,0.08731374889612198,10.87170696258545,0.6552878022193909
456,0.04567164555191994,0.09134328365325928,10.994467735290527,0.6571330428123474
457,0.04728300869464874,0.09456601738929749,10.818194389343262,0.6123197674751282
458,0.03559421747922897,0.07118842750787735,11.511959075927734,0.7010914087295532
459,0.04684321954846382,0.09368643164634705,10.55203628540039,0.6358077526092529
460,0.04284512996673584,0.08569025993347168,10.918587684631348,0.6752609610557556
461,0.036011990159749985,0.07202398777008057,11.700770378112793,0.6846715211868286
462,0.04706647992134094,0.09413295984268188,10.690178871154785,0.6642774343490601
463,0.03649041801691055,0.07298082858324051,11.820296287536621,0.7190895080566406
464,0.04367125406861305,0.08734250068664551,10.80544376373291,0.6637235283851624
465,0.05643593519926071,0.11287187039852142,9.865650177001953,0.5711197853088379
466,0.049111347645521164,0.09822269529104233,10.307924270629883,0.6042415499687195
467,0.04873085021972656,0.09746170789003372,10.520269393920898,0.6261834502220154
468,0.03862018138170242,0.07724037021398544,12.12908935546875,0.7088422775268555
469,0.037172332406044006,0.07434467226266861,11.62967300415039,0.6943029761314392
470,0.029929958283901215,0.05985991284251213,12.580833435058594,0.7457724213600159
471,0.04713745787739754,0.09427491575479507,10.972710609436035,0.6374145746231079
472,0.031084910035133362,0.062169820070266724,12.304603576660156,0.7255600690841675
473,0.053642213344573975,0.10728442668914795,10.458761215209961,0.5902503132820129
474,0.04263534024357796,0.08527068048715591,11.193917274475098,0.6633502244949341
475,0.03315223753452301,0.06630447506904602,11.836862564086914,0.7329013347625732
476,0.05002686381340027,0.10005372762680054,10.413759231567383,0.6277191042900085
477,0.04695597290992737,0.09391194581985474,10.36536979675293,0.6432511210441589
478,0.04288286343216896,0.08576572686433792,11.579578399658203,0.6967305541038513
479,0.03664404898881912,0.07328809797763824,11.861013412475586,0.7190301418304443
480,0.06763507425785065,0.1352701485157013,9.169899940490723,0.5248286724090576
481,0.04862438887357712,0.09724877774715424,10.414169311523438,0.5978516340255737
482,0.03619302809238434,0.07238605618476868,11.657623291015625,0.6938294768333435
483,0.03432965278625488,0.06865929812192917,12.103181838989258,0.710917592048645
484,0.038211390376091,0.076422780752182,11.33787727355957,0.6913542151451111
485,0.05768073350191116,0.11536145955324173,9.795699119567871,0.5872829556465149
486,0.03981601446866989,0.07963202893733978,11.224446296691895,0.6818031668663025
487,0.034616705030202866,0.06923341006040573,11.94954776763916,0.7055144309997559
488,0.04198486730456352,0.08396973460912704,11.6498384475708,0.6484472155570984
489,0.038966987282037735,0.07793396711349487,11.179443359375,0.6705460548400879
490,0.04081778600811958,0.08163557201623917,11.188356399536133,0.6838119626045227
491,0.04589715227484703,0.09179430454969406,10.70257568359375,0.6454126834869385
492,0.03969023376703262,0.07938046753406525,11.513086318969727,0.6779484152793884
493,0.03043847717344761,0.06087695434689522,12.42096996307373,0.7449872493743896
494,0.03969652205705643,0.07939304411411285,11.225781440734863,0.6521201729774475
495,0.04724167659878731,0.09448336064815521,10.372836112976074,0.6344785094261169
496,0.04267711937427521,0.08535423874855042,11.029386520385742,0.6652888655662537
497,0.04264342784881592,0.08528685569763184,10.865493774414062,0.6546573638916016
498,0.04629606381058693,0.09259212762117386,10.428829193115234,0.6484495997428894
499,0.04241746664047241,0.08483494073152542,10.887907028198242,0.662177324295044
