index,chamfer,mse,psnr,ssim
3863,0.0001795963034965098,0.04893548786640167,13.376208305358887,0.7922987341880798
3864,0.00023251368838828057,0.055513981729745865,12.790953636169434,0.7706761956214905
3865,0.00024012236099224538,0.05120642110705376,13.140357971191406,0.7813660502433777
3866,0.00019572691235225648,0.044272731989622116,14.047664642333984,0.8201730251312256
3867,0.00023114786017686129,0.05315179005265236,13.052401542663574,0.7726072669029236
3868,0.00018313962209504098,0.06623123586177826,12.10590648651123,0.7371842265129089
3869,0.00020766888337675482,0.05713064596056938,12.668708801269531,0.774244487285614
3870,0.00018747516151051968,0.052774827927351,13.203285217285156,0.790959358215332
3871,0.0002361637889407575,0.056964799761772156,12.962875366210938,0.7765355110168457
3872,0.00016829460219014436,0.05146986246109009,13.680197715759277,0.7944044470787048
3873,0.000192973340745084,0.06118035688996315,12.551892280578613,0.7531008124351501
3874,0.00018630317936185747,0.05840979516506195,12.61413288116455,0.7660098671913147
3875,0.00020629947539418936,0.05221596360206604,13.254715919494629,0.7616485953330994
3876,0.0002264283102704212,0.04408390447497368,14.022285461425781,0.815085232257843
3877,0.00019131814769934863,0.05913127586245537,12.46144962310791,0.7604656219482422
3878,0.00016570933803450316,0.05388554558157921,13.066397666931152,0.7946867942810059
3879,0.00022954300220590085,0.04833440110087395,13.43079662322998,0.7878629565238953
3880,0.0002138183917850256,0.05500286817550659,12.737954139709473,0.7872697710990906
3881,0.00024016258248593658,0.055741745978593826,12.940048217773438,0.7631659507751465
3882,0.00024454595404677093,0.04990341141819954,13.334778785705566,0.767815887928009
3883,0.00015686139522586018,0.04097069427371025,13.94857406616211,0.8261575698852539
3884,0.00018178642494603992,0.07440638542175293,11.804015159606934,0.7234219908714294
3885,0.0001458811020711437,0.04616844654083252,13.57309627532959,0.8168672919273376
3886,0.00015853317745495588,0.055056776851415634,12.825894355773926,0.7933658957481384
3887,0.00023950070317368954,0.052052274346351624,13.202311515808105,0.7943198084831238
3888,0.00022208532027434558,0.05369962379336357,12.963377952575684,0.7603216767311096
3889,0.00019328994676470757,0.054460275918245316,12.902325630187988,0.7872808575630188
3890,0.0002319072955287993,0.06001793220639229,12.582542419433594,0.7694632411003113
3891,0.00020538554235827178,0.058701131492853165,12.72778034210205,0.7622349858283997
3892,0.00021034273959230632,0.0626765638589859,12.465682983398438,0.7408484816551208
3893,0.00017758681497070938,0.0505751371383667,13.316609382629395,0.8094802498817444
3894,0.00015297702339012176,0.048984844237565994,13.26883602142334,0.7930058836936951
3895,0.00022599131625611335,0.0656285509467125,12.254798889160156,0.7219311594963074
3896,0.000183803858817555,0.04956115782260895,13.335074424743652,0.8017378449440002
3897,0.00019003952911589295,0.050493255257606506,13.176356315612793,0.7970254421234131
3898,0.00021146854851394892,0.05885535478591919,12.433265686035156,0.7683594226837158
3899,0.00022042183263693005,0.0538536012172699,12.79499340057373,0.7833213210105896
3900,0.00018861294665839523,0.044514913111925125,13.94510555267334,0.8160011172294617
3901,0.00020071957260370255,0.050792645663022995,13.247322082519531,0.7991797924041748
3902,0.00020561284327413887,0.04511344060301781,13.776606559753418,0.806471586227417
3903,0.00018557172734290361,0.05635221675038338,12.644519805908203,0.7819944024085999
3904,0.00021125480998307467,0.058096036314964294,12.66552734375,0.7746348977088928
3905,0.0001975459308596328,0.05145205184817314,13.073601722717285,0.799551784992218
3906,0.00024796873913146555,0.06500063091516495,12.36474895477295,0.7389286160469055
3907,0.00018612296844366938,0.058139700442552567,12.566479682922363,0.7544332146644592
3908,0.0002191467210650444,0.057996202260255814,12.648921966552734,0.748117983341217
3909,0.0002556229301262647,0.06561848521232605,12.114883422851562,0.7185947895050049
3910,0.00017082194972317666,0.04969951510429382,13.218467712402344,0.7871155142784119
3911,0.0002417551149846986,0.05958644673228264,12.56136703491211,0.7509369254112244
3912,0.00016116273764055222,0.04568065330386162,13.607518196105957,0.8193824291229248
3913,0.00015463074669241905,0.05082330480217934,13.356915473937988,0.8078764081001282
3914,0.0001834124996094033,0.06462401151657104,12.047028541564941,0.7519780993461609
3915,0.000171575098647736,0.054674338549375534,13.279608726501465,0.7903153896331787
3916,0.00016596975910943002,0.050698429346084595,13.15952205657959,0.8015785813331604
3917,0.0002300237538293004,0.05048242583870888,13.351679801940918,0.7859227657318115
3918,0.000150651962030679,0.03650077432394028,14.57167911529541,0.8451197147369385
3919,0.00018024712335318327,0.06350308656692505,12.215568542480469,0.7541952729225159
3920,0.00025493401335552335,0.06530293822288513,12.20227336883545,0.7355838418006897
3921,0.00021959310106467456,0.05619965121150017,12.779829978942871,0.7784687876701355
3922,0.00014924780407454818,0.05100766196846962,13.379399299621582,0.8058742880821228
3923,0.00025308437761850655,0.050586748868227005,13.469799995422363,0.8070475459098816
3924,0.00018420985725242645,0.053591083735227585,12.947341918945312,0.79222172498703
3925,0.00018217256001662463,0.057866960763931274,12.801913261413574,0.7586512565612793
3926,0.00026030364097096026,0.055320482701063156,13.116211891174316,0.7712817192077637
3927,0.00017789458797778934,0.048282504081726074,13.5650634765625,0.7995937466621399
3928,0.0002741509524639696,0.0745590403676033,11.588279724121094,0.7158336639404297
3929,0.0001655191445024684,0.052561480551958084,12.981833457946777,0.7758823037147522
3930,0.00016977987252175808,0.04402459040284157,13.732342720031738,0.8035354614257812
3931,0.0001762800820870325,0.049235135316848755,13.288875579833984,0.7983510494232178
3932,0.00018482650921214372,0.0531400702893734,13.179851531982422,0.7765467762947083
3933,0.0001719786087051034,0.047538816928863525,13.697340965270996,0.8127416968345642
3934,0.0002253250131616369,0.06022632494568825,12.47396183013916,0.7708091139793396
3935,0.00016598706133663654,0.052170176059007645,13.145028114318848,0.7946903705596924
3936,0.00019168992002960294,0.04820690676569939,13.780864715576172,0.8069230914115906
3937,0.00019855902064591646,0.0598873496055603,12.454934120178223,0.7578180432319641
3938,0.00018969438679050654,0.05510120466351509,13.132718086242676,0.7896293997764587
3939,0.00017824127280618995,0.04623274877667427,13.476187705993652,0.804389476776123
3940,0.00024331164604518563,0.055346935987472534,12.921627044677734,0.7743507027626038
3941,0.00023207480262499303,0.05559408664703369,12.779728889465332,0.7776153683662415
3942,0.00020472996402531862,0.0584929995238781,12.469405174255371,0.77488774061203
3943,0.00020628130005206913,0.05814798176288605,12.698440551757812,0.7544655203819275
3944,0.00021976169955451041,0.07039094716310501,11.777680397033691,0.7215027213096619
3945,0.00020596326794475317,0.05803164839744568,12.931690216064453,0.7844839692115784
3946,0.00022196368081495166,0.04803423210978508,13.332869529724121,0.7990897297859192
3947,0.00021958822617307305,0.05132588744163513,13.144524574279785,0.7911762595176697
3948,0.00022247189190238714,0.06496530771255493,12.064558982849121,0.7376549243927002
3949,0.00024232373107224703,0.046706896275281906,13.517834663391113,0.8151454329490662
3950,0.00017240647866856307,0.04674568399786949,13.421287536621094,0.8247737288475037
3951,0.00024122641480062157,0.059459585696458817,12.494213104248047,0.73153156042099
3952,0.00018754566553980112,0.05914502218365669,12.570286750793457,0.7628551125526428
3953,0.00021050577925052494,0.06519868969917297,12.249201774597168,0.7071542739868164
3954,0.00018141073815058917,0.05517365410923958,12.70541763305664,0.7750141024589539
3955,0.00022473151329904795,0.04852886125445366,13.343334197998047,0.8031537532806396
3956,0.00020471448078751564,0.05063176527619362,13.596789360046387,0.8140537738800049
3957,0.00020559535187203437,0.057680632919073105,12.775066375732422,0.7668805122375488
3958,0.000215519467019476,0.05443153157830238,12.8665132522583,0.7812414169311523
3959,0.00020007202692795545,0.05559530854225159,13.050261497497559,0.7725870609283447
3960,0.0001686146715655923,0.0630154237151146,12.233917236328125,0.762454092502594
3961,0.0001882431097328663,0.05237238481640816,12.98376750946045,0.7854197025299072
3962,0.0002368266723351553,0.05068115517497063,13.221210479736328,0.7799888253211975
3963,0.00020274824055377394,0.05758221074938774,12.745662689208984,0.7660214900970459
3964,0.0002368329296587035,0.06451228260993958,12.289454460144043,0.7399647235870361
3965,0.0001729474897729233,0.05799289047718048,12.638896942138672,0.7748884558677673
3966,0.0001835107832448557,0.05762970820069313,12.83215045928955,0.7652249336242676
3967,0.00018224581435788423,0.05882091447710991,12.62233829498291,0.7776334285736084
3968,0.00015771474863868207,0.05830933526158333,12.76366138458252,0.7718238830566406
3969,0.00015511875972151756,0.05381012335419655,12.955111503601074,0.7871370911598206
3970,0.00020050401508342475,0.05321182683110237,12.90115737915039,0.7783175110816956
3971,0.00018871371867135167,0.052375126630067825,12.99850845336914,0.787309467792511
3972,0.00019428545783739537,0.05637403205037117,12.85700511932373,0.7897346615791321
3973,0.0001935499458340928,0.05611461400985718,12.735196113586426,0.7818350791931152
3974,0.00020065507851541042,0.0485086627304554,13.609756469726562,0.7846674919128418
3975,0.00019055348820984364,0.0596570260822773,12.429121971130371,0.774458110332489
3976,0.00021354206546675414,0.04381192848086357,14.08417797088623,0.8224873542785645
3977,0.00016274354129564017,0.049404293298721313,13.339813232421875,0.7931506633758545
3978,0.00014656786515843123,0.0455797016620636,13.790911674499512,0.8044387698173523
3979,0.00023240405425895005,0.06428580731153488,12.11496353149414,0.7350673079490662
3980,0.00023796262394171208,0.06002168729901314,12.575638771057129,0.7570292949676514
3981,0.00022567684936802834,0.04204016923904419,14.008899688720703,0.8277947902679443
3982,0.0002376353950239718,0.04906417801976204,13.34821605682373,0.7893427014350891
3983,0.00021826023294124752,0.060801610350608826,12.312702178955078,0.7723435759544373
3984,0.0001323038450209424,0.04587875306606293,13.80428409576416,0.8092069625854492
3985,0.00016761530423536897,0.06405804306268692,12.2611722946167,0.7594032883644104
3986,0.00020563860016409308,0.05366908386349678,13.035017967224121,0.7829739451408386
3987,0.00019428266386967152,0.05502954497933388,12.811423301696777,0.7725638747215271
3988,0.00016107200644910336,0.05727072432637215,12.740864753723145,0.7691121101379395
3989,0.00014921040565241128,0.052920568734407425,12.972294807434082,0.7889039516448975
3990,0.0002195369452238083,0.05756323039531708,12.742548942565918,0.7800579071044922
3991,0.00023132322530727834,0.050770748406648636,13.1480712890625,0.7878490090370178
3992,0.00018083797476720065,0.054209236055612564,12.949291229248047,0.7551014423370361
3993,0.00020876125199720263,0.055322837084531784,12.800213813781738,0.7712276577949524
3994,0.0002308117545908317,0.0661684051156044,12.251873970031738,0.7205473780632019
3995,0.00024799336097203195,0.06928344815969467,11.910846710205078,0.706817090511322
3996,0.000269128882791847,0.0596674419939518,12.547541618347168,0.737424910068512
3997,0.00019135908223688602,0.06302887946367264,12.164141654968262,0.7544403672218323
3998,0.00024016306269913912,0.06310462951660156,12.586779594421387,0.7397904992103577
3999,0.000182968084118329,0.05844448134303093,12.504586219787598,0.7742236256599426
4000,0.00017107797611970454,0.050207365304231644,13.282633781433105,0.7811785340309143
4001,0.00017888611182570457,0.047490667551755905,13.492298126220703,0.8069459795951843
4002,0.00016097670595627278,0.057756852358579636,12.73443603515625,0.7680677771568298
4003,0.00021094409748911858,0.06397136300802231,12.213723182678223,0.7473000884056091
4004,0.00016261721611954272,0.053835708647966385,12.833830833435059,0.7985386252403259
4005,0.00022435258142650127,0.051636952906847,13.143345832824707,0.7962955832481384
4006,0.00017424039833713323,0.059995558112859726,12.48585033416748,0.7543068528175354
4007,0.00018186391389463097,0.04910118132829666,13.3176908493042,0.8125604391098022
4008,0.000140092583023943,0.050838571041822433,13.481788635253906,0.7954584956169128
4009,0.00012004352174699306,0.05321372672915459,12.984573364257812,0.8023349642753601
4010,0.0001307702186750248,0.05143497511744499,12.999194145202637,0.7962983250617981
4011,0.0001825345098040998,0.050730835646390915,13.08752155303955,0.7997524738311768
4012,0.0001648565084906295,0.05928774178028107,12.525676727294922,0.758892834186554
4013,0.00015079051081556827,0.05195356905460358,13.238079071044922,0.7910671234130859
4014,0.00011328927939757705,0.04644656553864479,13.630630493164062,0.826289176940918
4015,0.00020525696163531393,0.05976676568388939,12.677422523498535,0.771550178527832
4016,0.0001410298573318869,0.06792131066322327,11.961265563964844,0.7525844573974609
4017,0.00012419796257745475,0.056530606001615524,12.858006477355957,0.7737881541252136
4018,0.00018436259415466338,0.0539720244705677,13.04650592803955,0.760744035243988
4019,0.0001645567244850099,0.059427570551633835,12.668753623962402,0.7614665627479553
4020,0.0002011703181779012,0.04915071651339531,13.308943748474121,0.7932363152503967
4021,0.00014236742572393268,0.059666186571121216,12.62352466583252,0.7698881030082703
4022,0.00013861125626135617,0.05420149862766266,13.02687931060791,0.7977845072746277
4023,0.00010723705781856552,0.055521588772535324,12.864359855651855,0.790966272354126
4024,0.00014388996351044625,0.055077146738767624,13.065350532531738,0.7722164988517761
4025,0.00015576784790027887,0.06030459702014923,12.344075202941895,0.7669320702552795
4026,0.00012576449080370367,0.045971114188432693,13.728917121887207,0.8071535229682922
4027,9.749837772687897e-05,0.051010504364967346,13.03023910522461,0.8076929450035095
4028,0.00016314303502440453,0.05280504748225212,13.051020622253418,0.7801163792610168
4029,0.00014865347475279123,0.07013542205095291,11.911721229553223,0.7304264903068542
4030,0.00012095243437215686,0.05678822472691536,13.045514106750488,0.7930441498756409
4031,0.00012016401160508394,0.05252097174525261,12.975464820861816,0.7948022484779358
4032,0.00015978552983142436,0.05446672439575195,13.128135681152344,0.7916510105133057
4033,0.0002084869338432327,0.059552405029535294,12.882193565368652,0.7655129432678223
4034,0.0002268573734909296,0.05168069899082184,13.283591270446777,0.7930390238761902
4035,0.00016143643006216735,0.05149121582508087,13.148001670837402,0.7708888649940491
4036,0.0001287917111767456,0.05839638039469719,12.595077514648438,0.7911648154258728
4037,0.00018365604046266526,0.05467868968844414,13.374276161193848,0.7649399638175964
4038,0.00018381701374892145,0.04997022822499275,13.207366943359375,0.7892951369285583
4039,0.0002021275577135384,0.06377732008695602,12.279675483703613,0.7353093028068542
4040,0.00014112381904851645,0.054976124316453934,12.891705513000488,0.7886607050895691
4041,0.0001458947081118822,0.049998704344034195,13.361479759216309,0.800377368927002
4042,0.00012578320456668735,0.047649115324020386,13.459868431091309,0.8100544810295105
4043,0.00019560212967917323,0.042519163340330124,14.736713409423828,0.829640805721283
4044,0.00012471161608118564,0.05111188068985939,13.129918098449707,0.799318253993988
4045,0.00014702648331876844,0.05663536489009857,12.744709014892578,0.7873218655586243
4046,0.00018004926096182317,0.048144180327653885,13.468918800354004,0.8082566261291504
4047,0.0001449662959203124,0.04793907329440117,13.421162605285645,0.8086734414100647
4048,0.00013451026461552829,0.04587719962000847,13.570792198181152,0.8140242099761963
4049,0.00017180432041641325,0.06357038766145706,12.299050331115723,0.760551929473877
4050,0.0001145143251051195,0.0485721118748188,13.294822692871094,0.8047571182250977
4051,0.0001920592476380989,0.05474795773625374,12.914223670959473,0.7812340259552002
4052,0.00015205323870759457,0.05104093626141548,13.606274604797363,0.8085086345672607
4053,0.00020403559028636664,0.05309485271573067,13.004912376403809,0.7859567999839783
4054,0.00018774229101836681,0.04624355956912041,13.523098945617676,0.8027300834655762
4055,0.00014200368605088443,0.04550597071647644,13.709097862243652,0.8105201721191406
4056,0.00014579806884285063,0.05139714851975441,13.076590538024902,0.8078255653381348
4057,0.00015594832075294107,0.04402366280555725,13.812912940979004,0.8155174255371094
4058,0.00012447676272131503,0.05660029873251915,13.176627159118652,0.7789676785469055
4059,0.00011776189785450697,0.0527283251285553,13.111820220947266,0.7959601283073425
4060,0.0001307580532738939,0.053229931741952896,12.884942054748535,0.7914974093437195
4061,0.00018605375953484327,0.060107093304395676,12.571488380432129,0.7427610754966736
4062,0.00011347047257004306,0.057048261165618896,12.812993049621582,0.7829328179359436
4063,0.00015125841309782118,0.06054383143782616,12.29776382446289,0.7577614784240723
4064,0.00016348947247024626,0.05530213192105293,13.031661033630371,0.7682230472564697
4065,0.0001317731657763943,0.06162825599312782,12.471534729003906,0.7578855156898499
4066,0.00017483644478488714,0.05198186635971069,13.373164176940918,0.8001696467399597
4067,0.0002533004153519869,0.06624791771173477,11.973788261413574,0.7286636233329773
4068,0.000153436791151762,0.0528365783393383,13.025769233703613,0.7796914577484131
4069,0.00016521271027158946,0.05200458690524101,13.032207489013672,0.7818877696990967
4070,0.0001291998050874099,0.05065525695681572,13.17618179321289,0.8010337352752686
4071,0.0001830919209169224,0.05787670612335205,12.570662498474121,0.7420721650123596
4072,0.0002061657141894102,0.04972127079963684,13.57841968536377,0.7889159321784973
4073,0.00014359239139594138,0.06366816908121109,12.127760887145996,0.7608185410499573
4074,0.00014431026647798717,0.045198891311883926,13.618077278137207,0.8179087042808533
4075,0.00014072710473556072,0.05139298737049103,13.036116600036621,0.7906127572059631
4076,0.00015039269055705518,0.05029980465769768,13.429255485534668,0.8063762187957764
4077,0.00013521760411094874,0.05707670748233795,12.567794799804688,0.7749678492546082
4078,0.00014831464795861393,0.04930006340146065,13.367140769958496,0.8064481616020203
4079,0.00014601142902392894,0.05161004886031151,13.144286155700684,0.7907846570014954
4080,0.0001620581460883841,0.04876330494880676,13.43188190460205,0.805840015411377
4081,0.00010552618914516643,0.049588095396757126,13.24383544921875,0.8029081225395203
4082,0.00016569059516768903,0.04799562692642212,13.5099458694458,0.8231878876686096
4083,0.0001364448544336483,0.05440371111035347,12.97857666015625,0.7837144732475281
4084,0.0001752402022248134,0.06253121793270111,12.746342658996582,0.7348282337188721
4085,0.0001707683695713058,0.05127226188778877,13.13589859008789,0.8045479655265808
4086,0.00016077533655334264,0.05865633487701416,12.93028736114502,0.7755067348480225
4087,0.00010416080476716161,0.04481354355812073,13.844170570373535,0.8148021101951599
4088,0.00013576012861449271,0.04841536283493042,13.374946594238281,0.8118420243263245
4089,0.00010850904072867706,0.04456960782408714,13.650017738342285,0.8202869892120361
4090,0.00015637926117051393,0.055391162633895874,13.064476013183594,0.7665593028068542
4091,0.0001936664484674111,0.052583228796720505,13.071349143981934,0.7984871864318848
4092,0.00018270457803737372,0.05705200508236885,12.775437355041504,0.7761120796203613
4093,0.000155966859892942,0.06736760586500168,11.95217227935791,0.7503618597984314
4094,0.00016941541980486363,0.059675682336091995,12.602619171142578,0.7421541213989258
4095,0.00015644730592612177,0.05193491652607918,13.317909240722656,0.7913063168525696
4096,0.0001764910266501829,0.05736134573817253,12.61647891998291,0.7778635025024414
4097,0.00018775596981868148,0.05301403999328613,13.302165031433105,0.7961044311523438
4098,0.00015437608817592263,0.05719631910324097,12.59311580657959,0.7888731956481934
4099,0.00014399270003195852,0.05445168539881706,12.918944358825684,0.7854933142662048
4100,0.00013766410120297223,0.05186391994357109,13.034649848937988,0.7956739068031311
4101,0.00011581779108382761,0.050464481115341187,13.168793678283691,0.7914397716522217
4102,0.0001465511741116643,0.05171556398272514,13.112914085388184,0.8024039268493652
4103,0.00015781524416524917,0.06286556273698807,12.2234468460083,0.7640027403831482
4104,0.00016004935605451465,0.0729290246963501,11.615947723388672,0.7344051003456116
4105,0.00017640378791838884,0.056928765028715134,12.65241527557373,0.7891309261322021
4106,0.00012732057075481862,0.03981549292802811,14.298362731933594,0.8377933502197266
4107,0.00019286834867671132,0.05424197018146515,12.88764476776123,0.7848567962646484
4108,0.00014148230548016727,0.05436009168624878,12.883990287780762,0.7935381531715393
4109,0.00015242982772178948,0.05472986400127411,12.92795467376709,0.7819529175758362
4110,0.00017207647033501416,0.05486668273806572,12.86932373046875,0.7553219795227051
4111,9.77712552412413e-05,0.049363117665052414,13.494786262512207,0.809023380279541
4112,0.00017107448366004974,0.06426120549440384,12.261208534240723,0.7488262057304382
4113,0.0001664695009822026,0.05671383813023567,12.68846607208252,0.7604631781578064
4114,0.00012653278827201575,0.05148164555430412,13.143431663513184,0.8034024834632874
4115,0.00024951950763352215,0.06065601110458374,12.491230010986328,0.7434995174407959
4116,0.00013574639160651714,0.0487404465675354,13.29709243774414,0.8120706677436829
4117,0.00012856694229412824,0.05796235427260399,12.642471313476562,0.7746606469154358
4118,0.00018267431005369872,0.06419438868761063,12.6368408203125,0.76205974817276
4119,0.0001695912069408223,0.058900073170661926,12.783771514892578,0.7603545188903809
4120,0.00012233755842316896,0.05103683844208717,13.228144645690918,0.7968277335166931
4121,0.00017969468899536878,0.05505214259028435,13.048783302307129,0.7766816020011902
4122,0.00010508151171961799,0.050461944192647934,13.161685943603516,0.8118429183959961
4123,0.00011139368143631145,0.04764367267489433,13.527548789978027,0.805101215839386
4124,0.00018998100131284446,0.06534769386053085,12.058831214904785,0.7311692833900452
4125,0.00012779961980413646,0.04889054223895073,13.474952697753906,0.794301450252533
4126,0.00012193369184387848,0.054995376616716385,12.909903526306152,0.7806537747383118
4127,0.00014180033758748323,0.053737103939056396,13.074202537536621,0.7874424457550049
4128,0.00011128472397103906,0.05337260290980339,13.219070434570312,0.8033786416053772
4129,0.00017536019731778651,0.06128344312310219,12.58979320526123,0.7473884224891663
4130,0.00013929081615060568,0.05969899892807007,12.616982460021973,0.7792956829071045
4131,0.00012181429337942973,0.05283712223172188,12.973129272460938,0.7914308905601501
4132,9.565894288243726e-05,0.04486619308590889,13.973488807678223,0.8335776329040527
4133,0.0001813016860978678,0.05147278308868408,13.200818061828613,0.7914307117462158
4134,0.00014112924691289663,0.054536934942007065,12.995850563049316,0.7760663032531738
4135,0.0002050104085355997,0.05249520763754845,12.999245643615723,0.7832958698272705
4136,0.00014517053205054253,0.05241493508219719,13.293185234069824,0.7874154448509216
4137,0.0001400039909640327,0.04339510202407837,13.946619987487793,0.8226990103721619
4138,0.000126855171401985,0.05540810897946358,12.852972984313965,0.7698878645896912
4139,0.00025240497780032456,0.04980050399899483,13.273516654968262,0.7972776293754578
4140,0.00013711889914702624,0.05227227136492729,13.008079528808594,0.796851396560669
4141,0.00014848224236629903,0.04898998141288757,13.630317687988281,0.8053638339042664
4142,0.00017857749480754137,0.05599689856171608,12.983101844787598,0.7872171998023987
4143,0.00015004213491920382,0.0506524033844471,13.484054565429688,0.7916824817657471
4144,0.00021742521494161338,0.0692591443657875,12.083292961120605,0.7162927985191345
4145,0.00014262877812143415,0.05509205162525177,12.973971366882324,0.7851076722145081
4146,0.0001470878632972017,0.06382346898317337,12.259990692138672,0.7457993626594543
4147,0.00013094644236844033,0.06218971312046051,12.214076042175293,0.7652645707130432
4148,9.957765723811463e-05,0.06082719564437866,12.409366607666016,0.7767006754875183
4149,0.00012427459296304733,0.053422052413225174,13.093857765197754,0.787544310092926
4150,0.00018906034529209137,0.049678828567266464,13.335285186767578,0.7975801825523376
4151,0.0001710155775072053,0.054452747106552124,12.982417106628418,0.785153865814209
4152,0.00010345465125283226,0.046855658292770386,13.671425819396973,0.8192098736763
4153,0.0001102603564504534,0.053500544279813766,13.175694465637207,0.8059141635894775
4154,0.0001309543295064941,0.04995197057723999,13.236649513244629,0.802009105682373
4155,0.00015602812345605344,0.06304538995027542,12.563790321350098,0.7573915123939514
4156,0.00016349907673429698,0.04984702542424202,13.224461555480957,0.8060819506645203
4157,0.00016364887414965779,0.062061771750450134,12.634215354919434,0.7605591416358948
4158,0.0001417950843460858,0.048581551760435104,13.274083137512207,0.8052485585212708
4159,0.00011949122563237324,0.04388922080397606,14.001014709472656,0.8218359351158142
4160,0.0001679685665294528,0.06261712312698364,12.399710655212402,0.7528017163276672
4161,0.00015766170690767467,0.06125723198056221,12.341739654541016,0.7698323130607605
4162,0.0001750144874677062,0.05746877193450928,12.662003517150879,0.7795273661613464
4163,0.00015027001791168004,0.06562959402799606,12.438336372375488,0.7613406777381897
4164,0.00013011744886171073,0.05979142710566521,12.419737815856934,0.7657313942909241
4165,0.00016993646568153054,0.061645906418561935,12.292389869689941,0.7613847255706787
4166,0.000205217394977808,0.05401332303881645,12.88045883178711,0.7681140899658203
4167,0.00014670334348920733,0.052359435707330704,13.023507118225098,0.7688701152801514
4168,0.00022674475621897727,0.06364256888628006,12.405529022216797,0.7528528571128845
4169,0.00012678767961915582,0.050324127078056335,13.160438537597656,0.7941462397575378
4170,0.00017209096404258162,0.05026322230696678,13.258357048034668,0.7788631319999695
4171,0.00018249086861032993,0.04951709508895874,13.675333976745605,0.781455934047699
4172,0.00014978468243498355,0.04816713556647301,13.556532859802246,0.7918171882629395
4173,0.00010612382902763784,0.04402093589305878,13.763943672180176,0.8248789310455322
4174,9.907683124765754e-05,0.04205964505672455,14.20667839050293,0.8416444659233093
4175,0.00011400054063415155,0.03963083401322365,14.236529350280762,0.8393643498420715
4176,0.00010673418728401884,0.061974406242370605,12.401877403259277,0.771244466304779
4177,0.00012444127060007304,0.052100200206041336,13.15450668334961,0.7960106730461121
4178,0.0002055471413768828,0.06503940373659134,12.159819602966309,0.747990608215332
4179,0.0001449262344976887,0.06966046243906021,11.827690124511719,0.728350818157196
4180,0.00017029371520038694,0.06263721734285355,12.307028770446777,0.7636019587516785
4181,8.947269088821486e-05,0.04412713274359703,14.24606990814209,0.8103923201560974
4182,0.00013575033517554402,0.061441708356142044,12.462542533874512,0.7602974772453308
4183,0.00014295072469394654,0.054429009556770325,13.037701606750488,0.7707011103630066
4184,0.0002199583250330761,0.07275212556123734,11.721793174743652,0.7025837302207947
4185,0.0001649879413889721,0.05389446020126343,12.987631797790527,0.7615402340888977
4186,0.00013469687837641686,0.06633750349283218,12.075325012207031,0.7452356219291687
4187,0.00011856475612148643,0.05452174320816994,12.8750581741333,0.7725269198417664
4188,9.976932051358745e-05,0.048472728580236435,13.406205177307129,0.8073640465736389
4189,0.0002157192211598158,0.05933316424489021,12.706330299377441,0.7469426989555359
4190,0.0001460949279135093,0.05565620958805084,12.826000213623047,0.7725667357444763
4191,0.0001789680536603555,0.054265934973955154,12.985474586486816,0.7758497595787048
4192,0.00016317622794304043,0.05710100010037422,12.616753578186035,0.7564924359321594
4193,0.00014743399515282363,0.059938911348581314,12.57001781463623,0.7278724312782288
4194,0.00017693145491648465,0.05765802040696144,12.713274955749512,0.7686061263084412
4195,0.00013591270544566214,0.05845068022608757,12.428447723388672,0.7718937397003174
4196,0.00022611749591305852,0.08216436952352524,11.108372688293457,0.6755595803260803
4197,0.00022516997705679387,0.05713832005858421,12.810561180114746,0.7677080631256104
4198,0.00015616258315276355,0.06042516231536865,12.4910306930542,0.776167631149292
4199,0.00016789692745078355,0.05520985648036003,12.986956596374512,0.7804434895515442
4200,0.00013892549031879753,0.055481165647506714,12.975193977355957,0.7785736918449402
4201,0.00018332614854443818,0.06537209451198578,12.146102905273438,0.7302719950675964
4202,0.00019440322648733854,0.054787248373031616,12.839674949645996,0.7677903175354004
4203,0.00017124316946137697,0.06555721908807755,12.263263702392578,0.7378190159797668
4204,0.0001444146182620898,0.074081651866436,11.4153413772583,0.7195457816123962
4205,0.00014631317753810436,0.06574065238237381,12.141860961914062,0.7457594275474548
4206,0.00017354123701807112,0.06645660847425461,12.247326850891113,0.741692304611206
4207,0.00019473850261420012,0.049930233508348465,13.487449645996094,0.7782066464424133
4208,9.331231558462605e-05,0.050255756825208664,13.478324890136719,0.8131063580513
4209,0.00012792124471161515,0.05851979926228523,12.778681755065918,0.7825259566307068
4210,0.0001595065841684118,0.05644254758954048,12.877028465270996,0.7804131507873535
4211,0.000130150219774805,0.0573410838842392,12.986014366149902,0.782379686832428
4212,0.0001403808855684474,0.059050023555755615,12.601214408874512,0.7637023329734802
4213,0.00012741457612719387,0.060301292687654495,12.613635063171387,0.7529609799385071
4214,0.0001298191345995292,0.04374976083636284,13.891597747802734,0.8111130595207214
4215,0.00010953579476336017,0.05505635216832161,13.054096221923828,0.7774402499198914
4216,0.0001537681819172576,0.05513373389840126,12.840435981750488,0.7597007751464844
4217,0.00010662790737114847,0.05309993401169777,12.883261680603027,0.79107266664505
4218,0.00015880359569564462,0.07048654556274414,11.695971488952637,0.7376940846443176
4219,0.00015951624664012343,0.0751667395234108,11.465107917785645,0.7128505110740662
4220,0.00012893429084215313,0.05238620564341545,13.009392738342285,0.7767888903617859
4221,0.0001611621555639431,0.0745328962802887,11.707125663757324,0.7136879563331604
